folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.4753020611229556,0.4707711442786058,0.45015991471215233,0.5176794598436378,0.4453624733475469,0.464463397299217,0.4822316986496079,0.47645700071073094,0.42359630419331795,0.4203980099502475,0.5059523809523799,0.5235429992892668,0.4601990049751233,0.48711798152096547,0.4885394456289968,0.43798862828713453,0.5171464108031261,0.49689054726368054,0.48809523809523697,0.4283049040511714,0.47974413646055325,0.49076048329779554,0.4708599857853577,0.45948827292110755,0.48480810234541466,0.5238095238095227,0.42466240227434143,0.4230632551528061,0.4721037668798851,0.5305614783226713
conn-bench-sonar-mines-rocks,0.9416909620991257,0.8739067055393591,0.8935860058309042,0.9150874635568518,0.8852040816326536,0.8779154518950444,0.9347667638483972,0.8895772594752193,0.8760932944606419,0.8965014577259479,0.8990524781341114,0.864431486880467,0.9026967930029158,0.8954081632653065,0.8473032069970851,0.9329446064139947,0.8913994169096214,0.8950437317784263,0.8815597667638487,0.8655247813411084,0.911443148688047,0.8647959183673476,0.8720845481049566,0.9008746355685137,0.9143586005830908,0.8943148688046652,0.9067055393586011,0.9449708454810498,0.8720845481049567,0.9241982507288634
conn-bench-vowel-deterding,0.9997441077441078,0.9986576879910215,0.9979438832772167,0.9988776655443324,0.9983254769921439,0.9981324354657689,0.9986442199775534,0.9989898989898991,0.9984736251402919,0.9992502805836142,0.9995465768799103,0.9990707070707072,0.9989764309764311,0.9987744107744108,0.9995555555555556,0.9994657687991022,0.9994927048260384,0.9998698092031426,0.9987923681257016,0.9997530864197531,0.992875420875421,0.9990392817059485,0.9994927048260382,0.9994029180695848,0.9934276094276095,0.9966778900112234,0.9991784511784513,0.9983164983164985,0.9992143658810325,0.999497194163861
connect-4,0.8918825060168878,0.8871079472928373,0.891749389632284,0.8898891599285164,0.8905251693516384,0.8954552965179216,0.8875200735797554,0.8886541551053624,0.8882306540536019,0.8884680509203924,0.8906935054834282,0.8936950268688498,0.8931869918133464,0.8878877254332668,0.8883869260408576,0.8914603270631568,0.8885470462777405,0.8856093161223139,0.8939684320198711,0.8852637999672603,0.8892933658944283,0.8923956122626945,0.888654575343661,0.8920064102112777,0.8887830927158306,0.8913657828886075,0.8873629044545467,0.8886411277179785,0.8890912123837221,0.890768383449765
contrac,0.7200744759066642,0.7220096841964443,0.7203514765784979,0.7329954039989461,0.7319137834359095,0.7159710416771051,0.7230618525846519,0.7317798909749966,0.7376082682859644,0.718843157645245,0.7091587767789167,0.7211962719631201,0.7308654229602081,0.7168267091631809,0.7060014904198759,0.7027455967892855,0.7141142153261346,0.7148545237285256,0.7228283256649823,0.7191732235416648,0.7244415658709296,0.7288696201809606,0.7031584080605524,0.7285306949127307,0.709934882980768,0.7220107033177411,0.7055953472350447,0.7351960690956895,0.710486745182316,0.7370455659439846
credit-approval,0.9200825216450234,0.9306682900432919,0.9320887445887461,0.9159564393939411,0.9192708333333348,0.9200148809523824,0.9250202922077939,0.9222470238095256,0.9066558441558458,0.923430735930738,0.9131493506493529,0.9026988636363655,0.9281655844155858,0.9102069805194822,0.9238365800865822,0.8969155844155864,0.9178841991342013,0.9419642857142875,0.9220779220779237,0.9234307359307373,0.91977813852814,0.915246212121214,0.9160240800865821,0.9370941558441573,0.9128449675324697,0.929078733766236,0.9208265692640712,0.9164975649350664,0.8956980519480543,0.9361810064935087
cylinder-bands,0.8103205128205112,0.7694871794871779,0.7787179487179474,0.7938461538461522,0.8096153846153832,0.8421794871794853,0.7423717948717933,0.7899358974358959,0.8050641025641011,0.805641025641024,0.83653846153846,0.820256410256409,0.8174999999999982,0.8141666666666649,0.8087820512820496,0.802564102564101,0.8234615384615369,0.776410256410255,0.7971794871794855,0.825320512820511,0.8233974358974344,0.7582692307692293,0.8009615384615366,0.7804487179487165,0.8469871794871779,0.8057051282051266,0.84429487179487,0.8184615384615367,0.8237820512820496,0.7948717948717932
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9982916190813214,0.9979102661026127,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9988793986284696,0.9986005887178497,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9990570059032637,0.9986401314695963,0.998742674537685,0.9992292514490073,0.9981099905097396,0.9985322266724573,0.9993029752234501
echocardiogram,0.8068181818181817,0.9597107438016529,0.7706611570247934,0.8502066115702478,0.8667355371900825,0.7913223140495866,0.8243801652892561,0.8212809917355371,0.8502066115702478,0.9070247933884297,0.8006198347107438,0.7231404958677686,0.8522727272727272,0.8749999999999998,0.8378099173553718,0.7892561983471074,0.8543388429752065,0.8780991735537188,0.8739669421487601,0.8595041322314048,0.8388429752066114,0.8388429752066116,0.8429752066115702,0.802685950413223,0.8295454545454545,0.7861570247933883,0.815082644628099,0.7128099173553718,0.7944214876033058,0.8533057851239668
ecoli,0.9582661102889138,0.9703391496542567,0.9768222430752896,0.9653468940126799,0.9823765796578573,0.9546138529560565,0.9657061043183395,0.9771480007561734,0.9623622519371393,0.9755821746010317,0.9749192980743703,0.9819223677909913,0.96290574730173,0.9660575866970887,0.9646166668218484,0.961471550899151,0.9689868883830068,0.9696215864453314,0.9758792302615495,0.9726200182935393,0.9581005230907904,0.9551636176636897,0.9763715375739439,0.9694282223984961,0.9675853393334357,0.9753598958950599,0.9718140416496027,0.9662488947176948,0.9523994404830192,0.9647680641534219
energy-y1,0.9784039094997407,0.9839137437711292,0.9864021379439643,0.9775267455953891,0.9867225746327207,0.9868134401335931,0.9898002771179825,0.978995460758685,0.9872869306683474,0.9857334237854773,0.9885933092562385,0.9860836458185034,0.9813245612852806,0.9903917657373839,0.9854941528079896,0.9857134277618804,0.9880192669572849,0.9853370203064996,0.9884801601807444,0.9873577355737546,0.9866121139047109,0.9821627292560978,0.9832877642734543,0.9822790689226107,0.9796178321220623,0.9892210900030878,0.9880258689074809,0.9888128682619395,0.9850044635907814,0.9901392960123713
energy-y2,0.987202822085484,0.9850042306817501,0.982678955954236,0.9807575388232772,0.977282982988267,0.972239013480545,0.9849330377392886,0.9770709087518306,0.9832521798802267,0.9819456558404814,0.9783331987879224,0.9814102059597438,0.9778852528767462,0.9788817023089118,0.9763093813476957,0.9815010690235909,0.9847021756005103,0.9814423500374974,0.9809494618896372,0.9832638094546572,0.9903542839524349,0.975905209573794,0.9839372315379435,0.9837787425683133,0.9649049124797403,0.9832611010292562,0.9790985438591464,0.9698496488380943,0.9767078576667965,0.9875489627324949
fertility,0.6893939393939394,0.47348484848484873,0.7234848484848485,0.7689393939393939,0.7803030303030303,0.6136363636363638,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.5037878787878789,0.7007575757575757,0.7878787878787878,0.5265151515151517,0.6212121212121213,0.46590909090909105,0.7916666666666667,0.5871212121212123,0.5378787878787881,0.5871212121212123,0.571969696969697,0.6590909090909092,0.6136363636363636,0.5075757575757576,0.6250000000000001,0.6590909090909092,0.5227272727272729,0.5454545454545455,0.75,0.5037878787878789,0.7840909090909092
flags,0.8011998016804727,0.8721147212099711,0.8001556474627886,0.7984048861731582,0.7999836733267074,0.8343373486484456,0.773678809357895,0.7994047007977847,0.8347518925347399,0.8333089615902475,0.8390187527158007,0.785353887092987,0.8518487680123877,0.8112401813269927,0.7909040257635283,0.8321250524993727,0.8193837969877376,0.8110613704214442,0.7965929781428587,0.8335088562546834,0.8337475051200435,0.8072880498548107,0.8098729978898269,0.8230210533671812,0.7979178689245163,0.8190618540495461,0.8176822166790495,0.8226399829474305,0.8286026459527776,0.8008228447251396
glass,0.910080094303174,0.8958221408003042,0.9051926036937836,0.9023379208557201,0.8544220455293057,0.891350219785651,0.8889741274965466,0.9002804408186392,0.8718564569560192,0.8983857750057294,0.8633323031451903,0.8501421477809716,0.8718946943445229,0.9024061856397848,0.8884720285319206,0.8885693807950596,0.8904409219166091,0.8904094349936573,0.87724733990264,0.8952802962463628,0.8972189879469863,0.9140217199064946,0.8760129414156148,0.9116988177402983,0.877863478424488,0.8799328468544478,0.8423018889117034,0.8494576274929799,0.9000786519672626,0.8711610300470787
haberman-survival,0.6796891862723935,0.7653788042305204,0.6585365853658535,0.604575868767537,0.7077487589035182,0.6626375998273256,0.653140513706022,0.6276710554716165,0.6300453270019423,0.6863803151305848,0.6015540686380313,0.6630692855601122,0.6688970429527303,0.7053744873731923,0.7090438161018779,0.6913447010576301,0.6654435570904382,0.7049428016404057,0.5991797971077053,0.7036477444420461,0.7409885603280812,0.7213468594862938,0.7414202460608676,0.6175264407511329,0.7487589035182388,0.6382473559248867,0.7215627023526872,0.6963090869846752,0.7442262033239804,0.6162313835527733
hayes-roth,0.8496718155448313,0.8045582430503063,0.9215312098248605,0.8485050002907144,0.8864903321252525,0.8622473205806537,0.865343027049376,0.9239470479549843,0.931396447467876,0.8896814898799024,0.8546069377418583,0.9078439637963445,0.8745160409842948,0.8868219890045286,0.8881114696590886,0.8513447164240812,0.8210759184965533,0.9215526096478475,0.9215744939951287,0.8831462262017815,0.869331873300127,0.9293012836663629,0.8010749171463455,0.9125868913567325,0.8942108229806641,0.9095116964164581,0.8722056676421753,0.9088508860334257,0.8818447131939193,0.8931806435774688
heart-cleveland,0.7804062847587545,0.8086620513696412,0.8368141373117419,0.7886629907010766,0.802671601332644,0.8221498027203153,0.8171829461463523,0.8022952354383895,0.7971545315572536,0.8025056028981028,0.8091229348614845,0.8089673742524454,0.8157039831865651,0.8159629124748325,0.8136795651463389,0.7781175841004516,0.8094213384884472,0.8145113691003207,0.8031697978415089,0.8289349095905171,0.8057465739646676,0.8133107036284619,0.799847051883163,0.8075665362802522,0.7896433472687113,0.7694281809612296,0.8218604112947133,0.8068071914340371,0.8192546741336791,0.8230510755396311
heart-hungarian,0.9287434765154556,0.9018466479325571,0.9062625451625852,0.9048574869530308,0.8681252509032518,0.8813729425933361,0.9012444801284625,0.8570855078281814,0.8743476515455639,0.9078683259735045,0.8990365315134484,0.88358089120835,0.9018466479325571,0.8777599357687675,0.8988358089120835,0.8697310317141711,0.9201124046567644,0.8894018466479325,0.8912083500602168,0.8885989562424728,0.8966278602970694,0.855479727017262,0.9112806101967081,0.9042553191489362,0.9084704937775993,0.9171015656362907,0.8942191890806904,0.8548775592131674,0.9124849458048976,0.9227217984745082
heart-switzerland,0.5253522368459675,0.5906905723852415,0.5444686567190129,0.5356315036157048,0.5952960298342432,0.4637569850607611,0.5779125014449693,0.5698438899765423,0.560054707923823,0.6018971023850427,0.6142963950496617,0.5738439141676382,0.5831760092082727,0.5969271094733165,0.6248833152989848,0.5059269736281137,0.6353892381983861,0.5480098092149313,0.581574559163839,0.596965839414198,0.5760278529213938,0.527380604336223,0.6295069576061987,0.5854328565232592,0.5241883854964939,0.613476459728009,0.533965736594238,0.5893330683480917,0.5921110713524526,0.5229520788131402
heart-va,0.594862505086125,0.6400397282878973,0.5259971065599711,0.6211403657489036,0.6027205117772051,0.5848492246484922,0.6425697364256973,0.6100227745377277,0.6272015574845154,0.620145406663954,0.6188875514263755,0.5971827953343279,0.6069713255572133,0.6416204959537049,0.6091649147791491,0.6105643903431439,0.586919390569194,0.6402188729146886,0.5934156720466568,0.6023740901487408,0.5749734956372349,0.6544902572449025,0.5807605452326055,0.6360400560604006,0.6332870495953705,0.5809204190967042,0.6285214069352141,0.6190836498033365,0.6292628509426285,0.6251617387766174
hepatitis,0.8538306451612897,0.8014112903225802,0.824596774193548,0.7520161290322576,0.7822580645161284,0.8487903225806446,0.8256048387096768,0.8225806451612898,0.7842741935483866,0.8135080645161284,0.8407258064516125,0.8467741935483866,0.7379032258064512,0.8618951612903221,0.8316532258064511,0.8316532258064511,0.8094758064516123,0.7459677419354834,0.7600806451612897,0.7681451612903221,0.8629032258064511,0.7842741935483867,0.8135080645161284,0.8135080645161286,0.8407258064516123,0.8508064516129028,0.8104838709677415,0.8266129032258059,0.8215725806451609,0.8185483870967737
hill-valley,0.8030149549608454,0.767234149157492,0.7785511224389787,0.8247557429010257,0.7418226971211995,0.7303096646298313,0.7556339792395101,0.7475519829210667,0.780903832957555,0.7857290679563033,0.7801631648313367,0.8089076234356133,0.7140912111013099,0.7670054134126307,0.7329564639632298,0.711792961474367,0.7845744970536686,0.8155082835016204,0.7781481118408896,0.771525667418229,0.7756102342907581,0.8056508621159176,0.7582154255029488,0.7887788778877914,0.7799235369081488,0.7462340293435307,0.8388611138341591,0.8110860591009621,0.7703819886939214,0.7672341491574919
horse-colic,0.8663793103448263,0.8569979716024333,0.8685344827586194,0.8794371196754552,0.907834685598376,0.8653651115618651,0.8713235294117635,0.8629563894523318,0.8733519269776867,0.8677738336713987,0.884888438133873,0.9018762677484775,0.843813387423934,0.8691683569979706,0.9208924949290052,0.8897058823529398,0.8578853955375241,0.8663793103448267,0.8447008113590251,0.8597870182555769,0.9099898580121691,0.8652383367139947,0.8848884381338734,0.8800709939148059,0.8131338742393498,0.8964249492900598,0.8154158215010132,0.846475659229208,0.8640973630831632,0.8396298174442179
ilpd-indian-liver,0.6857257326007324,0.7406707875457872,0.7134844322344319,0.733459249084249,0.7578983516483511,0.710851648351648,0.7220695970695968,0.6900183150183148,0.7406707875457872,0.7224702380952377,0.740499084249084,0.7490842490842488,0.7303113553113552,0.7301968864468861,0.7675709706959705,0.7577266483516479,0.7335164835164836,0.6963713369963367,0.7384386446886445,0.775869963369963,0.6833791208791207,0.7013507326007326,0.7406707875457872,0.7133699633699633,0.7197802197802197,0.7454212454212453,0.703525641025641,0.7206959706959706,0.7346611721611719,0.7330586080586076
image-segmentation,0.9974638156456341,0.9964747037474312,0.9933840570204211,0.9980060343696708,0.9959211159211165,0.9953736499191053,0.9974017228562687,0.997058900695265,0.9966111329747698,0.9965123092395826,0.9955625519261888,0.9980523853251126,0.9954374918011288,0.9959141195504839,0.9950596877869611,0.9933342078796629,0.9968673750491934,0.995649132012769,0.9949468713105084,0.9957855612401075,0.9959263631990912,0.9964545891818621,0.9961065197428837,0.9964755782937605,0.9948602912239284,0.9973020245747521,0.9962062180244005,0.997196204468932,0.9966338711793259,0.9957234684507414
ionosphere,0.9759797724399497,0.9884815283045375,0.9411434190195254,0.9693777215901112,0.9582806573957021,0.965304115746594,0.9506953223767387,0.9681134990869509,0.9588425340637736,0.9622137940722015,0.9810366624525918,0.9471835932012929,0.9675516224188792,0.9404410731844364,0.9494310998735781,0.9771035257760925,0.9376316898440796,0.9776654024441638,0.9432504565247932,0.9403006040174184,0.942688579856722,0.942688579856722,0.9730299199325756,0.9615114482371122,0.9268155639837061,0.9492906307065603,0.9723275740974862,0.9254108723135278,0.954207051552185,0.9741536732687177
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9583632173067076,0.9530886967665355,0.9489181091235498,0.959074685636544,0.9576141295311233,0.9609669072522257,0.9500076091428816,0.9500632561147637,0.9552183634386051,0.9493983130050484,0.9514554750262698,0.9506516413665226,0.9475232819273802,0.9487537569700697,0.9499543153569958,0.9554067332835059,0.9458618819540723,0.9563282801312752,0.9521720742227712,0.9513907633616897,0.9439230649691226,0.9548675247196308,0.9495770276864481,0.9536322033765653,0.9499067522498994,0.9504031397297004,0.9511739825776224,0.9544479727991397,0.9575065990458325,0.9544899992081106
lenses,0.9160839160839161,0.8853146853146854,0.9615384615384616,0.8097902097902098,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8713286713286714,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.86993006993007,0.9153846153846155,0.6062937062937062,0.862937062937063,0.9153846153846155,0.8482517482517482,0.855944055944056,0.9468531468531469,0.9692307692307693,0.9076923076923078,0.9314685314685316,0.9153846153846155,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9973223450178269,0.9976149335095624,0.9970303909955786,0.9975897081252166,0.997426596570478,0.9975422480768972,0.9971766408988939,0.9971796668829804,0.9973099758951816,0.9974378654698145,0.9974653565898807,0.9979270020210493,0.9973099107175702,0.9972628043388369,0.9975969172665897,0.9974779137496336,0.9973110336231852,0.9978618176191947,0.9976226681044137,0.9974950039748074,0.9971217440571059,0.9972739380635488,0.9975733891143059,0.9974868926217614,0.99734521696119,0.9972377468858765,0.9970730947316198,0.9975086097122016,0.9976391933682959,0.9973353583748316
