folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.9849407575293003,0.9849855393827741,0.9853418645913983,0.9828389337202083,0.9846013878627398,0.9809191898387808,0.9836646870276733,0.9865873800491026,0.9847129697437087,0.9831613502691892,0.985116671187108,0.9827976194514475,0.9854139745267781,0.9835009751736622,0.985533605004868,0.9841201620566674,0.9831507576302887,0.9822025356978057,0.9857306162999672,0.9829597671168645,0.9847989948058327,0.9842468543556393,0.980547034789657,0.9837144681154782,0.9802116519652966,0.9807033417894153,0.9816298966929252,0.9830343290690541,0.9836388622336231,0.9840426867625639
chess-krvk,0.9622602127602881,0.9639430620887796,0.9640461861638481,0.9641858030262831,0.9650807930392078,0.963985394660312,0.9646136603797354,0.9639154398867102,0.9633373539860229,0.9624146870778154,0.9638442147008551,0.9644352330736895,0.9622741976018364,0.9641331240802666,0.9668099236064194,0.9656505107020337,0.9643066744044853,0.9643883585049776,0.9640570051718971,0.9647108876943906,0.9644586446402482,0.9638388366961692,0.9645073941356226,0.9622386783038761,0.9632869199619661,0.9634090571858561,0.9648497391952888,0.9649462791851423,0.9643917698992871,0.965264819231886
chess-krvkp,0.9987726118443786,0.998905853215038,0.9997319497131395,0.9979151644355324,0.999689625983635,0.9997444900774372,0.9989105558516507,0.9992068219581798,0.998542182650407,0.9991268771357819,0.9981205129009051,0.9979151644355334,0.9994591967896677,0.9992648211430551,0.999302442235948,0.9996253566166104,0.9990704454964436,0.9991331473179339,0.9990218515847902,0.9989983384017307,0.9989779603097488,0.999272658870741,0.9994200081512379,0.9996159513433875,0.9995109257923959,0.9984685080101621,0.9991159043170209,0.999590870614792,0.9994497915164444,0.9991017964071858
congressional-voting,0.43248045486851344,0.4708599857853577,0.4499822316986484,0.5236318407960188,0.4453624733475469,0.4637526652452014,0.4826759061833677,0.45628997867803717,0.423507462686566,0.4222636815920386,0.5092395167022024,0.5254975124378098,0.45780028429282044,0.4910270078180515,0.4832089552238796,0.43798862828713453,0.5166133617626143,0.5021321961620459,0.4896055437100202,0.42919331911869096,0.46712864250177566,0.49076048329779554,0.4688166311300628,0.46508528784648073,0.4892501776830124,0.5292288557213919,0.42448471926083753,0.4228855721393022,0.47201492537313317,0.5343816631130054
conn-bench-sonar-mines-rocks,0.9435131195335281,0.8786443148688052,0.895043731778426,0.9125364431486885,0.8943148688046654,0.8801020408163271,0.9373177842565604,0.8932215743440238,0.8782798833819248,0.8932215743440237,0.9012390670553942,0.8600583090379015,0.9056122448979597,0.8994169096209916,0.8527696793002921,0.934766763848397,0.8932215743440237,0.9026967930029162,0.8924927113702629,0.8797376093294467,0.9180029154518954,0.8793731778425663,0.8753644314868808,0.8979591836734699,0.91362973760933,0.8965014577259479,0.9118075801749276,0.9500728862973763,0.8717201166180762,0.928571428571429
conn-bench-vowel-deterding,0.9998114478114478,0.9989180695847364,0.9980561167227836,0.9988462401795737,0.9985050505050507,0.9980830527497195,0.9984511784511787,0.9991111111111112,0.9984556677890012,0.9991919191919194,0.9996408529741864,0.9990751964085299,0.9990123456790125,0.9987923681257015,0.999524130190797,0.9994388327721663,0.9994253647586983,0.9998698092031428,0.9988282828282828,0.999824915824916,0.9929786756453425,0.9990258136924806,0.9994927048260382,0.9993759820426489,0.9934545454545456,0.9968888888888889,0.9992278338945008,0.9983299663299665,0.9993041526374862,0.9994253647586983
connect-4,0.8927853950928912,0.8885211898176766,0.8924373055684565,0.8908763374757717,0.8917377551696115,0.8962923545555386,0.88830287838032,0.8899572479771092,0.8894163918379889,0.8895307910918935,0.8916892530589907,0.894946142400868,0.8938253149080213,0.8888551801109678,0.8891381279767022,0.8928670440898572,0.88962985873042,0.8868800978625405,0.8946399350533436,0.8862800636711964,0.8905627311010533,0.8934081740921417,0.8896335983791326,0.8928856715067577,0.8899925904905449,0.8923819096609608,0.8885996988318219,0.889508839542801,0.8900940804015358,0.8915431517830124
contrac,0.7205518022931375,0.7225356024632617,0.7174599117349136,0.7276039477898976,0.7306348353837577,0.7143902449811524,0.721920451548882,0.7336909991993453,0.7387894159950764,0.7191942812809481,0.7087877511568501,0.7222785558162943,0.7287150481823107,0.7167099269178074,0.7061427323794711,0.7025727262675596,0.7164879521035048,0.7133968942893583,0.7224603022839362,0.7176182627694143,0.7245570127368535,0.7294450447788177,0.7043623257863626,0.7284693731179686,0.711390002373997,0.7196119378361572,0.7064280496444197,0.7332871943834408,0.7100833066727779,0.7374528121448858
credit-approval,0.9207251082251099,0.9313108766233783,0.9324269480519494,0.9159226190476206,0.9187297077922093,0.919879599567101,0.9250541125541142,0.922382305194807,0.9068587662337678,0.9247159090909112,0.9132508116883139,0.9025297619047639,0.9289434523809538,0.9097334956709974,0.9242762445887468,0.8965435606060627,0.9181209415584437,0.9420657467532486,0.922179383116885,0.9231939935064948,0.9200148809523823,0.9157873376623394,0.9157196969696989,0.9376691017316033,0.9131831709956733,0.9292816558441578,0.9226190476190497,0.9156182359307377,0.8956980519480541,0.9367559523809545
cylinder-bands,0.8091666666666649,0.7707051282051266,0.7773717948717936,0.7932051282051267,0.8074999999999986,0.8435256410256394,0.7422435897435882,0.7883974358974343,0.8044230769230755,0.8038461538461522,0.8339743589743575,0.8217307692307679,0.8155128205128187,0.8123717948717932,0.8073717948717932,0.8021153846153829,0.8216666666666651,0.7779487179487166,0.7959615384615367,0.8261538461538444,0.8223717948717932,0.7567948717948701,0.798974358974357,0.7789743589743574,0.8430769230769215,0.8091025641025624,0.843717948717947,0.8185256410256393,0.8237820512820497,0.7958974358974342
dermatology,0.997400231626695,0.9990543250387385,0.9989558032674377,0.9984337049011566,0.9982916190813214,0.9979431066930464,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991675915649278,0.9998250735897312,0.9989531224029126,0.998985962993346,0.9986729720600299,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9991964108585736,0.9990570059032637,0.9986401314695963,0.998742674537685,0.9991937299940485,0.9980758094870434,0.9985335671047199,0.9992687942007539
echocardiogram,0.802685950413223,0.9586776859504131,0.7706611570247934,0.8502066115702478,0.8657024793388428,0.7861570247933883,0.8233471074380164,0.8233471074380164,0.8502066115702478,0.9070247933884297,0.7985537190082644,0.7231404958677686,0.8502066115702479,0.8791322314049584,0.8316115702479338,0.787190082644628,0.8574380165289255,0.8749999999999999,0.8749999999999999,0.8553719008264461,0.8378099173553718,0.8398760330578511,0.8450413223140495,0.8037190082644626,0.8243801652892562,0.7851239669421487,0.815082644628099,0.7117768595041322,0.7954545454545454,0.8512396694214874
ecoli,0.9586222522997718,0.9700412720406265,0.9767936400203163,0.9657287412392692,0.9826521450869216,0.9544922740686935,0.9658664950099909,0.9769535686576339,0.9632866692786902,0.9759156292711242,0.9748553811965011,0.981913049188752,0.9626282386044138,0.965202576006609,0.9644712406990757,0.9618732750960723,0.968908821085345,0.9697265139125014,0.9757239736028395,0.9727544068340415,0.9585167959451688,0.9554858856293844,0.9765156766652147,0.968865606040835,0.9680447415769583,0.976011591888845,0.9717943553795032,0.9660300181621175,0.9522535585062831,0.964575414060006
energy-y1,0.9795945226437679,0.9849354771644483,0.9869668807666923,0.9793138015186689,0.9873927277293999,0.9870980611740996,0.9912901755577055,0.9790194072601999,0.9877968447286657,0.986267942304053,0.9906759122310176,0.9865341895079986,0.9834638826755234,0.9920620164647957,0.9868211035744521,0.9874127978254639,0.9882000987836863,0.9866933562648807,0.9891398511855143,0.9888065902982744,0.9877522307205345,0.9821068307906426,0.983337705702261,0.9838971112816597,0.9810340439153428,0.9902191253597121,0.9886842510839577,0.9899429596913571,0.9861933468206412,0.9911835725560025
energy-y2,0.9875721007702738,0.985089574863963,0.9825258990349299,0.980811559055118,0.9776853660695242,0.9723968543684435,0.9848528048004749,0.9772561330332636,0.9832210895820757,0.9819640370747703,0.9784322826909231,0.9815181528008399,0.978002343523694,0.9792243921794161,0.9765119570149771,0.9816399189176668,0.9848872598523077,0.9814872736790217,0.9807506403425074,0.9833631278183643,0.9904318422605285,0.9762165282783908,0.9842610712527463,0.9839232646328162,0.9649900222012469,0.9835488792321445,0.9791346517781109,0.9700790477803678,0.9771879854928331,0.9877068964344939
fertility,0.6818181818181819,0.47348484848484873,0.7196969696969697,0.7992424242424242,0.7954545454545454,0.609848484848485,0.7348484848484849,0.5871212121212122,0.7234848484848485,0.5075757575757578,0.7159090909090909,0.7954545454545455,0.5189393939393941,0.6174242424242425,0.4734848484848486,0.787878787878788,0.6022727272727273,0.5340909090909093,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6174242424242425,0.5,0.6287878787878789,0.662878787878788,0.5265151515151517,0.5643939393939394,0.7651515151515152,0.5113636363636365,0.7878787878787878
flags,0.8005211794600157,0.8727355729720772,0.800528118659201,0.8075292947433825,0.7982264044851048,0.8340195146915441,0.7837632310542486,0.800179756455618,0.8408644303914381,0.8420369040960628,0.8376103472134705,0.7823584818347883,0.8498140018613635,0.8104635675874279,0.7927355400698197,0.8399994288690461,0.8136619032696081,0.8111299743574463,0.8036733093011189,0.8374560560916754,0.8441670883535396,0.8078438345761499,0.812928103008018,0.8206455577320946,0.796215041039407,0.8254319562561212,0.809847579239006,0.8112066084519696,0.8258536288999273,0.7960871447207206
glass,0.9096448753296013,0.8974799078838371,0.9045519642566855,0.9034376337805663,0.8574981116458162,0.8936820564222692,0.886255831949036,0.8992010262463468,0.8758216803444736,0.8940605744847365,0.8593116883511817,0.8524326801894477,0.864852211021079,0.8980780396007095,0.8837583822830403,0.887257568281937,0.8881757802386354,0.8856313931132767,0.8762954399319891,0.8943107170429725,0.8901957221594138,0.9131191956108318,0.8786104206625318,0.9132694508758092,0.8754777211265591,0.8811693003522514,0.8354830543947941,0.8496157384587157,0.9024690464127254,0.8689832840149363
haberman-survival,0.681631772069933,0.7664580185624866,0.6518454565076623,0.6000431685732784,0.7055903302395856,0.6650118713576516,0.6557306281027411,0.6261601554068638,0.6289661126699762,0.686596157996978,0.6015540686380315,0.6641484998920785,0.6682495143535505,0.6995467299805741,0.7118497733649903,0.6902654867256637,0.6667386142887978,0.7036477444420461,0.5981005827757391,0.7047269587740126,0.7399093459961149,0.7219943880854737,0.7412044031944744,0.6140729548888407,0.7496222749838118,0.6417008417871789,0.7256637168141593,0.6976041441830348,0.7437945175911937,0.6149363263544138
hayes-roth,0.8458542486320263,0.8200900730662634,0.9222407956534939,0.8560773882202453,0.8882207298873964,0.8574485919724013,0.8706173162522367,0.9235271269001426,0.9340673876388161,0.8907050474510789,0.8529463114780574,0.9104212292704353,0.8694746464587733,0.8842972136622929,0.8911611463198764,0.8649869016932507,0.8184891240446794,0.9240521089727437,0.924398463088939,0.8875411845649939,0.877227358179739,0.931025301858635,0.8125931901725549,0.9146235084727147,0.8910122358535055,0.9133119819627754,0.8746064047651346,0.9114176534811455,0.8764697236919458,0.9019550555264839
heart-cleveland,0.7796176468953561,0.8117953931379019,0.8346309804790284,0.7883395714898151,0.8031791244610883,0.8215230681949859,0.8201187662045999,0.8007313758230419,0.79837696997703,0.8063802099979297,0.8086363503424155,0.8104128771728405,0.8142700978605693,0.8130746215036562,0.8113170720452546,0.7791697382458985,0.810677911554977,0.8154146304327228,0.8063408400916672,0.8329615680707271,0.8061855950217676,0.8149803437704582,0.8001175399174995,0.8098240488183327,0.7932252657550876,0.7707927932093511,0.8209976817027421,0.8094398254577223,0.8206198737441779,0.8252477067716635
heart-hungarian,0.9299478121236451,0.9024488157366519,0.9082697711762344,0.90686471296668,0.8677238057005219,0.8817743877960658,0.8998394219189081,0.856081894821357,0.8761541549578481,0.9082697711762344,0.8984343637093536,0.8847852268165395,0.9024488157366518,0.8809714973906062,0.8986350863107186,0.8701324769169009,0.9203131272581292,0.8887996788438378,0.8918105178643115,0.8894018466479325,0.9002408671216379,0.8542753914090725,0.9114813327980731,0.9066639903653151,0.9098755519871538,0.9189080690485749,0.8926134082697713,0.8538739462063428,0.9142914492171818,0.9219189080690485
heart-switzerland,0.5112809453411773,0.5803725637415482,0.5191758484201903,0.53058993887658,0.5952102142759871,0.46073801105639584,0.5524463936940187,0.5557482664737685,0.559254138605281,0.603887007281183,0.6131594993681985,0.5782677015716756,0.5831515688946894,0.5953674524982099,0.6280145336384784,0.4916950390736549,0.6440821727522583,0.5379017536092748,0.5785271722794745,0.5951700686593953,0.571812409655668,0.5242146889760834,0.6290341710281604,0.5730382689322481,0.5154835616991668,0.6239601490146908,0.5398967945466004,0.5872114994148769,0.5842202631538698,0.505222521094438
heart-va,0.5885045662100457,0.6270076065825761,0.5187028685745287,0.6122780754102807,0.6016281816537817,0.5869786156697862,0.6400223789502237,0.6037241737872417,0.6263079253130791,0.6179362765043627,0.6115029499525295,0.5983243478457434,0.6074926533749265,0.6434001311090014,0.603857317238573,0.6115683914281839,0.5797398164473982,0.6368103779556037,0.5940947827659477,0.6092502486550023,0.5760110651476106,0.6483728920837288,0.5780066910800669,0.6319730209322302,0.6274218432117185,0.5827798499027984,0.632337583073376,0.61912100456621,0.6225403499254034,0.6273536326235364
hepatitis,0.8528225806451607,0.8004032258064511,0.826612903225806,0.7499999999999996,0.7782258064516123,0.8457661290322575,0.8266129032258058,0.8276209677419349,0.7862903225806446,0.8114919354838704,0.8417338709677415,0.8487903225806446,0.7379032258064512,0.860887096774193,0.8286290322580638,0.8326612903225801,0.8054435483870963,0.7489919354838706,0.767137096774193,0.7590725806451607,0.8508064516129027,0.7832661290322576,0.8175403225806447,0.8135080645161286,0.8397177419354833,0.8407258064516124,0.8124999999999996,0.8276209677419349,0.8225806451612899,0.8175403225806447
hill-valley,0.8236883094250049,0.7995512422529404,0.8014355891034675,0.8411811478177552,0.7627356795085474,0.7542506725920138,0.7918722565325865,0.776851942620007,0.7974490518358788,0.7978411702556424,0.8054656950843625,0.8255944406321847,0.7357884303281831,0.7904889498850903,0.7537169558540034,0.726530078750451,0.8069688156934535,0.8309098236556358,0.7956191658769863,0.7942576435861434,0.7972421004476711,0.8269886394580084,0.7813721966256059,0.8129704059514892,0.7949547429990552,0.7635308085263998,0.8483808776917329,0.836758923417097,0.8012722064285666,0.7999324684943767
horse-colic,0.8684077079107493,0.8613083164300194,0.8723377281947249,0.8815922920892484,0.9094827586206885,0.8670131845841776,0.871703853955374,0.8621957403651107,0.8729716024340762,0.869421906693711,0.8853955375253536,0.8997210953346846,0.8443204868154146,0.8713235294117636,0.920892494929005,0.8902129817444204,0.8596602434077066,0.867266734279918,0.8454614604462464,0.8600405679513171,0.9113843813387411,0.8628296146044613,0.884634888438133,0.8828600405679499,0.8146551724137922,0.8990872210953335,0.8132606490872202,0.8463488843813377,0.8662525354969564,0.8384888438133862
ilpd-indian-liver,0.6833791208791208,0.7421588827838824,0.7110805860805858,0.7327152014652012,0.7593292124542118,0.7114239926739924,0.7217834249084245,0.6870421245421243,0.7419299450549447,0.7224130036630032,0.7423878205128203,0.7490270146520142,0.7337454212454212,0.7280792124542121,0.7666552197802196,0.7592719780219777,0.7339171245421245,0.69654304029304,0.7387248168498166,0.7743818681318677,0.6838942307692305,0.6981456043956044,0.740384615384615,0.7118246336996336,0.7205815018315015,0.7447344322344321,0.7043269230769231,0.7204670329670328,0.734432234432234,0.7329441391941387
image-segmentation,0.9975311557129741,0.9965813983995805,0.9934277843368756,0.9980427653154926,0.9959779614325076,0.9953369189732835,0.997424461060825,0.997135860772225,0.9966242511697062,0.9966181293454025,0.9955511828239105,0.9980480125934672,0.9955249464340381,0.9959893305347857,0.9951165332983518,0.9935073680528231,0.996931216931217,0.995745332108969,0.9949905986269629,0.9958432812978276,0.9959036249945348,0.9965035637762913,0.9962079671170585,0.9965263019808479,0.9949757313393683,0.9973588700861429,0.9961624907079458,0.9972451790633611,0.9966767239494515,0.9957453321089689
ionosphere,0.9756988341059141,0.9897457508076981,0.9415648265205789,0.9699395982581827,0.9581401882286843,0.9638994240764158,0.95125719904481,0.9683944374209865,0.959404410731845,0.9620733249051836,0.9813176007866274,0.9454979631970788,0.9679730299199327,0.9412838881865435,0.9495715690405959,0.9762607107739854,0.9391768506812759,0.9762607107739854,0.9439528023598824,0.940722011518472,0.9446551481949718,0.9428290490237399,0.973451327433629,0.9637589549093977,0.9272369714847597,0.9498525073746318,0.9709228824273078,0.9270965023177418,0.9535047057170959,0.9742941424357355
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9973333333333333,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9954666666666665,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9583290266144315,0.953589549684214,0.9492128085412832,0.9594387482577278,0.9579870948867932,0.9614563433073844,0.9499988680190066,0.9502039422336599,0.955446742034065,0.9498185225063215,0.9520133318161154,0.9506900121013272,0.94741417574187,0.9487245372149973,0.9506598191684382,0.9554345924370287,0.9461824219565338,0.9565223794905384,0.9520839121051756,0.9515198871964391,0.9442269842966136,0.9539047559981974,0.949873442629871,0.9536393018780761,0.9498882857342129,0.9509787377097222,0.9512893766286914,0.9544781106902018,0.9575670842944862,0.9548432174537357
lenses,0.9006993006993008,0.8853146853146854,0.9461538461538462,0.8174825174825175,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9538461538461539,0.8713286713286714,0.7951048951048951,0.8475524475524476,0.9153846153846155,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8636363636363636,0.8482517482517483,0.9468531468531469,0.9846153846153847,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8636363636363636,0.893006993006993,0.8769230769230769
letter,0.9973416466679021,0.9976448998581645,0.9970674707045365,0.997624137692863,0.9974446209404605,0.9975730922434939,0.9972141741633717,0.9972081799295094,0.9973340770817163,0.99747041397595,0.9974993053319572,0.9979374517394276,0.9973404237361941,0.9973011408581761,0.9975979446751646,0.9975101721776733,0.9973281290874831,0.9978912764366848,0.9976455409308292,0.9975260165470129,0.997146128452951,0.997293055158035,0.9975960397683952,0.99752131722923,0.9973858184723274,0.9972694376933402,0.9971048902003028,0.9975412173389221,0.9976398087618582,0.9973712182761582
