folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.984896719499913,0.9849682956467946,0.9853822823736618,0.9828508383960517,0.9845901315143816,0.9809504775896432,0.983701583271632,0.9865792308092617,0.9846636466937022,0.9831332377146179,0.9851720536625123,0.9828122861638646,0.9854377096735942,0.9834429591426233,0.9855447539851527,0.9840624782958401,0.9831454057760665,0.9821069166156017,0.9857458763804062,0.9829209546561346,0.9847756679584199,0.9842703410890923,0.9805644962224852,0.983734602760988,0.9802187409245755,0.9807096748084352,0.9816287216819931,0.9829718695195067,0.9836880044666558,0.9840414702713014
chess-krvk,0.9619840854609288,0.9636338077378507,0.9637579415223073,0.9639634897746897,0.9647921737033867,0.9636483325622597,0.964293930532905,0.9635579505217556,0.9632376344475091,0.962251269117017,0.9635975524834275,0.9640719308750639,0.9621529802212543,0.963830001309347,0.9665904773560906,0.9654442456534734,0.9639394608265154,0.9641330419235513,0.963719412252308,0.9644384168886379,0.964106789077925,0.9636703694282717,0.9641673221227013,0.9620469293369023,0.9628924036676888,0.9632268827994468,0.9646645660010149,0.9645204348713381,0.9642566472432835,0.9650528017266362
chess-krvkp,0.9987773144809902,0.9989340690347075,0.9997366523497511,0.9979230021632185,0.9996943286202465,0.9997491927140487,0.9989215286704111,0.999224064959089,0.9985531554691672,0.9991456876822282,0.9981299181741282,0.9979230021632194,0.9994638994262792,0.99927892905289,0.9993087124180967,0.9996269241621476,0.999098661316113,0.9991394175000827,0.9990406621312365,0.9989999059472678,0.9989999059472696,0.9992773615073525,0.9994231432423122,0.9996316267987595,0.999520331065619,0.9984716431012364,0.9991237420447069,0.9995846004326432,0.9994560616985932,0.9991049314982602
congressional-voting,0.43212508884150563,0.4709488272921097,0.4499822316986484,0.5234541577825149,0.4448294243070352,0.4637526652452014,0.4833866382373833,0.4556680881307736,0.423507462686566,0.4260838663823726,0.5089729921819464,0.5254975124378098,0.46188699360341035,0.4902274342572839,0.4825870646766159,0.4379886282871345,0.5166133617626143,0.5020433546552938,0.4894278606965163,0.42919331911869096,0.46712864250177566,0.4954690831556491,0.4688166311300628,0.46490760483297683,0.48916133617626045,0.5242537313432825,0.42448471926083753,0.4182658137882006,0.47192608386638124,0.5296730632551518
conn-bench-sonar-mines-rocks,0.9424198250728867,0.8793731778425662,0.8972303206997088,0.9125364431486885,0.8954081632653068,0.8797376093294467,0.9358600583090385,0.8932215743440238,0.8786443148688052,0.8899416909620995,0.9041545189504379,0.8600583090379015,0.9037900874635573,0.9001457725947526,0.8505830903790094,0.9336734693877556,0.8928571428571432,0.9026967930029162,0.8943148688046652,0.8793731778425662,0.918367346938776,0.881559766763849,0.8771865889212832,0.8983236151603504,0.912900874635569,0.8954081632653066,0.9118075801749276,0.9515306122448981,0.8695335276967934,0.930029154518951
conn-bench-vowel-deterding,0.9998024691358025,0.9989270482603817,0.9980606060606062,0.9988193041526376,0.998527497194164,0.998105499438833,0.9984691358024693,0.9991515151515152,0.9984242424242425,0.9991919191919194,0.9996498316498318,0.9990662177328845,0.9990033670033671,0.9987654320987654,0.9994927048260384,0.9994298540965209,0.9994074074074076,0.9998787878787881,0.9988372615039283,0.9998338945005613,0.9929652076318745,0.999021324354658,0.9994792368125703,0.9993625140291809,0.9934545454545456,0.996902356902357,0.9992368125701461,0.9983254769921438,0.9992951739618408,0.9993894500561169
connect-4,0.892937096398384,0.8887739088562938,0.8925472616286224,0.891058801169378,0.8919535829513845,0.8964258817348856,0.8884318207125657,0.890188827612565,0.8896049088518659,0.8897095245803412,0.8918572728316096,0.89517129097376,0.8939185558716539,0.8890311844113366,0.8892599923627056,0.8931122932745972,0.8898221059494541,0.8871155540782952,0.8947513643084599,0.8864554494185565,0.890775513335576,0.8935846222397067,0.8897975054825186,0.8930313478226514,0.8902066995448786,0.8925594910354101,0.8888131326718024,0.8896386176298737,0.8902651409996246,0.891643975923209
contrac,0.7207473682364453,0.722653055622396,0.7167803641682853,0.7260873392080911,0.730491246989326,0.7141143810089998,0.7215335115027665,0.7337477165002677,0.7389484791458207,0.7192406901513311,0.7087048584889466,0.7221267700016913,0.7280579827504007,0.7166619411446074,0.7061424292269665,0.7022330004490568,0.7169500157169474,0.7128181810583079,0.7220974216594469,0.7172470279108976,0.7245499825341343,0.729484565152761,0.7045044262357671,0.7287410420139462,0.7117535241161016,0.7185430771699104,0.7065680914711326,0.732666474092221,0.7100248921903782,0.7376575020521055
credit-approval,0.9206574675324692,0.9315137987013005,0.9322916666666682,0.9158887987013002,0.918492965367967,0.9199134199134215,0.9249864718614736,0.9223484848484866,0.9069264069264086,0.9248173701298723,0.9135213744588766,0.9025297619047639,0.9288419913419929,0.909699675324677,0.9242762445887468,0.8965435606060627,0.9181885822510845,0.94220102813853,0.9222470238095256,0.923024891774893,0.9201501623376638,0.9155844155844176,0.9154829545454565,0.937635281385283,0.9132846320346342,0.9293492965367985,0.9230587121212139,0.9155844155844173,0.8955965909090929,0.9367897727272748
cylinder-bands,0.8086538461538445,0.770641025641024,0.7769230769230758,0.7922435897435881,0.8073717948717933,0.8435256410256393,0.7414102564102549,0.7885256410256394,0.8047435897435883,0.8041666666666651,0.8333974358974344,0.8219871794871783,0.8149999999999983,0.8123076923076907,0.8072435897435881,0.8014102564102549,0.8214102564102549,0.7780128205128191,0.7952564102564085,0.8263461538461522,0.8214102564102548,0.7568589743589729,0.7987179487179468,0.7785256410256395,0.8424358974358959,0.8094871794871779,0.8435256410256392,0.8189102564102545,0.8237179487179472,0.7959615384615368
dermatology,0.997400231626695,0.9990201440160422,0.9989558032674377,0.9984337049011566,0.9982560976263626,0.9979431066930464,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991675915649278,0.9998605950446899,0.9989531224029126,0.998985962993346,0.9986729720600299,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9991964108585736,0.9990570059032637,0.9986401314695963,0.9987071530827262,0.9991937299940485,0.9980758094870434,0.9984993860820237,0.9992687942007539
echocardiogram,0.7995867768595041,0.9597107438016529,0.7706611570247934,0.8512396694214874,0.8667355371900826,0.7861570247933883,0.8223140495867768,0.8243801652892562,0.8502066115702478,0.9049586776859503,0.7985537190082644,0.7231404958677686,0.8491735537190082,0.8791322314049584,0.8316115702479338,0.7851239669421486,0.8584710743801652,0.8770661157024793,0.871900826446281,0.8543388429752065,0.8378099173553718,0.8388429752066114,0.8450413223140495,0.802685950413223,0.8223140495867768,0.7830578512396693,0.818181818181818,0.7128099173553718,0.7944214876033058,0.8533057851239668
ecoli,0.9586009279805705,0.9699595726942213,0.9768536640299201,0.9657635480614063,0.9826410783192477,0.9546087490542793,0.9657807418792221,0.9769576224419977,0.9632653449594889,0.9758803154482284,0.974965652414923,0.9819966523367207,0.962552582109074,0.965202576006609,0.9644753256663959,0.9620775991130454,0.9689279954217461,0.9696816104549352,0.9755933170145042,0.9726943828244377,0.9588624972334904,0.9556352095533621,0.9764707732076484,0.9689492091888038,0.967980663782991,0.9759259747773963,0.9717943553795032,0.9660513424813189,0.9521779020109432,0.9645945883964071
energy-y1,0.9797102246429531,0.9850547541263475,0.9869526532170065,0.9799743409752444,0.9875017673932256,0.9869077553180929,0.9914169088796092,0.9788478340091397,0.9880893066618988,0.9863754518883459,0.9909819200862097,0.9866543149217035,0.983708038571208,0.992406934426076,0.9870339110357782,0.9876337704881019,0.9883629340600291,0.9870532141597506,0.9892681962276919,0.9893879664156073,0.98793442580239,0.9819955522059769,0.9833020154941242,0.9844501683675231,0.981167575640508,0.9903436741879363,0.9887557947817136,0.9902901745432346,0.9864852631940493,0.9911364937060059
energy-y2,0.9876172580640195,0.985071380874845,0.9825618189002382,0.9809199740091413,0.9777756806570154,0.972437603800909,0.9848661700309207,0.977328300847172,0.9831941262774482,0.982000050562664,0.9784864901679349,0.9816535310594909,0.9780204438902262,0.9792696430957472,0.9765883454449945,0.981625805515022,0.9849144104021064,0.9815231935443299,0.9805975842316863,0.98345334878327,0.9904816882833105,0.9762615919495509,0.9843240480452677,0.9839593717432955,0.9650126240516447,0.9836386312756373,0.979116832279335,0.9701510747561554,0.9774224940615353,0.9877698732270153
fertility,0.6818181818181819,0.47348484848484873,0.7196969696969697,0.7992424242424242,0.7954545454545454,0.6060606060606062,0.7348484848484849,0.590909090909091,0.7234848484848485,0.5075757575757578,0.7159090909090909,0.7916666666666667,0.5189393939393941,0.6174242424242425,0.4810606060606062,0.7840909090909092,0.6098484848484849,0.5340909090909093,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6250000000000001,0.5,0.6250000000000001,0.662878787878788,0.5303030303030305,0.571969696969697,0.7651515151515152,0.5113636363636365,0.7878787878787878
flags,0.8007496553293596,0.8721450571694659,0.7986140688057627,0.8074617010704211,0.7973074563197581,0.8346357776802562,0.7844945858672361,0.8001086520065124,0.8418384463714566,0.8428959814578155,0.8364668266184193,0.781643627562474,0.8489568608208617,0.8097988794145983,0.7928630910902279,0.8415833840940322,0.8118031240436321,0.8116146416675938,0.8042740270451568,0.8372870003741502,0.8447667787791605,0.8063106938473309,0.8125667038696082,0.8196306737565263,0.7969939652464524,0.8278454470791513,0.8061674212783859,0.8108561123771464,0.8251869827698831,0.7960823317909504
glass,0.9101512610278722,0.897646596086447,0.9039383994061392,0.9032691466932645,0.8578114310163286,0.894071502289775,0.8861745657752514,0.8985052983657608,0.8755397820079169,0.8923903234016566,0.8574004490333007,0.8520965804631699,0.8626049905784581,0.8966985751123163,0.8826538677672323,0.886910833428844,0.8881128316002515,0.8855616865026733,0.8762769320048366,0.894538766709044,0.8882781617510921,0.9125996924967468,0.8787561549741791,0.912515629476236,0.8748439186520417,0.8815989420824869,0.8339275853958158,0.849619267040226,0.9018951639219973,0.865560353755367
haberman-survival,0.6827109864018992,0.7664580185624866,0.649902870710123,0.5989639542413121,0.7049428016404058,0.6650118713576516,0.6565939995683141,0.625512626807684,0.6278868983380099,0.6859486293977983,0.6013382257716381,0.6658752428232245,0.6678178286207641,0.6993308871141808,0.7114180876322038,0.6894021152600907,0.6663069285560111,0.7038635873084393,0.5985322685085256,0.7049428016404058,0.739909345996115,0.7219943880854737,0.7390459745305418,0.6140729548888407,0.7491905892510253,0.6432117418519318,0.7260954025469459,0.6978199870494282,0.7433628318584071,0.6149363263544138
hayes-roth,0.8468935532427595,0.8210978835978835,0.9224927482863989,0.8565812934860553,0.8882207298873964,0.8580341395817584,0.8706173162522367,0.914315108759553,0.9345712929046261,0.8919910556815316,0.8529463114780574,0.9135076490235218,0.8697318481048637,0.8837880593832974,0.9064462727161139,0.8708867925137764,0.8169826572604348,0.9251917101123448,0.9254115226337447,0.8864002106065595,0.8778644268723631,0.9322903140363455,0.8130403253419123,0.9146235084727147,0.8910122358535055,0.9145717451273004,0.8753727606902209,0.9114176534811455,0.8767269253380363,0.905550629558566
heart-cleveland,0.779095534798909,0.8114268579947301,0.8337236677660563,0.7873706010464823,0.8030046070302365,0.8218499006093746,0.8198425993998499,0.8002860522032326,0.7982084877693322,0.8071164711664436,0.8089009867977509,0.8099872301926682,0.8148172490806467,0.8133681248395392,0.8107807765672304,0.7790050400792154,0.8101642203742914,0.8155600992070751,0.8072375244226409,0.8339669243429527,0.8063683551420107,0.8137718686581875,0.7999818431418322,0.8101216070843676,0.7937946666879644,0.7711510599728467,0.8208745044888901,0.8097885457143869,0.8206082542815781,0.8254222714679993
heart-hungarian,0.9295463669209153,0.902047370533922,0.9086712163789643,0.907065435568045,0.8677238057005219,0.8817743877960658,0.8998394219189081,0.8558811722199919,0.8763548775592132,0.9080690485748695,0.8974307507025291,0.8853873946206343,0.9024488157366518,0.8807707747892413,0.8986350863107186,0.8701324769169009,0.920915295062224,0.8890004014452028,0.8924126856684063,0.8887996788438379,0.9004415897230028,0.8538739462063427,0.9120835006021677,0.9060618225612204,0.9104777197912486,0.9197109594540345,0.8926134082697711,0.8536732236049779,0.913890004014452,0.9213167402649538
heart-switzerland,0.5088162270801818,0.5778399148472689,0.5157205027622045,0.5292378623230134,0.59709340834136,0.45821850896804395,0.5462254361527048,0.5500202619475276,0.5614906391102211,0.6042948529200785,0.6136624780017558,0.5790191275059289,0.5849047245749139,0.5959193220856329,0.6326322139980585,0.49357668734690835,0.6463112130202614,0.5368632084924417,0.5757924064759441,0.597823557144716,0.5707816242500469,0.525142302166507,0.6292896691695432,0.5719349391536522,0.514939561744931,0.6271087616462069,0.5392633633125182,0.5837363733089217,0.580499850864565,0.4982317916641526
heart-va,0.5865129526651296,0.6243074393055744,0.5189385822143858,0.609771915547719,0.5997928251729282,0.586802296668023,0.638774413400244,0.6027134477146345,0.6271128893711287,0.614757109272571,0.6114101564266016,0.59708101632081,0.6075009042000091,0.6438575432885754,0.6038552262760521,0.6137229305122293,0.5776569352140694,0.6387720963877208,0.5937956621004565,0.6107452303449522,0.5763277046882769,0.6470115059451149,0.5767113115421131,0.6316625977666259,0.6251585740765856,0.5830020570550205,0.6324257990867581,0.6194736425697364,0.6219411478819115,0.6284464713594647
hepatitis,0.8508064516129027,0.8004032258064511,0.827620967741935,0.7489919354838704,0.7772177419354832,0.8437499999999994,0.830645161290322,0.8266129032258059,0.7862903225806446,0.8124999999999996,0.8417338709677415,0.8477822580645156,0.7409274193548382,0.860887096774193,0.8296370967741928,0.8316532258064511,0.8044354838709672,0.7479838709677414,0.7701612903225801,0.7580645161290316,0.8508064516129027,0.7802419354838706,0.8185483870967737,0.8135080645161286,0.8377016129032253,0.8417338709677414,0.8104838709677415,0.8276209677419349,0.8225806451612899,0.8165322580645156
hill-valley,0.8275223561960189,0.8097789977017527,0.8078619743162462,0.8403533422649229,0.7650666056704705,0.7597512226470194,0.8020019823764581,0.7870905902471459,0.8034942108072215,0.8037338387304107,0.8109771373176948,0.8250062630025407,0.7414741474147434,0.7940942609112426,0.7591412606607219,0.7319979522704763,0.8150834885468775,0.8339160648738171,0.7996383796795551,0.7959023625134815,0.8020782276247452,0.8308662549423289,0.7895086538356835,0.8213355989064283,0.7984075635286328,0.7675391301506411,0.8495899094860014,0.8395582132470699,0.8103127144397638,0.8090710061105147
horse-colic,0.8689148073022299,0.8611815415821491,0.8734787018255565,0.8822261663285994,0.9096095334685587,0.8671399594320478,0.8719574036511145,0.8618154158215001,0.872844827586206,0.8696754563894513,0.8855223123732238,0.8989604462474634,0.8434330628803233,0.8713235294117636,0.9217799188640964,0.8905933062880311,0.859913793103447,0.867266734279918,0.8459685598377271,0.8604208924949276,0.9104969574036499,0.8619421906693701,0.8845081135902628,0.8833671399594306,0.8150354969574026,0.9002281947261651,0.8122464503042588,0.8462221095334674,0.8658722109533457,0.838235294117646
ilpd-indian-liver,0.6830929487179486,0.7430173992673988,0.7103937728937726,0.7323145604395602,0.7599587912087906,0.7114812271062269,0.721840659340659,0.6865270146520144,0.7417010073260071,0.7224130036630034,0.74290293040293,0.7497710622710618,0.7346611721611721,0.7274496336996334,0.7661401098901096,0.7589858058608056,0.7338026556776557,0.6966002747252744,0.7387820512820511,0.7742673992673988,0.6842376373626371,0.6984317765567765,0.7410714285714283,0.711481227106227,0.7204670329670327,0.7443337912087911,0.704040750915751,0.7201808608058606,0.734832875457875,0.7329441391941387
image-segmentation,0.9975503957322143,0.9966085093357824,0.9934286588832049,0.9980488871397963,0.9961511216056677,0.9953264244173343,0.9974270846998122,0.9971507280598195,0.9966294984476808,0.9966364948183136,0.995545060999607,0.9980497616861255,0.9955406882679618,0.9960094451003547,0.9951314005859463,0.9935563426472523,0.9969443351261533,0.995756701211247,0.9950063404608864,0.9958511522147894,0.995829288556562,0.9965114346932531,0.9962263325899693,0.9965385456294552,0.9949949713586086,0.9973746119200666,0.9961484979666804,0.9972530499803229,0.9966880930517297,0.9957488302942853
ionosphere,0.9759797724399497,0.9900266891417338,0.9421267031886503,0.9702205365922183,0.9575783115606129,0.9640398932434336,0.9513976682118279,0.9685349065880045,0.9598258182328985,0.9624947324062372,0.9813176007866274,0.9450765556960252,0.9682539682539684,0.9410029498525079,0.9490096923725246,0.9758393032729318,0.9391768506812759,0.9748560191038069,0.9442337406939181,0.9405815423514541,0.9452170248630432,0.9433909256918113,0.9735917966006469,0.9641803624104511,0.9275179098187953,0.9499929765416495,0.9706419440932721,0.9273774406517775,0.954207051552185,0.9744346116027534
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9973333333333333,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9957333333333332,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9584819798215848,0.9534739838305629,0.9492576173145368,0.9594557827345083,0.9580219806359647,0.9614386278878833,0.950007764233999,0.9501952975535268,0.9553837716809628,0.9498185521912837,0.9520349783801579,0.9507551936055678,0.9475236750235547,0.9486553108064852,0.9506681041681301,0.9555697065788392,0.9461961870335676,0.9565224746849328,0.951915801591367,0.9515200207154381,0.9444934167265207,0.9537614777159731,0.9498688499362852,0.9531504189305955,0.9499232484938681,0.950970124418011,0.9513068790185749,0.9545087512364526,0.9575714835183745,0.9548871149336254
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.8020979020979021,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9538461538461539,0.8713286713286714,0.7951048951048951,0.8475524475524476,0.9153846153846155,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8636363636363636,0.8482517482517483,0.9104895104895105,0.9846153846153847,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.8769230769230769
letter,0.9973433172129471,0.9976474093197101,0.9970719131442337,0.997629605411028,0.997448928817157,0.9975794425515159,0.9972189116815781,0.9972126922156024,0.9973381014826923,0.9974719168317538,0.9975021491621632,0.9979389460843026,0.9973435184108794,0.9973064115625402,0.9975960541718797,0.9975124635665646,0.9973326538619908,0.9978901596235847,0.9976471686623419,0.9975289408909636,0.9971474945264175,0.9972937486876312,0.9975988513393664,0.9975253644837524,0.9973926155595016,0.9972689086991049,0.9971042446974155,0.9975458676234379,0.9976417146406744,0.997376705939446
