folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7310072935146862,0.727340823970038,0.7567120047309291,0.7408239700374538,0.7463039621525731,0.7714567317169335,0.7520205006899279,0.7478020894933971,0.7472107234378088,0.7207963729548595,0.757421643997635,0.7328208160851574,0.7790262172284651,0.748196333530456,0.7675537157500502,0.775753991720876,0.7536763256455755,0.7201655824955653,0.7702739996057567,0.6801103883303768,0.7318746303962158,0.7572639463828117,0.7580130100532236,0.7503252513305742,0.7737827715355813,0.7328208160851575,0.7880544056771146,0.7446875616006313,0.7055391287206788,0.755608121427164
breast-cancer,0.7094174533732445,0.7089569422058486,0.6562284135390283,0.6209993092332489,0.6972139074372556,0.6875431729219433,0.6903062399263182,0.642643334100852,0.7117200092102234,0.6633663366336633,0.6608335252129864,0.6790237163251209,0.6619848031314759,0.6698134929772048,0.6725765599815796,0.6474787013585078,0.7084964310384528,0.6274464655767901,0.6748791158185585,0.6513930462813723,0.6603730140455906,0.5878425051807503,0.6886944508404329,0.6285977434952797,0.6688924706424131,0.6599125028781947,0.6384987335942898,0.6477089569422059,0.6198480313147593,0.6076444853787705
breast-cancer-wisc,0.9917355371900825,0.9949114006279548,0.9951279367714461,0.9948392219134576,0.9926016817640476,0.9917355371900825,0.9914829116893427,0.9933595582662671,0.9931430221227758,0.9928903966220359,0.9944783283409722,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915190010465913,0.9957053664874227,0.9950196686997003,0.9942617921974808,0.9907972139016202,0.9957053664874228,0.9937565411960011,0.990977660687863,0.9942257028402324,0.990508499043632,0.9946226857699663,0.9921686094770651,0.994803132556209,0.9949835793424519,0.9930347540510301
breast-cancer-wisc-diag,0.9966796669126172,0.9968377780120163,0.9828185938652892,0.9833456308632864,0.9861916306524717,0.9956782966164224,0.9965742595130178,0.9986297038052071,0.9919363339306418,0.9897227785390534,0.9977864446084115,0.9868240750500683,0.9983661853062085,0.9881943712448613,0.9889322230420574,0.9942025930220301,0.9915674080320438,0.9972067039106145,0.989617371139454,0.9918309265310424,0.9957310003162222,0.9859808158532728,0.9898808896384526,0.9911984821334456,0.9972594076104142,0.9979445557078107,0.9888795193422577,0.991514704332244,0.9955201855170233,0.9906187414356488
breast-cancer-wisc-prog,0.6518640350877192,0.7823464912280699,0.7576754385964909,0.725877192982456,0.8009868421052628,0.7127192982456138,0.7510964912280702,0.7878289473684207,0.6814692982456139,0.7450657894736841,0.7878289473684208,0.7642543859649122,0.7423245614035086,0.7044956140350876,0.6902412280701754,0.7664473684210523,0.6650219298245612,0.6162280701754385,0.7017543859649121,0.7171052631578946,0.7099780701754385,0.6354166666666664,0.7225877192982454,0.7434210526315789,0.7461622807017543,0.7209429824561403,0.6820175438596491,0.6359649122807016,0.6951754385964909,0.7214912280701751
breast-tissue,0.9266484875350244,0.9182222555102008,0.9260299287256573,0.9267032002230294,0.9002902295622215,0.9158818494552945,0.9310139270350531,0.9075357741743542,0.9096032365122378,0.9142746155526215,0.9368980597269554,0.9351390689405543,0.8765952223428911,0.9124650996350806,0.9244480459204121,0.8889809885803643,0.8805118451641554,0.9004024171321893,0.8774515644420293,0.9136697083556987,0.9189680832914798,0.9193823105734747,0.9261600882627208,0.9160954369883798,0.9138610832457088,0.8981155241586174,0.9271252315882731,0.883351894037282,0.9030050899620898,0.90544057480548
car,0.9977255835346981,0.9974830393647559,0.9970878186422648,0.9983858163376814,0.98932937524896,0.9954644541977453,0.997809371945092,0.9961667777651568,0.9980814372875749,0.997898993317441,0.9985630973158826,0.9944985515083681,0.9940050098131437,0.9974902413210213,0.9967472302765148,0.9974813283855358,0.9953671413043594,0.9972660747351446,0.995395713142934,0.995850539928389,0.9964567839520091,0.9987821896448092,0.9971925598019444,0.9934361827636055,0.9939537753505329,0.9958714899811935,0.9978012488733392,0.9961935776154784,0.9974863727523893,0.9964811756743958
cardiotocography-3clases,0.9778519084135676,0.9856730575979652,0.9800164182322872,0.980555125349335,0.9772546037386162,0.9802025533788158,0.9792055019944959,0.9853290201346382,0.9718919873932941,0.9783496695672604,0.9718988755092708,0.977172605544837,0.9857855049063762,0.9770471618664951,0.9824495062020324,0.9815046864008548,0.974680695438023,0.9766039544915522,0.9814118449747466,0.9787215249127132,0.9848276478249386,0.9830546533296863,0.9740081129814373,0.9740813216555657,0.980739850657568,0.97690241058062,0.9801158595489999,0.9805783803758057,0.9751064808579188,0.9794754805045948
cardiotocography-10clases,0.9848191325944454,0.984903445093025,0.9854982279211532,0.9828026755769474,0.9845622625307315,0.9809725017373788,0.983725822581625,0.9864684748585354,0.9844045622540227,0.9830604724550857,0.9851843988456893,0.9828654047628131,0.9854757002323067,0.9832981825142244,0.9854659375508728,0.9838707570443835,0.9831577484080998,0.9818892214522669,0.9857257565117115,0.9828321401340114,0.9847222831251663,0.9842978328727771,0.9806214797420484,0.983697649946845,0.9801118425739989,0.98071773862457,0.9815775704213203,0.9827464576107234,0.9836124907803846,0.984057148834747
chess-krvk,0.9611249986687517,0.9628672309172266,0.9627281091116511,0.9631366885903727,0.9642341205822164,0.9628661447929084,0.963540619973436,0.9626894274163149,0.962417781217399,0.9614528632033933,0.962975870352686,0.9633173980288509,0.9614026285519777,0.9630651290595326,0.9656734440167644,0.9645727313597365,0.9631742356769828,0.9632656318913808,0.9628314601532579,0.9634172885029259,0.9632384996334669,0.9629356376286179,0.963101302309333,0.9613268764673949,0.9619685473671904,0.9621391842459166,0.9638101867242367,0.9634807895479401,0.963392273938062,0.9643077943750814
chess-krvkp,0.998800827664048,0.9989842304918974,0.9997491927140487,0.9979277047998302,0.9997084365300813,0.9997601655328091,0.9989513120356177,0.9992710913252049,0.9985766686522252,0.999183308775121,0.9981455936295002,0.997959055710575,0.9994952503370231,0.9993212527823943,0.99931811769132,0.9996441671630568,0.9991441201366916,0.999150390318843,0.9990798507696663,0.9989999059472678,0.9990390945856994,0.9993008746904105,0.9994278458789237,0.9996567075273546,0.9995313038843792,0.9984888861021456,0.9991409850456161,0.9996128162523128,0.9994623318807421,0.9991002288616485
congressional-voting,0.4298152096659548,0.47121535181236557,0.4555792466240216,0.5293176972281439,0.4385216773276464,0.46357498223169746,0.4835643212508872,0.45104832977967185,0.423507462686566,0.4260838663823726,0.5111051883439933,0.5201670220326926,0.45824449182658017,0.49546908315564925,0.4818763326226002,0.43594527363183955,0.5163468372423585,0.5064854299928916,0.49004975124378003,0.42972636815920273,0.46695095948827176,0.5109275053304893,0.45833333333333204,0.4731698649609085,0.4892501776830124,0.5238983653162747,0.4240405117270777,0.4270611229566441,0.47165955934612547,0.5296730632551518
conn-bench-sonar-mines-rocks,0.9427842565597672,0.876822157434403,0.9026967930029157,0.9147230320699714,0.8994169096209919,0.8779154518950443,0.935495626822158,0.8954081632653067,0.8804664723032075,0.8852040816326535,0.9001457725947529,0.8575072886297381,0.9045189504373182,0.9030612244897963,0.8538629737609337,0.934766763848397,0.895043731778426,0.9008746355685138,0.8983236151603503,0.881559766763849,0.9205539358600587,0.881559766763849,0.8811953352769684,0.8972303206997089,0.9150874635568517,0.8939504373177847,0.9161807580174931,0.9526239067055395,0.8677113702623911,0.9314868804664729
conn-bench-vowel-deterding,0.9998114478114479,0.9989674523007858,0.9980650953984289,0.9987160493827163,0.9985723905723907,0.9981234567901235,0.9984960718294054,0.9992413019079687,0.9983164983164984,0.9991649831649834,0.9996588103254772,0.9990258136924804,0.9989450056116724,0.9986801346801348,0.9994343434343436,0.9994118967452302,0.9993625140291809,0.9998877665544333,0.998882154882155,0.999838383838384,0.9929023569023571,0.9989629629629632,0.999456790123457,0.9993086419753088,0.9934410774410776,0.9969472502805837,0.9992368125701461,0.9982850729517398,0.9992906846240182,0.9993355780022448
connect-4,0.8932661665982855,0.8893542154563046,0.8927547318621273,0.8914817592165917,0.8924482884256699,0.8966902824539605,0.8886954470599354,0.8907008997888434,0.889997373652351,0.8900858833937414,0.8922341415971077,0.8956855729424598,0.8940777411963583,0.8894388250085048,0.8895211303327085,0.8936698031271316,0.8902632758970449,0.8876670294976734,0.8949722443934215,0.8868472390046921,0.8912474315059422,0.8939800381518681,0.8901483241950295,0.8933421872350629,0.8906847843582025,0.8929661967204009,0.889296241457646,0.8898777662765581,0.890636376683156,0.8917926694556819
contrac,0.7207517455113954,0.7214142814807434,0.7140004710073222,0.7221214700239096,0.7290005672230337,0.7127381483664686,0.7195335344464504,0.7335423361255665,0.7392312684522263,0.7193178344094596,0.7080981317829803,0.7220844462760001,0.7261395120148344,0.7166410809095416,0.7060698990998686,0.701450307937223,0.7181097452116088,0.7110279942993734,0.7210678483636117,0.7154794330086602,0.7241314620303686,0.7297185534936809,0.704391404333819,0.7283085251082605,0.7123526944845948,0.7166581144814796,0.7072445071136721,0.7305373765906776,0.7096299281586103,0.737756193567602
credit-approval,0.9209618506493524,0.9316490800865819,0.9323931277056291,0.9158549783549801,0.9179180194805211,0.9202516233766248,0.9256290584415603,0.9217058982684001,0.9070278679653695,0.9250541125541145,0.9138933982684005,0.9025974025974045,0.9287743506493521,0.9092261904761924,0.924479166666669,0.8963068181818202,0.9184253246753269,0.9420995670995689,0.9224161255411273,0.9234983766233779,0.9205898268398283,0.9158887987013006,0.9155505952380972,0.9381087662337678,0.9134199134199156,0.9296536796536817,0.9240056818181839,0.9152800324675341,0.8954613095238116,0.9367897727272749
cylinder-bands,0.8079487179487165,0.7721794871794855,0.7764102564102552,0.7909615384615368,0.8060256410256397,0.8430128205128189,0.7411538461538445,0.7878205128205114,0.8032051282051266,0.8022435897435882,0.83153846153846,0.821858974358973,0.8137179487179468,0.8107692307692292,0.8049358974358958,0.7998717948717934,0.820512820512819,0.7795512820512805,0.7939743589743573,0.8242307692307675,0.8189743589743572,0.7576282051282037,0.7977564102564085,0.7786538461538446,0.8408333333333317,0.810512820512819,0.8426923076923059,0.8181410256410239,0.8236538461538446,0.7968589743589726
dermatology,0.9974344126493913,0.9990911869259599,0.9989558032674377,0.9984678859238527,0.9982219166036663,0.9979431066930464,0.999651487611725,0.998637450605071,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9984993860820237,0.9989464202415995,0.9991675915649278,0.9998605950446899,0.9989531224029126,0.998916260515691,0.9986387910373338,0.9964304288847067,0.9991937299940485,0.9990925273582225,0.9991964108585736,0.9990214844483047,0.9986059504469001,0.9986716316277673,0.9991937299940485,0.9980758094870434,0.9984638646270649,0.9992346131780576
echocardiogram,0.7975206611570247,0.9628099173553719,0.7716942148760331,0.8522727272727272,0.8646694214876032,0.787190082644628,0.8243801652892561,0.8233471074380164,0.8502066115702478,0.9008264462809916,0.7954545454545454,0.7221074380165289,0.8481404958677685,0.8842975206611569,0.8274793388429751,0.7851239669421486,0.8605371900826445,0.8760330578512395,0.8688016528925618,0.8522727272727272,0.8367768595041322,0.8388429752066114,0.8440082644628099,0.802685950413223,0.8233471074380164,0.78099173553719,0.8202479338842974,0.7086776859504132,0.7954545454545454,0.8481404958677685
ecoli,0.9586763923768554,0.9693944390473517,0.9770034949546564,0.965923938753058,0.9827806205095,0.9549212254898306,0.9660582505765382,0.9770820752631689,0.9636020684502623,0.9758838622318332,0.9750583332638639,0.981695810636693,0.9621830312486871,0.9648353111483423,0.9644001811047545,0.9624508845218834,0.9688849645827867,0.9698915702256388,0.975844622239956,0.9725635653200042,0.9602173452040291,0.9555979607459462,0.9763732853923488,0.9687416163511501,0.9678573908123749,0.9761897859734965,0.9717556556891007,0.966085617405919,0.9518241000843872,0.9647206988379052
energy-y1,0.979963118513355,0.9853943163261818,0.9868684120490976,0.9807795830902022,0.9878779829042998,0.986188148382675,0.9914638753326879,0.9793830033992658,0.9887190976711018,0.9863969689739576,0.9912515288919574,0.9868974590840998,0.9843884763079289,0.993266131892437,0.9874379544456579,0.9880688866539398,0.9890922634898722,0.98861530716878,0.989538183769186,0.9903171301582232,0.9882143535469525,0.9813688757830001,0.9833988145216881,0.9856791888910232,0.9817043839644886,0.9906949279216115,0.9893962348352925,0.9911411559237191,0.9872271741545313,0.991145340535045
energy-y2,0.9877795060047128,0.9851380141225067,0.9824532167010437,0.9809511587383632,0.9778938491764242,0.9725640263073648,0.984341165455501,0.977490127081988,0.9831132835791007,0.982040659157009,0.9786309186098522,0.9819013112360533,0.9780018754107663,0.9795003991612679,0.976633315493569,0.9816433441460415,0.9850450527161858,0.9815954077652888,0.9803272502287467,0.983606921031039,0.9904818755284815,0.9763875455345936,0.9843015398174553,0.9841669642229052,0.9651608978108437,0.9838272327614244,0.9793012611730338,0.9702097845255178,0.9776079055881393,0.9879004683255592
fertility,0.6818181818181819,0.47348484848484873,0.7121212121212122,0.8106060606060606,0.7954545454545454,0.6060606060606062,0.7386363636363636,0.5871212121212122,0.7196969696969697,0.5037878787878789,0.7121212121212122,0.7916666666666667,0.5113636363636366,0.6136363636363638,0.484848484848485,0.787878787878788,0.643939393939394,0.5378787878787881,0.5946969696969698,0.5606060606060607,0.6590909090909092,0.6136363636363636,0.5,0.6212121212121213,0.662878787878788,0.5303030303030305,0.5871212121212122,0.7651515151515151,0.5113636363636365,0.7727272727272727
flags,0.801660581620225,0.8720979229311553,0.7962806033683055,0.8074677578731594,0.7958154721634582,0.8335527974341478,0.7852583979387097,0.7972890913827928,0.8451980352775512,0.8448599396309064,0.8378810377708874,0.7783395920132532,0.8498517496976191,0.8071968875033454,0.7921479848856385,0.8353971112644264,0.8070040602945255,0.8108083647300398,0.8065916823435788,0.8356795841631799,0.8472728257190181,0.805609356886703,0.8110943554220068,0.8178338840991936,0.7969672113058458,0.8271038912993304,0.8076670229505566,0.8111304437214056,0.8215022823290333,0.7917407253993485
glass,0.9098403580130933,0.8976831717718642,0.9050674886749901,0.9037265002866823,0.8586194241975461,0.892888323717361,0.88294498931474,0.8975842700884851,0.8754103805855341,0.888969283934145,0.8568709442086674,0.8513678798387313,0.8576027396316632,0.8927031583993421,0.8810312556655873,0.8870327012266315,0.8869207632572785,0.8859305790683081,0.875966703649288,0.893582633889576,0.8820028035463542,0.9122478773522469,0.8782262086374597,0.9139674963161794,0.8716738407546087,0.8843780217177495,0.8281740667291194,0.8496360566168574,0.9034411210490674,0.8629300718666042
haberman-survival,0.6829268292682925,0.7673213900280599,0.6419166846535722,0.5927045111159074,0.705158644506799,0.6673861428879775,0.6581048996330671,0.6242175696093244,0.6289661126699762,0.6853011007986186,0.6028491258363909,0.6673861428879776,0.6697604144183036,0.6978199870494279,0.7122814590977768,0.6898338009928772,0.6695445715519103,0.7012734729117203,0.5983164256421324,0.7023526872436866,0.7390459745305419,0.7219943880854737,0.7375350744657889,0.6112669976257283,0.7489747463846321,0.6481761277789768,0.7280379883444852,0.6997625728469675,0.7414202460608679,0.6145046406216272
hayes-roth,0.8472180230116737,0.8216070378768789,0.9223080637763177,0.8568542421717023,0.8881587107777583,0.8576424016900206,0.8716513718497844,0.9001060300663474,0.9357742859726986,0.8932770639119842,0.8507897745992983,0.9161154395281377,0.8702410023838594,0.8820243909529621,0.9074593322609196,0.8770596320199492,0.8173080960779371,0.9274670361971948,0.9264403292181067,0.886394961593374,0.8783273090812772,0.9330461719350607,0.8152511289416048,0.9161972433797829,0.8877158555729983,0.9125193809717618,0.8753622626638498,0.9127036617115981,0.8778187200806247,0.906579436142928
heart-cleveland,0.7790906270350256,0.811957971083332,0.8301337812158281,0.785237651366895,0.8034307012577151,0.821933984410704,0.8193688144859183,0.7992623685060928,0.7986620122308313,0.8095499467492674,0.808686476041981,0.8093476196527828,0.8147730242805874,0.8121769481471021,0.8102843854877593,0.779837815497689,0.809881249208058,0.8159915958980474,0.8094532413823511,0.8345260096306695,0.8076260537996103,0.8128522125547494,0.8011074454206263,0.8116557852835554,0.7946776186210688,0.7719482569988763,0.8198341061847121,0.8106632020880137,0.8208687920908593,0.8263670629074168
heart-hungarian,0.9299478121236451,0.902047370533922,0.9080690485748695,0.9062625451625853,0.8667201926936973,0.8815736651947009,0.8994379767161782,0.8564833400240868,0.8763548775592132,0.9072661581694098,0.8968285828984344,0.8857888398233641,0.902248093135287,0.881372942593336,0.8978321959052589,0.8711360899237254,0.9203131272581293,0.8885989562424729,0.8926134082697712,0.8875953432356483,0.9012444801284625,0.853071055800883,0.9132878362103573,0.9060618225612204,0.9112806101967083,0.9207145724608591,0.8920112404656765,0.8524688879967883,0.9138900040144521,0.9205138498594941
heart-switzerland,0.507062083020109,0.5785596313896769,0.5062802869521472,0.5245294779752891,0.6011932015265828,0.4667994284395088,0.5360156260729012,0.5404523117536402,0.5591965147061803,0.6062570847868419,0.6122023295584756,0.578119783080681,0.5785216217934307,0.5977507238536477,0.6351843603887505,0.4924376453184004,0.6443967754119154,0.5338796959139407,0.5714806873941853,0.6000949065875207,0.5708222042764489,0.5325985775523618,0.6253577848995,0.569476009351745,0.5127768783212634,0.617979002211363,0.5416115993905428,0.5792302770641721,0.572606134896988,0.47287983340957956
heart-va,0.5886876101993761,0.6227443600524436,0.5205815136308151,0.6046611510466116,0.5992090510420904,0.5888450540259506,0.6321608684841086,0.5973533500610334,0.6273774243862742,0.6085281884352818,0.6096712102717121,0.60017501921425,0.6112240607622407,0.6461997603869976,0.6033204484832044,0.6156701817442017,0.5757282765947828,0.6329519869795197,0.592274402097744,0.6115548284280482,0.573532200822822,0.6440762466657625,0.5756623830191239,0.6322896604728966,0.6225600727881008,0.5841349631538495,0.6344400741444008,0.6215815588408156,0.6178363058908631,0.6240803720783038
hepatitis,0.8508064516129027,0.8014112903225801,0.8286290322580641,0.7469758064516124,0.7741935483870962,0.8417338709677413,0.8276209677419349,0.8256048387096768,0.7883064516129026,0.8104838709677414,0.8427419354838706,0.8467741935483866,0.7399193548387092,0.8578629032258059,0.8296370967741928,0.8316532258064511,0.799395161290322,0.7459677419354834,0.7782258064516123,0.7510080645161284,0.8457661290322575,0.7762096774193543,0.8276209677419349,0.8084677419354835,0.8296370967741931,0.8306451612903221,0.8084677419354835,0.8286290322580641,0.8215725806451609,0.8175403225806446
hill-valley,0.8378590334280985,0.8361489614307992,0.828480867888772,0.8489145944297433,0.7838120445707962,0.7790957313553163,0.8327832783278358,0.8123168752518847,0.820889019595031,0.8219455608927262,0.8321188554499044,0.8348963609232238,0.7599146053219206,0.8022198259429935,0.7820692960385172,0.7480965918374036,0.8327614939711828,0.8511692753433792,0.81544293043166,0.818274896796613,0.8187432604646631,0.8487403195765155,0.807927327386207,0.8423683952553703,0.804180418041807,0.7788996721454351,0.8540557025999664,0.8593493012667637,0.8375104837216428,0.8316613839601812
horse-colic,0.8705628803245422,0.8648580121703844,0.8751267748478689,0.8841277890466521,0.9104969574036499,0.8684077079107496,0.8734787018255566,0.8610547667342792,0.8710699797160233,0.8703093306288021,0.8865365111561853,0.898580121703853,0.8426724137931023,0.8722109533468548,0.9221602434077069,0.8916075050709924,0.8609279918864085,0.8627028397565913,0.8463488843813376,0.8616886409736297,0.9089756592292078,0.8602941176470577,0.8845081135902629,0.8859026369168344,0.8144016227180518,0.901495943204867,0.8084432048681532,0.8455882352941165,0.8661257606490862,0.8378549695740354
ilpd-indian-liver,0.6821771978021978,0.7444482600732597,0.7097641941391939,0.7321428571428569,0.7619619963369958,0.71216804029304,0.7220695970695967,0.6838942307692305,0.7423305860805858,0.7226419413919409,0.7431891025641022,0.7503434065934061,0.7355196886446885,0.7266483516483514,0.7659684065934063,0.7600732600732597,0.7338598901098903,0.69705815018315,0.7385531135531133,0.7738667582417578,0.6839514652014649,0.6972298534798534,0.7403273809523806,0.7110233516483514,0.7205242673992671,0.7431891025641025,0.703525641025641,0.7204097985347984,0.7351762820512817,0.7330013736263732
image-segmentation,0.9976019939656307,0.9966767239494514,0.9934723861996595,0.9980646289737201,0.996096899733264,0.9953106825834107,0.9974314574314577,0.9971778389960213,0.9966382439109717,0.9966854694127428,0.9955275700730251,0.9980418907691637,0.995562551926189,0.9960636669727585,0.9951340242249337,0.9936735318553506,0.996997682452228,0.9958135467226382,0.9950535659626575,0.9958712667803584,0.9956403865494782,0.9965236783418603,0.9962971708426258,0.9965577856486951,0.9950378241287339,0.9974148410512049,0.9961135161135167,0.9972976518431066,0.9967528094800824,0.9957619484892217
ionosphere,0.9761202416069676,0.9903076274757694,0.9436718640258466,0.9706419440932719,0.9574378423935952,0.963758954909398,0.9515381373788457,0.968956314089058,0.9601067565669341,0.9633375474083441,0.9810366624525917,0.9433909256918112,0.9686753757550219,0.9391768506812761,0.9484478157044532,0.9754178957718783,0.9397387273493473,0.9740132041017,0.9443742098609359,0.9405815423514541,0.9460598398651501,0.9440932715269005,0.9727489815985398,0.9641803624104511,0.927658378985813,0.9506953223767387,0.9699395982581829,0.9282202556538846,0.9537856440511315,0.9747155499367892
iris,0.9967999999999999,0.9984,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9973333333333332,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9975999999999999,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9933333333333333,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9586959618847015,0.9532950906284582,0.9494557917891127,0.9595296970504315,0.9584500999188056,0.961493288936587,0.9505263258127545,0.9502960879374548,0.9556072723623679,0.9509380923531732,0.9521248073780457,0.9509161063105556,0.9475453097051202,0.9486421613297036,0.950895433099929,0.9558023879961862,0.9467596426139762,0.9558968349883905,0.9521280436247388,0.9517265487080795,0.9449991914401531,0.9534878379106669,0.9500499930337007,0.9529568397951136,0.9502726947342148,0.9511719011225942,0.9512634224663096,0.9548500312255923,0.9579873943581747,0.9552114242332458
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.7951048951048951,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9244755244755245,0.9538461538461539,0.8713286713286714,0.8020979020979021,0.8475524475524476,0.9384615384615386,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8790209790209791,0.8482517482517483,0.9034965034965036,0.9622377622377623,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.862937062937063
letter,0.9973458553010437,0.9976510880755664,0.997081338041711,0.9976429664725329,0.9974596906610993,0.9975926505041018,0.9972319145738747,0.9972221269746552,0.9973511059204578,0.9974791637996545,0.9975111161408406,0.997937781337493,0.9973497875934518,0.9973174202790883,0.9975926756710356,0.9975173768169442,0.9973434571086337,0.9978945588954983,0.997652516065504,0.9975399817901733,0.9971522821699443,0.9973001548865889,0.9976052181311096,0.9975339327638622,0.997408718270444,0.9972782895036468,0.9971097006830147,0.9975539871705924,0.9976432668045748,0.9973937008399997
