folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7293120441553328,0.7280110388330382,0.7565937315198114,0.7434654050857488,0.7486300019712208,0.7721663709836395,0.7530061107825752,0.7465010841711025,0.7480780603193385,0.716932781391682,0.757461068401341,0.7341218214074517,0.7813522570471129,0.7475261186674558,0.7681845062093443,0.7763453577764643,0.7547802089493405,0.7216637098363893,0.7702739996057565,0.6798738419081415,0.7376700177409824,0.756002365464223,0.7549379065641638,0.7548590577567521,0.7714961561206396,0.7326631184703337,0.7884486497141736,0.7464222353636906,0.705775675142914,0.7564754583086939
breast-cancer,0.6949113516002764,0.7041215749481926,0.6580704582086115,0.6290582546626755,0.6942205848491826,0.6960626295187657,0.6866221505871518,0.6366566889247063,0.7087266866221507,0.6557679023716324,0.6652083813032467,0.6758001381533502,0.6649781257195488,0.6638268478010592,0.6672806815565278,0.6550771356205387,0.7264563665668893,0.6269859544093943,0.6645176145521529,0.6580704582086117,0.6502417683628827,0.5841584158415841,0.6905364955100161,0.6290582546626755,0.6564586691227263,0.6474787013585077,0.6509325351139764,0.6442551231867373,0.6297490214137693,0.6207690536495509
breast-cancer-wisc,0.9916272691183369,0.9948392219134576,0.9950918474141975,0.9947670431989606,0.9925655924067991,0.9917716265473311,0.9915190010465912,0.9933595582662671,0.9904724096863834,0.9928182179075389,0.9945144176982208,0.9927099498357933,0.9967158684903821,0.9951279367714461,0.991374643617597,0.9913024649030999,0.9955610090584286,0.9948031325562089,0.9940452560539895,0.990580677758129,0.9956692771301743,0.9932512901945214,0.9904363203291348,0.9940452560539896,0.9904363203291349,0.9946587751272149,0.9919159839763253,0.9946587751272149,0.9949114006279547,0.9929264859792846
breast-cancer-wisc-diag,0.9966796669126172,0.9967850743122166,0.9829767049646885,0.9833983345630861,0.9861389269526721,0.9957837040160219,0.9966269632128175,0.9980499631074102,0.9915147043322441,0.9894592600400547,0.9977337409086118,0.9867186676504689,0.9982080742068093,0.9879308527458628,0.9884051860440601,0.9943607041214293,0.9910930747338462,0.9972067039106145,0.9890376304416569,0.991356593232845,0.9955201855170233,0.9818699272688942,0.9898808896384526,0.9910930747338462,0.997101296511015,0.9977337409086118,0.9886160008432592,0.9914620006324443,0.9952039633182249,0.9904606303362495
breast-cancer-wisc-prog,0.6666666666666665,0.7867324561403506,0.7609649122807014,0.739035087719298,0.8157894736842103,0.7171052631578945,0.7823464912280702,0.7872807017543856,0.7171052631578945,0.7434210526315786,0.7675438596491226,0.7812499999999999,0.7467105263157894,0.7138157894736841,0.7001096491228069,0.7658991228070174,0.6798245614035086,0.5844298245614032,0.7335526315789472,0.7971491228070173,0.7044956140350875,0.6162280701754383,0.7658991228070173,0.7576754385964911,0.7779605263157893,0.7373903508771928,0.6940789473684209,0.6540570175438596,0.7209429824561401,0.7319078947368419
breast-tissue,0.9353010379740582,0.919427488380415,0.9305664914532672,0.9274509314392473,0.9072043507387851,0.9187332790987173,0.925254132910576,0.9246331040623817,0.9146742439312961,0.9166440954695679,0.9320351021732889,0.9396951529427681,0.8831105119274989,0.9140204804287492,0.9249275654473972,0.8840861993972928,0.8824543005190888,0.9107727556310911,0.8909538988943168,0.9103596349973162,0.9246281152922052,0.9221511754064873,0.9240767787223242,0.9177427758225516,0.9208541571328923,0.8972749672896919,0.9302916797140491,0.8911253319833996,0.8990429219266762,0.928986131395973
car,0.9959964324487247,0.9963538908888927,0.9950878662942826,0.9964244640056787,0.9861408762893697,0.9923337186522387,0.9959133376995247,0.9937274262303395,0.996569073525423,0.998134455982039,0.9976778696559039,0.9910626936105144,0.9918464534545771,0.9958757994536335,0.9945514191304746,0.9961050641418785,0.9933345519899418,0.99570937750103,0.9934797026955756,0.9951725581637203,0.9942604292967374,0.9983056768226062,0.9959057605399525,0.9911718455346419,0.9935067641887259,0.9960933101496549,0.9974389167353898,0.9931671353707189,0.9970734875395805,0.9959578219005611
cardiotocography-3clases,0.97787590780843,0.9855999454265942,0.9797682744333277,0.9801027799329662,0.977303765693044,0.9803906629119012,0.9796837656711259,0.9850262552758315,0.9725704168906839,0.9783764443785876,0.9719808186807974,0.9770893945808018,0.9855130510363938,0.9770053145217679,0.982549801361462,0.9823355249701702,0.9746028737325069,0.9764424298289894,0.9817365741178193,0.979582814806104,0.9852025214117424,0.9834771186698412,0.974082259029474,0.9739023069728648,0.9806575514093957,0.9772256917546907,0.9799874018343749,0.9803083443489228,0.9747401754188548,0.9791169185209434
cardiotocography-10clases,0.985044080810366,0.9848476351280206,0.9849083370956856,0.9827829115023539,0.9842661219072566,0.9808424788683737,0.9832130096947816,0.9865117335861548,0.9846590222658966,0.9831742243342393,0.984714318518797,0.982505841871637,0.9850300398666378,0.9835049868754495,0.9850865769125865,0.9844180708687155,0.9827367696233342,0.9827271471607765,0.9856345524275871,0.9831795676144178,0.9845345873075736,0.9838053267098538,0.9804853898085892,0.9835154387655833,0.9802623101375276,0.9803492611556293,0.9815326944557454,0.9833117581407992,0.9835154077441393,0.9838359703055845
chess-krvk,0.9641164523531988,0.9655006649553011,0.9653004330685709,0.9653868881988781,0.966301879076382,0.9651186047582171,0.9657158539327164,0.9653451578093882,0.9636655571053795,0.963972700882562,0.965048368183885,0.9657927776637687,0.963227028228205,0.9654054758195945,0.9679782862202183,0.9672800561778648,0.9659351736553516,0.9656601408636393,0.9652855835483166,0.9660274649551069,0.9653885087614319,0.9656596141321945,0.9656420993795819,0.9633712458288869,0.9644314763280948,0.9650878638283006,0.9664029020075834,0.9663049286569546,0.9656260847360401,0.9666600744243208
chess-krvkp,0.9987208828416512,0.9987083424773519,0.999711571621156,0.9978822459792511,0.999634761889833,0.9997319497131395,0.9988494215757002,0.9991049314982621,0.9984575351913982,0.9990046085838806,0.997998244349004,0.9978352196131363,0.9993823870583449,0.9991221744991702,0.9992507132332206,0.9995846004326434,0.9988933128507408,0.9990312568580161,0.9988008276640461,0.9989701225820612,0.9987741793899141,0.9991786061385093,0.9993870896949567,0.9995360065209907,0.9994591967896685,0.9984230491895835,0.9990187164937148,0.9995375740665274,0.9993855221494194,0.9990970937705742
congressional-voting,0.4699715707178383,0.4707711442786058,0.4496268656716407,0.5166133617626144,0.45175906183368764,0.46757285003553545,0.4825870646766157,0.47894456289978565,0.43265813788201735,0.42048685145699943,0.5051528073916123,0.5239872068230267,0.46224235963041815,0.48756218905472526,0.4938699360341141,0.43798862828713453,0.5166133617626144,0.4967128642501766,0.4881840796019889,0.42759417199715577,0.4820540156361041,0.48702914001421355,0.47165955934612525,0.46028784648187515,0.48427505330490295,0.5215884861407237,0.4239516702203258,0.42324093816631003,0.4725479744136449,0.5262970859985775
conn-bench-sonar-mines-rocks,0.9351311953352773,0.8702623906705546,0.889577259475219,0.9056122448979598,0.8808309037900881,0.8731778425655984,0.9274781341107877,0.8848396501457731,0.869897959183674,0.9001457725947527,0.8943148688046654,0.864431486880467,0.9005102040816331,0.8892128279883386,0.8389212827988345,0.9293002915451899,0.8822886297376097,0.8921282798833826,0.8695335276967935,0.848760932944607,0.9052478134110792,0.8556851311953358,0.8637026239067059,0.8975947521865894,0.9180029154518955,0.8830174927113708,0.8994169096209917,0.9322157434402334,0.8695335276967934,0.9194606413994173
conn-bench-vowel-deterding,0.9993221099887767,0.9984421997755333,0.9974725028058361,0.9987519640852975,0.997804713804714,0.997759820426487,0.998500561167228,0.9985544332210998,0.9981683501683504,0.999182940516274,0.9991739618406287,0.9985319865319866,0.9987564534231202,0.9984915824915825,0.9993400673400674,0.9992098765432099,0.9993804713804716,0.9997530864197531,0.9985858585858586,0.999564534231201,0.9929696969696971,0.9987295173961841,0.9990931537598203,0.999129068462402,0.9927586980920315,0.9962918069584737,0.9988866442199776,0.9978181818181818,0.9989809203142537,0.9991739618406286
connect-4,0.8907920348391872,0.8854363479256363,0.8908562604728165,0.888750044986835,0.8891127578598464,0.8943842224070452,0.8865368670483715,0.8871161490224083,0.8867331419446248,0.8871505046840968,0.8894891166732479,0.8922232909496968,0.8923234918151077,0.8867657977659865,0.887456386228892,0.8897817016892758,0.8872553376143947,0.8841777153219569,0.8931029583181429,0.8840462704470079,0.8877680047347866,0.8911944437055741,0.8874549696952845,0.8909174169503055,0.8873459391037447,0.8901764943266506,0.8858748217376,0.8875006954000435,0.8878633468899351,0.8896783041796956
contrac,0.7192378379618382,0.7208195236304542,0.7221798310943901,0.7365730280076336,0.7322342747831871,0.7170473534166293,0.7230891076661855,0.7287256628729996,0.7365931604718399,0.717534954049548,0.7090664112528577,0.7193661757810366,0.7318538602675719,0.7168485857377938,0.7053886278611272,0.7024339441194638,0.7109672375954983,0.715794641988144,0.7224593558140231,0.7198558803128214,0.7236530646470434,0.7282773478064288,0.7010768342242504,0.7278570051635997,0.7084626560373584,0.7227885379404658,0.704920724435905,0.7361659452083301,0.7102642679305061,0.7358616861494529
credit-approval,0.9197104978354995,0.929991883116885,0.9319534632034646,0.9157873376623393,0.9197104978354994,0.9205221861471876,0.9249864718614735,0.9223823051948069,0.9064529220779237,0.9229572510822532,0.9126758658008681,0.903510551948054,0.9277935606060621,0.9104099025974043,0.9234307359307381,0.8965435606060627,0.9179518398268419,0.9426745129870149,0.9218750000000017,0.9232278138528153,0.9197443181818196,0.9155167748917769,0.9165990259740279,0.9363839285714302,0.9126420454545476,0.9289434523809542,0.9194061147186167,0.9177489177489193,0.895495129870132,0.935741341991344
cylinder-bands,0.8117948717948701,0.7689102564102547,0.7808974358974347,0.7946153846153831,0.810833333333332,0.8414743589743572,0.742564102564101,0.7916025641025626,0.806858974358973,0.8051282051282035,0.8380128205128191,0.8186538461538448,0.8197435897435881,0.8155769230769213,0.8082692307692291,0.8034615384615368,0.8229487179487165,0.7739102564102551,0.7976923076923059,0.8242307692307675,0.8248717948717931,0.7567948717948703,0.802948717948716,0.7808333333333317,0.8489743589743574,0.8027564102564086,0.8445512820512805,0.8167307692307675,0.8235897435897419,0.794615384615383
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9983271405362801,0.9978774255121792,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989135796511659,0.9986689507632421,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9991608894036148,0.9987098339472513,0.998742674537685,0.9992292514490073,0.9981099905097396,0.9985677481274161,0.9993371562461463
echocardiogram,0.8088842975206612,0.9566115702479339,0.7696280991735537,0.8502066115702478,0.8636363636363634,0.796487603305785,0.8223140495867768,0.8192148760330578,0.8502066115702478,0.90599173553719,0.7995867768595042,0.7241735537190083,0.8491735537190082,0.8739669421487603,0.8409090909090907,0.7892561983471074,0.8533057851239668,0.8770661157024792,0.8760330578512395,0.8605371900826444,0.8388429752066114,0.8357438016528924,0.8409090909090908,0.8026859504132231,0.8326446280991735,0.7861570247933883,0.8109504132231404,0.7138429752066116,0.7933884297520661,0.8553719008264462
ecoli,0.9580062533435753,0.9705197726681443,0.976427240457931,0.965147588632346,0.9822889227255249,0.9543424919461694,0.9655411528415653,0.9768758669930658,0.9620284876453128,0.975356841166561,0.9748355340103032,0.9818898718677526,0.9631701805934451,0.9662898950014203,0.964641884009315,0.9611705872193579,0.968943888727004,0.9695054873741239,0.9759103051315196,0.972412559523236,0.9576109670058841,0.9550452076935838,0.9762598433047002,0.969629995667096,0.9667180740196497,0.9752058522674149,0.971730438501634,0.9662353269496207,0.9525282932427708,0.9648123289251181
energy-y1,0.9766589112793316,0.9827582538588089,0.9860148638965913,0.9768465706549003,0.9863017948708903,0.9862670511800651,0.9886468320888431,0.9789945342087345,0.9871854017916872,0.9852886395523752,0.9869095572113754,0.9858149126781419,0.9805803498916049,0.9888458541809082,0.9849075900076691,0.9836777073450593,0.9870348591633606,0.9850907343442967,0.9875948790611575,0.9864574364224334,0.9858066233249332,0.9819211129188549,0.983165430695086,0.9816962786652594,0.9787072684590874,0.9879453658227411,0.9875063447496555,0.9879619957357766,0.9847065665097406,0.9894428178828389
energy-y2,0.9872118722687502,0.9846587277678605,0.9824983267792539,0.9806452305279515,0.976777061735679,0.9720450190751171,0.9849998606575769,0.9768588611954054,0.9831890622495844,0.9819634753392572,0.978252215251454,0.9812476771512941,0.9777592992917034,0.9784300357488709,0.9762512341223315,0.9814970820597032,0.9846391988079889,0.9813253530131352,0.9811885183492548,0.9831509394238184,0.9901872536601196,0.9758871092072616,0.9839373715675792,0.9835488291060623,0.9647208605018391,0.9826679147953306,0.9793681264559463,0.9697187720633087,0.976504720264002,0.9872964938268962
fertility,0.696969696969697,0.46969696969696995,0.7348484848484849,0.7651515151515151,0.7613636363636364,0.6174242424242425,0.7348484848484849,0.5795454545454546,0.7234848484848485,0.4962121212121214,0.7007575757575757,0.7765151515151516,0.5303030303030305,0.6212121212121213,0.44696969696969713,0.7954545454545456,0.5681818181818182,0.5378787878787881,0.5871212121212123,0.571969696969697,0.6590909090909092,0.6212121212121213,0.5075757575757576,0.6287878787878789,0.6553030303030304,0.518939393939394,0.5227272727272728,0.768939393939394,0.4962121212121213,0.7803030303030304
flags,0.8025083054615347,0.8608072062314132,0.790364172615504,0.8028780470180437,0.8007721913291854,0.8277441168970121,0.7603235667269793,0.783695832007497,0.8209776282502714,0.8092451207745197,0.8298972161735086,0.7805807057060219,0.8427959942647466,0.8036113291860272,0.7858790100484119,0.8174608450074756,0.8162971082361711,0.8077032035439069,0.7890639696374224,0.8265306808562409,0.8190628021335572,0.7958422607021142,0.8014272515958298,0.8163563802498633,0.7946959305505386,0.8048442848614781,0.81336615846167,0.8254925090798537,0.8322877621549751,0.7970643413822549
glass,0.909553313484366,0.8933872584585218,0.9050753891081127,0.9015461082393823,0.8513819376271697,0.8882271510262824,0.8915837243923027,0.900483605910717,0.8683445894872757,0.9005082117405572,0.8650313493939199,0.8497087819052929,0.8762460300410317,0.9026918919430644,0.8918978322077945,0.8885206280754194,0.8900913301662509,0.892086475169462,0.875192719297922,0.8942385348050056,0.9015620659773855,0.9155138411091727,0.874808152871954,0.9098425117385679,0.8790432174088528,0.8773126148318762,0.8464079111011307,0.8483384801766496,0.896605729616833,0.8701425536879401
haberman-survival,0.6764515432764948,0.765162961364127,0.6632851284265054,0.6052233973667169,0.7077487589035183,0.6578890567666739,0.6514137707748758,0.6274552126052233,0.6317720699330884,0.688970429527304,0.6006906971724583,0.6611266997625728,0.6686812000863372,0.7047269587740125,0.7038635873084396,0.6915605439240233,0.6643643427584718,0.7071012303043385,0.5996114828404918,0.7045111159076194,0.7405568745952948,0.7202676451543275,0.739261817396935,0.6166630692855599,0.7502698035829917,0.6358730843945608,0.7211310166199008,0.6954457155191022,0.7424994603928342,0.6162313835527733
hayes-roth,0.8646863351228428,0.7915220361648929,0.9248643331976664,0.8357761433158256,0.8942384408654249,0.8577230749849795,0.8510108791854821,0.913669480137734,0.9308674276928244,0.8928938859494413,0.8526519629694231,0.8980846754656275,0.8591746290158987,0.9002810240905477,0.8831583393091329,0.8483277451531417,0.8122933503885883,0.9184580337358113,0.9136169900058786,0.8689537020886224,0.8661805272916382,0.9246978991026608,0.7920312711979375,0.9134311749391113,0.8818083738718658,0.8943682933762297,0.8677053252450075,0.900646678424456,0.8767531704039639,0.8888029665807441
heart-cleveland,0.7806179990045292,0.8043582079151659,0.8369139808826065,0.7892841499543249,0.8007093904606765,0.8212372239225186,0.814063240376792,0.8052457752387059,0.7966947936462299,0.7982663810747881,0.807782230728141,0.806113794268014,0.8155610364834891,0.8169186814630051,0.8147600879231411,0.7761828017811242,0.809510604679199,0.813451154041435,0.800124858594703,0.8250738585303902,0.8043682711663783,0.8096531715770229,0.7993214285030391,0.8057765935251987,0.787899065960244,0.7687373611652305,0.8219157191968811,0.8053665944093249,0.8186814000466025,0.8206618249436868
heart-hungarian,0.9295463669209153,0.9030509835407465,0.9062625451625853,0.9034524287434764,0.8691288639100763,0.881372942593336,0.902047370533922,0.8572862304295463,0.8741469289441991,0.907065435568045,0.9000401445202729,0.8823765556001606,0.9026495383380169,0.8757527097551184,0.8996386993175431,0.8691288639100762,0.9197109594540345,0.8885989562424729,0.8910076274588519,0.8896025692492975,0.8964271376957045,0.8562826174227217,0.9102769971898835,0.904656764351666,0.9084704937775993,0.9162986752308311,0.8950220794861501,0.8550782818145322,0.9118827780008029,0.9227217984745082
heart-switzerland,0.5703882249747945,0.5929942421015157,0.5720534651051231,0.5488369847000883,0.5960892688027751,0.4711231785847239,0.5947302449049952,0.5788913421770493,0.5582943763351109,0.6016566282140077,0.6178801337054006,0.56284178671983,0.5799767471007695,0.6014109962009783,0.6220124780231894,0.5204689934850637,0.6286310623608993,0.5510641060379101,0.5851430611192279,0.5827626465877352,0.582693002410842,0.5372983868386069,0.6199616143925746,0.6064957520150105,0.5630396341126944,0.6025326847852959,0.5302535420626224,0.5955992946961792,0.5980513799618999,0.530393091337674
heart-va,0.6057558546950585,0.643610301098603,0.532021395632714,0.6312289208372891,0.6062220828247208,0.5834861996473619,0.6407080451195805,0.6157984651204845,0.6188573172385731,0.6265888489533884,0.6233632849586328,0.5965764727157646,0.6070734436457345,0.6370643451331434,0.6135735114607351,0.6057319499073194,0.6015099575025996,0.6481278538812785,0.5925803607758037,0.6000752181382519,0.5754442447669422,0.6579318685293185,0.5803944572539446,0.6466501650165016,0.6254631764546317,0.5809194583841946,0.626780313305303,0.6230030742800308,0.634716194222162,0.6202619919526199
hepatitis,0.8508064516129026,0.8014112903225801,0.825604838709677,0.7520161290322576,0.7832661290322575,0.8508064516129026,0.8205645161290318,0.8225806451612898,0.7812499999999994,0.8175403225806447,0.8417338709677415,0.8457661290322576,0.7459677419354834,0.860887096774193,0.83266129032258,0.8276209677419349,0.8114919354838702,0.7510080645161286,0.7600806451612897,0.7711693548387091,0.8649193548387092,0.7883064516129027,0.8135080645161284,0.8104838709677415,0.8457661290322576,0.8508064516129028,0.8094758064516125,0.8215725806451608,0.823588709677419,0.8175403225806447
hill-valley,0.7529545033711313,0.7476717968826604,0.751636549793595,0.7835397401126277,0.7267152457820059,0.7033624154494675,0.7252012329945884,0.7275212669781851,0.7625940811902989,0.7506126850308817,0.7656547833001142,0.7757845091439858,0.697339040834778,0.7496977420514351,0.7107146358200195,0.6954329096275981,0.7732575237721817,0.778082758770929,0.7509830190939909,0.7591085841257414,0.7496323889814744,0.7840298881373314,0.7335773181278543,0.7594135651188907,0.7225326493045362,0.7306908908712674,0.8019257371281713,0.7749240270561732,0.7340892505092117,0.744676447842806
horse-colic,0.8651115618661245,0.8518002028397559,0.8665060851926967,0.8756338742393498,0.9049188640973619,0.8643509127789037,0.8706896551724125,0.8625760649087211,0.8747464503042586,0.8648580121703844,0.8818458417849885,0.9012423935091266,0.8436866125760638,0.8675202839756582,0.9192444219066929,0.8885649087221081,0.857124746450303,0.8619421906693703,0.8430527383367129,0.8597870182555769,0.9104969574036499,0.8653651115618649,0.8848884381338734,0.8784229208924936,0.8114858012170374,0.8935091277890455,0.8163032454361046,0.8455882352941166,0.8630831643002018,0.840517241379309
ilpd-indian-liver,0.6865842490842489,0.7385531135531131,0.7151442307692305,0.7332303113553111,0.7566391941391934,0.710851648351648,0.7224702380952378,0.6919642857142854,0.7396405677655674,0.7220123626373622,0.739869505494505,0.749656593406593,0.7279647435897434,0.7307692307692305,0.7697458791208789,0.7585279304029299,0.7337454212454213,0.6957989926739924,0.7388965201465199,0.7765567765567761,0.6829784798534797,0.7030105311355312,0.7408997252747249,0.7137133699633698,0.7196657509157507,0.7460508241758241,0.7033539377289376,0.720352564102564,0.734546703296703,0.7332303113553108
image-segmentation,0.9973929773929776,0.9963715072805985,0.9933184660457393,0.9979316979316981,0.9958625213170672,0.9953920153920163,0.9973553719008268,0.9969994315448867,0.9965813983995807,0.9963898727535098,0.9955538064628977,0.9980147798329619,0.9953482880755615,0.9958336612882074,0.9949853513489881,0.9931470549652373,0.9968122786304605,0.9955354409899869,0.9948821548821556,0.9957392102846656,0.995944728672002,0.9964082382264203,0.9960033232760509,0.9964073636800913,0.9947299838208936,0.99721719358083,0.9962333289606021,0.9971139971139973,0.9965499147317332,0.9956648738466924
ionosphere,0.9754178957718784,0.9870768366343592,0.938053097345133,0.9689563140890577,0.9588425340637734,0.9651636465795763,0.9505548532097209,0.9676920915858974,0.9587020648967557,0.9605281640679875,0.9804747857845204,0.9471835932012929,0.9681134990869505,0.9410029498525079,0.9490096923725246,0.977524933277146,0.9369293440089904,0.9779463407781994,0.9418457648546148,0.9404410731844364,0.9411434190195258,0.9456384323640967,0.9714847590953795,0.9595448798988625,0.9262536873156348,0.9485882848714712,0.9720466357634506,0.9249894648124742,0.9539261132181494,0.9740132041016999
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9944,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9577932495143067,0.9530369054083533,0.9490848235848479,0.9588644926377712,0.9575694425433634,0.96086203322849,0.9497807528833656,0.9499627895954433,0.955175919389103,0.949112800780859,0.9510866599209354,0.9508498930329391,0.9473690141351188,0.9486834174546381,0.9495349464314005,0.9551081446477858,0.9454416639203876,0.956253089662799,0.9522645153577178,0.9501791886167043,0.9435368513885445,0.9549021216794881,0.9495626271772066,0.9537062574970884,0.9496735368292432,0.9498032902438411,0.9508992243765398,0.9543338076355548,0.9576384404558228,0.9539687853505241
lenses,0.9237762237762238,0.8853146853146854,0.9692307692307693,0.8251748251748252,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8636363636363638,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.8615384615384616,0.9153846153846155,0.6356643356643357,0.8482517482517482,0.9153846153846155,0.8482517482517482,0.855944055944056,0.993006993006993,0.9692307692307693,0.9076923076923078,0.9167832167832168,0.9153846153846155,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.997199064051528,0.9974782338407001,0.9968869565140854,0.9974492097338642,0.99731350219085,0.9974142659621672,0.9970383972813426,0.9970538407059261,0.9971976457423499,0.9972937005041715,0.9973308221205164,0.9978160399597784,0.997178545255877,0.997116364118621,0.9975011650863075,0.9973607169682173,0.9971946465750408,0.9977205998317132,0.9975005539271168,0.9973640917878177,0.9969863576576522,0.9971428193134148,0.9974393162690569,0.9973532519263931,0.9972071076678656,0.9971105293201306,0.9969200100279271,0.997376439326354,0.9975381082574648,0.9971895217597763
