folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.875,0.9015151515151515,0.8977272727272727,0.8901515151515151,0.8977272727272727,0.8863636363636364,0.9015151515151515,0.9090909090909091,0.9053030303030303,0.9090909090909091,0.8901515151515151,0.8825757575757576,0.8863636363636364,0.8901515151515151,0.9090909090909091,0.9053030303030303,0.8712121212121212,0.8977272727272727,0.9090909090909091,0.8825757575757576,0.8712121212121212,0.9128787878787878,0.9318181818181818,0.9166666666666666,0.9053030303030303,0.875,0.9242424242424242,0.875,0.928030303030303,0.9015151515151515
lung-cancer,0.6666666666666666,0.7333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6,0.6,0.8,0.8,0.7333333333333333,0.6,0.9333333333333333
lymphography,0.8767123287671232,0.863013698630137,0.8082191780821918,0.8493150684931506,0.863013698630137,0.8356164383561644,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8767123287671232,0.8356164383561644,0.8082191780821918,0.863013698630137,0.863013698630137,0.863013698630137,0.8356164383561644,0.8767123287671232,0.8767123287671232,0.863013698630137,0.821917808219178,0.863013698630137,0.8356164383561644,0.7945205479452054,0.863013698630137,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.863013698630137,0.8904109589041096,0.8767123287671232
magic,0.8832807570977917,0.8807570977917981,0.8826498422712934,0.8778128286014721,0.8811777076761304,0.8778128286014721,0.8767613038906414,0.877602523659306,0.8871713985278654,0.8771819137749737,0.8774973711882229,0.8798107255520504,0.8773922187171399,0.8771819137749737,0.8757097791798107,0.8801261829652997,0.879074658254469,0.8833859095688749,0.8785488958990536,0.883491062039958,0.8781282860147214,0.8793901156677182,0.8780231335436383,0.8844374342797056,0.8807570977917981,0.8841219768664563,0.8792849631966351,0.8796004206098843,0.8823343848580442,0.8825446898002103
mammographic,0.8145833333333333,0.84375,0.8479166666666667,0.81875,0.8125,0.8270833333333333,0.8395833333333333,0.80625,0.8125,0.825,0.8166666666666667,0.83125,0.8520833333333333,0.8291666666666667,0.8145833333333333,0.8395833333333333,0.8229166666666666,0.8333333333333334,0.8541666666666666,0.8354166666666667,0.8229166666666666,0.8104166666666667,0.8333333333333334,0.8041666666666667,0.81875,0.83125,0.8166666666666667,0.8125,0.8333333333333334,0.8125
miniboone,0.9431194353462194,0.9430117943749904,0.9440266949608648,0.9438421675816149,0.9433347172886777,0.9442112223401147,0.9443496178745522,0.9431809444726361,0.943165567191032,0.9432732081622611,0.943657640202365,0.9445495225354061,0.943657640202365,0.9436730174839691,0.9445956543802186,0.9429349079669695,0.9438729221448232,0.9434116036966985,0.9427657578693238,0.9437191493287816,0.9441958450585105,0.9429349079669695,0.9435038673863234,0.9443034860297397,0.9442881087481355,0.9440728268056773,0.9439959403976566,0.9439959403976566,0.9445341452538021,0.9438729221448232
molec-biol-promoter,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.7692307692307693,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.9642409033877039,0.9611041405269761,0.9648682559598495,0.951693851944793,0.9629861982434128,0.9535759096612296,0.958594730238394,0.9604767879548306,0.9554579673776662,0.9661229611041405,0.9542032622333751,0.9529485570890841,0.9648682559598495,0.9617314930991218,0.9567126725219574,0.9573400250941029,0.966750313676286,0.9642409033877039,0.9579673776662484,0.9510664993726474,0.9567126725219574,0.9730238393977415,0.9623588456712673,0.9535759096612296,0.9573400250941029,0.9592220828105396,0.9567126725219574,0.9611041405269761,0.9592220828105396,0.9686323713927227
monks-1,0.9892086330935251,0.9856115107913669,0.9928057553956835,0.9784172661870504,0.9856115107913669,0.9928057553956835,0.9856115107913669,0.9676258992805755,0.9892086330935251,0.9892086330935251,0.9784172661870504,0.9820143884892086,0.9856115107913669,0.9820143884892086,0.9748201438848921,0.9892086330935251,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9784172661870504,0.9856115107913669,0.9784172661870504,0.9820143884892086,0.9784172661870504,0.9964028776978417,0.9784172661870504,0.9892086330935251,0.9856115107913669,0.9784172661870504,0.9856115107913669
monks-2,0.71,0.6933333333333334,0.6866666666666666,0.7133333333333334,0.7066666666666667,0.77,0.72,0.7166666666666667,0.77,0.7066666666666667,0.7266666666666667,0.7333333333333333,0.7566666666666667,0.7,0.7,0.7433333333333333,0.7366666666666667,0.75,0.72,0.7133333333333334,0.7466666666666667,0.7366666666666667,0.7266666666666667,0.7366666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.73,0.72,0.7066666666666667
monks-3,0.9855595667870036,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9855595667870036,0.9783393501805054,0.9819494584837545,0.9783393501805054,0.9783393501805054,0.9747292418772563,0.9638989169675091,0.9783393501805054,0.9711191335740073,0.9675090252707581,0.9638989169675091,0.9747292418772563,0.9747292418772563,0.9855595667870036,0.9783393501805054,0.9711191335740073,0.9783393501805054,0.9675090252707581,0.9747292418772563,0.9566787003610109,0.9711191335740073,0.9783393501805054,0.9711191335740073,0.9675090252707581,0.9675090252707581,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9113924050632911,0.8649789029535865,0.8818565400843882,0.8818565400843882,0.8734177215189873,0.9029535864978903,0.8734177215189873,0.8649789029535865,0.8987341772151899,0.8860759493670886,0.9071729957805907,0.8860759493670886,0.8818565400843882,0.8607594936708861,0.9113924050632911,0.8649789029535865,0.8818565400843882,0.8860759493670886,0.890295358649789,0.8945147679324894,0.8649789029535865,0.8818565400843882,0.8945147679324894,0.9156118143459916,0.8776371308016878,0.8818565400843882,0.8481012658227848,0.8945147679324894,0.8945147679324894,0.8565400843881856
musk-2,0.9842328684050939,0.9842328684050939,0.9827167980594299,0.9821103699211643,0.9854457246816253,0.9872650090964221,0.9884778653729533,0.9848392965433597,0.9854457246816253,0.9836264402668283,0.9805942995755003,0.9827167980594299,0.9863553668890237,0.9830200121285627,0.9839296543359611,0.9836264402668283,0.9824135839902971,0.9812007277137659,0.9851425106124925,0.9818071558520315,0.9854457246816253,0.9842328684050939,0.9842328684050939,0.9818071558520315,0.9827167980594299,0.9842328684050939,0.9848392965433597,0.9842328684050939,0.9863553668890237,0.9821103699211643
nursery,0.9990740740740741,0.999537037037037,0.9993827160493827,0.9993827160493827,0.9986111111111111,0.9992283950617284,0.999537037037037,0.9993827160493827,0.9996913580246913,0.9993827160493827,0.9996913580246913,0.9986111111111111,0.9987654320987654,0.9993827160493827,0.999537037037037,0.9990740740740741,0.9992283950617284,0.9986111111111111,0.9993827160493827,0.9987654320987654,0.9993827160493827,0.9996913580246913,0.9993827160493827,0.9990740740740741,0.9990740740740741,0.9990740740740741,0.9992283950617284,0.9992283950617284,0.9993827160493827,0.9993827160493827
oocytes_merluccius_nucleus_4d,0.807843137254902,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.8431372549019608,0.8313725490196079,0.8470588235294118,0.8607843137254902,0.8352941176470589,0.8352941176470589,0.8490196078431372,0.8274509803921568,0.8254901960784313,0.8372549019607843,0.8450980392156863,0.8450980392156863,0.8254901960784313,0.8333333333333334,0.8431372549019608,0.8607843137254902,0.8431372549019608,0.8431372549019608,0.8411764705882353,0.8254901960784313,0.8509803921568627,0.8529411764705882,0.8117647058823529,0.8352941176470589,0.8254901960784313,0.8254901960784313
oocytes_merluccius_states_2f,0.9372549019607843,0.9137254901960784,0.9196078431372549,0.9274509803921569,0.9333333333333333,0.9372549019607843,0.9215686274509803,0.9176470588235294,0.9431372549019608,0.9372549019607843,0.9117647058823529,0.9274509803921569,0.9313725490196079,0.9176470588235294,0.9215686274509803,0.9117647058823529,0.9176470588235294,0.9274509803921569,0.9235294117647059,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9392156862745098,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9294117647058824,0.9313725490196079,0.9333333333333333,0.9274509803921569
oocytes_trisopterus_nucleus_2f,0.843956043956044,0.810989010989011,0.843956043956044,0.8263736263736263,0.8373626373626374,0.8461538461538461,0.843956043956044,0.8241758241758241,0.8417582417582418,0.832967032967033,0.8373626373626374,0.8307692307692308,0.8197802197802198,0.8373626373626374,0.8285714285714286,0.8263736263736263,0.8197802197802198,0.8219780219780219,0.8395604395604396,0.832967032967033,0.8263736263736263,0.8131868131868132,0.8307692307692308,0.832967032967033,0.8505494505494505,0.810989010989011,0.8285714285714286,0.8197802197802198,0.8263736263736263,0.8175824175824176
oocytes_trisopterus_states_5b,0.9274725274725275,0.9318681318681319,0.9296703296703297,0.9208791208791208,0.9318681318681319,0.9318681318681319,0.9362637362637363,0.9296703296703297,0.9318681318681319,0.9318681318681319,0.9406593406593406,0.9274725274725275,0.9318681318681319,0.9362637362637363,0.9230769230769231,0.9274725274725275,0.9296703296703297,0.9318681318681319,0.9494505494505494,0.9428571428571428,0.9340659340659341,0.9230769230769231,0.9318681318681319,0.9318681318681319,0.9362637362637363,0.9406593406593406,0.9340659340659341,0.9318681318681319,0.9362637362637363,0.9296703296703297
optical,0.9843360626557494,0.9861160555357779,0.9839800640797437,0.9846920612317551,0.9825560697757209,0.9836240655037379,0.9854040583837664,0.9839800640797437,0.9829120683517266,0.9843360626557494,0.9832680669277323,0.9836240655037379,0.9814880740477038,0.9846920612317551,0.9825560697757209,0.9843360626557494,0.9832680669277323,0.9868280526877893,0.9832680669277323,0.9861160555357779,0.9846920612317551,0.9825560697757209,0.9825560697757209,0.9829120683517266,0.9836240655037379,0.9854040583837664,0.9850480598077608,0.9854040583837664,0.9850480598077608,0.9843360626557494
ozone,0.9715864246250987,0.9739542225730071,0.9707971586424625,0.9700078926598263,0.9715864246250987,0.9723756906077348,0.9739542225730071,0.9692186266771902,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9731649565903709,0.9731649565903709,0.9700078926598263,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9723756906077348,0.9692186266771902,0.9723756906077348,0.9723756906077348,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9731649565903709,0.9707971586424625,0.9723756906077348
page-blocks,0.9711151736745887,0.9736745886654479,0.9707495429616088,0.9744058500914077,0.9707495429616088,0.9711151736745887,0.9707495429616088,0.9707495429616088,0.9787934186471664,0.9736745886654479,0.9769652650822669,0.9689213893967094,0.9747714808043876,0.9685557586837295,0.9681901279707495,0.9758683729433273,0.9787934186471664,0.9736745886654479,0.9714808043875686,0.969652650822669,0.9718464351005485,0.9714808043875686,0.9736745886654479,0.9729433272394881,0.9758683729433273,0.9747714808043876,0.9736745886654479,0.9769652650822669,0.9744058500914077,0.9769652650822669
parkinsons,0.8969072164948454,0.8865979381443299,0.8762886597938144,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.9278350515463918,0.8865979381443299,0.9484536082474226,0.8556701030927835,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.865979381443299,0.8969072164948454,0.8865979381443299,0.9278350515463918,0.9175257731958762,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9278350515463918,0.8969072164948454,0.8969072164948454,0.9278350515463918,0.9175257731958762,0.8969072164948454,0.8865979381443299,0.9072164948453608
pendigits,0.993082104496632,0.9929000546149646,0.9919898052066266,0.992718004733297,0.9929000546149646,0.9943564536683052,0.9934462042599672,0.9932641543782996,0.992718004733297,0.9910795557982888,0.9945385035499726,0.992718004733297,0.9925359548516294,0.9921718550882942,0.9919898052066266,0.9916257054432914,0.9921718550882942,0.9910795557982888,0.992718004733297,0.991807755324959,0.9925359548516294,0.9938103040233024,0.9929000546149646,0.9919898052066266,0.9907154560349536,0.9925359548516294,0.9921718550882942,0.9925359548516294,0.9923539049699618,0.991807755324959
pima,0.8020833333333334,0.7682291666666666,0.7734375,0.7760416666666666,0.7682291666666666,0.7838541666666666,0.7734375,0.7708333333333334,0.75,0.7552083333333334,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.7708333333333334,0.7578125,0.8020833333333334,0.7786458333333334,0.7838541666666666,0.7708333333333334,0.7630208333333334,0.7734375,0.75,0.7630208333333334,0.7526041666666666,0.7994791666666666,0.7734375,0.7734375,0.765625,0.7942708333333334,0.7526041666666666
pittsburg-bridges-MATERIAL,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9423076923076923
pittsburg-bridges-REL-L,0.76,0.64,0.78,0.78,0.76,0.72,0.72,0.78,0.72,0.78,0.74,0.7,0.7,0.7,0.68,0.82,0.66,0.7,0.7,0.8,0.7,0.72,0.8,0.74,0.7,0.76,0.74,0.72,0.72,0.74
pittsburg-bridges-SPAN,0.8260869565217391,0.6956521739130435,0.7391304347826086,0.6521739130434783,0.6739130434782609,0.717391304347826,0.8695652173913043,0.6739130434782609,0.782608695652174,0.7391304347826086,0.717391304347826,0.6521739130434783,0.717391304347826,0.6304347826086957,0.6956521739130435,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.7608695652173914,0.6304347826086957,0.6521739130434783,0.7608695652173914,0.6739130434782609,0.7608695652173914,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6956521739130435,0.717391304347826,0.717391304347826
pittsburg-bridges-T-OR-D,0.9411764705882353,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.9019607843137255,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.8235294117647058,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.9411764705882353,0.8431372549019608,0.9215686274509803,0.8823529411764706,0.803921568627451,0.9215686274509803,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.9019607843137255,0.9215686274509803,0.9019607843137255,0.8823529411764706
pittsburg-bridges-TYPE,0.6862745098039216,0.6078431372549019,0.6078431372549019,0.6274509803921569,0.6274509803921569,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.49019607843137253,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.6274509803921569,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5490196078431373,0.6078431372549019,0.6078431372549019,0.5490196078431373,0.6274509803921569,0.6666666666666666,0.5490196078431373,0.6666666666666666,0.5686274509803921,0.5294117647058824,0.6274509803921569,0.5882352941176471,0.5882352941176471
planning,0.7032967032967034,0.7472527472527473,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7362637362637363,0.7252747252747253,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7472527472527473,0.7252747252747253,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7472527472527473,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7142857142857143
plant-margin,0.8,0.805,0.82625,0.8025,0.84,0.825,0.80625,0.82125,0.82875,0.79875,0.82375,0.8225,0.82,0.8175,0.805,0.80375,0.81,0.8175,0.8375,0.8125,0.79875,0.80125,0.81,0.81875,0.8175,0.79375,0.82375,0.8125,0.805,0.82375
plant-shape,0.63625,0.625,0.65625,0.64,0.63625,0.62125,0.63125,0.6475,0.655,0.6475,0.62875,0.63625,0.6525,0.63375,0.6275,0.63625,0.65625,0.64875,0.625,0.65375,0.635,0.6475,0.63375,0.62,0.655,0.65375,0.64125,0.655,0.63625,0.64125
plant-texture,0.7947434292866082,0.7759699624530664,0.8135168961201502,0.7922403003754693,0.7909887359198998,0.8060075093867334,0.7909887359198998,0.8010012515644556,0.7822277847309136,0.8022528160200251,0.804755944931164,0.7972465581977471,0.8010012515644556,0.7959949937421777,0.7947434292866082,0.8010012515644556,0.818523153942428,0.8060075093867334,0.7959949937421777,0.8060075093867334,0.799749687108886,0.7984981226533167,0.8010012515644556,0.7797246558197747,0.7909887359198998,0.7972465581977471,0.7947434292866082,0.8035043804755945,0.799749687108886,0.8022528160200251
post-operative,0.7333333333333333,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.7555555555555555,0.6444444444444445,0.6888888888888889,0.6666666666666666,0.7333333333333333,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.6444444444444445,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.6666666666666666
primary-tumor,0.5030674846625767,0.48466257668711654,0.49079754601226994,0.49693251533742333,0.4539877300613497,0.49079754601226994,0.4723926380368098,0.4723926380368098,0.4539877300613497,0.4785276073619632,0.48466257668711654,0.4601226993865031,0.48466257668711654,0.43558282208588955,0.48466257668711654,0.4662576687116564,0.4785276073619632,0.5030674846625767,0.48466257668711654,0.4785276073619632,0.5153374233128835,0.49693251533742333,0.48466257668711654,0.44785276073619634,0.49079754601226994,0.44785276073619634,0.44785276073619634,0.44171779141104295,0.5030674846625767,0.44785276073619634
ringnorm,0.9772972972972973,0.9786486486486486,0.98,0.9794594594594594,0.9783783783783784,0.9762162162162162,0.9813513513513513,0.9783783783783784,0.9816216216216216,0.9802702702702702,0.9762162162162162,0.98,0.9786486486486486,0.9786486486486486,0.9797297297297297,0.9791891891891892,0.9813513513513513,0.9751351351351352,0.9754054054054054,0.9775675675675676,0.9789189189189189,0.9775675675675676,0.9808108108108108,0.9772972972972973,0.9783783783783784,0.9802702702702702,0.9794594594594594,0.9783783783783784,0.9751351351351352,0.9794594594594594
seeds,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9714285714285714,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9523809523809523,0.9142857142857143,0.9428571428571428,0.9333333333333333,0.9047619047619048,0.8952380952380953,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9809523809523809
semeion,0.9432534678436317,0.9382093316519546,0.9495586380832283,0.9331651954602774,0.9382093316519546,0.9533417402269861,0.9445145018915511,0.9306431273644389,0.926860025220681,0.9306431273644389,0.9508196721311475,0.9369482976040353,0.9344262295081968,0.9382093316519546,0.9281210592686002,0.9482976040353089,0.9470365699873896,0.9394703656998739,0.9482976040353089,0.9482976040353089,0.9495586380832283,0.9331651954602774,0.9394703656998739,0.9419924337957125,0.9432534678436317,0.9419924337957125,0.9344262295081968,0.9457755359394704,0.9394703656998739,0.9407313997477932
soybean,0.9117647058823529,0.9264705882352942,0.9470588235294117,0.9382352941176471,0.9411764705882353,0.9294117647058824,0.9205882352941176,0.9264705882352942,0.9088235294117647,0.9147058823529411,0.9264705882352942,0.9441176470588235,0.9323529411764706,0.9147058823529411,0.9411764705882353,0.9235294117647059,0.9352941176470588,0.9441176470588235,0.9176470588235294,0.9411764705882353,0.9294117647058824,0.9441176470588235,0.9176470588235294,0.9382352941176471,0.9441176470588235,0.9294117647058824,0.9176470588235294,0.9352941176470588,0.9147058823529411,0.9411764705882353
spambase,0.9530434782608695,0.9547826086956521,0.9526086956521739,0.9547826086956521,0.9491304347826087,0.9504347826086956,0.951304347826087,0.951304347826087,0.9508695652173913,0.9565217391304348,0.95,0.95,0.9591304347826087,0.9504347826086956,0.9530434782608695,0.9569565217391305,0.9530434782608695,0.9482608695652174,0.9539130434782609,0.9569565217391305,0.9556521739130435,0.9517391304347826,0.951304347826087,0.9539130434782609,0.9539130434782609,0.9591304347826087,0.95,0.9508695652173913,0.9586956521739131,0.9552173913043478
spect,0.7424242424242424,0.7348484848484849,0.7272727272727273,0.75,0.6818181818181818,0.696969696969697,0.696969696969697,0.75,0.803030303030303,0.7424242424242424,0.7348484848484849,0.7575757575757576,0.7348484848484849,0.7045454545454546,0.6666666666666666,0.7424242424242424,0.75,0.6818181818181818,0.7575757575757576,0.6439393939393939,0.7272727272727273,0.7045454545454546,0.6287878787878788,0.6666666666666666,0.7121212121212122,0.7424242424242424,0.6893939393939394,0.6515151515151515,0.7196969696969697,0.6363636363636364
spectf,0.8796992481203008,0.8721804511278195,0.8872180451127819,0.9022556390977443,0.8796992481203008,0.8721804511278195,0.8646616541353384,0.8947368421052632,0.8646616541353384,0.8796992481203008,0.8421052631578947,0.8947368421052632,0.9022556390977443,0.8721804511278195,0.8646616541353384,0.8421052631578947,0.8872180451127819,0.924812030075188,0.9097744360902256,0.8571428571428571,0.8721804511278195,0.8421052631578947,0.8796992481203008,0.9022556390977443,0.8721804511278195,0.8421052631578947,0.8796992481203008,0.8872180451127819,0.8872180451127819,0.8947368421052632
statlog-australian-credit,0.7014492753623188,0.6869565217391305,0.6811594202898551,0.6434782608695652,0.7101449275362319,0.6753623188405797,0.6840579710144927,0.6811594202898551,0.6579710144927536,0.672463768115942,0.6956521739130435,0.7014492753623188,0.7014492753623188,0.6782608695652174,0.672463768115942,0.672463768115942,0.6782608695652174,0.6869565217391305,0.7014492753623188,0.6869565217391305,0.6782608695652174,0.6869565217391305,0.7043478260869566,0.6753623188405797,0.6898550724637681,0.6753623188405797,0.672463768115942,0.6753623188405797,0.6927536231884058,0.6782608695652174
statlog-german-credit,0.756,0.774,0.764,0.77,0.746,0.772,0.802,0.788,0.796,0.792,0.762,0.754,0.764,0.784,0.778,0.758,0.772,0.778,0.768,0.748,0.762,0.784,0.762,0.76,0.764,0.746,0.758,0.754,0.788,0.784
statlog-heart,0.8518518518518519,0.8,0.8444444444444444,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8518518518518519,0.8592592592592593,0.8296296296296296,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8296296296296296,0.8444444444444444,0.837037037037037,0.9037037037037037,0.8296296296296296,0.7925925925925926,0.8666666666666667,0.8888888888888888,0.9037037037037037,0.8518518518518519,0.8222222222222222,0.8666666666666667,0.8296296296296296,0.8740740740740741,0.8666666666666667,0.8148148148148148,0.8444444444444444,0.8666666666666667
statlog-image,0.9757575757575757,0.9844155844155844,0.9757575757575757,0.9800865800865801,0.9774891774891775,0.9783549783549783,0.9783549783549783,0.9800865800865801,0.9774891774891775,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9731601731601731,0.9774891774891775,0.9748917748917749,0.9748917748917749,0.9774891774891775,0.9696969696969697,0.9722943722943723,0.9748917748917749,0.9809523809523809,0.9731601731601731,0.9731601731601731,0.9766233766233766,0.9809523809523809,0.9809523809523809,0.9731601731601731,0.9826839826839827,0.9766233766233766
statlog-landsat,0.9113805970149254,0.9067164179104478,0.9169776119402985,0.9095149253731343,0.9088930348258707,0.9110696517412935,0.908271144278607,0.9132462686567164,0.9151119402985075,0.9107587064676617,0.9076492537313433,0.9157338308457711,0.914179104477612,0.9123134328358209,0.908271144278607,0.910136815920398,0.9039179104477612,0.9116915422885572,0.9079601990049752,0.910136815920398,0.9110696517412935,0.912002487562189,0.912002487562189,0.9107587064676617,0.9079601990049752,0.9126243781094527,0.9057835820895522,0.908271144278607,0.9135572139303483,0.9138681592039801
statlog-shuttle,0.9997586040416581,0.9996551486309401,0.9996551486309401,0.999689633767846,0.999689633767846,0.9997241189047521,0.9997586040416581,0.999689633767846,0.9997241189047521,0.9996206634940341,0.9996551486309401,0.9996551486309401,0.9996551486309401,0.9996551486309401,0.99982757431547,0.9996551486309401,0.9996551486309401,0.999689633767846,0.9997586040416581,0.9996206634940341,0.9997241189047521,0.9997241189047521,0.999793089178564,0.9997586040416581,0.999586178357128,0.99982757431547,0.99982757431547,0.9997586040416581,0.99982757431547,0.9996551486309401
statlog-vehicle,0.7938388625592417,0.7938388625592417,0.8246445497630331,0.8033175355450237,0.7819905213270142,0.8127962085308057,0.8033175355450237,0.7867298578199052,0.7985781990521327,0.8151658767772512,0.8009478672985783,0.8009478672985783,0.7796208530805687,0.7819905213270142,0.7843601895734598,0.7890995260663507,0.8009478672985783,0.8199052132701422,0.7938388625592417,0.8175355450236966,0.7796208530805687,0.8127962085308057,0.8175355450236966,0.8033175355450237,0.8388625592417062,0.7772511848341233,0.7606635071090048,0.8009478672985783,0.8127962085308057,0.8175355450236966
steel-plates,0.7884416924664602,0.760577915376677,0.7739938080495357,0.7657378740970072,0.7729618163054696,0.7832817337461301,0.782249742002064,0.7936016511867905,0.7729618163054696,0.7719298245614035,0.7832817337461301,0.7719298245614035,0.7801857585139319,0.7760577915376677,0.7770897832817337,0.7678018575851393,0.7843137254901961,0.762641898864809,0.7770897832817337,0.7832817337461301,0.782249742002064,0.7925696594427245,0.7770897832817337,0.7667698658410733,0.7853457172342622,0.7946336429308566,0.7863777089783281,0.7863777089783281,0.7739938080495357,0.7719298245614035
synthetic-control,0.98,0.9966666666666667,0.9833333333333333,0.99,0.9866666666666667,0.98,0.99,0.99,0.99,0.9966666666666667,0.9933333333333333,0.97,0.9766666666666667,0.99,0.99,0.9866666666666667,0.9866666666666667,0.99,0.99,0.99,0.99,0.98,0.9833333333333333,0.9833333333333333,0.99,0.99,0.98,0.9833333333333333,0.9966666666666667,0.99
teaching,0.5866666666666667,0.6266666666666667,0.5333333333333333,0.6,0.5466666666666666,0.5866666666666667,0.5333333333333333,0.6533333333333333,0.49333333333333335,0.48,0.48,0.5866666666666667,0.6,0.6133333333333333,0.5733333333333334,0.5333333333333333,0.64,0.5466666666666666,0.48,0.5866666666666667,0.6666666666666666,0.68,0.6,0.6266666666666667,0.52,0.5733333333333334,0.52,0.6533333333333333,0.5066666666666667,0.5333333333333333
thyroid,0.9961111111111111,0.9961111111111111,0.9966666666666667,0.9944444444444445,0.9938888888888889,0.9952777777777778,0.9944444444444445,0.9958333333333333,0.9936111111111111,0.9955555555555555,0.9955555555555555,0.9941666666666666,0.9941666666666666,0.9955555555555555,0.9944444444444445,0.9961111111111111,0.9955555555555555,0.9958333333333333,0.9952777777777778,0.9966666666666667,0.9952777777777778,0.9955555555555555,0.995,0.9961111111111111,0.9930555555555556,0.9952777777777778,0.9958333333333333,0.9952777777777778,0.9969444444444444,0.995
