folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.472,0.492,0.5,0.5,0.488,0.496,0.496,0.56,0.5,0.62,0.5,0.564,0.556,0.544,0.5,0.5,0.524,0.5,0.492,0.492,0.48,0.592,0.5,0.532,0.5,0.58,0.5,0.492,0.5,0.5
CricketX,0.48717948717948717,0.5230769230769231,0.4717948717948718,0.5435897435897435,0.47435897435897434,0.5307692307692308,0.5051282051282051,0.47692307692307695,0.5666666666666667,0.5128205128205128,0.5102564102564102,0.4897435897435897,0.5435897435897435,0.5205128205128206,0.5205128205128206,0.5230769230769231,0.5230769230769231,0.5102564102564102,0.49743589743589745,0.5641025641025641,0.46153846153846156,0.5153846153846153,0.4846153846153846,0.5205128205128206,0.4846153846153846,0.517948717948718,0.5051282051282051,0.5025641025641026,0.5025641025641026,0.4948717948717949
CricketY,0.5256410256410257,0.5282051282051282,0.5,0.5128205128205128,0.49230769230769234,0.5153846153846153,0.5025641025641026,0.5076923076923077,0.4897435897435897,0.48717948717948717,0.5025641025641026,0.49230769230769234,0.4948717948717949,0.4461538461538462,0.5384615384615384,0.43846153846153846,0.5025641025641026,0.5128205128205128,0.47692307692307695,0.5102564102564102,0.47692307692307695,0.5076923076923077,0.48717948717948717,0.4666666666666667,0.5051282051282051,0.5615384615384615,0.5102564102564102,0.47692307692307695,0.5102564102564102,0.5025641025641026
CricketZ,0.48205128205128206,0.4897435897435897,0.49230769230769234,0.4897435897435897,0.5461538461538461,0.5358974358974359,0.5666666666666667,0.48717948717948717,0.48717948717948717,0.4717948717948718,0.49230769230769234,0.5615384615384615,0.517948717948718,0.5564102564102564,0.48717948717948717,0.49230769230769234,0.5358974358974359,0.5,0.5051282051282051,0.5102564102564102,0.49230769230769234,0.4846153846153846,0.48205128205128206,0.47692307692307695,0.4897435897435897,0.4256410256410256,0.48205128205128206,0.541025641025641,0.517948717948718,0.5
DiatomSizeReduction,0.9673202614379085,0.9673202614379085,0.8888888888888888,0.8954248366013072,0.934640522875817,0.9705882352941176,0.9640522875816994,0.9281045751633987,0.9803921568627451,0.9313725490196079,0.8888888888888888,0.9477124183006536,0.9738562091503268,0.9575163398692811,0.9313725490196079,0.8823529411764706,0.9183006535947712,0.9673202614379085,0.9771241830065359,0.8921568627450981,0.9673202614379085,0.9411764705882353,0.9640522875816994,0.9771241830065359,0.8888888888888888,0.9836601307189542,0.9575163398692811,0.9673202614379085,0.9640522875816994,0.9705882352941176
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.762589928057554,0.762589928057554,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7913669064748201,0.7985611510791367,0.7338129496402878,0.762589928057554,0.7482014388489209,0.7841726618705036,0.7985611510791367,0.7769784172661871,0.7913669064748201,0.7482014388489209,0.7913669064748201,0.762589928057554,0.7338129496402878,0.697841726618705,0.7338129496402878,0.8057553956834532,0.8201438848920863,0.7194244604316546,0.762589928057554,0.7697841726618705,0.7122302158273381,0.8057553956834532,0.7338129496402878,0.7841726618705036
DistalPhalanxOutlineCorrect,0.7753623188405797,0.8079710144927537,0.7971014492753623,0.75,0.7717391304347826,0.8079710144927537,0.8007246376811594,0.7681159420289855,0.7934782608695652,0.7898550724637681,0.7789855072463768,0.7789855072463768,0.8043478260869565,0.7971014492753623,0.8115942028985508,0.8007246376811594,0.7608695652173914,0.7681159420289855,0.7717391304347826,0.8043478260869565,0.8043478260869565,0.8079710144927537,0.7572463768115942,0.7971014492753623,0.7862318840579711,0.782608695652174,0.7608695652173914,0.8043478260869565,0.7898550724637681,0.7789855072463768
DistalPhalanxTW,0.6402877697841727,0.6834532374100719,0.6690647482014388,0.6474820143884892,0.6402877697841727,0.6546762589928058,0.6618705035971223,0.6402877697841727,0.6690647482014388,0.6690647482014388,0.6258992805755396,0.6618705035971223,0.5755395683453237,0.6330935251798561,0.6258992805755396,0.6618705035971223,0.5971223021582733,0.5971223021582733,0.6402877697841727,0.6690647482014388,0.6258992805755396,0.6762589928057554,0.6546762589928058,0.6834532374100719,0.6618705035971223,0.6330935251798561,0.6402877697841727,0.6187050359712231,0.6330935251798561,0.6906474820143885
Earthquakes,0.7122302158273381,0.697841726618705,0.6690647482014388,0.7553956834532374,0.7122302158273381,0.7410071942446043,0.7697841726618705,0.6906474820143885,0.7050359712230215,0.7050359712230215,0.6834532374100719,0.7050359712230215,0.7050359712230215,0.697841726618705,0.6834532374100719,0.7338129496402878,0.6834532374100719,0.6690647482014388,0.6474820143884892,0.7050359712230215,0.6618705035971223,0.6762589928057554,0.6546762589928058,0.7122302158273381,0.7338129496402878,0.7482014388489209,0.7050359712230215,0.7050359712230215,0.697841726618705,0.6906474820143885
ECG200,0.85,0.83,0.85,0.8,0.82,0.89,0.8,0.9,0.86,0.85,0.79,0.76,0.83,0.82,0.83,0.82,0.75,0.79,0.89,0.78,0.85,0.84,0.73,0.87,0.85,0.83,0.82,0.86,0.82,0.85
ECG5000,0.94,0.9308888888888889,0.9417777777777778,0.9411111111111111,0.9371111111111111,0.9384444444444444,0.9388888888888889,0.9362222222222222,0.942,0.9446666666666667,0.938,0.938,0.9368888888888889,0.9353333333333333,0.9333333333333333,0.9297777777777778,0.9333333333333333,0.9313333333333333,0.9382222222222222,0.9408888888888889,0.94,0.9402222222222222,0.9368888888888889,0.9386666666666666,0.934,0.9382222222222222,0.9415555555555556,0.9377777777777778,0.942,0.9346666666666666
ECGFiveDays,0.9698025551684089,0.9849012775842044,0.9639953542392566,0.9721254355400697,0.9303135888501742,0.9663182346109176,0.8954703832752613,0.9337979094076655,0.9535423925667829,0.9477351916376306,0.9698025551684089,0.9547038327526133,0.9523809523809523,0.9558652729384437,0.9477351916376306,0.9686411149825784,0.7990708478513356,0.8966318234610917,0.9384436701509872,0.875725900116144,0.8455284552845529,0.9117305458768873,0.9512195121951219,0.8873403019744484,0.9570267131242741,0.924506387921022,0.9686411149825784,0.9163763066202091,0.9337979094076655,0.8524970963995354
ElectricDevices,0.5283361431720918,0.6508883413305667,0.6374011152898457,0.6625599792504214,0.640772921800026,0.6444040980417586,0.6501102321359098,0.6556866813642848,0.6575022694851511,0.6467384256257295,0.652703929451433,0.6429775645182207,0.636882375826741,0.6437556737128777,0.6590584878744651,0.6600959668006744,0.6464790558941772,0.6504992867332382,0.638438594216055,0.6389573336791596,0.6488133834781481,0.6389573336791596,0.6383089093502788,0.6451822072364155,0.6499805472701335,0.6499805472701335,0.6520555051225522,0.6556866813642848,0.6546492024380755,0.6520555051225522
FaceAll,0.8242603550295858,0.8355029585798817,0.8550295857988166,0.8526627218934911,0.836094674556213,0.8644970414201183,0.850887573964497,0.863905325443787,0.8727810650887574,0.8644970414201183,0.814792899408284,0.8485207100591716,0.8710059171597633,0.8461538461538461,0.8609467455621301,0.8461538461538461,0.8355029585798817,0.8414201183431953,0.8260355029585799,0.8502958579881656,0.8479289940828403,0.8721893491124261,0.8485207100591716,0.8473372781065088,0.8485207100591716,0.8644970414201183,0.8153846153846154,0.8680473372781065,0.8366863905325443,0.834319526627219
FaceFour,0.875,0.8409090909090909,0.9431818181818182,0.7386363636363636,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8977272727272727,0.8295454545454546,0.7727272727272727,0.9318181818181818,0.9090909090909091,0.9204545454545454,0.8636363636363636,0.8977272727272727,0.8977272727272727,0.875,0.8863636363636364,0.8522727272727273,0.9318181818181818,0.7386363636363636,0.8636363636363636,0.8863636363636364,0.8977272727272727,0.8636363636363636,0.8181818181818182,0.7954545454545454,0.7840909090909091,0.9204545454545454,0.7954545454545454
FacesUCR,0.7492682926829268,0.7565853658536585,0.7409756097560976,0.7234146341463414,0.7,0.7619512195121951,0.7351219512195122,0.7292682926829268,0.751219512195122,0.7263414634146341,0.7424390243902439,0.7604878048780488,0.7580487804878049,0.7253658536585366,0.735609756097561,0.7419512195121951,0.7097560975609756,0.7453658536585366,0.7341463414634146,0.7458536585365854,0.755609756097561,0.7751219512195122,0.7536585365853659,0.7507317073170732,0.7448780487804878,0.7541463414634146,0.7658536585365854,0.7536585365853659,0.728780487804878,0.7278048780487805
FiftyWords,0.6637362637362637,0.6461538461538462,0.6483516483516484,0.676923076923077,0.6527472527472528,0.6593406593406593,0.6615384615384615,0.6791208791208792,0.6285714285714286,0.621978021978022,0.6681318681318681,0.6681318681318681,0.6461538461538462,0.6791208791208792,0.6483516483516484,0.6307692307692307,0.6373626373626373,0.6175824175824176,0.643956043956044,0.6703296703296703,0.6329670329670329,0.6417582417582418,0.6131868131868132,0.643956043956044,0.6417582417582418,0.643956043956044,0.6505494505494506,0.6461538461538462,0.6417582417582418,0.6417582417582418
Fish,0.84,0.8514285714285714,0.8742857142857143,0.8742857142857143,0.8628571428571429,0.8628571428571429,0.8685714285714285,0.7714285714285715,0.8685714285714285,0.88,0.8457142857142858,0.8685714285714285,0.8285714285714286,0.8742857142857143,0.8857142857142857,0.8685714285714285,0.88,0.8971428571428571,0.9028571428571428,0.8571428571428571,0.8857142857142857,0.8628571428571429,0.8914285714285715,0.8857142857142857,0.8514285714285714,0.8857142857142857,0.8514285714285714,0.8514285714285714,0.8114285714285714,0.8285714285714286
FordA,0.7348484848484849,0.7583333333333333,0.7537878787878788,0.7454545454545455,0.740909090909091,0.7515151515151515,0.728030303030303,0.740909090909091,0.7325757575757575,0.740909090909091,0.7340909090909091,0.753030303030303,0.7356060606060606,0.7606060606060606,0.7712121212121212,0.7356060606060606,0.7765151515151515,0.7439393939393939,0.7492424242424243,0.7378787878787879,0.7431818181818182,0.7416666666666667,0.740909090909091,0.7606060606060606,0.7560606060606061,0.725,0.725,0.7462121212121212,0.7553030303030303,0.7462121212121212
FordB,0.6703703703703704,0.7493827160493827,0.7234567901234568,0.7246913580246913,0.7098765432098766,0.7234567901234568,0.7061728395061728,0.7333333333333333,0.7148148148148148,0.7123456790123457,0.7395061728395061,0.7222222222222222,0.7518518518518519,0.7469135802469136,0.7160493827160493,0.7185185185185186,0.7135802469135802,0.6864197530864198,0.7493827160493827,0.7098765432098766,0.7296296296296296,0.7530864197530864,0.7012345679012346,0.7209876543209877,0.6987654320987654,0.7160493827160493,0.7222222222222222,0.7222222222222222,0.7246913580246913,0.7123456790123457
GunPoint,0.9333333333333333,0.9333333333333333,0.94,0.96,0.9266666666666666,0.9133333333333333,0.9133333333333333,0.9466666666666667,0.9266666666666666,0.9333333333333333,0.9533333333333334,0.9066666666666666,0.8866666666666667,0.96,0.96,0.9266666666666666,0.92,0.96,0.9133333333333333,0.8466666666666667,0.94,0.9333333333333333,0.96,0.94,0.9666666666666667,0.8866666666666667,0.96,0.8133333333333334,0.9266666666666666,0.9066666666666666
Ham,0.6761904761904762,0.819047619047619,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.9047619047619048,0.8476190476190476,0.8,0.8285714285714286,0.8571428571428571,0.8666666666666667,0.8285714285714286,0.8666666666666667,0.8476190476190476,0.8761904761904762,0.8761904761904762,0.8571428571428571,0.8380952380952381,0.8476190476190476,0.7714285714285715,0.8285714285714286,0.8095238095238095,0.8,0.8095238095238095,0.8476190476190476,0.8952380952380953,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8095238095238095
HandOutlines,0.9,0.32972972972972975,0.6405405405405405,0.6405405405405405,0.8675675675675676,0.6405405405405405,0.8675675675675676,0.6405405405405405,0.6405405405405405,0.9081081081081082,0.35945945945945945,0.8702702702702703,0.9027027027027027,0.35945945945945945,0.35945945945945945,0.8837837837837837,0.8756756756756757,0.35945945945945945,0.6405405405405405,0.8837837837837837,0.6405405405405405,0.8972972972972973,0.7702702702702703,0.8864864864864865,0.6405405405405405,0.8783783783783784,0.8432432432432433,0.35405405405405405,0.8945945945945946,0.8918918918918919
Haptics,0.42207792207792205,0.4707792207792208,0.4383116883116883,0.4772727272727273,0.42857142857142855,0.41233766233766234,0.4253246753246753,0.43506493506493504,0.42857142857142855,0.4383116883116883,0.4383116883116883,0.45454545454545453,0.4642857142857143,0.4675324675324675,0.4383116883116883,0.4642857142857143,0.43506493506493504,0.474025974025974,0.4448051948051948,0.41233766233766234,0.45454545454545453,0.4577922077922078,0.4577922077922078,0.4448051948051948,0.4448051948051948,0.474025974025974,0.40584415584415584,0.45454545454545453,0.42857142857142855,0.4577922077922078
Herring,0.59375,0.5625,0.5625,0.640625,0.609375,0.546875,0.640625,0.5,0.625,0.609375,0.484375,0.65625,0.5625,0.5625,0.640625,0.578125,0.484375,0.53125,0.5625,0.59375,0.546875,0.53125,0.578125,0.578125,0.59375,0.5,0.625,0.53125,0.609375,0.609375
InlineSkate,0.26,0.24727272727272728,0.3563636363636364,0.3145454545454546,0.31272727272727274,0.2927272727272727,0.3236363636363636,0.2781818181818182,0.2963636363636364,0.31272727272727274,0.2909090909090909,0.33454545454545453,0.24,0.2963636363636364,0.2909090909090909,0.2672727272727273,0.2963636363636364,0.2818181818181818,0.24181818181818182,0.2781818181818182,0.27454545454545454,0.2927272727272727,0.27636363636363637,0.3109090909090909,0.27636363636363637,0.26,0.2690909090909091,0.2781818181818182,0.2672727272727273,0.24909090909090909
InsectWingbeatSound,0.6045454545454545,0.6171717171717171,0.5934343434343434,0.5909090909090909,0.597979797979798,0.5924242424242424,0.604040404040404,0.598989898989899,0.6075757575757575,0.5863636363636363,0.603030303030303,0.5787878787878787,0.6156565656565657,0.6262626262626263,0.5984848484848485,0.5954545454545455,0.5611111111111111,0.6106060606060606,0.592929292929293,0.5782828282828283,0.5621212121212121,0.5944444444444444,0.5828282828282828,0.5914141414141414,0.5878787878787879,0.5792929292929293,0.6232323232323232,0.6005050505050505,0.6090909090909091,0.6136363636363636
ItalyPowerDemand,0.9533527696793003,0.9339164237123421,0.9659863945578231,0.967930029154519,0.9446064139941691,0.9543245869776482,0.9552964042759962,0.9494655004859086,0.9465500485908649,0.967930029154519,0.9183673469387755,0.9640427599611273,0.9222546161321672,0.9572400388726919,0.9659863945578231,0.9504373177842566,0.9222546161321672,0.9611273080660836,0.967930029154519,0.9582118561710399,0.9698736637512148,0.9523809523809523,0.9397473275024295,0.9659863945578231,0.967930029154519,0.9504373177842566,0.9659863945578231,0.9465500485908649,0.9329446064139941,0.9484936831875608
LargeKitchenAppliances,0.36533333333333334,0.4,0.376,0.33866666666666667,0.336,0.36533333333333334,0.43733333333333335,0.41333333333333333,0.344,0.31733333333333336,0.32266666666666666,0.3333333333333333,0.336,0.3333333333333333,0.3333333333333333,0.38666666666666666,0.42933333333333334,0.33066666666666666,0.392,0.33866666666666667,0.3333333333333333,0.3893333333333333,0.41333333333333333,0.328,0.336,0.336,0.416,0.3413333333333333,0.328,0.336
Lightning2,0.7540983606557377,0.6721311475409836,0.6885245901639344,0.7213114754098361,0.6557377049180327,0.7704918032786885,0.7213114754098361,0.7540983606557377,0.5737704918032787,0.639344262295082,0.7213114754098361,0.6885245901639344,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.7377049180327869,0.7868852459016393,0.7213114754098361,0.6885245901639344,0.6557377049180327,0.7704918032786885,0.7213114754098361,0.639344262295082,0.7704918032786885,0.6557377049180327,0.6721311475409836,0.7213114754098361,0.6885245901639344,0.7213114754098361,0.6721311475409836
Lightning7,0.6438356164383562,0.6712328767123288,0.547945205479452,0.547945205479452,0.6438356164383562,0.6027397260273972,0.5753424657534246,0.6301369863013698,0.6164383561643836,0.589041095890411,0.5342465753424658,0.6301369863013698,0.6575342465753424,0.6027397260273972,0.6712328767123288,0.6164383561643836,0.684931506849315,0.6575342465753424,0.5616438356164384,0.5616438356164384,0.6575342465753424,0.589041095890411,0.589041095890411,0.6712328767123288,0.589041095890411,0.6027397260273972,0.6438356164383562,0.6712328767123288,0.6027397260273972,0.6027397260273972
Mallat,0.8515991471215352,0.8844349680170576,0.935181236673774,0.8085287846481877,0.9159914712153518,0.877185501066098,0.8635394456289979,0.8626865671641791,0.9006396588486141,0.8025586353944563,0.8908315565031983,0.8562899786780384,0.870362473347548,0.8656716417910447,0.8844349680170576,0.8302771855010661,0.8196162046908315,0.8388059701492537,0.8784648187633263,0.8724946695095949,0.8780383795309168,0.8626865671641791,0.8857142857142857,0.877185501066098,0.879317697228145,0.8959488272921109,0.8746268656716418,0.8115138592750533,0.8835820895522388,0.844776119402985
Meat,0.9333333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333
MedicalImages,0.6789473684210526,0.6447368421052632,0.6684210526315789,0.6618421052631579,0.6223684210526316,0.6657894736842105,0.6578947368421053,0.6723684210526316,0.6526315789473685,0.6539473684210526,0.6434210526315789,0.6644736842105263,0.6526315789473685,0.6276315789473684,0.6789473684210526,0.6644736842105263,0.6855263157894737,0.6657894736842105,0.6434210526315789,0.7157894736842105,0.6684210526315789,0.6973684210526315,0.6789473684210526,0.6539473684210526,0.6407894736842106,0.7092105263157895,0.6644736842105263,0.6644736842105263,0.6881578947368421,0.6842105263157895
MiddlePhalanxOutlineAgeGroup,0.461038961038961,0.5194805194805194,0.6103896103896104,0.538961038961039,0.5909090909090909,0.525974025974026,0.5454545454545454,0.564935064935065,0.5974025974025974,0.5584415584415584,0.538961038961039,0.5194805194805194,0.6103896103896104,0.5714285714285714,0.6168831168831169,0.5584415584415584,0.564935064935065,0.5194805194805194,0.6168831168831169,0.5844155844155844,0.5844155844155844,0.5714285714285714,0.577922077922078,0.5909090909090909,0.525974025974026,0.5974025974025974,0.538961038961039,0.6233766233766234,0.5454545454545454,0.512987012987013
MiddlePhalanxOutlineCorrect,0.7835051546391752,0.7903780068728522,0.8075601374570447,0.852233676975945,0.8144329896907216,0.8350515463917526,0.8006872852233677,0.8350515463917526,0.8006872852233677,0.7938144329896907,0.8178694158075601,0.7903780068728522,0.8281786941580757,0.8281786941580757,0.7835051546391752,0.7903780068728522,0.8075601374570447,0.845360824742268,0.8075601374570447,0.8384879725085911,0.8178694158075601,0.8281786941580757,0.7972508591065293,0.8144329896907216,0.8006872852233677,0.8075601374570447,0.8419243986254296,0.8006872852233677,0.8316151202749141,0.7766323024054983
MiddlePhalanxTW,0.5324675324675324,0.5194805194805194,0.5,0.538961038961039,0.487012987012987,0.5194805194805194,0.5,0.487012987012987,0.5194805194805194,0.551948051948052,0.525974025974026,0.4805194805194805,0.525974025974026,0.474025974025974,0.5324675324675324,0.474025974025974,0.538961038961039,0.5194805194805194,0.44155844155844154,0.538961038961039,0.474025974025974,0.538961038961039,0.5,0.538961038961039,0.5584415584415584,0.4935064935064935,0.525974025974026,0.5194805194805194,0.512987012987013,0.525974025974026
MoteStrain,0.8610223642172524,0.8833865814696485,0.8706070287539937,0.8346645367412141,0.865814696485623,0.7811501597444089,0.8338658146964856,0.8769968051118211,0.8793929712460063,0.8378594249201278,0.8881789137380192,0.8674121405750799,0.8450479233226837,0.8801916932907349,0.8682108626198083,0.8730031948881789,0.8690095846645367,0.8626198083067093,0.8650159744408946,0.8849840255591054,0.8714057507987221,0.7883386581469649,0.8833865814696485,0.8626198083067093,0.8578274760383386,0.7843450479233227,0.8626198083067093,0.8690095846645367,0.860223642172524,0.8378594249201278
NonInvasiveFetalECGThorax1,0.9282442748091603,0.9251908396946565,0.9246819338422392,0.9231552162849873,0.926208651399491,0.9251908396946565,0.926208651399491,0.932824427480916,0.9211195928753181,0.9206106870229007,0.9216284987277353,0.9165394402035624,0.9170483460559796,0.9246819338422392,0.9211195928753181,0.92264631043257,0.9292620865139949,0.9185750636132316,0.9236641221374046,0.9236641221374046,0.9190839694656489,0.9302798982188295,0.9246819338422392,0.926208651399491,0.9231552162849873,0.9190839694656489,0.9155216284987278,0.9185750636132316,0.9272264631043257,0.9170483460559796
NonInvasiveFetalECGThorax2,0.9363867684478372,0.932824427480916,0.9440203562340967,0.9414758269720102,0.9358778625954198,0.9430025445292621,0.9430025445292621,0.9409669211195929,0.9414758269720102,0.9394402035623409,0.9394402035623409,0.9419847328244275,0.9384223918575063,0.9409669211195929,0.9358778625954198,0.9424936386768448,0.9394402035623409,0.9389312977099237,0.9348600508905852,0.9455470737913486,0.9368956743002544,0.9435114503816794,0.9287531806615776,0.9475826972010178,0.9384223918575063,0.934351145038168,0.9318066157760814,0.9424936386768448,0.9430025445292621,0.9480916030534351
OliveOil,0.9,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9,1.0
OSULeaf,0.45041322314049587,0.43388429752066116,0.4793388429752066,0.5371900826446281,0.47520661157024796,0.41735537190082644,0.5041322314049587,0.5206611570247934,0.512396694214876,0.44214876033057854,0.4380165289256198,0.4049586776859504,0.4462809917355372,0.45454545454545453,0.45454545454545453,0.44214876033057854,0.512396694214876,0.47107438016528924,0.5247933884297521,0.4793388429752066,0.5289256198347108,0.5289256198347108,0.5041322314049587,0.4297520661157025,0.49586776859504134,0.4214876033057851,0.49586776859504134,0.47107438016528924,0.4462809917355372,0.5
PhalangesOutlinesCorrect,0.8158508158508159,0.8158508158508159,0.8111888111888111,0.8065268065268065,0.8053613053613053,0.837995337995338,0.8251748251748252,0.817016317016317,0.8228438228438228,0.8333333333333334,0.8100233100233101,0.8275058275058275,0.8403263403263403,0.8333333333333334,0.8216783216783217,0.8158508158508159,0.8076923076923077,0.8158508158508159,0.817016317016317,0.824009324009324,0.8286713286713286,0.8181818181818182,0.8263403263403264,0.8135198135198135,0.8275058275058275,0.8088578088578089,0.8228438228438228,0.8088578088578089,0.8181818181818182,0.8181818181818182
Phoneme,0.09335443037974683,0.08333333333333333,0.09440928270042194,0.08386075949367089,0.0949367088607595,0.0859704641350211,0.09229957805907173,0.0970464135021097,0.08860759493670886,0.09757383966244726,0.08860759493670886,0.09915611814345991,0.08860759493670886,0.09546413502109705,0.09335443037974683,0.09018987341772151,0.0949367088607595,0.09440928270042194,0.09440928270042194,0.09124472573839662,0.08438818565400844,0.07911392405063292,0.09124472573839662,0.08808016877637131,0.09071729957805907,0.09440928270042194,0.09757383966244726,0.08755274261603375,0.08913502109704641,0.09651898734177215
Plane,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9333333333333333,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9714285714285714,1.0,0.9809523809523809,0.9619047619047619,0.9904761904761905,0.9238095238095239,0.9619047619047619,0.9714285714285714,0.9428571428571428,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9714285714285714
