folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.568,0.572,0.628,0.568,0.604,0.572,0.58,0.552,0.596,0.592,0.552,0.572,0.58,0.584,0.604,0.604,0.58,0.592,0.584,0.58,0.6,0.588,0.632,0.572,0.612,0.6,0.604,0.672,0.596,0.572
CricketX,0.2743589743589744,0.3435897435897436,0.3230769230769231,0.34102564102564104,0.32564102564102565,0.33076923076923076,0.31025641025641026,0.3333333333333333,0.34102564102564104,0.33076923076923076,0.30256410256410254,0.35128205128205126,0.3282051282051282,0.3076923076923077,0.3487179487179487,0.32051282051282054,0.35128205128205126,0.33589743589743587,0.3153846153846154,0.3384615384615385,0.36153846153846153,0.35384615384615387,0.34102564102564104,0.31794871794871793,0.32051282051282054,0.30256410256410254,0.33589743589743587,0.35128205128205126,0.36923076923076925,0.34102564102564104
CricketY,0.3282051282051282,0.30256410256410254,0.3487179487179487,0.382051282051282,0.32051282051282054,0.33589743589743587,0.3564102564102564,0.31794871794871793,0.37435897435897436,0.35128205128205126,0.37435897435897436,0.382051282051282,0.3487179487179487,0.40512820512820513,0.35384615384615387,0.2923076923076923,0.39487179487179486,0.3923076923076923,0.3282051282051282,0.35128205128205126,0.35128205128205126,0.2948717948717949,0.33076923076923076,0.2923076923076923,0.2923076923076923,0.31794871794871793,0.3717948717948718,0.37435897435897436,0.3384615384615385,0.38974358974358975
CricketZ,0.32051282051282054,0.3384615384615385,0.35128205128205126,0.3282051282051282,0.3435897435897436,0.3230769230769231,0.3153846153846154,0.33076923076923076,0.31794871794871793,0.33076923076923076,0.3564102564102564,0.33589743589743587,0.3282051282051282,0.34102564102564104,0.30256410256410254,0.3974358974358974,0.33076923076923076,0.3435897435897436,0.36153846153846153,0.3128205128205128,0.34615384615384615,0.3230769230769231,0.30256410256410254,0.3230769230769231,0.2846153846153846,0.28717948717948716,0.3487179487179487,0.36923076923076925,0.37435897435897436,0.3974358974358974
DiatomSizeReduction,0.7156862745098039,0.8202614379084967,0.5686274509803921,0.7026143790849673,0.6535947712418301,0.7320261437908496,0.8235294117647058,0.826797385620915,0.6928104575163399,0.696078431372549,0.8856209150326797,0.8464052287581699,0.6666666666666666,0.6993464052287581,0.7222222222222222,0.7549019607843137,0.8104575163398693,0.6666666666666666,0.738562091503268,0.6045751633986928,0.6437908496732027,0.8235294117647058,0.7352941176470589,0.6503267973856209,0.761437908496732,0.8562091503267973,0.6862745098039216,0.8366013071895425,0.6503267973856209,0.7418300653594772
DistalPhalanxOutlineAgeGroup,0.6906474820143885,0.762589928057554,0.762589928057554,0.7122302158273381,0.697841726618705,0.7122302158273381,0.762589928057554,0.7769784172661871,0.6906474820143885,0.7841726618705036,0.7482014388489209,0.7194244604316546,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7553956834532374,0.762589928057554,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7266187050359713,0.7697841726618705,0.6906474820143885,0.7697841726618705,0.7697841726618705,0.7769784172661871,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7194244604316546
DistalPhalanxOutlineCorrect,0.7572463768115942,0.717391304347826,0.7463768115942029,0.7137681159420289,0.7318840579710145,0.7644927536231884,0.7391304347826086,0.7101449275362319,0.7717391304347826,0.7463768115942029,0.7572463768115942,0.7789855072463768,0.717391304347826,0.8079710144927537,0.7572463768115942,0.7355072463768116,0.7282608695652174,0.7101449275362319,0.7391304347826086,0.7318840579710145,0.7644927536231884,0.7463768115942029,0.7463768115942029,0.75,0.7463768115942029,0.7644927536231884,0.7427536231884058,0.7681159420289855,0.717391304347826,0.7681159420289855
DistalPhalanxTW,0.6258992805755396,0.6546762589928058,0.6402877697841727,0.6258992805755396,0.6474820143884892,0.6258992805755396,0.6690647482014388,0.6258992805755396,0.6762589928057554,0.6402877697841727,0.5971223021582733,0.697841726618705,0.6115107913669064,0.5971223021582733,0.6258992805755396,0.6546762589928058,0.6258992805755396,0.6546762589928058,0.6258992805755396,0.60431654676259,0.5683453237410072,0.6474820143884892,0.60431654676259,0.6474820143884892,0.5899280575539568,0.6618705035971223,0.6474820143884892,0.6834532374100719,0.6330935251798561,0.6258992805755396
Earthquakes,0.697841726618705,0.7050359712230215,0.7122302158273381,0.6834532374100719,0.7194244604316546,0.6330935251798561,0.7122302158273381,0.6906474820143885,0.7194244604316546,0.6330935251798561,0.6690647482014388,0.697841726618705,0.6474820143884892,0.6762589928057554,0.6690647482014388,0.697841726618705,0.6834532374100719,0.7194244604316546,0.6402877697841727,0.7194244604316546,0.7266187050359713,0.7266187050359713,0.6906474820143885,0.6187050359712231,0.697841726618705,0.7553956834532374,0.6906474820143885,0.6690647482014388,0.7194244604316546,0.7122302158273381
ECG200,0.8,0.81,0.8,0.72,0.87,0.71,0.75,0.74,0.75,0.75,0.75,0.77,0.82,0.78,0.81,0.83,0.73,0.75,0.79,0.75,0.82,0.84,0.79,0.8,0.79,0.75,0.66,0.8,0.72,0.76
ECG5000,0.8986666666666666,0.908,0.902,0.92,0.9082222222222223,0.8986666666666666,0.9057777777777778,0.9053333333333333,0.8946666666666667,0.9177777777777778,0.9024444444444445,0.8911111111111111,0.8951111111111111,0.8831111111111111,0.9137777777777778,0.9004444444444445,0.9037777777777778,0.8793333333333333,0.9075555555555556,0.8911111111111111,0.9126666666666666,0.9195555555555556,0.9022222222222223,0.9057777777777778,0.9017777777777778,0.9042222222222223,0.8922222222222222,0.8835555555555555,0.9104444444444444,0.914
ECGFiveDays,0.7212543554006968,0.778164924506388,0.5423925667828107,0.8211382113821138,0.7526132404181185,0.6364692218350755,0.7607433217189314,0.7456445993031359,0.7317073170731707,0.7735191637630662,0.7293844367015099,0.7305458768873403,0.8002322880371661,0.7491289198606271,0.7212543554006968,0.7468060394889663,0.5853658536585366,0.6132404181184669,0.7247386759581882,0.5830429732868757,0.727061556329849,0.8199767711962834,0.6980255516840883,0.7607433217189314,0.6120789779326364,0.7700348432055749,0.7200929152148664,0.7375145180023229,0.7491289198606271,0.759581881533101
ElectricDevices,0.559330826092595,0.6927765529762677,0.6842173518350408,0.6901828556607444,0.6899234859291921,0.6813642847879653,0.6840876669692647,0.6813642847879653,0.6829205031772793,0.6868110491505641,0.6897938010634159,0.6983530022046427,0.6896641161976398,0.6857735702243548,0.6864219945532356,0.68356892750616,0.6864219945532356,0.6884969524056542,0.6825314485799507,0.6860329399559072,0.68356892750616,0.6844767215665932,0.6903125405265206,0.6901828556607444,0.68356892750616,0.6917390740500584,0.6796783815328751,0.6904422253922967,0.6894047464660874,0.6954999351575671
FaceAll,0.5491124260355029,0.6331360946745562,0.6715976331360947,0.6230769230769231,0.6189349112426036,0.5905325443786982,0.657396449704142,0.6621301775147929,0.6301775147928994,0.6017751479289941,0.672189349112426,0.6479289940828402,0.6390532544378699,0.6579881656804734,0.591715976331361,0.5976331360946746,0.6497041420118344,0.6473372781065089,0.6627218934911243,0.6757396449704142,0.6319526627218935,0.6627218934911243,0.6544378698224852,0.6384615384615384,0.6526627218934912,0.642603550295858,0.6272189349112426,0.642603550295858,0.636094674556213,0.6372781065088757
FaceFour,0.7159090909090909,0.7954545454545454,0.7159090909090909,0.7613636363636364,0.7272727272727273,0.7272727272727273,0.6477272727272727,0.625,0.5227272727272727,0.7045454545454546,0.6704545454545454,0.6704545454545454,0.7386363636363636,0.7045454545454546,0.6931818181818182,0.5113636363636364,0.48863636363636365,0.5568181818181818,0.6477272727272727,0.48863636363636365,0.625,0.6704545454545454,0.7159090909090909,0.6590909090909091,0.6136363636363636,0.7159090909090909,0.4318181818181818,0.5909090909090909,0.7159090909090909,0.6022727272727273
FacesUCR,0.4775609756097561,0.5604878048780488,0.4717073170731707,0.504390243902439,0.5419512195121952,0.5117073170731707,0.48341463414634145,0.546829268292683,0.5443902439024391,0.49609756097560975,0.484390243902439,0.4902439024390244,0.44146341463414634,0.551219512195122,0.5234146341463415,0.5180487804878049,0.5219512195121951,0.48878048780487804,0.5565853658536586,0.5117073170731707,0.49073170731707316,0.5292682926829269,0.4897560975609756,0.5034146341463415,0.5024390243902439,0.526829268292683,0.48390243902439023,0.4658536585365854,0.44097560975609756,0.5404878048780488
FiftyWords,0.4175824175824176,0.4065934065934066,0.41318681318681316,0.35824175824175825,0.3956043956043956,0.44835164835164837,0.4065934065934066,0.3956043956043956,0.4,0.421978021978022,0.4153846153846154,0.4351648351648352,0.4175824175824176,0.4307692307692308,0.3956043956043956,0.421978021978022,0.3912087912087912,0.4043956043956044,0.41318681318681316,0.41318681318681316,0.36923076923076925,0.3868131868131868,0.36923076923076925,0.44175824175824174,0.4021978021978022,0.41098901098901097,0.3912087912087912,0.41098901098901097,0.36923076923076925,0.3934065934065934
Fish,0.5657142857142857,0.6285714285714286,0.5885714285714285,0.52,0.6571428571428571,0.5657142857142857,0.6,0.5485714285714286,0.5828571428571429,0.5371428571428571,0.5542857142857143,0.5371428571428571,0.5028571428571429,0.5485714285714286,0.5542857142857143,0.5371428571428571,0.5028571428571429,0.6,0.5714285714285714,0.6228571428571429,0.6057142857142858,0.4857142857142857,0.6114285714285714,0.5485714285714286,0.6,0.5714285714285714,0.5942857142857143,0.5142857142857142,0.5885714285714285,0.5885714285714285
FordA,0.5621212121212121,0.5159090909090909,0.5159090909090909,0.5159090909090909,0.5159090909090909,0.5159090909090909,0.5159090909090909,0.5174242424242425,0.5159090909090909,0.5159090909090909,0.5227272727272727,0.5159090909090909,0.5159090909090909,0.5878787878787879,0.5174242424242425,0.5159090909090909,0.5159090909090909,0.5159090909090909,0.5825757575757575,0.5143939393939394,0.5174242424242425,0.5772727272727273,0.5159090909090909,0.521969696969697,0.6189393939393939,0.5128787878787879,0.5159090909090909,0.5181818181818182,0.5636363636363636,0.5159090909090909
FordB,0.5259259259259259,0.5728395061728395,0.5185185185185185,0.5370370370370371,0.5703703703703704,0.5901234567901235,0.5111111111111111,0.5222222222222223,0.5790123456790124,0.5222222222222223,0.5160493827160494,0.5617283950617284,0.5506172839506173,0.5740740740740741,0.5703703703703704,0.5049382716049383,0.5666666666666667,0.5691358024691358,0.5901234567901235,0.5160493827160494,0.5074074074074074,0.5901234567901235,0.5691358024691358,0.5530864197530864,0.5604938271604938,0.5222222222222223,0.5246913580246914,0.5382716049382716,0.5790123456790124,0.5691358024691358
GunPoint,0.7733333333333333,0.7933333333333333,0.8533333333333334,0.9333333333333333,0.8466666666666667,0.8,0.82,0.8,0.8333333333333334,0.8733333333333333,0.8066666666666666,0.8666666666666667,0.8666666666666667,0.8733333333333333,0.7333333333333333,0.84,0.9133333333333333,0.8066666666666666,0.84,0.84,0.8933333333333333,0.7266666666666667,0.8666666666666667,0.8533333333333334,0.8933333333333333,0.8733333333333333,0.7533333333333333,0.8866666666666667,0.8266666666666667,0.82
Ham,0.5333333333333333,0.7047619047619048,0.7333333333333333,0.7047619047619048,0.5619047619047619,0.7047619047619048,0.6857142857142857,0.7428571428571429,0.8095238095238095,0.6285714285714286,0.7047619047619048,0.6857142857142857,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.638095238095238,0.6476190476190476,0.638095238095238,0.7333333333333333,0.6857142857142857,0.7142857142857143,0.6761904761904762,0.6761904761904762,0.6857142857142857,0.7333333333333333,0.7714285714285715,0.6190476190476191,0.7142857142857143,0.780952380952381,0.6952380952380952
HandOutlines,0.8810810810810811,0.845945945945946,0.8378378378378378,0.8648648648648649,0.8540540540540541,0.8513513513513513,0.8540540540540541,0.8378378378378378,0.8486486486486486,0.8540540540540541,0.8135135135135135,0.8108108108108109,0.8108108108108109,0.8135135135135135,0.8486486486486486,0.8486486486486486,0.8837837837837837,0.827027027027027,0.827027027027027,0.8675675675675676,0.8513513513513513,0.8810810810810811,0.8486486486486486,0.8351351351351352,0.8405405405405405,0.8621621621621621,0.8486486486486486,0.8702702702702703,0.8729729729729729,0.8108108108108109
Haptics,0.35064935064935066,0.37337662337662336,0.36688311688311687,0.34415584415584416,0.33766233766233766,0.37012987012987014,0.37012987012987014,0.3961038961038961,0.36688311688311687,0.34415584415584416,0.4090909090909091,0.32792207792207795,0.3409090909090909,0.3116883116883117,0.3409090909090909,0.37662337662337664,0.38311688311688313,0.38311688311688313,0.33766233766233766,0.37012987012987014,0.38961038961038963,0.32142857142857145,0.39935064935064934,0.32792207792207795,0.37662337662337664,0.33116883116883117,0.37987012987012986,0.33116883116883117,0.3474025974025974,0.3538961038961039
Herring,0.578125,0.515625,0.546875,0.578125,0.5625,0.515625,0.5,0.5,0.625,0.5,0.578125,0.5625,0.515625,0.640625,0.515625,0.515625,0.59375,0.546875,0.421875,0.53125,0.609375,0.546875,0.59375,0.625,0.640625,0.515625,0.5625,0.5625,0.46875,0.609375
InlineSkate,0.2690909090909091,0.27636363636363637,0.24545454545454545,0.24363636363636362,0.22545454545454546,0.3109090909090909,0.24727272727272728,0.24545454545454545,0.25636363636363635,0.21454545454545454,0.25636363636363635,0.20909090909090908,0.22545454545454546,0.23454545454545456,0.32,0.2781818181818182,0.2872727272727273,0.2690909090909091,0.24545454545454545,0.2872727272727273,0.24909090909090909,0.2909090909090909,0.22545454545454546,0.3145454545454546,0.23272727272727273,0.2509090909090909,0.28,0.2381818181818182,0.2309090909090909,0.27454545454545454
InsectWingbeatSound,0.5070707070707071,0.4909090909090909,0.5015151515151515,0.5227272727272727,0.5161616161616162,0.5146464646464647,0.49646464646464644,0.49747474747474746,0.4671717171717172,0.4909090909090909,0.4772727272727273,0.5217171717171717,0.4732323232323232,0.5313131313131313,0.5040404040404041,0.5191919191919192,0.4580808080808081,0.5060606060606061,0.5257575757575758,0.5040404040404041,0.5050505050505051,0.5045454545454545,0.5050505050505051,0.5156565656565657,0.5272727272727272,0.5131313131313131,0.5282828282828282,0.51010101010101,0.5272727272727272,0.5227272727272727
ItalyPowerDemand,0.9465500485908649,0.9387755102040817,0.967930029154519,0.9630709426627794,0.9436345966958212,0.9689018464528668,0.9572400388726919,0.9523809523809523,0.9368318756073858,0.9543245869776482,0.9387755102040817,0.9640427599611273,0.9620991253644315,0.9659863945578231,0.9620991253644315,0.9271137026239067,0.9076773566569485,0.9378036929057337,0.9514091350826045,0.9582118561710399,0.9446064139941691,0.9582118561710399,0.9105928085519922,0.9659863945578231,0.9640427599611273,0.956268221574344,0.9358600583090378,0.9494655004859086,0.967930029154519,0.9620991253644315
LargeKitchenAppliances,0.48533333333333334,0.5306666666666666,0.48533333333333334,0.5653333333333334,0.5253333333333333,0.496,0.5493333333333333,0.552,0.5546666666666666,0.5493333333333333,0.5386666666666666,0.552,0.49866666666666665,0.5706666666666667,0.512,0.5306666666666666,0.5333333333333333,0.56,0.56,0.5466666666666666,0.504,0.5813333333333334,0.528,0.5253333333333333,0.5386666666666666,0.504,0.552,0.47733333333333333,0.5013333333333333,0.5333333333333333
Lightning2,0.6229508196721312,0.6885245901639344,0.6885245901639344,0.7377049180327869,0.7213114754098361,0.7377049180327869,0.6229508196721312,0.7377049180327869,0.639344262295082,0.6885245901639344,0.8524590163934426,0.7049180327868853,0.6229508196721312,0.7868852459016393,0.8360655737704918,0.7049180327868853,0.7213114754098361,0.7540983606557377,0.639344262295082,0.6557377049180327,0.819672131147541,0.7213114754098361,0.6885245901639344,0.6885245901639344,0.7049180327868853,0.7213114754098361,0.6557377049180327,0.6885245901639344,0.7213114754098361,0.6885245901639344
Lightning7,0.547945205479452,0.684931506849315,0.6027397260273972,0.6438356164383562,0.589041095890411,0.547945205479452,0.5068493150684932,0.6164383561643836,0.547945205479452,0.589041095890411,0.4931506849315068,0.547945205479452,0.589041095890411,0.6712328767123288,0.6438356164383562,0.6986301369863014,0.6301369863013698,0.5068493150684932,0.5753424657534246,0.5753424657534246,0.6164383561643836,0.6027397260273972,0.5205479452054794,0.547945205479452,0.5616438356164384,0.589041095890411,0.4931506849315068,0.4657534246575342,0.547945205479452,0.5342465753424658
Mallat,0.7513859275053305,0.6985074626865672,0.7198294243070362,0.582089552238806,0.7897654584221748,0.621321961620469,0.7381663113006397,0.7249466950959488,0.6686567164179105,0.697228144989339,0.8285714285714286,0.837953091684435,0.697228144989339,0.7185501066098081,0.7138592750533049,0.762046908315565,0.5995735607675906,0.7202558635394456,0.6985074626865672,0.7083155650319829,0.6571428571428571,0.6925373134328359,0.6336886993603411,0.6899786780383795,0.7249466950959488,0.7078891257995735,0.6460554371002132,0.6810234541577825,0.7189765458422175,0.7633262260127932
Meat,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.95,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.85,0.95,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.95,0.9166666666666666,0.8833333333333333,0.9,0.95,0.9833333333333333,0.9,0.9333333333333333,0.9,0.9833333333333333,0.9166666666666666
MedicalImages,0.625,0.6355263157894737,0.6342105263157894,0.6473684210526316,0.6381578947368421,0.6210526315789474,0.6342105263157894,0.5657894736842105,0.6302631578947369,0.631578947368421,0.625,0.6302631578947369,0.6052631578947368,0.6078947368421053,0.6578947368421053,0.6078947368421053,0.6,0.6486842105263158,0.6407894736842106,0.6236842105263158,0.6342105263157894,0.6223684210526316,0.6289473684210526,0.6171052631578947,0.6013157894736842,0.6447368421052632,0.6157894736842106,0.5815789473684211,0.6210526315789474,0.6263157894736842
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.577922077922078,0.5194805194805194,0.5714285714285714,0.5064935064935064,0.551948051948052,0.5584415584415584,0.487012987012987,0.6103896103896104,0.461038961038961,0.5324675324675324,0.5064935064935064,0.5194805194805194,0.577922077922078,0.5454545454545454,0.5454545454545454,0.5064935064935064,0.564935064935065,0.577922077922078,0.5454545454545454,0.5584415584415584,0.525974025974026,0.5714285714285714,0.5324675324675324,0.6298701298701299,0.5974025974025974,0.5844155844155844,0.5909090909090909,0.5714285714285714,0.5584415584415584
MiddlePhalanxOutlineCorrect,0.697594501718213,0.7457044673539519,0.7044673539518901,0.7285223367697594,0.7422680412371134,0.7835051546391752,0.7147766323024055,0.7147766323024055,0.7250859106529209,0.7216494845360825,0.7285223367697594,0.7353951890034365,0.7628865979381443,0.738831615120275,0.7216494845360825,0.6529209621993127,0.7457044673539519,0.7697594501718213,0.7285223367697594,0.7697594501718213,0.7285223367697594,0.7628865979381443,0.7457044673539519,0.7250859106529209,0.7250859106529209,0.718213058419244,0.7250859106529209,0.7869415807560137,0.697594501718213,0.738831615120275
MiddlePhalanxTW,0.4935064935064935,0.551948051948052,0.45454545454545453,0.487012987012987,0.45454545454545453,0.525974025974026,0.461038961038961,0.45454545454545453,0.4675324675324675,0.512987012987013,0.551948051948052,0.4675324675324675,0.5064935064935064,0.474025974025974,0.45454545454545453,0.5,0.512987012987013,0.44805194805194803,0.44805194805194803,0.5,0.538961038961039,0.42207792207792205,0.43506493506493504,0.4805194805194805,0.487012987012987,0.4935064935064935,0.461038961038961,0.4675324675324675,0.4935064935064935,0.42857142857142855
MoteStrain,0.786741214057508,0.8083067092651757,0.7539936102236422,0.7236421725239617,0.84185303514377,0.7476038338658147,0.7348242811501597,0.8075079872204473,0.8115015974440895,0.8130990415335463,0.8266773162939297,0.8354632587859425,0.7116613418530351,0.7915335463258786,0.8354632587859425,0.8921725239616614,0.805111821086262,0.8282747603833865,0.7811501597444089,0.8210862619808307,0.6805111821086262,0.6741214057507987,0.8338658146964856,0.6701277955271565,0.7531948881789138,0.6501597444089456,0.8234824281150159,0.8394568690095847,0.7739616613418531,0.6589456869009584
NonInvasiveFetalECGThorax1,0.7190839694656489,0.6977099236641221,0.7022900763358778,0.6854961832061068,0.7104325699745547,0.7068702290076336,0.7027989821882952,0.7012722646310433,0.7022900763358778,0.7012722646310433,0.705852417302799,0.6936386768447838,0.6763358778625954,0.6977099236641221,0.6987277353689567,0.7027989821882952,0.6921119592875318,0.7002544529262087,0.7134860050890586,0.7048346055979644,0.7038167938931298,0.7012722646310433,0.6956743002544529,0.7134860050890586,0.7114503816793893,0.6900763358778625,0.6931297709923664,0.7094147582697201,0.6910941475826972,0.7007633587786259
NonInvasiveFetalECGThorax2,0.7847328244274809,0.805089058524173,0.788295165394402,0.7933842239185751,0.788295165394402,0.8096692111959287,0.7872773536895674,0.788295165394402,0.7862595419847328,0.8076335877862595,0.7888040712468194,0.805089058524173,0.8096692111959287,0.7867684478371502,0.7974554707379135,0.7847328244274809,0.7984732824427481,0.7908396946564885,0.7826972010178117,0.7816793893129771,0.7791348600508906,0.8111959287531807,0.7826972010178117,0.7984732824427481,0.7821882951653945,0.7913486005089059,0.7994910941475827,0.7938931297709924,0.778117048346056,0.8005089058524173
OliveOil,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6666666666666666,0.7,0.7,0.7333333333333333,0.8333333333333334,0.8,0.6333333333333333,0.7,0.8333333333333334,0.6333333333333333,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.6333333333333333,0.9,0.7666666666666667,0.8666666666666667,0.5,0.7,0.5333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667
OSULeaf,0.34297520661157027,0.30165289256198347,0.40082644628099173,0.4049586776859504,0.40082644628099173,0.34710743801652894,0.3884297520661157,0.40082644628099173,0.3884297520661157,0.3925619834710744,0.30991735537190085,0.45867768595041325,0.3677685950413223,0.3305785123966942,0.3347107438016529,0.4132231404958678,0.3884297520661157,0.4090909090909091,0.34297520661157027,0.38016528925619836,0.3925619834710744,0.3760330578512397,0.4090909090909091,0.38016528925619836,0.40082644628099173,0.3884297520661157,0.3677685950413223,0.3925619834710744,0.4214876033057851,0.30578512396694213
PhalangesOutlinesCorrect,0.7342657342657343,0.7552447552447552,0.745920745920746,0.7494172494172494,0.7132867132867133,0.7610722610722611,0.7261072261072261,0.7435897435897436,0.7284382284382285,0.7389277389277389,0.7296037296037297,0.7494172494172494,0.7657342657342657,0.7424242424242424,0.747086247086247,0.7354312354312355,0.7319347319347319,0.7191142191142191,0.754079254079254,0.7482517482517482,0.7657342657342657,0.7226107226107226,0.7389277389277389,0.7680652680652681,0.752913752913753,0.7284382284382285,0.7354312354312355,0.7342657342657343,0.754079254079254,0.7435897435897436
Phoneme,0.06540084388185655,0.06909282700421941,0.06909282700421941,0.06856540084388185,0.06751054852320675,0.06487341772151899,0.06434599156118144,0.06381856540084388,0.0669831223628692,0.07753164556962025,0.07436708860759493,0.0680379746835443,0.07225738396624473,0.07067510548523206,0.06434599156118144,0.07489451476793249,0.07436708860759493,0.06381856540084388,0.07383966244725738,0.08333333333333333,0.05959915611814346,0.05485232067510549,0.058544303797468354,0.07436708860759493,0.056962025316455694,0.06751054852320675,0.06645569620253164,0.07542194092827004,0.06592827004219409,0.06540084388185655
