folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.576,0.516,0.568,0.572,0.604,0.58,0.532,0.564,0.6,0.612,0.552,0.572,0.572,0.52,0.556,0.548,0.552,0.608,0.52,0.568,0.552,0.576,0.596,0.568,0.58,0.564,0.56,0.628,0.548,0.572
CricketX,0.5769230769230769,0.5923076923076923,0.5461538461538461,0.5871794871794872,0.5769230769230769,0.5641025641025641,0.5717948717948718,0.6,0.6205128205128205,0.6051282051282051,0.6102564102564103,0.541025641025641,0.5846153846153846,0.5717948717948718,0.5897435897435898,0.6153846153846154,0.5615384615384615,0.5282051282051282,0.5615384615384615,0.6230769230769231,0.5615384615384615,0.5743589743589743,0.541025641025641,0.5538461538461539,0.5974358974358974,0.5692307692307692,0.6076923076923076,0.5717948717948718,0.5923076923076923,0.5564102564102564
CricketY,0.5717948717948718,0.5769230769230769,0.558974358974359,0.5487179487179488,0.5487179487179488,0.5564102564102564,0.5435897435897435,0.5538461538461539,0.5205128205128206,0.5205128205128206,0.5358974358974359,0.5384615384615384,0.5333333333333333,0.5256410256410257,0.5846153846153846,0.49743589743589745,0.5384615384615384,0.5487179487179488,0.5128205128205128,0.5512820512820513,0.5435897435897435,0.558974358974359,0.5487179487179488,0.5102564102564102,0.558974358974359,0.5820512820512821,0.5692307692307692,0.5384615384615384,0.5692307692307692,0.5538461538461539
CricketZ,0.5794871794871795,0.5974358974358974,0.6,0.6,0.5897435897435898,0.5794871794871795,0.5871794871794872,0.5641025641025641,0.5769230769230769,0.558974358974359,0.5769230769230769,0.5846153846153846,0.5794871794871795,0.6282051282051282,0.558974358974359,0.5794871794871795,0.5846153846153846,0.5769230769230769,0.5743589743589743,0.6102564102564103,0.6102564102564103,0.5897435897435898,0.5769230769230769,0.6051282051282051,0.5846153846153846,0.5615384615384615,0.6102564102564103,0.5717948717948718,0.5897435897435898,0.5794871794871795
DiatomSizeReduction,0.9509803921568627,0.9477124183006536,0.8986928104575164,0.9019607843137255,0.9183006535947712,0.9836601307189542,0.9640522875816994,0.9313725490196079,0.9836601307189542,0.9379084967320261,0.8954248366013072,0.9640522875816994,0.9771241830065359,0.9444444444444444,0.9509803921568627,0.8888888888888888,0.9281045751633987,0.9444444444444444,0.9836601307189542,0.8986928104575164,0.9803921568627451,0.9411764705882353,0.9607843137254902,0.9705882352941176,0.8986928104575164,0.9869281045751634,0.9313725490196079,0.9640522875816994,0.9673202614379085,0.9803921568627451
DistalPhalanxOutlineAgeGroup,0.697841726618705,0.8129496402877698,0.8057553956834532,0.7769784172661871,0.7697841726618705,0.762589928057554,0.8273381294964028,0.8129496402877698,0.7266187050359713,0.7985611510791367,0.7697841726618705,0.8057553956834532,0.8057553956834532,0.7697841726618705,0.8273381294964028,0.7985611510791367,0.7769784172661871,0.8129496402877698,0.762589928057554,0.7985611510791367,0.7410071942446043,0.8273381294964028,0.7697841726618705,0.7985611510791367,0.7841726618705036,0.7913669064748201,0.7410071942446043,0.8057553956834532,0.8057553956834532,0.8129496402877698
DistalPhalanxOutlineCorrect,0.7681159420289855,0.7898550724637681,0.8043478260869565,0.7572463768115942,0.7898550724637681,0.7753623188405797,0.8043478260869565,0.7463768115942029,0.8007246376811594,0.7789855072463768,0.782608695652174,0.7898550724637681,0.7789855072463768,0.8369565217391305,0.7898550724637681,0.7898550724637681,0.7608695652173914,0.7717391304347826,0.7898550724637681,0.8043478260869565,0.7898550724637681,0.8260869565217391,0.7644927536231884,0.7898550724637681,0.7753623188405797,0.7898550724637681,0.7608695652173914,0.8007246376811594,0.7282608695652174,0.7971014492753623
DistalPhalanxTW,0.6762589928057554,0.6834532374100719,0.7122302158273381,0.6690647482014388,0.6906474820143885,0.6474820143884892,0.6690647482014388,0.6906474820143885,0.6906474820143885,0.6546762589928058,0.6402877697841727,0.7194244604316546,0.60431654676259,0.6618705035971223,0.6690647482014388,0.6618705035971223,0.6258992805755396,0.6690647482014388,0.7194244604316546,0.6762589928057554,0.6618705035971223,0.7194244604316546,0.6402877697841727,0.6762589928057554,0.6762589928057554,0.6546762589928058,0.6906474820143885,0.6834532374100719,0.6762589928057554,0.7194244604316546
Earthquakes,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7122302158273381,0.7410071942446043,0.7410071942446043,0.7769784172661871,0.7194244604316546,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.7266187050359713,0.7338129496402878,0.7194244604316546,0.762589928057554,0.7338129496402878,0.7050359712230215,0.7266187050359713,0.7410071942446043,0.7266187050359713,0.7338129496402878,0.697841726618705,0.7050359712230215,0.7266187050359713,0.7482014388489209,0.762589928057554,0.7338129496402878,0.7410071942446043,0.7697841726618705
ECG200,0.87,0.83,0.89,0.83,0.88,0.89,0.79,0.9,0.88,0.88,0.83,0.8,0.86,0.85,0.85,0.86,0.81,0.84,0.91,0.81,0.86,0.84,0.83,0.91,0.9,0.85,0.84,0.85,0.8,0.85
ECG5000,0.9424444444444444,0.9435555555555556,0.9422222222222222,0.9437777777777778,0.9408888888888889,0.9428888888888889,0.9435555555555556,0.936,0.9437777777777778,0.9466666666666667,0.9464444444444444,0.9377777777777778,0.9453333333333334,0.9411111111111111,0.9411111111111111,0.9375555555555556,0.94,0.9408888888888889,0.944,0.9431111111111111,0.9453333333333334,0.9433333333333334,0.9415555555555556,0.9411111111111111,0.9424444444444444,0.9415555555555556,0.9411111111111111,0.9433333333333334,0.9466666666666667,0.9446666666666667
ECGFiveDays,0.9721254355400697,0.9883855981416957,0.9384436701509872,0.9570267131242741,0.8885017421602788,0.9558652729384437,0.9059233449477352,0.9163763066202091,0.9523809523809523,0.9384436701509872,0.9547038327526133,0.9152148664343787,0.9651567944250871,0.9570267131242741,0.9117305458768873,0.959349593495935,0.7619047619047619,0.9070847851335656,0.9233449477351916,0.8652729384436701,0.8327526132404182,0.8931475029036005,0.9001161440185831,0.9001161440185831,0.8943089430894309,0.9337979094076655,0.9663182346109176,0.89198606271777,0.9279907084785134,0.8281068524970964
ElectricDevices,0.61392815458436,0.740500583581896,0.7338866554273117,0.7469848268707042,0.7315523278433407,0.7293476851251459,0.7358319284139541,0.7388146803268059,0.7372584619374919,0.7399818441187913,0.7386849954610297,0.7340163402930878,0.7357022435481779,0.7347944494877447,0.739722474387239,0.7441317598236286,0.740500583581896,0.7381662559979251,0.7344053948904163,0.7392037349241344,0.7354428738166257,0.7368694073401634,0.7388146803268059,0.7322007521722215,0.7354428738166257,0.7420568019712099,0.733367915964207,0.7450395538840617,0.7354428738166257,0.7399818441187913
FaceAll,0.742603550295858,0.8988165680473372,0.9,0.8911242603550296,0.8928994082840237,0.9011834319526627,0.8905325443786982,0.9029585798816568,0.9047337278106509,0.9035502958579882,0.8881656804733727,0.8863905325443787,0.8970414201183432,0.8970414201183432,0.9076923076923077,0.8976331360946745,0.8775147928994083,0.8928994082840237,0.8863905325443787,0.8964497041420119,0.8905325443786982,0.9023668639053254,0.9100591715976332,0.8970414201183432,0.9029585798816568,0.8952662721893491,0.8798816568047337,0.8964497041420119,0.8952662721893491,0.8822485207100592
FaceFour,0.8863636363636364,0.8522727272727273,0.9204545454545454,0.7272727272727273,0.8295454545454546,0.8636363636363636,0.7840909090909091,0.875,0.8068181818181818,0.7840909090909091,0.9545454545454546,0.9090909090909091,0.8863636363636364,0.875,0.9204545454545454,0.875,0.875,0.8977272727272727,0.8522727272727273,0.9204545454545454,0.8181818181818182,0.8977272727272727,0.8522727272727273,0.8863636363636364,0.8295454545454546,0.8295454545454546,0.8068181818181818,0.7954545454545454,0.9318181818181818,0.8409090909090909
FacesUCR,0.795609756097561,0.7941463414634147,0.7741463414634147,0.78,0.7375609756097561,0.7878048780487805,0.7619512195121951,0.784390243902439,0.7990243902439025,0.7585365853658537,0.7878048780487805,0.791219512195122,0.7985365853658537,0.7697560975609756,0.7814634146341464,0.7717073170731708,0.7639024390243903,0.7790243902439025,0.7834146341463415,0.7795121951219512,0.7834146341463415,0.8082926829268293,0.7882926829268293,0.7897560975609756,0.7897560975609756,0.811219512195122,0.7882926829268293,0.7907317073170732,0.7853658536585366,0.76
FiftyWords,0.6725274725274726,0.6659340659340659,0.6571428571428571,0.6967032967032967,0.6857142857142857,0.6835164835164835,0.6835164835164835,0.6989010989010989,0.6703296703296703,0.6395604395604395,0.6813186813186813,0.6813186813186813,0.6527472527472528,0.6989010989010989,0.7098901098901099,0.654945054945055,0.6681318681318681,0.6461538461538462,0.6527472527472528,0.6945054945054945,0.6725274725274726,0.6593406593406593,0.676923076923077,0.6659340659340659,0.6527472527472528,0.676923076923077,0.6483516483516484,0.6813186813186813,0.6703296703296703,0.6835164835164835
Fish,0.84,0.8571428571428571,0.8857142857142857,0.8628571428571429,0.8628571428571429,0.8742857142857143,0.8685714285714285,0.8171428571428572,0.8628571428571429,0.88,0.8514285714285714,0.8628571428571429,0.84,0.8685714285714285,0.8857142857142857,0.9085714285714286,0.8971428571428571,0.8857142857142857,0.8971428571428571,0.8514285714285714,0.8914285714285715,0.8685714285714285,0.8971428571428571,0.88,0.8457142857142858,0.9028571428571428,0.8685714285714285,0.8685714285714285,0.8571428571428571,0.8514285714285714
FordA,0.7446969696969697,0.7613636363636364,0.7553030303030303,0.75,0.7439393939393939,0.759090909090909,0.7356060606060606,0.7446969696969697,0.7340909090909091,0.7477272727272727,0.7371212121212121,0.7606060606060606,0.7431818181818182,0.7712121212121212,0.7689393939393939,0.740909090909091,0.7780303030303031,0.7439393939393939,0.7560606060606061,0.7446969696969697,0.7424242424242424,0.740909090909091,0.7522727272727273,0.7628787878787879,0.7628787878787879,0.728030303030303,0.7287878787878788,0.7507575757575757,0.7659090909090909,0.7492424242424243
FordB,0.6654320987654321,0.7679012345679013,0.7345679012345679,0.7308641975308642,0.7209876543209877,0.7345679012345679,0.7061728395061728,0.7395061728395061,0.7308641975308642,0.717283950617284,0.7469135802469136,0.7358024691358025,0.7679012345679013,0.7580246913580246,0.7246913580246913,0.7320987654320987,0.7271604938271605,0.6888888888888889,0.762962962962963,0.7271604938271605,0.7308641975308642,0.754320987654321,0.7074074074074074,0.725925925925926,0.7111111111111111,0.7320987654320987,0.725925925925926,0.7296296296296296,0.7432098765432099,0.7209876543209877
GunPoint,0.9133333333333333,0.94,0.9133333333333333,0.98,0.92,0.8933333333333333,0.9,0.9466666666666667,0.9133333333333333,0.8866666666666667,0.96,0.9133333333333333,0.8866666666666667,0.9666666666666667,0.96,0.94,0.9066666666666666,0.94,0.92,0.8533333333333334,0.9666666666666667,0.8533333333333334,0.9466666666666667,0.92,0.98,0.8733333333333333,0.9266666666666666,0.8333333333333334,0.9,0.9133333333333333
Ham,0.6571428571428571,0.8380952380952381,0.8571428571428571,0.8476190476190476,0.7523809523809524,0.9047619047619048,0.8380952380952381,0.819047619047619,0.8666666666666667,0.8476190476190476,0.8571428571428571,0.7904761904761904,0.8571428571428571,0.819047619047619,0.8285714285714286,0.8666666666666667,0.8666666666666667,0.8095238095238095,0.8571428571428571,0.7904761904761904,0.8380952380952381,0.8095238095238095,0.819047619047619,0.819047619047619,0.8476190476190476,0.8952380952380953,0.780952380952381,0.8571428571428571,0.8666666666666667,0.8
HandOutlines,0.8972972972972973,0.8945945945945946,0.8972972972972973,0.8837837837837837,0.8783783783783784,0.9054054054054054,0.8810810810810811,0.8945945945945946,0.8837837837837837,0.8972972972972973,0.8621621621621621,0.8675675675675676,0.8945945945945946,0.8702702702702703,0.8810810810810811,0.8783783783783784,0.9216216216216216,0.8567567567567568,0.8621621621621621,0.8972972972972973,0.8783783783783784,0.8918918918918919,0.8756756756756757,0.8945945945945946,0.8729729729729729,0.8972972972972973,0.8918918918918919,0.8756756756756757,0.8891891891891892,0.8918918918918919
Haptics,0.4448051948051948,0.4577922077922078,0.44155844155844154,0.4642857142857143,0.42857142857142855,0.44805194805194803,0.43506493506493504,0.4448051948051948,0.474025974025974,0.4772727272727273,0.4772727272727273,0.4675324675324675,0.4707792207792208,0.44155844155844154,0.4448051948051948,0.4772727272727273,0.45454545454545453,0.474025974025974,0.4707792207792208,0.4253246753246753,0.4837662337662338,0.4577922077922078,0.43506493506493504,0.4675324675324675,0.45454545454545453,0.4675324675324675,0.41883116883116883,0.4675324675324675,0.4512987012987013,0.44805194805194803
Herring,0.609375,0.546875,0.546875,0.625,0.625,0.578125,0.65625,0.5,0.640625,0.609375,0.5,0.640625,0.546875,0.640625,0.609375,0.515625,0.484375,0.546875,0.484375,0.640625,0.65625,0.59375,0.546875,0.625,0.609375,0.578125,0.625,0.65625,0.625,0.625
InlineSkate,0.3109090909090909,0.2963636363636364,0.3,0.3509090909090909,0.3181818181818182,0.32727272727272727,0.33454545454545453,0.2963636363636364,0.3054545454545455,0.23454545454545456,0.3236363636363636,0.3418181818181818,0.28909090909090907,0.31272727272727274,0.3418181818181818,0.2927272727272727,0.33636363636363636,0.3109090909090909,0.3,0.3418181818181818,0.3109090909090909,0.3327272727272727,0.2727272727272727,0.31636363636363635,0.3418181818181818,0.29454545454545455,0.28,0.33090909090909093,0.2636363636363636,0.3381818181818182
InsectWingbeatSound,0.6383838383838384,0.6227272727272727,0.6181818181818182,0.6267676767676768,0.6323232323232323,0.6126262626262626,0.6181818181818182,0.6181818181818182,0.6313131313131313,0.6060606060606061,0.6095959595959596,0.6171717171717171,0.6212121212121212,0.6409090909090909,0.6277777777777778,0.6313131313131313,0.5787878787878787,0.6373737373737374,0.6313131313131313,0.6121212121212121,0.604040404040404,0.6212121212121212,0.6035353535353535,0.6343434343434343,0.645959595959596,0.6080808080808081,0.6363636363636364,0.6267676767676768,0.6353535353535353,0.6409090909090909
ItalyPowerDemand,0.967930029154519,0.9436345966958212,0.9708454810495627,0.967930029154519,0.9504373177842566,0.9698736637512148,0.9640427599611273,0.9689018464528668,0.9591836734693877,0.966958211856171,0.966958211856171,0.966958211856171,0.9620991253644315,0.967930029154519,0.9718172983479106,0.9659863945578231,0.9329446064139941,0.9718172983479106,0.967930029154519,0.966958211856171,0.9650145772594753,0.9640427599611273,0.9582118561710399,0.9727891156462585,0.9708454810495627,0.966958211856171,0.9659863945578231,0.9659863945578231,0.9601554907677357,0.9620991253644315
LargeKitchenAppliances,0.472,0.56,0.49866666666666665,0.5226666666666666,0.5573333333333333,0.5146666666666667,0.5253333333333333,0.5706666666666667,0.52,0.5173333333333333,0.5306666666666666,0.544,0.4826666666666667,0.5413333333333333,0.5413333333333333,0.5413333333333333,0.5386666666666666,0.504,0.552,0.49866666666666665,0.5253333333333333,0.552,0.5413333333333333,0.5333333333333333,0.528,0.49866666666666665,0.5626666666666666,0.5253333333333333,0.5146666666666667,0.5386666666666666
Lightning2,0.7540983606557377,0.6721311475409836,0.7377049180327869,0.7540983606557377,0.6557377049180327,0.8524590163934426,0.7868852459016393,0.7540983606557377,0.7213114754098361,0.7213114754098361,0.8360655737704918,0.7377049180327869,0.7377049180327869,0.7868852459016393,0.8032786885245902,0.7377049180327869,0.8688524590163934,0.7213114754098361,0.6721311475409836,0.7049180327868853,0.8360655737704918,0.7377049180327869,0.6721311475409836,0.7868852459016393,0.7704918032786885,0.6885245901639344,0.7704918032786885,0.7049180327868853,0.7213114754098361,0.7377049180327869
Lightning7,0.6575342465753424,0.6164383561643836,0.547945205479452,0.589041095890411,0.6712328767123288,0.6164383561643836,0.547945205479452,0.6986301369863014,0.6712328767123288,0.6301369863013698,0.5616438356164384,0.6575342465753424,0.6164383561643836,0.6301369863013698,0.6986301369863014,0.684931506849315,0.6986301369863014,0.6575342465753424,0.6164383561643836,0.5616438356164384,0.7123287671232876,0.6575342465753424,0.5616438356164384,0.6712328767123288,0.589041095890411,0.6712328767123288,0.6986301369863014,0.6986301369863014,0.6712328767123288,0.684931506849315
Mallat,0.8422174840085288,0.8942430703624733,0.9070362473347549,0.8127931769722815,0.9236673773987207,0.8686567164179104,0.8686567164179104,0.8814498933901919,0.8763326226012793,0.8430703624733475,0.9057569296375266,0.8550106609808102,0.8665245202558636,0.8545842217484009,0.8763326226012793,0.8742004264392325,0.8396588486140725,0.886140724946695,0.8720682302771855,0.8652452025586354,0.9134328358208955,0.8805970149253731,0.8904051172707889,0.8695095948827292,0.8609808102345415,0.8742004264392325,0.8780383795309168,0.8162046908315566,0.8844349680170576,0.8814498933901919
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.7223684210526315,0.6960526315789474,0.7315789473684211,0.7381578947368421,0.7157894736842105,0.7236842105263158,0.7289473684210527,0.7131578947368421,0.7118421052631579,0.7447368421052631,0.7157894736842105,0.725,0.7118421052631579,0.6894736842105263,0.7263157894736842,0.7328947368421053,0.7013157894736842,0.7368421052631579,0.7171052631578947,0.7407894736842106,0.7197368421052631,0.7342105263157894,0.7289473684210527,0.718421052631579,0.7013157894736842,0.75,0.7013157894736842,0.7328947368421053,0.75,0.7407894736842106
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6298701298701299,0.6298701298701299,0.6493506493506493,0.6168831168831169,0.6428571428571429,0.6623376623376623,0.6428571428571429,0.7077922077922078,0.5909090909090909,0.6233766233766234,0.5974025974025974,0.6493506493506493,0.6623376623376623,0.6428571428571429,0.6298701298701299,0.6233766233766234,0.6103896103896104,0.6883116883116883,0.6688311688311688,0.6428571428571429,0.6233766233766234,0.6948051948051948,0.6298701298701299,0.6623376623376623,0.6753246753246753,0.6038961038961039,0.6818181818181818,0.6753246753246753,0.5909090909090909
MiddlePhalanxOutlineCorrect,0.7972508591065293,0.8006872852233677,0.8178694158075601,0.852233676975945,0.8109965635738832,0.8316151202749141,0.7903780068728522,0.8041237113402062,0.8178694158075601,0.7938144329896907,0.8075601374570447,0.7972508591065293,0.8109965635738832,0.8144329896907216,0.7731958762886598,0.7800687285223368,0.8075601374570447,0.8419243986254296,0.8006872852233677,0.8487972508591065,0.7869415807560137,0.8350515463917526,0.8109965635738832,0.8109965635738832,0.8109965635738832,0.8178694158075601,0.8213058419243986,0.8144329896907216,0.8213058419243986,0.7835051546391752
MiddlePhalanxTW,0.5454545454545454,0.5844155844155844,0.5584415584415584,0.577922077922078,0.5064935064935064,0.577922077922078,0.564935064935065,0.525974025974026,0.5,0.5584415584415584,0.5844155844155844,0.5324675324675324,0.551948051948052,0.4935064935064935,0.577922077922078,0.5324675324675324,0.5584415584415584,0.5844155844155844,0.4805194805194805,0.5714285714285714,0.551948051948052,0.5584415584415584,0.5194805194805194,0.538961038961039,0.577922077922078,0.538961038961039,0.577922077922078,0.5844155844155844,0.5584415584415584,0.551948051948052
MoteStrain,0.8698083067092651,0.8506389776357828,0.8594249201277955,0.8386581469648562,0.8769968051118211,0.7947284345047924,0.8274760383386581,0.8881789137380192,0.8865814696485623,0.8809904153354633,0.895367412140575,0.8738019169329073,0.853035143769968,0.8921725239616614,0.8825878594249201,0.8809904153354633,0.8578274760383386,0.8809904153354633,0.8730031948881789,0.8905750798722045,0.8857827476038339,0.7723642172523961,0.8578274760383386,0.8690095846645367,0.7915335463258786,0.7891373801916933,0.8634185303514377,0.8698083067092651,0.8538338658146964,0.854632587859425
NonInvasiveFetalECGThorax1,0.9363867684478372,0.9246819338422392,0.9206106870229007,0.926208651399491,0.9312977099236641,0.927735368956743,0.9338422391857506,0.9363867684478372,0.9282442748091603,0.9216284987277353,0.926208651399491,0.9211195928753181,0.9206106870229007,0.926208651399491,0.9251908396946565,0.9256997455470738,0.9318066157760814,0.9195928753180661,0.9236641221374046,0.92264631043257,0.926208651399491,0.9267175572519084,0.9287531806615776,0.9302798982188295,0.9287531806615776,0.9211195928753181,0.9241730279898219,0.927735368956743,0.9246819338422392,0.9211195928753181
NonInvasiveFetalECGThorax2,0.9424936386768448,0.932824427480916,0.9399491094147583,0.9394402035623409,0.9435114503816794,0.944529262086514,0.9501272264631043,0.9440203562340967,0.9368956743002544,0.9430025445292621,0.9379134860050891,0.9404580152671755,0.9404580152671755,0.9404580152671755,0.9338422391857506,0.9465648854961832,0.9409669211195929,0.9450381679389313,0.9399491094147583,0.9424936386768448,0.9318066157760814,0.9475826972010178,0.9353689567430026,0.9491094147582697,0.9389312977099237,0.9374045801526718,0.9384223918575063,0.944529262086514,0.9496183206106871,0.9496183206106871
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9666666666666667
OSULeaf,0.5247933884297521,0.5578512396694215,0.5950413223140496,0.5619834710743802,0.5371900826446281,0.5661157024793388,0.5867768595041323,0.6570247933884298,0.5826446280991735,0.5082644628099173,0.5743801652892562,0.5661157024793388,0.5247933884297521,0.5909090909090909,0.5661157024793388,0.5454545454545454,0.5867768595041323,0.5785123966942148,0.5950413223140496,0.5785123966942148,0.5826446280991735,0.5826446280991735,0.6239669421487604,0.5909090909090909,0.5702479338842975,0.5413223140495868,0.5702479338842975,0.5950413223140496,0.6157024793388429,0.5826446280991735
PhalangesOutlinesCorrect,0.8356643356643356,0.8216783216783217,0.8041958041958042,0.8193473193473193,0.796037296037296,0.8286713286713286,0.8135198135198135,0.8298368298368298,0.8065268065268065,0.831002331002331,0.8065268065268065,0.8286713286713286,0.8391608391608392,0.8228438228438228,0.8111888111888111,0.8286713286713286,0.7995337995337995,0.8158508158508159,0.8228438228438228,0.8158508158508159,0.8251748251748252,0.8135198135198135,0.8146853146853147,0.8123543123543123,0.8146853146853147,0.817016317016317,0.8228438228438228,0.8053613053613053,0.8356643356643356,0.8088578088578089
Phoneme,0.09229957805907173,0.09440928270042194,0.09018987341772151,0.08755274261603375,0.09651898734177215,0.10917721518987342,0.10812236286919831,0.09440928270042194,0.10390295358649788,0.11023206751054852,0.10759493670886076,0.10970464135021098,0.11023206751054852,0.11286919831223628,0.11286919831223628,0.09440928270042194,0.11339662447257384,0.10284810126582279,0.0770042194092827,0.11761603375527427,0.09546413502109705,0.07911392405063292,0.09282700421940929,0.09282700421940929,0.1070675105485232,0.11445147679324895,0.07120253164556962,0.0938818565400844,0.08649789029535865,0.09651898734177215
Plane,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9714285714285714,0.9714285714285714,1.0,0.9428571428571428,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9619047619047619
