folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.6402877697841727,0.6762589928057554,0.6834532374100719,0.6762589928057554,0.697841726618705,0.6474820143884892,0.6474820143884892,0.6762589928057554,0.6618705035971223,0.6330935251798561,0.6330935251798561,0.6618705035971223,0.6258992805755396,0.6115107913669064,0.6258992805755396,0.6258992805755396,0.6330935251798561,0.6474820143884892,0.6906474820143885,0.6474820143884892,0.6402877697841727,0.6258992805755396,0.6690647482014388,0.6402877697841727,0.6834532374100719,0.6546762589928058,0.6690647482014388,0.6762589928057554,0.6690647482014388,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.87,0.85,0.92,0.86,0.88,0.91,0.83,0.87,0.85,0.84,0.85,0.84,0.86,0.88,0.87,0.86,0.85,0.88,0.91,0.84,0.86,0.82,0.88,0.9,0.89,0.88,0.89,0.86,0.82,0.88
ECG5000,0.9404444444444444,0.9395555555555556,0.9342222222222222,0.9386666666666666,0.9373333333333334,0.9417777777777778,0.9431111111111111,0.9362222222222222,0.9386666666666666,0.9422222222222222,0.9368888888888889,0.934,0.942,0.9337777777777778,0.9386666666666666,0.9337777777777778,0.9404444444444444,0.9422222222222222,0.9411111111111111,0.9386666666666666,0.9431111111111111,0.9393333333333334,0.936,0.9433333333333334,0.9328888888888889,0.9402222222222222,0.9395555555555556,0.9395555555555556,0.9386666666666666,0.9404444444444444
ECGFiveDays,0.8060394889663183,0.9117305458768873,0.8583042973286876,0.8780487804878049,0.8501742160278746,0.8641114982578397,0.8211382113821138,0.8606271777003485,0.8571428571428571,0.8234610917537747,0.8873403019744484,0.9070847851335656,0.8861788617886179,0.7932636469221835,0.8861788617886179,0.8246225319396051,0.7491289198606271,0.775842044134727,0.8873403019744484,0.8664343786295006,0.727061556329849,0.8339140534262486,0.859465737514518,0.9059233449477352,0.7328687572590011,0.8826945412311266,0.8931475029036005,0.8606271777003485,0.7723577235772358,0.8641114982578397
ElectricDevices,0.5625729477369991,0.6960186746206718,0.6990014265335235,0.697834262741538,0.6977045778757619,0.7028919725068085,0.7014654389832706,0.6949811956944625,0.6979639476073142,0.6991311113992997,0.6901828556607444,0.6905719102580729,0.6935546621709247,0.6967967838153287,0.7002982751912852,0.6977045778757619,0.6997795357281805,0.6986123719361951,0.7050966152250032,0.7004279600570613,0.6954999351575671,0.7000389054597328,0.7047075606276747,0.695370250291791,0.6923874983789392,0.7015951238490468,0.6921281286473868,0.7022435481779277,0.7008170146543898,0.6956296200233433
FaceAll,0.6863905325443787,0.8810650887573964,0.8781065088757396,0.8781065088757396,0.8721893491124261,0.8869822485207101,0.8680473372781065,0.8804733727810651,0.8710059171597633,0.8846153846153846,0.8650887573964497,0.8715976331360947,0.8792899408284024,0.8745562130177514,0.8899408284023669,0.8792899408284024,0.857396449704142,0.8715976331360947,0.8650887573964497,0.8662721893491124,0.8727810650887574,0.8816568047337278,0.8852071005917159,0.863905325443787,0.8674556213017751,0.8680473372781065,0.8579881656804734,0.8721893491124261,0.8686390532544379,0.8662721893491124
FaceFour,0.875,0.8409090909090909,0.8977272727272727,0.8636363636363636,0.8522727272727273,0.875,0.7727272727272727,0.7272727272727273,0.8636363636363636,0.8295454545454546,0.8863636363636364,0.9204545454545454,0.8863636363636364,0.9318181818181818,0.9090909090909091,0.8977272727272727,0.8863636363636364,0.9090909090909091,0.8522727272727273,0.9431818181818182,0.8295454545454546,0.9090909090909091,0.8409090909090909,0.8068181818181818,0.8522727272727273,0.7954545454545454,0.8181818181818182,0.8068181818181818,0.9204545454545454,0.8636363636363636
FacesUCR,0.7502439024390244,0.7482926829268293,0.7458536585365854,0.7546341463414634,0.7170731707317073,0.744390243902439,0.728780487804878,0.7585365853658537,0.7751219512195122,0.7395121951219512,0.7541463414634146,0.7609756097560976,0.7351219512195122,0.7312195121951219,0.7595121951219512,0.7248780487804878,0.7346341463414634,0.7439024390243902,0.7531707317073171,0.7570731707317073,0.7312195121951219,0.7517073170731707,0.7595121951219512,0.7663414634146342,0.7639024390243903,0.7819512195121952,0.7575609756097561,0.7575609756097561,0.7585365853658537,0.7214634146341463
FiftyWords,0.643956043956044,0.6461538461538462,0.6461538461538462,0.6857142857142857,0.6725274725274726,0.6747252747252748,0.6593406593406593,0.6637362637362637,0.6527472527472528,0.6285714285714286,0.6637362637362637,0.6681318681318681,0.6505494505494506,0.6615384615384615,0.6835164835164835,0.6571428571428571,0.6461538461538462,0.6505494505494506,0.6241758241758242,0.6791208791208792,0.654945054945055,0.6703296703296703,0.6703296703296703,0.6615384615384615,0.6351648351648351,0.6681318681318681,0.6307692307692307,0.6703296703296703,0.6593406593406593,0.6615384615384615
Fish,0.7771428571428571,0.7657142857142857,0.8342857142857143,0.7485714285714286,0.76,0.8057142857142857,0.8228571428571428,0.7428571428571429,0.7885714285714286,0.7657142857142857,0.76,0.7942857142857143,0.7942857142857143,0.7657142857142857,0.8114285714285714,0.8171428571428572,0.8,0.8571428571428571,0.8285714285714286,0.8171428571428572,0.8171428571428572,0.8,0.8114285714285714,0.7771428571428571,0.8114285714285714,0.8285714285714286,0.8,0.7657142857142857,0.8342857142857143,0.7828571428571428
FordA,0.7257575757575757,0.725,0.7234848484848485,0.7143939393939394,0.706060606060606,0.7159090909090909,0.7128787878787879,0.7295454545454545,0.7136363636363636,0.7333333333333333,0.7257575757575757,0.7363636363636363,0.718939393939394,0.7318181818181818,0.7325757575757575,0.728030303030303,0.728030303030303,0.7053030303030303,0.7151515151515152,0.7166666666666667,0.7181818181818181,0.7242424242424242,0.6916666666666667,0.740909090909091,0.7333333333333333,0.7181818181818181,0.718939393939394,0.7166666666666667,0.728030303030303,0.7242424242424242
FordB,0.6641975308641975,0.7061728395061728,0.6864197530864198,0.6938271604938272,0.7037037037037037,0.6777777777777778,0.7049382716049383,0.7123456790123457,0.6925925925925925,0.7074074074074074,0.7123456790123457,0.7086419753086419,0.6888888888888889,0.7111111111111111,0.691358024691358,0.6839506172839506,0.6962962962962963,0.6728395061728395,0.7049382716049383,0.7283950617283951,0.725925925925926,0.7098765432098766,0.7061728395061728,0.7,0.6901234567901234,0.6876543209876543,0.6987654320987654,0.6975308641975309,0.6901234567901234,0.7111111111111111
GunPoint,0.92,0.9333333333333333,0.8866666666666667,0.92,0.94,0.88,0.84,0.9,0.86,0.8333333333333334,0.8866666666666667,0.9,0.8933333333333333,0.9133333333333333,0.8933333333333333,0.8933333333333333,0.8666666666666667,0.8,0.9,0.88,0.94,0.8533333333333334,0.8933333333333333,0.8666666666666667,0.92,0.8266666666666667,0.9266666666666666,0.8666666666666667,0.8466666666666667,0.9
Ham,0.5619047619047619,0.7333333333333333,0.7142857142857143,0.8380952380952381,0.7142857142857143,0.7904761904761904,0.7047619047619048,0.7619047619047619,0.7333333333333333,0.6761904761904762,0.7238095238095238,0.7142857142857143,0.8285714285714286,0.780952380952381,0.7619047619047619,0.819047619047619,0.780952380952381,0.7714285714285715,0.819047619047619,0.7714285714285715,0.7428571428571429,0.7333333333333333,0.7619047619047619,0.7238095238095238,0.7142857142857143,0.8095238095238095,0.6952380952380952,0.7333333333333333,0.7714285714285715,0.7428571428571429
HandOutlines,0.8810810810810811,0.8729729729729729,0.8945945945945946,0.8864864864864865,0.8675675675675676,0.8918918918918919,0.8675675675675676,0.8891891891891892,0.8783783783783784,0.8756756756756757,0.8702702702702703,0.8621621621621621,0.8729729729729729,0.8837837837837837,0.8783783783783784,0.8864864864864865,0.8891891891891892,0.8378378378378378,0.8567567567567568,0.8891891891891892,0.8810810810810811,0.8756756756756757,0.8648648648648649,0.8729729729729729,0.8648648648648649,0.8648648648648649,0.8864864864864865,0.8486486486486486,0.8891891891891892,0.8621621621621621
Haptics,0.41883116883116883,0.37987012987012986,0.4253246753246753,0.39935064935064934,0.37662337662337664,0.4448051948051948,0.4090909090909091,0.40584415584415584,0.4383116883116883,0.40584415584415584,0.41883116883116883,0.44805194805194803,0.4090909090909091,0.42207792207792205,0.41233766233766234,0.4448051948051948,0.41233766233766234,0.42207792207792205,0.41233766233766234,0.37662337662337664,0.39285714285714285,0.42207792207792205,0.4155844155844156,0.4025974025974026,0.41233766233766234,0.37012987012987014,0.4025974025974026,0.43506493506493504,0.4448051948051948,0.4383116883116883
Herring,0.59375,0.609375,0.65625,0.6875,0.578125,0.625,0.671875,0.640625,0.546875,0.5625,0.515625,0.625,0.609375,0.5625,0.453125,0.546875,0.578125,0.578125,0.609375,0.578125,0.53125,0.484375,0.578125,0.59375,0.59375,0.59375,0.59375,0.640625,0.546875,0.578125
InlineSkate,0.33090909090909093,0.3145454545454546,0.3018181818181818,0.30363636363636365,0.3181818181818182,0.3090909090909091,0.2581818181818182,0.2781818181818182,0.3418181818181818,0.31272727272727274,0.3145454545454546,0.3490909090909091,0.30363636363636365,0.26,0.3018181818181818,0.2818181818181818,0.33090909090909093,0.27090909090909093,0.29818181818181816,0.32,0.28363636363636363,0.3327272727272727,0.2727272727272727,0.31636363636363635,0.3527272727272727,0.26,0.24181818181818182,0.3290909090909091,0.32181818181818184,0.34
InsectWingbeatSound,0.6141414141414141,0.6070707070707071,0.5969696969696969,0.6075757575757575,0.604040404040404,0.603030303030303,0.6141414141414141,0.6070707070707071,0.6111111111111112,0.552020202020202,0.5944444444444444,0.5813131313131313,0.6090909090909091,0.591919191919192,0.5934343434343434,0.6106060606060606,0.5747474747474748,0.6090909090909091,0.597979797979798,0.5909090909090909,0.5813131313131313,0.6015151515151516,0.5853535353535354,0.6055555555555555,0.604040404040404,0.5914141414141414,0.5828282828282828,0.5787878787878787,0.5702020202020202,0.6101010101010101
ItalyPowerDemand,0.9533527696793003,0.9310009718172984,0.9582118561710399,0.9582118561710399,0.9475218658892128,0.9611273080660836,0.9591836734693877,0.9640427599611273,0.9504373177842566,0.9640427599611273,0.9582118561710399,0.9358600583090378,0.9533527696793003,0.956268221574344,0.9397473275024295,0.9601554907677357,0.9310009718172984,0.9504373177842566,0.9601554907677357,0.9475218658892128,0.9436345966958212,0.9397473275024295,0.9329446064139941,0.9620991253644315,0.9620991253644315,0.9620991253644315,0.9552964042759962,0.9426627793974732,0.9455782312925171,0.9523809523809523
LargeKitchenAppliances,0.4693333333333333,0.5413333333333333,0.512,0.5066666666666667,0.5413333333333333,0.5093333333333333,0.5173333333333333,0.544,0.5386666666666666,0.5253333333333333,0.5226666666666666,0.49333333333333335,0.504,0.49333333333333335,0.45866666666666667,0.5066666666666667,0.5386666666666666,0.49333333333333335,0.5626666666666666,0.4746666666666667,0.49866666666666665,0.45866666666666667,0.5386666666666666,0.552,0.4826666666666667,0.5013333333333333,0.5226666666666666,0.52,0.536,0.5946666666666667
Lightning2,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.7540983606557377,0.7049180327868853,0.819672131147541,0.7868852459016393,0.7377049180327869,0.7868852459016393,0.7213114754098361,0.8360655737704918,0.7049180327868853,0.7540983606557377,0.7868852459016393,0.7868852459016393,0.7377049180327869,0.8524590163934426,0.639344262295082,0.7540983606557377,0.7377049180327869,0.8524590163934426,0.7540983606557377,0.5901639344262295,0.7049180327868853,0.7704918032786885,0.5737704918032787,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.7377049180327869
Lightning7,0.6301369863013698,0.5616438356164384,0.547945205479452,0.589041095890411,0.6164383561643836,0.5753424657534246,0.547945205479452,0.6712328767123288,0.5753424657534246,0.684931506849315,0.589041095890411,0.684931506849315,0.6575342465753424,0.6438356164383562,0.589041095890411,0.6575342465753424,0.6027397260273972,0.6164383561643836,0.547945205479452,0.6712328767123288,0.6438356164383562,0.6301369863013698,0.5753424657534246,0.6027397260273972,0.5753424657534246,0.6301369863013698,0.6986301369863014,0.6438356164383562,0.6712328767123288,0.6986301369863014
Mallat,0.8217484008528785,0.8695095948827292,0.8729211087420042,0.8166311300639659,0.8051172707889126,0.832409381663113,0.8481876332622601,0.8609808102345415,0.8345415778251599,0.8063965884861407,0.8618336886993604,0.8426439232409382,0.8353944562899787,0.8302771855010661,0.8396588486140725,0.8392324093816631,0.7782515991471215,0.8575692963752666,0.8524520255863539,0.8452025586353945,0.8959488272921109,0.8277185501066098,0.8712153518123668,0.8498933901918977,0.8174840085287847,0.8392324093816631,0.8349680170575693,0.8366737739872068,0.8545842217484009,0.8473347547974414
Meat,0.95,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9333333333333333,1.0,1.0,0.9833333333333333,1.0,0.95,0.9333333333333333,0.95,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.95,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0
MedicalImages,0.6789473684210526,0.6539473684210526,0.7013157894736842,0.6960526315789474,0.6802631578947368,0.6828947368421052,0.6697368421052632,0.6736842105263158,0.6907894736842105,0.7013157894736842,0.6855263157894737,0.7013157894736842,0.6802631578947368,0.6684210526315789,0.6855263157894737,0.7026315789473684,0.6855263157894737,0.6973684210526315,0.6921052631578948,0.6921052631578948,0.6881578947368421,0.6907894736842105,0.6789473684210526,0.6881578947368421,0.6855263157894737,0.675,0.6802631578947368,0.6868421052631579,0.7144736842105263,0.7065789473684211
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.7402597402597403,0.7987012987012987,0.7727272727272727,0.7077922077922078,0.7207792207792207,0.7142857142857143,0.7272727272727273,0.7467532467532467,0.6753246753246753,0.7207792207792207,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7597402597402597,0.7077922077922078,0.7012987012987013,0.7207792207792207,0.7337662337662337,0.7337662337662337,0.7597402597402597,0.7467532467532467,0.6883116883116883,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.7077922077922078,0.7467532467532467,0.7402597402597403,0.7467532467532467
MiddlePhalanxOutlineCorrect,0.7697594501718213,0.7663230240549829,0.8075601374570447,0.7766323024054983,0.7731958762886598,0.7663230240549829,0.7491408934707904,0.7869415807560137,0.8041237113402062,0.7491408934707904,0.7422680412371134,0.7800687285223368,0.7800687285223368,0.7938144329896907,0.7560137457044673,0.7938144329896907,0.7972508591065293,0.7628865979381443,0.7766323024054983,0.8041237113402062,0.8041237113402062,0.8316151202749141,0.7731958762886598,0.7628865979381443,0.7766323024054983,0.7972508591065293,0.7663230240549829,0.7869415807560137,0.7628865979381443,0.7766323024054983
MiddlePhalanxTW,0.5714285714285714,0.577922077922078,0.577922077922078,0.6168831168831169,0.551948051948052,0.5714285714285714,0.5909090909090909,0.6168831168831169,0.5454545454545454,0.5909090909090909,0.577922077922078,0.5844155844155844,0.5909090909090909,0.5584415584415584,0.5714285714285714,0.564935064935065,0.5909090909090909,0.564935064935065,0.577922077922078,0.5584415584415584,0.5714285714285714,0.5909090909090909,0.577922077922078,0.538961038961039,0.577922077922078,0.5974025974025974,0.5844155844155844,0.564935064935065,0.5909090909090909,0.5974025974025974
MoteStrain,0.8258785942492013,0.9041533546325878,0.8945686900958466,0.8730031948881789,0.8698083067092651,0.8011182108626198,0.8706070287539937,0.8809904153354633,0.8482428115015974,0.8801916932907349,0.9009584664536742,0.8769968051118211,0.8154952076677316,0.8586261980830671,0.854632587859425,0.8514376996805112,0.7955271565495208,0.8498402555910544,0.8594249201277955,0.9177316293929713,0.895367412140575,0.8003194888178914,0.8202875399361023,0.8482428115015974,0.896964856230032,0.8482428115015974,0.8442492012779552,0.8849840255591054,0.8554313099041534,0.8690095846645367
NonInvasiveFetalECGThorax1,0.788295165394402,0.7786259541984732,0.7816793893129771,0.7770992366412214,0.7684478371501272,0.7826972010178117,0.7709923664122137,0.7806615776081425,0.7994910941475827,0.766412213740458,0.7776081424936386,0.7745547073791349,0.7648854961832061,0.7633587786259542,0.7684478371501272,0.778117048346056,0.7745547073791349,0.7628498727735369,0.7786259541984732,0.7674300254452926,0.7750636132315522,0.7847328244274809,0.7735368956743003,0.778117048346056,0.7735368956743003,0.7745547073791349,0.7826972010178117,0.7582697201017812,0.7898218829516539,0.7745547073791349
NonInvasiveFetalECGThorax2,0.8580152671755725,0.8610687022900764,0.8600508905852418,0.8580152671755725,0.8488549618320611,0.8498727735368957,0.8610687022900764,0.8595419847328244,0.8539440203562341,0.8508905852417303,0.8442748091603054,0.8564885496183207,0.8564885496183207,0.8539440203562341,0.855470737913486,0.867175572519084,0.8651399491094147,0.8615776081424936,0.8600508905852418,0.8656488549618321,0.862086513994911,0.8529262086513995,0.8692111959287532,0.867175572519084,0.8625954198473282,0.8544529262086514,0.8559796437659033,0.8508905852417303,0.8585241730279898,0.8463104325699745
OliveOil,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8,0.9,0.9,0.8333333333333334,0.9,0.9,0.8,0.9,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9
OSULeaf,0.48760330578512395,0.5826446280991735,0.5950413223140496,0.5619834710743802,0.5495867768595041,0.5785123966942148,0.5867768595041323,0.6528925619834711,0.5785123966942148,0.5537190082644629,0.5743801652892562,0.5413223140495868,0.5206611570247934,0.5867768595041323,0.5661157024793388,0.5537190082644629,0.5867768595041323,0.5785123966942148,0.5950413223140496,0.5785123966942148,0.5826446280991735,0.5454545454545454,0.6239669421487604,0.5909090909090909,0.5702479338842975,0.5413223140495868,0.5661157024793388,0.5991735537190083,0.6157024793388429,0.5495867768595041
PhalangesOutlinesCorrect,0.7832167832167832,0.7680652680652681,0.7855477855477856,0.7878787878787878,0.7902097902097902,0.796037296037296,0.7843822843822844,0.7832167832167832,0.7634032634032634,0.7902097902097902,0.7808857808857809,0.7843822843822844,0.7785547785547785,0.7925407925407926,0.7948717948717948,0.7995337995337995,0.7867132867132867,0.7913752913752914,0.7750582750582751,0.7902097902097902,0.782051282051282,0.7855477855477856,0.7832167832167832,0.7913752913752914,0.7773892773892774,0.7878787878787878,0.7925407925407926,0.8018648018648019,0.8076923076923077,0.7785547785547785
Phoneme,0.10073839662447258,0.10337552742616034,0.10126582278481013,0.07331223628691984,0.09546413502109705,0.11128691983122363,0.10232067510548523,0.09915611814345991,0.09282700421940929,0.09440928270042194,0.11075949367088607,0.11761603375527427,0.10654008438818566,0.1160337552742616,0.10917721518987342,0.10021097046413502,0.11075949367088607,0.11339662447257384,0.10179324894514769,0.1260548523206751,0.1308016877637131,0.10864978902953587,0.10073839662447258,0.08280590717299578,0.11392405063291139,0.1070675105485232,0.08860759493670886,0.09651898734177215,0.10548523206751055,0.11023206751054852
