folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FaceFour,0.7954545454545454,0.7272727272727273,0.8409090909090909,0.5909090909090909,0.6477272727272727,0.7272727272727273,0.6477272727272727,0.7613636363636364,0.7272727272727273,0.6136363636363636,0.875,0.7840909090909091,0.8522727272727273,0.7272727272727273,0.8636363636363636,0.7727272727272727,0.7840909090909091,0.8295454545454546,0.6363636363636364,0.8522727272727273,0.625,0.7840909090909091,0.6590909090909091,0.7954545454545454,0.6477272727272727,0.7386363636363636,0.6590909090909091,0.6704545454545454,0.7954545454545454,0.6931818181818182
FacesUCR,0.7239024390243902,0.735609756097561,0.693170731707317,0.7312195121951219,0.6765853658536586,0.7234146341463414,0.7068292682926829,0.7185365853658536,0.7180487804878048,0.6639024390243903,0.7073170731707317,0.7390243902439024,0.7531707317073171,0.7121951219512195,0.6926829268292682,0.6692682926829269,0.7307317073170732,0.724390243902439,0.6907317073170731,0.713170731707317,0.7058536585365853,0.755609756097561,0.7195121951219512,0.7073170731707317,0.7175609756097561,0.7273170731707317,0.724390243902439,0.7395121951219512,0.6751219512195122,0.7009756097560975
FiftyWords,0.6307692307692307,0.5692307692307692,0.545054945054945,0.5868131868131868,0.5846153846153846,0.6131868131868132,0.610989010989011,0.5912087912087912,0.610989010989011,0.5560439560439561,0.610989010989011,0.610989010989011,0.578021978021978,0.6131868131868132,0.5824175824175825,0.5802197802197803,0.5714285714285714,0.5560439560439561,0.6175824175824176,0.5978021978021978,0.6021978021978022,0.5648351648351648,0.6131868131868132,0.578021978021978,0.6065934065934065,0.621978021978022,0.5978021978021978,0.6,0.5736263736263736,0.5758241758241758
Fish,0.8514285714285714,0.8457142857142858,0.8285714285714286,0.8171428571428572,0.84,0.7942857142857143,0.8228571428571428,0.7714285714285715,0.8685714285714285,0.8285714285714286,0.8114285714285714,0.8457142857142858,0.8057142857142857,0.8285714285714286,0.8057142857142857,0.9085714285714286,0.8685714285714285,0.8342857142857143,0.84,0.7942857142857143,0.8628571428571429,0.84,0.8742857142857143,0.8342857142857143,0.8285714285714286,0.8742857142857143,0.8457142857142858,0.8,0.8114285714285714,0.8285714285714286
FordA,0.5234848484848484,0.47954545454545455,0.5068181818181818,0.5159090909090909,0.5015151515151515,0.49772727272727274,0.49015151515151517,0.5037878787878788,0.4863636363636364,0.5136363636363637,0.5121212121212121,0.5068181818181818,0.509090909090909,0.5128787878787879,0.4909090909090909,0.503030303030303,0.4810606060606061,0.5106060606060606,0.49318181818181817,0.4954545454545455,0.49696969696969695,0.48484848484848486,0.5121212121212121,0.5045454545454545,0.5060606060606061,0.49924242424242427,0.509090909090909,0.49772727272727274,0.5143939393939394,0.49166666666666664
FordB,0.5,0.4888888888888889,0.5074074074074074,0.49876543209876545,0.5,0.47901234567901235,0.4925925925925926,0.5185185185185185,0.48518518518518516,0.4740740740740741,0.48518518518518516,0.49876543209876545,0.4703703703703704,0.48641975308641977,0.49876543209876545,0.5111111111111111,0.508641975308642,0.48641975308641977,0.5024691358024691,0.4765432098765432,0.5111111111111111,0.508641975308642,0.5,0.45308641975308644,0.49506172839506174,0.4567901234567901,0.49753086419753084,0.5074074074074074,0.4888888888888889,0.48148148148148145
GunPoint,0.86,0.8133333333333334,0.86,0.92,0.8533333333333334,0.8733333333333333,0.8466666666666667,0.8866666666666667,0.86,0.86,0.94,0.8333333333333334,0.8266666666666667,0.8933333333333333,0.8866666666666667,0.9,0.7933333333333333,0.8,0.92,0.8,0.8533333333333334,0.7733333333333333,0.8866666666666667,0.8733333333333333,0.7866666666666666,0.8466666666666667,0.9,0.8133333333333334,0.8666666666666667,0.8466666666666667
Ham,0.6095238095238096,0.8380952380952381,0.8,0.8095238095238095,0.7523809523809524,0.8571428571428571,0.8285714285714286,0.8095238095238095,0.8095238095238095,0.819047619047619,0.8761904761904762,0.7428571428571429,0.8476190476190476,0.8095238095238095,0.8285714285714286,0.8571428571428571,0.8095238095238095,0.8380952380952381,0.819047619047619,0.780952380952381,0.8095238095238095,0.819047619047619,0.8095238095238095,0.7904761904761904,0.8380952380952381,0.8857142857142857,0.8,0.8571428571428571,0.8666666666666667,0.780952380952381
HandOutlines,0.8972972972972973,0.8972972972972973,0.8864864864864865,0.9,0.8864864864864865,0.9243243243243243,0.8756756756756757,0.9108108108108108,0.8918918918918919,0.9054054054054054,0.8756756756756757,0.8702702702702703,0.9,0.8972972972972973,0.8837837837837837,0.8783783783783784,0.9162162162162162,0.8567567567567568,0.8702702702702703,0.8702702702702703,0.8810810810810811,0.9054054054054054,0.8648648648648649,0.8891891891891892,0.8891891891891892,0.8837837837837837,0.8891891891891892,0.8891891891891892,0.8675675675675676,0.8972972972972973
Haptics,0.4155844155844156,0.3961038961038961,0.38961038961038963,0.461038961038961,0.4155844155844156,0.4155844155844156,0.4090909090909091,0.40584415584415584,0.41883116883116883,0.42207792207792205,0.4155844155844156,0.4642857142857143,0.45454545454545453,0.38311688311688313,0.4383116883116883,0.42207792207792205,0.41883116883116883,0.4318181818181818,0.42207792207792205,0.39285714285714285,0.42857142857142855,0.39935064935064934,0.37662337662337664,0.4025974025974026,0.43506493506493504,0.40584415584415584,0.4090909090909091,0.37337662337662336,0.44805194805194803,0.39935064935064934
Herring,0.625,0.59375,0.625,0.59375,0.625,0.59375,0.59375,0.4375,0.59375,0.5625,0.640625,0.640625,0.546875,0.578125,0.546875,0.578125,0.484375,0.578125,0.5625,0.609375,0.546875,0.59375,0.59375,0.65625,0.5625,0.578125,0.5625,0.515625,0.65625,0.609375
InlineSkate,0.29818181818181816,0.2636363636363636,0.24181818181818182,0.27636363636363637,0.2290909090909091,0.26181818181818184,0.28363636363636363,0.2927272727272727,0.25272727272727274,0.24363636363636362,0.28,0.23636363636363636,0.2690909090909091,0.26,0.3018181818181818,0.2545454545454545,0.2781818181818182,0.2636363636363636,0.21454545454545454,0.2545454545454545,0.2672727272727273,0.2309090909090909,0.26545454545454544,0.2381818181818182,0.27454545454545454,0.24363636363636362,0.2672727272727273,0.26,0.24545454545454545,0.26545454545454544
InsectWingbeatSound,0.6136363636363636,0.5959595959595959,0.5959595959595959,0.6070707070707071,0.6126262626262626,0.5868686868686869,0.6111111111111112,0.6025252525252526,0.6101010101010101,0.5833333333333334,0.5904040404040404,0.6161616161616161,0.6181818181818182,0.6287878787878788,0.6308080808080808,0.6090909090909091,0.554040404040404,0.6156565656565657,0.6065656565656565,0.5924242424242424,0.5858585858585859,0.5792929292929293,0.5848484848484848,0.6242424242424243,0.6343434343434343,0.5878787878787879,0.6060606060606061,0.6252525252525253,0.6166666666666667,0.5974747474747475
ItalyPowerDemand,0.9630709426627794,0.9397473275024295,0.9708454810495627,0.9698736637512148,0.9484936831875608,0.9727891156462585,0.9523809523809523,0.9689018464528668,0.9504373177842566,0.9689018464528668,0.9689018464528668,0.9727891156462585,0.9630709426627794,0.966958211856171,0.9601554907677357,0.9611273080660836,0.9640427599611273,0.9737609329446064,0.9689018464528668,0.9572400388726919,0.9523809523809523,0.9659863945578231,0.967930029154519,0.9523809523809523,0.9689018464528668,0.9708454810495627,0.9727891156462585,0.9650145772594753,0.9543245869776482,0.9475218658892128
LargeKitchenAppliances,0.43733333333333335,0.48,0.424,0.4053333333333333,0.43466666666666665,0.43466666666666665,0.43466666666666665,0.47733333333333333,0.43466666666666665,0.4613333333333333,0.44266666666666665,0.408,0.408,0.4053333333333333,0.4266666666666667,0.42933333333333334,0.42133333333333334,0.39466666666666667,0.44,0.424,0.43466666666666665,0.44,0.43733333333333335,0.4186666666666667,0.424,0.43466666666666665,0.4026666666666667,0.4613333333333333,0.416,0.4613333333333333
Lightning2,0.7213114754098361,0.5901639344262295,0.6557377049180327,0.6885245901639344,0.6229508196721312,0.7377049180327869,0.6885245901639344,0.6065573770491803,0.5409836065573771,0.6721311475409836,0.6065573770491803,0.6721311475409836,0.639344262295082,0.6557377049180327,0.639344262295082,0.6557377049180327,0.6557377049180327,0.639344262295082,0.5901639344262295,0.639344262295082,0.6229508196721312,0.639344262295082,0.6229508196721312,0.6229508196721312,0.639344262295082,0.5901639344262295,0.5901639344262295,0.6721311475409836,0.6721311475409836,0.5901639344262295
Lightning7,0.6164383561643836,0.5753424657534246,0.5342465753424658,0.547945205479452,0.6164383561643836,0.547945205479452,0.5753424657534246,0.6438356164383562,0.6027397260273972,0.5616438356164384,0.5205479452054794,0.6301369863013698,0.547945205479452,0.6438356164383562,0.6027397260273972,0.6575342465753424,0.6712328767123288,0.6027397260273972,0.6575342465753424,0.5616438356164384,0.6301369863013698,0.5342465753424658,0.5205479452054794,0.6438356164383562,0.5753424657534246,0.547945205479452,0.6575342465753424,0.6164383561643836,0.6027397260273972,0.5616438356164384
Mallat,0.7637526652452026,0.7505330490405118,0.7582089552238805,0.711727078891258,0.8886993603411514,0.7313432835820896,0.7466950959488273,0.7287846481876332,0.805543710021322,0.7304904051172708,0.8102345415778252,0.7104477611940299,0.7198294243070362,0.6908315565031983,0.785501066098081,0.7705756929637526,0.7948827292110874,0.7710021321961621,0.8166311300639659,0.7279317697228145,0.8187633262260128,0.8430703624733475,0.7982942430703625,0.7791044776119403,0.7147121535181237,0.7411513859275053,0.7987206823027718,0.6724946695095949,0.7748400852878465,0.7867803837953091
Meat,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.95,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6263157894736842,0.5960526315789474,0.6447368421052632,0.6381578947368421,0.625,0.6592105263157895,0.6368421052631579,0.6355263157894737,0.6263157894736842,0.6513157894736842,0.6263157894736842,0.6328947368421053,0.6447368421052632,0.6289473684210526,0.6736842105263158,0.6328947368421053,0.6052631578947368,0.6526315789473685,0.6368421052631579,0.6381578947368421,0.6328947368421053,0.6447368421052632,0.6328947368421053,0.6513157894736842,0.6263157894736842,0.6328947368421053,0.6342105263157894,0.6552631578947369,0.6526315789473685,0.6460526315789473
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.6168831168831169,0.7207792207792207,0.6233766233766234,0.6168831168831169,0.6233766233766234,0.6363636363636364,0.6623376623376623,0.6298701298701299,0.5584415584415584,0.6493506493506493,0.6233766233766234,0.6818181818181818,0.6558441558441559,0.6493506493506493,0.6428571428571429,0.6038961038961039,0.6038961038961039,0.6558441558441559,0.6558441558441559,0.6298701298701299,0.6168831168831169,0.6623376623376623,0.6233766233766234,0.6818181818181818,0.7207792207792207,0.6298701298701299,0.6883116883116883,0.6883116883116883,0.6233766233766234
MiddlePhalanxOutlineCorrect,0.6391752577319587,0.7422680412371134,0.7285223367697594,0.7147766323024055,0.697594501718213,0.7628865979381443,0.7353951890034365,0.7422680412371134,0.7491408934707904,0.7663230240549829,0.7422680412371134,0.7319587628865979,0.7250859106529209,0.7216494845360825,0.7250859106529209,0.7422680412371134,0.7491408934707904,0.7628865979381443,0.7010309278350515,0.7560137457044673,0.7079037800687286,0.7422680412371134,0.711340206185567,0.7147766323024055,0.7457044673539519,0.7422680412371134,0.7731958762886598,0.7491408934707904,0.7560137457044673,0.738831615120275
MiddlePhalanxTW,0.5714285714285714,0.5909090909090909,0.5844155844155844,0.5974025974025974,0.564935064935065,0.6493506493506493,0.551948051948052,0.564935064935065,0.512987012987013,0.538961038961039,0.5194805194805194,0.6103896103896104,0.5714285714285714,0.538961038961039,0.6233766233766234,0.5584415584415584,0.5324675324675324,0.5909090909090909,0.5,0.577922077922078,0.5844155844155844,0.5844155844155844,0.5714285714285714,0.538961038961039,0.5844155844155844,0.564935064935065,0.564935064935065,0.551948051948052,0.6038961038961039,0.538961038961039
MoteStrain,0.8634185303514377,0.7260383386581469,0.847444089456869,0.8115015974440895,0.7963258785942492,0.8099041533546326,0.8123003194888179,0.8394568690095847,0.8777955271565495,0.786741214057508,0.8833865814696485,0.860223642172524,0.8490415335463258,0.8753993610223643,0.7244408945686901,0.8618210862619808,0.8626198083067093,0.8442492012779552,0.865814696485623,0.8793929712460063,0.8706070287539937,0.7643769968051118,0.8746006389776357,0.847444089456869,0.7116613418530351,0.7739616613418531,0.854632587859425,0.8562300319488818,0.8714057507987221,0.7723642172523961
NonInvasiveFetalECGThorax1,0.9251908396946565,0.9145038167938931,0.9134860050890585,0.9221374045801527,0.9241730279898219,0.9114503816793893,0.9190839694656489,0.9307888040712469,0.9206106870229007,0.9139949109414758,0.910941475826972,0.9180661577608142,0.9099236641221374,0.9251908396946565,0.9170483460559796,0.9134860050890585,0.9185750636132316,0.9170483460559796,0.9211195928753181,0.9114503816793893,0.9155216284987278,0.9201017811704835,0.9211195928753181,0.932824427480916,0.9231552162849873,0.9104325699745547,0.917557251908397,0.9139949109414758,0.9104325699745547,0.9119592875318067
NonInvasiveFetalECGThorax2,0.9333333333333333,0.9221374045801527,0.9272264631043257,0.9318066157760814,0.9292620865139949,0.9307888040712469,0.932824427480916,0.932824427480916,0.9318066157760814,0.9338422391857506,0.9297709923664123,0.9292620865139949,0.9282442748091603,0.932824427480916,0.9216284987277353,0.9399491094147583,0.9297709923664123,0.9389312977099237,0.9282442748091603,0.9267175572519084,0.9185750636132316,0.9353689567430026,0.926208651399491,0.9399491094147583,0.9236641221374046,0.9292620865139949,0.9211195928753181,0.9394402035623409,0.9312977099236641,0.9368956743002544
OliveOil,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.8,0.9,0.7666666666666667,0.8333333333333334,0.7,0.8,0.9,0.8
OSULeaf,0.4669421487603306,0.4380165289256198,0.4090909090909091,0.47520661157024796,0.45454545454545453,0.4256198347107438,0.4380165289256198,0.45867768595041325,0.45454545454545453,0.4214876033057851,0.45454545454545453,0.4462809917355372,0.4669421487603306,0.47107438016528924,0.4297520661157025,0.49173553719008267,0.47107438016528924,0.4049586776859504,0.512396694214876,0.47520661157024796,0.45454545454545453,0.4256198347107438,0.4256198347107438,0.4834710743801653,0.4462809917355372,0.43388429752066116,0.47107438016528924,0.40082644628099173,0.4380165289256198,0.48760330578512395
PhalangesOutlinesCorrect,0.6643356643356644,0.6911421911421911,0.6876456876456877,0.6748251748251748,0.6783216783216783,0.6981351981351981,0.6783216783216783,0.6818181818181818,0.6794871794871795,0.6748251748251748,0.6724941724941725,0.6783216783216783,0.6888111888111889,0.6783216783216783,0.6899766899766899,0.7016317016317016,0.675990675990676,0.6631701631701632,0.6911421911421911,0.6911421911421911,0.6958041958041958,0.6958041958041958,0.6888111888111889,0.6899766899766899,0.6643356643356644,0.6981351981351981,0.6934731934731935,0.682983682983683,0.6818181818181818,0.6748251748251748
Phoneme,0.08808016877637131,0.09440928270042194,0.10021097046413502,0.09124472573839662,0.09335443037974683,0.09018987341772151,0.1070675105485232,0.09599156118143459,0.09440928270042194,0.09968354430379747,0.09440928270042194,0.0938818565400844,0.0949367088607595,0.10073839662447258,0.10179324894514769,0.08544303797468354,0.09915611814345991,0.08122362869198312,0.08069620253164557,0.09440928270042194,0.09177215189873418,0.07278481012658228,0.09124472573839662,0.07805907172995781,0.08913502109704641,0.09757383966244726,0.08333333333333333,0.09177215189873418,0.07911392405063292,0.084915611814346
Plane,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9904761904761905,1.0,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9523809523809523,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9809523809523809
