folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
StarlightCurves,0.926,0.937,0.93,0.93,0.938,0.928,0.931,0.925,0.923,0.926,0.932,0.93,0.925,0.93,0.937,0.923,0.936,0.93,0.943,0.925,0.934,0.94,0.928,0.931,0.93,0.936,0.937,0.938,0.93,0.928
Strawberry,0.9690048939641109,0.9706362153344209,0.9771615008156607,0.965742251223491,0.9755301794453507,0.9771615008156607,0.9804241435562806,0.9738988580750407,0.9706362153344209,0.9722675367047309,0.9738988580750407,0.9722675367047309,0.9706362153344209,0.9706362153344209,0.9755301794453507,0.9722675367047309,0.9738988580750407,0.964110929853181,0.9706362153344209,0.967373572593801,0.9787928221859706,0.9722675367047309,0.9706362153344209,0.965742251223491,0.9706362153344209,0.9787928221859706,0.9706362153344209,0.9738988580750407,0.9608482871125612,0.9738988580750407
SwedishLeaf,0.832,0.882,0.878,0.86,0.868,0.858,0.866,0.852,0.86,0.87,0.884,0.878,0.858,0.854,0.87,0.866,0.854,0.858,0.874,0.858,0.886,0.872,0.874,0.866,0.864,0.844,0.864,0.888,0.89,0.884
Symbols,0.88,0.92,0.92,0.92,0.92,0.84,0.88,0.92,0.96,0.96,0.84,0.96,0.96,0.84,0.88,0.96,0.84,1.0,0.84,0.96,0.72,0.84,0.76,0.84,0.84,0.92,0.96,0.88,0.88,0.72
SyntheticControl,0.97,0.9633333333333334,0.9366666666666666,0.95,0.9433333333333334,0.9533333333333334,0.9466666666666667,0.9366666666666666,0.9566666666666667,0.95,0.9566666666666667,0.95,0.96,0.96,0.95,0.9266666666666666,0.9366666666666666,0.9566666666666667,0.96,0.9466666666666667,0.97,0.9533333333333334,0.9666666666666667,0.96,0.9566666666666667,0.96,0.9433333333333334,0.9433333333333334,0.96,0.9533333333333334
ToeSegmentation1,0.7,0.675,0.625,0.675,0.65,0.525,0.8,0.7,0.625,0.675,0.475,0.575,0.6,0.65,0.7,0.65,0.7,0.6,0.75,0.725,0.5,0.6,0.525,0.55,0.65,0.65,0.625,0.575,0.675,0.65
ToeSegmentation2,0.7777777777777778,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.6111111111111112,0.75,0.9444444444444444,0.7222222222222222,0.6944444444444444,0.8611111111111112,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8333333333333334,0.9166666666666666,0.7222222222222222,0.6111111111111112,0.8055555555555556
Trace,0.93,0.84,0.91,0.86,0.92,0.88,0.87,0.88,0.86,0.89,0.91,0.87,0.83,0.88,0.85,0.88,0.92,0.85,0.93,0.92,0.85,0.84,0.89,0.94,0.89,0.89,0.86,0.92,0.83,0.9
TwoLeadECG,0.9565217391304348,0.8695652173913043,0.8260869565217391,1.0,0.9565217391304348,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.9130434782608695,1.0,0.9130434782608695,0.9565217391304348
TwoPatterns,0.928,0.931,0.93,0.931,0.944,0.928,0.924,0.922,0.926,0.947,0.929,0.931,0.93,0.939,0.919,0.931,0.92,0.922,0.924,0.933,0.934,0.928,0.932,0.939,0.936,0.911,0.935,0.937,0.917,0.928
UWaveGestureLibraryAll,0.9575892857142857,0.9386160714285714,0.9486607142857143,0.953125,0.9408482142857143,0.9475446428571429,0.9419642857142857,0.9453125,0.9486607142857143,0.9475446428571429,0.9464285714285714,0.9486607142857143,0.9486607142857143,0.9408482142857143,0.9575892857142857,0.9441964285714286,0.9542410714285714,0.9453125,0.9508928571428571,0.9419642857142857,0.9553571428571429,0.9575892857142857,0.9464285714285714,0.9520089285714286,0.953125,0.9620535714285714,0.9453125,0.9631696428571429,0.9386160714285714,0.9609375
UWaveGestureLibraryX,0.7354910714285714,0.7299107142857143,0.7388392857142857,0.734375,0.7354910714285714,0.7276785714285714,0.75,0.7600446428571429,0.7477678571428571,0.7299107142857143,0.7299107142857143,0.75,0.7477678571428571,0.75,0.7488839285714286,0.7332589285714286,0.7366071428571429,0.7544642857142857,0.75,0.7243303571428571,0.7544642857142857,0.7421875,0.7354910714285714,0.7310267857142857,0.7700892857142857,0.7421875,0.7332589285714286,0.7299107142857143,0.7354910714285714,0.7321428571428571
UWaveGestureLibraryY,0.7209821428571429,0.6975446428571429,0.7209821428571429,0.7198660714285714,0.6863839285714286,0.6919642857142857,0.6729910714285714,0.7287946428571429,0.6964285714285714,0.6908482142857143,0.6796875,0.6975446428571429,0.6986607142857143,0.6997767857142857,0.7042410714285714,0.6975446428571429,0.6852678571428571,0.703125,0.7042410714285714,0.7109375,0.6919642857142857,0.6919642857142857,0.6863839285714286,0.6863839285714286,0.7254464285714286,0.7198660714285714,0.6908482142857143,0.6986607142857143,0.6607142857142857,0.6953125
UWaveGestureLibraryZ,0.6796875,0.7142857142857143,0.6886160714285714,0.6941964285714286,0.6930803571428571,0.6886160714285714,0.703125,0.7087053571428571,0.6908482142857143,0.6953125,0.6852678571428571,0.703125,0.6886160714285714,0.6986607142857143,0.7220982142857143,0.7064732142857143,0.6975446428571429,0.7154017857142857,0.6796875,0.6674107142857143,0.6986607142857143,0.7131696428571429,0.7209821428571429,0.7075892857142857,0.6941964285714286,0.7154017857142857,0.7075892857142857,0.7209821428571429,0.6852678571428571,0.6863839285714286
Wafer,0.997,0.995,0.993,0.992,0.998,0.989,0.991,0.998,0.996,0.993,0.99,0.995,0.997,0.996,0.994,0.997,0.991,0.997,0.998,0.995,0.994,0.995,0.994,0.995,0.99,0.995,0.99,0.993,0.998,0.994
Wine,1.0,0.8596491228070176,0.9122807017543859,0.9473684210526315,0.9298245614035088,0.8771929824561403,0.8947368421052632,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8421052631578947,0.9649122807017544,0.8421052631578947,0.9122807017543859,0.9473684210526315,0.8596491228070176,0.8771929824561403,0.8947368421052632,0.8771929824561403,0.8771929824561403,0.9122807017543859,0.9122807017543859,0.8771929824561403,0.9298245614035088,0.8771929824561403,0.8771929824561403,0.9298245614035088,0.8947368421052632,0.9122807017543859,0.9298245614035088
WordSynonyms,0.6104868913857678,0.5917602996254682,0.6367041198501873,0.6591760299625468,0.6779026217228464,0.6367041198501873,0.6629213483146067,0.700374531835206,0.6591760299625468,0.651685393258427,0.651685393258427,0.6554307116104869,0.5880149812734082,0.6741573033707865,0.6404494382022472,0.6853932584269663,0.6666666666666666,0.6591760299625468,0.6404494382022472,0.6853932584269663,0.6179775280898876,0.6292134831460674,0.6479400749063671,0.6554307116104869,0.6479400749063671,0.6666666666666666,0.6104868913857678,0.6217228464419475,0.6254681647940075,0.6329588014981273
Worms,0.569060773480663,0.48066298342541436,0.48066298342541436,0.5248618784530387,0.4198895027624309,0.5248618784530387,0.425414364640884,0.4530386740331492,0.4972375690607735,0.5248618784530387,0.574585635359116,0.4972375690607735,0.49171270718232046,0.4696132596685083,0.430939226519337,0.4972375690607735,0.5027624309392266,0.49171270718232046,0.425414364640884,0.43646408839779005,0.4088397790055249,0.5082872928176796,0.5414364640883977,0.4419889502762431,0.5082872928176796,0.4585635359116022,0.4696132596685083,0.5027624309392266,0.425414364640884,0.47513812154696133
WormsTwoClass,0.6408839779005525,0.6906077348066298,0.6519337016574586,0.6353591160220995,0.6685082872928176,0.6408839779005525,0.6243093922651933,0.6243093922651933,0.6408839779005525,0.6408839779005525,0.6629834254143646,0.574585635359116,0.6574585635359116,0.6243093922651933,0.5911602209944752,0.580110497237569,0.6519337016574586,0.6574585635359116,0.6685082872928176,0.6353591160220995,0.6353591160220995,0.6906077348066298,0.6519337016574586,0.6298342541436464,0.6685082872928176,0.6077348066298343,0.6795580110497238,0.6519337016574586,0.6187845303867403,0.6187845303867403
Yoga,0.8133333333333334,0.8433333333333334,0.84,0.7933333333333333,0.8666666666666667,0.8066666666666666,0.8966666666666666,0.86,0.8466666666666667,0.83,0.8566666666666667,0.8433333333333334,0.8433333333333334,0.8366666666666667,0.8533333333333334,0.8333333333333334,0.8566666666666667,0.8133333333333334,0.8266666666666667,0.84,0.8333333333333334,0.8566666666666667,0.86,0.8366666666666667,0.83,0.86,0.84,0.8533333333333334,0.88,0.8733333333333333
