folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
StarlightCurves,0.92,0.937,0.924,0.929,0.936,0.924,0.925,0.915,0.916,0.924,0.931,0.923,0.924,0.923,0.934,0.915,0.934,0.929,0.942,0.921,0.928,0.938,0.924,0.93,0.925,0.936,0.935,0.934,0.928,0.926
Strawberry,0.965742251223491,0.9706362153344209,0.9771615008156607,0.965742251223491,0.9722675367047309,0.9755301794453507,0.9755301794453507,0.9706362153344209,0.9706362153344209,0.9722675367047309,0.9722675367047309,0.9722675367047309,0.9706362153344209,0.9690048939641109,0.9738988580750407,0.9722675367047309,0.9706362153344209,0.964110929853181,0.967373572593801,0.965742251223491,0.9738988580750407,0.9722675367047309,0.967373572593801,0.964110929853181,0.9706362153344209,0.9755301794453507,0.9690048939641109,0.9706362153344209,0.9592169657422512,0.9738988580750407
SwedishLeaf,0.828,0.88,0.874,0.852,0.864,0.854,0.862,0.852,0.854,0.866,0.88,0.872,0.858,0.848,0.87,0.866,0.84,0.846,0.868,0.856,0.878,0.866,0.862,0.858,0.854,0.844,0.864,0.886,0.888,0.876
Symbols,0.84,0.88,0.92,0.92,0.92,0.84,0.88,0.88,0.96,0.96,0.76,0.96,0.92,0.8,0.88,0.92,0.84,0.96,0.76,0.92,0.68,0.84,0.72,0.84,0.84,0.92,0.96,0.84,0.84,0.68
SyntheticControl,0.9633333333333334,0.9533333333333334,0.9333333333333333,0.9466666666666667,0.94,0.95,0.9433333333333334,0.9366666666666666,0.95,0.9466666666666667,0.9566666666666667,0.94,0.9566666666666667,0.9566666666666667,0.9433333333333334,0.9233333333333333,0.9333333333333333,0.95,0.95,0.9366666666666666,0.9633333333333334,0.95,0.9633333333333334,0.9566666666666667,0.95,0.9533333333333334,0.9433333333333334,0.9433333333333334,0.94,0.9533333333333334
ToeSegmentation1,0.625,0.65,0.525,0.65,0.65,0.525,0.775,0.675,0.5,0.65,0.35,0.425,0.575,0.625,0.6,0.65,0.575,0.45,0.75,0.725,0.425,0.525,0.5,0.475,0.575,0.625,0.55,0.5,0.625,0.525
ToeSegmentation2,0.75,0.6666666666666666,0.8611111111111112,0.6111111111111112,0.9166666666666666,0.7222222222222222,0.6111111111111112,0.8055555555555556,0.6388888888888888,0.5555555555555556,0.6666666666666666,0.9444444444444444,0.6944444444444444,0.6666666666666666,0.75,0.6388888888888888,0.5555555555555556,0.6944444444444444,0.6388888888888888,0.5555555555555556,0.75,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.8055555555555556,0.9166666666666666,0.6111111111111112,0.5833333333333334,0.8055555555555556
Trace,0.93,0.83,0.9,0.84,0.92,0.88,0.87,0.84,0.86,0.89,0.88,0.86,0.83,0.87,0.84,0.87,0.89,0.82,0.93,0.91,0.85,0.83,0.88,0.9,0.88,0.87,0.81,0.83,0.78,0.9
TwoLeadECG,0.9130434782608695,0.8695652173913043,0.782608695652174,1.0,0.9130434782608695,0.8260869565217391,0.7391304347826086,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.8695652173913043,1.0,0.9130434782608695,0.9565217391304348
TwoPatterns,0.92,0.922,0.924,0.923,0.928,0.922,0.907,0.919,0.925,0.936,0.926,0.924,0.918,0.938,0.906,0.922,0.918,0.921,0.917,0.925,0.925,0.923,0.931,0.935,0.926,0.903,0.93,0.927,0.914,0.923
UWaveGestureLibraryAll,0.953125,0.9363839285714286,0.9408482142857143,0.9486607142857143,0.9352678571428571,0.9441964285714286,0.9363839285714286,0.9408482142857143,0.9419642857142857,0.9419642857142857,0.9419642857142857,0.9475446428571429,0.9419642857142857,0.9363839285714286,0.9520089285714286,0.9441964285714286,0.9508928571428571,0.9441964285714286,0.9441964285714286,0.9386160714285714,0.953125,0.9497767857142857,0.9397321428571429,0.9520089285714286,0.9520089285714286,0.9587053571428571,0.9375,0.953125,0.9363839285714286,0.9542410714285714
UWaveGestureLibraryX,0.7321428571428571,0.7265625,0.7354910714285714,0.734375,0.7354910714285714,0.7276785714285714,0.7466517857142857,0.7555803571428571,0.7444196428571429,0.7254464285714286,0.7287946428571429,0.7444196428571429,0.7444196428571429,0.7488839285714286,0.7366071428571429,0.7276785714285714,0.7276785714285714,0.7533482142857143,0.7354910714285714,0.7220982142857143,0.7533482142857143,0.7354910714285714,0.7254464285714286,0.7287946428571429,0.7633928571428571,0.7377232142857143,0.7243303571428571,0.7243303571428571,0.7299107142857143,0.7287946428571429
UWaveGestureLibraryY,0.71875,0.6964285714285714,0.7198660714285714,0.71875,0.6785714285714286,0.6808035714285714,0.6696428571428571,0.7287946428571429,0.6919642857142857,0.6852678571428571,0.6796875,0.6908482142857143,0.6986607142857143,0.6908482142857143,0.6941964285714286,0.6886160714285714,0.6852678571428571,0.6975446428571429,0.703125,0.7053571428571429,0.6919642857142857,0.6919642857142857,0.6808035714285714,0.6819196428571429,0.7232142857142857,0.7154017857142857,0.6875,0.6919642857142857,0.65625,0.6897321428571429
UWaveGestureLibraryZ,0.6729910714285714,0.7075892857142857,0.6841517857142857,0.6785714285714286,0.6808035714285714,0.6763392857142857,0.6908482142857143,0.7075892857142857,0.6830357142857143,0.6953125,0.6763392857142857,0.6953125,0.6863839285714286,0.6953125,0.7053571428571429,0.6997767857142857,0.6919642857142857,0.7109375,0.6796875,0.6607142857142857,0.6852678571428571,0.7098214285714286,0.7176339285714286,0.7008928571428571,0.6919642857142857,0.7087053571428571,0.7053571428571429,0.7198660714285714,0.6808035714285714,0.6808035714285714
Wafer,0.992,0.983,0.982,0.991,0.99,0.983,0.983,0.985,0.989,0.992,0.984,0.99,0.993,0.994,0.989,0.995,0.987,0.99,0.992,0.993,0.985,0.989,0.992,0.985,0.978,0.986,0.984,0.987,0.984,0.99
Wine,0.9473684210526315,0.8596491228070176,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8245614035087719,0.9649122807017544,0.8245614035087719,0.9122807017543859,0.9473684210526315,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8596491228070176,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8771929824561403,0.9298245614035088,0.8421052631578947,0.8596491228070176,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.9298245614035088
WordSynonyms,0.5917602996254682,0.5880149812734082,0.6254681647940075,0.6591760299625468,0.6704119850187266,0.6179775280898876,0.6629213483146067,0.6966292134831461,0.651685393258427,0.6441947565543071,0.6479400749063671,0.6554307116104869,0.5767790262172284,0.6666666666666666,0.6292134831460674,0.6853932584269663,0.6629213483146067,0.6591760299625468,0.6367041198501873,0.6779026217228464,0.6104868913857678,0.6292134831460674,0.6404494382022472,0.6479400749063671,0.6441947565543071,0.6666666666666666,0.6104868913857678,0.6217228464419475,0.6104868913857678,0.6292134831460674
Worms,0.5414364640883977,0.46408839779005523,0.4696132596685083,0.5082872928176796,0.4198895027624309,0.5138121546961326,0.4088397790055249,0.4419889502762431,0.4861878453038674,0.5082872928176796,0.574585635359116,0.49171270718232046,0.47513812154696133,0.46408839779005523,0.4088397790055249,0.49171270718232046,0.4861878453038674,0.49171270718232046,0.4143646408839779,0.4143646408839779,0.39779005524861877,0.4972375690607735,0.5303867403314917,0.4088397790055249,0.4972375690607735,0.43646408839779005,0.4585635359116022,0.4696132596685083,0.3867403314917127,0.4696132596685083
WormsTwoClass,0.6187845303867403,0.6850828729281768,0.6519337016574586,0.6243093922651933,0.6519337016574586,0.6408839779005525,0.574585635359116,0.6187845303867403,0.6187845303867403,0.6187845303867403,0.6022099447513812,0.56353591160221,0.6353591160220995,0.6243093922651933,0.574585635359116,0.569060773480663,0.6464088397790055,0.6298342541436464,0.6408839779005525,0.6077348066298343,0.6132596685082873,0.6629834254143646,0.6353591160220995,0.6187845303867403,0.6629834254143646,0.569060773480663,0.6685082872928176,0.6298342541436464,0.6132596685082873,0.6187845303867403
Yoga,0.8133333333333334,0.83,0.8266666666666667,0.79,0.8566666666666667,0.8033333333333333,0.88,0.85,0.83,0.8266666666666667,0.85,0.8366666666666667,0.8366666666666667,0.8233333333333334,0.8366666666666667,0.8266666666666667,0.85,0.8033333333333333,0.8066666666666666,0.83,0.83,0.85,0.85,0.8133333333333334,0.8266666666666667,0.8466666666666667,0.84,0.8433333333333334,0.8766666666666667,0.8733333333333333
