folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
StarlightCurves,0.919,0.927,0.919,0.925,0.936,0.926,0.923,0.906,0.914,0.926,0.924,0.916,0.919,0.919,0.934,0.912,0.934,0.927,0.941,0.924,0.927,0.934,0.927,0.931,0.926,0.934,0.936,0.937,0.926,0.922
Strawberry,0.965742251223491,0.9706362153344209,0.9771615008156607,0.965742251223491,0.9722675367047309,0.9771615008156607,0.9755301794453507,0.9722675367047309,0.9706362153344209,0.9722675367047309,0.9706362153344209,0.9722675367047309,0.9690048939641109,0.9690048939641109,0.9755301794453507,0.9690048939641109,0.9706362153344209,0.9624796084828712,0.9706362153344209,0.967373572593801,0.9738988580750407,0.9690048939641109,0.967373572593801,0.9624796084828712,0.9706362153344209,0.9755301794453507,0.9690048939641109,0.9706362153344209,0.9592169657422512,0.9722675367047309
SwedishLeaf,0.832,0.882,0.878,0.846,0.856,0.854,0.856,0.848,0.846,0.856,0.87,0.874,0.854,0.844,0.866,0.852,0.854,0.856,0.874,0.852,0.874,0.86,0.864,0.858,0.864,0.83,0.862,0.888,0.874,0.866
Symbols,0.8,0.88,0.92,0.92,0.92,0.84,0.88,0.84,0.92,0.96,0.72,0.96,0.92,0.76,0.88,0.88,0.84,0.96,0.72,0.88,0.68,0.76,0.64,0.8,0.84,0.92,0.96,0.8,0.8,0.72
SyntheticControl,0.9666666666666667,0.96,0.9266666666666666,0.94,0.9366666666666666,0.9533333333333334,0.94,0.9366666666666666,0.9466666666666667,0.9433333333333334,0.9533333333333334,0.9433333333333334,0.9533333333333334,0.95,0.9466666666666667,0.9233333333333333,0.9366666666666666,0.9533333333333334,0.9533333333333334,0.9333333333333333,0.9566666666666667,0.94,0.9633333333333334,0.9566666666666667,0.95,0.9566666666666667,0.9366666666666666,0.9333333333333333,0.9466666666666667,0.95
ToeSegmentation1,0.55,0.65,0.525,0.575,0.625,0.525,0.8,0.65,0.525,0.65,0.4,0.375,0.525,0.575,0.5,0.6,0.525,0.425,0.675,0.6,0.45,0.5,0.475,0.475,0.6,0.575,0.575,0.5,0.55,0.575
ToeSegmentation2,0.5833333333333334,0.6388888888888888,0.7777777777777778,0.5833333333333334,0.6944444444444444,0.5,0.5555555555555556,0.6388888888888888,0.5,0.5555555555555556,0.5277777777777778,0.75,0.5277777777777778,0.6388888888888888,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5,0.6111111111111112,0.5555555555555556,0.6388888888888888,0.75,0.7222222222222222,0.6666666666666666,0.6944444444444444,0.4444444444444444,0.5277777777777778,0.8055555555555556
Trace,0.93,0.83,0.91,0.84,0.9,0.88,0.87,0.84,0.86,0.89,0.87,0.86,0.83,0.88,0.83,0.87,0.88,0.82,0.93,0.91,0.85,0.84,0.89,0.91,0.88,0.86,0.81,0.82,0.78,0.9
TwoLeadECG,0.9130434782608695,0.8260869565217391,0.782608695652174,1.0,0.9130434782608695,0.8260869565217391,0.7391304347826086,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.782608695652174,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.8260869565217391
TwoPatterns,0.911,0.929,0.921,0.928,0.929,0.919,0.911,0.922,0.922,0.929,0.925,0.924,0.909,0.933,0.919,0.916,0.918,0.922,0.912,0.921,0.924,0.928,0.929,0.939,0.928,0.899,0.926,0.929,0.912,0.928
UWaveGestureLibraryAll,0.9575892857142857,0.9363839285714286,0.9397321428571429,0.9475446428571429,0.9363839285714286,0.9464285714285714,0.9352678571428571,0.9397321428571429,0.9408482142857143,0.9375,0.9386160714285714,0.9475446428571429,0.9375,0.9408482142857143,0.9486607142857143,0.9363839285714286,0.9475446428571429,0.9430803571428571,0.9419642857142857,0.9397321428571429,0.9508928571428571,0.9486607142857143,0.9363839285714286,0.9497767857142857,0.9497767857142857,0.9508928571428571,0.9375,0.9520089285714286,0.9352678571428571,0.9553571428571429
UWaveGestureLibraryX,0.7310267857142857,0.7299107142857143,0.7354910714285714,0.7265625,0.7310267857142857,0.7243303571428571,0.7488839285714286,0.7566964285714286,0.7444196428571429,0.7176339285714286,0.7220982142857143,0.7466517857142857,0.7399553571428571,0.7477678571428571,0.7433035714285714,0.7321428571428571,0.7165178571428571,0.7444196428571429,0.734375,0.7165178571428571,0.7544642857142857,0.7410714285714286,0.7354910714285714,0.7276785714285714,0.7544642857142857,0.7388392857142857,0.7265625,0.71875,0.7310267857142857,0.7220982142857143
UWaveGestureLibraryY,0.7176339285714286,0.6897321428571429,0.7209821428571429,0.7198660714285714,0.6852678571428571,0.6919642857142857,0.6707589285714286,0.7198660714285714,0.6796875,0.6908482142857143,0.6674107142857143,0.6964285714285714,0.6919642857142857,0.6975446428571429,0.7042410714285714,0.6975446428571429,0.671875,0.703125,0.6975446428571429,0.7064732142857143,0.6863839285714286,0.6897321428571429,0.6741071428571429,0.6819196428571429,0.7154017857142857,0.7075892857142857,0.6852678571428571,0.6975446428571429,0.6529017857142857,0.6886160714285714
UWaveGestureLibraryZ,0.6729910714285714,0.7087053571428571,0.6852678571428571,0.6863839285714286,0.6930803571428571,0.6741071428571429,0.6953125,0.6964285714285714,0.6763392857142857,0.6930803571428571,0.6852678571428571,0.703125,0.6830357142857143,0.6941964285714286,0.7098214285714286,0.6930803571428571,0.6897321428571429,0.7142857142857143,0.6752232142857143,0.6618303571428571,0.6808035714285714,0.7020089285714286,0.7109375,0.7075892857142857,0.6908482142857143,0.7109375,0.6919642857142857,0.7176339285714286,0.6841517857142857,0.6863839285714286
Wafer,0.99,0.98,0.973,0.984,0.989,0.973,0.968,0.969,0.989,0.983,0.979,0.983,0.991,0.989,0.989,0.994,0.982,0.99,0.99,0.993,0.984,0.981,0.988,0.977,0.978,0.986,0.973,0.986,0.984,0.98
Wine,0.9473684210526315,0.8596491228070176,0.9122807017543859,0.8421052631578947,0.9122807017543859,0.8245614035087719,0.8070175438596491,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9649122807017544,0.8070175438596491,0.9122807017543859,0.9298245614035088,0.8421052631578947,0.8421052631578947,0.8771929824561403,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8596491228070176,0.9298245614035088,0.8596491228070176,0.8421052631578947,0.8771929824561403,0.8947368421052632,0.8771929824561403,0.9122807017543859
WordSynonyms,0.6067415730337079,0.5767790262172284,0.6292134831460674,0.6217228464419475,0.6666666666666666,0.6104868913857678,0.6441947565543071,0.6891385767790262,0.6217228464419475,0.6367041198501873,0.6404494382022472,0.6479400749063671,0.5767790262172284,0.6666666666666666,0.6367041198501873,0.6704119850187266,0.6629213483146067,0.6329588014981273,0.6367041198501873,0.6554307116104869,0.6179775280898876,0.6104868913857678,0.6479400749063671,0.6179775280898876,0.6479400749063671,0.6367041198501873,0.5917602996254682,0.6142322097378277,0.6179775280898876,0.6329588014981273
Worms,0.56353591160221,0.48066298342541436,0.46408839779005523,0.5138121546961326,0.4143646408839779,0.5193370165745856,0.4143646408839779,0.44751381215469616,0.48066298342541436,0.5193370165745856,0.56353591160221,0.48066298342541436,0.4696132596685083,0.4696132596685083,0.4088397790055249,0.4972375690607735,0.4861878453038674,0.4861878453038674,0.425414364640884,0.4088397790055249,0.39226519337016574,0.5082872928176796,0.5359116022099447,0.3867403314917127,0.5082872928176796,0.4585635359116022,0.44751381215469616,0.4972375690607735,0.40331491712707185,0.47513812154696133
WormsTwoClass,0.6132596685082873,0.6795580110497238,0.6464088397790055,0.5966850828729282,0.6519337016574586,0.6408839779005525,0.56353591160221,0.6187845303867403,0.6243093922651933,0.6132596685082873,0.585635359116022,0.56353591160221,0.6187845303867403,0.6022099447513812,0.580110497237569,0.56353591160221,0.6298342541436464,0.6243093922651933,0.6353591160220995,0.5966850828729282,0.6077348066298343,0.6574585635359116,0.6464088397790055,0.6243093922651933,0.6629834254143646,0.574585635359116,0.6353591160220995,0.6187845303867403,0.5966850828729282,0.6077348066298343
Yoga,0.8033333333333333,0.83,0.8266666666666667,0.7833333333333333,0.8466666666666667,0.7966666666666666,0.8766666666666667,0.8466666666666667,0.8333333333333334,0.82,0.8466666666666667,0.8366666666666667,0.84,0.8166666666666667,0.8466666666666667,0.8233333333333334,0.84,0.7866666666666666,0.8,0.8066666666666666,0.82,0.8433333333333334,0.8533333333333334,0.8133333333333334,0.8166666666666667,0.8533333333333334,0.8366666666666667,0.85,0.8733333333333333,0.87
