folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7444444444444446,0.8222222222222224,0.7777777777777778,0.7944444444444445,0.7999999999999999,0.7055555555555556,0.8055555555555555,0.7222222222222222,0.8166666666666667,0.7944444444444445,0.7777777777777778,0.7722222222222221,0.7888888888888889,0.7666666666666668,0.7611111111111111,0.7833333333333335,0.7611111111111111,0.7722222222222223,0.7999999999999999,0.7499999999999999,0.8166666666666668,0.7555555555555554,0.8444444444444444,0.8166666666666667,0.7388888888888889,0.7944444444444444,0.7833333333333333,0.7833333333333334,0.7611111111111112,0.7777777777777778
low-res-spect,0.4547774902824932,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3936146134019334,0.5397700702452352,0.5040528526013338,0.4410428600629166,0.5442318973525507,0.4364487518882458,0.5369318436756854,0.5034059051199089,0.5039205715339785,0.5175172704898554,0.5124618404018952,0.38157205080523604,0.46322686036869193,0.4755599095303855,0.451344996003317,0.554600340008874,0.5405625933736491,0.5657506701299047,0.5465965045226499,0.4260726648486329,0.4566782828056216,0.5543834721785994,0.4316150089156775,0.5487214768948516,0.5069706804664403
lung-cancer,0.21666666666666667,0.20555555555555557,0.32222222222222224,0.24444444444444446,0.35555555555555557,0.5333333333333333,0.3833333333333333,0.45,0.7111111111111112,0.25555555555555554,0.6888888888888888,0.2722222222222222,0.25555555555555554,0.19444444444444442,0.5166666666666667,0.6444444444444445,0.5722222222222223,0.20555555555555557,0.25555555555555554,0.24444444444444446,0.5166666666666667,0.2888888888888889,0.5111111111111112,0.4777777777777777,0.25555555555555554,0.6444444444444445,0.24444444444444446,0.3111111111111111,0.21666666666666667,0.7111111111111112
lymphography,0.41875,0.4354166666666667,0.4166666666666667,0.4354166666666667,0.4229166666666667,0.40208333333333335,0.3979166666666667,0.4,0.3958333333333333,0.4395833333333333,0.41041666666666665,0.5125,0.5375,0.675,0.42708333333333337,0.3854166666666667,0.44166666666666665,0.4395833333333333,0.675,0.4166666666666667,0.5270833333333333,0.4083333333333333,0.4,0.4375,0.42500000000000004,0.4354166666666667,0.6791666666666667,0.4395833333333333,0.43333333333333335,0.45
magic,0.8480754061864182,0.8427357464223469,0.8448215305572928,0.8409644279402247,0.8464915837274016,0.8436708501009549,0.8407769319171192,0.8381286597128565,0.8467475114340566,0.8440865810657923,0.841159441263791,0.8455616209123344,0.8391321950750139,0.8368589149169625,0.8409644279402247,0.8437673625391288,0.8392892339065752,0.8424240451961443,0.8420288776854707,0.8481920940890545,0.8424090105952228,0.8429766395280804,0.8410961504437826,0.8488586118970058,0.8422998399930473,0.8484733381237128,0.8457261770443565,0.8423251563210505,0.8496465704814331,0.8443931414284539
mammographic,0.8101298973391997,0.8398282002933166,0.8442803268384664,0.8178818353236958,0.8011208883301907,0.8259480410643202,0.8249528598365807,0.7822124450031427,0.8018018018018018,0.8188770165514352,0.8137439765346741,0.826314686779803,0.8378902157971926,0.8153153153153153,0.8053635030379216,0.8301382778126964,0.8230148753404567,0.8269432222920594,0.8360046092604232,0.8269432222920594,0.8162581185837,0.807249109574691,0.8201864655353027,0.8030588728263147,0.8081919128430757,0.8275717578043159,0.8162581185837,0.8036874083385711,0.823695788812068,0.8108108108108109
miniboone,0.9192966086756785,0.9184938955931694,0.9202162979893947,0.9209376405802977,0.9184863369505953,0.9212518408070738,0.9213291947814963,0.9168317233846333,0.9185092483172076,0.9177720206292539,0.9185173973140134,0.9220001692629919,0.9204353106243317,0.921984226184722,0.9198704470449689,0.917871282719496,0.920065545062501,0.9203668734586177,0.9187814648702721,0.9191289094197224,0.9191946302531678,0.918359795575229,0.9202266309454565,0.9204982571442895,0.919356071051465,0.9190814930814737,0.9211453170083802,0.9191118436142083,0.9165637587876424,0.9190444096992867
molec-biol-promoter,0.75,0.8653846153846154,0.7884615384615385,0.8076923076923077,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.75,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.7884615384615385,0.8076923076923077,0.9038461538461539,0.7115384615384616,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8269230769230769
molec-biol-splice,0.9227854880293012,0.9224692848415583,0.9257443877647669,0.9123136917597238,0.9155135080791562,0.9143111176271255,0.9204358367281505,0.9212759602438937,0.906540148448487,0.9272745548939566,0.9143932036216763,0.9183991465029787,0.9244732689282761,0.9176617483255685,0.9285388743396726,0.9173848094955956,0.9337303667796929,0.9159097719693167,0.9181841366666911,0.9121719432350792,0.909171512678252,0.927176603654265,0.9277665035602168,0.9093527667321251,0.914063401652384,0.9082773092035589,0.9188090091746884,0.9205090980397935,0.9303618455439757,0.9181244741365974
monks-1,0.985611510791367,0.9748201438848921,0.9820143884892086,0.9676258992805755,0.985611510791367,0.9856115107913669,0.9712230215827338,0.9532374100719425,0.9892086330935252,0.9856115107913669,0.9676258992805755,0.9820143884892086,0.974820143884892,0.9676258992805755,0.9712230215827338,0.9856115107913669,0.9928057553956835,0.9712230215827338,0.9784172661870503,0.974820143884892,0.9784172661870504,0.974820143884892,0.974820143884892,0.974820143884892,0.9928057553956835,0.974820143884892,0.9892086330935252,0.974820143884892,0.9640287769784173,0.9712230215827338
monks-2,0.6094327534374846,0.5652998866492533,0.5678379577152433,0.6013749938396333,0.5925533487753192,0.6552165984919422,0.6009314474397516,0.6161598738356907,0.6459514070277463,0.5946478734414272,0.6094327534374846,0.6219013355674929,0.6288502291656399,0.6011532206396925,0.599502242373466,0.6226652210339559,0.6626090384899709,0.6598491942240402,0.6237740870336602,0.5794194470454881,0.6843428120841752,0.6092109802375437,0.6045783845054458,0.6508057759597852,0.5950914198413089,0.6219013355674929,0.6020403134394559,0.6219013355674929,0.611083731703711,0.597185944507417
monks-3,0.9791666666666667,0.9719350459482038,0.958046157059315,0.958046157059315,0.9719350459482038,0.9791666666666667,0.9756944444444444,0.9719350459482038,0.96875,0.9615183792815372,0.9649906015037594,0.9756944444444444,0.9652777777777778,0.9644162489557226,0.9652777777777778,0.9649906015037594,0.9684628237259816,0.9684628237259816,0.9788794903926483,0.9649906015037594,0.9788794903926483,0.9649906015037594,0.9756944444444444,0.9545739348370927,0.9649906015037594,0.9513888888888888,0.9647034252297411,0.9612312030075187,0.9577589807852966,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9066801912766266,0.8488262570641936,0.8771917113461817,0.867482973482104,0.8663599478336472,0.8671207071438922,0.8633893638603101,0.8667584408056803,0.8932401101289669,0.8600202869149398,0.901463556006376,0.880560788291552,0.8693667584408057,0.8406028111867845,0.9018258223445877,0.8690044921025939,0.8816838139400087,0.8816838139400087,0.888784234168961,0.8880234748587161,0.8465802057672801,0.8611433125633966,0.8906317924938415,0.9063179249384148,0.8648746558469786,0.8663599478336472,0.8488262570641936,0.8909940588320533,0.8831691059266773,0.855165917982901
musk-2,0.9523946603448763,0.9550800101600203,0.9501587503175006,0.9522154488753423,0.9574069370360963,0.9603596929416081,0.9651017413145937,0.9547215872209522,0.9526648886631106,0.9555266277199221,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9466683600033867,0.956152456749358,0.9553474162503881,0.9496211159088985,0.9479200180622583,0.9594636355939379,0.9486368639403946,0.9602686760929078,0.9519480427849745,0.9568693026274941,0.9528412779047781,0.9533789123133802,0.9557058391894562,0.957315920187396,0.9513222137555386,0.9635798549374877,0.9468475714729208
nursery,0.7915474563853053,0.7922878506915507,0.7811247116339999,0.7890146673443347,0.7940648034734112,0.795107652737998,0.7980303705990647,0.7920168513746138,0.7916257790831673,0.7930379678973642,0.7968891811018048,0.7919276623058333,0.7928658805487754,0.7968943284194264,0.789364561094809,0.7875818892596518,0.7845854242826695,0.7941740100770025,0.7868620842238923,0.7954821396052296,0.7967016518003515,0.7936165694902639,0.7915474563853053,0.7962173865938537,0.7930482625326072,0.79117754510002,0.7950184636692177,0.7926732039297004,0.7946485523839325,0.7981138406145483
oocytes_merluccius_nucleus_4d,0.743421052631579,0.7862364243943192,0.783625730994152,0.7671261487050961,0.7923976608187134,0.7819548872180451,0.8073308270676691,0.8070697577276524,0.7745405179615705,0.789421470342523,0.7906223893065998,0.7716165413533834,0.7760547201336675,0.7804406850459482,0.7937552213868003,0.8028404344193818,0.7745405179615705,0.7698934837092732,0.7907790309106099,0.8250835421888053,0.7939118629908104,0.7908312447786132,0.7834168755221387,0.7790309106098581,0.7982456140350878,0.8011173767752715,0.7461361737677528,0.7819026733500418,0.7715121136173768,0.7685881370091896
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9027959981448355,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8980675368272267,0.8822986373373971,0.8965878221692175,0.8784094171691071,0.8711875262262859,0.9056450009938383,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9075443362265068,0.8999668720598953,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8280952946768061,0.8006475760456273,0.8243722275031686,0.8169756020278834,0.8287983206590621,0.840205164765526,0.833798716730038,0.8119752059569074,0.8356998574144487,0.817470690747782,0.8189559569074778,0.8212729721166032,0.8131733206590621,0.8255703422053232,0.8105691539923954,0.8105691539923954,0.8147873098859315,0.8152823986058302,0.832392664765526,0.826689242712294,0.8086680133079848,0.8013506020278834,0.8207778833967048,0.82387713878327,0.8435123574144487,0.7987464353612168,0.8207778833967048,0.8131733206590621,0.8197877059569074,0.8013506020278834
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8966475533823478,0.8579890792400028,0.8610534585663864,0.8510531849610894,0.902256461970818,0.9032961620994125,0.9091923562497314,0.8538849997850244,0.946811130263482,0.9040485766661585,0.897167403446645,0.8997119327087315,0.9447864510656926,0.8991920826444343,0.9155536794049476,0.9127765856404123,0.902256461970818,0.893583174055964,0.9455388656324386,0.8984396680776884,0.9521874743495035,0.9083852206235856,0.9457714301348874,0.8989595181419855,0.905840691361499,0.854924699913619
optical,0.9843266861863803,0.9854007476274912,0.982886908504961,0.9839723203802736,0.9825359044319841,0.9836013976614091,0.9854097718807303,0.983617144528569,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9825509090056521,0.9807486554965511,0.9843192490353815,0.9825462519594115,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9825450094614592,0.9857479350731035,0.9839810941085098,0.9825699199017037,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.985039925302727,0.9850349774027836,0.985028477410655,0.9843069235334732
ozone,0.540448145139453,0.5686320967596353,0.5666012275476126,0.5126703673616753,0.5130765412040798,0.5678197490748262,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5543370340283419
page-blocks,0.7902148791053593,0.7501749871475528,0.7707059544540152,0.8000171433842557,0.7692705477554507,0.8447821779688827,0.7862311440648322,0.7792950334299388,0.8376400892304936,0.8134968384907755,0.8328350316339177,0.8066333135684136,0.8254585609788136,0.7352445819656142,0.7542717686044342,0.787789490952947,0.8300124575651122,0.8139702634349366,0.7705645893010259,0.7523230107017473,0.8014852095353907,0.8164350859417407,0.8062219357011813,0.7529796706967806,0.7977915553272125,0.8006072680600076,0.8118023631849509,0.8344265724184646,0.8052119911173531,0.8378492088321151
parkinsons,0.7988013698630136,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.8127853881278538,0.8476027397260274,0.7782534246575342,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7714041095890412,0.8127853881278538,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.7990867579908676,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.8199200913242009,0.764269406392694,0.8824200913242009,0.8473173515981736,0.8127853881278538,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9920774468876188,0.9927344125388353,0.9944119767519783,0.9933465666887382,0.9925583094616623,0.9923831781131509,0.9911428896674828,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9914639084201621,0.9920036714717847,0.9911861964442285,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9916975276573604
pima,0.764089552238806,0.7126567164179105,0.7342388059701492,0.7357014925373134,0.7242388059701492,0.7365074626865671,0.7155820895522388,0.7282388059701492,0.6874626865671642,0.7003880597014925,0.6642686567164179,0.7038507462686567,0.7011940298507462,0.713044776119403,0.6961194029850746,0.7683582089552239,0.7365074626865671,0.727044776119403,0.7175820895522388,0.7141194029850746,0.7233134328358208,0.6929253731343283,0.7277014925373134,0.6966567164179105,0.7577014925373134,0.7063880597014925,0.7325074626865671,0.723044776119403,0.7519701492537314,0.7073134328358208
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7076923076923077,0.7833333333333333,0.4829059829059829,0.6333333333333333,0.4914529914529915,0.5,0.7162393162393162,0.5997863247863248,0.6664529914529914,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5,0.6414529914529914,0.558119658119658,0.5,0.5331196581196581,0.5245726495726496,0.4326923076923077,0.5997863247863248,0.683119658119658,0.6083333333333333,0.8581196581196582
pittsburg-bridges-REL-L,0.5869424692954105,0.42997198879551823,0.6254040077569489,0.6882137470372766,0.5693815987933635,0.530920060331825,0.5785391079508727,0.617000646412411,0.414027149321267,0.617000646412411,0.5649644473173886,0.5301659125188537,0.504524886877828,0.5929756517991812,0.5801551389786684,0.7530704589528119,0.48125404007756956,0.5113122171945701,0.5173453996983409,0.6389786683904332,0.5105580693815988,0.4720965309200604,0.5505279034690799,0.5393234216763628,0.5589312648136177,0.46606334841628955,0.649752208575738,0.5801551389786684,0.5869424692954105,0.4592760180995475
pittsburg-bridges-SPAN,0.7323232323232323,0.5833333333333334,0.611111111111111,0.5530303030303031,0.5530303030303031,0.6111111111111112,0.8181818181818182,0.6111111111111112,0.7462121212121212,0.5669191919191919,0.5252525252525252,0.5669191919191919,0.5808080808080808,0.5391414141414143,0.5808080808080808,0.5946969696969697,0.5530303030303031,0.5530303030303031,0.5972222222222222,0.5997474747474748,0.5808080808080808,0.6111111111111112,0.494949494949495,0.5669191919191919,0.5227272727272728,0.6111111111111112,0.5555555555555555,0.5669191919191919,0.5618686868686869,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6801948051948051,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.560064935064935,0.702922077922078,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.702922077922078,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5487012987012987,0.5146103896103896,0.702922077922078,0.4659090909090909,0.702922077922078,0.4659090909090909,0.6314935064935066,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5502525252525253,0.42525252525252527,0.4320707070707071,0.4834595959595959,0.37032828282828284,0.4396464646464647,0.3647727272727273,0.5126262626262627,0.35328282828282825,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.39040404040404036,0.48838383838383836,0.4751262626262626,0.34558080808080804,0.3253787878787879,0.2537878787878788,0.4183080808080808,0.3508838383838384,0.4112373737373738,0.3765151515151515,0.31287878787878787,0.3960858585858586,0.4147727272727273,0.4178030303030303,0.43005050505050507,0.40934343434343434,0.40303030303030307
planning,0.49230769230769234,0.576923076923077,0.4653846153846154,0.5038461538461538,0.5307692307692308,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.4653846153846154,0.5461538461538462,0.47307692307692306,0.5230769230769231,0.5,0.4884615384615385,0.4653846153846154,0.5038461538461538,0.45384615384615384,0.5230769230769231,0.4307692307692308,0.5192307692307693,0.5423076923076924,0.55,0.48846153846153845,0.5115384615384616,0.49230769230769234,0.5884615384615385,0.5307692307692308,0.5230769230769231,0.5,0.4807692307692308
plant-margin,0.79125,0.78875,0.805,0.7825,0.80625,0.80875,0.80375,0.8075,0.795,0.77875,0.7925,0.8025,0.8,0.80125,0.79,0.80125,0.78125,0.7975,0.79375,0.79375,0.78375,0.79125,0.805,0.78125,0.80125,0.7725,0.81375,0.78625,0.79,0.80125
plant-shape,0.6325,0.625,0.655,0.6275,0.62375,0.6125,0.63125,0.6325,0.65,0.63125,0.6125,0.62375,0.63,0.62125,0.615,0.6225,0.64,0.64375,0.61625,0.64125,0.6175,0.63375,0.63375,0.615,0.6525,0.63375,0.625,0.65125,0.63375,0.64125
plant-texture,0.7946428571428572,0.7560714285714286,0.7910714285714286,0.7846428571428572,0.7907142857142857,0.7932142857142856,0.7857142857142857,0.7982142857142857,0.7682142857142857,0.7873214285714286,0.8010714285714287,0.7846428571428572,0.79625,0.78625,0.7708928571428573,0.7946428571428572,0.7780357142857143,0.8046428571428572,0.7871428571428573,0.7971428571428573,0.7733928571428572,0.7857142857142857,0.7885714285714286,0.7748214285714287,0.7783928571428572,0.7810714285714286,0.7910714285714286,0.7983928571428572,0.7808928571428573,0.8021428571428573
post-operative,0.2847222222222222,0.23958333333333334,0.3159722222222222,0.28125,0.3576388888888889,0.2986111111111111,0.28125,0.2604166666666667,0.3541666666666667,0.2708333333333333,0.34722222222222227,0.2604166666666667,0.25,0.2916666666666667,0.2986111111111111,0.25,0.28125,0.2986111111111111,0.2916666666666667,0.34027777777777773,0.2777777777777778,0.25,0.3576388888888889,0.3541666666666667,0.3194444444444445,0.3125,0.34375,0.3090277777777778,0.3368055555555556,0.28125
primary-tumor,0.28865497076023394,0.3222890559732665,0.2919548872180451,0.3128613199665831,0.27033416875522137,0.23304928989139514,0.2939724310776942,0.28116123642439433,0.2646532999164578,0.2952422723475355,0.2716207184628237,0.3229406850459482,0.361750208855472,0.2721470342522974,0.25413116123642443,0.26211361737677524,0.3063074352548037,0.2965580618212197,0.28070175438596495,0.2856850459482038,0.3128446115288221,0.33146198830409357,0.29044695071010856,0.31841687552213865,0.30100250626566416,0.2566207184628237,0.27614452798663325,0.2807017543859649,0.32733500417710937,0.29905179615705924
ringnorm,0.9769433249488044,0.9777515826187783,0.9796305041003152,0.9785651001000533,0.9782974341471625,0.9758463620807346,0.9812943577419747,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9755629166939398,0.9788538052981495,0.978003469137765,0.9764237724769269,0.979373357770027,0.9782921743358612,0.9802079144965075,0.9747862178917741,0.9737050344576083,0.9766598795620096,0.9783026939584638,0.9769380651375031,0.9807379865909878,0.9763869537978176,0.9783289930149706,0.979929728921014,0.9785808795339573,0.9772215105242981,0.9745185519388833,0.9793838773926298
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9142857142857143,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.9047619047619048,0.8857142857142857,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9394384750661121,0.9380294049597845,0.9468430867850698,0.9329799222889938,0.9366840166787422,0.9468755746129162,0.9443609238862403,0.9203679298510521,0.9264896630561188,0.9291036698104207,0.9505602082711786,0.9356909409546539,0.9315679347219431,0.9355939290432961,0.9279506817217786,0.9469234336533914,0.9468443197293407,0.935510725600388,0.9455914631547542,0.9469551401091485,0.9468759652989609,0.9304312209902925,0.939359751828106,0.941714038618047,0.9404818757192173,0.941780186331874,0.9317023053520941,0.940450230149597,0.9392456841876673,0.9378840824357703
soybean,0.9217122920021469,0.9377055579954132,0.9402308105206656,0.9561972380812962,0.9377055579954132,0.9445225198848388,0.9167996389010883,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9358012492070463,0.927549651100376,0.9361355096862343,0.9216549553506077,0.952467915873713,0.943180598253062,0.9555823939881911,0.9412457912457914,0.9400929585712196,0.9527484994876301,0.9286732054847998,0.9454777241009125,0.9413555848338456,0.9259234860684137,0.9361647879763821,0.9335834187283463,0.9083845703410921,0.9187710437710438,0.932123164007222,0.9342299809691114
spambase,0.9446484618722307,0.9462209532496572,0.9461940324506478,0.9479597201503764,0.9408684649760405,0.9443452069892728,0.9438210431967973,0.9447038870466617,0.945034854516835,0.9486493676779386,0.9410062361239118,0.9447038870466617,0.952430156362335,0.9437379054351509,0.9467181962431233,0.9501672256691402,0.9426618652629846,0.9395160907199255,0.9480974912982476,0.947932007563161,0.9436001342872797,0.9437101928479354,0.9437656180223665,0.9448416581945329,0.9439588143446687,0.9541958440620635,0.9430205453203734,0.9461386072762169,0.9521815348656019,0.9415858250908181
spect,0.7103896103896103,0.6818181818181819,0.6610389610389611,0.7168831168831169,0.6155844155844156,0.6376623376623376,0.6649350649350649,0.6948051948051948,0.7480519480519481,0.7116883116883117,0.6857142857142857,0.7194805194805195,0.6272727272727272,0.6077922077922078,0.6181818181818182,0.6961038961038961,0.7077922077922079,0.648051948051948,0.7441558441558442,0.6025974025974026,0.7103896103896103,0.6207792207792208,0.6038961038961039,0.6428571428571428,0.6766233766233767,0.6571428571428571,0.6272727272727272,0.6272727272727272,0.6818181818181819,0.5935064935064935
spectf,0.7585604472396925,0.7817959468902865,0.7817959468902865,0.809748427672956,0.8141160027952481,0.7817959468902865,0.7585604472396925,0.823549965059399,0.7124388539482879,0.7073724668064291,0.71680642907058,0.7403913347309574,0.837351502445842,0.763277428371768,0.7447589098532494,0.7306079664570231,0.7817959468902865,0.870020964360587,0.846785464709993,0.7585604472396925,0.753843466107617,0.6844863731656184,0.8232005590496156,0.823549965059399,0.7679944095038435,0.6706848357791754,0.786512928022362,0.786512928022362,0.800314465408805,0.8188329839273236
statlog-australian-credit,0.5535343035343036,0.5513975513975514,0.49162624162624163,0.4811734811734812,0.5814853314853314,0.5252945252945254,0.5288750288750289,0.5096442596442596,0.5018480018480018,0.5364402864402864,0.5701085701085701,0.5376530376530376,0.5672788172788172,0.5252945252945254,0.5248325248325248,0.5323977823977823,0.5525525525525525,0.5186532686532687,0.5563640563640564,0.539039039039039,0.5139177639177639,0.5248325248325248,0.5677408177408177,0.5117810117810118,0.5343035343035343,0.5347655347655348,0.5321667821667821,0.5293370293370293,0.5582698082698083,0.525063525063525
statlog-german-credit,0.6495238095238096,0.700952380952381,0.67,0.6780952380952381,0.6533333333333333,0.6823809523809524,0.7171428571428571,0.7071428571428571,0.7,0.7119047619047618,0.6671428571428571,0.6533333333333333,0.6680952380952381,0.6923809523809524,0.670952380952381,0.6561904761904762,0.6871428571428572,0.690952380952381,0.67,0.6338095238095238,0.6828571428571428,0.6842857142857143,0.6695238095238095,0.67,0.6766666666666666,0.6533333333333333,0.6657142857142857,0.6552380952380952,0.7033333333333334,0.6900000000000001
statlog-heart,0.8166666666666667,0.7716666666666667,0.7949999999999999,0.81,0.8333333333333334,0.8233333333333334,0.8233333333333334,0.8500000000000001,0.8266666666666667,0.8433333333333334,0.8033333333333333,0.815,0.7949999999999999,0.8166666666666667,0.8049999999999999,0.9,0.81,0.7633333333333334,0.8183333333333334,0.8666666666666667,0.8933333333333333,0.8300000000000001,0.7783333333333333,0.8416666666666667,0.8049999999999999,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8533333333333333
statlog-image,0.9722943722943723,0.9818181818181818,0.974025974025974,0.9748917748917749,0.9774891774891774,0.9774891774891774,0.9757575757575757,0.9783549783549784,0.9766233766233767,0.9714285714285714,0.9809523809523809,0.9722943722943723,0.9670995670995671,0.9705627705627705,0.9748917748917749,0.974025974025974,0.9731601731601732,0.974025974025974,0.967965367965368,0.9714285714285715,0.974025974025974,0.98008658008658,0.9714285714285715,0.9662337662337662,0.974025974025974,0.9783549783549784,0.9766233766233766,0.9714285714285714,0.9783549783549785,0.9722943722943723
statlog-landsat,0.8874095950358667,0.8823684508908585,0.8898155421175385,0.8831422995305344,0.8809013478553246,0.8831047160944222,0.8819023171591803,0.8893921890226942,0.8919355835773803,0.8833947490270001,0.8789166193496124,0.8915967173724278,0.8866642429738777,0.8868316561994177,0.8785344988513012,0.8812115441385578,0.870304679367433,0.8888731485312337,0.8825103598181743,0.8873303488793098,0.885633447892182,0.8798386894346429,0.8817790769665171,0.8841380254721248,0.8815339894592013,0.884416431600065,0.880869922440529,0.8793467241878234,0.8899174507558375,0.8878178596569132
statlog-shuttle,0.8810644257703081,0.8216806722689075,0.8683158799343375,0.856215039598203,0.8716212020631889,0.8595203617270545,0.8830497734917604,0.9324369747899158,0.8921254037438613,0.8914531348362982,0.8406968323152898,0.8552066362368584,0.8038832140327044,0.9219469846167758,0.9017789173898851,0.8685897243907353,0.8562464985994397,0.8553986303564562,0.8593768579078905,0.8537998084243489,0.8830497734917604,0.8726610644257703,0.8890618305551513,0.8970793026253638,0.8915520164722954,0.9082038351164102,0.8273074765729929,0.9012003974809425,0.8495238095238095,0.8897340994627143
statlog-vehicle,0.7939167510311703,0.7821018592829222,0.7962460637183676,0.7956002527146719,0.783982502889375,0.796435264595642,0.7893440929402501,0.7725448108107793,0.7914564110903042,0.8172396021842101,0.7842286753053587,0.7987355815380742,0.765832040909936,0.7728650389417223,0.7826894966630124,0.7869856023742123,0.7892343025197447,0.8103586861051808,0.7819654772874437,0.7958901008818786,0.768423408104471,0.8029218968287688,0.8052579484767473,0.7891056794358681,0.8244738947958613,0.7777420430722318,0.7566746310255051,0.7704628726244617,0.795999891302384,0.7818926236573804
steel-plates,0.7811583867323891,0.7423583387793282,0.770821752816308,0.7653055379816429,0.7605504654184354,0.7715075157556289,0.7891362698093356,0.7861645924885393,0.7883583201018699,0.7843213809015748,0.7949077450982011,0.7855475553674623,0.7815307658943175,0.7692557351800869,0.7913174166898941,0.7511521069729066,0.7844670126525399,0.7788737033790083,0.7712725293021443,0.77869005151975,0.8014515378627648,0.797373560367279,0.7787254474583037,0.757798637704216,0.7645985177729119,0.7741005730053188,0.7935402676788306,0.7742326244365041,0.7795272051219223,0.764627393974496
