CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8307719515238313 ,0.8307719515238313,0.8307719515238313,0.8290175655589189,0.8313567468454688,0.8313567468454688,0.8325263374887436,0.8325263374887436,0.8325263374887436,0.8325263374887436,0.8302814395295599,0.8425263374887436,0.8302814395295599,0.8308662348511973,0.8325263374887436,0.8325263374887436,0.8319415421671061
0.7688872614436524 ,0.7688872614436524,0.7729688940967137,0.7741384847399885,0.7729688940967137,0.7770505267497748,0.7694720567652898,0.7694720567652898,0.7634114507046837,0.7634114507046837,0.7634114507046837,0.7639962460263212,0.7634114507046837,0.7634114507046837,0.7694720567652898,0.7694720567652898,0.7694720567652898
0.8553904241122285 ,0.8553904241122285,0.8548056287905912,0.8641265501415877,0.8588872614436524,0.8088872614436523,0.8553904241122285,0.8553904241122285,0.8553904241122285,0.8553904241122285,0.9013087914591674,0.9013087914591674,0.9018935867808049,0.8972271588061063,0.8553904241122285,0.8553904241122285,0.8553904241122285
0.7452068482895551 ,0.7452068482895551,0.7452068482895551,0.7568669509271013,0.7452068482895551,0.7452068482895551,0.7417100109581313,0.7411252156364938,0.7417100109581313,0.7417100109581313,0.7368189955408,0.7362342002191626,0.7780709349130401,0.7739893022599789,0.7452068482895551,0.7452068482895551,0.7452068482895551
0.8123017500461109 ,0.822301750046111,0.822301750046111,0.8011321594028361,0.822301750046111,0.822301750046111,0.7982201173930498,0.802301750046111,0.7800568520869273,0.7941384847399885,0.7804994086948974,0.7739962460263212,0.7804994086948974,0.7710842040165348,0.802301750046111,0.8123017500461109,0.8123017500461109
0.6860575681628314 ,0.6860575681628314,0.6860575681628314,0.7985270535646475,0.6895544054942551,0.6895544054942551,0.6831455261530449,0.6831455261530449,0.6730032874393777,0.6730032874393777,0.7089216547863164,0.6689216547863165,0.7589216547863165,0.7595064501079538,0.6825607308314074,0.6866423634844688,0.6860575681628314
0.7941914309583483 ,0.7941914309583483,0.7941914309583483,0.8006003102995584,0.7936066356367109,0.7936066356367109,0.7941914309583483,0.7941914309583483,0.7881308248977422,0.7881308248977422,0.7781308248977423,0.7781308248977423,0.7781308248977423,0.7740491922446809,0.7941914309583483,0.7941914309583483,0.7941914309583483
0.7752667382742571 ,0.7746819429526196,0.7740971476309821,0.7810908222938299,0.7740971476309821,0.7735123523093448,0.7641914309583482,0.7682730636114095,0.7546339875663184,0.7581308248977422,0.7511371502348945,0.7511371502348945,0.7511371502348945,0.7511371502348945,0.767688268289772,0.7717699009428334,0.7758515335958945
0.8713686814438694 ,0.8713686814438694,0.8713686814438694,0.8090295001573198,0.8713686814438694,0.8713686814438694,0.8678718441124456,0.8678718441124456,0.8637902114593844,0.8678718441124456,0.8497085788063231,0.8637902114593844,0.845626946153262,0.845626946153262,0.8678718441124456,0.8678718441124456,0.8678718441124456
0.80072399613753 ,0.80072399613753,0.80072399613753,0.8501392008158926,0.8048056287905911,0.8048056287905911,0.8458329807201987,0.8458329807201987,0.8376697154140762,0.8458329807201987,0.8254248174548927,0.8295064501079539,0.8213431848018313,0.8213431848018313,0.8018935867808048,0.8018935867808048,0.8018935867808048
0.845915329449164 ,0.845915329449164,0.8499969621022254,0.8727323720556803,0.8499969621022254,0.8540785947552866,0.8363578860571342,0.8363578860571342,0.8322762534040729,0.8322762534040729,0.8834458440473478,0.8328610487257103,0.879949006715924,0.873888400655318,0.8363578860571342,0.8424184921177403,0.8465001247708015
0.7936174852716207 ,0.7936174852716207,0.7936174852716207,0.7915148260261042,0.7936174852716207,0.7936174852716207,0.7795358526185595,0.7795358526185595,0.771372587312437,0.7754542199654981,0.771372587312437,0.771372587312437,0.771372587312437,0.7719573826340744,0.7936174852716207,0.7936174852716207,0.7936174852716207
0.8261174581475335 ,0.8261174581475335,0.8261174581475335,0.8371927654634422,0.8301990908005946,0.8301990908005946,0.8319534767655069,0.8319534767655069,0.8319534767655069,0.8319534767655069,0.8313686814438694,0.8319534767655069,0.8313686814438694,0.8272870487908083,0.8319534767655069,0.8278718441124455,0.8272870487908083
0.754457355509987 ,0.754457355509987,0.754457355509987,0.7696142954789571,0.754457355509987,0.754457355509987,0.754457355509987,0.754457355509987,0.7483967494493811,0.754457355509987,0.7282545107357137,0.732336143388775,0.7282545107357137,0.7160096127765302,0.754457355509987,0.754457355509987,0.754457355509987
0.7939069535310137 ,0.7968189955408,0.7968189955408,0.8162821556054638,0.8009006281938612,0.8009006281938612,0.7904101161995898,0.7904101161995898,0.7781652182404063,0.7863284835465286,0.7822468508934675,0.7822468508934675,0.78166205557183,0.7668533888834641,0.7904101161995898,0.7944917488526512,0.7939069535310137
0.8779541928414109 ,0.8679541928414108,0.8679541928414108,0.8702814395295599,0.8679541928414108,0.8679541928414108,0.8718935867808048,0.8779541928414109,0.8637303214746824,0.8718935867808048,0.8637303214746824,0.8637303214746824,0.8549822608469224,0.8555670561685599,0.8779541928414109,0.8779541928414109,0.8779541928414109
0.7501990908005945 ,0.7501990908005945,0.7501990908005945,0.7677775607850796,0.7496142954789571,0.7496142954789571,0.7426206208161095,0.7426206208161095,0.7432054161377469,0.7432054161377469,0.7397085788063231,0.7391237834846858,0.733647972745717,0.7295663400926559,0.7426206208161095,0.7426206208161095,0.7461174581475334
0.8570849200924389 ,0.8570849200924389,0.8570849200924389,0.8809899206891687,0.8570849200924389,0.8611665527455001,0.8582545107357138,0.8570849200924389,0.8541728780826526,0.8541728780826526,0.8500912454295912,0.8500912454295912,0.8419279801234689,0.8419279801234689,0.8570849200924389,0.8570849200924389,0.8570849200924389
0.8190295001573198 ,0.823111132810381,0.8291717388709869,0.8254383794985298,0.8291717388709869,0.8291717388709869,0.8149478675042584,0.8149478675042584,0.8149478675042584,0.8149478675042584,0.8155326628258959,0.8149478675042584,0.8032877648667123,0.7997909275352885,0.8149478675042584,0.8190295001573198,0.8190295001573198
0.7010842040165348 ,0.6970025713634737,0.6970025713634737,0.75072399613753,0.6970025713634737,0.6964177760418362,0.7010842040165348,0.7010842040165348,0.7010842040165348,0.7010842040165348,0.7071448100771409,0.7071448100771409,0.7071448100771409,0.7036479727457171,0.7010842040165348,0.7051658366695961,0.7051658366695961
0.8068259393071424 ,0.8068259393071424,0.8068259393071424,0.7962411439855049,0.8068259393071424,0.8068259393071424,0.8033291019757185,0.8033291019757185,0.8033291019757185,0.8033291019757185,0.7931868632620512,0.7972684959151124,0.7931868632620512,0.7931868632620512,0.8074107346287798,0.8074107346287798,0.8074107346287798
0.7135536894183511 ,0.7129688940967137,0.7129688940967137,0.7617993034534388,0.7129688940967137,0.7129688940967137,0.7176353220714123,0.7176353220714123,0.7176353220714123,0.7176353220714123,0.7100568520869273,0.7176353220714123,0.7600568520869273,0.7539962460263212,0.7135536894183511,0.7135536894183511,0.7135536894183511
0.7676353220714123 ,0.7776353220714123,0.7776353220714123,0.7770505267497748,0.7776353220714123,0.7836959281320184,0.7676353220714123,0.7676353220714123,0.7676353220714123,0.7676353220714123,0.8182201173930498,0.7676353220714123,0.8188049127146872,0.8147232800616259,0.7676353220714123,0.7676353220714123,0.7676353220714123
0.8226206208161095 ,0.8220358254944722,0.8220358254944722,0.8208662348511974,0.8220358254944722,0.8220358254944722,0.8232054161377469,0.8232054161377469,0.8191237834846857,0.8191237834846857,0.8048999121179573,0.8048999121179573,0.7961518514901973,0.7961518514901973,0.8226206208161095,0.8226206208161095,0.8226206208161095
0.7520771626034783 ,0.7520771626034783,0.7561587952565396,0.7584860419446886,0.7561587952565396,0.7561587952565396,0.7479955299504172,0.7479955299504172,0.7444986926189934,0.7479955299504172,0.7404170599659322,0.7404170599659322,0.7404170599659322,0.7404170599659322,0.7520771626034783,0.7520771626034783,0.7520771626034783
0.7602334841432586 ,0.7643151167963198,0.7643151167963198,0.7778943028567088,0.7643151167963198,0.7743151167963198,0.7425127754451063,0.7465944080981675,0.7384311427920451,0.7384311427920451,0.7384311427920451,0.7384311427920451,0.7384311427920451,0.7343495101389838,0.7465944080981675,0.7561518514901973,0.7561518514901973
0.7749822608469226 ,0.7249822608469225,0.7249822608469225,0.7368669509271013,0.7249822608469225,0.7249822608469225,0.7730032874393776,0.7790638934999837,0.7689216547863165,0.7689216547863165,0.7654248174548928,0.7689216547863165,0.7572615521487702,0.7490982868426478,0.7749822608469226,0.7749822608469226,0.7749822608469226
0.881593268886502 ,0.881593268886502,0.881593268886502,0.8663420455901658,0.881593268886502,0.881593268886502,0.8659752194338661,0.8720358254944722,0.8653904241122288,0.8653904241122288,0.8613087914591674,0.8613087914591674,0.8613087914591674,0.8578119541277436,0.8780964315550783,0.881593268886502,0.881593268886502
0.8280021482277121 ,0.8280021482277121,0.8280021482277121,0.8186692922783149,0.8280021482277121,0.8280021482277121,0.8198388829215897,0.8198388829215897,0.8122604129371046,0.8245053108962883,0.8122604129371046,0.8122604129371046,0.7953490870032224,0.7953490870032224,0.823920515574651,0.8280021482277121,0.8280021482277121
0.37670204112827055 ,0.38952255394878343,0.38952255394878343,0.39447645250923935,0.38952255394878343,0.38952255394878343,0.3876910521172816,0.3876910521172816,0.3876910521172816,0.3876910521172816,0.3971782316044611,0.394101308527538,0.3802306982634851,0.37673419476698167,0.3876910521172816,0.3876910521172816,0.3876910521172816
0.454187670253244 ,0.45726459333016706,0.454187670253244,0.4130565063351949,0.454187670253244,0.454187670253244,0.42563289169846547,0.42563289169846547,0.3999918660574399,0.4128123788779527,0.3807610968266707,0.3807610968266707,0.3590839215429379,0.36089981057194176,0.42563289169846547,0.42563289169846547,0.43495690102247475
0.3917368969827987 ,0.3917368969827987,0.3917368969827987,0.363215309280883,0.39402013287259197,0.39709705594951505,0.3772513824972841,0.3917368969827987,0.361097536343438,0.3772513824972841,0.3482770235229252,0.3476465064989655,0.344150003002462,0.3487287575812165,0.3917368969827987,0.3917368969827987,0.3917368969827987
0.325154626793971 ,0.3187443703837146,0.3187443703837146,0.3178329866854457,0.3379751396144839,0.3379751396144839,0.32865113029047455,0.325154626793971,0.3396401412794855,0.32865113029047455,0.3385578901972345,0.33506138670073093,0.3385578901972345,0.3385578901972345,0.325154626793971,0.325154626793971,0.325154626793971
0.41944918469508635 ,0.41944918469508635,0.41944918469508635,0.41699049584295483,0.41944918469508635,0.41944918469508635,0.3755375771769213,0.37474388998979163,0.3552245568639011,0.3790340806734249,0.3294203610597053,0.3482315498708941,0.2944553260946704,0.29835912721158625,0.392143157389059,0.39855341379931547,0.4049636702095719
0.3405147857606874 ,0.3405147857606874,0.35150379674969834,0.3651478576068739,0.35150379674969834,0.35150379674969834,0.33760103284693443,0.334104529350431,0.32020176544766704,0.33119077643667805,0.3009709962168978,0.32020176544766704,0.2742798731323321,0.28418663303909203,0.334104529350431,0.3405147857606874,0.3405147857606874
0.37631565156155317 ,0.3732387284846301,0.38605924130514296,0.3975865664390254,0.38605924130514296,0.38605924130514296,0.39080116604706766,0.38730466255056417,0.39779417304007464,0.39779417304007464,0.3818967371426387,0.3984246900640343,0.3825272541665984,0.3666298182691625,0.38730466255056417,0.37631565156155317,0.37631565156155317
0.3468319112581407 ,0.3468319112581407,0.3468319112581407,0.33649099534345434,0.3468319112581407,0.3468319112581407,0.3462013942341811,0.3462013942341811,0.3333808814136683,0.3333808814136683,0.3327503643897086,0.3296734413127856,0.3327503643897086,0.3327503643897086,0.3462013942341811,0.3462013942341811,0.3468319112581407
0.3249192337716928 ,0.3249192337716928,0.3249192337716928,0.29938132905346015,0.3249192337716928,0.3249192337716928,0.3176376628835645,0.3286266738725755,0.32463066987657146,0.32463066987657146,0.3227391188046926,0.32400015285261186,0.326235622301196,0.30700485307042685,0.32554975079565235,0.32554975079565235,0.32554975079565235
0.45229415393349814 ,0.45292467095745786,0.4535551879814174,0.4474566963091553,0.4535551879814174,0.4535551879814174,0.4525950006277875,0.45837474001408424,0.4333642313970183,0.43977448780727474,0.417047215080002,0.4263712244040113,0.4234574714902584,0.4234574714902584,0.45837474001408424,0.46478499642434074,0.44280697444631867
0.3238814191273207 ,0.3238814191273207,0.3238814191273207,0.384097760163334,0.3238814191273207,0.3238814191273207,0.31001080886326793,0.31350731235977136,0.3106413258872275,0.3106413258872275,0.32778418303008466,0.31371824896415057,0.3242876795335811,0.3242876795335811,0.3104303892828483,0.3104303892828483,0.3232509021033611
0.4260226112685128 ,0.4260226112685128,0.4458361310820326,0.37284016529918174,0.44933263457853617,0.44870211755457656,0.3905225921619364,0.3935995152388595,0.3903116555575572,0.38989207513797675,0.3678407930866948,0.38681515206105377,0.3614305366764384,0.3394525146984163,0.4005925222318665,0.4127825180284196,0.4127825180284196
0.42913168798414697 ,0.42913168798414697,0.42563518448764354,0.4567972464693776,0.42213868099114,0.42213868099114,0.4117324205848796,0.415228924081383,0.40532216417462313,0.4086554975079565,0.4117324205848796,0.40532216417462313,0.38729237975139613,0.3903693028283192,0.4216391804916395,0.4216391804916395,0.42913168798414697
0.2839658156051599 ,0.2839658156051599,0.2839658156051599,0.30572957097547265,0.2839658156051599,0.2839658156051599,0.2949548265941709,0.2949548265941709,0.29803174967109397,0.2949548265941709,0.29803174967109397,0.29803174967109397,0.31038491563081727,0.2958994011453028,0.2949548265941709,0.2949548265941709,0.2839658156051599
0.3779962660290529 ,0.3709554925948368,0.36787856951791376,0.3498487850946867,0.36724805249395404,0.36724805249395404,0.36517575320854007,0.36517575320854007,0.3616792497120365,0.36517575320854007,0.35755222919157337,0.35818274621553303,0.3685412401805844,0.37828482992417417,0.36517575320854007,0.3616792497120365,0.3680895061222929
0.4412895301419892 ,0.4412895301419892,0.44769978655224557,0.45203545088790986,0.44769978655224557,0.44769978655224557,0.43588389752324175,0.43217645742235905,0.39617693781628205,0.42639671803606227,0.3900230916624359,0.3866897583291026,0.3548948865342308,0.3439058755452198,0.4449969702428718,0.4449969702428718,0.44436645321891227
0.37517804599771815 ,0.37517804599771815,0.37517804599771815,0.3282070934529951,0.37517804599771815,0.37517804599771815,0.3641890350087071,0.37168154250121466,0.3716337760600056,0.3612752820949542,0.3644298324626193,0.36813727256350204,0.3644298324626193,0.34149162313096737,0.37168154250121466,0.37168154250121466,0.37168154250121466
0.4123430667692963 ,0.4123430667692963,0.4123430667692963,0.38743567907502335,0.4123430667692963,0.4123430667692963,0.3939059847256568,0.4003162411359132,0.39453650174961646,0.39453650174961646,0.37014422735734204,0.39453650174961646,0.3765544837675984,0.37014422735734204,0.4003162411359132,0.4025994770257065,0.4025994770257065
0.3832864949258391 ,0.38265597790187955,0.38265597790187955,0.3743552076338962,0.3890662343121359,0.3890662343121359,0.3559327011786028,0.3559327011786028,0.3559327011786028,0.3559327011786028,0.35530218415464315,0.35530218415464315,0.35530218415464315,0.35530218415464315,0.36692171216761377,0.3739624856018298,0.38037274201208626
0.37829814993749417 ,0.3847084063477506,0.384077889323791,0.39237969680592627,0.384077889323791,0.384077889323791,0.36397580561514986,0.36397580561514986,0.35397580561514985,0.3478219594613037,0.3504793021186463,0.3504793021186463,0.35231080395014813,0.3516802869261885,0.3703860620254063,0.3703860620254063,0.3673091389484832
0.41132845296779713 ,0.41132845296779713,0.41132845296779713,0.39376268540202963,0.4223174639568082,0.4223174639568082,0.40095434620024784,0.4073646026105042,0.39454408978999134,0.40095434620024784,0.3846373298832315,0.3846373298832315,0.39562634087224247,0.39562634087224247,0.4073646026105042,0.4073646026105042,0.40799511963446383
0.29109213191180405 ,0.29750238832206044,0.29750238832206044,0.3264010852535443,0.29750238832206044,0.3039126447323169,0.29416905498872714,0.29109213191180405,0.3051580659777381,0.3051580659777381,0.3179785787982509,0.3084913993110714,0.32896758978726187,0.3204249848512143,0.29109213191180405,0.29109213191180405,0.29109213191180405
0.395101346740691 ,0.4079218595612038,0.4079218595612038,0.37129182293116714,0.427152628791973,0.427152628791973,0.3663833980227423,0.36946032109966526,0.36946032109966526,0.36946032109966526,0.36363281527215946,0.3566398082791525,0.38286358450292873,0.3735395751789194,0.3758705775099217,0.3758705775099217,0.395101346740691
0.3353977170370613 ,0.3482182298575741,0.3482182298575741,0.3409187533777697,0.3475877128336145,0.34695719580965484,0.3279052095445538,0.3279052095445538,0.33140171304105726,0.33140171304105726,0.32327868852459013,0.3348982165375608,0.32327868852459013,0.30754442279032446,0.3244087060480503,0.3244087060480503,0.3244087060480503
0.3477708630167647 ,0.35875987400577564,0.3653333005792022,0.2886420683141995,0.36470278355524255,0.36470278355524255,0.3343675996135013,0.33786410311000475,0.3293214981739572,0.3262445750970341,0.3403105091629681,0.3403105091629681,0.34380701265947167,0.34296555903113285,0.33786410311000475,0.3477708630167647,0.3477708630167647
0.3002993727583892 ,0.3002993727583892,0.3067096291686456,0.31651430536676445,0.3067096291686456,0.313119885578902,0.30670962916864564,0.3002993727583892,0.30670962916864564,0.30670962916864564,0.3058681755403067,0.30237167204380316,0.3058681755403067,0.3058681755403067,0.3002993727583892,0.3002993727583892,0.3002993727583892
0.3776320400910565 ,0.3730532855123018,0.3730532855123018,0.3325526386182123,0.3730532855123018,0.3730532855123018,0.35861220746466643,0.35861220746466643,0.35861220746466643,0.35861220746466643,0.3619455407979998,0.35553528438774334,0.34271477156723057,0.3355108279698444,0.35553528438774334,0.35553528438774334,0.3648115272705437
0.4009998198522788 ,0.40036930282831923,0.4067795592385756,0.39353717320930437,0.4067795592385756,0.4102760627350791,0.37843571728817627,0.37843571728817627,0.3757329009788025,0.37843571728817627,0.3816758105282695,0.37510238395484297,0.3810452935043098,0.3841222165812329,0.38484597369843265,0.38484597369843265,0.3912562301086891
0.3987643504036946 ,0.3987643504036946,0.40226085390019806,0.38032590360459206,0.3894403410796853,0.3894403410796853,0.37620024783959205,0.37620024783959205,0.3757806674200116,0.3757806674200116,0.3768629185022627,0.3768629185022627,0.37331864856455016,0.3634118886577903,0.38261050424984844,0.4018412734806177,0.4018412734806177
0.4173324489717932 ,0.4173324489717932,0.42374270538204956,0.3862480142808011,0.4206657823051266,0.4206657823051266,0.35947697111631527,0.37229748393682816,0.34681962845897263,0.34374270538204965,0.33399911563845985,0.34040937204871624,0.3211786028179471,0.32467510631445057,0.3788709105102548,0.3788709105102548,0.38528116692051123
0.2874810911042795 ,0.2874810911042795,0.2874810911042795,0.2615014883130825,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795,0.2874810911042795
0.3891365344263895 ,0.3891365344263895,0.3891365344263895,0.3276606646171863,0.3891365344263895,0.3891365344263895,0.3972173425071976,0.3946920899819451,0.40024764553750064,0.3946920899819451,0.40024764553750064,0.40024764553750064,0.40024764553750064,0.40024764553750064,0.3946920899819451,0.3891365344263895,0.3891365344263895
0.3276631044746987 ,0.3276631044746987,0.3276631044746987,0.24309520324013079,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987,0.3276631044746987
0.4084711852827795 ,0.4084711852827795,0.4084711852827795,0.30667301029619876,0.4084711852827795,0.4084711852827795,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527,0.405945932757527
0.3334711852827795 ,0.3334711852827795,0.3334711852827795,0.26377177572829746,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795,0.3334711852827795
0.30061240423559266 ,0.2980871517103401,0.2980871517103401,0.266911872346655,0.2980871517103401,0.2980871517103401,0.2897538183770068,0.2897538183770068,0.2872285658517543,0.2897538183770068,0.2847033133265018,0.2847033133265018,0.2708144244376129,0.2708144244376129,0.3061679597911482,0.30061240423559266,0.30061240423559266
