folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7555555555555556,0.8277777777777778,0.7999999999999999,0.8111111111111111,0.8166666666666665,0.7222222222222222,0.8444444444444444,0.7444444444444446,0.8111111111111111,0.8166666666666665,0.8055555555555555,0.7777777777777778,0.7888888888888889,0.7722222222222223,0.7777777777777778,0.7944444444444445,0.8000000000000002,0.8,0.7888888888888889,0.772222222222222,0.8388888888888889,0.7555555555555556,0.8555555555555555,0.8222222222222223,0.7833333333333334,0.8111111111111111,0.7944444444444444,0.8000000000000003,0.7722222222222223,0.7666666666666667
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5415796287156273,0.4975579519035345,0.5039205715339785,0.5545543075268925,0.5165949590277674,0.3840411866077052,0.537300934442766,0.4755599095303855,0.4538141318057861,0.554600340008874,0.5452103784135911,0.5657506701299047,0.549065640325119,0.4674670003606154,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.5666666666666667,0.7111111111111112,0.6,0.6,0.4666666666666666,0.5888888888888889,0.5333333333333333,0.5611111111111112,0.7777777777777778,0.8611111111111112,0.8222222222222223,0.49444444444444446,0.7388888888888889,0.48888888888888893,0.6555555555555556,0.9444444444444445,0.6277777777777779,0.6833333333333332,0.6277777777777779,0.7277777777777779,0.7777777777777778,0.6,0.8777777777777779,0.5166666666666667,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.8777777777777779
lymphography,0.44166666666666665,0.4354166666666667,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4229166666666667,0.41875,0.4125,0.4166666666666667,0.45625000000000004,0.43333333333333335,0.3895833333333333,0.5583333333333333,0.68125,0.5666666666666667,0.4041666666666667,0.45625000000000004,0.4479166666666667,0.6833333333333333,0.4229166666666667,0.5416666666666667,0.42708333333333337,0.3979166666666667,0.4375,0.4375,0.4375,0.5604166666666667,0.4479166666666667,0.5729166666666667,0.45625000000000004
magic,0.8515144014017292,0.8446542099986498,0.8469021738286979,0.8428955496805293,0.8463978357158488,0.8439014614796065,0.8436684736640351,0.8417729499788158,0.8472518495469057,0.845961929286549,0.8433338325467489,0.8473558792855402,0.8397733965549619,0.838534108950612,0.8429082078445309,0.8446518335617299,0.8403485427882802,0.84523963795905,0.8461850233647398,0.8498494890951614,0.8438357942226782,0.8443096751439829,0.8438686278511423,0.8495682450605031,0.8434706959138477,0.8498748054231648,0.846853917609611,0.844935454033308,0.8494159591027816,0.8457388352083582
mammographic,0.8117536140791954,0.8382044835533207,0.8465325790907187,0.8175675675675675,0.8104441650953279,0.8217578043159439,0.8358998533417138,0.7964068719882673,0.8069872197779174,0.8233815210559396,0.8111774565262937,0.8256861512675466,0.8482086737900691,0.8136915985753195,0.8073014875340456,0.8365807668133249,0.8210768908443327,0.8308191912843075,0.8398805782526713,0.8327571757804315,0.8156295830714435,0.8046825895663106,0.8298763880159229,0.8008066205740625,0.818196103079824,0.8233815210559396,0.8120678818353237,0.8098156295830714,0.8301382778126964,0.8085585585585586
miniboone,0.9233042090506743,0.9222187690013679,0.9237781369942717,0.9247901780911069,0.9226509487101437,0.9247649053075677,0.9252211770914194,0.9206335378706934,0.9225034444885313,0.9219379905549367,0.9227902459537314,0.9254765052966406,0.923820711022215,0.9253268750969912,0.9236334070861469,0.9225516286386826,0.9236106731772056,0.924266059495773,0.9222035937350006,0.9230636432152595,0.9232082536469326,0.9223058075964014,0.9239755964287308,0.9243373904514265,0.9231818001549301,0.9233154872763096,0.9246127362333205,0.9233413504140804,0.9209294915834918,0.9227859939976577
molec-biol-promoter,0.7884615384615385,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.7692307692307692,0.8653846153846154,0.9230769230769231,0.9038461538461539,0.8653846153846154
molec-biol-splice,0.9587610125465286,0.956347165788101,0.9618898340179095,0.9468559507434922,0.9605613191149166,0.9521949414549707,0.9560060315008513,0.9565397521599315,0.9524582815033944,0.9637037393678467,0.9485920618546033,0.949577176006755,0.9622377676959339,0.9531473494686686,0.9556626307500099,0.9590797233693213,0.9600940603767046,0.9600985933038876,0.9546019888226237,0.9500557670629246,0.9511433653819507,0.9674529004200418,0.9556941200688329,0.9487136533783823,0.9518097687113095,0.9575518227037233,0.9519426925530463,0.9545377933653468,0.9581542717472636,0.9626430974404605
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9640287769784173,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.974820143884892,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.985611510791367,0.9748201438848921,0.985611510791367,0.974820143884892,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9856115107913669,0.9784172661870503,0.985611510791367
monks-2,0.6284066827657582,0.5851609087772904,0.6015967670395742,0.5946478734414272,0.6117490513035336,0.6822482874180671,0.6612783992903257,0.6309447538317481,0.6808190823517816,0.6117490513035336,0.6505840027598443,0.6316100734315706,0.6720960031541077,0.6113055049036519,0.6138435759696417,0.6741905278202158,0.6697797052880587,0.6889754078162732,0.6406534916958257,0.597407717707358,0.6813611946183037,0.6600709674239811,0.6168251934355133,0.6581982159578138,0.6080035483711991,0.6334828248977379,0.6168251934355133,0.6438568823616382,0.6406534916958257,0.5948696466413681
monks-3,0.9826388888888888,0.9823517126148704,0.9505273600668338,0.958046157059315,0.9719350459482038,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9791666666666667,0.9684628237259816,0.9678884711779449,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.975407268170426,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9684628237259816,0.9542867585630743,0.9649906015037594,0.958046157059315,0.9716478696741855,0.9647034252297411,0.9574718045112782,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.8663599478336472,0.8700912911172294,0.8932401101289669,0.8671207071438922,0.8667584408056803,0.8943631357774235,0.879800028981307,0.9040718736415012,0.8757064193595132,0.8865381828720476,0.8517968410375307,0.909288508911752,0.8630270975220983,0.8745833937110563,0.8854151572235909,0.8940008694392116,0.8917548181422983,0.8562889436313578,0.8712143167656861,0.8906317924938415,0.9149036371540357,0.8734603680625996,0.8700912911172294,0.8353861759165337,0.8909940588320533,0.8917548181422983,0.8503115490508621
musk-2,0.9583001721558999,0.9560642621285242,0.9499795388479666,0.9530204893743122,0.9583911890046002,0.9633124488471199,0.9698437896875793,0.9557058391894562,0.9556176445686224,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9517688313154404,0.9581209606863659,0.9565108796884261,0.9496211159088985,0.9518570259362742,0.9604478875624418,0.9506053678774025,0.9612529280614117,0.9549007986904863,0.9566900911579601,0.9538255298732821,0.9543631642818842,0.9558850506589902,0.9592844241244038,0.9540957581915164,0.9645641069059916,0.9486368639403946
nursery,0.7967119464355945,0.795205992970671,0.7868620842238923,0.7917401330043801,0.7941688627593809,0.7969938121234497,0.7981241352497913,0.7935279521571588,0.7930328205797428,0.7948355099497106,0.7995208821111236,0.7918338976551067,0.7941843047122454,0.7968943284194264,0.7937886568388527,0.7905103261740151,0.7928555859135323,0.794179157394624,0.7920214269565601,0.7956696689066829,0.7968005637686997,0.7942729220453506,0.7918287503374852,0.7965089751812766,0.7930482625326072,0.7938978634424438,0.7953986695897459,0.7940853927438972,0.7966233291024893,0.7984002818843499
oocytes_merluccius_nucleus_4d,0.7553258145363408,0.7847744360902256,0.7821637426900585,0.7716165413533834,0.8027882205513784,0.783469089390142,0.81328320802005,0.8130743525480367,0.7774644945697577,0.7879594820384295,0.7935985797827902,0.7820593149540518,0.777516708437761,0.7878550543024228,0.7922932330827068,0.7998642439431913,0.7760025062656641,0.7788742690058479,0.7937552213868003,0.8235693400167085,0.7923976608187134,0.799812030075188,0.7908312447786132,0.7760547201336675,0.8071741854636592,0.804093567251462,0.7461361737677528,0.7848266499582288,0.7700501253132832,0.7700501253132832
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8786744406899446,0.9183904238167804,0.8999668720598953,0.8803993021047285,0.9076989332803288,0.8809933964972725,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.8371059093789607,0.7949441539923954,0.8288775348542459,0.8136684093789607,0.8314024873257287,0.8318975760456273,0.834501742712294,0.8126782319391634,0.833095690747782,0.8219759980988592,0.8203620088719898,0.81606463878327,0.8131733206590621,0.8269763941698351,0.8136684093789607,0.8162725760456273,0.8140842839036755,0.8185895912547528,0.832392664765526,0.8195797686945501,0.8136684093789607,0.8020536280101394,0.8240850760456273,0.8231741128010139,0.8435123574144487,0.8020536280101394,0.8162725760456273,0.8112721799746514,0.8183816539923954,0.8084600760456273
oocytes_trisopterus_states_5b,0.9455388656324386,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8567168146089594,0.8592613438710459,0.8523254495921327,0.902256461970818,0.901504047404072,0.9104646208807745,0.852092885089684,0.9009841973397749,0.9040485766661585,0.897167403446645,0.897919818013391,0.9458261511942871,0.902256461970818,0.9155536794049476,0.9127765856404123,0.9004643472754775,0.8948554386870073,0.9473309803277791,0.901504047404072,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9857566195136123,0.9832427803910819,0.9843281922663947,0.9821800325458631,0.9832579688482295,0.9850487610504054,0.9839768567587847,0.9825496331597801,0.9839863747380125,0.9828805045639717,0.9832677548837883,0.9811045273826722,0.9846751209215026,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9857479350731035,0.9843369659946306,0.9822089090713788,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9850220228965778,0.9846815023636589,0.9850324977053067,0.9843153539042737,0.9839548108574169
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.540448145139453,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5543370340283419,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7922598391657948,0.7760236998383707,0.7719254666491373,0.8057006769000765,0.7727793196852752,0.8495787935246149,0.7872877898104427,0.7794778630094307,0.8411488611603183,0.8169241771958443,0.8472021791443878,0.8101420854982383,0.8285402036548792,0.7419363929262405,0.7732043337903394,0.8044327964041494,0.8503274013956507,0.8164092878251805,0.7775821331606749,0.7559815472871132,0.8142677201356164,0.8177360313616184,0.8119054692170021,0.7610338971720598,0.8154231750932398,0.8006072680600076,0.8273075896657872,0.8240436943923832,0.8052119911173531,0.8546553807328291
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8127853881278538,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8336187214611872,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.826769406392694,0.7919520547945205,0.8613013698630136,0.8264840182648401,0.826769406392694,0.7988013698630136,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8476027397260274
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9924419721755241,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9927331346364875,0.9909531363467996,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9916689492679923,0.9916390397686735,0.9921934247924679,0.9908362399208921,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9938280416101544,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9920478435619862,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7126567164179105,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.733044776119403,0.7158507462686567,0.7302388059701492,0.6971940298507462,0.7041194029850746,0.6777313432835821,0.7207761194029851,0.7049253731343283,0.7247761194029851,0.7153134328358208,0.7646268656716417,0.7365074626865671,0.7255820895522388,0.7193134328358208,0.7066567164179105,0.7213134328358208,0.6969253731343283,0.7259701492537314,0.6966567164179105,0.7539701492537314,0.7181194029850746,0.7325074626865671,0.7175820895522388,0.7519701492537314,0.7058507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4497863247863248,0.6749999999999999,0.5331196581196581,0.6333333333333333,0.7333333333333334,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.6083333333333333,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.7081196581196582,0.6083333333333333,0.5416666666666666,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.5906054729584141,0.49407455289808233,0.6858435681965093,0.6858435681965093,0.5693815987933635,0.5497737556561085,0.5437405731523378,0.6298211592329239,0.5361990950226244,0.617000646412411,0.5625942684766214,0.5233785822021116,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5233785822021116,0.6714070243482008,0.5233785822021116,0.5105580693815988,0.6146304675716441,0.5301659125188537,0.5173453996983409,0.6254040077569489,0.6625727213962508,0.5649644473173886,0.6125834949364362,0.5429864253393665
pittsburg-bridges-SPAN,0.76010101010101,0.6111111111111112,0.6388888888888888,0.5505050505050505,0.5808080808080809,0.625,0.8181818181818182,0.6275252525252525,0.7159090909090909,0.6691919191919191,0.6553030303030303,0.5972222222222222,0.6553030303030303,0.5366161616161615,0.625,0.6085858585858586,0.6111111111111112,0.5972222222222222,0.611111111111111,0.5833333333333334,0.5808080808080808,0.6388888888888888,0.5808080808080809,0.6250000000000001,0.5972222222222222,0.6275252525252525,0.6111111111111112,0.5808080808080808,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7142857142857143,0.823051948051948,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5714285714285714,0.45454545454545453,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5508838383838385,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.4410353535353535,0.48762626262626263,0.3723484848484849,0.5126262626262627,0.38661616161616164,0.42803030303030304,0.5078282828282829,0.49318181818181817,0.2883838383838384,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.41426767676767673,0.33560606060606063,0.343939393939394,0.40580808080808084,0.3508838383838384,0.45214646464646463,0.4327020202020202,0.36906565656565654,0.5140151515151515,0.4071969696969697,0.43863636363636366,0.43762626262626264,0.44469696969696976,0.41060606060606064
planning,0.5076923076923077,0.5730769230769232,0.5,0.48461538461538467,0.49230769230769234,0.5115384615384616,0.4807692307692308,0.49230769230769234,0.5,0.5461538461538462,0.49615384615384617,0.5461538461538462,0.5076923076923077,0.49615384615384617,0.49230769230769234,0.4846153846153846,0.49230769230769234,0.5230769230769231,0.5,0.5269230769230769,0.5653846153846154,0.5538461538461539,0.4846153846153846,0.5153846153846153,0.5307692307692308,0.5846153846153846,0.5230769230769231,0.5307692307692308,0.49230769230769234,0.49230769230769234
plant-margin,0.79125,0.78875,0.81625,0.7925,0.8225,0.815,0.8025,0.8175,0.81,0.785,0.8125,0.81,0.81,0.80875,0.795,0.80125,0.805,0.8075,0.82,0.8,0.79875,0.79375,0.80625,0.8025,0.81,0.7825,0.81875,0.79875,0.7925,0.8075
plant-shape,0.63,0.61125,0.64625,0.63375,0.6325,0.6175,0.625,0.64625,0.65125,0.64375,0.625,0.63625,0.6475,0.62875,0.61625,0.63375,0.6475,0.64,0.62,0.64375,0.635,0.64,0.61625,0.615,0.65375,0.6475,0.63625,0.65375,0.63125,0.6275
plant-texture,0.7883928571428572,0.7685714285714286,0.7985714285714286,0.7908928571428572,0.7832142857142856,0.7957142857142857,0.7882142857142856,0.7994642857142857,0.7694642857142857,0.7923214285714286,0.8010714285714287,0.7871428571428573,0.7975,0.7925,0.7758928571428573,0.7908928571428572,0.8069642857142857,0.7983928571428572,0.7933928571428572,0.8033928571428572,0.7933928571428572,0.7908928571428572,0.7948214285714286,0.7773214285714286,0.7821428571428573,0.7898214285714286,0.7898214285714286,0.8021428571428573,0.7883928571428572,0.7983928571428572
post-operative,0.3368055555555556,0.3020833333333333,0.3020833333333333,0.3125,0.3888888888888889,0.3090277777777778,0.3229166666666667,0.3020833333333333,0.34722222222222227,0.3020833333333333,0.2916666666666667,0.3333333333333333,0.3229166666666667,0.3020833333333333,0.3854166666666667,0.2604166666666667,0.3333333333333333,0.3194444444444445,0.3680555555555556,0.3506944444444444,0.3229166666666667,0.2708333333333333,0.34027777777777773,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.3090277777777778,0.3576388888888889,0.2916666666666667
primary-tumor,0.30690893901420213,0.3123057644110276,0.3043191311612364,0.3211319966583125,0.277953216374269,0.28971595655806176,0.2847326649958229,0.28387635756056806,0.2900668337510443,0.30508354218880535,0.31689223057644106,0.30411445279866334,0.37125730994152045,0.2829239766081872,0.2917042606516291,0.2819883040935673,0.30830827067669175,0.32209690893901416,0.3097326649958229,0.2963199665831245,0.3282581453634085,0.35481203007518797,0.3109398496240601,0.3343525480367585,0.32260651629072684,0.2724937343358396,0.2864619883040936,0.27878028404344196,0.32401837928153715,0.2911152882205513
ringnorm,0.9769433249488044,0.9782869145245598,0.9796305041003152,0.9791056918171362,0.9780245083829704,0.9758463620807346,0.9810214319777826,0.9780560672507784,0.9815357246383587,0.9796515433455205,0.9758305826468305,0.9793891372039311,0.9782711350906558,0.9777778816752849,0.9791056918171362,0.9788275062416427,0.9804755804493983,0.975053883844665,0.9750486240333636,0.9766598795620096,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9769328053262019,0.9772478095808047,0.979929728921014,0.9791162114397389,0.9780297681942718,0.974513292127582,0.9791162114397389
seeds,0.9142857142857143,0.9047619047619047,0.9142857142857143,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.943237567050858,0.9367307036610834,0.94937473235469,0.9304482767193736,0.9328536698104208,0.951875965298961,0.9430951011014301,0.9279161795775719,0.9239738402713087,0.9291523711091221,0.9480443854863683,0.9356755088558885,0.9340853811370688,0.9368597518281062,0.9228703348534573,0.9469234336533914,0.9417481500762092,0.9392611162864327,0.9468089753269077,0.9469551401091485,0.9468605332001955,0.9316970437751027,0.939359751828106,0.9392294707168125,0.9416989972053262,0.9379656622483626,0.9329352496230132,0.9442318757192174,0.9354798614028571,0.9391986065192816
soybean,0.9285024154589371,0.9389681842580393,0.9469940955448202,0.9617527936368516,0.9425901527350804,0.945730249353438,0.9279107500121994,0.9488727858293076,0.9176450495291076,0.919022697645886,0.9345666813058118,0.9553274288781536,0.9475821012052896,0.9272105109061631,0.9580234714292687,0.9419448104230715,0.9555823939881911,0.9493265993265995,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9497987117552336,0.9414117015566291,0.9395598497047774,0.9349302200751476,0.9361086712535989,0.9151746937978823,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.9468282548037791,0.9457245020443972,0.9476564652674185,0.9488702765874562,0.9436278468744952,0.9439865269318841,0.947684177854634,0.9471045888877276,0.9457799272188281,0.9506913894616157,0.9446761744594463,0.9443452069892728,0.9551618256735743,0.9433792253777622,0.9485393091172829,0.9521815348656019,0.9461386072762169,0.9422754726183802,0.9481252038854631,0.9521261096911708,0.9492566692320604,0.9450071419296195,0.9465249999208212,0.9479874327375919,0.9494498655543626,0.9554927931437476,0.9447038870466617,0.9456144434837415,0.9538648765918902,0.9474355563579009
spect,0.7285714285714286,0.7103896103896103,0.7103896103896103,0.7285714285714286,0.6428571428571428,0.6558441558441559,0.6649350649350649,0.7194805194805195,0.7792207792207793,0.7233766233766235,0.7194805194805195,0.7324675324675325,0.6844155844155844,0.6493506493506493,0.6376623376623376,0.7025974025974027,0.7207792207792207,0.6584415584415584,0.7415584415584415,0.6090909090909091,0.7168831168831169,0.6220779220779221,0.5948051948051948,0.6428571428571428,0.6922077922077923,0.6922077922077923,0.6493506493506493,0.6272727272727272,0.7129870129870131,0.6025974025974026
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7723619846261356,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.763277428371768,0.6892033542976939,0.7727113906359189,0.823549965059399,0.763277428371768,0.7447589098532494,0.7491264849755416,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7585604472396925,0.7770789657582111,0.6892033542976939,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7955974842767295,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5573458073458073,0.5430815430815431,0.5082582582582582,0.4840609840609841,0.581023331023331,0.5336105336105337,0.5232155232155232,0.5103950103950103,0.4855047355047355,0.5317047817047817,0.5606375606375607,0.5455070455070454,0.5691845691845692,0.5307807807807807,0.5267382767382768,0.526969276969277,0.5615615615615616,0.5419265419265419,0.5623123123123123,0.5383460383460383,0.5215407715407715,0.5378840378840379,0.5812543312543312,0.5262762762762763,0.5423885423885424,0.5435435435435435,0.5205590205590206,0.5151305151305151,0.5533033033033032,0.5236775236775237
statlog-german-credit,0.6480952380952381,0.7023809523809523,0.6776190476190476,0.6761904761904762,0.66,0.6904761904761905,0.7238095238095238,0.7028571428571428,0.7085714285714286,0.7161904761904762,0.6757142857142857,0.660952380952381,0.6661904761904762,0.7052380952380952,0.6780952380952381,0.6638095238095238,0.6819047619047619,0.6890476190476191,0.6766666666666666,0.6485714285714286,0.680952380952381,0.6919047619047619,0.6771428571428572,0.670952380952381,0.6757142857142857,0.6457142857142857,0.6619047619047619,0.6595238095238095,0.700952380952381,0.6880952380952381
statlog-heart,0.8400000000000001,0.7916666666666667,0.8233333333333334,0.8033333333333333,0.8316666666666667,0.8166666666666667,0.8316666666666667,0.8566666666666667,0.8266666666666667,0.8416666666666667,0.8116666666666666,0.8133333333333334,0.8016666666666667,0.8383333333333334,0.8166666666666667,0.9,0.8233333333333334,0.7833333333333334,0.8400000000000001,0.8733333333333333,0.9,0.8366666666666667,0.7783333333333333,0.8633333333333333,0.8133333333333334,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8600000000000001
statlog-image,0.974025974025974,0.9835497835497835,0.9748917748917749,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9783549783549784,0.9774891774891775,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9722943722943722,0.9757575757575757,0.9748917748917749,0.974025974025974,0.9766233766233767,0.9679653679653679,0.9714285714285715,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9757575757575757,0.98008658008658,0.9766233766233766,0.9722943722943722,0.9800865800865802,0.9722943722943723
statlog-landsat,0.8896227404873228,0.883457829301017,0.8919986306863444,0.8831422995305344,0.8817369357818076,0.8844567011755334,0.8831733539264609,0.8896132323471857,0.8933487754187942,0.8836726673633056,0.8798297891558339,0.8919003358332004,0.8885683528319829,0.8882986757447698,0.8816726084040137,0.8831212951954593,0.8733156031295279,0.8888640445127325,0.8832333157257257,0.8870875801474979,0.885661326395741,0.8821652425278895,0.8838373821900148,0.8842040045024399,0.882478500588686,0.8853647479310923,0.8798317778433877,0.879365498672881,0.8886982926641404,0.8886167528925603
statlog-shuttle,0.8723249299719888,0.8286834733893559,0.846467140438539,0.9202984078641246,0.8907808659287353,0.8424335269931609,0.9045623785337772,0.9374789915966385,0.8720448179271709,0.8980883425017282,0.8491001936598277,0.8588480928194915,0.8384490403632364,0.9219469846167758,0.913543623272238,0.8998004737718723,0.8596078431372548,0.8604727426794355,0.8660995469835209,0.8685959919791554,0.8880917902984831,0.8800560224089634,0.9195940434403053,0.8973594146701819,0.8663419324386821,0.9198810595885628,0.8390721824553458,0.9112844310943878,0.8596078431372548,0.9209706767716878
statlog-vehicle,0.7940041025336161,0.7940173983211026,0.8148743726573915,0.7981255052399244,0.7816676880745601,0.8128573470554603,0.7987556162863415,0.7844458519765773,0.7938149016563418,0.8102514819885427,0.7961958311404391,0.8034962384213725,0.7800623947629314,0.7798743959705532,0.787275450541419,0.7893004171890271,0.798537237530227,0.817477833554517,0.788953597483111,0.8075078507071756,0.7730530377341006,0.8099536927756592,0.812587533636521,0.7915078457531287,0.836222671874827,0.7796796582173942,0.7613479364063577,0.7961442143435392,0.8078717545893416,0.7981824767786339
steel-plates,0.7830015468855922,0.7353384387157181,0.7791279517364581,0.7653349584257053,0.767345230107937,0.7686016112816156,0.7900127091719157,0.7902000532626846,0.7892336427368153,0.7823835559670697,0.7918147791408723,0.7895640192620778,0.7765725637079702,0.7668013122832333,0.7860967271397099,0.7485799446725994,0.7993581217235064,0.7793590580376647,0.7729158967826792,0.7834745602599549,0.8044340741608661,0.7990081851851512,0.7779267912714662,0.7593287037264683,0.7688182483630508,0.7814070038626092,0.7946378538888295,0.7753017541247562,0.786221646449121,0.7645286811892159
