folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.6388888888888888,0.7,0.5777777777777777,0.6611111111111111,0.611111111111111,0.6444444444444445,0.6944444444444444,0.5888888888888888,0.6777777777777778,0.6555555555555556,0.6611111111111111,0.6555555555555556,0.6833333333333333,0.6333333333333334,0.6111111111111112,0.6444444444444444,0.6555555555555554,0.6333333333333333,0.6444444444444443,0.6555555555555554,0.6833333333333333,0.6555555555555556,0.6722222222222222,0.6833333333333332,0.588888888888889,0.711111111111111,0.6333333333333332,0.6611111111111112,0.7055555555555555,0.6611111111111112
low-res-spect,0.41092664881869356,0.5038135501679271,0.4317472899830328,0.4566782828056216,0.5212326069507386,0.4656145668709047,0.4942962929726514,0.5609629596393181,0.4192311079868849,0.5010539278004617,0.4229004119657864,0.4086030886632134,0.5005392613863919,0.5015051125967804,0.5400962859929971,0.4617719348100288,0.4169987818841411,0.4505247204399177,0.40375887620918355,0.4452040634882651,0.4808041226491444,0.5255772755750321,0.43778120113203345,0.4888433549536434,0.4100551891237044,0.41556180400798337,0.4190729024892439,0.49301469549596255,0.5705490162841982,0.45259884104502046
lung-cancer,0.5222222222222223,0.13333333333333333,0.3944444444444444,0.3833333333333333,0.4777777777777777,0.5166666666666667,0.3277777777777778,0.3666666666666667,0.7111111111111112,0.2722222222222222,0.7111111111111111,0.3833333333333333,0.2722222222222222,0.24444444444444446,0.5833333333333334,0.5888888888888889,0.3833333333333333,0.4055555555555556,0.0,0.18888888888888888,0.33888888888888885,0.6555555555555556,0.4555555555555555,0.561111111111111,0.19999999999999998,0.5222222222222221,0.35555555555555557,0.3277777777777778,0.2333333333333333,0.8111111111111112
lymphography,0.40625,0.4354166666666667,0.41875,0.42083333333333334,0.4145833333333333,0.43333333333333335,0.3916666666666667,0.3979166666666667,0.4041666666666667,0.4291666666666667,0.4125,0.3958333333333333,0.42500000000000004,0.6708333333333334,0.39375000000000004,0.3895833333333333,0.41041666666666665,0.42500000000000004,0.66875,0.4083333333333333,0.4875,0.41875,0.39375,0.45,0.42708333333333337,0.42708333333333337,0.5583333333333333,0.43333333333333335,0.45416666666666666,0.45625000000000004
magic,0.8587349382397993,0.8550095581262891,0.8571534922177027,0.8509598186225744,0.8555392125671416,0.8514388404074202,0.8496014666786684,0.851618819130065,0.8629670329030786,0.8503593560612528,0.8525642045357548,0.8545534762325269,0.8509091859665677,0.8508838696385643,0.8476375113098997,0.8550704725093777,0.8525487819451321,0.8575158260999121,0.8530329445935187,0.8574600525803643,0.8529138802539625,0.8545712752600696,0.8513272933683248,0.8606534018161022,0.8558991700124312,0.8588362035518129,0.8541480269947714,0.8532963896006345,0.8570470860421481,0.8565933805853058
mammographic,0.7724177666038131,0.7963021160695579,0.8214435365598156,0.7946783993295621,0.7479572595851666,0.7734129478315525,0.7914309658495705,0.7476429918290384,0.7595851665619107,0.7811125078566938,0.7734129478315525,0.8117536140791954,0.7882359103289336,0.7624135763670647,0.7798554368321811,0.8085585585585586,0.7953069348418186,0.7840456735805572,0.8059920385501781,0.7756652000838047,0.7834171380683008,0.745390739576786,0.7879216425728053,0.7862979258328096,0.7876073748166772,0.775979467839933,0.7859836580766812,0.7489524408129059,0.7988686360779385,0.7963021160695579
miniboone,0.9316559890210419,0.9316981501524242,0.9332223832835072,0.9327933328035607,0.9316719320993117,0.9330832634975903,0.933513672143671,0.9318324276280354,0.9318384506468044,0.9319801093073189,0.9320467754103379,0.9331011550962263,0.9322640169825795,0.932007330611224,0.9333337493925062,0.9310765405295434,0.9327812867660228,0.9323770961730546,0.9309088412735872,0.932808095173367,0.9328553340539449,0.93139404744282,0.9320067402569923,0.9332643669572187,0.9332536790858151,0.9329369399844412,0.932783235286389,0.9329336332979409,0.933441395918444,0.9328147085463677
molec-biol-promoter,0.7115384615384616,0.8846153846153846,0.8076923076923077,0.7884615384615385,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.7884615384615385,0.7884615384615385,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.9038461538461539,0.8461538461538461,0.7692307692307692,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.7884615384615384
molec-biol-splice,0.964912929210652,0.9600985933038876,0.9640312748735473,0.9512626904421383,0.9602133854368922,0.9513223529722321,0.9584908731073302,0.9634245340742821,0.956464224384697,0.9665848448644861,0.9528726771022873,0.952252337521473,0.9631080897150809,0.9548857270433713,0.9582071348865829,0.9586721271612033,0.9693083365913405,0.9631035567878978,0.9563380999337349,0.9517964111012187,0.9542079913960548,0.9725373757660044,0.9566860336117592,0.9529346060959726,0.9544184683051592,0.9541324636208203,0.9554791102325454,0.9591663422910552,0.9588939363882654,0.9672671134389857
monks-1,0.9784172661870504,0.9676258992805755,0.974820143884892,0.9712230215827338,0.9712230215827338,0.974820143884892,0.9676258992805755,0.960431654676259,0.985611510791367,0.9820143884892086,0.9676258992805755,0.9784172661870504,0.974820143884892,0.9712230215827338,0.974820143884892,0.9892086330935252,0.9856115107913669,0.974820143884892,0.9784172661870504,0.9712230215827338,0.9532374100719425,0.9640287769784173,0.9820143884892086,0.9712230215827338,0.985611510791367,0.974820143884892,0.9784172661870503,0.9784172661870503,0.9676258992805755,0.9784172661870504
monks-2,0.643068355428515,0.6240944261002415,0.6183529643684392,0.60566260903849,0.643290128628456,0.6652456754226012,0.6648021290227194,0.6236508797003597,0.6403085111625844,0.620891035434429,0.6116258439702331,0.6257454043664679,0.6090877729042432,0.5887832043763245,0.627076043566113,0.6280617022325169,0.6680055196885318,0.665467448622542,0.6435119018283968,0.6361194618303682,0.6673402000887092,0.6659109950224238,0.5769799418461387,0.6622640579567296,0.6111822975703514,0.645606426494505,0.6035680843723819,0.6548716179587009,0.5940811197082451,0.584815928244049
monks-3,0.9855367585630743,0.9751200918964077,0.9571846282372598,0.9678884711779449,0.9783051378446115,0.9788794903926483,0.9783051378446115,0.9713606934001671,0.9788794903926483,0.9673141186299081,0.9566102756892231,0.9644162489557226,0.9644162489557226,0.9568974519632414,0.9603696741854637,0.9751200918964077,0.9751200918964077,0.9855367585630743,0.9785923141186299,0.9676012949039265,0.9528508771929824,0.9673141186299081,0.9713606934001671,0.9571846282372598,0.9716478696741855,0.9785923141186299,0.9710735171261486,0.9678884711779449,0.9676012949039265,0.9676012949039265
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8406028111867845,0.8125996232430083,0.8331401246196204,0.8372337342414142,0.834625416606289,0.8320170989711636,0.826039704390668,0.7991595420953486,0.7999203014055933,0.8529198666859875,0.8712143167656861,0.8536806259962324,0.8062599623243007,0.8051369366758441,0.8898710331835966,0.8211853354586292,0.8469424721054919,0.8428488624836981,0.8320170989711636,0.8469424721054919,0.8122373569047964,0.8137226488914651,0.834625416606289,0.8458194464570352,0.8223083611070859,0.8406028111867845,0.7939429068250978,0.871576583103898,0.8491885234024055,0.8125996232430083
musk-2,0.9490834815002963,0.9464009539130189,0.943089775068439,0.9433571811588067,0.9445206445968447,0.9433571811588067,0.9565108796884261,0.9332472553833997,0.9525738718144103,0.9433571811588067,0.9391527671944233,0.942910563598905,0.9491744983489967,0.9404954421019953,0.9467565546242203,0.9486368639403946,0.942731352129371,0.938256709846753,0.9455048965653486,0.928146784071346,0.9429987582197387,0.9458633195044168,0.9464891485338526,0.9470267829424548,0.9420145062512347,0.9493537098185307,0.9520362374058082,0.9472941890328225,0.9441622216577766,0.9402252137837609
nursery,0.7984054292019713,0.7998073233809252,0.7985929585034247,0.7963414634146341,0.7947468926166055,0.7973734463083028,0.7986867231541513,0.7985929585034247,0.7987804878048781,0.7963414634146341,0.7999062353492733,0.7947468926166055,0.7970921523561227,0.7974672109590294,0.7998124706985467,0.7984002818843499,0.7996249413970933,0.7969932403877745,0.7985929585034247,0.7959664048117274,0.7985929585034247,0.7999062353492733,0.7974672109590294,0.797279681657576,0.7984054292019713,0.7961539341131807,0.7996249413970933,0.7984991938526981,0.7985929585034247,0.7985929585034247
oocytes_merluccius_nucleus_4d,0.7274958228905597,0.7627923976608186,0.7689014202172098,0.7538638262322472,0.7628968253968254,0.7421679197994987,0.7775689223057645,0.7599206349206349,0.7406015037593985,0.7688492063492063,0.7701545530492899,0.7197159565580619,0.7391395154553049,0.7301587301587301,0.7271825396825397,0.7553258145363408,0.7568400167084377,0.7377297410192147,0.7776733500417711,0.7792397660818713,0.7614348370927317,0.7541248955722639,0.7541771094402674,0.7598162071846282,0.7850355054302423,0.777516708437761,0.7243107769423558,0.7361111111111112,0.7406537176274018,0.7344924812030076
oocytes_merluccius_states_2f,0.926407385322114,0.8957287042558361,0.8976280394885047,0.8980675368272267,0.9170211356257868,0.9333002053932287,0.8919499105545617,0.9008966629121669,0.9159809183064999,0.8934936725634399,0.8725568144172794,0.9014267099538418,0.899017204443561,0.8900505753218931,0.8935842222663929,0.8770401289781135,0.898577707104839,0.8797146580092318,0.8718721703217827,0.9021113540493385,0.9022019037522914,0.8756708407871198,0.9114976037456658,0.8645597296760087,0.9106384858322842,0.9075443362265068,0.9118531769694561,0.9089136244175005,0.913487488681287,0.8903155988427306
oocytes_trisopterus_nucleus_2f,0.8273922686945501,0.7733285804816223,0.7942411280101394,0.7816361692015209,0.795855117237009,0.8226790240811154,0.8031725285171103,0.775932747148289,0.7927558618504436,0.7847354245880862,0.7925479245880862,0.8027566539923954,0.7911418726235742,0.7883297686945501,0.8027566539923954,0.8053608206590621,0.8067668726235742,0.7778338878326996,0.8143714353612168,0.7868445025348543,0.7792399397972116,0.7932509505703422,0.7875475285171103,0.7930430133079848,0.8126782319391634,0.7550994138149556,0.8022615652724968,0.7806459917617237,0.7941619138149556,0.7797350285171103
oocytes_trisopterus_states_5b,0.8423798970462354,0.8508206204586407,0.8515730350253867,0.7929687347318474,0.798864928882166,0.8396028032817001,0.8485086556990029,0.8400679322865977,0.8459641264369164,0.847003826565511,0.8928307594892181,0.8533651497207272,0.8894790946009858,0.8037214229038904,0.8508206204586407,0.8495483558275975,0.8887266800342397,0.8961277033180505,0.9061279769233476,0.8538849997850244,0.8973999679490938,0.885662300707856,0.8941030241202612,0.8372908385220623,0.9027763120351153,0.8966475533823478,0.9358258775889902,0.8861821507721532,0.9027763120351153,0.8457315619344676
optical,0.9747181759879574,0.9743966875347795,0.9768440114430506,0.9761865486987631,0.9761790473834979,0.9744033681031716,0.9758393326765716,0.9765157996021548,0.9750579438299669,0.9765031953083841,0.9754238747413847,0.97652700864056,0.9747225292155605,0.9761557111904982,0.9729451714545767,0.9768248771573947,0.9750589449767778,0.9783321106863291,0.9736358275997187,0.9750781664076247,0.9786538289419197,0.973294787463392,0.9768398930446045,0.9775837379203092,0.9757886950994576,0.9768335108484903,0.9750883357444584,0.9758293544545774,0.9751237568257363,0.9743904226164254
ozone,0.525746908565755,0.595597526852604,0.5931604837981768,0.525746908565755,0.5808962902789061,0.5649765321779944,0.5821148118061197,0.5388234497698348,0.540448145139453,0.5249345608809459,0.525746908565755,0.5674135752324218,0.5539308601859374,0.5114518458344616,0.5674135752324218,0.5535246863435328,0.5808962902789061,0.5543370340283419,0.5388234497698348,0.5392296236122394,0.5261530824081596,0.5674135752324218,0.5249345608809459,0.49756295694557273,0.5400419712970485,0.4979691307879773,0.49715678310316813,0.5817086379637152,0.5392296236122394,0.5674135752324218
page-blocks,0.8110694641621496,0.8616503544082332,0.7787055721705298,0.8504337154484759,0.8042569571331493,0.857538484981168,0.791736507754287,0.8284037561999786,0.8684725013382819,0.8499974807375301,0.8119789948447753,0.8251503995621778,0.8455093709775859,0.800325715702692,0.76441088140011,0.8360948441363488,0.8896280674385068,0.8487738432331433,0.8005521248573814,0.781671647810166,0.8491721618446979,0.8192729633874005,0.8496538998572216,0.8271777881402264,0.8421856302101375,0.8534690624341392,0.8013292044218898,0.8558864565553798,0.8466715383871973,0.8703082992588037
parkinsons,0.8476027397260274,0.8199200913242009,0.8059360730593608,0.8407534246575342,0.7782534246575342,0.8476027397260274,0.7782534246575342,0.8544520547945205,0.826769406392694,0.882134703196347,0.7785388127853881,0.9029680365296804,0.8544520547945205,0.8473173515981736,0.7782534246575342,0.8407534246575342,0.7990867579908676,0.8752853881278538,0.8404680365296804,0.7990867579908676,0.7502853881278538,0.8199200913242009,0.8681506849315068,0.8407534246575342,0.819634703196347,0.882134703196347,0.8336187214611872,0.8059360730593608,0.8199200913242009,0.8339041095890412
pendigits,0.9880055338114786,0.989160259783783,0.9894660442169181,0.989727629496112,0.9889250564705507,0.9885023224039049,0.9904142516805642,0.9891596474364107,0.9892182155964402,0.9888955595601239,0.9911725462007184,0.9900502323248255,0.9893926543262364,0.9884600937710266,0.9878746809683745,0.9890130944772672,0.989289688173662,0.9900638293607326,0.9902081858964694,0.9903996297083925,0.9890876157194194,0.9910841488127126,0.9900776392270517,0.9870714955954407,0.9876413679048623,0.9895391008701738,0.9876717301287448,0.9900642419496247,0.9879335020944875,0.9894946758138893
pima,0.7695522388059701,0.6771940298507462,0.7257014925373134,0.7391641791044776,0.6875820895522389,0.7194328358208956,0.6953134328358208,0.6981194029850746,0.6955820895522388,0.6838507462686567,0.642268656716418,0.6813134328358209,0.6975820895522388,0.691044776119403,0.6698507462686567,0.7506268656716417,0.6935820895522388,0.6933134328358209,0.7127761194029851,0.7142388059701492,0.7082388059701492,0.6823880597014925,0.7286268656716418,0.6563880597014926,0.7277014925373134,0.6778507462686567,0.7319701492537314,0.7157014925373135,0.7294328358208955,0.6683880597014926
pittsburg-bridges-MATERIAL,0.65,0.6995726495726494,0.6579059829059829,0.4497863247863248,0.46581196581196577,0.5833333333333334,0.6749999999999999,0.6910256410256409,0.6579059829059829,0.6408119658119658,0.6914529914529915,0.65,0.6493589743589744,0.4412393162393162,0.8164529914529915,0.6579059829059829,0.4914529914529915,0.5831196581196582,0.5912393162393162,0.5416666666666666,0.5997863247863248,0.5912393162393162,0.4497863247863248,0.541025641025641,0.4743589743589744,0.42414529914529914,0.5997863247863248,0.6329059829059829,0.5997863247863248,0.8581196581196582
pittsburg-bridges-REL-L,0.5741219564748977,0.3174962292609351,0.6473820297349709,0.5825253178194355,0.5052790346907994,0.4728506787330316,0.5657185951303597,0.6041801335918983,0.3755656108597285,0.4849170437405732,0.4796380090497738,0.5332902391725921,0.47888386123680243,0.5477267830209006,0.5545141133376427,0.6437190260719672,0.4548588666235725,0.4720965309200604,0.4464555052790347,0.5997629821159233,0.5393234216763628,0.4720965309200604,0.5076492135315664,0.4684335272570567,0.5136823960353373,0.440422322775264,0.6693600517129928,0.5032320620555915,0.49407455289808233,0.4464555052790347
pittsburg-bridges-SPAN,0.611111111111111,0.49242424242424243,0.5088383838383839,0.5113636363636364,0.5088383838383839,0.5719696969696969,0.7323232323232323,0.5391414141414141,0.6856060606060606,0.5530303030303031,0.5113636363636364,0.494949494949495,0.5088383838383839,0.5694444444444445,0.5416666666666666,0.5669191919191919,0.5972222222222222,0.5252525252525252,0.5972222222222222,0.5138888888888888,0.5972222222222222,0.6439393939393939,0.49747474747474757,0.5227272727272728,0.5530303030303031,0.6603535353535354,0.5113636363636364,0.5277777777777778,0.5227272727272727,0.7045454545454545
pittsburg-bridges-T-OR-D,0.7857142857142857,0.762987012987013,0.8571428571428572,0.702922077922078,0.6201298701298701,0.7142857142857143,0.6087662337662337,0.6915584415584416,0.560064935064935,0.6314935064935066,0.5487012987012987,0.525974025974026,0.6314935064935066,0.5746753246753247,0.6428571428571428,0.6087662337662337,0.6201298701298701,0.7857142857142857,0.5373376623376623,0.7743506493506493,0.5373376623376623,0.45454545454545453,0.7142857142857143,0.6087662337662337,0.702922077922078,0.525974025974026,0.762987012987013,0.762987012987013,0.6915584415584416,0.6201298701298701
pittsburg-bridges-TYPE,0.4073232323232323,0.46161616161616165,0.386489898989899,0.41414141414141414,0.31426767676767675,0.43409090909090914,0.4628787878787879,0.4710858585858586,0.35820707070707064,0.4178030303030303,0.4126262626262626,0.38358585858585864,0.26565656565656565,0.45214646464646463,0.47310606060606064,0.4856060606060606,0.35315656565656567,0.2713383838383838,0.2662878787878788,0.3753787878787879,0.3224747474747475,0.4056818181818182,0.3758838383838384,0.30037878787878786,0.388510101010101,0.38446969696969696,0.39709595959595956,0.48977272727272725,0.34053030303030307,0.38219696969696976
planning,0.47692307692307695,0.5384615384615384,0.42307692307692313,0.5769230769230769,0.45769230769230773,0.5346153846153846,0.45,0.4576923076923077,0.39230769230769236,0.49615384615384617,0.4730769230769231,0.48846153846153845,0.5038461538461538,0.44230769230769235,0.4461538461538461,0.45769230769230773,0.46153846153846156,0.5115384615384615,0.3730769230769231,0.46153846153846156,0.5307692307692308,0.5038461538461538,0.44230769230769235,0.5192307692307693,0.5307692307692308,0.55,0.5230769230769231,0.5538461538461539,0.45384615384615384,0.46923076923076923
plant-margin,0.665,0.65875,0.64375,0.66625,0.69125,0.675,0.66,0.68625,0.665,0.7,0.66875,0.685,0.665,0.67375,0.66125,0.66625,0.68,0.67,0.66875,0.70375,0.665,0.645,0.67375,0.68375,0.6775,0.665,0.695,0.685,0.675,0.675
plant-shape,0.46375,0.46125,0.47,0.4575,0.46875,0.465,0.4525,0.465,0.475,0.47,0.47875,0.485,0.455,0.48375,0.45625,0.475,0.47875,0.47375,0.47,0.5025,0.4825,0.4725,0.4475,0.48375,0.47375,0.47625,0.46375,0.47625,0.4675,0.47625
plant-texture,0.7255357142857143,0.6621428571428573,0.6921428571428572,0.6944642857142856,0.6832142857142857,0.6894642857142856,0.6905357142857143,0.7108928571428572,0.6892857142857143,0.6855357142857144,0.7046428571428572,0.6857142857142857,0.6707142857142857,0.6807142857142857,0.6708928571428572,0.6733928571428572,0.6969642857142857,0.6919642857142857,0.6896428571428572,0.6707142857142857,0.7082142857142857,0.6857142857142857,0.6910714285714286,0.6957142857142857,0.6732142857142857,0.6848214285714286,0.6860714285714287,0.6996428571428572,0.6971428571428572,0.7105357142857143
post-operative,0.3055555555555555,0.23958333333333334,0.2951388888888889,0.2951388888888889,0.3263888888888889,0.2777777777777778,0.3229166666666667,0.2708333333333333,0.3159722222222222,0.25,0.4270833333333333,0.2743055555555555,0.2847222222222222,0.2881944444444445,0.2881944444444445,0.2951388888888889,0.28125,0.3263888888888889,0.21875,0.2743055555555555,0.2465277777777778,0.25,0.2986111111111111,0.40972222222222227,0.3055555555555555,0.3923611111111111,0.34375,0.3368055555555556,0.375,0.2708333333333333
primary-tumor,0.3152422723475355,0.280843776106934,0.2766207184628237,0.3045279866332498,0.22714285714285712,0.2474143692564745,0.259874686716792,0.2736048454469507,0.2508437761069339,0.308796992481203,0.26568504594820386,0.3076065162907268,0.3325271512113617,0.24925647451963243,0.227702589807853,0.24401837928153722,0.26613199665831244,0.2851294903926483,0.23514619883040933,0.2623517126148705,0.32778195488721806,0.34251044277360065,0.24223893065998325,0.3499707602339181,0.31738512949039266,0.2880033416875522,0.2508103592314119,0.2851294903926483,0.2917000835421888,0.296750208855472
ringnorm,0.9752899909297477,0.9747336197787606,0.9796410237229178,0.9753005105523503,0.9744817332597739,0.973416329259512,0.9777410629961756,0.9766703991846124,0.9796199844777125,0.9764132528543243,0.9755734363165425,0.97991394948711,0.9747493992126647,0.978575619722656,0.9769380651375031,0.9769170258922978,0.9812943577419747,0.97204644062725,0.9720727396837567,0.9774786568545861,0.9777515826187783,0.9766598795620096,0.9739358817313897,0.9772057310903939,0.9744922528823766,0.9799086896758087,0.9763974734204202,0.9782606154680531,0.9742088074955817,0.9793838773926298
seeds,0.9238095238095237,0.9047619047619047,0.9142857142857143,0.8666666666666667,0.9238095238095237,0.9619047619047619,0.9047619047619047,0.9238095238095237,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9047619047619048,0.9047619047619047,0.9333333333333332,0.9238095238095237,0.8761904761904762,0.9238095238095237,0.9142857142857143,0.9142857142857143,0.8952380952380952,0.9142857142857143,0.9142857142857143,0.9428571428571427,0.9142857142857143,0.8952380952380953,0.8857142857142857,0.9333333333333332,0.9238095238095237,0.9428571428571427,0.9428571428571427
semeion,0.9076914133295991,0.9036183413398604,0.9278329761346639,0.9000611931044421,0.9137977144359002,0.9151885567550124,0.9178524977522869,0.8900753922589365,0.893602579441187,0.9114714352689035,0.9026102850891882,0.9079154590916195,0.902574940686755,0.9153517163801975,0.8939114522764312,0.9064077534436183,0.9213768283599508,0.9213265034309337,0.9011305261779945,0.9091005443220631,0.9167113038157343,0.9063756563018165,0.9115351779803256,0.9101723432841575,0.9241986674054182,0.9191191627953232,0.9012965423777661,0.9151414790866266,0.9190838183928903,0.9175781270612493
soybean,0.9142438881569315,0.8914336602742401,0.9188515590689504,0.8849814570829065,0.9254480624045844,0.9046503684184842,0.9211181866978969,0.8973246962377398,0.8872273459229981,0.8899786338192135,0.8978626848192065,0.9244876299224126,0.920730249353438,0.8942382764846533,0.9190760259600839,0.8984519104084323,0.8957570877860732,0.9015944468843019,0.8901173571463425,0.9195277481509367,0.8997669936075733,0.9034182403747621,0.8674157029229494,0.9186234323915485,0.8950861269701851,0.9182074366856976,0.8811667398623921,0.8910713414336602,0.9060276679841898,0.906448543405065
spambase,0.94638722877295,0.9502503634307866,0.9460562613027766,0.9476287526802031,0.944041952106315,0.9469391051526409,0.945338901187999,0.9416412502652491,0.947684177854634,0.9471323014749431,0.9465804250952521,0.9427450030246309,0.95427898182371,0.9465527125080366,0.944041952106315,0.9503057886052175,0.947684177854634,0.939047352101881,0.9444006321637037,0.9501672256691402,0.9440142395190996,0.9439865269318841,0.9475186941195474,0.9480982830864537,0.9464426539473809,0.9538925891791057,0.9469668177398565,0.9400133337133917,0.9504989849275197,0.9446215410732214
spect,0.6636363636363636,0.6168831168831168,0.6038961038961039,0.6636363636363636,0.6038961038961039,0.5987012987012987,0.6571428571428571,0.6246753246753247,0.7298701298701299,0.6675324675324675,0.5623376623376624,0.6584415584415584,0.5675324675324676,0.5701298701298702,0.6285714285714286,0.6545454545454545,0.625974025974026,0.5974025974025974,0.6779220779220779,0.6103896103896104,0.6415584415584416,0.5753246753246753,0.6194805194805195,0.6324675324675324,0.638961038961039,0.574025974025974,0.5844155844155844,0.5896103896103896,0.6636363636363636,0.551948051948052
spectf,0.800314465408805,0.7817959468902865,0.749475890985325,0.8006638714185884,0.740041928721174,0.7585604472396925,0.6979385045422781,0.763277428371768,0.6427323549965059,0.7353249475890986,0.679769392033543,0.795946890286513,0.837351502445842,0.740041928721174,0.7215234102026555,0.7120894479385045,0.749475890985325,0.8050314465408805,0.846785464709993,0.7124388539482879,0.7353249475890986,0.6285814116002795,0.7770789657582111,0.786512928022362,0.7309573724668064,0.6518169112508735,0.7353249475890986,0.7817959468902865,0.8050314465408805,0.8279175401816912
statlog-australian-credit,0.5705128205128205,0.6015823515823515,0.5133402633402633,0.524024024024024,0.5705128205128205,0.5197505197505198,0.5237930237930237,0.5036382536382537,0.5527258027258027,0.5434857934857935,0.5645645645645646,0.5354007854007854,0.5773850773850774,0.5169207669207669,0.5415800415800416,0.5373065373065373,0.5861630861630862,0.5323400323400324,0.5512820512820513,0.548914298914299,0.49272349272349275,0.5567683067683068,0.5949410949410949,0.5418110418110418,0.537075537075537,0.5550935550935551,0.5299722799722799,0.5126472626472627,0.5524948024948025,0.5415800415800416
statlog-german-credit,0.6438095238095238,0.6914285714285715,0.6642857142857143,0.6699999999999999,0.6814285714285715,0.661904761904762,0.7014285714285715,0.7038095238095239,0.6642857142857143,0.6895238095238095,0.690952380952381,0.6438095238095238,0.680952380952381,0.6547619047619048,0.7138095238095239,0.6390476190476191,0.6714285714285715,0.6919047619047618,0.6642857142857143,0.6423809523809524,0.6723809523809524,0.6642857142857143,0.6647619047619048,0.6771428571428572,0.6923809523809523,0.6638095238095238,0.6485714285714286,0.6590476190476191,0.7266666666666667,0.6738095238095239
statlog-heart,0.7983333333333333,0.7816666666666667,0.8049999999999999,0.7766666666666666,0.8183333333333334,0.7833333333333334,0.8016666666666667,0.8400000000000001,0.8066666666666666,0.8083333333333333,0.765,0.7933333333333333,0.7933333333333333,0.8183333333333334,0.7666666666666666,0.9016666666666666,0.7733333333333333,0.7849999999999999,0.7849999999999999,0.8216666666666667,0.825,0.8500000000000001,0.7333333333333334,0.8400000000000001,0.8049999999999999,0.8283333333333334,0.81,0.7883333333333333,0.8183333333333334,0.8483333333333334
statlog-image,0.9757575757575757,0.9818181818181818,0.9757575757575758,0.9800865800865802,0.9774891774891775,0.9748917748917749,0.9757575757575757,0.9766233766233767,0.974025974025974,0.9740259740259741,0.9774891774891775,0.9679653679653679,0.9696969696969697,0.9731601731601732,0.9774891774891775,0.9748917748917749,0.9748917748917749,0.9722943722943723,0.9688311688311687,0.9722943722943723,0.974025974025974,0.9809523809523809,0.9653679653679654,0.9731601731601732,0.9748917748917749,0.9757575757575758,0.980952380952381,0.9722943722943722,0.9826839826839827,0.9766233766233766
statlog-landsat,0.8900274277768029,0.8833195523165086,0.8980418978155288,0.8820391677393333,0.8759505835330713,0.8860046522094112,0.885832907959646,0.8843252807463032,0.8865831718132035,0.886235097923635,0.8801017110160747,0.8885497948022311,0.8842687397521201,0.8905629586236311,0.88446584781539,0.8863757214772257,0.8804616077754238,0.8930595922342711,0.8855908804760126,0.8840705155832453,0.8768213879087416,0.8804999556240185,0.882182952957514,0.8868228073915342,0.8858344948809882,0.8870189160961371,0.8806847048780894,0.8823681472643331,0.888757765676373,0.8842457780535149
statlog-shuttle,0.9092374298905715,0.8869827338350786,0.8829491203897005,0.9278859964819356,0.8918321200071837,0.9098524118690614,0.9155925255111834,0.9263740194450086,0.9099594536186781,0.9064294138488823,0.8772669301916711,0.9081912999395703,0.8820584014296132,0.9058062632468432,0.9394895307309076,0.9336173049854889,0.8797073527783421,0.9058383587630996,0.8829937510827969,0.8631732100255549,0.9336814960180017,0.9336814960180017,0.9353684358753291,0.9280609593023362,0.9008693956645379,0.9441702216710322,0.9410015077678346,0.9623083104833742,0.9116526610644257,0.9081912999395703
statlog-vehicle,0.7732065039058288,0.7369583988287468,0.7539389407898149,0.781790774282552,0.7747008047120563,0.7704416357912982,0.7584824210018948,0.729905366048693,0.7779010461198448,0.7911677650079935,0.7417704903748699,0.7585328357138986,0.7377934107097168,0.7562100798534068,0.7754909387569072,0.7609707367367051,0.7819563341568707,0.8009763406379298,0.7607033274875581,0.7395855007288278,0.7563768418126217,0.7795766067576697,0.7421399311329206,0.7560590178514706,0.7891773309810354,0.7516465648930597,0.7519006783547203,0.7257335486303809,0.7350868983528669,0.7322783544871134
steel-plates,0.7851845827518051,0.7303436756887477,0.77147412147714,0.7729136178558311,0.7728388197389319,0.7496716020376686,0.7909978543569122,0.783988056745522,0.7889351075402236,0.7698433945607829,0.7763830501054371,0.7912483373178375,0.7763639605844306,0.7448004575886806,0.7735958885027239,0.7565216915102706,0.799865909234983,0.7605058432300115,0.7506319853173018,0.7762589550731855,0.772620953522847,0.7769443146871167,0.7921647329081285,0.7566332623962825,0.7742861756762581,0.7784096714942746,0.77975524203373,0.7719921880587514,0.7580765300975459,0.7568098080277063
