folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7722222222222221,0.8277777777777776,0.8055555555555555,0.8166666666666665,0.8166666666666665,0.7277777777777779,0.8444444444444444,0.7444444444444446,0.8,0.8166666666666665,0.8111111111111111,0.7833333333333332,0.7888888888888889,0.7666666666666668,0.7666666666666667,0.8000000000000002,0.8222222222222223,0.8055555555555555,0.7833333333333332,0.7777777777777776,0.8388888888888889,0.7611111111111111,0.8444444444444444,0.8166666666666667,0.7777777777777779,0.8111111111111111,0.7944444444444443,0.8055555555555557,0.7722222222222223,0.7722222222222223
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5394009794781546,0.46052091486649754,0.5039205715339785,0.5537491545478264,0.5165949590277674,0.3840411866077052,0.537300934442766,0.5125969465674225,0.4538141318057861,0.5554054929879402,0.5822474154506281,0.5657506701299047,0.549065640325119,0.47331495357698977,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5509001261323243,0.5113279789413858
lung-cancer,0.6222222222222221,0.7111111111111112,0.6,0.6,0.5222222222222221,0.5888888888888889,0.7000000000000001,0.6,0.7777777777777778,0.8611111111111112,0.8222222222222223,0.6166666666666667,0.7388888888888889,0.48888888888888893,0.6555555555555556,0.8611111111111112,0.6277777777777779,0.6,0.6277777777777779,0.7277777777777779,0.8611111111111112,0.6,0.8777777777777779,0.5722222222222223,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.8777777777777779
lymphography,0.5729166666666667,0.44166666666666665,0.4166666666666667,0.44166666666666665,0.4291666666666667,0.4229166666666667,0.41875,0.4125,0.41041666666666665,0.45625000000000004,0.42708333333333337,0.4041666666666667,0.5645833333333333,0.5645833333333333,0.5666666666666667,0.41041666666666665,0.45,0.45416666666666666,0.6833333333333333,0.4229166666666667,0.5645833333333333,0.43333333333333335,0.3979166666666667,0.43125,0.4375,0.4375,0.5604166666666667,0.4479166666666667,0.5729166666666667,0.45625000000000004
magic,0.8526168256389802,0.8454829075017032,0.8471201270433477,0.8434936358049312,0.8470643535238,0.8442562780613552,0.843967516726236,0.8426016474818693,0.8483922482761618,0.8461114508176495,0.8442309617333517,0.8484151881672453,0.8402093029842617,0.8400419824256184,0.8437242471835829,0.8457238006074366,0.840865539065131,0.8457008607163532,0.8459417538220866,0.8497683992476104,0.8449761929519343,0.8452068043305858,0.8441676709133432,0.8505464640946571,0.8442740770888977,0.8499432371067143,0.8471403025078102,0.8462127161296631,0.8506805630351348,0.8462684896492108
mammographic,0.8140058663314478,0.8382044835533207,0.8487848313429709,0.8178818353236958,0.8104441650953279,0.8217578043159439,0.8378378378378378,0.7983448564843914,0.8063586842656609,0.8211292688036873,0.8111774565262937,0.8256861512675466,0.8501466582861932,0.8223863398282003,0.8089252042740415,0.8365807668133249,0.8210768908443327,0.8308191912843075,0.8421328305049236,0.8308191912843075,0.8220720720720721,0.8030588728263147,0.8276241357636707,0.7963021160695579,0.818196103079824,0.8233815210559396,0.8120678818353237,0.8056253928346951,0.8301382778126964,0.8085585585585586
miniboone,0.9242604493735649,0.923240494718814,0.9248105505831213,0.9256956953892483,0.923430160071809,0.9255260476129262,0.9259214988548569,0.9216867368481183,0.923445690253518,0.9229591259181511,0.9236883820669697,0.9263519075009375,0.9246032290703805,0.9261367919067327,0.9246564909697272,0.9234530714384213,0.9243257573104495,0.9249710461118452,0.9233970932068059,0.9239724671999013,0.9239841583220975,0.9230622850491252,0.9248737325419691,0.9252582604736062,0.9240799362681684,0.924158825866396,0.925401277300255,0.9244860753815025,0.9219813323947825,0.9237643778752579
molec-biol-promoter,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.75,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.9596336010292673,0.9566860336117592,0.9640335413371387,0.9521994743821538,0.9604948571940483,0.9530033344804325,0.9564090947817864,0.9617526184204479,0.9511871626669038,0.9636418103741612,0.9498631806910939,0.9513178200450491,0.9623019631532107,0.9560994498133596,0.9565306863055655,0.9590797233693213,0.9627027599705542,0.9622400341595254,0.9576092187702255,0.9504588303438597,0.95321834431672,0.9721365789486608,0.95910441329737,0.9499847722148731,0.9526800907304566,0.9575495562401316,0.9536833365913405,0.9549408566462819,0.9584976724981048,0.9639164827405425
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.974820143884892,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9820143884892086,0.9748201438848921,0.985611510791367,0.9784172661870504,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.985611510791367
monks-2,0.6182543985017989,0.59023705090927,0.5916662559755557,0.6098762998373664,0.6191414913015623,0.6921787984820856,0.6684490660884136,0.6381154206298358,0.6761864866196836,0.6166034202355725,0.6455078606278646,0.6415405844955892,0.691735252082204,0.6089892070376028,0.6161598738356907,0.6769503720861465,0.6697797052880587,0.6889754078162732,0.6406534916958257,0.6073382287713764,0.6811394214183628,0.6697797052880587,0.6290720023655808,0.6581982159578138,0.6031491794391602,0.6360208959637278,0.6121925977034153,0.6438568823616382,0.6383371938297767,0.6024838598393376
monks-3,0.9826388888888888,0.9823517126148704,0.9539995822890559,0.958046157059315,0.9788794903926483,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.975407268170426,0.9684628237259816,0.9647034252297411,0.9716478696741855,0.9684628237259816,0.9678884711779449,0.9577589807852966,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.975407268170426,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9684628237259816,0.9542867585630743,0.9647034252297411,0.9649906015037594,0.9716478696741855,0.9647034252297411,0.9644162489557226,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.8712143167656861,0.8689682654687727,0.8969714534125489,0.8757064193595132,0.8704897840892625,0.8943631357774235,0.8749456600492682,0.9040718736415012,0.8708520504274744,0.8828068395884654,0.8566512099695696,0.9044341399797131,0.8667584408056803,0.8723373424141428,0.8891465005071728,0.892877843790755,0.8917548181422983,0.8611433125633966,0.8760686856977249,0.8943631357774235,0.9149036371540357,0.8723373424141428,0.8738226344008115,0.8353861759165337,0.8909940588320533,0.8954861614258803,0.8454571801188233
musk-2,0.9583001721558999,0.9560642621285242,0.9499795388479666,0.95248285496571,0.9583911890046002,0.9633124488471199,0.9698437896875793,0.9558850506589902,0.9575861485056303,0.9565108796884261,0.9464891485338526,0.9527530832839444,0.9589288234132024,0.9527530832839444,0.9591052126548698,0.9565108796884261,0.9506053678774025,0.9518570259362742,0.9604478875624418,0.9506053678774025,0.9632214319984196,0.9566900911579601,0.957674343126464,0.9538255298732821,0.9533789123133802,0.9568693026274941,0.9602686760929078,0.9550800101600203,0.9645641069059916,0.9506053678774025
nursery,0.7967119464355945,0.7953935222721243,0.7870496135253455,0.7918390449727282,0.7941688627593809,0.7960607411981293,0.7982178999005181,0.7935279521571588,0.7932254971988175,0.7948355099497106,0.7995208821111236,0.7918338976551067,0.7954038169073674,0.7982127525828966,0.7937886568388527,0.7905103261740151,0.7930534098502287,0.7953986695897459,0.793240939151682,0.7968891811018048,0.7968943284194264,0.7942729220453506,0.7917349856867585,0.7965089751812766,0.7929544978818805,0.7928710278663968,0.7953986695897459,0.7930585571678501,0.7966233291024893,0.7984991938526981
oocytes_merluccius_nucleus_4d,0.7583020050125313,0.787750626566416,0.7821637426900585,0.7745927318295739,0.8027882205513784,0.783469089390142,0.8118212197159566,0.8175125313283208,0.7789786967418546,0.784983291562239,0.7935985797827902,0.7776211361737677,0.7701023391812866,0.7923454469507101,0.7982456140350878,0.8027882205513784,0.7760025062656641,0.7803884711779449,0.7908312447786132,0.8220551378446115,0.795373851294904,0.8013262322472849,0.7908834586466165,0.7760547201336675,0.8071741854636592,0.8070697577276524,0.7387218045112782,0.7863408521303259,0.7700501253132832,0.7729741019214704
oocytes_merluccius_states_2f,0.9174407562004462,0.8888358841847214,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8760904613617791,0.9183904238167804,0.8973828927317299,0.8803993021047285,0.9076989332803288,0.8809933964972725,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9178802535391682,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.8397100760456273,0.7975483206590621,0.8314817015209126,0.8162725760456273,0.8306994613434728,0.8221839353612168,0.834501742712294,0.8145793726235742,0.8349968314321926,0.824580164765526,0.8222631495564006,0.8186688054499367,0.8105691539923954,0.8250752534854245,0.8136684093789607,0.8143714353612168,0.8166884505703422,0.8166884505703422,0.8278873574144487,0.8235899873257287,0.8162725760456273,0.8020536280101394,0.8214809093789607,0.8212729721166032,0.8454134980988592,0.8008555133079848,0.8162725760456273,0.8086680133079848,0.8176786280101394,0.8039547686945501
oocytes_trisopterus_states_5b,0.9455388656324386,0.9491230950231196,0.897919818013391,0.8479888056347057,0.901504047404072,0.904335862228007,0.8592613438710459,0.8523254495921327,0.902256461970818,0.9002317827730288,0.9104646208807745,0.852092885089684,0.9009841973397749,0.9040485766661585,0.897167403446645,0.897919818013391,0.9470984158253305,0.902256461970818,0.9155536794049476,0.9127765856404123,0.9480833948945252,0.8948554386870073,0.9491230950231196,0.9032961620994125,0.9045684267304558,0.9071129559925423,0.9493556595255684,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9857566195136123,0.98360120333015,0.9846879044966105,0.9821800325458631,0.9836138407343503,0.9850487610504054,0.9839768567587847,0.9825496331597801,0.9839863747380125,0.9832389275030398,0.9836186320767706,0.9811045273826722,0.9846751209215026,0.9818268181900185,0.9832389901271806,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9857479350731035,0.984686616344281,0.9822089090713788,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9850220228965778,0.9846726042093904,0.9850324977053067,0.9843153539042737,0.9839548108574169
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.49878147847278637,0.5543370340283419,0.49878147847278637,0.5138888888888888,0.5273716039353732,0.540448145139453,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5547432078707465,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7957686110956194,0.7950376982490316,0.7731449788442593,0.8057006769000765,0.7726978864605196,0.8507983057197368,0.7872877898104427,0.7794778630094307,0.8423683733554401,0.8203515159009133,0.8519304632693341,0.8101420854982383,0.8285402036548792,0.7431559051213623,0.7767131057201639,0.8044327964041494,0.8537547401007194,0.8207918759211237,0.7810909050904996,0.7559815472871132,0.8142677201356164,0.8177360313616184,0.813124981412124,0.7753196114577741,0.8154231750932398,0.8006072680600076,0.8260880774706651,0.8205349224625588,0.8051305578925974,0.8546553807328291
parkinsons,0.819634703196347,0.826769406392694,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8127853881278538,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8544520547945205,0.882134703196347,0.8473173515981736,0.7851027397260274,0.826769406392694,0.8127853881278538,0.882134703196347,0.8473173515981736,0.8544520547945205,0.819634703196347,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8404680365296804,0.8336187214611872,0.826769406392694,0.8544520547945205
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9926171035240354,0.9929241658595185,0.9944119767519783,0.9935216980372497,0.9933020352172477,0.9927331346364875,0.9909531363467996,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9916689492679923,0.9916390397686735,0.9921934247924679,0.9906614147460667,0.9927467848799976,0.9917258530806452,0.9926021221705745,0.9938280416101544,0.9929664476999995,0.9920033652980985,0.99073388611569,0.9924422251416074,0.9922229749104974,0.992587859579692,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7146567164179105,0.7342388059701492,0.7377014925373134,0.7302388059701492,0.7293134328358208,0.7215820895522388,0.7285074626865671,0.6951940298507462,0.7098507462686567,0.6854626865671642,0.717044776119403,0.7049253731343283,0.7305074626865671,0.7115820895522388,0.7666268656716417,0.727044776119403,0.7315820895522388,0.723044776119403,0.7103880597014925,0.7287761194029851,0.7006567164179105,0.7259701492537314,0.7006567164179105,0.7519701492537314,0.7221194029850746,0.7325074626865671,0.7138507462686567,0.7519701492537314,0.7058507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7416666666666667,0.4497863247863248,0.6749999999999999,0.5331196581196581,0.6333333333333333,0.6666666666666666,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6083333333333333,0.5416666666666666,0.7081196581196582,0.65,0.5416666666666666,0.5747863247863249,0.5997863247863248,0.5833333333333334,0.5331196581196581,0.5245726495726496,0.5331196581196581,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.5906054729584141,0.5068950657185951,0.6858435681965093,0.6382245205774618,0.5822021116138764,0.5497737556561085,0.5437405731523378,0.6298211592329239,0.5361990950226244,0.6646196940314587,0.5625942684766214,0.5233785822021116,0.5301659125188537,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5233785822021116,0.6842275371687135,0.5233785822021116,0.5233785822021116,0.5950226244343891,0.5361990950226244,0.5301659125188537,0.6382245205774618,0.6950010773540184,0.5301659125188537,0.5929756517991812,0.5429864253393665
pittsburg-bridges-SPAN,0.7739898989898989,0.6111111111111112,0.6388888888888888,0.5505050505050505,0.5946969696969697,0.6388888888888888,0.8181818181818182,0.6275252525252525,0.7297979797979798,0.6691919191919191,0.625,0.5972222222222222,0.6553030303030303,0.4595959595959596,0.6111111111111112,0.6527777777777778,0.6111111111111112,0.5972222222222222,0.6553030303030303,0.5833333333333334,0.5808080808080808,0.6527777777777778,0.5946969696969697,0.6830808080808081,0.6111111111111112,0.6275252525252525,0.5808080808080808,0.5946969696969697,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8344155844155845,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6201298701298701,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5487012987012987,0.762987012987013,0.5714285714285714,0.45454545454545453,0.702922077922078,0.5373376623376623,0.7743506493506493,0.4659090909090909,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5842171717171717,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.4410353535353535,0.4598484848484849,0.3723484848484849,0.4717171717171717,0.38661616161616164,0.3946969696969697,0.5078282828282829,0.49318181818181817,0.2550505050505051,0.45214646464646463,0.5161616161616162,0.4827020202020202,0.40669191919191916,0.31477272727272726,0.43282828282828295,0.4133838383838384,0.34330808080808084,0.45214646464646463,0.4327020202020202,0.36906565656565654,0.5140151515151515,0.4071969696969697,0.43863636363636366,0.4022727272727273,0.44469696969696976,0.40303030303030307
planning,0.5076923076923077,0.5807692307692308,0.5,0.48461538461538467,0.5,0.5115384615384616,0.49615384615384617,0.49230769230769234,0.5,0.5538461538461539,0.5115384615384616,0.55,0.5153846153846154,0.5038461538461538,0.5,0.4846153846153846,0.5,0.5307692307692308,0.5,0.5346153846153846,0.5615384615384615,0.5538461538461539,0.5,0.5307692307692308,0.5192307692307693,0.5269230769230769,0.4846153846153846,0.5115384615384616,0.5,0.5
plant-margin,0.79875,0.79875,0.82,0.795,0.82625,0.8225,0.805,0.8175,0.815,0.79375,0.8175,0.8175,0.815,0.8175,0.7975,0.80375,0.81,0.81375,0.82375,0.8075,0.79375,0.7975,0.80875,0.81375,0.81625,0.78625,0.82125,0.8075,0.8,0.81875
plant-shape,0.63,0.605,0.65,0.63875,0.63375,0.61375,0.62125,0.645,0.645,0.64625,0.6275,0.63375,0.64875,0.63125,0.625,0.63125,0.65375,0.63625,0.62125,0.64875,0.63375,0.64125,0.61125,0.61625,0.655,0.64875,0.63,0.65,0.62125,0.62625
plant-texture,0.7896428571428572,0.7723214285714286,0.8048214285714286,0.7896428571428572,0.7844642857142857,0.8019642857142857,0.7869642857142857,0.7994642857142857,0.7769642857142857,0.8023214285714286,0.8035714285714286,0.7908928571428572,0.795,0.79375,0.7883928571428572,0.7946428571428572,0.8157142857142857,0.7983928571428572,0.7958928571428572,0.8033928571428572,0.7946428571428572,0.7946428571428572,0.7973214285714286,0.7785714285714286,0.7832142857142856,0.7960714285714287,0.7910714285714286,0.8033928571428572,0.7921428571428573,0.7996428571428572
post-operative,0.3576388888888889,0.3020833333333333,0.3020833333333333,0.3229166666666667,0.3888888888888889,0.3194444444444445,0.3229166666666667,0.3020833333333333,0.37847222222222227,0.3229166666666667,0.34722222222222227,0.3333333333333333,0.3229166666666667,0.3125,0.3854166666666667,0.2708333333333333,0.3333333333333333,0.3194444444444445,0.3958333333333333,0.3506944444444444,0.3333333333333333,0.28125,0.3229166666666667,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.28125,0.3576388888888889,0.3020833333333333
primary-tumor,0.3291311612364244,0.276750208855472,0.3043191311612364,0.3211319966583125,0.27163742690058473,0.3055889724310777,0.28433583959899755,0.2807017543859649,0.28451127819548877,0.3166541353383458,0.320860484544695,0.2993525480367586,0.3328279030910609,0.28768588137009193,0.2917042606516291,0.2696867167919799,0.31035505430242266,0.33241436925647444,0.30939849624060145,0.3026691729323308,0.3282581453634085,0.35989139515455304,0.3172890559732665,0.33084377610693394,0.32736842105263164,0.27725563909774437,0.2721762740183793,0.27878028404344196,0.3192564745196324,0.2911152882205513
ringnorm,0.9772109909016953,0.9782869145245598,0.9796305041003152,0.9791056918171362,0.9782921743358612,0.9761140280336253,0.9812890979306734,0.9780560672507784,0.9815357246383587,0.9799244691097126,0.9758305826468305,0.9793891372039311,0.9782711350906558,0.9780455476281757,0.9791056918171362,0.9788275062416427,0.9804755804493983,0.9747809580804727,0.9753162899862544,0.9766598795620096,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9772004712790926,0.9775154755336954,0.979929728921014,0.9791162114397389,0.9783026939584638,0.974513292127582,0.9793838773926298
seeds,0.9142857142857143,0.9047619047619047,0.9142857142857143,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9333333333333332,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.980952380952381
semeion,0.943237567050858,0.9367307036610834,0.9493260310559887,0.9304482767193736,0.9341194925952309,0.951875965298961,0.9430951011014301,0.9279648808762732,0.9252084081725431,0.9278536698104208,0.9468098175851338,0.9344255088558885,0.9340853811370688,0.9368597518281062,0.9216045120686471,0.9481892564382015,0.9404981500762093,0.9392611162864327,0.9468089753269077,0.9469551401091485,0.9443118319014943,0.9316970437751027,0.939359751828106,0.9392294707168125,0.9429648199901364,0.9367156622483626,0.9329352496230132,0.9442318757192174,0.9367456841876672,0.9391986065192816
soybean,0.9285024154589371,0.9389681842580393,0.9469940955448202,0.9641950910066852,0.9425901527350804,0.945730249353438,0.9279107500121994,0.9500805152979067,0.9176450495291076,0.9177881297446516,0.9413299663299664,0.9553274288781536,0.9475821012052896,0.9383216220172742,0.9580234714292687,0.9407102425218368,0.9555823939881911,0.9536744254135558,0.9425620943736887,0.9527484994876301,0.9286732054847998,0.9553542673107892,0.9426462694578637,0.9383521202361784,0.9349302200751476,0.9373164007221979,0.9139401258966477,0.9243265993265994,0.9394744546918461,0.9385509686234325
spambase,0.9471869348611679,0.9484838839428519,0.9480151453248074,0.9494221529671472,0.9445384033115749,0.9445384033115749,0.9471323014749431,0.9471045888877276,0.9456144434837415,0.9514364621636088,0.9445106907243596,0.9454489597486547,0.955520505730963,0.9439311017574531,0.948180629059894,0.9523747311879041,0.9472423600355988,0.9424686689406825,0.9481529164726785,0.952319306013473,0.9514364621636088,0.9453658219870084,0.9469113925654254,0.9479874327375919,0.9500017419340535,0.9549409167640566,0.9452557634263525,0.9465249999208212,0.956072382110654,0.9488979891746716
spect,0.7350649350649351,0.7233766233766235,0.7194805194805195,0.7441558441558442,0.6493506493506493,0.6714285714285715,0.6584415584415584,0.7350649350649351,0.7792207792207793,0.7233766233766235,0.7168831168831169,0.7415584415584415,0.7,0.6532467532467532,0.6376623376623376,0.7155844155844155,0.7337662337662338,0.6584415584415584,0.7415584415584415,0.6155844155844156,0.7012987012987013,0.6480519480519481,0.5948051948051948,0.6519480519480519,0.6987012987012987,0.7142857142857143,0.6558441558441559,0.6337662337662338,0.6948051948051948,0.6116883116883116
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7770789657582111,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.7679944095038435,0.6892033542976939,0.7912299091544375,0.823549965059399,0.7447589098532494,0.740041928721174,0.7491264849755416,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7770789657582111,0.7077218728162125,0.8279175401816912,0.8282669461914745,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5438322938322938,0.5364402864402864,0.5191730191730192,0.4816932316932317,0.5874335874335874,0.5357472857472858,0.5142065142065142,0.5056595056595057,0.4876414876414877,0.5317047817047817,0.5625433125433126,0.5455070455070454,0.558038808038808,0.5215407715407715,0.5312427812427812,0.5222337722337722,0.5549203049203049,0.5305497805497805,0.5554400554400554,0.5423885423885424,0.5056595056595057,0.5442942942942943,0.581023331023331,0.5148995148995149,0.5397897897897898,0.5478170478170479,0.525063525063525,0.5194040194040194,0.5397897897897898,0.5056595056595057
statlog-german-credit,0.6557142857142857,0.700952380952381,0.6742857142857143,0.6804761904761905,0.6633333333333333,0.687142857142857,0.7238095238095238,0.6980952380952381,0.7114285714285714,0.7161904761904762,0.6838095238095239,0.6590476190476191,0.6676190476190477,0.7004761904761905,0.6766666666666666,0.6638095238095238,0.6880952380952381,0.6957142857142857,0.6780952380952381,0.6419047619047619,0.6842857142857143,0.6919047619047619,0.6819047619047619,0.6723809523809524,0.6819047619047619,0.65,0.6638095238095238,0.6604761904761904,0.6985714285714286,0.6880952380952381
statlog-heart,0.8466666666666667,0.7916666666666667,0.8316666666666667,0.8033333333333333,0.8316666666666667,0.8166666666666667,0.8400000000000001,0.8566666666666667,0.8266666666666667,0.8500000000000001,0.8183333333333334,0.8133333333333334,0.8216666666666667,0.8383333333333334,0.8233333333333334,0.9,0.8233333333333334,0.7833333333333334,0.8566666666666667,0.8733333333333333,0.9,0.8366666666666667,0.7933333333333333,0.8633333333333333,0.8133333333333334,0.87,0.8533333333333333,0.8049999999999999,0.8383333333333334,0.8600000000000001
statlog-image,0.974025974025974,0.9835497835497835,0.9748917748917749,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9792207792207792,0.9774891774891775,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9688311688311689,0.9722943722943722,0.9766233766233766,0.9748917748917749,0.9748917748917749,0.9766233766233767,0.9696969696969697,0.9705627705627705,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9757575757575757,0.98008658008658,0.9766233766233766,0.9731601731601732,0.9800865800865802,0.9722943722943723
statlog-landsat,0.8889051379473436,0.8832367859765253,0.8919742150024904,0.882865499198925,0.8812044544186554,0.8848257867691792,0.8820227687559998,0.8897682966413623,0.8933487754187942,0.8834819049876822,0.8800752481641795,0.890835373106896,0.889076418511281,0.887451293523252,0.8824226702719526,0.884153798593804,0.8738121623450157,0.8883674852972447,0.8834372113876102,0.8872448228207658,0.8861278287285782,0.8824766805665503,0.8836106976667267,0.8849875860727341,0.8822239375618394,0.8854250857626109,0.880298280176225,0.8811236482553108,0.8889853150189472,0.8879292072352314
statlog-shuttle,0.8723249299719888,0.8286834733893559,0.8481478127074465,0.8917269792926961,0.8907808659287353,0.8736380087858782,0.9062430508026847,0.9374789915966385,0.8720448179271709,0.9054833004849215,0.8622094373573067,0.8662430508026847,0.8384490403632364,0.9218595032065755,0.8897340994627143,0.9014811460407799,0.8327170868347339,0.8621534149483431,0.8734945049667141,0.8685959919791554,0.8913656534260979,0.8874509803921569,0.9195940434403053,0.9030737003844675,0.8663419324386821,0.9232424041263779,0.8407528547242533,0.9129651033632954,0.8596078431372548,0.9226513490405953
statlog-vehicle,0.7940041025336161,0.7961654511767027,0.8220729305634966,0.7981255052399244,0.783982502889375,0.8129010228066832,0.8056788238976226,0.786760666791392,0.7961733922223795,0.8126099725545806,0.7985543217064768,0.8035399141725955,0.7777475799481165,0.7798743959705532,0.7754035872544615,0.791615232003842,0.8008520523450418,0.8198363241205547,0.793648139697127,0.8144747340696796,0.7823996484958057,0.805388975730416,0.8125438578852981,0.8008544565148338,0.8339078570600121,0.7796796582173942,0.7588226838811052,0.7937857237775015,0.8149247873693953,0.8074641749559526
steel-plates,0.7854952545021815,0.7357636087837454,0.7789883436544194,0.7698048068888441,0.7669200600399098,0.7674657091595727,0.7875155275324707,0.7888169050666974,0.7911625722033389,0.784191874231084,0.7851406256538799,0.7907822166745856,0.7774039069644949,0.76487238281671,0.7853859950856943,0.7488655066585878,0.801065147817526,0.7789120192910524,0.7726303347966909,0.7843249003960093,0.8052844142969204,0.7992937471711394,0.7801631514025632,0.7600394357804839,0.7748199857080716,0.7819717820126751,0.7972775154093686,0.7739186059287689,0.7846605742590509,0.7627203629252015
