folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.75,0.8277777777777778,0.7888888888888886,0.7944444444444445,0.8,0.7166666666666667,0.8222222222222222,0.7333333333333333,0.8222222222222223,0.8,0.8,0.7722222222222221,0.7888888888888889,0.7666666666666668,0.7666666666666667,0.7888888888888891,0.7666666666666667,0.7944444444444444,0.7999999999999999,0.7555555555555554,0.8277777777777777,0.7666666666666667,0.8555555555555555,0.8277777777777778,0.7611111111111111,0.8111111111111111,0.7944444444444443,0.7833333333333334,0.7666666666666668,0.7722222222222221
low-res-spect,0.4555826432615592,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5040528526013338,0.4410428600629166,0.5488796823924926,0.43564359890917975,0.5394009794781546,0.4975579519035345,0.5039205715339785,0.5175172704898554,0.5124618404018952,0.38157205080523604,0.46322686036869193,0.4755599095303855,0.451344996003317,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.46528835112314265,0.4566782828056216,0.5565621214160721,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.4388888888888889,0.26111111111111107,0.4611111111111111,0.45,0.41111111111111115,0.5333333333333333,0.4388888888888889,0.45,0.7777777777777778,0.37777777777777777,0.6888888888888888,0.3833333333333333,0.45,0.17777777777777778,0.7222222222222222,0.6444444444444445,0.5722222222222223,0.4055555555555556,0.25555555555555554,0.3277777777777778,0.5722222222222223,0.6,0.8666666666666667,0.4777777777777777,0.3111111111111111,0.7111111111111112,0.6555555555555556,0.3111111111111111,0.3277777777777778,0.7111111111111112
lymphography,0.42500000000000004,0.42708333333333337,0.4166666666666667,0.4354166666666667,0.4291666666666667,0.40208333333333335,0.4041666666666667,0.40625,0.3958333333333333,0.4479166666666667,0.4166666666666667,0.38125,0.55,0.68125,0.5520833333333334,0.37916666666666665,0.44166666666666665,0.4395833333333333,0.675,0.4166666666666667,0.5354166666666667,0.42083333333333334,0.4,0.4375,0.42500000000000004,0.4354166666666667,0.6791666666666667,0.44166666666666665,0.4479166666666667,0.45
magic,0.8496643695089758,0.8434706959138477,0.8451332317834955,0.8413065863579717,0.847021238168254,0.8438330297960571,0.8413065863579717,0.8390942205830089,0.8465979899029561,0.844902620404844,0.841458484325992,0.8463776602513863,0.8391068787470106,0.8379055656346659,0.8420110786579281,0.84363049917203,0.8389901908443742,0.8436886491284975,0.8435367511604772,0.8486280005183542,0.8430881865671758,0.8440917219293331,0.8419932796303855,0.8489954752641046,0.8421934338174928,0.8487723811859138,0.8459567884230081,0.8429916741290019,0.8498087501765352,0.8449912275528558
mammographic,0.8078776450869474,0.8398282002933166,0.8487848313429709,0.8178818353236958,0.8017494238424471,0.8259480410643202,0.8272051120888331,0.786402681751519,0.7972972972972974,0.8211292688036873,0.813429708778546,0.826314686779803,0.8395139325371883,0.8117536140791954,0.8053635030379216,0.8343285145610726,0.8230148753404567,0.8269432222920594,0.8398805782526713,0.8285669390320554,0.8162581185837,0.8069348418185628,0.8240624345275508,0.8030588728263147,0.814320134087576,0.8275717578043159,0.814320134087576,0.8120678818353237,0.8282002933165724,0.8108108108108109
miniboone,0.9210821930307516,0.9200082086647513,0.921450600426448,0.9224612833571488,0.9201803953156713,0.9224266808683406,0.9224585670248803,0.9182224468520074,0.9202326539642255,0.9194693856808303,0.9199876007338469,0.9232525407563519,0.9217143130673651,0.923058800904954,0.9210351895890637,0.9193935673302129,0.9214288697682993,0.9219579501503903,0.9201927962685508,0.9202963682960859,0.920868671041571,0.9199629183045395,0.9214683145674131,0.921991784827296,0.9208830205148166,0.9207534078918399,0.9228265615240158,0.9208453467783979,0.9180980894358971,0.9204009435744134
molec-biol-promoter,0.7692307692307693,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.9038461538461539,0.75,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.8461538461538461
molec-biol-splice,0.9435491173300021,0.9398090221321732,0.947028138942999,0.9372025890019149,0.9465654131319701,0.9323950524859251,0.9440828379890825,0.9382081013263903,0.9329725704299587,0.9462907407655887,0.9377564666618609,0.9406725447605456,0.9461646163146264,0.9436246451052367,0.9431900925054785,0.9428804475370517,0.9481180037256167,0.939215638942999,0.9436201121780536,0.9347268132498021,0.9346097546532061,0.9510363482878931,0.9395590396938402,0.9339161537607489,0.941228688884083,0.9397695166029448,0.9308694182839187,0.9427520566224982,0.9445017665151584,0.9473806055482065
monks-1,0.9856115107913669,0.9820143884892086,0.9856115107913669,0.974820143884892,0.9856115107913669,0.9856115107913669,0.9820143884892086,0.960431654676259,0.9892086330935252,0.9892086330935252,0.974820143884892,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9712230215827338,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9676258992805755,0.974820143884892,0.974820143884892,0.9928057553956835,0.974820143884892,0.9856115107913669,0.9784172661870503,0.974820143884892,0.9784172661870503
monks-2,0.6092109802375437,0.5678379577152433,0.5773249223793799,0.5967423981075354,0.597407717707358,0.6822482874180671,0.6443989946281603,0.6260903848997093,0.6634961312897344,0.6020403134394559,0.6239958602336011,0.6267557044995318,0.6364644423636094,0.6161598738356907,0.6092109802375437,0.647158838894091,0.6600709674239811,0.6746340742200976,0.6385589670297176,0.5796412202454291,0.6866591099502242,0.6115272781035928,0.6216795623675522,0.6531220738258341,0.59023705090927,0.6263121580996501,0.6020403134394559,0.6341481444975605,0.6309447538317481,0.597185944507417
monks-3,0.9791666666666667,0.9719350459482038,0.9508145363408521,0.958046157059315,0.9719350459482038,0.9791666666666667,0.9756944444444444,0.9719350459482038,0.96875,0.9615183792815372,0.9649906015037594,0.9756944444444444,0.96875,0.9644162489557226,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9684628237259816,0.9788794903926483,0.9684628237259816,0.9788794903926483,0.9684628237259816,0.9756944444444444,0.9508145363408521,0.9649906015037594,0.9548611111111112,0.9647034252297411,0.9612312030075187,0.9539995822890559,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9066801912766266,0.8600202869149398,0.8734603680625996,0.867482973482104,0.8700912911172294,0.8794377626430951,0.8548036516446891,0.8630270975220983,0.8932401101289669,0.8712143167656861,0.905194899289958,0.884292131575134,0.8876612085205042,0.8443341544703666,0.9055571656281698,0.8678814664541371,0.8768294450079699,0.8854151572235909,0.8816838139400087,0.8917548181422983,0.8514345746993189,0.8734603680625996,0.8906317924938415,0.9063179249384148,0.8600202869149398,0.8663599478336472,0.8488262570641936,0.8909940588320533,0.8869004492102595,0.8503115490508621
musk-2,0.9533789123133802,0.9550800101600203,0.9511430022860046,0.9531997008438462,0.9583911890046002,0.9623281968786159,0.9668910337820675,0.9547215872209522,0.9536491406316145,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9486368639403946,0.9581209606863659,0.9553474162503881,0.9496211159088985,0.9508727739677703,0.9592844241244038,0.9496211159088985,0.9602686760929078,0.9519480427849745,0.9566900911579601,0.9528412779047781,0.9543631642818842,0.9557058391894562,0.957315920187396,0.9532907176925465,0.9645641069059916,0.9476526119718907
nursery,0.7928658805487754,0.7925794392789738,0.7815986822052546,0.7904268561585315,0.7940648034734112,0.7953940940077995,0.7980303705990647,0.7922095279936886,0.7916257790831673,0.7945542159975306,0.7981086932969268,0.7919276623058333,0.7928658805487754,0.7967954164510782,0.7907767499090058,0.7890929900421968,0.7873108899427148,0.7941740100770025,0.7905206208092581,0.7954821396052296,0.7968005637686997,0.7938040987917173,0.7915474563853053,0.7963162985622019,0.7930482625326072,0.792397057295142,0.795205992970671,0.7938927161248225,0.794934993653734,0.7983013699160016
oocytes_merluccius_nucleus_4d,0.7463972431077694,0.787750626566416,0.783625730994152,0.7760547201336675,0.795373851294904,0.7804928989139516,0.8073308270676691,0.8100981620718463,0.777516708437761,0.7923976608187134,0.7935985797827902,0.7745927318295739,0.777516708437761,0.7834168755221387,0.7937552213868003,0.7998642439431913,0.7715643274853801,0.7669172932330828,0.7937552213868003,0.8265455304928989,0.7968358395989975,0.7953216374269005,0.7834168755221387,0.7760547201336675,0.8041979949874687,0.8011173767752715,0.7475981620718463,0.7848266499582288,0.7700501253132832,0.7685881370091896
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9027959981448355,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8980675368272267,0.8813489697210629,0.9076989332803288,0.8784094171691071,0.8711875262262859,0.9065946686101726,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.8013506020278834,0.8243722275031686,0.8143714353612168,0.8333036280101394,0.8376009980988592,0.8318975760456273,0.8119752059569074,0.8311945500633713,0.8155695500633713,0.8215601235741445,0.8186688054499367,0.8131733206590621,0.8236692015209126,0.8143714353612168,0.8143714353612168,0.8147873098859315,0.8178865652724968,0.832392664765526,0.8214809093789607,0.8072619613434728,0.8039547686945501,0.8207778833967048,0.8231741128010139,0.8435123574144487,0.7987464353612168,0.8207778833967048,0.8131733206590621,0.8216888466413181,0.8084600760456273
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8579890792400028,0.8610534585663864,0.8523254495921327,0.902256461970818,0.9032961620994125,0.9091923562497314,0.852092885089684,0.946811130263482,0.9040485766661585,0.897167403446645,0.897919818013391,0.9465785657610332,0.8991920826444343,0.9155536794049476,0.9127765856404123,0.902256461970818,0.893583174055964,0.9455388656324386,0.8997119327087315,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.9470984158253305,0.905840691361499,0.854924699913619
optical,0.9843266861863803,0.9857566195136123,0.9832427803910819,0.9839723203802736,0.9821800325458631,0.9829020969621084,0.9854097718807303,0.983617144528569,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9825509090056521,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9825450094614592,0.9857479350731035,0.9839810941085098,0.9822089090713788,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9850349774027836,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5678197490748262,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5543370340283419
page-blocks,0.7901334458806035,0.7501749871475528,0.7707059544540152,0.7999357101594999,0.7692705477554507,0.845920256939249,0.7874506562599541,0.7795592962341864,0.8377215224552493,0.8134968384907755,0.8329164648586733,0.8101420854982383,0.8240761823341805,0.7352445819656142,0.7685574828901486,0.8045142296289052,0.8347407416900587,0.8139702634349366,0.7705645893010259,0.7535425228968693,0.8095394360106699,0.8176545981368626,0.8097307076310057,0.7564884426266052,0.7977915553272125,0.804116039989832,0.8118023631849509,0.8357275178383423,0.8052119911173531,0.8378492088321151
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.7782534246575342,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7714041095890412,0.8127853881278538,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.8199200913242009,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.826769406392694,0.7919520547945205,0.8824200913242009,0.8473173515981736,0.8127853881278538,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9920774468876188,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9925580032879762,0.9909531363467996,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9916390397686735,0.9920036714717847,0.991011065095717,0.9923965221829748,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7678208955223881,0.7089253731343284,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.7402388059701492,0.7138507462686567,0.7282388059701492,0.6931940298507462,0.7023880597014925,0.6642686567164179,0.7095820895522388,0.7049253731343283,0.721044776119403,0.6998507462686567,0.7683582089552239,0.7345074626865671,0.7215820895522388,0.7138507462686567,0.7066567164179105,0.7233134328358208,0.6929253731343283,0.7259701492537314,0.6946567164179105,0.7557014925373134,0.7161194029850746,0.7325074626865671,0.7193134328358208,0.7482388059701492,0.7018507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7076923076923077,0.7833333333333333,0.4829059829059829,0.6333333333333333,0.5331196581196581,0.5666666666666667,0.7162393162393162,0.5997863247863248,0.6664529914529914,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.683119658119658,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6125834949364362,0.4684335272570567,0.6382245205774618,0.6405946994182288,0.5693815987933635,0.5113122171945701,0.5785391079508727,0.6298211592329239,0.42684766214177977,0.617000646412411,0.5649644473173886,0.5301659125188537,0.5173453996983409,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.48125404007756956,0.5113122171945701,0.5301659125188537,0.6517991812109459,0.5233785822021116,0.497737556561086,0.5761689291101056,0.5393234216763628,0.5113122171945701,0.5649644473173886,0.649752208575738,0.5801551389786684,0.5997629821159233,0.504524886877828
pittsburg-bridges-SPAN,0.7462121212121212,0.5972222222222222,0.625,0.5808080808080809,0.5530303030303031,0.625,0.8181818181818182,0.5972222222222222,0.7462121212121212,0.5972222222222222,0.5252525252525252,0.5972222222222222,0.5972222222222222,0.5227272727272727,0.5808080808080808,0.5946969696969697,0.5972222222222222,0.5669191919191919,0.5972222222222222,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.494949494949495,0.5808080808080809,0.5530303030303031,0.5972222222222222,0.6136363636363636,0.5669191919191919,0.5921717171717171,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6801948051948051,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.560064935064935,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.702922077922078,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5487012987012987,0.5146103896103896,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6314935064935066,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5710858585858586,0.42525252525252527,0.4320707070707071,0.4834595959595959,0.37032828282828284,0.4952020202020202,0.3723484848484849,0.5126262626262627,0.35328282828282825,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.4188131313131313,0.48838383838383836,0.4751262626262626,0.40669191919191916,0.36136363636363633,0.268939393939394,0.4183080808080808,0.3508838383838384,0.4112373737373738,0.3840909090909091,0.3204545454545455,0.46553030303030307,0.4147727272727273,0.4102272727272727,0.43005050505050507,0.4169191919191919,0.41060606060606064
planning,0.49230769230769234,0.5576923076923077,0.4846153846153846,0.5038461538461538,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.5038461538461538,0.5423076923076923,0.48846153846153845,0.5307692307692308,0.5,0.5115384615384615,0.47307692307692306,0.5153846153846154,0.4846153846153846,0.5230769230769231,0.46153846153846156,0.5269230769230769,0.5230769230769231,0.5576923076923077,0.47692307692307695,0.5,0.5076923076923077,0.5961538461538461,0.5115384615384615,0.5230769230769231,0.5153846153846154,0.48846153846153845
plant-margin,0.78875,0.78875,0.80625,0.7825,0.8125,0.81125,0.80375,0.80625,0.79375,0.77625,0.79875,0.80125,0.8025,0.80125,0.79,0.8,0.785,0.7975,0.8,0.7975,0.78875,0.79375,0.80375,0.785,0.8025,0.77,0.81625,0.795,0.78875,0.80125
plant-shape,0.625,0.6125,0.6525,0.63,0.62625,0.6125,0.625,0.64,0.65375,0.6375,0.6175,0.6275,0.63625,0.62,0.60875,0.63,0.645,0.63875,0.61875,0.64125,0.625,0.63125,0.62875,0.62,0.65375,0.6325,0.6325,0.6525,0.635,0.63625
plant-texture,0.7946428571428572,0.7585714285714286,0.7973214285714286,0.7858928571428572,0.7869642857142857,0.7969642857142857,0.7869642857142857,0.7982142857142857,0.7669642857142857,0.7898214285714286,0.8035714285714286,0.7858928571428572,0.8,0.78875,0.7733928571428572,0.7896428571428572,0.7832142857142856,0.8021428571428573,0.7883928571428572,0.8021428571428573,0.7796428571428572,0.7894642857142857,0.7885714285714286,0.7760714285714286,0.7796428571428572,0.7885714285714286,0.7873214285714286,0.8008928571428572,0.7821428571428573,0.7983928571428572
post-operative,0.2847222222222222,0.2708333333333333,0.3090277777777778,0.28125,0.3680555555555556,0.2986111111111111,0.28125,0.2708333333333333,0.34722222222222227,0.28125,0.3194444444444445,0.2708333333333333,0.2708333333333333,0.2916666666666667,0.3090277777777778,0.25,0.3125,0.2986111111111111,0.3298611111111111,0.3506944444444444,0.2708333333333333,0.25,0.34027777777777773,0.3541666666666667,0.3194444444444445,0.3125,0.3541666666666667,0.3090277777777778,0.3368055555555556,0.28125
primary-tumor,0.28944862155388473,0.3254636591478697,0.30114452798663327,0.3128613199665831,0.2598412698412698,0.24700083542188803,0.2964786967418546,0.2819548872180451,0.2843525480367585,0.29682957393483705,0.296796157059315,0.31165413533834585,0.3700041771094403,0.28054302422723476,0.26048036758563076,0.28024227234753546,0.31662489557226403,0.2912865497076023,0.3005430242272348,0.282827903091061,0.3144319131161237,0.3505096073517126,0.28363826232247286,0.328796992481203,0.31006683375104427,0.2566207184628237,0.2737635756056809,0.28116123642439433,0.32130325814536337,0.2863533834586466
ringnorm,0.9769433249488044,0.978019248571669,0.979357578336123,0.9785651001000533,0.9782974341471625,0.9761192878449267,0.9812943577419747,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9758305826468305,0.9791214712510403,0.9782711350906558,0.9766966982411192,0.979373357770027,0.9788327660529441,0.9804808402606997,0.9747862178917741,0.973699774646307,0.9766598795620096,0.9783026939584638,0.9769328053262019,0.9807379865909878,0.9766598795620096,0.9777884012978877,0.979929728921014,0.9788485454868481,0.9774891764771888,0.9745185519388833,0.9788485454868481
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.9047619047619048,0.8857142857142857,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9406730429673467,0.9367635821749746,0.94937473235469,0.9329799222889938,0.9366511381648512,0.9468597518281061,0.9430951011014301,0.9279470437751028,0.9264896630561188,0.929119492595231,0.9480443854863685,0.936956763739464,0.932835381137069,0.9355939290432961,0.9266848589369687,0.9469234336533914,0.9430139728610193,0.935510725600388,0.9455760310559886,0.9469551401091485,0.9493763559850057,0.9304312209902925,0.939359751828106,0.9404482158332369,0.9430135212888375,0.941780186331874,0.9329681281369044,0.9429660529344073,0.9367456841876673,0.9391827837344714
soybean,0.9217122920021469,0.9389681842580393,0.9469940955448202,0.9561972380812962,0.9389401258966478,0.9444956814522034,0.9223551944566439,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9442163177670425,0.9361355096862343,0.9216549553506077,0.952467915873713,0.9419728687844631,0.9555823939881911,0.9412457912457914,0.9413275264724541,0.9527484994876301,0.9274386375835653,0.9454777241009125,0.9426462694578637,0.9259234860684137,0.9361647879763821,0.9335834187283463,0.9083845703410921,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.9442897818148419,0.9456967894571817,0.9471045888877276,0.9495876367022338,0.939599228481572,0.9438210431967973,0.9467459088303387,0.9443452069892728,0.9446761744594463,0.951022356931789,0.9426618652629846,0.9447038870466617,0.9548031456161854,0.9433792253777622,0.9474355563579009,0.951270978428522,0.9432137416426756,0.9408130398016096,0.9488425640002407,0.9512155532540911,0.94688367997821,0.9448139456073175,0.9454212471614394,0.9461386072762169,0.9466904836559078,0.9545545241194524,0.9443452069892728,0.9445106907243596,0.9527334112452928,0.9437933306095819
spect,0.7103896103896103,0.6883116883116883,0.6675324675324675,0.7350649350649351,0.6246753246753247,0.6532467532467532,0.6649350649350649,0.7129870129870131,0.7506493506493507,0.7116883116883117,0.7103896103896103,0.7259740259740259,0.6493506493506493,0.6298701298701299,0.6376623376623376,0.7025974025974027,0.7142857142857143,0.6363636363636364,0.7441558441558442,0.6025974025974026,0.7103896103896103,0.6272727272727272,0.612987012987013,0.6428571428571428,0.6766233766233767,0.6636363636363636,0.6675324675324675,0.6363636363636364,0.6753246753246753,0.6
spectf,0.763277428371768,0.7817959468902865,0.7679944095038435,0.809748427672956,0.7770789657582111,0.7817959468902865,0.763277428371768,0.823549965059399,0.7077218728162125,0.753843466107617,0.7215234102026555,0.7774283717679944,0.837351502445842,0.7679944095038435,0.740041928721174,0.7306079664570231,0.7817959468902865,0.870020964360587,0.8420684835779175,0.7585604472396925,0.7585604472396925,0.6844863731656184,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.549029799029799,0.5471240471240472,0.5044467544467545,0.48284823284823286,0.5814853314853314,0.5314737814737814,0.5217717717717718,0.5025410025410025,0.4902402402402402,0.5340725340725341,0.5587318087318087,0.5462000462000463,0.5672788172788172,0.5267382767382768,0.5224647724647724,0.5345345345345345,0.5525525525525525,0.5317047817047817,0.5672788172788172,0.5454492954492954,0.5243705243705243,0.5314737814737814,0.5746130746130746,0.5200970200970201,0.5407137907137907,0.5437745437745438,0.5252945252945254,0.5314737814737814,0.5604065604065605,0.5134557634557635
statlog-german-credit,0.6438095238095238,0.7071428571428572,0.67,0.6747619047619048,0.6566666666666666,0.6857142857142857,0.7204761904761905,0.7114285714285714,0.7028571428571428,0.7152380952380952,0.6723809523809524,0.6533333333333333,0.6714285714285714,0.6923809523809524,0.6871428571428572,0.660952380952381,0.6871428571428572,0.6938095238095238,0.6652380952380952,0.638095238095238,0.6842857142857143,0.6842857142857143,0.6742857142857143,0.6714285714285715,0.6728571428571428,0.6590476190476191,0.6652380952380952,0.6566666666666667,0.7061904761904763,0.6914285714285714
statlog-heart,0.8233333333333334,0.785,0.8166666666666667,0.81,0.8333333333333334,0.8233333333333334,0.8233333333333334,0.8566666666666667,0.8266666666666667,0.835,0.8033333333333333,0.8066666666666666,0.7949999999999999,0.8316666666666667,0.7966666666666666,0.9,0.81,0.77,0.8183333333333334,0.8666666666666667,0.8933333333333333,0.8366666666666667,0.7783333333333333,0.8566666666666667,0.8049999999999999,0.8633333333333333,0.8533333333333333,0.8116666666666666,0.8316666666666667,0.8533333333333333
statlog-image,0.9722943722943723,0.9826839826839827,0.9748917748917749,0.9757575757575757,0.9774891774891774,0.9783549783549785,0.9766233766233766,0.9792207792207792,0.9766233766233767,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.974025974025974,0.9714285714285715,0.9757575757575757,0.9688311688311689,0.9714285714285715,0.9731601731601732,0.98008658008658,0.9714285714285715,0.9662337662337662,0.9757575757575757,0.9792207792207792,0.9766233766233766,0.9722943722943722,0.9792207792207793,0.9714285714285715
statlog-landsat,0.888066859744327,0.8823684508908585,0.8905331446575179,0.8834537375691949,0.8807406423623516,0.8836127817737206,0.8826802575306782,0.8893921890226942,0.8934426329526682,0.8836184826280252,0.8791376626741041,0.8904649066870243,0.8874177676615217,0.8872981585322549,0.8799812103950703,0.881438228661846,0.871058204055077,0.8890907290360204,0.8812541228188043,0.8873330391558435,0.8863266347483073,0.8803746336175,0.8817490200838667,0.8841136097882707,0.8812528323694085,0.8853459734460346,0.8798652975457429,0.8788745806561898,0.8890700685343197,0.8867528969306085
statlog-shuttle,0.8992156862745098,0.7981512605042018,0.869996552203245,0.8907808659287353,0.8806968323152898,0.8645623785337772,0.8944783449203318,0.9357983193277309,0.8954867482816764,0.8931338071052057,0.8474195213909201,0.8554867482816764,0.8367683680943289,0.9219469846167758,0.9085016064655154,0.8702766642480629,0.8562464985994397,0.8553986303564562,0.8627382024457056,0.8611947664075421,0.884730445760668,0.8726610644257703,0.8907425028240589,0.9225694987037952,0.893232688741203,0.9132458519231329,0.830668821110808,0.90288106974985,0.8562464985994397,0.8897661949789707
statlog-vehicle,0.7963189173484309,0.7797870444681073,0.8009193690992201,0.7956002527146719,0.783982502889375,0.8035107362937551,0.7917674960906742,0.7796851950932788,0.7914564110903042,0.8125662968033576,0.788989332188657,0.7987355815380742,0.7704616705395657,0.7751798537565372,0.7826894966630124,0.7869856023742123,0.7962224227154121,0.8080875470415889,0.7819654772874437,0.802834545326323,0.7707382229192857,0.8101641304860969,0.8029868094131551,0.7891493551870911,0.8315056907427515,0.7750063528365415,0.7613479364063577,0.7867976035818341,0.7983583818684217,0.7819138604905438
steel-plates,0.7853809891215836,0.7409368746712969,0.7725287789103278,0.7688145365177662,0.7676307920939254,0.7722182478096445,0.79154768213546,0.786304200570578,0.7895382016023336,0.7799556964074863,0.7941970130441854,0.7861123335175283,0.781245203908329,0.7634319218291488,0.7892016677613061,0.7522880090949494,0.7876110257112652,0.7759896675835801,0.7712725293021443,0.7845458349608213,0.8037233421068504,0.7952136246630394,0.7743320234220225,0.7557047574542131,0.760943565332839,0.7768798426078967,0.7932547056928422,0.7746577945045313,0.7866338433065447,0.7645286811892159
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9933333333333333,0.9866666666666667
