folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FiftyWords,2.3758529945947764,2.2016970978275756,2.289707228174992,2.44916040124286,2.3697307066879243,2.229192041608813,2.1436939517888787,2.383525539151602,2.411694958246471,2.416729226867502,2.634951764475354,2.4437988882854627,2.1177349058962998,2.2175181354941147,2.2653715159586145,2.281715771926865,2.315841718613606,2.105746735947592,2.342690940730228,2.3254640273393523,2.291128479451139,2.2197657707194036,2.2901900482056794,2.268507442675392,2.399394901780016,2.3239583287355416,2.4295094218796356,2.4703927301960125,2.0690493741728337,2.265952415849015
Fish,0.893586334731505,0.8588946153582624,0.9914025108833154,0.8922459713778147,0.9179573781207392,0.9419405790255799,0.70052785658597,0.7467653932791736,0.8887753426825276,0.849041512460959,0.5567147338714147,0.8738874939651802,0.610707133635848,0.6311012428013407,0.8387363132496783,0.869400187303442,0.9080015328833263,0.5237562433425842,0.7156359977591578,0.7937160037292332,0.9426289807067926,0.6311272825739316,0.8078066314491087,0.6184134272071108,0.911968442245004,0.8758975444645504,0.8379119071264821,0.7873828649587609,0.7602661939449015,0.7296449996348241
FordA,0.774138851047454,0.7887338858151338,0.8122495291086159,0.7524690963417844,0.7502354784966282,0.7926167145803842,0.8088839247784357,0.7866898259761044,0.775371618560759,0.7692836290949651,0.7484625159494659,0.8018173043657798,0.7981418434395193,0.7545141928014467,0.7936711468112966,0.7911044287370518,0.7810670381371076,0.734164418257866,0.7405854761932414,0.7707216368860752,0.7408433984014973,0.7956797827760471,0.7825881931147748,0.8182531598339297,0.7737696713219311,0.7643233236399118,0.7879142837539441,0.7545767097204803,0.7864825958156225,0.8163787596113924
FordB,0.7613621689918949,0.8546251493476411,0.8027295245345876,0.8413999622306183,0.8376512291585945,0.8378739893180637,0.837193169058725,0.7923206690977145,0.8008200824416425,0.8134990235675378,0.8560409153687506,0.8362000018305538,0.8219480776255949,0.8411176356270532,0.7954820239056455,0.8400074772743602,0.8297821732172109,0.8259324269605518,0.8364394086931143,0.802532825746037,0.8440824072178665,0.8085621841725584,0.8265098082068654,0.8298402682470308,0.8173080789864839,0.8260493323471135,0.8329223881109552,0.8337258164435636,0.8488269439276835,0.8327501711702051
GunPoint,0.3207376170127885,0.3943372337525844,0.3404018895680825,0.22747326720070898,0.18677103665954115,0.13648401821166542,0.3723240137608056,0.3544518791852458,0.5476433160075009,0.2820285543665662,0.31121431912594316,0.207361310899119,0.37790359794369904,0.43121118477736686,0.2534877226167486,0.41848443890083653,0.3222010742009973,0.3460096991627147,0.2479937773789357,0.28662403956057747,0.6122908737471467,0.34863889530028486,0.15175247978030548,0.35034750630055744,0.5224399954808993,0.29519077685986633,0.25290401162899345,0.23844216171151675,0.16783805651798153,0.20879199619484076
Ham,0.45883076823156654,0.9277833199574865,0.8083198145242197,0.7326790075716073,0.6147857096599539,0.6282840324417924,0.6102269890476592,0.40835186315234273,0.5936116056906423,0.9139308517887357,0.6268250400255698,0.5505754373845648,0.7561817703241287,0.4789528900766239,0.8686720272920546,0.7888793832230818,0.7043412172268173,0.5656579331294361,0.7246245919021469,0.9456990291390225,0.48203289819885903,0.6500023316590805,0.7183349540765452,0.3923136715536494,0.6780330678694301,0.7170265998145571,0.7998493060821134,0.6900850255166906,0.7267478343411922,0.6643656118263878
HandOutlines,0.38808057712170857,0.4018673632959031,0.42706289679272946,0.43601509567841445,0.38972930461252575,0.41683459715383486,0.4110740510067229,0.4291095937905465,0.41496230063622574,0.47684590685223016,0.3925329912308372,0.3673151373423001,0.4234233342988726,0.4249450335431952,0.4362166759307684,0.41201150944020615,0.43172104942146344,0.3912975564068021,0.36705955592334255,0.40523771000805575,0.40563603854571106,0.4656441123358183,0.3771384676085503,0.4056023649256552,0.42949443905892204,0.4327990763205099,0.43303787607193395,0.462927485735026,0.404836277430349,0.4209508300195761
Haptics,2.2084713459525736,2.5645602831597745,2.268211613492153,2.315618978601424,2.0725664824978347,2.4440079330593614,2.2495674277981292,2.2805097836162735,2.25011349200688,1.9512276531926493,2.1383148694875938,2.515976736539215,2.3855527129752225,2.0589857230241493,2.28872052898725,2.4114216093734484,2.220597481881494,2.347438048398004,1.976668221405866,2.627705334940108,2.166455093716372,2.3943829250765316,2.3036335313197727,2.1890901342236755,2.3812823145390785,2.7220898406569667,2.452538844207875,2.344587998728673,2.385213173579302,2.4901753680079697
Herring,1.1563383839213677,1.0198728948977749,1.0899892565488407,1.1688068782280052,1.2008480819582998,0.9600247659697767,1.1730257923024099,0.9220240865351271,1.0774967219706257,1.5203937819302729,1.1587065126516456,0.9962353398560861,1.0957926129085467,1.1621668440394024,1.3547961246516744,1.0050502285890501,1.3505293513923435,1.2961305392635831,1.2840740104290218,1.1754277122734123,0.9088103022519141,1.0543082975146139,1.7323179437471823,1.2671011117908393,0.986802926348838,1.4710047327024482,1.1623663077552286,1.130696223977726,1.5442146238379855,1.2385953958353535
InlineSkate,3.2846642357145863,3.3810134860206182,4.201569457989001,3.644972131095139,3.247003018890749,3.6961934162018997,3.589616607137109,3.2105776908751977,3.3281277847334247,4.017603693102692,3.5900783008415162,3.773792691003718,3.2784121871339074,3.693757080221612,3.358856506867663,3.2493097890227705,3.6962308701449054,3.3284350027144773,3.1371197413977376,2.91977351698341,3.981592234953885,3.4826512419356344,3.7553760538297256,3.5407486899753002,3.412612089301655,3.7252453726540424,3.452930704283001,4.087327335770359,4.216716221347432,3.2437865418131713
InsectWingbeatSound,1.6659424856927227,1.7737211509120154,1.53746280408861,1.60249857156829,1.7088042378428936,2.148650545482714,1.62436755319329,1.4287101594829066,1.6737217149548178,1.7726204603306617,1.8858397925273267,1.6374721087289736,1.4243331476312988,1.6771805626526408,1.6231041972201585,1.807470419868134,1.561462762204717,1.6169982375775802,1.507001833309772,1.652218829365648,1.7437990250988666,1.7187493022249243,1.386466767394419,1.8231713149311164,1.6316651983130965,1.4853663855307593,1.433715147420659,1.7272741231275222,1.4210196084008162,1.3288826783272234
ItalyPowerDemand,0.18541667979582574,0.12171415664641028,0.02185935532770083,0.03052208927948515,0.20039506536620896,0.1922759370685417,0.10683807729594982,0.16879290015908172,0.21930331773137066,0.028076115399723125,0.294024012376628,0.06572061947289382,0.21525713442190786,0.09160446729828613,0.13157851225685638,0.2590478789592729,0.28618948001665245,0.1967380388316318,0.0301011105255032,0.12643117837701814,0.22644934848007334,0.2512678512226665,0.22496990692942898,0.15358927891586263,0.015223461915515886,0.1436104573362769,0.11892080331496058,0.1728200795261931,0.30327510630161447,0.15696918110362082
LargeKitchenAppliances,1.6449162581999979,1.8767084746985359,1.697686023307737,1.8400512215969538,1.632115004989414,1.9911485870877108,2.094910900402882,2.066382744945138,3.952266592541911,2.0185309164767293,2.0314896336844246,2.050413225224593,1.8530534167401511,1.9111418651446423,1.7069690597891674,2.0122540984408763,1.8440480852054075,1.711528889947968,1.8568193949579843,1.7978918205811683,1.8916184880583247,1.659045743889896,1.9635083298303095,2.3151633125886457,1.7430304231031408,1.8271766121715465,1.8303496510119455,1.9424072196057953,2.0760457782538007,1.9998440523451895
Lightning2,0.7315556165816205,0.7457333876697008,0.7574631816185017,0.8318509907212988,0.5574420943309251,0.9676966323524961,0.8470851880137149,1.3348875168860928,0.7497398791013055,0.8551063154819024,0.9427331049833237,0.8946178902999634,0.8578080718947125,0.6333624352111912,1.0085442538749156,0.7602827340319098,0.6538116788109795,1.1397461144093746,0.7002844224854975,0.7452972677720844,1.2960017452886619,0.8143909075809287,1.0048510627718323,0.769673455911975,0.7127259698775952,1.0739394522699923,0.8716191406165248,0.7928478250068774,0.7292957239076762,1.175660616108537
Lightning7,1.595113125546039,1.758812101127686,1.4514396928504911,1.3653250327827133,1.5546875525272619,1.3437629298992941,1.590361464203668,1.4548829522968083,1.754318494390071,1.3107338054991815,1.513464270027412,1.441067212388409,1.4855266036530248,1.6984450435302103,1.588251758087214,1.4190198933350489,1.4184231901754625,1.771224716498439,1.332116175464605,1.0629596820164728,1.8367309108290182,1.38498763877199,2.51931086661593,1.5563859334931993,1.6658617656144359,1.3514069924102923,1.3494262798071037,1.2833833626655287,1.5008045110001336,0.7766443160377635
Mallat,0.5061351206186954,0.5934782433788686,0.5504824045628999,0.38903297174136575,0.46101915399257914,0.56520709510247,0.5426494259022261,0.8089587317109037,0.8107193861588216,0.8185542638242512,0.48630208124929586,0.37791799978998863,0.5471326153014562,0.5194657821299875,0.5269969346535017,0.3935325952588931,0.6773501021992311,0.6200109994597214,0.5329865843382894,0.5757518592252603,0.9681066005530828,0.5650166209807845,0.5095981852238989,0.6504004522542196,0.650964404551244,0.5207306087640083,0.7531531314021088,0.3214266005141439,0.7919943476415119,0.597932290620795
Meat,0.046523690499224335,0.04579165670544873,0.04650061294526257,0.051920338388541175,0.054322547711353544,0.0785729423822606,0.060511517114799476,0.07216112272613545,0.06815055808696988,0.08157548495690345,0.055398005142470216,0.04278676871347077,0.04887884046799047,0.07890012283081767,0.06514417783760092,0.06102736585902588,0.06649530173438407,0.09739070734408234,0.06796390773785914,0.07129486191258337,0.08365907322900702,0.04359157538093931,0.05408121607130215,0.08708116457643701,0.05443438419171319,0.05033032961462849,0.062401755345072016,0.0479506036697844,0.04790792243083515,0.07192274615319852
MedicalImages,1.300104537259695,1.25774841298609,1.288954945364619,1.33002930584564,1.0872857870063404,1.429162754126608,1.1971551805477298,1.1460783829140628,1.1944942203825846,1.2071309265370131,1.210219411015856,1.3281502139775265,1.1662518127062047,0.9978628463770663,1.1734442322729504,1.290913592316502,1.2479702310424239,1.1163882807676206,1.2165526911273568,1.2008831104443305,1.1922850882615468,1.3248435605439002,1.1539390148459125,1.2624994326415153,1.1853667732131246,1.3238546927407573,1.2418103280770234,1.3298707089221546,1.2520375744873715,1.2668054864581662
MiddlePhalanxOutlineAgeGroup,0.7239495462761131,0.7967239082281159,0.883941152575367,0.8933061823572023,0.7801892061319987,0.9048281404863111,0.8477745881589853,0.852220960762654,0.8463637123357368,0.7330365869470916,0.8634344223959125,0.8167381149348008,0.8527653526464404,0.8539165352673943,0.8648430753627357,0.8341935049892093,0.8152064290478228,0.824866964990577,0.8155701410411682,0.8090008940183884,0.8486405321173821,0.8101303000940112,0.8435633983863347,0.7909038396020992,0.8419060221465015,0.8847791427137751,0.889944073188999,0.878531874178742,0.8222420518579082,0.8311091284111538
MiddlePhalanxOutlineCorrect,0.5160528706711164,0.5515715682510541,0.574246507279699,0.5433716443872558,0.5421077485317787,0.6143349674277201,0.5362748567916327,0.5621933960201732,0.5989161797995285,0.5162850437053649,0.5824139830416558,0.5480219922196574,0.5640827575040134,0.5642298391726376,0.5159124780152501,0.5188222824988401,0.5848576846333567,0.5836563943143559,0.5266948102255777,0.5747275436422181,0.5496482165420575,0.5544628200810292,0.5472494720859131,0.5734500329012576,0.5124926140385027,0.5725255415979472,0.564096563511757,0.577490698233329,0.5454493466025768,0.5260335667604649
MiddlePhalanxTW,1.3432305761013261,1.3133824609167193,1.5025351646466656,1.40147632208087,1.3290603371281564,1.4596594035066257,1.3251419963684763,1.319594292996124,1.3225455919120006,1.4693659132706567,1.3046957235627827,1.4421171199844771,1.392791754842105,1.3862121875016602,1.3559558061914079,1.417483522806428,1.321212427175637,1.414779587610429,1.3422785706726017,1.4364744184879525,1.3979810120008824,1.332816502121486,1.4108981957075124,1.3376622675019552,1.3616115152897275,1.4263206973776161,1.4272154967317034,1.3576735079505273,1.4825619573621385,1.442551005375724
MoteStrain,0.7476781576558953,0.290981100855449,0.9562314378208517,0.1970611437754401,0.7863050044224754,0.20247201347315627,0.4868141639794382,0.5918630520968772,0.20539365133114332,0.7927629265645819,0.19960267801652323,0.29117061965114965,0.26944667465720884,0.39370114610142937,0.4060444266489319,0.6046052597810563,0.19234544629827285,0.9006351887946374,0.5485103687206774,0.19099759087867124,0.5354665951685065,0.36667881902901234,0.8461174069374771,1.0109297670680486,0.24195134491540582,0.8303638253907332,0.14471171722655513,0.21378774357689423,0.21912444759818933,0.48582091214080486
NonInvasiveFetalECGThorax1,0.3947874365397917,0.5062201263268318,0.37175025522621863,0.42085426661595565,0.41666301911662923,0.4533405219490388,0.4409592546072855,0.4760321464864609,0.400899126735958,0.40926039791739816,0.4158672480480587,0.4136723412764039,0.43884070461825814,0.4646207138920308,0.4131129654650437,0.4373437642434637,0.3814200290272597,0.4452589746668625,0.41678550437685163,0.44624589777536894,0.4561970494067001,0.4307638083236129,0.43787413216834487,0.4519810377143327,0.4041859873525199,0.41454442453689067,0.4445065694286603,0.4737701548397208,0.4562816410825616,0.45633443034496085
NonInvasiveFetalECGThorax2,0.3330730205312597,0.35182069308035413,0.3456751610835528,0.3725415057497814,0.38075684875992344,0.3671856837083375,0.38318753486389356,0.38241884178794205,0.3750130909856975,0.360147427271433,0.40000784546159845,0.3951727280018979,0.33062711296409836,0.3576392615137959,0.3323949772364845,0.4284843109708111,0.3706994249893866,0.3437520594951244,0.382920356064613,0.3565898907198295,0.3873843655134687,0.3654723148893144,0.3661677482949869,0.44932236196155817,0.39079494139416926,0.4182274351324244,0.3539997787809916,0.3767712409603788,0.4007806766427554,0.38292562663293783
