folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,1.1422767251663153,1.0572244633654726,1.053629407893481,1.0731689168549936,1.0972013514082997,1.1753730012855825,1.1293815246686396,1.0555471237420704,1.1675108844346123,1.0382689777286955,1.0737220656527617,1.0294825455489227,1.1349943723161513,1.0950367614881218,1.1456861777815601,1.0944381710225697,1.101463868930752,1.260741320777138,1.0660547850957924,1.1347821595057512,1.0239760451428397,1.2677700238015233,1.1082589870381268,1.09206897008989,1.201496704730094,1.1589843529749868,1.1090303345587256,1.1409718836149907,1.0700438537365484,1.046550327027559
CricketX,2.1396961943474393,2.3537911218753345,2.2544012647316376,2.6017012700337925,2.3379783523191526,2.408085054200273,2.4536058857821064,2.2948153423298576,2.423940212559122,2.5981945025202786,2.5548296436623747,2.402932535692262,2.4983211577328075,2.5020096206922458,2.3803696426547747,2.5644629075848715,2.3146084785709973,2.3239642609317555,2.1388256846434777,2.5532749754843307,2.438186768933548,2.485995889521356,2.2418955363265933,2.523407175247338,2.431809842823349,2.290073060579285,2.4635999451789004,2.304390757819175,2.422688672979625,2.4872936058895423
CricketY,2.569973466004463,2.3944546367252215,2.488094635420438,2.323755229481295,2.5164369448784294,2.2353119070880276,2.3452863522112115,2.5630610520679626,2.4669962241433505,2.399784430226383,2.5631748127336063,2.3733522946254397,2.4117396363017045,2.1913255128204514,2.364571549717558,2.2542347814912036,2.394288868036632,2.444808697888928,2.446083957756997,2.386839011059396,2.482298890711884,2.547175074980673,2.3201898260324714,2.3413046341043784,2.4323966992111123,2.714994660814116,2.3552463476287464,2.4220314087845254,2.287252754999922,2.350651040607275
CricketZ,2.4394915234544294,2.441673016886885,2.3776876938757274,2.6670433747107203,2.7903306384294773,2.563312995077221,2.5198990516873714,2.5228773461162306,2.238286522802428,2.393601427171426,2.4176136931612073,2.466829848508514,2.4514933103452545,2.463741442179023,2.219032751380488,2.4998915056098863,2.3905856419093197,2.6641594797914068,2.449006127006805,2.6477175400495665,2.5723348935510235,2.458608641962775,2.461856927159227,2.474674539378624,2.1695066760732495,2.2745629188942504,2.804455980597054,2.1992157878414975,2.253254456574349,2.317044332780062
DiatomSizeReduction,0.5359530876570886,0.7859503803596211,0.7129927766908682,0.5349592677450219,0.5232373463914616,0.5147620934874012,0.6712614121588903,0.5055354401286689,0.5394522419735215,0.5364263264982585,0.4798641663912099,0.7337345697660249,0.5510582045592014,0.52296247013622,0.5067632774579357,0.6379824991287899,0.5206233115355554,0.5386367360338662,0.543763134888356,0.6118413900957518,0.5570114615811457,0.5222630305697844,0.5305323320362769,0.556313631222111,0.4989178004288856,0.6789708747887613,0.5432309414055677,0.7129302610186322,0.5283374370103553,0.5387546879214288
DistalPhalanxOutlineAgeGroup,0.5960750476446358,0.6823636898110275,0.678813088797103,0.7222385424952857,0.642355216956243,0.6683208323848078,0.6368254990290001,0.6553927169574414,0.6310676317634109,0.6796035650118166,0.6355333832386642,0.6601937797982402,0.7141395626817613,0.6622107337743296,0.6591914030874624,0.6817698841207712,0.6269939725590504,0.5951950072514642,0.6077703744212456,0.6561522426822002,0.607282450425378,0.6527148738003955,0.5918881384047975,0.674372936207254,0.5937766146612318,0.6871493900935272,0.6629177609979052,0.7154138884531109,0.679546711496585,0.6995437554070406
DistalPhalanxOutlineCorrect,0.6045545912997309,0.6378728304677886,0.6632725255791531,0.6399570463721412,0.6257222475601786,0.6395891697357582,0.6270609527887879,0.582598590888616,0.6399349544549713,0.6327267992557075,0.6364659767461693,0.6273064134122648,0.6467710857322024,0.686688587367526,0.6420173676318133,0.6256330227682174,0.6462715526718787,0.6060055600433197,0.6586758521198545,0.6186685672510481,0.612815267700558,0.6286532618976249,0.5768996952447232,0.6493902184531382,0.6755705867479621,0.6281541817387405,0.6052992418214077,0.6077437639078447,0.6609113505274875,0.6026199731615506
DistalPhalanxTW,0.8662302241424114,0.7821991275664896,0.8706050528877993,0.8833118687975172,0.9121896022615584,0.8752355273160962,0.8797503301145145,0.800269815235638,0.8942844572191108,0.7971298474240558,0.8102108067100383,0.8437546892069884,0.836656195319177,0.8800361355605827,0.9599806458766706,0.8014951277669414,0.8099280288608369,0.8617807208081684,0.8329524301234709,0.8561590741230127,0.8561647227170972,0.8363991826315267,0.8500609043735845,0.8485033437544142,0.8921471095726697,0.8439016810936697,0.7784839036860904,0.8113687443016171,0.802248346987806,0.8304438808185907
Earthquakes,1.0747079761431662,0.9131839719704269,0.873123733971002,1.0918820140504537,1.1103712296509907,0.9658992268520126,1.1207073906828133,0.9526412276772831,1.0800898308225184,1.061534632734661,1.2279056584068007,1.0120567111234013,0.9026845941299185,0.9213939501146914,0.8742808588905147,0.8775744613004941,0.8238748633520483,0.9743781894412029,1.057695390041339,1.078872608572763,1.122404355618342,0.9301489523813179,0.969777557333247,1.1875220171978424,1.0143002588794028,1.1162331176729563,0.9318876932278771,1.0174245654208514,0.9677193471247835,1.044924374668032
ECG200,0.5652313683333525,0.4625288692167674,0.6868481805505983,0.5768125357756201,0.8163925457485761,0.620456876737661,0.5336016353977571,0.5685779303083115,0.5285429415337621,0.3433080808098055,0.4514144173193139,0.43639354971992456,0.5939693011274919,0.5417208731157384,0.6440247218848181,0.4889497802493996,0.40646264748658695,0.5521238556099907,0.4733340519619303,0.4531799005659658,0.49755722471179176,0.549842089667259,0.5096908863091908,0.657988675512297,0.5534745380996019,0.7333195817828134,0.41253768105991234,0.5986117567237801,0.3344377289401523,0.57888008717183
ECG5000,0.31258715291026634,0.3169746231051256,0.31876499196769387,0.3665670740728733,0.3324264136973976,0.3403737947382792,0.38808602829039107,0.3546990104796592,0.2917985561671141,0.33019131286123293,0.33417257957362173,0.223735002544632,0.3211271026339058,0.34570816562331436,0.33476146530995166,0.2632959036646969,0.2703598355251794,0.3389415177708682,0.3836832690842366,0.35928295778421543,0.26504312535947605,0.3121051690199018,0.27448374170092704,0.2783925673546823,0.3492854179594587,0.33178616055051785,0.26072457665414306,0.3883111482140213,0.33127686787314703,0.36735882040468815
ECGFiveDays,0.7689182573420542,0.6825711246399295,0.25677041911961307,0.209327153463542,0.23095562537785527,0.4651745168774017,0.11620848628856999,0.5453714472866924,0.6737683240730881,0.4215283240380767,0.47335044056159803,0.17817914652996228,0.47296654877503846,0.6827428409081505,0.3868950418554079,0.3558271545997579,0.23649580614140486,0.4479618768806124,0.5467839336802193,0.2416142596586832,0.47600175493635927,0.39250480181521397,0.40151017754474944,0.27614185443329275,0.45686205446974837,0.1784855747621645,0.24285594791102325,0.25194020193855965,0.4036521398038106,0.10887993708611454
ElectricDevices,1.1699674693870579,1.2332692303585282,1.2127216731941912,1.2436380122614104,1.2080666552734862,1.203778578503566,1.245304230771702,1.238413369601899,1.2098845980179893,1.2271683261496804,1.2465040684764424,1.2111095916830754,1.2142990466700052,1.2233223703201899,1.2285883642444928,1.2366062889433986,1.2423832388570413,1.2179304797940462,1.2289231802299845,1.2318691771658534,1.2256772126266091,1.2204343611636537,1.2281877230420275,1.2432409764660737,1.2224800367018671,1.2276097656419263,1.2312942822235629,1.228238338911319,1.2435782253781942,1.1928805734248555
FaceAll,0.7439188959456039,0.863984226147134,0.9143158958402523,0.8287864658681874,0.8809225608720609,0.8092913323336531,0.7257703644579734,0.6984829402736791,0.9202025686626464,0.7735202059971721,0.9050215931125892,0.7273032496939221,0.8055492971736664,0.8624963215019348,0.700274353269463,0.7367524062397018,0.7049799708480062,0.7624330428148006,0.7709219524917855,0.7208184111544959,0.8346075750344367,0.8198526697894419,0.6955427930228477,0.8003684338312342,0.8542224688880939,0.7956606606355159,0.8065902379645594,0.7111521999830644,0.8689080048497383,0.8450010272790798
FaceFour,0.7207041337106252,0.9801700607683174,1.044992329956936,0.2947241621400151,0.3118837733596525,0.3156634233512155,0.5825540675619055,0.7500601938943916,0.7139490083656038,0.28452160221795103,0.6505529327876278,0.4760828943693327,1.0175370581574408,0.24824445905483628,0.7020122024005816,0.2849083310231033,0.4882258787289331,0.5534028734136524,0.4825861395300661,0.34157115307305363,0.317231479630926,0.6281609243176333,0.5717537871081917,0.6934394489996283,0.7465998315159686,0.34305225393160366,0.6279026750547744,0.7383090617546437,0.5225605008391706,0.526310118949484
FacesUCR,1.3669938846532241,1.3420141990009227,1.2390109756731018,1.7457896940996969,1.193074571142293,1.312604952837992,1.2871712079412108,1.3038715876953098,1.609533374389849,1.807221285537547,1.445395734133469,1.4265005819262213,1.5441233953040194,1.6138740067088029,1.4337120068440108,1.662649153902005,1.2934235490748927,1.5447336755713972,1.6017570652360442,1.2046328624073126,1.2891762634708477,1.4479447557272878,1.3579123578137833,1.4216033694276626,1.366843294204231,1.3356774774156746,1.6587983411759273,1.5560101646914688,1.613600918610154,1.4470223964228146
FiftyWords,2.3053738540727884,2.2458449613246723,2.355998263275784,2.44916040124286,2.4458157515748478,2.272223872493501,2.2169802299631325,2.383525539151602,2.411694958246471,2.416729226867502,2.5587166585078642,2.503911193880506,2.1497359821353643,2.275530155350936,2.3064673945051846,2.329981147754188,2.4183259308907266,2.183778915362847,2.4074241570616763,2.3761865533845006,2.336393495712013,2.2355091070985678,2.3574134128170003,2.350465135650257,2.399394901780016,2.291108487999203,2.473272457631572,2.4703927301960125,2.1531014714056917,2.265952415849015
Fish,0.893586334731505,0.8192476637075081,1.0338642636533382,0.95217260127117,0.9944363830613077,0.9133601767887285,0.7248553128332701,0.6803004742961603,0.8887753426825276,0.8166022507670774,0.6100151736066679,1.0013101742592374,0.6644595931972354,0.7278415620613568,0.8893907208617837,0.905163799586195,0.9080015328833263,0.5770307268975257,0.764847970503139,0.8271540622295268,0.9853996616164749,0.6311272825739316,0.8867230921716337,0.7023824664977321,0.9896696627783318,0.8449682299383271,0.8715433072365039,0.8083303539939487,0.7887019525058541,0.7296449996348241
FordA,0.7926424528572437,0.7887338858151338,0.8122495291086159,0.7855454061002736,0.784535237473366,0.7926167145803842,0.7858535446439576,0.8037119560395781,0.775371618560759,0.7895131404943713,0.7824584984066794,0.8018173043657798,0.7981418434395193,0.8010014732989131,0.7936711468112966,0.8087288529543327,0.7981322542710123,0.7829793455520342,0.7875018776842272,0.7896009074568223,0.7893332346424733,0.7956797827760471,0.7825881931147748,0.7973471405501974,0.8017229201597564,0.7827836973202248,0.7879142837539441,0.7930284049827001,0.8024942559990246,0.7917374606291956
FordB,0.779687642718416,0.8546251493476411,0.8417598105842088,0.8413999622306183,0.8376512291585945,0.8378739893180637,0.837193169058725,0.8293527884861244,0.8275275135136937,0.8389831583550291,0.8560409153687506,0.8362000018305538,0.8340075359994802,0.8411176356270532,0.8190751564111767,0.8400074772743602,0.8297821732172109,0.8378296664534397,0.851513199400865,0.8293455832920412,0.8440824072178665,0.8412727375804913,0.8417551043997085,0.8298402682470308,0.8321093073894883,0.8260493323471135,0.8329223881109552,0.8337258164435636,0.8488269439276835,0.8327501711702051
GunPoint,0.38701562733903294,0.3840320676797922,0.3389509855278768,0.3265729327734625,0.25918662154162797,0.18642038504257952,0.45931058744366077,0.38045369828605824,0.5526011846669691,0.2930523195060446,0.40293056645597297,0.25995460402015924,0.3767633102969816,0.4242253522944088,0.27451363111082094,0.46488956441752083,0.3515948486369503,0.465422201318016,0.2479937773789357,0.2822576572783889,0.6118984427860077,0.3475444079372581,0.1814995782482334,0.34539175448438253,0.5220147646741304,0.29483337299519635,0.27742652489903885,0.2354083851704071,0.16202612990734797,0.25397217044384846
Ham,0.475338967576453,0.7856855153292883,0.8119188029215535,0.7008022670996291,0.612839623241309,0.6286365639923619,0.5922088232252165,0.42919049648681923,0.6008668090319178,0.8890103044001089,0.6309286082313111,0.6201366531201192,0.7605457601808153,0.5143900273863523,0.8607974268684737,0.6697583098810131,0.7027927727457269,0.6023375765369223,0.7244934064339571,0.9109479013447402,0.47790164335696483,0.6513085491171846,0.7131004045934126,0.42100223131628994,0.6815027687834027,0.7472759582647933,0.7947939826049867,0.6900850255166906,0.7263892018936966,0.6758074544182069
HandOutlines,0.4423374971602633,0.4339404572574034,0.4548005979101273,0.46054474572401993,0.44038965724048895,0.4522523761482507,0.45754004654815483,0.48460281053770143,0.4431538918799102,0.45656731657639504,0.4384183751017297,0.43062545553016657,0.47569721519009506,0.46178459930500965,0.4312125321185695,0.45862797478301054,0.4435188525584072,0.428965440544947,0.40701418598614103,0.45533942343674166,0.4457790699006883,0.4656441123358183,0.42818205466919046,0.4616038821315532,0.43453296241035144,0.4560506131996521,0.4976809865249488,0.4437048776012284,0.44499118293130746,0.46900369377819884
Haptics,2.2895392766063853,2.563807093908694,2.255214878939022,2.314381877118313,2.0840951271401678,2.451281518859991,2.2401575518907837,2.1363419421515757,2.2858821549744905,1.950255117177534,2.12464962807699,2.524264081396031,2.5308228232287346,2.0825000665206908,2.2325048877320457,2.4451310207706856,2.309495657135912,2.3366329186939505,2.014811545289938,2.634568469077476,2.1476115934316398,2.3186871908051376,2.3931980033328486,2.1890901342236755,2.3812823145390785,2.7220898406569667,2.452538844207875,2.3101991947164153,2.4666250081850043,2.421944584329726
Herring,1.1850373287983573,1.0671142339507265,1.0757670279891431,1.2904841080802916,1.2247039712304513,0.9579410069668525,1.2025157620293363,0.9225543737077628,1.079231716110643,1.0383013789399982,1.128625940716775,1.3376235480411673,1.0429058302221244,1.1536823981383504,1.3620988648951944,1.0252962647503172,1.3331591924860742,1.1411280113840903,1.3145317039262794,1.1692194587734326,0.9871703764844505,1.0517475511024643,1.5159497158410074,1.3594516457433772,1.2969822835030063,1.4518709972870658,1.14060609156014,1.1356239179832663,1.5090253470347887,1.2357791032572862
InlineSkate,3.350987697979736,3.3797548371271944,3.8324917785822037,3.660268108983771,3.2612118458781953,3.7175588321726996,3.6142760191008274,3.2105776908751977,3.2286141673822284,3.8871219348396853,3.5900783008415162,3.7837580275595815,3.244435431534537,3.711714596882885,3.3495460400403605,3.2786956617848646,3.699144113913212,3.3329970508880518,3.1987896212117426,2.91977351698341,3.4472485217556597,3.5206382685723874,3.8146383423781547,3.5947569386650877,3.412612089301655,3.757130392191411,3.4239656174601976,3.7757538174496865,4.141864480269505,3.1782047803812925
InsectWingbeatSound,1.7107710462734673,1.7446207963783285,1.5452379699586365,1.597834322157558,1.8460656341575596,1.647188546242364,1.5951534578780542,1.425059360551894,1.665827161022644,1.7726204603306617,1.8661524415508008,1.6713556154759035,1.4170972944253415,1.74883999250855,1.6778528280378802,1.7936998465408918,1.5714285041558258,1.7018741435090436,1.507001833309772,1.685514706849378,1.7437990250988666,1.7403278832163132,1.404487710684835,1.739250420251908,1.68016778931868,1.518304383803372,1.460426337466698,1.766709269783466,1.439365140903642,1.3288826783272234
ItalyPowerDemand,0.18550562775631033,0.1514718616811014,0.02181967846981554,0.030176011766263222,0.2054522594059131,0.19187723149717306,0.106325085391018,0.22961878231310323,0.2054713639572862,0.028039561045334387,0.2920566774916605,0.06561760659802941,0.17991325205317124,0.09153545868116968,0.13120256176462752,0.2588672965737302,0.2861424272539286,0.19665769021092605,0.02943662427557779,0.12626110296066015,0.22650412372810685,0.251923542398717,0.24265428692413657,0.15331483285492956,0.01517560017889138,0.1436104573362769,0.11881029173183813,0.172725459842572,0.30275196733009013,0.15702046173380146
LargeKitchenAppliances,1.6590311514154006,1.8537533945778877,1.702256555073908,1.7885791591151337,1.636486283587679,1.826903633012119,1.8735580031443104,1.877705562552324,1.8591536042300567,1.819267786990329,1.939666492966111,1.7867896999544695,1.8678730003861292,1.889534143862243,1.7414211520950533,1.8276484492525893,1.7807595971624535,1.7349511231567105,1.741063629120121,1.6295612804969903,1.7393230186990418,1.6594027922687349,1.8386779769246553,1.9759432709646538,1.7172671034771614,1.6730041198746834,1.7424012116333263,1.9215680298660092,1.8752758687048041,1.8510511490406771
Lightning2,0.8347935595021203,0.7431725357934522,0.7602156613511036,0.8318509907212988,0.618386743854837,1.1106777834678663,0.965684688471075,1.1905877572990768,0.790631960977558,0.8910985564921298,1.088374210953448,0.9035498933947513,0.8903018066185856,0.7627763984012461,0.9995285378109563,0.867960560475458,0.765754047763577,1.450295911263609,0.7015538094230627,0.8085227154828651,1.3697297155071733,0.9087722037086086,0.9616417615939181,0.8126625914881858,0.7458655934283013,1.1460477484599205,0.9264613866592359,0.9403809546876598,0.7854703818197711,1.2672730184090009
Lightning7,1.6503247078229972,1.8188522399965934,1.445851078453979,1.363416127289823,1.5920772448384348,1.3774355156279565,1.5875781362396801,1.4517992009550542,1.656687526596853,1.3610317860811671,1.4861275102703104,1.5069863142271127,1.2777333190107227,1.7155585032679403,1.6181115812493883,1.4076337565541115,1.4489032276238216,1.6464587771871702,1.3315327596317763,1.0617105850677144,1.8596988176762643,1.4689224846603353,2.4673605952592497,1.5475016254772458,1.658780629651446,1.3369913300548601,1.359214575195454,1.3179388913712127,1.5008045110001336,0.7957752283024737
Mallat,0.5830137221717004,0.5951654463232254,0.6011858857940658,0.4865614467169958,0.5779020368845736,0.6486308579984448,0.5623918642833057,0.8047786826429909,0.8287292561188425,0.8146422310869605,0.5379381753048318,0.4264969859186395,0.6266215233710085,0.5645001401336632,0.5076899857209967,0.4519987559602008,0.6646463452211833,0.6584854310235171,0.5548289979640354,0.5502844381513478,0.9766265071928918,0.5540724806482079,0.5235315471571107,0.6508265579613394,0.6665735739327235,0.6597864243079233,0.7574645495804267,0.47519252141593127,0.7919943476415119,0.5723840022464304
Meat,0.045204891748992594,0.045410527430364354,0.04591574732426427,0.0505480076821572,0.0531310210480016,0.07685490943352612,0.0597118197583294,0.09397906904554719,0.06803721153742619,0.08077803740960263,0.05506183096437981,0.04244079454489539,0.04841856812335877,0.09353784865715403,0.0620054898832905,0.06007091136906681,0.0660111705035004,0.09548849464813013,0.06671900640582853,0.07023103529186034,0.08258690158033945,0.04349961981891109,0.05297667492279907,0.07983236194897121,0.05337795031492872,0.04995414385083627,0.06223886745560363,0.04742116799529803,0.04660155183622834,0.0707124370590022
MedicalImages,1.294742025744643,1.2606746710532386,1.2853252349281108,1.3318576798285082,1.0830928023253636,1.4276410291093213,1.1961918119906625,1.142419272885845,1.2121313065069372,1.2097799877275976,1.2112534861654267,1.3296173427649267,1.1655153592618301,1.003207877076268,1.1734442322729504,1.2595119428789416,1.2479702310424239,1.1142283155213288,1.21228036180407,1.20432151733726,1.1934411176090718,1.320803268647139,1.149534140413924,1.2165215836996384,1.1831870953060886,1.32450656312053,1.2443745371568413,1.3294320484172173,1.2475332250322646,1.2596883534895236
MiddlePhalanxOutlineAgeGroup,0.7249387311758768,0.8238180636074113,0.9354882135240351,0.9201114459035442,0.7884865802264326,0.9431957032533741,0.9044320097587726,0.8658080464869294,0.8687404887438248,0.76425314550932,0.8804703020906882,0.8151986497482464,0.8436971450033974,0.858884573117402,0.9003610951585714,0.8549254056075227,0.8402815369796133,0.8418147202312964,0.8103287709771355,0.8714107940276504,0.8509924500775496,0.9089935481657199,0.887630630620635,0.7956706463821022,0.8452683341905346,0.9276859977024147,0.889944073188999,0.8722911042078125,0.901141311200933,0.8418025510014067
MiddlePhalanxOutlineCorrect,0.5428028096491507,0.5763905555771467,0.6013483324860144,0.5541647622487761,0.5587864336747899,0.6264993621755018,0.5410417929819576,0.5805122040820132,0.6062075468176363,0.5484252151426288,0.6025865330300263,0.5602082895587591,0.5787610182522419,0.5756911747253379,0.5373061739642149,0.559542750243584,0.593828410712089,0.596743070084454,0.5432771302552633,0.5865934818225359,0.5600252067244014,0.5695214110504075,0.558628536244912,0.5828412384406081,0.5549586005015489,0.590244203787649,0.5955097093567349,0.5960994062425602,0.5621735832187066,0.5620668831317595
MiddlePhalanxTW,1.4803806474192547,1.368861383391246,1.5025351646466656,1.497928330987308,1.447440790048626,1.5183079560806099,1.4576405801958543,1.3962142017760784,1.4049371427312565,1.4047188131953037,1.3799065823105,1.5272960299580223,1.4592999858022504,1.4452774378048987,1.425358642825951,1.426422012292671,1.3932025848682126,1.4709464856952266,1.4384082682268426,1.466090566165758,1.493343239925678,1.3609252417635922,1.4711765203264662,1.3971421318892407,1.4600782720880991,1.4416243335339594,1.5198157812003352,1.4607888095703405,1.4924269725865371,1.4328422298567642
MoteStrain,0.8456987502047543,0.30973781496918007,0.9020941788775023,0.19732922591816093,0.7747424747138136,0.29262260971310405,0.46805847250523386,0.5926793465072079,0.2037015278091217,0.7904241396495093,0.19439753012170874,0.3384808748353512,0.4251710115506385,0.49328726631491976,0.40175652505118586,0.6046052597810563,0.23621285134229186,0.8977000915649503,0.5380097459439932,0.21751895883946265,0.5211242172317019,0.36667881902901234,0.8693500744536564,1.1873124559648587,0.24238006941964146,0.8032458460923882,0.13715735313254485,0.21378774357689423,0.21912444759818941,0.48582091214080486
NonInvasiveFetalECGThorax1,0.5099336805338023,0.5437747751293266,0.48737099582598836,0.5194875733584992,0.5196264310801604,0.5737115971636091,0.543400651280647,0.5119969006653967,0.4631751054752787,0.5248713063604677,0.5097084231986768,0.5005166025552417,0.5556080723684232,0.5344144293829375,0.5224073951760797,0.5203017380747813,0.5059404443933747,0.5391666945745602,0.5020528628953494,0.501243169839979,0.5401811732439917,0.5372117051674449,0.5329567521299162,0.5712846528369976,0.5053238883473719,0.5128517667189603,0.49764504171757823,0.5438496036343693,0.5052075263724419,0.5236576224426973
NonInvasiveFetalECGThorax2,0.38787377548567803,0.4223102404761153,0.3974555372607627,0.4419275493129715,0.441653459226586,0.4410630160448262,0.4429940365946803,0.4194541729060369,0.39813379849683006,0.407728860957547,0.43315722725457373,0.43143528467226117,0.3907334378405078,0.4205814019034373,0.38395084451502187,0.46214220417578655,0.44214819130417266,0.39436528475322274,0.37393246157792887,0.4180717763904651,0.43561738129856203,0.41109177970437566,0.4284760033441184,0.4623185363909719,0.398158616386799,0.4373608318303075,0.4251907417462684,0.42069582528322574,0.4540261015175307,0.42209606242207137
