CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.33115763917568775 ,0.32400196848114826,0.33527801858305156
0.29190506094175667 ,0.29389677898896766,0.29389677898896766
0.3116089116943723 ,0.30709571779112327,0.3189748776276541
0.2964144951481325 ,0.27824647129729513,0.3046642581534824
0.3262275904696968 ,0.3137714924804554,0.33209899924380876
0.30941470726746706 ,0.303521038999631,0.31368485145294944
0.27815636271169464 ,0.2694004503548019,0.2839984221840068
0.3170324433424262 ,0.3064919100856309,0.32157478842966025
0.2801476304504715 ,0.2773334019787812,0.2850109555941936
0.3048752146031467 ,0.3033875236443313,0.30980992124887846
0.28344463229028566 ,0.2824041518045392,0.2870359192603393
0.29234108025564043 ,0.2871901063627625,0.29538559029249756
0.31675463998869474 ,0.30228204126652364,0.324127962987948
0.2739242235577847 ,0.26975930564327766,0.2776265109591641
0.2659785819855618 ,0.2605768005849847,0.2687457203092512
0.27852278091654953 ,0.2839257168026475,0.2824531801935927
0.30533058153615494 ,0.2848878417064439,0.3132220267551197
0.25514673413982336 ,0.255539473231583,0.256410517594178
0.2840731381732276 ,0.28954578743934173,0.28809017210555277
0.2881863010493925 ,0.2962405121100765,0.294074088587326
0.3170273107640553 ,0.30836657899180997,0.32084896071536984
0.2929376356254545 ,0.2911211539755584,0.2960775475158675
0.13978075565944473 ,0.134194705887313,0.14184452839171713
0.1368973931437925 ,0.1370763907036356,0.13702924455377744
0.1418422192070829 ,0.14323201239840405,0.1428692061757529
0.1424460270004351 ,0.1429192766832646,0.1427990887949531
0.1285876491556434 ,0.12698918324476938,0.12962195574796312
0.1033424296889544 ,0.10383661228519547,0.10371230559866901
0.12023275928172844 ,0.11756774034804983,0.1211718310659143
0.11190998976775712 ,0.11136609610767209,0.11222250075764456
0.14302941482318887 ,0.1436297272091361,0.14347763292372104
0.10617082139535225 ,0.10673953397088375,0.10659395850443684
0.1330001441143427 ,0.13269023274390548,0.13348888090300293
0.12186570948424566 ,0.12301594441248495,0.12271786436702047
0.10681314305798391 ,0.10778110096956636,0.10826888261819732
0.14421770993999533 ,0.14399365618119053,0.14492684644444428
0.12127304150209425 ,0.12220517321498334,0.12196289881777748
0.13963156171466035 ,0.13963156171466035,0.14106647207843434
0.11541870166255984 ,0.11214040111560805,0.11715700725516161
0.14846244297007438 ,0.15089357898020175,0.15025335927867636
0.11975089808156661 ,0.12123333335781665,0.12084931414490005
0.12643598340885787 ,0.12777887884733324,0.12743094467032837
0.13336804063524207 ,0.13139055586375725,0.13402396718806933
0.1340900631755859 ,0.13419895763295922,0.13442450836539563
0.12608642873760545 ,0.12379381306329482,0.1272301255969449
0.15434392316107237 ,0.15404387835973574,0.1552955406766795
0.14166975245022523 ,0.14348014240264625,0.14300994591128624
0.13942595571116023 ,0.1375033138565711,0.1402588301008706
0.13499074103889394 ,0.13616476580343037,0.1358598637300639
0.12351166227155412 ,0.12180295094135762,0.12446857539154559
0.16543288573856693 ,0.1634858220561222,0.166691756307663
0.12589252025233433 ,0.12589252025233433,0.1270993565991457
0.7296046529008612 ,0.7575996783829607,0.7575996783829607
0.6528150049991805 ,0.705269731421716,0.705269731421716
0.6554667985931283 ,0.6960570929619737,0.6960570929619737
0.6680232036613836 ,0.6395745824500674,0.7122344759786778
0.6834969253294282 ,0.676622918627903,0.7263980484623542
0.6708358272546099 ,0.6966495229995724,0.7159688627443009
0.6699675098272675 ,0.6541829658405336,0.7220170649951663
0.6369729717177892 ,0.6369729717177892,0.6701051450527297
0.6973355753607896 ,0.6829358782120926,0.7504779049286768
0.6754494062363671 ,0.6656180410285739,0.7041495792640968
0.5891198370093019 ,0.5732590414743453,0.6268497905526786
0.6686087811507913 ,0.7375671187266643,0.7127819313406113
0.6803023041070665 ,0.6803023041070665,0.7229372862279992
0.7165579268110794 ,0.694267091665441,0.7675310125353161
0.6170831839326802 ,0.6170831839326802,0.6610199085437349
0.6894864506031368 ,0.6894864506031368,0.7185181954378806
0.7570668087065721 ,0.8519745294294327,0.8170502460552966
0.7115198438862587 ,0.733542859796564,0.7494804441158949
0.6146480368297905 ,0.6620375382338543,0.6620375382338543
0.7528695391942696 ,0.7630991320246723,0.7914568067028955
0.6055763885846018 ,0.5802753454890786,0.6525350976141542
0.6189803909231602 ,0.5980514955163587,0.6679806523290326
0.6297861018562159 ,0.5855562304157697,0.6851932454577416
0.7572898606777922 ,0.7362649495950295,0.8019946735995936
0.6013651733935805 ,0.6449843197757251,0.6449843197757251
0.6764591086251193 ,0.6764591086251193,0.7235969053491932
0.6462366603074128 ,0.6774588827479173,0.6990342743648433
0.5771071784553563 ,0.6174976343310535,0.6174976343310535
0.5953771986767594 ,0.5871823995699749,0.6396758850719075
0.559173831807148 ,0.5209451626439364,0.615699798315959
0.8300706678710819 ,0.8268570145775124,0.8532721520008039
0.6003531700097099 ,0.6195170597125107,0.6357367349154387
0.6227699549600223 ,0.7518413378110747,0.6970742940888214
0.6593589779284704 ,0.7030176931650132,0.7030176931650132
0.5773858481960016 ,0.5880848537876546,0.5836959364524996
0.8773780968821986 ,0.8903878475599921,0.8857954044593174
0.7246218148294186 ,0.7760126740468972,0.7600544790004057
0.6688205088401113 ,0.6343862758903157,0.751617846986286
0.48373334549525426 ,0.5100586368368977,0.5275850684332647
0.305076805834809 ,0.3020150252423299,0.30214232287608445
1.0551467195526563 ,0.9888558689403735,1.1877293857701006
0.3542162242268877 ,0.34607766721851235,0.345968750203741
0.3007463411786436 ,0.4604256556052019,0.37104365675353246
0.7894411164340114 ,0.7751974537034293,0.8525068022574849
0.5834053384495731 ,0.6677640871620565,0.6371280743809473
0.40733657376310717 ,0.41157836915242446,0.4237240843627019
1.16265544576004 ,1.2557017917230686,1.2234966616689078
0.2127595680313426 ,0.20241180060846264,0.23774775981014065
1.1259707671803223 ,1.093254205940189,1.2081042814288987
0.5467515738372282 ,0.5116416302841292,0.5943236097554947
1.621040807915737 ,1.5713313677649778,1.7311276026412954
1.0830207815538664 ,1.0830207815538664,1.152373286909298
1.364116915173559 ,1.3416776731450122,1.4776408269467267
1.1419610243362188 ,1.1419610243362188,1.2207401728310099
0.9480164165755793 ,1.0212751974962015,0.988962500935661
0.5283430256962836 ,0.5479329003565157,0.5386724509090407
0.3646993678639525 ,0.41483137164511363,0.37626801380016267
0.937109368327384 ,0.8938619579331075,1.023419733490292
0.7144862790926346 ,0.7027988975699266,0.754750053176326
1.5008535752215653 ,1.5004220022819073,1.498274548271227
0.22230458446533533 ,0.23714996392239734,0.23290379443342213
0.23330390441120974 ,0.2709044044568147,0.2587964832917314
0.2863244538684379 ,0.2930868453179484,0.31115504674180733
0.2853312068288484 ,0.2823379224583242,0.2968110052582627
0.30959701663616374 ,0.27855971115534245,0.3440482234855619
0.2860031679862612 ,0.3223759276712891,0.3223759276712891
0.25948380036194935 ,0.2494850549540675,0.28379677973719547
0.27285390680986255 ,0.3007069261439073,0.29194741385622375
0.2662164462887599 ,0.23974006727448383,0.28358690384052565
0.3047092869922425 ,0.3247244793003437,0.31902865184719215
0.24791664369112107 ,0.24791664369112107,0.2747646013370561
0.25701972629849545 ,0.29162520653461455,0.28034482891868745
0.21360657516808962 ,0.24174646224206153,0.23235411316413818
0.24810192666247796 ,0.23832716880810642,0.27323277475978863
0.30374348952488583 ,0.2972676632996266,0.3180522186860992
0.2963659786256405 ,0.2964978773431971,0.3052105083833367
0.2694807937131555 ,0.2905397827149415,0.2840602842839254
0.2168893286124678 ,0.2543671219597222,0.24221062681783612
0.26720533680187325 ,0.29214500992308456,0.28425444947686906
0.28001962244003503 ,0.2385336725174974,0.31346302350803473
0.2645135975051658 ,0.2560176675828574,0.29417474676158356
0.24925769626892194 ,0.2572153878088342,0.2781809001201027
0.21370199724215985 ,0.1972200994454674,0.24781921025829917
0.2840316418351811 ,0.27374723500900905,0.3057537862139768
0.28834739307163715 ,0.30383533214089814,0.29932556825040724
0.2629050102481342 ,0.28829241167568476,0.27957796447914524
0.25638875036903286 ,0.25638875036903286,0.2850318769970098
0.28053298963966505 ,0.28053298963966505,0.2898823830303064
0.2500235149226723 ,0.2693049882523804,0.2635715399123569
0.2484872267106719 ,0.2534115335320191,0.26529327933994973
1.2577324344807674 ,1.3093778954890913,1.2539835246862494
0.9813204378839633 ,0.9502055340337682,1.020428061561003
1.569436469223057 ,1.5212260571120928,1.6742346976706728
1.459570974671419 ,1.4325649330525458,1.5349654265635215
1.4731501688261965 ,1.4948598377636964,1.4837766426525536
1.688975480771622 ,1.729438918734846,1.729438918734846
1.4014939412375367 ,1.451729467965077,1.434897958746531
1.3540022002268255 ,1.3712444666719572,1.3291022434147535
1.5328889583567096 ,1.5267342002983577,1.5872035552004369
1.0222841504058047 ,0.9902333182815933,0.996211391356967
1.7656469144293971 ,2.1067712428997014,1.8909996284897204
1.2232136095263448 ,1.0695289930065208,1.3735784462231213
1.3675887958033512 ,1.3704243176156448,1.436341180751939
1.2496141085959453 ,1.221129556890277,1.3953507384100643
1.2444752345708703 ,1.1540712153987749,1.4022098807808472
1.2265227403419519 ,1.2265227403419519,1.2652717426041744
1.331616324368975 ,1.7232700353191928,1.4003890412199058
1.999879139614854 ,1.970091824913347,2.1640858685273647
1.2443904768583598 ,1.2975983380170093,1.4559175098130064
1.2143501292310226 ,1.242398693301451,1.3602346247993817
1.714377675926895 ,2.0840216333054036,1.759137724135759
1.484385112617379 ,1.7633427422837502,1.5238410331081005
1.8487379164813607 ,1.8709311858237203,1.8264098953603085
2.0405718127086208 ,2.060081156574415,2.0775153856615107
1.410285897380879 ,1.3443216691738187,1.510443968113394
1.4807052807795764 ,1.5605876702037411,1.47355281362236
1.6001167732983177 ,1.5867890075332602,1.6944576298278622
1.8679004613700436 ,2.157930516424718,2.046098454212012
1.0501389665932588 ,0.986813337893022,1.14092337459237
1.4474218173675564 ,1.5348562441154971,1.4093993878416966
0.9121533847979045 ,0.8354364441709047,1.1877155476243033
1.1449217586992018 ,1.0340421101272748,1.366606374386852
0.8460615278077391 ,0.8460615278077391,0.983169809251193
0.9562370604178582 ,0.9853962807635472,1.1429197432157139
0.5413217534520216 ,0.6148985734104927,0.8711398366158329
0.9375394829874897 ,0.9119051661229294,1.1495307281238973
1.0877714979075066 ,1.0570975558612927,1.1849656621150393
0.8899143944939729 ,0.9354066609609801,1.102817903239097
1.0099567893643995 ,0.9846059992451042,1.2721429244537457
1.568895552051374 ,1.6782502898932652,1.7416518031557537
1.036000620839447 ,0.9734079932861754,1.2464840334784908
0.571868744338365 ,0.571868744338365,0.7876808142050011
1.4075059867645243 ,1.3753197465126954,1.5898542639914146
1.077003558441132 ,1.1349532999308614,1.1029385983260902
0.6616868931748895 ,0.6431870553712574,0.7840600710851522
1.2859445342627134 ,1.2576138119509046,1.4242202404374986
1.008653819094726 ,0.9237191909064018,1.2967386493410453
0.9884759229891051 ,0.9809697544088292,1.1525337236045976
0.9879205117023803 ,0.9384746374869457,1.04209623280469
1.1736269017250196 ,1.1628139079848314,1.3822727225344442
0.9095424098851931 ,0.8494649361419304,1.1094409872329254
1.0991380577273033 ,1.0354464406621124,1.3299485914216598
0.7685919604941601 ,0.7685919604941601,0.9826161106454392
0.580945365565849 ,0.5928126160164339,0.7220714800000514
0.7898262393646787 ,0.7708970759012165,0.8064601860370997
0.8362458540084151 ,0.780926136230076,1.0351148112914936
0.5272328844143422 ,0.5962349529298663,0.8415589112907811
0.9445952984736249 ,0.913972348039375,1.2010837969513166
1.2945183448511395 ,1.3562072823898619,1.4355982225831918
0.7461226817520176 ,0.7522417687127236,0.7503256447675398
0.4454376120174684 ,0.4526366543406775,0.4526366543406775
0.5504751057139728 ,0.5416384394502574,0.5600386843201036
0.5220819133072063 ,0.533257967533237,0.533257967533237
0.8244096063016674 ,0.8124647294995756,0.8358324448594737
0.5129655940847664 ,0.5297684360760965,0.5405954543497955
0.5935468910432324 ,0.5907365484738533,0.5913632773603128
0.5748154089263595 ,0.5820070304590819,0.57994599909002
0.5871284576912508 ,0.952269882121341,0.5898740919886517
0.7861977044192685 ,0.8167143166656743,0.8167143166656743
0.35204893883916916 ,0.36338983083156395,0.3603543633985828
0.6704237694052313 ,0.7803741128125716,0.6869604216788778
0.5646167700726803 ,0.556956462143698,0.5681269262589641
0.7878142627791768 ,0.791696753350207,0.790453360575637
0.5110012062400904 ,0.5093446778420584,0.5097373573185612
0.7275114521039951 ,0.7249244836250445,0.7347544677164435
0.7556322889908499 ,0.790641781764555,0.7786112596576923
0.5861150127905784 ,0.5748230213377195,0.6141410884959869
0.9041132438076664 ,0.8821673038766878,0.9197358569945474
0.47528116200045367 ,0.47744521575032617,0.47744521575032617
0.6060742209256176 ,0.6013969531573824,0.6116814638396307
0.7531235839062278 ,0.7506572388669325,0.7506572388669325
0.6347815329908026 ,0.6364783432958897,0.6359287577846615
0.5220529207608773 ,0.5209035193695802,0.5210240800582361
0.468996758649265 ,0.4824381039586564,0.47868017934604246
0.5459432100185302 ,0.5465498061030719,0.5446455794062984
0.6642222207577534 ,0.6619646658545326,0.6728521048298917
0.7098103982422787 ,1.1276626963896117,0.7242967847255481
0.5301314029638118 ,0.6472211502912915,0.5542476529093162
0.9490226315972915 ,1.1378331964795543,0.9650997872867607
0.5804543151093035 ,0.5836335212536266,0.5822644253624996
0.4419955851830688 ,0.4247914300127453,0.4883196661013612
0.4935930206680238 ,0.4991035004100349,0.5373343741311585
0.8520820477494293 ,0.839918328948842,0.9288617203959096
0.1217017870509441 ,0.12629901091576876,0.12510512782602246
0.2612733720488624 ,0.24526388599042895,0.38444388552333664
0.3902796823136468 ,0.49159860150898954,0.46128576805126026
0.905559932013696 ,0.9672088091394319,0.9045551374653438
0.38299563660632613 ,0.44117039650436873,0.4258220269475167
0.3524790098423206 ,0.4436943192369171,0.41619831467892004
0.381453808985536 ,0.5520790888043338,0.4804440882820614
0.23364076475987297 ,0.40531077124829834,0.3404472862248321
0.2964149958052585 ,0.3028492263725457,0.29980751224199986
0.3312222727875506 ,0.3312222727875506,0.39632800662239154
0.38231694924684234 ,0.38231694924684234,0.39961588859640856
0.28159012582867055 ,0.3278666794508293,0.3111157521097218
0.2299497729038462 ,0.2299497729038462,0.36539448812869607
0.2522416099913777 ,0.30038214535830793,0.3364862086749402
0.3761408340941915 ,0.3666626780897659,0.48974056952743267
0.560130974656292 ,0.6461905681693191,0.6211585950769616
0.2606491494920704 ,0.3044597895670589,0.29112294784250553
0.5869776287680639 ,0.5869776287680639,0.6577802636141787
0.49534596575137746 ,0.5570616082669654,0.5570616082669654
0.24001485145153653 ,0.25628920779433045,0.3056321151404978
0.29846182841723623 ,0.32092151032971505,0.31499524755413094
0.45789185295881846 ,0.5757959361346104,0.5757959361346104
0.4101665948112028 ,0.5069039583373631,0.47213119646039375
0.5041961546629754 ,0.5204014222481369,0.5192334648248245
0.16496924057874324 ,0.20401962063607015,0.31263906231298416
0.5541158628818418 ,0.5686156724295832,0.5772329616997489
0.2935011881679374 ,0.2935011881679374,0.32387851713887494
0.35552603518080156 ,0.3239546334481003,0.4230140985606401
0.3280600438582137 ,0.2939214425340534,0.38486348373800267
0.308965025753973 ,0.26580121696498865,0.3690024999583333
0.3110527047984332 ,0.276817223439003,0.37429705717041223
0.33231409557203245 ,0.3011674991921826,0.3860734674885918
0.3439812965809729 ,0.3176080816673018,0.39879943152368413
0.35462078373069733 ,0.3190181905268219,0.40409780231684606
0.336371513462824 ,0.38789926325432156,0.38789926325432156
0.3524525246837124 ,0.36392313695836387,0.40276601792638633
0.3121822715360923 ,0.2621492323089415,0.38009972854817436
0.32950704853017176 ,0.35854683956788336,0.3805030396888176
0.3324205368679093 ,0.3096775110960984,0.3806669666142142
0.3257743446099191 ,0.2886927167230479,0.3915351368771888
0.31364128117469786 ,0.2860257369262372,0.3676955513271776
0.3636786966786819 ,0.4202362067305079,0.4202362067305079
0.3475115203256037 ,0.321194165794301,0.40665739990246036
0.3559868813142661 ,0.3684092407345095,0.41468929250050257
0.3410163511391226 ,0.42362656549254063,0.3911223432568641
0.35447912727671754 ,0.32768227002724337,0.41642649746650856
0.3047569607093501 ,0.25809281298560915,0.3722097764397681
0.3462613194309575 ,0.3168914192255618,0.4019050558239077
0.32550119264385724 ,0.3767569909933895,0.3767569909933895
0.34304851170730183 ,0.3548066608121384,0.3889296150873118
0.3062702887687703 ,0.36292874597363356,0.36292874597363356
0.31810053047993897 ,0.266606508699635,0.38287528943808097
0.3760837730366162 ,0.367457615524213,0.4238495200321865
0.32608211178679747 ,0.30585910960830814,0.3715963790195781
0.3439092968265166 ,0.30521437972286813,0.40091799996526245
0.3703100965941154 ,0.3338141111126271,0.4226302471959849
0.3357890279067785 ,0.3869965829588261,0.3869965829588261
0.29639349342470905 ,0.31802716409033993,0.31802716409033993
0.3773328553555079 ,0.3559571596922685,0.3981154808243841
0.3640965238051183 ,0.32925735571293663,0.39395955853695747
0.2890582790802195 ,0.2557022809891808,0.30919406115449516
0.35418716812256873 ,0.3193461596138693,0.3814696620521372
0.30748858525980527 ,0.33201777404104593,0.324689240970368
0.38202506988375134 ,0.353452061942452,0.4068803221042172
0.37713092513899044 ,0.34146620032026365,0.40553116320412624
0.31376976384095806 ,0.4446074395741916,0.337343783217123
0.32375709562791044 ,0.2995766085614316,0.3484632510306223
0.3320970520559706 ,0.29597598661714203,0.3591695616967362
0.30048169993344853 ,0.294316447324038,0.32646110375953724
0.3156239102332436 ,0.3722940700565668,0.3378987554359834
0.32514786897642906 ,0.3478177006006337,0.3478177006006337
0.30084316255898796 ,0.26851798962945805,0.32163389812898807
0.3385729723378734 ,0.3385729723378734,0.3675895368329128
0.3362012301118224 ,0.29297433711007065,0.3686495596795423
0.29701014782715945 ,0.3101154246698035,0.31830233983713957
0.3358047738800577 ,0.2948888113484486,0.36937081256419857
0.336577626921029 ,0.3123817216938853,0.3558648707941536
0.26896412646899204 ,0.24012550809861866,0.2898426339214125
0.30711157811137363 ,0.2883271764752033,0.32534208211015275
0.39589410941716585 ,0.3646258979130642,0.426212882466309
0.33854658565541573 ,0.34445025687034986,0.3587300197218824
0.30071316298513034 ,0.2954950572569167,0.3210458375745609
0.2546461196869894 ,0.22660257719137641,0.2812646561478891
0.35532577044064784 ,0.32941500400929924,0.37935399140920234
0.2672006466727875 ,0.23231704827972854,0.2943065167068259
0.32881160067935944 ,0.5547942848872013,0.35411511284514124
0.2649624933826099 ,0.2324834572268098,0.2971305145541255
1.229600682865677 ,1.2253335868865938,1.2205634296387216
1.190275991610055 ,1.1865104501847568,1.1865104501847568
1.1164502156476608 ,1.1179482059797914,1.1238319995959651
1.2358680368612902 ,1.2358680368612902,1.2332715860670795
1.2226970425718888 ,1.2210597188218009,1.226761358037578
1.250390071216114 ,1.250390071216114,1.2503444058721078
1.1367471304639163 ,1.1428325348460635,1.1494137296133045
1.1013415298837914 ,1.1047835915560351,1.1099011122267084
1.108108011825054 ,1.1229840567243683,1.1141362293700148
1.1670538799409926 ,1.1733143058224151,1.1735595323530477
1.180071822859412 ,1.182207177538839,1.1941460233876937
1.143993863669176 ,1.1449758210762488,1.1482163764935185
1.1668983121738095 ,1.2252553777285389,1.1899201803638662
1.1537931833268835 ,1.1524213520307207,1.1554401021049416
1.1359209626547055 ,1.1494529044792132,1.1426698666367041
1.1603562832017593 ,1.229732266675067,1.1588060237482218
1.1925013437016367 ,1.2076388822753954,1.206719547533362
1.1119640584405235 ,1.1269027307466575,1.1179244973516798
1.176366756225953 ,1.2660676581817074,1.1827022964849525
1.1880835106373617 ,1.1913976998369284,1.1935579036580741
1.1227788481683443 ,1.1258558344213139,1.1258558344213139
1.1281103368551042 ,1.185378230209226,1.1308744566351614
1.2178115884224507 ,1.2250924717492995,1.2250924717492995
1.2039170580603007 ,1.2053472354487027,1.2062482229376084
1.1217807421276842 ,1.2027077367292256,1.1263666472246814
1.15634106016133 ,1.1814288990094013,1.170608082863064
1.1967806058366646 ,1.2514258764274089,1.2000497644305597
1.2008990435832716 ,1.2672284164081749,1.211586431291934
1.2079496993552568 ,1.209607454565042,1.2212237101700596
1.1685721048580564 ,1.2111400089712436,1.1861536178964425
1.1672068808203906 ,1.1641609655715979,1.1764290160362292
1.307236759194647 ,1.3081627157455562,1.3147554313085752
1.2003005668099636 ,1.2118472325105938,1.2118472325105938
1.1833345085436122 ,1.2023121738391693,1.2023121738391693
1.3195886979169702 ,1.3323955049314793,1.3274214889653575
1.3320271004014756 ,1.3465022240876137,1.3465022240876137
1.3881843095491475 ,1.3986327730377306,1.3939508624866703
1.1380020973719567 ,1.1427538656082243,1.1602446215532065
1.2462654567355638 ,1.2731060307081712,1.2724975163958836
1.3716632522257868 ,1.366918774613243,1.366918774613243
1.3517139529152875 ,1.3537268810019802,1.3652081393010265
1.2867606360730803 ,1.2897567827552092,1.2934909859607318
1.2717920663213556 ,1.2717920663213556,1.283878327889608
1.2245518288253305 ,1.219392897621325,1.2336317568877153
1.3020076479216143 ,1.3121421185180655,1.3121421185180655
1.264237289774808 ,1.2734486487027306,1.2734486487027306
1.3813107585793165 ,1.3813107585793165,1.3954113989443437
1.3099024266960773 ,1.3101549037905669,1.3101549037905669
1.2544925757551693 ,1.2632667793867831,1.2702648503692053
1.2640106689554016 ,1.288193479902842,1.2790705300170153
1.2024297646749555 ,1.207277400565228,1.2110345077086706
1.2395228613596359 ,1.246411353689389,1.2512678714431682
1.3338289525669018 ,1.3355822314239532,1.3463154077609956
1.3213329119726789 ,1.3743428401303388,1.3313209432947806
1.196363792185981 ,1.1931036948504532,1.2142535048448249
1.1875098790396073 ,1.1965888560603584,1.1997155836425364
1.2943627518257408 ,1.29774606993821,1.3031006925132067
1.288866350426106 ,1.2888610488405419,1.2955052701078178
1.3600773514068114 ,1.3554822741592383,1.3805365792353412
1.3607973981980381 ,1.3722471807616776,1.3658501907641871
1.3534630156607872 ,1.3847347894422206,1.3623675863900788
1.297031458718782 ,1.3323701422823355,1.3035212742588222
1.2829460833044326 ,1.2836854600816696,1.2933738822958776
1.3357826168813955 ,1.3622592901446482,1.3410400005809353
1.3098332363644773 ,1.3237168178199947,1.3237168178199947
1.3315027009546412 ,1.368044371471251,1.3341601540653654
1.3586591693517727 ,1.3845959344975356,1.3757826272034053
1.2856173532209547 ,1.3311875577402668,1.2879782975297187
1.296486089911975 ,1.3163802383546537,1.3000625650986524
1.330519783276676 ,1.3308638606499337,1.3364187241364325
1.3677979023059865 ,1.3700943746813299,1.3700943746813299
1.3508869899612794 ,1.348327714917877,1.348327714917877
1.2583086634125327 ,1.2592817068428563,1.2648588320150105
1.3065969623596452 ,1.3157845671457402,1.305779242090775
1.2800780957522584 ,1.3484862901715293,1.2815289003798997
1.3265671907166372 ,1.3281683333391734,1.3360954989012441
1.2984210124697513 ,1.3027150197119328,1.3068979122036666
1.2232312088014738 ,1.2273014004174503,1.2314261807544111
1.4471111191986101 ,1.4471111191986101,1.4449357771215305
1.3912615448862593 ,1.392795290660256,1.3970039474634304
1.3262398843849847 ,1.328936034253084,1.3388326804479684
1.2914430207212872 ,1.296280591820297,1.2924973633219874
1.3193119589468445 ,1.321832719924456,1.328968660902468
1.3115298522574925 ,1.3171654202350092,1.3171654202350092
1.3389174518781672 ,1.3408305677613934,1.3454825233723373
1.3381175463737276 ,1.3878131330867087,1.3448710555458796
1.3558959552598506 ,1.3590872594067875,1.3651929971888888
1.2361115605397963 ,1.2511980270197969,1.2349140776103007
1.316589078523697 ,1.318381116082673,1.3209402249768485
1.3228668966231798 ,1.3342796907225698,1.3342796907225698
0.06584988275033021 ,0.023069592866738986,0.06816956253362823
0.09067964534185906 ,0.05046398539588491,0.09493016341349002
0.07579244024857149 ,0.06906928371140968,0.07791689691309914
0.08768782860101139 ,0.0633303252200859,0.09478053719631965
0.06785855997277429 ,0.023092439938494816,0.06959407316320847
0.09321535955483336 ,0.11148799228251481,0.09622306393948343
0.09525869739736748 ,0.08993877710416243,0.10021808170175407
0.07893902067504316 ,0.02123109403346943,0.08310448990964675
0.06413139828529606 ,0.043258375407914176,0.06646471845116073
0.07193951125524287 ,0.05363177465327577,0.07405615576302603
0.09944982416544013 ,0.07268218033300847,0.10169971736053698
0.07773698132912497 ,0.05067724392091005,0.08098763351863834
0.06938034160537947 ,0.03096652757582502,0.0716149466487668
0.0777516976892313 ,0.04086186062509651,0.08128904348306652
0.07892564527390203 ,0.06049262721672359,0.08077962684059078
0.06834679849546524 ,0.030966527575825017,0.07102637535295322
0.08575478834138933 ,0.0731060839449618,0.08909465218335233
0.0626080781435624 ,0.031046477329282972,0.0648177242140623
0.06757012035907974 ,0.02123109403346943,0.0718529053622542
0.07561999501727777 ,0.05067724392091005,0.07787875483755523
0.07741855181581112 ,0.06049262721672359,0.07993180869511425
0.07615330017830443 ,0.05051734441399414,0.0787626238601861
0.07878878279984032 ,0.0757860021054679,0.08191307539365258
0.08833191259802765 ,0.054354241587449184,0.09239428989241877
0.07635046576650693 ,0.09975416039997367,0.07778550442172817
0.07411012816612092 ,0.05067724392091005,0.07650883064228711
0.09313119270041023 ,0.0688946292602942,0.09549396900600249
0.08716171222713594 ,0.05682624341972124,0.08942083334687487
0.0626917939305674 ,0.022150343450104203,0.06439217656319955
0.0876101569938362 ,0.05543339051099988,0.09139843403144073
0.19275371458121002 ,0.13063866204588698,0.22984862793859792
0.4404776118673574 ,0.44997240692878987,0.44680626804944135
0.3859307410825733 ,0.4426854473775974,0.4214373736608149
0.30425761160522014 ,0.2811384043575769,0.3330193925377302
0.3286276731414574 ,0.32919192782122664,0.3304982454177569
0.6182909506508779 ,0.6067597935636083,0.6466323731472742
0.5327603249183821 ,0.5721025213256539,0.5427814758924504
0.7179492417176574 ,0.7086461364927866,0.7646387718463864
0.38378597777384466 ,0.36271877868875013,0.4108992651564284
0.6078753135653705 ,0.6150353411546299,0.6225218038052764
0.5905556962204936 ,0.6483538445320779,0.6293046755751495
0.2160353286666083 ,0.2778263704725168,0.2778263704725168
0.5926738801711836 ,0.5886501263160128,0.6028273824196152
0.5432953971257215 ,0.5460271268396356,0.5441331254406009
0.3301786587056939 ,0.34510781272035373,0.35486876921107896
0.6186014688693703 ,0.6932890674455426,0.6651718929003816
0.541065679333072 ,0.507505614978353,0.5612453534817915
0.3944488121890495 ,0.41017471887558526,0.42062944828129795
0.5442485457518954 ,0.5896890349757532,0.5744112631124834
0.4865319679312654 ,0.4848106384182191,0.49419404580112225
0.33887066802186205 ,0.33231614030411083,0.3654751938252843
0.4984830981710018 ,0.4932175257749164,0.5172222518151885
0.4261753299696269 ,0.4261753299696269,0.43069030480047304
0.5111771734272168 ,0.5138797203673576,0.5138797203673576
0.3891441655598466 ,0.7283637919923578,0.426432792653796
0.48794338476482346 ,0.4999788887099831,0.4956329904090778
0.3729272712682104 ,0.3490700948552529,0.3906664125259807
0.3907190010760676 ,0.39961491145340644,0.3973313591960433
0.5410521936198561 ,0.5410521936198561,0.5714368514264861
0.39802382120848184 ,0.41133678206276275,0.45302158640397966
2.5719498051244583 ,2.584904151989715,2.603792432432373
2.7468527480573246 ,2.737211327629739,2.835431870137607
2.6150379177589675 ,2.605392132301473,2.7272112846377623
2.298389602314165 ,2.3133591498085737,2.3808441316341833
2.364305631383856 ,2.416596608706071,2.4585186041743663
2.609614805689489 ,2.7519202410321006,2.6913091885728093
2.5229210055943976 ,2.5229210055943976,2.633491962519178
2.2229835413600063 ,2.211161127682542,2.3362243195882044
2.4094709801373853 ,2.424520866819794,2.5087194211069885
2.6035359532184716 ,2.6263428794458523,2.6670930192496916
2.47607351439839 ,2.486135059115335,2.5633765642424633
2.5527162833156245 ,2.5527162833156245,2.651676972280899
2.740037230620043 ,2.8781007615990934,2.812167102228425
2.232208655343577 ,2.2178568834745533,2.350363434305432
2.647949414188907 ,2.7071668942742493,2.764425347266665
