folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7136258504053599,0.6930838446473297,0.6897184536711617,0.6915422240134628,0.6944412296397223,0.6814915898720806,0.6904124763242339,0.693173231495945,0.6842974468611595,0.7137993609305833,0.689451307709723,0.7044649325388244,0.6709831286916429,0.7029963497412877,0.6748968883823504,0.6717962242364507,0.6881198694920716,0.6926295210553668,0.6845081881313542,0.725904401823576,0.7098651860065841,0.6739364594041645,0.6668033892956682,0.6867486934884056,0.6910459700690451,0.6937003601041912,0.6726840033646209,0.7122743512669236,0.7233228862710567,0.686902905381337
breast-cancer,0.7881399593927386,0.786423738555277,0.8172586625729847,0.802628315091691,0.8061554835079404,0.7838701992080039,0.7781506732993132,0.8433977477355202,0.7891895960062191,0.8938500465186627,0.8343880535935109,0.8351931568870684,0.8286293126793447,0.8145616897946133,0.8217230456001092,0.8454092191433272,0.792539684936306,0.7934276334320012,0.7907288695341941,0.8295545275837076,0.803093453974387,0.8710305715778023,0.8073982145274633,0.812524670006582,0.795519729930141,0.798241667770949,0.8205693485867509,0.8101372187031766,0.8027906432899786,0.8180080278755537
breast-cancer-wisc,0.19851283616798135,0.159175940920337,0.162622637014857,0.16293358193981528,0.18601452514189565,0.25089982592536797,0.2111636227151468,0.18116427760106008,0.1845090501496023,0.1858888378352055,0.17794884565319552,0.1726396630268467,0.15191677279250737,0.18731040715198935,0.1886827251585059,0.20668402878609562,0.16536326052897446,0.1621747012545589,0.17056934591655507,0.17681001364274385,0.15382645624768468,0.19316694058561085,0.18972911770704534,0.20003729113427549,0.20081032209710672,0.17377853217652414,0.18306785386762053,0.17992330827852185,0.16438245144619318,0.19782362440854226
breast-cancer-wisc-diag,0.20823026931650415,0.19226971997643474,0.23696941643835037,0.23301577246058067,0.30147361238835585,0.2082884038031338,0.23620671092532555,0.2016507773883519,0.2594278201916945,0.2956906007113861,0.1912081776341456,0.25652749000768904,0.22446420142662035,0.2293212360492454,0.3133740680974677,0.23348345394746814,0.22930113057042273,0.21971720790848195,0.2778576602017938,0.23701231536706588,0.2160043623044278,0.25453706747172333,0.2332796738322697,0.23710389183950825,0.18389481030769486,0.19839868768455063,0.23009145756004906,0.2191708107167084,0.2399698290105778,0.27068341249142774
breast-cancer-wisc-prog,0.7315311053559083,0.723354637828093,0.7310653015394766,0.7241333114529711,0.7314656603703789,0.7394473852720703,0.717264084664363,0.72953654956291,0.7234379105319111,0.7377810143042006,0.7417427184399875,0.7294191497087396,0.7238478545447138,0.7244593653627578,0.7317861550306275,0.7255430298355364,0.7402454035052993,0.8025543895858018,0.7472515108545695,0.7384205980534578,0.7183718283058108,0.7766758774330682,0.7498979926118834,0.73963407966624,0.7575726000953448,0.7357180039202066,0.7524576436608943,0.7236576763919237,0.7257677307375068,0.7348042762731184
breast-tissue,1.0797074709374201,1.1269560524044806,1.0653415511419948,1.100449976337275,1.0745684356630318,1.1637180923324058,1.179795901842756,1.1534678401041107,1.3304228296931373,1.1617302886829868,1.0978976200128086,1.1484993274159783,1.2785593793091916,1.1654349791007084,1.1317353745944838,1.2521422828727635,1.208890809029525,1.1378894022683017,1.2185153740801467,1.2446054505495465,1.1175748226281343,1.0619340238530763,1.0761137108744079,1.3080868632348543,1.1291759116317843,1.1462289206405414,1.1168283460320478,1.256461929583534,1.3560105651803982,1.106460703322376
car,0.20469841520504284,0.23446172589730518,0.2206139086812918,0.22564389703812504,0.2812319462982015,0.2163355988645696,0.2442715217655142,0.21993725639400646,0.2241594643669783,0.2244291275931819,0.24668519124832616,0.20409892761122328,0.2355376631445905,0.23960650155694155,0.21373745299052777,0.23499840176095457,0.22875021470549323,0.1947944637313017,0.23523151742624332,0.21351163021866662,0.21059445689755238,0.2104482417617215,0.21643224414289805,0.2326290449043536,0.21555727106613562,0.1929790667201447,0.20398601749382067,0.22592118528309293,0.22241993234780802,0.24583232601171226
cardiotocography-3clases,0.29915107449710976,0.2905747946995827,0.2914046385434235,0.2803702452484319,0.31463620763591993,0.2936370584438941,0.3082984692170301,0.2691217206638116,0.3110938059985024,0.2973097636759252,0.33382041172856797,0.2750777410726812,0.28838339853328304,0.29837133683927497,0.3036269074630532,0.29039585994750033,0.32310550599260096,0.3085097143820679,0.28266547006067216,0.31612429082069665,0.3004847285085564,0.30476596065863637,0.3203648251315825,0.30283984139204567,0.30192586084539474,0.3078742355627915,0.2964963977459191,0.29299332532160016,0.31589292924140944,0.29117164734268414
cardiotocography-10clases,0.7659881874834308,0.7143755811688516,0.776486169872883,0.7769605908602016,0.7616568873918866,0.8307279818254677,0.7521679390528225,0.7245757097226756,0.7324822678824702,0.7491469979545742,0.7246535359462036,0.7911219974227474,0.7101086505412625,0.7445243565498416,0.7320338744776566,0.7466908982710144,0.7694925320798914,0.8023635672411488,0.7166548094737993,0.7898900710202216,0.7289856932220509,0.7685013215076221,0.818967889995098,0.7180643053468132,0.7794057412086459,0.7779953459013798,0.7557370610805003,0.7541676392557073,0.7338722055069385,0.7549182989046123
chess-krvk,1.2091435374869177,1.2104621298762337,1.2094245137023165,1.2227083904118266,1.2112655329651103,1.2150514338024974,1.203998715455167,1.2042461817029053,1.2111231169419265,1.2052652182071089,1.2196716913478616,1.2186562091476587,1.2195152891025842,1.2143343835299827,1.200310420723227,1.1987573119143013,1.2002398573458855,1.2119109380701214,1.1917843342769505,1.199237699994543,1.2097726046763686,1.2078807159450953,1.2289386009916852,1.2329515970108627,1.2223670798677744,1.2183916484498887,1.212267747287821,1.2128762294177018,1.2261697294068303,1.2118931760757454
chess-krvkp,0.0653154249093664,0.08346219019840909,0.06362231013548399,0.08280883165880717,0.07691199341881404,0.07501929083544379,0.08335285664958202,0.0680388811701304,0.0819315511147672,0.06790339049041215,0.08432887715369203,0.08430883169522042,0.07899682799065808,0.06667876717431846,0.08082588227143447,0.07081684811542975,0.07796369993183785,0.07217098915875492,0.08094131880305044,0.0661072167885179,0.06807385503774596,0.08771556016936909,0.06700852666647653,0.061745939394560564,0.06075300025322023,0.07892763327587692,0.08160970738100728,0.07977412790848461,0.08697510506659654,0.06789527846762293
congressional-voting,0.9256762683477119,0.9328933303472933,0.9287556672737426,0.9438818652494533,0.924209466415319,0.9327040575395853,0.9223447816240123,0.9379979985553272,0.932059808149562,0.9286059349878787,0.937719142244295,0.93099589561289,0.9346260787835257,0.9224192293805547,0.9367261002933179,0.9308306344504196,0.9357444007863865,0.9357431069273372,0.9305525941411745,0.9271952543545888,0.9267141313798791,0.934488099968604,0.9276812320430844,0.934622874484774,0.9316172932871252,0.9343178139435294,0.9527748077308669,0.9413513019395603,0.9256003168427612,0.9338717214852205
conn-bench-sonar-mines-rocks,0.7218036584943106,0.7780554617319837,0.7595461133940108,0.7077431185679097,0.7503407931469047,0.7122760284226654,0.702766582648446,0.73340007616002,0.7829452678626883,0.7698704760914322,0.7467576495670417,0.7961637164288783,0.730116377773014,0.7383259255895711,0.7753284434170655,0.7056585550169121,0.7841096645708177,0.752540995763351,0.8287093266731012,0.7425665247149489,0.7445026487658069,0.7370058720354962,0.7545508577433603,0.7422576751515084,0.7133301597192443,0.7385625679531781,0.7377388870538611,0.7397874974868247,0.7396047452846758,0.8105308040850824
conn-bench-vowel-deterding,1.0041975363218307,0.8996612940734536,0.9803464445190802,0.974160405922904,0.9728493169421303,0.997080979091892,0.9561082730368932,0.9300549902813581,0.9973563828814341,0.9679027141645065,0.9549411160190963,1.0343661808500948,0.9470674128901413,0.9959364674287757,0.9247429489310174,0.9981219726584781,0.975565936771597,0.9671108232375492,0.9517131761526801,0.8972823825707515,1.0427726609563661,1.007480638890891,0.9706768752959049,0.9697826554770222,1.1091045972912181,1.0679053624130685,0.970270483159534,1.0041478551353262,0.8931808110736478,0.9912631355760402
connect-4,0.5165084713849761,0.5195584514561494,0.5187321462390467,0.5215426459945507,0.5164612121349239,0.5088547905644661,0.5150449022370168,0.5148603513490967,0.5142028084912856,0.5155185654384091,0.5165152174985943,0.5147033953292609,0.5100678900981256,0.523533770735244,0.5199880921497709,0.518961818963585,0.5218937667354221,0.5145321718919603,0.5136099543835941,0.5182719775227814,0.521454118916975,0.5177847900090791,0.519858631660216,0.5084391778061659,0.5172127085422605,0.5159185348518511,0.5222666008032639,0.5171345502958752,0.5172415026474365,0.510668517853217
contrac,1.298133912542414,1.3051572236284648,1.2908720387292953,1.29617564705602,1.2820942093064054,1.313159698120329,1.2995228905296798,1.275964110227933,1.285085111986766,1.2940526365848894,1.304462285992131,1.2882446720356167,1.2727023557958639,1.309173566804749,1.2760552292125815,1.318071542601318,1.3194480064654264,1.3047725534121026,1.3039916974384262,1.295950094547485,1.2984209227042678,1.2848121412370126,1.3323829481014928,1.3033233963889905,1.3212200227351696,1.2975175461586528,1.2976103791739872,1.2814940783578486,1.3476631873326919,1.2882420853740193
credit-approval,0.4803419762426778,0.4519352779908389,0.47606456204660136,0.5090594660512331,0.5082510751832438,0.4770413673012244,0.47937038271374277,0.4750243165917577,0.4852557662600283,0.4879606977068768,0.49078419225137476,0.480321056137497,0.46109888792364667,0.5046721721015469,0.48554955511045356,0.527507134133827,0.4518424367749792,0.43061080830597065,0.4929563314363758,0.47570791967415743,0.47299907050348877,0.5098938687025854,0.495482512235554,0.419388557845467,0.5109781689110697,0.4467642577186269,0.46969981524574844,0.4874225819375211,0.5458059187011602,0.4308814031844686
cylinder-bands,0.7614463465091453,0.79597007220381,0.7845531831433057,0.7713173731475442,0.7930865677960741,0.8038234807848229,0.8309847265995391,0.7893462665053028,0.7667935078085248,0.7874344065347533,0.7711343174122361,0.759799408850389,0.7824690206921283,0.7565269783882114,0.7681145018651688,0.7769730220456186,0.782027553579673,0.7760958816373122,0.7784753337987999,0.7549799354942989,0.7611907660510197,0.8173385902481588,0.7803775631118859,0.824908899160223,0.7765759818199949,0.8085366889893085,0.7757785410434345,0.7796773614548214,0.7847552603134074,0.813985877365524
dermatology,0.28454809875425385,0.24162774215798616,0.3019558357758029,0.3062615479071031,0.2872877530089351,0.31441566914765645,0.2202777892708054,0.2645279152465943,0.21616120179530113,0.24462786194844802,0.2577047787372986,0.284270336974187,0.28381107265125544,0.3020587220304555,0.3017169630948106,0.3003899988361905,0.32222666543893685,0.24349166882649606,0.29042930218179275,0.3907544185556596,0.33906529804693936,0.25893750227003426,0.31073320703213886,0.25863162915085475,0.3339176820863506,0.2329239988292037,0.24654199044025835,0.2863264868902477,0.2960768918002545,0.2550713005058909
echocardiogram,0.6246948671125298,0.6424729656704541,0.7437824734645546,0.6199422638789305,0.5914715261041875,0.6832534035413529,0.7353115496977282,0.6075996083504717,0.6640596656462401,0.5686593752223434,0.6170429738989784,0.6640734312958333,0.6024939722934538,0.6241480621464557,0.6149734133593002,0.6607620276201669,0.6235049840953625,0.6261418277783457,0.6439781667002953,0.6577443834566518,0.6081811286209344,0.6008226113665933,0.7128373008107192,0.6174349365561548,0.6323273100852778,0.7673741116127476,0.6272646996454521,0.6985395195208989,0.7281432805714659,0.6852980004298017
ecoli,0.9306924545221723,0.8526015006996214,0.7633432110238879,0.8718314559754803,0.8549613785130348,0.972415823437123,0.9184556124960146,0.7616456978191367,0.8299588093791181,0.8528562501333691,0.7564524860165364,0.8024125949369728,0.9174120739297988,0.9858333186497453,0.9134615077972718,0.8535578675861056,0.9224183391808061,0.8391107025536334,0.7330408776197394,0.8225434554132967,0.8220451214142614,0.8396207296517202,0.7953446917452528,0.8142539960813764,0.7609508633024077,0.783430173936143,0.8101154544541982,0.8633673379743884,0.8942541890614634,0.8008385924223578
energy-y1,0.39418113813754774,0.23567752810508055,0.24793474963089943,0.27017578968121014,0.25499158309975967,0.2307770600189132,0.2407216984898496,0.30262520170937485,0.2451081227963949,0.26621296004762623,0.25215475220282363,0.292598148525957,0.29422548055664605,0.24409207991006493,0.2343031785373343,0.25604140958527105,0.30674349843164767,0.27221895825673376,0.22422748108803695,0.3009598306324049,0.23914028619486102,0.2790813343464479,0.2780961276052988,0.30226610085610145,0.2752703341166982,0.22723351569185718,0.24564881996388654,0.22577482157030623,0.23456410776461367,0.22377093373843054
energy-y2,0.2834674902185949,0.2967248274642932,0.3163505248460749,0.3352287254998404,0.31522927502852827,0.37638406632930255,0.2943953939532353,0.38646182171066784,0.283821859703162,0.32486309974466465,0.33968143325176836,0.3348035150286808,0.3231883415951317,0.383982804288125,0.42057940610077454,0.32005896090220554,0.28321512705920054,0.29949844763364475,0.32372303090497667,0.30437175200871447,0.2952859509120229,0.35245681635803383,0.3056988051480539,0.2939402328402745,0.3997576478070247,0.31648700463692697,0.3247223370754827,0.350731415789071,0.37759380992006963,0.28782275308356475
fertility,0.5038937164593328,0.5137214096973275,0.5086130338587967,0.5195354405072166,0.505707384723542,0.4983180008944077,0.5075862954825934,0.5062283513690078,0.5180309697979721,0.5303081356930276,0.517957973817688,0.4974387086886882,0.5190285327981514,0.5081974738287822,0.5186160151398702,0.4904102016547207,0.5204568042733577,0.5066203545680146,0.5150533804734693,0.5174389490332463,0.5081875536186395,0.5025751341822923,0.5131767880739115,0.5296305962481381,0.5249785070473453,0.5083826700710374,0.5212855268050207,0.4896471297943792,0.5255992589981215,0.5326118588021624
flags,1.67031672484179,1.6689569741778052,1.6708142334290739,1.7033607705037892,1.724381410178116,1.690602979695982,1.7756016264944883,1.7123167203235539,1.6509061841546566,1.750311850675076,1.6635688110539615,1.660111995803754,1.6992505410291963,1.69844825002045,1.7628875219910667,1.7447844843013036,1.7598717819691398,1.7016183076154043,1.6760740236262126,1.7850780106130881,1.6428508110760562,1.803017763058084,1.7675007326191197,1.6683110429156474,1.7922421541289868,1.8203364433677658,1.665125241141249,1.7304859447160563,1.7994260133025677,1.6983817961099776
glass,1.2726952378202596,1.1722616446603902,1.2181868091357164,1.1961070161623175,1.3669041774428894,1.2090409978732932,1.205490832475556,1.2032084102911216,1.2228656717581816,1.1911980591014646,1.285859787084355,1.2457522282458138,1.2568104519649892,1.3046304083046967,1.311554455335497,1.196704607710756,1.2863047082656902,1.2062593319168973,1.397849550970862,1.2010722708529886,1.1860625332098627,1.1476433109330981,1.3135481446500532,1.1842617166229976,1.2357509580920925,1.2427761844489447,1.27127472023207,1.275504982933617,1.1875629376265369,1.2726016301888692
haberman-survival,0.7833771649494571,0.768704362106492,0.7663380858908927,0.8631431375528895,0.7668190410116391,0.7732910934052194,0.7989859249541125,0.8117484873200469,0.8104140419086022,0.777043109087141,0.8337018903623565,0.7973568261800393,0.7918430792293433,0.7831880103693517,0.7590108982153462,0.773393224794176,0.7877029114841495,0.78620377706589,0.787910226429506,0.7651244357499835,0.7544834312575673,0.7460566204995506,0.7717615419813147,0.8012374490562657,0.7494283269719245,0.8037954100100855,0.7652378249958078,0.8027180040572587,0.7781383686257085,0.8304622820126706
hayes-roth,1.1425504889045695,1.160450377133308,1.1404984862031815,1.172803410986916,1.1749265404791789,1.1401660449151512,1.1859599291228813,1.1882559899143816,1.1135243126042322,1.106891536966347,1.1563890598391073,1.1500281108260202,1.2076244715690791,1.1272603792820477,1.1789066531921297,1.149621135900334,1.3171418517820488,1.0786651452691989,1.127507785733398,1.2135957478401094,1.1935955065892216,1.1259185312690174,1.2190264541042708,1.1348532212415678,1.1612815559950935,1.1329183747384266,1.1557369220165505,1.1771202270247567,1.1040666567499842,1.0717796344853487
heart-cleveland,1.514449942085694,1.5143264713034679,1.4971810459931898,1.5085656773721141,1.5033478549275023,1.4860058853162175,1.5134882882739717,1.5116046651642099,1.5328417111589303,1.5329712418463084,1.5476354641364152,1.5250923065792277,1.483128231114142,1.468259445149781,1.519494815257641,1.5118129878727968,1.5605959708673798,1.512868866118896,1.5347035466993753,1.4939100087287975,1.5056753215568603,1.518209142770131,1.4956151967120335,1.5125134403162532,1.537885253621534,1.630077141480508,1.4540817862425268,1.5622020900321485,1.4977065544202026,1.5231263548522465
heart-hungarian,0.5768241380734865,0.5691447596895775,0.584305782686645,0.5780262528672454,0.6042111323198945,0.6654786301096146,0.5708785478061665,0.6145262453300534,0.637726945561004,0.5497459807056716,0.5763528655452175,0.5779862934695053,0.5570043537891087,0.6012360511838852,0.5598856316416128,0.6894650557707871,0.5711755086821915,0.6225784520265584,0.5563933103950903,0.5805272399146929,0.6078644636310789,0.6143065990663611,0.5986095803967151,0.582501222858602,0.5760095692005438,0.5573231743292578,0.5905897886357416,0.71423066890643,0.5694763659007298,0.5884322725993081
heart-switzerland,1.9318915813255388,1.9796448499976242,1.9457087817833278,1.9581112509643506,1.9627468332546285,2.053278214937775,1.9124155760579409,1.942469279327536,2.1000067606674047,1.9248482877531674,1.93464301315509,1.9479962098928467,1.9870546784769343,1.9779974049581528,1.9333107498180193,2.0033990246319417,1.8822599954813308,1.9303724790674939,1.9463267452090394,1.952253890293504,1.944933459005656,2.0070809428719563,1.9543761457793043,1.9472069253367712,1.8919580828609317,1.8991355856073229,2.0240788991418732,1.9275425474280015,1.9034555348312159,2.0000324146594894
heart-va,2.102619175812845,2.0379459890079974,2.215954189218418,2.0854932601762943,2.163065425250079,2.102320175636513,2.025775382901216,2.0921245774771,2.07913343657842,2.0490702126144873,2.110269701295858,2.147677878576832,2.085242470530933,2.1031788407939556,2.0872327913854547,2.1393399428600235,2.122316266125526,2.0517444159331184,2.0695775245312205,2.1060249511405615,2.1290700198039594,2.085837264442889,2.134308544597072,2.062299508406338,2.1146453188355987,2.1935268664700085,2.0300724134749832,2.0401399159884623,2.093430464597153,2.0860492242829802
hepatitis,0.5753215184702942,0.5938874579819878,0.5811303870424503,0.6057033403143856,0.577737177903597,0.5858290153676446,0.6269436527945405,0.5924678103947975,0.5938480405132381,0.5977075982669131,0.5783754263229273,0.5636083128026159,0.6080005046406367,0.5797192197083624,0.590466193324065,0.6059674851291206,0.5930033928378242,0.6206620355827488,0.5878223079919178,0.5898576021303736,0.5890423005737344,0.6719415454656027,0.5898020507015687,0.6369593852551223,0.6014098136609888,0.5744725052926523,0.5685354247680307,0.5798998780514042,0.5799601902478505,0.5840502384317267
hill-valley,1.0913506569041558,1.036665588221194,1.0460189510335811,1.0327296086660895,1.0483462501142706,1.0579851820279806,1.03139378539591,1.0499367567189604,1.0237622364289862,1.017117986277509,1.0212437236782441,1.0429772322781126,1.0946549452075682,1.017855877634794,1.055930649723347,1.0347306750801983,1.0495491137312016,0.9976337676072997,1.0444858125049097,1.0156170616689124,1.0170829212938002,1.0135320001132293,1.0393144624220245,1.017581316981033,1.039562020520677,1.0471087352353394,1.0023461052221714,1.012745646445682,1.052003954190738,1.0088833676084028
horse-colic,0.6012216508700043,0.518164732876084,0.5461076370765855,0.5234152939086334,0.5250176034742543,0.5621447024518681,0.5651674068346919,0.5873384562970244,0.5051256572114821,0.5654140614451562,0.4979959773832974,0.5072066512557799,0.582527397588574,0.5163394173619312,0.5467020321466162,0.5214587063546275,0.5490720513467524,0.5653750370770676,0.5825744163908984,0.5509515849585856,0.4985949863958194,0.5826509167566587,0.5963865523455413,0.5294322107712081,0.5971784533810666,0.5315113286712254,0.6454441098664969,0.6188152523407794,0.5186529532608031,0.6115576349676386
ilpd-indian-liver,0.770594949716494,0.7644072473549464,0.7744111893006403,0.728735168457241,0.7635983986178749,0.7856606773372153,0.747511598740492,0.8040186497630237,0.7425207948732907,0.7792337758174885,0.7575633552460159,0.7400583726781537,0.7372665089853749,0.7513233311630283,0.7230154746410175,0.7538699694024886,0.7400607465902038,0.7702239115910929,0.7332615171414104,0.7304561863771709,0.8284224358523553,0.7752279422783191,0.778473938054003,0.7753587431388733,0.7966630145729634,0.7443346414952324,0.7576785612374539,0.7840484602597129,0.7563812523781286,0.763769394287802
image-segmentation,0.2624758650922855,0.2810132310288792,0.30781595835110076,0.27955577298291484,0.2992945734969909,0.30578438664339336,0.2816053253493467,0.29774013386274073,0.28677138476235053,0.26806957790211494,0.3028070072055967,0.2564064958073941,0.32723002721913114,0.2814853288577425,0.33554235980153707,0.30855462120565,0.2512339992166781,0.3160812271688311,0.3180180035698433,0.30606912749090975,0.290337408401235,0.2977358912540461,0.30383403096871275,0.30354637053988737,0.3148933971882312,0.2844180102843315,0.2904417928696215,0.2963338855650532,0.2715598581511091,0.30612603084224765
ionosphere,0.39126266946409144,0.36111313735633815,0.3414214455386816,0.3699261482452474,0.3406672844172406,0.37344145723402655,0.44129825712856585,0.34167891918031434,0.3452534666415242,0.33347896467854815,0.3399712432925674,0.4406774734827735,0.36871783999198654,0.4345514341501856,0.40828216609857493,0.37522285620714624,0.36293652358725925,0.3448540127521536,0.3862030486058863,0.4339809376998652,0.3878548611306494,0.4303692495755231,0.374849874805893,0.39028227694911327,0.39608691403880164,0.3958925352793001,0.36244490903981236,0.36302852388417517,0.3688460357427582,0.36997658798770305
iris,0.2692192555448896,0.2470065269357749,0.2042750298328073,0.17442001075351,0.157768377544518,0.15062394077325023,0.2553773775201824,0.21076401144887852,0.22809206417896372,0.1512465431285018,0.2661900194345613,0.2229141048432515,0.246187116810457,0.181750241029468,0.21475049790073175,0.22079349123884706,0.14933937796433866,0.16850958315706827,0.2564784426128895,0.2919360233689294,0.19128585562438893,0.1675144457577682,0.21467817435030767,0.28655098422721825,0.240166940186972,0.20356426475371142,0.20495681799806859,0.25506679068366994,0.22586184174979376,0.13296402364254634
led-display,1.2539178562720543,1.4226098770822773,1.3997730818461946,1.3179014413689714,1.4411443396694499,1.2302178775262984,1.4449764032784347,1.4264565705933019,1.332997687067299,1.389213328635274,1.3914585251922837,1.3544989708045878,1.4764944922498366,1.3891026832074056,1.5659005456954669,1.3216907151147355,1.4386681603542997,1.300942586721042,1.3361792858348946,1.3796461353117646,1.3863017354695548,1.3245401775314878,1.4182979133264453,1.3641475448511198,1.4093560209012022,1.3391735855873619,1.3759421929510411,1.311776065889457,1.2784957445425909,1.2897886708126696
