folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.093078409610461,1.1092625330717174,1.1442620228225036,1.138164506348791,1.1205797775195363,1.0192919616078078,1.0893470544849835,1.0595940413739082,0.9666449970578679,1.1131176114892658,1.01268789778813,1.1281067014193584,0.9850249054450836,1.1939549534495675,1.0529825568380222,1.1130826239121518,0.9785442343303373,1.0814595977147754,1.0279620616320202,1.266732952743891,1.2202154411636512,0.9980788605251211,0.9244813287198328,1.1464401582999777,0.9943262722287429,1.0692090462896833,1.0008257085663244,1.2193463512326526,1.086767763618201,1.0412669531727559
breast-cancer,1.5892109327662793,1.6339613952445768,1.5235934563808824,1.6349585043888528,1.5600535992038609,1.4769763421526205,1.3037357050819856,1.6841185581430758,1.3416404486568232,1.7717288976492016,1.7890673323626538,1.5130207512931588,1.6150259108309797,1.466167357011516,1.7114801941739666,1.4780420648064567,1.4415100312450246,1.2304969947908764,1.4532269487488718,1.8143672730858933,1.3273228898279774,1.8911856139379364,1.4263259841688691,1.5465034336815862,1.4360562420997756,1.4193820467335985,1.4428617929950007,1.4043203590213684,1.5008056093090776,1.5843866073368202
breast-cancer-wisc,0.2298941062990836,0.16697035152299292,0.2528298176105768,0.17172881114945732,0.2634808090124232,0.31426096047868407,0.32840715630747686,0.19442365299636596,0.22972404648114658,0.23290583108765892,0.18508169932323015,0.262036741704647,0.22436163483365792,0.21920337084224295,0.28653689352301354,0.302340281630579,0.1746660368890246,0.14646492123777266,0.17665978450941164,0.1880337917956828,0.13371738919589574,0.1800366642988399,0.2507699226186944,0.21993290035427196,0.25434889466271343,0.15516883080444055,0.24517754114921209,0.20316371838333178,0.1630631492683491,0.3104458813621286
breast-cancer-wisc-diag,0.10197123720317203,0.10676880889936853,0.2634017688601845,0.23431330528735564,0.22746721691059302,0.1754540398141265,0.17285211054473948,0.09877397340817243,0.2176571670732808,0.2775327419283677,0.11220502101508986,0.23621619104828087,0.12289040299594593,0.16347391294354513,0.3435278331180156,0.16969178623593456,0.13387480488550124,0.13245539834570869,0.1871806755850748,0.17379829140141967,0.1255502091305511,0.2214940932743142,0.20227720317064474,0.16764852929116805,0.12365401538525664,0.09244104717592522,0.19762385980956093,0.12069655567057645,0.20618855967127547,0.20083982377293239
breast-cancer-wisc-prog,1.1024182885376401,0.8354337068418372,0.9576032929364311,0.9420971375823356,0.9938639578603002,0.9816858829310274,0.9832216408423747,0.9625153419695447,0.9735348987446946,0.9105666652715958,1.0439218802345107,1.129216936401293,1.0414873436299885,0.9255109982076604,1.0193103891435344,0.8755014959528544,1.1151876853929898,1.3600352202891859,0.9910774343174912,0.9225208648607222,1.243037784501813,1.1518503386005554,0.9721709143757323,1.0057566840543926,1.1019515408801672,1.1175443669686347,0.9524057332803302,1.0137714476031345,0.9034812459347122,0.9809858619997973
breast-tissue,1.3182749588373357,1.1598811183179694,1.3073308453944048,1.2781588059878837,1.530359001698415,1.7039128480059158,1.396795278864017,1.3333693944769018,1.7428782615395964,1.185921319973953,1.3514337084957597,1.4829741300364534,1.7560037659439776,1.3767065451404052,1.3807500298727573,1.6840789290788072,1.775351357201703,1.7773261171371786,1.7897330286637132,1.459773444690283,1.3549663062830744,1.4097227689262863,1.242086354455481,1.8459709921999226,1.500913740662512,1.721323548444876,1.4763023264524675,1.6285775900374586,1.8832007108650557,1.5153819394675385
car,0.07936908701531,0.08670536264554006,0.08719758648860117,0.08203874341379329,0.11883644933298565,0.09700833388222696,0.07335856960286401,0.0937344092371885,0.09814376692195319,0.10162870835486441,0.1398417383688162,0.10728964232777904,0.11220756505277284,0.08929652826584501,0.09724294380089687,0.12257597446098932,0.11023449991198035,0.08690449212391349,0.11914468215131993,0.10270950283225141,0.08827350274461242,0.08415291999634121,0.11000033471341283,0.11747172498884961,0.11015995886784136,0.07405676241356363,0.09518608351783363,0.09834758030734211,0.09173766539932707,0.10819570633452621
cardiotocography-3clases,0.2929944404929753,0.24309688252397668,0.26104334007706465,0.2739359858935622,0.2917872105854128,0.25624829681356065,0.3292036509720877,0.18743736178591422,0.3207909634835292,0.31434253499169273,0.3632645777265901,0.22345099716464242,0.21695151489465517,0.2991321574989662,0.2638205510136353,0.2847596602591078,0.3221326215815222,0.25890921776386683,0.2949885362919739,0.3022372591968001,0.27983283740248127,0.2409823645701428,0.271641112339508,0.2996718263666989,0.3062637377252014,0.2979801592602205,0.26433920287528856,0.25230289827786095,0.30310815052345547,0.2969980600093612
cardiotocography-10clases,0.6707753420987487,0.6166819658798667,0.6336193063207937,0.6803577525751248,0.6454135073622769,0.6993825767102956,0.623764310720204,0.6168530124370416,0.6090041812421358,0.5543211951118947,0.6642587082840273,0.6595362469520266,0.5467750104200495,0.6359470861166904,0.6721279979715249,0.6595002872832414,0.6586348296111959,0.6341140352768411,0.6327663258616112,0.6962658017865049,0.6016510344483288,0.6136695043177288,0.7134783037399322,0.5964061213255321,0.6932187207296409,0.6812366317941702,0.6618568715392317,0.6364368632423968,0.6494047706707131,0.6464472213383414
chess-krvk,1.1205507378432147,1.1336101239849552,1.1362874252992916,1.120900465571734,1.124279569651947,1.1154499149070045,1.1279926924491457,1.1233067009948605,1.1232590619205256,1.1250805739232128,1.136523484880886,1.1157097107738556,1.1274732178482856,1.1206084690132958,1.119788034506711,1.1067749626534666,1.1105231988752804,1.1199694379745313,1.1128673259742041,1.105592418524014,1.1232519320741818,1.1261124557488085,1.1288546091238152,1.1328583293351908,1.126630968626971,1.1310400588842269,1.1203452003649004,1.1234100348552636,1.1328247934287545,1.132533416168857
chess-krvkp,0.028764477810787843,0.04766853632226372,0.04186550091781315,0.056076809773948265,0.03558137261122771,0.03853042344760283,0.054819550601627846,0.043382727159742354,0.055829040488930025,0.038979349488072725,0.05702768636851334,0.05044993292390534,0.042556399460795494,0.04705509378223326,0.03927347865921908,0.04382260396740201,0.03794586841926784,0.04081415581584048,0.04476365261490605,0.04017300460836121,0.04191996121182273,0.061512674397114685,0.032565249417407106,0.03271968695000395,0.031940529193154675,0.04779259108672485,0.04722781279686762,0.03739463870414927,0.05516672997470346,0.03958895481103775
congressional-voting,0.996444913264779,0.9565686143350615,0.9560749026979564,0.9228140263729777,1.040645812399826,1.1063778252971463,0.8919762597127776,1.0079324479000737,0.9107190236647996,0.9723096921366657,0.9065448516331651,0.9519162205095305,1.0984096327152082,0.9017346785362998,0.916635051963194,1.0290454543371998,0.9929011776014003,0.8875966565619605,0.9332314035998087,0.9721233639791858,0.9602369393759436,0.8877052929376976,0.942857286992377,0.9859409391203732,0.9486246062676857,0.9295267954157156,1.0265160338277672,0.9726134801944241,0.9841065917391439,0.9685351425143334
conn-bench-sonar-mines-rocks,0.5279566139758061,0.8564799196016901,0.7036569633647338,0.455731686744974,0.5761377813020374,0.5127437800064099,0.5103056439277953,0.773792238336348,0.6904356889945619,0.9715960169322213,0.5786285152899717,0.9173165941708168,0.5557679651719256,0.7901666455029877,0.6431715555207147,0.5238438177694751,0.7457255484766909,0.5678473732871926,0.650388745355575,0.6362228778868187,0.732573616583516,0.6437490810667289,0.8228831489071556,0.5638096318173191,0.4170986286756875,0.6614286556077978,0.4856034687077613,0.4599492578303989,0.9279917709193494,0.7818901618567896
conn-bench-vowel-deterding,0.30709664291598726,0.3407565390943438,0.3856230985930175,0.30289457952764204,0.39773249284914686,0.3270211909565378,0.3401368517791928,0.37240756613171205,0.3940557394302437,0.2993646267222981,0.311771574885752,0.32031065302926287,0.3921500803961132,0.42131816549528256,0.345476857603239,0.34047496358286994,0.23003447448276643,0.24880175502376872,0.32137693203654594,0.20967200187581517,0.38812560131354523,0.379706735222289,0.295072858796525,0.3420354395043059,0.5057936623533257,0.3960253913830158,0.30850268139133025,0.3427661974176647,0.29344871950572143,0.3701528907250522
connect-4,0.4096863930391116,0.4156460945203551,0.4142982262392861,0.41341609023923936,0.41685818481586745,0.40884739376194773,0.4127633075438796,0.4170610664441708,0.4141818313640638,0.41182090650471026,0.414828592737964,0.41141090811530434,0.4116326025461824,0.41504561627739456,0.4141434336547369,0.4116450568552585,0.4156710635342869,0.4117901189740525,0.4119129292804944,0.4178009540859815,0.41446342218179644,0.4159528582799976,0.4151082414533585,0.40791681438765565,0.41150338110287515,0.412854413881665,0.4161758532412855,0.4153665038021064,0.41010911387904897,0.41524185892916954
contrac,1.7551232069149338,1.7980170662936636,1.7134807079949201,1.6320860199018936,1.6652596078303148,1.7856109843986987,1.7371986486085809,1.7034571714506028,1.702891242989981,1.7595916998425691,1.8170442280851906,1.6425166091930155,1.7081127578588147,1.8057218213803978,1.6860150012818809,1.7736355808372974,1.8233715010784461,1.7314039972984512,1.7304726673503457,1.7039143541387323,1.7631125943987092,1.6499581717925542,1.7963721967098425,1.7032063503052355,1.7979514824050677,1.7138408928432738,1.779288439968352,1.6846534186609843,1.7948974426491318,1.7078968563490056
credit-approval,0.7055598547327127,0.5900639496037067,0.6802121415789286,0.7882994760618662,0.7271770408449422,0.6970648103351352,0.653407299115482,0.6367127838287793,0.7593634281333684,0.6311533106336528,0.6748068903290712,0.7333462646399385,0.642866152932605,0.7128642852515408,0.6149458753180714,0.7986693987034148,0.605750628018998,0.5753530299271994,0.740098379155018,0.6061768685542434,0.6306128891052426,0.7592922764258406,0.7609008280767956,0.5229531054378734,0.6751294486164592,0.5545949528244632,0.6618870707142704,0.621974613126421,0.9385592562876106,0.7212030784631175
cylinder-bands,0.6780317058734973,0.9684212241726072,0.7989486821923533,0.7794539415921494,0.7881541220886424,0.8973590720240681,1.0168499072743127,0.834817779034277,0.6278425493954011,0.8603947344531421,0.8880216169516573,0.8010128193076578,0.7882476759286964,0.615651387601,0.8362319566080978,0.7055090276964572,0.8715694705106928,0.676929728371131,0.8021334507726158,0.6732977939188771,0.7230599904128852,1.1269369423457318,0.836752094734253,0.8593432120937974,0.9550247776755234,0.8151439149736615,0.7978576792861166,0.8059699658500009,0.7308291189968785,0.9037210393005228
dermatology,0.16717385634550477,0.1316057695708693,0.1597376130119299,0.20442028679971005,0.27287523292972315,0.1787145584806904,0.09612853413601863,0.13736646269271394,0.12832278528433805,0.21289768707730958,0.10795327404897709,0.1045617465834204,0.16453055002498262,0.18313930161476766,0.17577990115930667,0.1399450831434698,0.19729516029551705,0.1513210136834977,0.16854254688623618,0.26753631967503344,0.19348190942744223,0.17672869956127144,0.170134577232906,0.16761626939934823,0.23807012573801808,0.12561203939512883,0.08102794230753287,0.14678698494874914,0.20782434394683924,0.1509495862304308
echocardiogram,0.8183755623451507,0.6873289242242145,1.328423968711972,0.717094290873621,0.8126794998922666,0.7775993732858797,1.008477246124368,1.0666957649005573,0.6781642705620138,0.6277938828514936,0.8188575650524658,0.9062041680414974,0.613510664753444,0.5948187687141668,0.6869619469252788,0.9532622564322057,0.8211023086708339,0.6838780402840234,0.8306380377930797,0.8445629191719932,0.7582311240931341,0.7900069275568817,1.3403639761462236,1.08198803954859,0.9400310829840709,1.0644411687660251,0.930462838542067,1.0169727490889475,1.2114345104717839,1.017312418296339
ecoli,1.024576533704305,0.8496091001142936,0.7194970127964091,0.8784652188373328,1.0202558303151474,0.999967668421006,0.8008456868402922,0.6814477556769745,0.9291206751524315,0.9526182351542516,0.871453443839002,0.7652047951263373,1.1413175329477512,0.955087755090018,0.9242409779875218,0.8301579652982167,0.9862118404744129,0.8951895919008164,0.8625802612838652,0.8384196429561132,1.0532012110109437,0.9903751368458036,0.7452990412852981,0.9006993723465339,0.7730114349667015,0.8252825612223819,0.8374531812910979,0.8983592540575364,1.2266522065203596,0.8352806899032073
energy-y1,0.4620514816475631,0.20906662149386482,0.17343390515068519,0.23910202739130532,0.21141361765745914,0.17187051839091652,0.1791110584332943,0.3427168779919858,0.17571861054092855,0.30147546614106135,0.200996244193305,0.25573517806542745,0.31899389926994726,0.18494716591179833,0.19200459614179505,0.1814340501253324,0.3158548412056996,0.18566019613235246,0.136078291969653,0.26873880249305127,0.25554937169755204,0.2924516924671812,0.1946477582516294,0.24087082429125983,0.2744721097095295,0.20862470812747416,0.14864272269927672,0.16090256947217,0.2006230170785485,0.17178991279343392
energy-y2,0.3064998460088274,0.37561068019822946,0.366647003589524,0.3316603089271802,0.333686997174835,0.37840462805538916,0.3518307706341657,0.33412296414160697,0.32208876909347384,0.2972712812752376,0.4023872720676521,0.33762973242251154,0.33631659331251756,0.41254773945058476,0.5774843491931647,0.33501496598841396,0.3049410649697306,0.3999424847540222,0.3746264208172687,0.33889028555198203,0.21721791547381314,0.3050004094667425,0.3434501593073072,0.30562115973284626,0.45184763327141625,0.348894323659644,0.3593921316525177,0.3787254042771362,0.4334041109858087,0.3026845470279222
fertility,0.6292083000692777,1.0252934355063257,0.8210355836534157,0.957953466739568,0.6833065712269871,0.7933903263748122,0.7640998966619634,0.7389423402409152,0.9236633587479058,0.9798011114016013,0.6744572662416333,0.6194074360579053,1.0220357561564188,0.8005604152531436,1.0683811509960353,0.5765258199840897,1.0984624322170367,0.9926945903831984,0.6109500472028512,0.6538795073844557,0.9603803743660803,0.7300445632384974,0.7631457758398618,0.8206445882384054,0.8879210936474395,0.7913147019111578,0.7972111610630693,0.6243883756248217,0.960553324274252,0.8154931717091984
flags,1.785938888446921,1.8459971787359661,1.7167108880919737,1.9835459903136636,1.8243331783767511,2.049793142678835,2.2274855105224733,1.8345852233253257,1.75105198228095,1.933060874334921,1.488660471625952,1.6543652826327369,1.7015123504140943,1.7703883058560574,1.7400889396420764,1.9436624329255447,2.217163763821519,1.7339351746784712,1.4680150945096995,1.793380160767869,1.6603557296054288,2.2997220263654152,2.1106272302071427,1.6030769972452135,1.8683462967995828,1.9532825008209331,1.8925871979104805,1.6177869844640476,1.6684806227982414,1.783576030643272
glass,1.2251161031182283,1.0088339648483695,1.1188382656585287,1.1391203966930328,1.5643266271350318,1.1106239135188887,1.114161500728857,1.1349732704298297,1.1804639734775055,1.173778295889417,1.1798912645870492,1.2220006715116318,1.119219212538348,1.5371229563050905,1.3263754408539556,1.1862469481454583,1.1541643834348227,1.156733955699366,1.5318484551355105,1.1325295663689974,1.0441298287047054,1.134073536736711,1.3229296071135639,1.2558068507154343,1.3217319932043898,1.3316857089933047,1.4568713940254066,1.49029346743503,1.2447592465929516,1.2568538763751567
haberman-survival,1.722773348902511,1.512892995179332,1.4030273105076307,2.036459648963495,1.508050615774094,1.4520423549781367,1.757770173053515,1.8115069062842497,1.419238411318043,1.4890284602617014,1.7712701810079876,1.501683451617532,1.6510435410669695,1.4431862403519975,1.4964384023744504,1.7987791879381914,1.425829865705706,1.7635925230897205,1.3443087344856421,1.501007999950132,1.2635429231480362,1.3846190102424145,1.5498198913145014,1.8888759133535864,1.2929532585143617,1.7331967880446475,1.5088771427533854,1.6834556265054959,1.4852621732146312,1.712924583440643
hayes-roth,0.5365821202631427,0.7575253852482992,0.5044656240401527,0.8791079978145321,0.7922975750569211,0.7295666685627022,0.5677363382982742,0.3711930769778251,0.5495507591265717,0.5579738373902061,0.6895511304908531,0.5784630225662816,0.6790829757041126,0.5402141937851862,0.5648686515455272,0.8208953730052746,0.6012394570556816,0.5184139843279066,0.6198375211998851,0.9234160452076601,0.6317674437233599,0.4360370180104153,1.21919819853109,0.5398446203690879,0.5128645233063389,0.52708487572944,0.8696384605598446,0.49250277308402857,0.4538884826283725,0.5079196844397295
heart-cleveland,2.20196710531893,2.456075872484449,2.061544617428884,2.158263304306982,2.2059634573958906,1.8868640613112035,2.1547184035470384,2.247785991931194,2.378977850099101,2.075633607603852,2.1721175337090526,2.0023098726887802,2.313342643723663,1.956581043487746,2.3655661962741794,2.3908545449666443,2.3762139922372403,2.3109213859744346,2.070862578826829,1.9873482156500397,2.386225894816588,2.294778004045431,2.3686185994571622,2.1141147330175745,2.0358618031040114,2.659029025893467,1.975512406617182,2.1882435036537786,2.188786153591122,2.119787878788851
heart-hungarian,0.8071025881530663,0.9521773627066177,0.9233564771050778,0.7477587807813568,0.9790620391170757,0.9280258218948809,0.8855907885258276,1.0934289752884878,1.009982170635597,0.8107201648354555,0.7434599105167254,1.0215462715518713,0.7697388764222842,0.9053519869174677,1.0131769363519723,1.298299726366857,0.6498626378818647,1.056467129783611,0.8248197101906256,0.8890495636620183,1.0385935764294427,1.1624682836659124,0.9430604162301098,0.9354885517661948,0.7447575844469984,0.7731697019233886,1.0161749014712598,1.2403398607096574,0.732358215712492,0.876739692585761
heart-switzerland,2.825981361784225,3.5314153132871042,2.8431672825581935,3.75930852853956,3.1590653168935225,3.688897189190314,2.8792585038919905,3.2033943751248457,3.655726887162621,3.3585699197918224,2.9449935466394086,2.901888818868946,3.0272681281006966,3.0095864652150235,2.8348252922575465,3.0094237848756933,2.9798263299208587,3.2143251909069313,2.989052687603019,3.1883754464813925,3.2505263651563543,3.40754326304456,3.004957646808828,2.845605856185995,2.6585242860981078,2.616421141059528,3.0745088652410497,2.8498509381599146,2.489530819851079,3.301556915972996
heart-va,3.1635575892677847,2.6900908189600425,3.652295747582148,3.2678443763468223,2.910178834563244,3.3214636901603347,3.0471587256185324,3.10860611506622,3.3044370264106266,2.7790704873069876,3.112635086223132,3.1761731158067983,3.094987638618963,3.0659018069489394,3.2812361605620306,3.222188759882148,3.530118343268646,3.124624648166644,3.3514942707552406,3.2905533414479584,3.032478881399144,3.1095566588143257,3.633305052993945,2.949364650411976,3.669345196930167,3.4991581090494703,2.9802597429989977,2.9692930489294174,3.2931859832530024,2.9860565269874497
hepatitis,0.829360400641703,0.7273963007205942,0.6567748727145472,0.9012416464318675,0.7297472757189091,0.7309470246951391,0.9414033960038878,1.0178906939727839,1.2135257959703893,0.9024721788476828,0.9298534309907848,0.7958364286960851,0.8899845852409561,0.8748011631473668,0.7537170108960535,0.8980399316262153,0.7422219578218395,0.8617370422576056,0.7430881282570514,0.6814342794211491,0.8508583225489326,1.3551218941365648,0.7998423859317614,0.9974945550700658,0.8760074911309557,0.5844778932288764,0.6717175029044559,0.5275509941831754,0.8505971734987248,0.8087143135290298
hill-valley,1.4697116722395498,1.325171287736716,1.3558124347035867,1.3996947034982936,1.4072967660016695,1.363981269571985,1.3390664106391248,1.3371693952359713,1.3264215366715422,1.2947794948973181,1.2173754188619883,1.2810229039749734,1.4083482400115128,1.26250235826788,1.3769855260364894,1.2647462424921807,1.3858011310433962,1.3150097877819669,1.3433484930397332,1.3490373316957716,1.2622013294757546,1.3135261361708077,1.2752596549554742,1.3013584076875504,1.3234467346432968,1.3447226757984796,1.2656478373625772,1.1868542852221111,1.309288202773988,1.2722608307127463
horse-colic,0.853025688940078,0.841380289319507,0.8291829632085682,0.6761180214125028,0.632723653283458,0.8426624961277895,0.8422022776509606,0.8582637340147288,0.72948484053553,0.9191600397694026,0.6610658577047571,0.6908667743203013,0.7733179787014485,0.6907235965604906,0.6193619057635191,0.7347622758723694,0.7286863649171693,0.8000261173772482,0.8870163782044991,0.6879191682756044,0.5353335002235631,0.810804064323734,0.8371801703830082,0.7974584932426011,0.99176406548793,0.8061646443262628,1.1170681257510782,0.8915938093470422,0.8003245784227294,0.9778925086055196
ilpd-indian-liver,1.4217788548666068,1.1515894788997982,1.2373010510748161,1.269670539020103,1.3855272749228047,1.428651991696909,1.2953370065665675,1.5043930007432476,1.1401694721945914,1.4749505711160937,1.2783051582082585,1.2045213360635003,1.1933603086897546,1.2227277497599236,1.0950595286922538,1.1456140320448096,1.1243493419231625,1.3032124455471452,1.1706222119258294,1.0428321379677001,1.296396258728667,1.406057844675997,1.3164401381591069,1.3353765472802297,1.509337876229978,1.1941470107734007,1.2155432175118048,1.3584531617449795,1.2555076976560355,1.3365236378033731
image-segmentation,0.1184949505158141,0.16043298259813424,0.19881769271640864,0.09979545477082169,0.1408503971514469,0.1686228444894803,0.14687140660480827,0.14210624430052635,0.17793231487118744,0.13061455757584978,0.17051558423767235,0.11742998406501033,0.20069524566012215,0.13107682455390393,0.1961640058892826,0.19590280551595374,0.11807998040812819,0.23188553660506092,0.2101013238311644,0.19624402175416278,0.1731104945090021,0.15826115902180607,0.20128918909484325,0.17132871142542244,0.18136256726395272,0.14033338391741196,0.1794858671551379,0.14556759217829812,0.13557761495102066,0.1840478425845662
ionosphere,0.3518012222176586,0.2966067603290758,0.2970179830953609,0.3014279790404237,0.2795501168021641,0.3484034028398121,0.4538671923488312,0.27161735447250074,0.31548754467179746,0.1964850388662314,0.218959749910125,0.5120456505258943,0.3283354298613782,0.5064193131095543,0.37172288304523743,0.3506501834674698,0.270840653095097,0.261063881725843,0.29985714553450116,0.525184131532621,0.3729466027947909,0.4614232867660287,0.31915211335122334,0.29399125307084045,0.39389627206606864,0.3293706675086198,0.23449732503849677,0.33673948144384735,0.22131941647731806,0.33802035018275955
iris,0.2142950988372233,0.35224195977615075,0.24595667488635495,0.1463126045612793,0.1768141475967325,0.1735443704096157,0.3766779681444308,0.22046914503718626,0.22078396369291323,0.23579983009811106,0.35358251338896335,0.34888201531894114,0.22740365590706635,0.18789943014863145,0.25634224880933304,0.22737660849772046,0.11848423874612973,0.16255042740205694,0.4653049050717678,0.3309458289078777,0.28749118586457567,0.2734790345333967,0.2659354474404088,0.3480455629846937,0.2626157850853835,0.2536850456768761,0.27550673417551236,0.29840757173307714,0.28449706960968285,0.1642437198936103
led-display,1.2675600347618372,1.5193114477601701,1.4617388452973727,1.3358658840786284,1.514465604018878,1.1957960869966244,1.4969986265252417,1.3829421168091156,1.3344614752479038,1.4278479238156536,1.3678933883829962,1.376510477062171,1.4496399664014814,1.4634483492568244,1.4611942223800312,1.374652273593929,1.518204499524639,1.3114624655706453,1.4957864580104956,1.3886669008248034,1.4419194321643993,1.361051157557994,1.452995408012947,1.3424526293478873,1.4107454111963285,1.4479699057652766,1.3560318798453748,1.335723961571681,1.2478760811872065,1.3812350830904987
