folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.8386976167287068,0.8213989986410662,0.6815785695835036,0.7968368100050469,0.7449425291935162,0.8652734646857315,0.7802698230301409,0.7927076901664003,0.7693915639462409,0.7551778178877081,0.7717280481383619,0.8035549457836197,0.8136113987872153,0.8327311936754868,0.7799575105266402,0.8293720638596479,0.8009578898370717,0.7714467907900774,0.7963777773144812,0.8335763627466657,0.7068377376438489,0.8319996717301206,0.8805914077689109,0.7601043801538345,0.8132073356913934,0.7761567160447163,0.8041132969582354,0.7626564468704516,0.7295726406116253,0.7345033212207743
cardiotocography-10clases,2.2367411843837908,2.289561255797153,2.2359504570871374,2.3356443926089345,2.326718008936978,2.314102615721594,2.2357920307330827,2.2225624029067523,2.2362176460601693,2.2609352404174823,2.241578662533611,2.262094771587277,2.219874562735687,2.232042654245719,2.23951765581692,2.2312099751083263,2.2457729138524636,2.26124003944983,2.2296143660967953,2.2527173976356676,2.2176402677956712,2.324882680632316,2.2951624214359025,2.203223119779064,2.275930875990399,2.2609971841439087,2.2221725982653364,2.24717450948983,2.2551826786270497,2.25969938335134
chess-krvk,3.273306001513381,3.2794920715702895,3.282568498215656,3.2757829650691392,3.274339797819753,3.2752749622858843,3.277323299115368,3.2711528946410855,3.283274944522287,3.2750260428459503,3.274956836048424,3.2765113251747637,3.2797876892875153,3.2797289008260697,3.2791962484439994,3.2713279870250105,3.278571977051073,3.275308227999441,3.275125249263363,3.2723946932103387,3.280008632109503,3.282119936304501,3.2884077774552205,3.278044697261339,3.2784793372099963,3.272059922293704,3.2713801153312163,3.275030354413729,3.2781861529922622,3.279297092285451
chess-krvkp,0.10471865948435982,0.12118881103189584,0.11915530673843414,0.14944229664681913,0.14350644543366262,0.13337104384484938,0.13385931596485215,0.13161134619434617,0.13877217319724938,0.1434813829059807,0.13557606612690762,0.14126121540263192,0.12524456824058455,0.15373391852164986,0.1407208705583757,0.12703504637021948,0.14652907487842567,0.13786624087365013,0.14439632517573578,0.12356132594132271,0.1314470646305288,0.1422535683310404,0.12716361802129916,0.1245154465892194,0.11609451936273954,0.14030523463498365,0.13318916699997246,0.12000158078400949,0.15079245488221524,0.13267832129491858
congressional-voting,0.9945225587730562,1.0318068824980489,1.0521451002647784,0.9527508946657733,1.3312826867153906,1.0267870581729952,1.1238172831705806,1.0491935096009217,1.4592925400503656,0.9627364469845879,1.0472945818354151,0.9401486013475655,1.1356895523549548,0.9678088459764097,1.1971116895592304,1.107984374877622,1.0832083947280837,0.9349856575628217,1.047005062493094,1.068304073404156,1.0223198767168784,0.9130752451917602,0.908869520103885,0.9634109761244886,0.9472281527189277,0.9333961420582412,1.2257947263366438,1.0356312852715928,1.0375857156570938,0.951074803893614
conn-bench-sonar-mines-rocks,7.1932184165071895,11.07867995258902,7.639756043942043,4.830398953344326,7.127650838884628,4.4784646380695765,4.545290843139394,14.568003731521152,12.411562420635024,9.324632468958319,6.018808227240127,18.80969282164288,8.78607049088251,14.402060255853947,10.01058732486688,5.619113490749347,7.752908393308684,6.188676197021677,6.189606157272353,5.000745391075278,6.013718990730738,6.718245918285912,10.29682248455777,8.144045492779346,3.7781886055925726,11.381725048172278,3.7153151583995268,5.689747608958692,11.716992646683906,6.232672681812458
conn-bench-vowel-deterding,2.958731122000998,2.9800147522263436,2.925048764878791,2.9434578386469186,2.9311425520515124,2.94506550655848,2.9532485718576496,2.9152366047923675,3.0095664934394244,2.9743728281225907,2.9702587944350927,2.9789299908243385,2.992076592192197,2.9674243954131736,2.896919109153304,3.01255447944875,2.930352310787299,2.9569483888013774,2.9433255400125375,2.9006171874670637,2.96204301192969,2.96733473829396,2.983894053406001,2.977592777405782,2.9400140435729485,3.0985801216619624,2.9790078696945184,2.9979608683730126,2.9404466047400346,2.93128530284648
connect-4,0.5621231106018436,0.5626898571302936,0.5638235887242312,0.561896154703173,0.5628935491030852,0.5638639612692553,0.5626701330305718,0.5647360418011023,0.5657908762087288,0.5638442598525194,0.56492155183045,0.5657009377591727,0.5649377189030532,0.5646588184761347,0.5618240083995389,0.5677281298612988,0.5651790049935841,0.5675528466618579,0.5614206604975681,0.566016142230266,0.5640167002666758,0.5660494133893457,0.5631822489306072,0.5645581962073518,0.5651544627029549,0.5625427225598543,0.5674529321333588,0.5653831525443921,0.5600234957789639,0.5602002478582884
contrac,1.4692198688454683,1.467993746752356,1.4589549286597725,1.4607305598218647,1.4571836515796275,1.4698494463883096,1.4491987022646182,1.4622244623896299,1.4539252412983021,1.473608567675252,1.4625223261897788,1.4605241916089649,1.459947643462108,1.460730559821865,1.4679937467523563,1.4494679678927664,1.4622244623896299,1.4486470972286456,1.4643301500904067,1.4708909516046889,1.462522326189779,1.4622244623896299,1.4698494463883092,1.5391516946980586,1.4708909516046886,1.4679937467523563,1.4571836515796275,1.466153971570402,1.4793666628954525,1.466153971570402
credit-approval,0.6264292337370043,0.5900429001082973,0.6307623906525641,0.9196185627328888,0.6370794126285563,0.6988089013889485,0.6044247702331239,0.5998080074458473,0.7710426448484874,0.6841172328682346,0.7304179848340931,0.7922998928202224,0.5735253915017134,0.6929553579102538,0.6083050163141909,0.7983004825832976,0.7526165354364978,0.6300859672347738,0.5958988013115643,0.7191840407895198,0.5706436569998085,0.9261852573425864,0.74074169397169,0.5126012711334464,0.828256886297191,0.5077935929492793,0.6078279991008707,0.5965042605338247,1.037105328219445,0.7353863819903793
cylinder-bands,0.810162163648327,1.5707713526544074,0.9512033153897386,0.9469557081643449,1.1645165065116971,0.9850412100029735,1.3957031942728635,1.1457985100251935,0.9464547847056429,1.3931495826520404,1.1046196102765475,0.9246937734998926,0.9434773490829848,0.8458106925866617,0.9996476053249898,0.9002561717385813,1.0596814630270701,1.0258645897054524,1.1307882940308043,0.8652151350943093,0.9058405618227373,1.7011544047202367,1.0689763613199037,1.0939809596695658,1.0468861991957683,1.0269148648487068,0.8168812271432784,0.9257217766851132,0.9511927238119551,1.4319867884602344
dermatology,1.735027589871521,1.7215975922814366,1.6618478153130958,1.6541313774890045,1.7171806704089767,1.6467932888451846,1.6605476993793769,1.6614250091624414,1.6059946335039859,1.61325103897086,1.6386574325319019,1.6235509604018923,1.592592303815862,1.6618478153130958,1.6695730043795032,1.6872899043837477,1.627466752284225,1.6771828568445175,1.6106929267996886,1.6792515237038417,1.659003958391995,1.701937574923974,1.6020951600417506,1.592592303815862,1.6196827821610513,1.6010617426740072,1.6106929267996883,1.6541313774890045,1.659003958391996,1.6523208925525823
echocardiogram,4.847749087320939,2.7491616814630686,12.691738444746452,3.0704736255433365,5.703140875750557,6.528055804598655,7.088007270510023,3.7645235324452844,7.424333031341732,2.6883884128610025,7.909604148128844,10.158453263353763,3.7400824544090403,3.619093316771345,4.342637216447647,6.635781578043156,5.7450569208410736,3.337059361371767,3.8677391575502442,4.096652082854749,5.225036036647715,7.314200122573915,13.533528816221345,4.790835797428114,10.070745422182238,9.831283600146936,8.018449022728216,8.796751152601006,9.933359255495548,4.494435298016395
ecoli,1.4774788283819538,1.4626373736763927,1.3943254343703215,1.425045814846023,1.4235872176587696,1.5217008572895154,1.4287357259808198,1.4731654375850984,1.4329176192698934,1.4975924983718023,1.405167564578987,1.4341493378432666,1.503620998679722,1.5351184636643636,1.4917509215810079,1.4624489597453312,1.4941518063048564,1.4570545840269309,1.4076699309996585,1.4580899102451703,1.4692071509802382,1.4483189144188124,1.4260691698709553,1.4129836259511126,1.3849897994644462,2.5065012935661164,1.456553582562138,1.5028035261946169,1.4673415133559076,1.4998429293257003
energy-y1,0.8216244842622892,0.8176027500756768,0.814458737285258,0.8157723774229221,0.80999295155064,0.8117684900893394,0.8137032793886354,0.819989446496456,0.8135569576329469,0.8188170718704031,0.8224481555523193,0.813703279388635,0.8173287177846382,0.8140804284820586,0.8176027500756768,0.8135569576329482,0.8203187847867961,0.8165568760474061,0.8366205577896345,0.8188170718704031,0.8140804284820586,0.8165568760474069,0.8253625872822206,0.8177688252835621,0.820040981326862,0.8188170718704084,0.8157723774229207,0.815385554091351,0.8176027500756768,0.8137032793886378
energy-y2,0.6928765042231492,0.693087933771114,0.6938367612004599,0.6946837752955068,0.694746185340038,0.7005025154590578,0.6928765042231537,0.6954129999244214,0.6946837752955006,0.6935712969999408,0.6954129999244286,0.6987684808098046,0.6954129999244225,0.6968408325374094,0.705277512274993,0.6938622360567562,0.6946837752955053,0.6928765042231526,0.6965877173422784,0.6935712969999388,0.6935712969999406,0.6935712969999386,0.6955506850433671,0.694841585403329,0.7207271379674257,0.6940263521021421,0.6916891028694083,0.7021602827412603,0.7001158797738265,0.6977708882846334
fertility,1.9140380583032661,13.561935783376663,8.419022135060759,5.418140937775223,2.3683497876734934,3.2469180558561503,4.567020130744765,3.3780732725004223,2.484362740959378,4.087993549799294,9.074367392396661,2.8786314767825023,15.67176456200996,3.337093336683823,10.109850236222673,3.6940258022704184,2.131492265119632,10.0548959414809,1.7209603796930346,6.403031253654794,17.020471073332082,7.683890811852118,6.841652305730799,3.965170586925745,7.5545573472464795,7.923972464550546,3.252531392850814,1.8752209424279256,7.5209313777633655,3.2431234887824756
flags,2.1248931411161793,2.05455993141012,2.1293206605820605,2.0459496246850706,2.0736005996139255,2.065322019112532,2.0673869079548517,2.0738701115965563,2.0415104231010197,2.1386689614641314,2.0824789122619336,2.133670925211839,2.0240688119801846,2.1139667439664964,2.1386689614641314,2.073280052305487,2.174794437162014,2.109446810733776,2.0579655769094525,2.3988681170841266,2.0591016584735775,2.186281631211065,2.179765269401304,2.0240688119801846,2.1656972877611222,2.4194832596230333,2.101116368412902,2.1414964022805707,2.2109222894588183,2.0914765529579187
glass,1.6488556175402582,1.6075684271490267,1.6477940498746646,1.7847223256084455,1.8026828650838775,1.7344166296237509,1.6279501674951393,1.6580340682590289,1.65534166501019,1.6896859387979262,1.6681197251258153,1.6955005473211988,1.7808078118262833,1.6896859387979262,1.6553416650101902,1.7128760488584267,1.6553416650101902,1.6825771208144866,1.7295978139136525,1.761808350561608,1.6740618005902643,1.672347538962431,1.7128760488584267,1.7128760488584267,1.7775081444997158,1.6087915670302257,1.7098857282009645,1.6896710805334492,1.6580340682590289,1.6553416650101902
haberman-survival,1.2594402437579693,1.057235603987261,0.8849776051384177,1.4307899851338113,0.8956686694250415,0.964881307277956,1.0690020964225866,1.414032134116399,1.129210189638801,1.010324602674201,1.4801556313234971,1.0748405561532186,1.1725724920635294,1.3619579902523797,0.9886490390562265,1.044227154312515,1.3154702048561813,1.0118652477648094,1.092866487819638,1.0251860812265916,0.8828147433235027,0.8881739506469809,1.0181546883604902,1.0700948335891862,0.9352363715843494,1.3063977506655766,0.9762454975320859,1.101475342377823,1.2818178711414183,1.483369467121345
hayes-roth,1.457332544468837,1.54835594667192,1.5230805674771242,1.4968841685255383,1.626694773092954,1.5408270004467204,1.4789725060902805,1.469277828328274,1.4261060923096687,1.4843251690927577,1.5009156311673153,1.4968841685255379,1.581815240879873,1.5199059186096568,1.5272400549912162,1.658202407764997,1.8541169388546688,1.4308418799890523,1.4763145498733719,1.5354262464894708,1.5408270004467204,1.4404304281263474,1.6338596338024431,1.4284752509217276,1.4278472045334558,1.4699898091019084,1.6582024077649966,1.5679956665590487,1.4968841685255383,1.482023902493527
heart-cleveland,2.170946701148797,2.1968294496595533,2.1938514690067152,2.0855154825850515,2.1648232518802497,2.231936718078131,2.215715942019061,2.1271771955449044,2.05158417350402,2.2399864919251833,2.2217850929799123,2.1260723426983743,2.2008896685907384,2.219865344703581,2.1651988818054324,2.193109733901438,2.210414151200069,1.9263143247487435,1.912488447424326,2.196481688659021,2.2050245348617192,2.1626870224704464,2.227592070323464,2.1638891907508553,2.1593969226043845,2.1576652319843785,2.2136442539627423,2.118475580458763,2.1942778265338903,2.2136442539627423
heart-hungarian,1.1509083024263713,1.1547739044894492,1.2623314876542513,0.8257170075451292,1.807338376691413,1.0241123367152571,0.894467725847138,1.5362856996385978,1.7822048465610303,1.283908647459656,0.9800541424212915,1.3833399849969379,0.8836849422273367,1.627458404680321,1.540807452445072,2.2385867070291656,0.9143519173286222,1.5589370674220748,0.992159804791029,1.2270038628964044,1.0649784168684973,1.403987881985629,0.9563206666042203,1.2686920635197474,0.8679521721094556,0.688033894972619,1.4968483797312897,2.2156156028012495,0.8842755171994408,1.1121030475843563
heart-switzerland,2.2608120779579965,2.0765311697970366,2.2021314021614167,2.0643196249608464,2.196613085598876,2.023250095150218,2.0091611808781473,2.103487945833486,2.430590758805942,2.1610265263070976,2.1763405708424965,2.151140870505803,2.0588643891924345,2.1752209279953,2.0529668272019372,2.1317280167740065,1.9737009375960302,2.0186835561367666,2.273678432944847,2.082320548451857,2.0561756560947884,2.0757372382187347,2.0225384358552194,2.0160283825236593,2.0771446501438544,2.0276579845573215,2.1780893819075424,2.068732660619352,1.9822748987690544,2.1682502824950034
heart-va,2.262462283557275,2.1393935631226397,2.5438974848542895,2.1644903747251396,2.3026032980992763,2.248988435711131,2.147834907185846,2.2873670740643695,2.3659689223868896,2.0828674261508784,2.2324704362301104,2.351349435453018,2.1712027813506647,2.2426771950011695,2.1549280133680937,2.3474241723824045,2.150323658051117,2.6643236960842436,2.095689827158182,2.091752719565977,2.132155540581796,2.0922593687703603,2.1322778575727255,2.11641829447312,2.1415437538692887,2.1898872651794052,2.1174898282329075,2.117934931030731,2.125118563396874,2.116835248485538
hepatitis,2.862743702356589,4.343828989433045,2.931210633156666,6.20115101370382,5.632238834672959,4.695896731817254,2.7802675467553795,3.8816882550682967,17.119215745429653,4.581433963823219,5.658751824952562,3.970889479185062,7.713413804577076,5.049654696456675,4.594065984869049,6.450008916712703,7.281731689709163,5.202993808969984,6.823891722117384,3.415704706409019,6.244489685371606,9.483051058228634,5.367284933897315,7.524237382636176,1.9944728697803429,3.014182323124305,2.608452094001935,1.7021873464969604,6.549856404590069,4.7584219837693436
hill-valley,1.119407815608566,1.0588118124485524,1.086689502487916,1.0532241249860874,1.0202465041985365,1.070538835702045,1.0079706600212779,1.0420895533282557,1.0284681224993237,1.0538968859830844,1.0416281152620457,1.0227522163298681,1.09160542303527,1.0309117887427106,1.0512568294951643,1.0624875675709602,1.0436978340701075,1.064301617594259,1.0365260918893349,1.0484716708881001,1.0631511437052854,1.0168925423892212,1.0607627345485888,1.0317320822159048,1.0320949203622796,1.0455505906879767,1.0329605764369458,1.019342068177956,1.025464775490105,1.013960219032739
horse-colic,2.519404130179762,1.4404860958446692,1.9804957436906565,1.7734683343965572,1.399450090060608,1.4917679672844175,2.157310235221356,2.396716721528075,2.0476962156183545,3.068481191465772,1.5835900591063752,1.4036826049789097,1.3920640575943906,1.2631710367065823,1.578219539095656,1.4289305864016753,2.171287831440431,1.9441259301156433,2.046389786082476,1.308403898385283,0.9840893545048013,1.6067466582977548,2.264801216448195,1.5096681781008188,2.685741553017564,1.6784766770495105,2.9582673860844673,2.547263465058607,1.2224844483406705,2.326613627025067
ilpd-indian-liver,0.9644738492613915,1.0099688858746954,1.0023561415958238,0.8125849983607812,0.8755857765617845,1.2521004840081886,1.162913458742856,1.0147467295998853,0.9818215794647152,1.2901665206717448,1.0767077109953354,1.0695482252033066,0.8661485057724921,0.8825811648640653,0.8154692386992095,0.9297100090436644,0.7661932511898555,0.9849062626598999,0.8589455449661025,0.8012559108081448,1.1644742259628684,1.009565871301126,0.9179388005197079,1.0423805078906767,1.058265150893484,0.7519683211104875,0.8611244625092174,0.9265769702328673,0.8761227574002384,1.0401041843530234
image-segmentation,2.142291318765181,2.171558877307517,2.1769987000739643,2.175886982922779,2.178224678420871,2.1645668939130367,2.173307342093213,2.172171151144172,2.139431576032007,2.160847439658165,2.165887132433194,2.147702263134353,2.183826643117477,2.170378396138183,2.1616375514845823,2.1828408284146406,2.1540384003951876,2.1789502996916603,2.184100621812436,2.17462967017786,2.154691694966672,2.1834273380253406,2.1663175506302657,2.168364680547933,2.179060585000648,2.1845932856249255,2.142059378766416,2.1815688404961597,2.151900569750621,2.165743847474821
ionosphere,1.0809637984914415,1.4166565812432248,1.2804337210307726,2.2958636483788335,1.7879526695956742,1.3160450785414264,2.8166347143123773,1.1509382150340988,1.0919493195259007,1.3035063572948469,0.9289480698985119,3.834070567187,1.9867664619135363,4.0836557469656665,2.7750023590624235,2.3383539831568734,1.8434014756172294,1.16681148533864,1.6709468309897033,3.342605541285135,2.2286190693026424,2.5883274712078337,1.4947389072910744,1.5435067843975012,2.321892508287431,1.9063187426088093,1.141048766135691,1.915922216808706,0.9396562789411059,1.4894914142862545
iris,2.004768727842027,9.703627029400902,5.6252858340507865,0.20082675035790196,0.4698564530876491,0.7719360426036054,12.251139030702735,1.9451853555415732,5.2454485233628825,1.4233774780940676,9.619050070779084,5.0386756695835135,6.718287432122726,1.1221719647575443,1.7535482571422942,2.434949247443411,0.8611532888427409,0.6153056528887706,4.7118693019903555,4.302258192023761,4.645733994658526,1.1607548927368265,3.063918824576596,10.018371043703679,6.968776500705944,5.266296957780529,5.4751133315940566,6.99028165982455,3.262888449262668,0.5356449940244018
led-display,2.760756622402804,2.881381158819158,2.8498883703219033,2.861607533322275,2.8635391740838,2.768797543272932,2.86380415471285,2.8745443760079663,2.852080452961588,2.8228063778139387,2.8420571242259567,2.8350487577509456,2.918152017455371,2.8068016827467273,2.882993279565441,2.7584917974836087,2.824189392112133,2.754735086336667,2.771015249678306,2.8814550007204582,2.8244732565372,2.945957501746395,2.8945355442968412,2.8790693936949356,2.835806607505358,2.7880541621183257,2.8434139524545117,2.824462235499103,2.827565171203534,2.8031145874501484
lenses,1.704874060530224,0.9215156607997924,1.356004159992025,1.0347565899635485,0.9811106650778441,1.0842906887824189,1.3112746736838923,160.1064903728083,1.2736238010527914,1.1093976486011092,1.0091542633480506,1.2631822336790117,1.1674789515514417,1.212670923852347,0.9215156607997924,348.568201600067,239.82324595752314,0.9353154381119058,266.507002534211,1.1913908374526716,1.1296703015263057,1.229838223935501,0.9215156607997923,1.0902357949776749,0.9811106650778444,1.129670301526306,1.084290688782419,160.09239557221224,0.9353154381119058,160.1064903728083
letter,4.304370637683407,4.296180521912274,4.312665598215163,4.302194595200112,4.312839932029203,4.304138390998456,4.305769755212285,4.304416733445836,4.303238259156623,4.316543009124556,4.303244379291904,4.295986590783193,4.310999505183316,4.302838397568242,4.299541540800383,4.299013317259521,4.309844938866407,4.3146171306302215,4.3027819340711275,4.304808166394151,4.303715508643566,4.308764923963314,4.308436542389703,4.3066522877530105,4.308960406679153,4.308185651389697,4.302362235830755,4.3024979993075725,4.301780136885594,4.302770024509667
