folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9798621386553101,0.9883431376087188,0.9725359991338541,0.9856364358150773,0.9813057129452523,0.95571835865603,0.9799704067270558,0.9841928615251354,0.9860695081020605,0.9854559890288348,0.9925655924067989,0.9741961095672881,0.9885235843949614,0.983398895665667,0.9741239308527907,0.9845898444548701,0.9751705222129969,0.9880183333934814,0.9828214659496898,0.9697932079829645,0.9888122992529498,0.990472409686383,0.9728968927063395,0.9761449348587079,0.98433721895413,0.9879100653217363,0.978562921794362,0.9887040311812041,0.9854198996715864,0.9874048143202566
breast-cancer-wisc-diag,0.9518815220828502,0.9937809634236323,0.9764941498893221,0.9650574470327815,0.9831875197638873,0.9920944450300411,0.9899335933382523,0.9966269632128175,0.9859281121534732,0.9463476336038789,0.9964688521134183,0.9809739643722989,0.9941498893222304,0.9720143354063455,0.9777590386845155,0.9890903341414568,0.993833667123432,0.9937809634236323,0.9870348898492673,0.9906187414356487,0.9939390745230314,0.9577316327606197,0.9929377042268366,0.990776852535048,0.9972594076104142,0.9817118161694949,0.9886160008432592,0.9941498893222304,0.9892484452408559,0.9855064825550753
breast-cancer-wisc-prog,0.6063596491228068,0.7719298245614034,0.6716008771929823,0.7236842105263157,0.6661184210526314,0.6540570175438594,0.7220394736842104,0.726425438596491,0.6864035087719296,0.6211622807017542,0.6546052631578947,0.6858552631578946,0.62609649122807,0.6792763157894735,0.6178728070175437,0.7823464912280701,0.6239035087719297,0.5997807017543858,0.6173245614035087,0.7050438596491228,0.6326754385964909,0.6348684210526314,0.6990131578947368,0.7220394736842106,0.5345394736842104,0.6842105263157892,0.6875,0.6995614035087717,0.6913377192982455,0.7330043859649122
breast-tissue,0.9131768382245857,0.8882520482509247,0.8987835678497975,0.8804172842870384,0.8832990847842156,0.8483257828938567,0.895482170613461,0.891424428011161,0.8808626482233559,0.9017975375572058,0.910471260389988,0.8846352164325042,0.8406027726938358,0.8646171674426927,0.8923008624153846,0.8524115104163486,0.8657259714135943,0.864828833834468,0.8601334803670424,0.8737163433970151,0.8920069366481078,0.8945796458707989,0.9104324878629463,0.8833285835991723,0.9217844189065447,0.8758924343241907,0.8609038713122165,0.8697928416504144,0.8514955066983646,0.8560383728942366
car,0.9899419440629482,0.9885891307747515,0.9882254692388995,0.9886583275341428,0.9865393104261739,0.9872428371794572,0.9842664584497625,0.9895370514512227,0.9897785968799785,0.988438997999832,0.9854681589777958,0.9902150369820067,0.9875720961734544,0.9909574758211959,0.9915301035448644,0.9878517318049719,0.9883069500273156,0.9916333578164783,0.988419047747899,0.9903598905478329,0.991272712722784,0.9906447631303661,0.9904550828761184,0.9866519101392026,0.9905967061273854,0.9904368470511151,0.9885742044322682,0.9885735570838053,0.9883398392934388,0.9886066896845684
cardiotocography-3clases,0.9740070476736677,0.9788273433226752,0.9794179521031701,0.9738227880589504,0.9697088231781036,0.9764855727624414,0.9744460752105466,0.9808971101690698,0.9679789405415588,0.9679382679789278,0.9656484409190086,0.9756672796941903,0.9826849639508601,0.9753534899298428,0.975697573720195,0.9762096482855214,0.9775388183298506,0.9756928096627033,0.9715290963985583,0.9734433169068576,0.9757477686960211,0.9811430875737698,0.9731497361314138,0.9726385215382276,0.976367899765548,0.9774450695354937,0.9741321081918721,0.9779626703447896,0.9726547552407051,0.9679839204829892
cardiotocography-10clases,0.978275600155468,0.9785310738270628,0.9783506354476724,0.9773048476206716,0.9770790490764016,0.9754716619305696,0.9772256515087925,0.9783996225049392,0.9804807016781132,0.9802075212889172,0.977373778828787,0.9768180985612485,0.9769173286086178,0.9753732888879583,0.9776644679566481,0.979580701630276,0.9761084947267973,0.977293349848692,0.9761515049141388,0.9765655205749963,0.9754460930419564,0.9776588164198047,0.9729752674112805,0.9789060445839786,0.976497862002947,0.9771612142770424,0.9768914318538068,0.9795093265440101,0.9773468733219766,0.9794292538485936
chess-krvk,0.8375182017530657,0.8372483951615995,0.8358160681940524,0.8351859496510262,0.834864548950694,0.8379374781587159,0.8358847223844339,0.8362921372325812,0.8359435132012786,0.8365859189601719,0.835802199017172,0.8348030821338664,0.8338331415566558,0.8361205239523052,0.8372497926206873,0.8380636489730058,0.8363111867267631,0.836167327461928,0.8376949705343137,0.8370299845163135,0.8334028326631584,0.8367250530804692,0.8363620145110175,0.8376364721959699,0.837729569261269,0.83581942708664,0.8378868355622326,0.8328018486741153,0.8359925071044535,0.8360441772687804
chess-krvkp,0.9972724707652778,0.9962034047089094,0.9964871304511416,0.9945543468037781,0.9954697933975007,0.9951735272909703,0.9946813179922895,0.9963052951688266,0.995472928488575,0.9937564661253442,0.995645358497666,0.9949932595541937,0.9966093990030438,0.9936671160297224,0.9950794745587379,0.9961704862526277,0.9944195378875786,0.9957989779603114,0.9950199078283253,0.9951845001097306,0.996266106530396,0.9935573878421189,0.9954525503965911,0.996195566981223,0.9967724237389115,0.9946248863529511,0.9946844530833645,0.9972129040348642,0.9953710380286576,0.995972975514941
congressional-voting,0.42848258706467546,0.4370113717128631,0.41524520255863423,0.5084399431414345,0.4371002132196152,0.46899431414356674,0.47645700071073094,0.4559346126510294,0.41871002132196034,0.41409026297085877,0.42048685145699943,0.5069296375266514,0.45202558635394346,0.46890547263681487,0.48978322672352415,0.4329246624022732,0.4994669509594872,0.49502487562188957,0.464374555792465,0.47148187633262145,0.4533582089552227,0.4855188343994304,0.4729033404406528,0.44367448471925963,0.4904051172707878,0.5055081734186201,0.43479033404406414,0.42741648898365187,0.4583333333333322,0.5184790334044056
conn-bench-sonar-mines-rocks,0.8782798833819248,0.8389212827988343,0.8640670553935864,0.9289358600583096,0.6384839650145775,0.918367346938776,0.9158163265306125,0.8236151603498547,0.5043731778425657,0.841107871720117,0.8830174927113709,0.808309037900875,0.8815597667638491,0.8323615160349859,0.776967930029155,0.8706268221574348,0.813046647230321,0.8210641399416914,0.49599125364431523,0.8881195335276971,0.9096209912536449,0.8626093294460646,0.699708454810496,0.8877551020408168,0.9260204081632658,0.8181486880466476,0.9336734693877554,0.8396501457725951,0.8640670553935865,0.8283527696793007
conn-bench-vowel-deterding,0.9932570145903481,0.9811133557800226,0.8851627384960717,0.99317620650954,0.9918069584736251,0.9905813692480359,0.9945723905723907,0.937104377104377,0.9846240179573514,0.9966240179573512,0.9930145903479238,0.9921750841750843,0.994460157126824,0.9909719416386084,0.9948641975308642,0.979429854096521,0.9960404040404042,0.779649831649831,0.9779349046015714,0.9970505050505053,0.988547699214366,0.9919281705948373,0.9932884399551067,0.99462177328844,0.9844040404040407,0.7111739618406278,0.9950482603815938,0.9951874298540966,0.9930909090909091,0.9913221099887768
connect-4,0.8775369491223104,0.8756316642063638,0.8771206346177106,0.8789305018300548,0.8762421571374899,0.8793687206659668,0.8777157203849929,0.8764206545370059,0.8785368046453331,0.8789134184347831,0.8765075352647516,0.8789639650755718,0.8777309197905656,0.8770904388430377,0.8782542770179006,0.8778653960474335,0.8752067891170097,0.878772548889585,0.8795468780974179,0.8749545139255881,0.877438707795062,0.8777819574963438,0.8778900531757099,0.879723146817391,0.8781753855396819,0.8765897131009277,0.875973015752617,0.8766152059840369,0.8784387757981152,0.8789367345779153
contrac,0.6801514994801603,0.7228864914426779,0.71294019075811,0.738830255116168,0.7122407406580795,0.6983600335289266,0.7071569335993052,0.7278371266766183,0.704167220833658,0.7126547908786918,0.7272231033717677,0.7220239881271777,0.7317917489913395,0.7131288107659235,0.7098532231400334,0.7102190959959007,0.7018390947856958,0.7150154585195082,0.7050758961983786,0.7041799723851991,0.6924580595517915,0.7184248400229698,0.7083624764138872,0.7059970979325968,0.7016944439026083,0.7238255715161219,0.7149633548607734,0.7173557248906549,0.7045492982069869,0.7187233893023095
credit-approval,0.8974228896103912,0.9098011363636382,0.8869047619047639,0.8935673701298724,0.9059117965367984,0.8816287878787896,0.9098011363636382,0.8931953463203479,0.8837256493506508,0.8815611471861489,0.8868033008658027,0.8839285714285733,0.9118979978354997,0.9075689935064956,0.8928909632034652,0.8847402597402616,0.8918763528138548,0.8904558982683997,0.8986742424242438,0.8816964285714305,0.9081777597402618,0.8894074675324697,0.8743235930735946,0.9071969696969714,0.8862283549783568,0.9044913419913437,0.9115259740259761,0.8903206168831184,0.8798024891774912,0.883218344155846
cylinder-bands,0.784679487179486,0.7637820512820499,0.7637179487179473,0.786410256410255,0.7336538461538447,0.8098717948717934,0.7646153846153829,0.7363461538461524,0.776089743589742,0.7354487179487165,0.7940384615384601,0.7637820512820501,0.7847435897435879,0.7992948717948705,0.7881410256410242,0.7562820512820496,0.7741025641025624,0.7251282051282036,0.7482051282051269,0.8178846153846139,0.7924999999999984,0.6894230769230754,0.791089743589742,0.7099999999999987,0.7474999999999986,0.7507692307692294,0.8085256410256394,0.7978205128205115,0.7687179487179473,0.7828205128205111
dermatology,0.9954618941191831,0.995878859122598,0.9988165386952362,0.9984598433302772,0.9900158854488463,0.9948797412273561,0.9988847603575202,0.9981221947832115,0.9953991289402487,0.9931981167250498,0.9986099717436878,0.9986729720600299,0.9080608775294977,0.979333370596006,0.9984444283592573,0.9745033982388513,0.9947642715822999,0.997993947879275,0.997142619565471,0.9970778576675406,0.9973521181660522,0.996275889724594,0.8640602648784798,0.9957414467017325,0.9943141238870256,0.991750403801159,0.9979420320361461,0.9918745803903599,0.9876108039673579,0.9975675500366608
echocardiogram,0.833677685950413,0.8801652892561982,0.7840909090909091,0.8481404958677684,0.8512396694214874,0.7520661157024794,0.7954545454545454,0.8274793388429752,0.8254132231404957,0.8832644628099172,0.7758264462809917,0.746900826446281,0.8512396694214874,0.8667355371900826,0.8326446280991734,0.8719008264462809,0.8181818181818181,0.8605371900826445,0.8553719008264463,0.8326446280991734,0.8450413223140495,0.7675619834710744,0.7479338842975205,0.8450413223140495,0.737603305785124,0.7355371900826445,0.7706611570247933,0.7861570247933883,0.734504132231405,0.8285123966942147
ecoli,0.9454907687054008,0.9552315129335053,0.9579472624327308,0.7112945104691473,0.9491089075717825,0.9342923984399332,0.9554813363727291,0.9547577150374801,0.9305715847561618,0.9342178160782374,0.9566510264461757,0.9573673916281711,0.9297303201751854,0.9446661583651655,0.9484873525078348,0.9583228036489141,0.9527067333462466,0.9366123529115556,0.9570638555168963,0.9442945093439108,0.9401062784142297,0.9495707870780513,0.9633922619979457,0.9391955954933465,0.9478517311506339,0.9572447303930308,0.9330311557624019,0.9526514926985062,0.9346988628920961,0.9596139787392706
energy-y1,0.9779007733922415,0.9968242028631038,0.9960506014466964,0.9903198177005722,0.9952691000406158,0.9964961051488946,0.9966452347643924,0.9900799968155278,0.9977411897361903,0.9927796645055056,0.993747526442542,0.9961773726099692,0.9889333661313333,0.9960644528370695,0.9963697470201409,0.9972033590511329,0.9945415290267374,0.9954375740030244,0.9968940791252079,0.9923144789435885,0.9911562554351677,0.988130944728139,0.9947517792166407,0.9939443501925971,0.9941504729357961,0.9965414835526835,0.9952776391468608,0.9979314648360202,0.9900784636764801,0.9955021500580332
energy-y2,0.9859516487208153,0.9861582249345356,0.9840093497108611,0.9895399991703326,0.9889487592836639,0.986629048066167,0.9852074064067426,0.985526405235595,0.9834404888560706,0.9883495622857117,0.9823711916739478,0.9870821145991705,0.9854054781647028,0.9833433999711356,0.9717742292482254,0.9877699901339745,0.9898566047213128,0.9865944717415549,0.9835792084223332,0.9866093284654872,0.988941515579716,0.9852904987959921,0.9840950599751702,0.9878487495276729,0.9854997782608084,0.9857271141105626,0.9886560150413174,0.9859120243763463,0.980450671476464,0.9836438679959383
fertility,0.571969696969697,0.609848484848485,0.6250000000000001,0.6818181818181818,0.590909090909091,0.518939393939394,0.6553030303030304,0.6742424242424243,0.609848484848485,0.3825757575757577,0.643939393939394,0.571969696969697,0.6136363636363638,0.7272727272727273,0.6060606060606061,0.7613636363636364,0.6363636363636365,0.48484848484848503,0.7840909090909091,0.7424242424242424,0.5454545454545456,0.696969696969697,0.7007575757575758,0.5378787878787881,0.590909090909091,0.4848484848484851,0.6174242424242424,0.7083333333333334,0.6174242424242424,0.5454545454545456
flags,0.8791565347984724,0.6560570253352688,0.7883912656325878,0.8363384571348609,0.8592284692694006,0.8154712398364382,0.8127091894547547,0.8188131054775585,0.5935822415631363,0.8386056165315474,0.8630834578005468,0.8511547819190025,0.8640017844679764,0.8059297741971078,0.8071749313863182,0.7059338109610613,0.8406423428813501,0.8384429996571928,0.864585132821736,0.8457190587052373,0.8400732359618308,0.8274370032675217,0.809008359500764,0.8750000997008578,0.8578745298680615,0.8324553826869381,0.8632014030380293,0.9010224177739057,0.8545864575664263,0.8503306890326858
glass,0.8659437101352063,0.9151504990293826,0.9012985731156412,0.8634017272459782,0.8527430558602663,0.7254442153734427,0.851168848986123,0.8654315565065328,0.8826048634918529,0.864227521532331,0.8694243781747123,0.8492040548292143,0.872347991589954,0.8471738669465242,0.863332669417447,0.839955429187953,0.575698367158459,0.8820062010447265,0.860141780375094,0.8705885054069485,0.8261976905702797,0.8448443065762936,0.8808906456649257,0.8788885304619478,0.8720144480218484,0.877510672209899,0.847826734355147,0.867676799593384,0.8479432582764043,0.8834840347922577
haberman-survival,0.5957263112454131,0.45089574789553155,0.6149363263544138,0.5096050075545,0.6121303690913013,0.5508309950356137,0.5978847399093459,0.5260090654003882,0.6013382257716381,0.5987481113749188,0.5335635657241526,0.5234189510036691,0.5227714224044892,0.49600690697172406,0.6334988128642346,0.5441398661774226,0.5316209799266132,0.5957263112454131,0.581048996330671,0.5620548240880635,0.6529246708396287,0.6015540686380312,0.5635657241528165,0.507230736024174,0.5581696524929848,0.516943665011871,0.5795380962659181,0.5693934815454346,0.6397582559896393,0.5426289661126695
hayes-roth,0.8922855656982639,0.9555461073318214,0.9817534611185403,0.8567386831275717,0.8905122067820479,0.9756025867136977,0.8957332790666123,0.9692250356932894,0.9486285539856966,0.9697761820777693,0.9562048181095799,0.9695084824053077,0.8793409339044258,0.9508958854196949,0.97255291005291,0.9018338436989228,0.9667265054169815,0.9541118346673901,0.8967151675485008,0.8669627917643787,0.9170498446292095,0.9825898308041163,0.8485869656504575,0.9781314805124328,0.9711497276973466,0.9603279583438312,0.8715720713736586,0.9695137314184932,0.9498876711178297,0.9685269169396153
heart-cleveland,0.7243258263881797,0.7070623155706189,0.7475326930728465,0.744450612870326,0.748116424788355,0.7502864072548223,0.6979102341589055,0.7481210667072441,0.7608102394972895,0.732879790563465,0.7481009936353664,0.7567294143988693,0.7716470198715398,0.7713538238547124,0.7424282027724757,0.7360363975985584,0.7557280041406806,0.7373758604991938,0.7645516952452373,0.7132837264331704,0.7664787084641134,0.7181673731502067,0.7290576621622942,0.7677458006228863,0.7466418956298717,0.7434540014599058,0.7455450199297342,0.7866374097057618,0.7493252053514804,0.7577590135674824
heart-hungarian,0.8075070252910478,0.8779606583701326,0.7950622240064232,0.8647129666800482,0.8392211963067041,0.8237655560016058,0.8133279807306302,0.8376154154957849,0.8052990766760337,0.83701324769169,0.8548775592131674,0.839622641509434,0.8410276997189884,0.8277800080289041,0.7994781212364512,0.8319951826575673,0.8239662786029709,0.811722199919711,0.8059012444801285,0.8323966278602971,0.8183460457647532,0.8075070252910477,0.851063829787234,0.8271778402248092,0.8179446005620233,0.8480529907667603,0.8040947410678442,0.7675632276194299,0.7890405459654758,0.8492573263749499
heart-switzerland,0.6295126347664184,0.5118248626818199,0.5443255864985208,0.511201822172407,0.6233108332519995,0.5301314910350314,0.5816020724736025,0.628030041127828,0.5202299427921339,0.6061323481290293,0.5798991210738915,0.6232821624340041,0.5828507718843645,0.5720866466253006,0.5764871569610417,0.47025932289372235,0.5695878805488112,0.5137244353509849,0.5786838937077761,0.5749309697568443,0.589323231134496,0.6043235834034466,0.5854170667708001,0.504888616457205,0.550276242231019,0.6195799379861798,0.5942897480792935,0.584608677846191,0.6233542875429939,0.5437339311226004
heart-va,0.5928377187033772,0.5439421425019214,0.5395256905827569,0.5798883312988833,0.578784585650346,0.5263640987386411,0.5577872530403725,0.5419164519191646,0.5198428387359284,0.5586708259867084,0.5603719087662191,0.5611174216736742,0.5546196708711968,0.5788123332881232,0.6019905398074055,0.5637963402504634,0.5011439260364392,0.5622815226728152,0.5721609815091098,0.5966181789411817,0.5682593019575929,0.6088436412134364,0.540735792757358,0.5078006465030066,0.531955784619558,0.5706528324065283,0.5777626135901263,0.5965955739409557,0.5277196075771962,0.5223665739861658
hepatitis,0.8629032258064511,0.7207661290322577,0.7741935483870963,0.6864919354838706,0.7318548387096768,0.7842741935483866,0.8124999999999993,0.7379032258064512,0.6592741935483866,0.6975806451612898,0.7953629032258059,0.8004032258064512,0.606854838709677,0.608870967741935,0.7883064516129027,0.7237903225806447,0.7953629032258058,0.6663306451612898,0.6108870967741931,0.7459677419354833,0.7237903225806446,0.6743951612903222,0.8306451612903221,0.6743951612903223,0.8457661290322575,0.7802419354838707,0.8225806451612899,0.8316532258064512,0.7721774193548382,0.7862903225806448
hill-valley,0.4859872125826441,0.5101896328246689,0.490235162130074,0.5186419632062218,0.5263318411049029,0.5223779803722948,0.483786992560642,0.5080003049809934,0.5255258199087238,0.5354485943643873,0.518456796174667,0.5311026152120164,0.5016174884815213,0.5093073663802025,0.5106906730276989,0.534304915640079,0.516430851005893,0.5155159080264464,0.5073903429946957,0.5066496748684767,0.4949187988105738,0.5427681381999593,0.5216699887810563,0.5430622270147812,0.47650012526005037,0.518707316276182,0.5126839416614929,0.5595529850014712,0.5205263100567487,0.5317343615549677
horse-colic,0.8569979716024329,0.8460953346855972,0.8202332657200802,0.82023326572008,0.8644776876267739,0.7895537525354961,0.808316430020283,0.822261663286003,0.84799695740365,0.7860040567951311,0.8316430020283966,0.8483772819472605,0.8455882352941168,0.8401369168356988,0.871703853955374,0.8426724137931025,0.8254310344827577,0.8337981744421896,0.8564908722109521,0.829868154158214,0.8795638945233254,0.8671399594320474,0.7896805273833661,0.8482505070993901,0.8061612576064899,0.8452079107505063,0.8473630831642991,0.8363336713995932,0.8826064908722098,0.8372210953346847
ilpd-indian-liver,0.6702724358974358,0.6774267399267397,0.6921932234432234,0.7063873626373626,0.6909340659340658,0.7058150183150179,0.6879006410256407,0.6660943223443222,0.7156593406593404,0.7111378205128202,0.6719894688644686,0.7326007326007322,0.7321428571428568,0.6462912087912089,0.716117216117216,0.7275068681318679,0.70867673992674,0.6917925824175823,0.7152586996336995,0.7104510073260071,0.6788576007326007,0.6915636446886445,0.7252174908424908,0.6652358058608061,0.7070741758241756,0.7144574175824174,0.7102793040293041,0.679716117216117,0.6914491758241759,0.7000343406593403
image-segmentation,0.9964939437666716,0.9965158074248988,0.9824557260920904,0.9979824216187854,0.7655105164196072,0.996566531111986,0.9969793169793174,0.9962962962962968,0.9964038654947749,0.8601005728278455,0.8462774935502219,0.9980777471686565,0.9939874939874944,0.996325156325157,0.8614561196379384,0.950186715641262,0.9347842056932968,0.9771542262451363,0.9841645896191362,0.9961756089028819,0.9963548909003456,0.9724342997070282,0.9963199090471822,0.9665914556823664,0.995974463247191,0.9926406926406934,0.9945935545935551,0.9900634046088601,0.9957671957671963,0.9954960864051776
ionosphere,0.9577187807276305,0.9619328557381659,0.9613709790700944,0.9452170248630434,0.9452170248630432,0.9697991290911651,0.9053237814299769,0.9558926815563986,0.9717656974294148,0.9689563140890581,0.9751369574378429,0.8991431380811914,0.9369293440089904,0.9065880039331373,0.9553308048883277,0.9256918106475635,0.9366484056749552,0.9601067565669341,0.9335580840005621,0.8880460738867821,0.9439528023598827,0.946200309032168,0.9689563140890578,0.9446551481949714,0.9433909256918112,0.9540665823851668,0.960949571569041,0.9446551481949716,0.9776654024441637,0.9220396123050996
iris,0.9634666666666667,0.9632000000000001,0.9693333333333332,0.9968,0.9834666666666666,0.9789333333333333,0.9338666666666666,0.9733333333333334,0.9658666666666667,0.9642666666666668,0.9634666666666667,0.9669333333333333,0.9602666666666667,0.9746666666666667,0.9717333333333333,0.9701333333333333,0.9733333333333333,0.9842666666666666,0.9757333333333333,0.9712,0.9808,0.9696,0.9600000000000001,0.9754666666666667,0.9567999999999999,0.9815999999999999,0.9749333333333333,0.9650666666666665,0.9690666666666665,0.9695999999999999
led-display,0.9577809229071531,0.9517859262142365,0.9503347008017472,0.9563749048947586,0.9576895782281131,0.9630027735609298,0.9469693645827535,0.9519894147425247,0.9531958366457114,0.9512670521582173,0.9537949921066824,0.9428373671452397,0.948470014773644,0.9438047304090922,0.9472763739738997,0.9554500756665486,0.9475391743873639,0.952742881780501,0.9510861310877381,0.9404956712297656,0.937004436048326,0.9538789499691601,0.948763821817427,0.9513728645709054,0.9382928434854545,0.9479816854304142,0.9529781229213159,0.9524150054708203,0.9585223101388438,0.9560621180678415
lenses,0.5776223776223777,0.8853146853146854,0.8615384615384616,0.8727272727272728,0.8958041958041958,0.8076923076923077,0.5398601398601398,0.7797202797202798,0.925874125874126,0.8552447552447552,0.9615384615384616,0.8475524475524476,0.6888111888111889,0.7307692307692308,0.8307692307692308,0.28251748251748254,0.8538461538461538,0.8636363636363636,0.8097902097902098,0.35664335664335667,0.993006993006993,0.6874125874125874,0.9692307692307693,0.6657342657342658,0.893006993006993,0.7937062937062938,0.7566433566433567,0.8923076923076922,0.893006993006993,0.8615384615384616
letter,0.9939084692846974,0.9939631147740686,0.9937625717136607,0.9943693377423024,0.9941239595106276,0.9935172907282002,0.9936764602903806,0.9936027972734102,0.9941637332588374,0.9939340535251379,0.9936022869587836,0.9947806958996185,0.9938613468509425,0.9935795801855596,0.9940646822502691,0.9942991996818884,0.9939587870653632,0.994158680350101,0.9938468444902488,0.9939398324380984,0.9939280504136435,0.9936459302097285,0.9943924304046279,0.994104232372792,0.9937451240016861,0.9935356553981649,0.9935952134586346,0.9938647918335355,0.9942224349180926,0.9940110376260692
