folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6768381628227876,0.7196924896510946,0.7265129114922141,0.7190616991918003,0.7011630199093243,0.7293120441553329,0.7209146461659774,0.7143701951507989,0.731046717918392,0.6967474866942642,0.7291543465405091,0.7122018529469747,0.7658584663906965,0.7135817070766812,0.7243051448846841,0.7462645377488673,0.718825152769565,0.70648531440962,0.7403508771929831,0.6715947171299037,0.7077468953282086,0.7401537551744537,0.7597476838162831,0.7168539325842701,0.7452395032525139,0.7127537945988571,0.7591168933569885,0.6810959984230243,0.7103094815690918,0.7090084762467971
breast-cancer,0.6610637807966842,0.6928390513469951,0.6829380612479854,0.5839281602578861,0.637577711259498,0.6555376467879346,0.7048123416992863,0.6297490214137693,0.7202394658070458,0.6129403638038222,0.6808657609947042,0.6663596592217361,0.6412618005986646,0.688233939673037,0.6253741653235091,0.6635965922173612,0.7025097858623072,0.6946810960165785,0.6992862076905365,0.6166244531429886,0.6870826617545476,0.6039603960396039,0.7131015427124109,0.6601427584618926,0.6511627906976745,0.681096016578402,0.6647478701358508,0.6403407782638729,0.6652083813032466,0.6352751554225188
breast-cancer-wisc,0.9931791114800244,0.9920603414053195,0.99354000505251,0.9947670431989606,0.9910859287596087,0.9872604568912624,0.9894619076834237,0.9927821285502904,0.9934678263380128,0.9913024649030999,0.9943700602692266,0.9919520733335737,0.9960662600599083,0.9952001154859431,0.9906528564726259,0.9920242520480709,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910137500451115,0.9967519578476307,0.9919520733335736,0.9906167671153773,0.9943700602692265,0.9900032480421523,0.9930347540510304,0.9929625753365331,0.9937204518387527,0.9944422389837236,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.9926214820280383,0.9916728154316432,0.9889322230420574,0.9954674818172236,0.9956782966164224,0.9989986297038052,0.9918836302308421,0.9866659639506693,0.9981553705070096,0.989986297038052,0.9978391483082112,0.9933593338252344,0.9909349636344471,0.9927795931274375,0.9920944450300411,0.9974702224096131,0.99035522293665,0.9909349636344471,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9922525561294402,0.9975229261094128,0.9993148519026036,0.9928322968272373,0.9954147781174237,0.9918309265310424,0.9921998524296405
breast-cancer-wisc-prog,0.6781798245614034,0.8097587719298243,0.7505482456140349,0.7373903508771927,0.7905701754385962,0.7253289473684208,0.7664473684210524,0.7384868421052629,0.7417763157894736,0.7182017543859647,0.757675438596491,0.7308114035087717,0.6589912280701753,0.6924342105263155,0.6842105263157894,0.7395833333333331,0.6836622807017543,0.601425438596491,0.7472587719298244,0.737938596491228,0.6754385964912278,0.6436403508771928,0.7116228070175437,0.7960526315789472,0.6979166666666665,0.7308114035087717,0.663925438596491,0.7384868421052629,0.6869517543859648,0.7214912280701752
breast-tissue,0.9418349812210649,0.9257672192913751,0.9292676936893343,0.9231836206501973,0.9224306881873447,0.9223098554814809,0.9143883125907618,0.9221319285806422,0.9101140343445175,0.9255841708225734,0.933504801835159,0.9270594524180661,0.8826312712758653,0.9182607447352982,0.9327416749289023,0.8899058410575167,0.9043595167187544,0.9097265392569291,0.8979147161991786,0.9060225256917237,0.9231851832374842,0.9205319233041434,0.9385476871096464,0.9020105629129955,0.925899994944831,0.8923157136344992,0.9182451409953938,0.8969201714437129,0.9018410775247802,0.9208732268950222
car,0.9996534192667396,0.9991649892209372,0.9995879721474201,0.9997453070776059,0.9964882445431184,0.999531278587878,0.9994594339877438,0.9988007091570854,0.9989498700560838,0.9995064405438476,0.9976881019297426,0.9982697372143423,0.9988779806058794,0.9994665960490896,0.9994968498424425,0.9993987912587918,0.9982987777971019,0.9998169949935322,0.9988555927886474,0.9987887899733183,0.9996769107588993,0.999910912942994,0.9992670317744703,0.9988135894706645,0.9984658133872368,0.9996176126017476,0.9989306934293215,0.9988679120559457,0.998971147740771,0.9990726999335268
cardiotocography-3clases,0.9842431368926368,0.9892517095647446,0.9881056907788642,0.9864356017927501,0.9840382705893193,0.9879203824628335,0.9839391143619945,0.9899653960667514,0.9840489952244624,0.9866451194719781,0.9803178262794238,0.9857531371401629,0.9887134091277088,0.986610799912542,0.9897880650507043,0.98738595182915,0.9830023232481621,0.985173191415503,0.9863280893816463,0.9848152763709455,0.988039414837201,0.9901528920874736,0.9846985856495385,0.9827956350098377,0.9858873845926243,0.9865323916356096,0.9853099134438529,0.988503790384293,0.9851135631881897,0.9855492065002165
cardiotocography-10clases,0.9874084075893023,0.9892049763500903,0.9883931519816844,0.9868072886360174,0.9887331303190564,0.9847615760181623,0.9887032556217044,0.9882571413387873,0.9887050227618424,0.9871882143590118,0.987771540218607,0.9872942800957758,0.989239482247147,0.9888117149000585,0.9863280497080306,0.9866242695575147,0.9865207658972628,0.9883393153257475,0.988517107265312,0.9868911471602215,0.9892216801861623,0.9885462249798035,0.9848404850399961,0.9886577233262709,0.9866755105606259,0.98666417799441,0.9863001315342916,0.9875643706951933,0.9882666013283973,0.985883733880199
chess-krvk,0.9806318531496658,0.9815094022230005,0.9804585265963465,0.9806302080171629,0.9815046557244496,0.9810257705534211,0.982075578133438,0.98137919565323,0.9809544186836457,0.9811134966559892,0.9807782105216868,0.9808180742112409,0.980592982964725,0.9815756473533233,0.9819582843542007,0.9818371101648766,0.9809950129921586,0.9824396506982525,0.9823620805861368,0.9819539392860975,0.9804494112783638,0.9822098167093959,0.981959070765452,0.9809487984757723,0.9811948872856424,0.9803051198046024,0.9812266900461726,0.9816690227611323,0.9816056669679023,0.9814203898245834
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985061291030537,0.9994388186976834,0.9999028121766941,0.9987710442988391,0.9995814653415699,0.9985970467442081,0.9994999529736341,0.998192619995612,0.9982208358152854,0.9995203310656189,0.9998354077185944,0.999670815437189,0.9995077907013212,0.9997460576229749,0.999595573251404,0.999523466156693,0.9982318086340408,0.9996833558014867,0.9991974166849553,0.9996551399818167,0.9995595197040481,0.999788381352479,0.999498385428097,0.9989466093990033,0.9997460576229742,0.9992334702323116,0.9981957550866853
congressional-voting,0.4747690120824438,0.46748400852878347,0.46019900497512317,0.5148365316275753,0.4832089552238796,0.46099857853589077,0.491915422885571,0.4594882729211076,0.4431414356787479,0.4284825870646754,0.4964463397299207,0.5226545842217474,0.470593461265102,0.49671286425017663,0.4872068230277175,0.44269722814498824,0.47565742714996323,0.4923596304193308,0.48232054015635983,0.40875977256574153,0.5146588486140714,0.5007995735607664,0.4944029850746257,0.48596304193318995,0.5224769012082433,0.5262082444918256,0.442963752665244,0.4480277185501054,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9573615160349856,0.8698979591836739,0.9227405247813414,0.9427842565597673,0.9322157434402336,0.9285714285714289,0.947521865889213,0.9147230320699712,0.9158163265306127,0.9012390670553938,0.9139941690962106,0.8892128279883386,0.9402332361516037,0.8873906705539362,0.9103498542274056,0.9642857142857146,0.9103498542274056,0.9314868804664727,0.9212827988338195,0.8881195335276972,0.9125364431486884,0.8852040816326534,0.8888483965014581,0.9194606413994171,0.9650145772594755,0.8943148688046653,0.9493440233236154,0.9562682215743442,0.8943148688046652,0.9176384839650149
conn-bench-vowel-deterding,0.9990931537598204,0.9992682379349047,0.9986531986531988,0.998527497194164,0.9983703703703706,0.9987519640852975,0.9992502805836139,0.9982177328843996,0.9987923681257016,0.9999820426487094,0.9993625140291809,0.9993625140291806,0.9996273849607183,0.9981593714927048,0.9989674523007859,0.9994253647586981,0.9997890011223346,0.9998024691358026,0.9997485970819306,0.9999551066217733,0.9969607182940518,0.998976430976431,0.9995555555555558,0.9997755331088665,0.9979304152637487,0.9983120089786758,0.9995824915824917,0.9993580246913581,0.9992906846240182,0.9992682379349047
connect-4,0.9360944793540388,0.9352313287674362,0.9327486033711214,0.9366092665530671,0.9338130764354048,0.9391721819167135,0.9361891982344035,0.9360025652102161,0.933591946096172,0.9376439451938554,0.9335642056464134,0.937739830353554,0.9356448951968338,0.9345405372680402,0.9377005545984741,0.9372852080584964,0.9330538144233533,0.9375414353786719,0.9369243461227361,0.9345779856947727,0.9345729522786921,0.9356532102490969,0.9341207097600956,0.9387390389928816,0.9353841349691366,0.9375822126593643,0.9362786240008546,0.9344819069421386,0.9355361431902368,0.9349072967053839
contrac,0.731612075474145,0.7247915915070238,0.7292025274192141,0.7370843826866025,0.7280814931314856,0.7221336582420709,0.7371782945045946,0.7400033807600823,0.7385831364751214,0.7104583339754109,0.7221438704170925,0.7324859855573282,0.7329603625793005,0.7221169552211242,0.7261670306060316,0.7211971463519665,0.7153474702788305,0.7170661085772778,0.7329882230812698,0.7343737572192018,0.7353360613164754,0.744557097963607,0.7212194989898424,0.7385018351774605,0.718740176357698,0.7364504708269319,0.7175889877070658,0.7362778350429666,0.7186445479441778,0.7455824883694256
credit-approval,0.9232616341991363,0.9408820346320366,0.9393939393939408,0.916497564935067,0.929890422077924,0.9301609848484865,0.9359104437229455,0.9303639069264089,0.9237351190476202,0.9287405303030325,0.9252232142857163,0.9289096320346342,0.9362824675324691,0.9255275974025992,0.9366206709956733,0.9112892316017337,0.9311755952380975,0.9453463203463218,0.9283346861471881,0.9272186147186167,0.9298566017316031,0.9266774891774912,0.9173092532467546,0.9525162337662351,0.9248173701298723,0.9445684523809544,0.9390557359307383,0.9327651515151529,0.8965097402597422,0.9478828463203486
cylinder-bands,0.8639743589743573,0.8318589743589728,0.8464743589743577,0.8525641025641011,0.8442948717948704,0.8507051282051268,0.8151282051282036,0.8300641025641011,0.8672435897435882,0.8389743589743578,0.8462820512820499,0.8445512820512809,0.868141025641024,0.8695512820512802,0.8731410256410241,0.8594871794871779,0.8374999999999986,0.839935897435896,0.8533974358974343,0.8705128205128189,0.8753205128205113,0.7931410256410244,0.8458333333333318,0.8189102564102546,0.8524358974358961,0.8653846153846138,0.8901282051282037,0.8462179487179473,0.865641025641024,0.8379487179487162
dermatology,0.9981247352646281,0.9987111743795138,0.9986743124922925,0.9987138552440391,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9984363857656817,0.999512082656415,0.9990911869259599,0.9998592546124274,0.998324459671755,0.9983599811267138,0.9984953647852359,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9997198496571174,0.9991635702681401,0.9983177575104419,0.9992674537684911
echocardiogram,0.8409090909090908,0.9049586776859503,0.7634297520661156,0.8512396694214875,0.8285123966942148,0.8181818181818181,0.8140495867768595,0.7799586776859504,0.8543388429752065,0.8770661157024792,0.8181818181818181,0.7396694214876033,0.8863636363636362,0.8915289256198345,0.8688016528925618,0.887396694214876,0.8429752066115701,0.8460743801652891,0.8677685950413222,0.7913223140495866,0.8749999999999999,0.8016528925619834,0.8057851239669421,0.8295454545454545,0.8274793388429751,0.7685950413223142,0.7923553719008265,0.7603305785123967,0.734504132231405,0.8419421487603304
ecoli,0.9578870750456252,0.9760277322737498,0.976841268011995,0.9662193115867087,0.9751732759235064,0.9584386944835886,0.9645896903819345,0.9766755006007395,0.9679230114941035,0.9784459821923956,0.9759123319535504,0.9801630228621628,0.9638492089930558,0.9669191178629427,0.9707763422374183,0.9717721366844537,0.9707638340595239,0.9723664244499676,0.9780625985242575,0.9707151427420926,0.9614276593511158,0.9655649594126271,0.9774946769339968,0.9735518308639463,0.9747523085124576,0.9814895465880167,0.9758005035584902,0.9726945044069278,0.9564533380623544,0.9722076637022552
energy-y1,0.9751189424280913,0.9945813822685678,0.9944624626258104,0.9912185808143579,0.9943685546788541,0.9969566978957798,0.9971936235135124,0.9916816301907267,0.99662160774065,0.9918667812471118,0.9946679011648489,0.9960850929690783,0.9916833375610994,0.9964740273669103,0.9952812542053232,0.9953948770225545,0.9916007308182861,0.9954939729407155,0.9971119644152,0.9934217101603284,0.9932508434961962,0.98733304480497,0.99403001854372,0.9938883121166435,0.9906618940165656,0.994628419573572,0.9957356651217242,0.9960553277531966,0.9963939928710401,0.9964998197221067
energy-y2,0.9892744750075115,0.9904331985752907,0.9871823627208511,0.9894989043529919,0.9866891065505308,0.9842031065833392,0.9895704648328225,0.985820420578364,0.9870680319189633,0.988017093285035,0.9809261050757647,0.9866910810330725,0.9872547822970492,0.983478663263192,0.967883174827252,0.9889606689173656,0.9898734715011355,0.9858660467935224,0.9852587515227719,0.9884363216404088,0.9944425909741699,0.984943715079857,0.9911143916565687,0.9896326014475298,0.9787199554673426,0.9879434944523325,0.9886188801844592,0.9874375723912592,0.983774534564574,0.9906952213504319
fertility,0.7840909090909091,0.6401515151515152,0.7007575757575758,0.7272727272727273,0.7878787878787878,0.7045454545454546,0.7045454545454546,0.6553030303030303,0.6742424242424243,0.6553030303030303,0.6666666666666667,0.6742424242424243,0.625,0.6931818181818182,0.5833333333333335,0.7651515151515151,0.6553030303030304,0.609848484848485,0.7083333333333334,0.6477272727272728,0.6174242424242425,0.696969696969697,0.6856060606060607,0.643939393939394,0.643939393939394,0.5946969696969698,0.7310606060606062,0.7954545454545454,0.5643939393939394,0.6893939393939393
flags,0.88499562487687,0.8834935925699093,0.8943480783514405,0.878135001467659,0.8657770626175808,0.8640778738625058,0.8832387340798684,0.8784367992774227,0.8721640006247997,0.87397888301529,0.9073536038022098,0.8844968936058564,0.8933345673824047,0.8628326621935503,0.893902229467892,0.8506620963403677,0.8571206240465168,0.8812645362486042,0.8926543479015799,0.8788711120992703,0.8989546923515725,0.8478162961661947,0.8493370316913299,0.8889865344275034,0.861730255678766,0.8540834557266131,0.8783263206888242,0.8926913151863504,0.9141812601433683,0.8741915648263826
glass,0.9400869083389263,0.93047660016299,0.9192700917221974,0.933319548146873,0.8727274040587549,0.9161546030698128,0.9181639797128809,0.9165664080853122,0.9163181350442651,0.9100809164031961,0.9240952343532558,0.8901978009162764,0.9233392708541287,0.8961167203668708,0.9215888351200081,0.9319504214005544,0.9329197366159182,0.9251007531707806,0.9027006768214483,0.919120630796693,0.9308384025830015,0.9334991796067977,0.8982509128317673,0.9186698562706925,0.9022002760251889,0.907501059360535,0.9125810322693054,0.8895267351010955,0.9165313244526303,0.9013681642918974
haberman-survival,0.6809842434707531,0.6624217569609324,0.6794733434060003,0.6324195985322684,0.6883229009281243,0.6729980574142025,0.6738614288797754,0.6220591409453917,0.6766673861428879,0.6932872868551694,0.6315562270666952,0.6710554716166631,0.7086121303690914,0.6570256853011007,0.6986833585150011,0.6572415281674939,0.6842218864666522,0.6417008417871789,0.6414849989207855,0.6680336714871574,0.7114180876322038,0.7569609324411828,0.7079646017699115,0.6114828404921214,0.6803367148715735,0.6470969134470105,0.6978199870494279,0.6611266997625729,0.7004101014461472,0.6451543276494711
hayes-roth,0.9140789839202537,0.8990270752175513,0.9495531070927896,0.9058956916099772,0.90758627762596,0.9344991795388619,0.9317197059260549,0.96601595053976,0.9356043794535855,0.9372960960262546,0.8871987873972,0.9298815822625344,0.9238461861477731,0.9477511612432247,0.9379609441117376,0.8981913515643672,0.9380249013185519,0.9359654308067006,0.9383550238708968,0.9056683689620195,0.9249294209611667,0.9606159272825938,0.8711573993320023,0.9339424611250007,0.9499583309107117,0.9414663158710777,0.9084432395940331,0.9336618408046978,0.9509532207944906,0.9312536743092298
heart-cleveland,0.7907352640162594,0.7993849047402003,0.8283398433130527,0.8127323824097114,0.797800774397315,0.8381673714688258,0.8155949615180964,0.8302754605313828,0.7850787401394603,0.8275250661424869,0.8166567374588722,0.8185603346470991,0.8154811393204784,0.8356564567149753,0.809680859622774,0.7884082473038475,0.8192680635298546,0.8213951655536628,0.8235127076195932,0.8332581774775019,0.7960152108920974,0.7944095760617698,0.8011691707798615,0.8136927010276461,0.8144286156448847,0.7848936946490008,0.8315511832180632,0.8131997167994188,0.8290108792346806,0.8259701979914691
heart-hungarian,0.8946206342834203,0.8885989562424729,0.88358089120835,0.9124849458048975,0.8689281413087113,0.8588920112404657,0.8990365315134485,0.8655158570855078,0.8653151344841429,0.8968285828984344,0.9040545965475713,0.890606182256122,0.9090726615816941,0.8645122440786831,0.8992372541148134,0.8528703331995182,0.9116820553994379,0.881172219991971,0.8857888398233641,0.895222802087515,0.8807707747892413,0.8669209152950623,0.9030509835407466,0.8809714973906062,0.9179044560417503,0.9162986752308309,0.8892011240465676,0.8382175832998796,0.9048574869530309,0.902248093135287
heart-switzerland,0.6318826280521089,0.541924769851771,0.6044990025826836,0.5845346439042365,0.587153547126744,0.5427104003378626,0.6460713469770644,0.5772776726642708,0.4976870156011063,0.6403360026920429,0.5577966852009927,0.6035269671453332,0.5796726645937442,0.6261931841088836,0.593954321286608,0.5287162570780035,0.5993103626996602,0.5734389958037244,0.6290665668012747,0.6149543459981696,0.5784610628169539,0.5644344315321348,0.6000579562811234,0.6175081841316621,0.5578167926611012,0.6373548976113335,0.5566786681024408,0.5919322562955756,0.6425486726176133,0.569028596850374
heart-va,0.6126031353135315,0.6494822324698224,0.5409964849224649,0.6525609769881097,0.5705731497807315,0.5861269157737692,0.6427168384646683,0.6274771689497717,0.6364772367647723,0.6214416904019169,0.6116637845291377,0.6365930308784302,0.6336693566616936,0.6358485351959853,0.6474741737872418,0.6155096297300962,0.6249090713865908,0.6970187395451873,0.6260397734978976,0.5955463628554636,0.6047085650345855,0.6352336226773362,0.5661230729237308,0.6384366381843665,0.6424123491116234,0.5736869320493694,0.6549159093991591,0.6486359577738595,0.6452965776029659,0.6651889212893891
hepatitis,0.8810483870967737,0.8437499999999997,0.8729838709677413,0.7973790322580641,0.8346774193548382,0.8689516129032253,0.8387096774193544,0.8266129032258058,0.8124999999999996,0.8346774193548383,0.8407258064516123,0.8709677419354833,0.7862903225806447,0.8195564516129027,0.8437499999999994,0.8165322580645157,0.8195564516129027,0.7852822580645157,0.8256048387096768,0.8296370967741928,0.8377016129032254,0.7681451612903221,0.8185483870967737,0.7862903225806448,0.8215725806451607,0.8719758064516125,0.8538306451612897,0.8558467741935479,0.8326612903225802,0.8316532258064512
hill-valley,0.6058774194251112,0.6546308096156161,0.6381727281639066,0.673419817229249,0.6237950527726049,0.6482371009378175,0.6423335402847228,0.6275092855820246,0.6594015837227302,0.7048873204152114,0.6224226383034354,0.6599244082824137,0.6123364811728707,0.6931891208922888,0.6264418521060037,0.6480519339062629,0.6484440523260258,0.6599788691740475,0.5987103660861146,0.6087747388600255,0.6763715975557968,0.6598590552124532,0.6603927719504636,0.6601313596706221,0.6706205273992758,0.6449585552614677,0.6930366303957143,0.7209859599821389,0.6687579649054027,0.6682787090590256
horse-colic,0.891607505070993,0.884888438133873,0.8861561866125749,0.9122718052738327,0.8950304259634876,0.8930020283975649,0.8689148073022301,0.8789300202839745,0.8984533468559825,0.8694219066937108,0.9061866125760638,0.9098630831642988,0.9020030425963477,0.9004817444219055,0.9103701825557797,0.8960446247464492,0.8984533468559827,0.8856490872210941,0.8704361054766723,0.8962981744421897,0.9103701825557797,0.8961713995943194,0.8796906693711956,0.8799442190669359,0.8512931034482747,0.881972616632859,0.8349391480730212,0.8774087221095322,0.8979462474645021,0.8775354969574024
ilpd-indian-liver,0.7123969780219779,0.7321428571428569,0.7267628205128204,0.7336881868131866,0.7273351648351649,0.7133699633699631,0.7375801282051279,0.6944826007326004,0.7566391941391938,0.715487637362637,0.7316277472527469,0.7364926739926737,0.6988324175824177,0.7207532051282053,0.7616185897435895,0.7349473443223438,0.7364926739926738,0.7052999084249082,0.7659684065934064,0.7758699633699633,0.7001488095238095,0.6759958791208793,0.7272206959706958,0.7026671245421243,0.7221840659340656,0.7414720695970695,0.7178342490842491,0.7111378205128204,0.7241872710622708,0.7156021062271058
image-segmentation,0.998751147842057,0.9985141457868731,0.9977655341291708,0.999228650137741,0.9980051598233417,0.9983785911058638,0.9987782587782588,0.9987459005640824,0.998057632603087,0.998483536665355,0.99817044907954,0.9989968953605317,0.9970790152608335,0.9985465040010496,0.997882723337269,0.9970265424810882,0.9982036818400455,0.9969618260527354,0.9973754864663958,0.9980821199003018,0.9985884822248459,0.9982089291180201,0.9976247321701869,0.9977314268223363,0.9975399011762651,0.9981092308365036,0.9985298876207969,0.9984398093489004,0.9983873365691549,0.9978564869473963
ionosphere,0.9792105632813602,0.9726085124315218,0.9877791824694481,0.9775249332771458,0.9883410591375197,0.9800533782834673,0.9731703890995932,0.990729034976823,0.9844079224610202,0.9932574799831438,0.9957859249894649,0.9778058716111817,0.973872734934682,0.9682539682539686,0.9716252282623967,0.9803343166175028,0.9884815283045374,0.9935384183171795,0.9735917966006464,0.9745750807697712,0.9758393032729318,0.9764011799410034,0.9823008849557524,0.9929765416491083,0.9769630566090748,0.9794915016153958,0.9865149599662877,0.9756988341059142,0.9911504424778765,0.9841269841269844
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9530004234656299,0.9450232093784207,0.9440244331051195,0.9523091095749334,0.9467518240009668,0.9583573023261016,0.9427762044169191,0.9476015999996755,0.9472981115006749,0.9459159423119343,0.945988810299149,0.9506629815258578,0.9426362266580248,0.9441923495029669,0.9433114838160659,0.9490855096501821,0.9412644302542246,0.9515874676418773,0.9447591429453619,0.945351451223061,0.9470033617923783,0.9489284661002114,0.9461384799959796,0.952008108969104,0.9443784725212311,0.9476028518935807,0.9477226095462954,0.950832340616611,0.9564286679668783,0.947717153042475
lenses,0.8692307692307694,0.8706293706293706,0.9230769230769231,0.8650349650349651,0.9,0.9076923076923078,0.7097902097902098,0.8552447552447553,0.8720279720279721,0.8713286713286714,0.9307692307692308,0.8258741258741259,0.7335664335664336,0.8538461538461539,0.9615384615384616,0.7447552447552448,0.8307692307692307,0.8846153846153847,0.8020979020979021,0.8713286713286713,0.9776223776223777,1.0,0.9076923076923078,0.8489510489510489,0.9475524475524476,0.8769230769230769,0.8874125874125874,0.9237762237762238,0.8860139860139862,0.8552447552447553
letter,0.9992640285838512,0.9994841341427363,0.9993343490690281,0.9994010881480001,0.9994427237698482,0.9994078682030114,0.9993743312408407,0.9993532662997792,0.9994176156097994,0.9994591637042627,0.9994391522743065,0.9995637773409264,0.9994189893178579,0.9994114742838675,0.9994296504483607,0.9994659789856544,0.9994273039919617,0.9994585554866069,0.9994925636897061,0.9994981611841467,0.9994255217245643,0.9994034995834674,0.9993826805620185,0.9994755752950614,0.9993833098081972,0.9993657180050108,0.9993824969941034,0.9994534055608452,0.9995062192823455,0.9994380420037927
