folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.8264462809917354,0.8729338842975206,0.7861570247933883,0.8491735537190082,0.8543388429752065,0.793388429752066,0.7954545454545454,0.8305785123966941,0.8305785123966941,0.8842975206611569,0.7882231404958678,0.7479338842975206,0.8584710743801652,0.8708677685950411,0.8409090909090907,0.8615702479338841,0.7964876033057852,0.8564049586776858,0.8398760330578512,0.8316115702479338,0.8429752066115701,0.7613636363636365,0.759297520661157,0.8491735537190082,0.7417355371900826,0.7417355371900827,0.7778925619834709,0.78099173553719,0.7014462809917356,0.8305785123966941
ecoli,0.8112250998047236,0.8126318551018372,0.8238263002027649,0.8212129610747547,0.8213534423867795,0.8087806166611784,0.8172658325845887,0.8158177030556698,0.8208517608588117,0.8133146199222073,0.8255297693820692,0.8189159299263727,0.8088472748834385,0.805060994354574,0.809164277204119,0.8137696699201195,0.8117463376565788,0.8166701890730078,0.821872084005364,0.8180708784457257,0.8190873372053115,0.8182162696444373,0.8210992238791076,0.8237612494309628,0.8283155824573764,0.8633626413922567,0.8163205063651444,0.8091581255634458,0.8139197897935765,0.8051109310833429
energy-y1,0.8688533079644792,0.8782735050819428,0.875889319437789,0.877081412259866,0.8797162676680748,0.8788290812758053,0.8746972266157125,0.8774174730863726,0.8735051337936357,0.8741683541904492,0.8786140165365494,0.8746972266157125,0.8717663660338961,0.8723130409715587,0.8782735050819428,0.8735051337936357,0.868499444625573,0.8750243861860194,0.8834001903372561,0.8741683541904492,0.8723130409715587,0.8750243861860194,0.8798105599867261,0.8729673601121728,0.8721157787447025,0.8741683541904492,0.877081412259866,0.8791384383337126,0.8782735050819428,0.8746972266157125
energy-y2,0.904370772830108,0.9061349336079639,0.9043620347221268,0.9061174573920017,0.902602281805551,0.8990827759723989,0.904370772830108,0.9008424512743963,0.9061174573920017,0.9026066120522522,0.9008424512743963,0.8990782904965404,0.9008424512743963,0.900842528888975,0.8955629596809325,0.9061217876387029,0.9061174573920017,0.904370772830108,0.9096281475025938,0.9026066120522522,0.9026066120522522,0.9026066120522522,0.9061219428678602,0.9043621123367055,0.8937768372112556,0.9008511893823774,0.9061876727141654,0.8973140521041059,0.8973227902120869,0.9096283027317511
fertility,0.6590909090909092,0.609848484848485,0.5871212121212123,0.643939393939394,0.609848484848485,0.5227272727272729,0.6212121212121213,0.6931818181818182,0.6212121212121213,0.39393939393939403,0.625,0.5984848484848485,0.6060606060606062,0.7083333333333334,0.6098484848484849,0.7462121212121212,0.609848484848485,0.48106060606060624,0.7840909090909091,0.7234848484848485,0.5340909090909093,0.6931818181818182,0.6742424242424242,0.5719696969696971,0.6060606060606061,0.5037878787878789,0.6477272727272727,0.7083333333333333,0.6363636363636365,0.5265151515151516
flags,0.7079273990010625,0.7249170235470076,0.7224709209925105,0.7190645543542021,0.7070039526994649,0.7134336720230917,0.7297346639146659,0.7122750395848466,0.738105768766863,0.703613109182571,0.7074464373856472,0.702564561012621,0.7231575056372795,0.6977892329872486,0.703613109182571,0.7144797996940184,0.7123186426780206,0.7027479151780734,0.713998838078603,0.6346579320294871,0.7226308165110017,0.7025111217427505,0.7185883300401447,0.7231575056372795,0.6720930209235904,0.6459047035539338,0.7015491985119198,0.6903220276108261,0.6938456001604132,0.7123141816737606
glass,0.7142757150786426,0.7246917895068632,0.7194657376947627,0.7000391876818542,0.684545154397344,0.7020643505202162,0.7224761926644692,0.7106602746526748,0.7113329059028054,0.7060752374928159,0.7083900967269684,0.7047899659579495,0.6905083092437417,0.7060752374928159,0.7113329059028054,0.7001263859453634,0.7113329059028054,0.7101741007594955,0.7008808022786046,0.6933029139004314,0.7132871774185985,0.7077251203053121,0.7001263859453634,0.7001263859453634,0.6473080699486617,0.7217882517573897,0.7138259218006299,0.7054472875511312,0.7106602746526748,0.7113329059028054
haberman-survival,0.6242175696093242,0.5355061515216919,0.6725663716814159,0.5693934815454347,0.6876753723289445,0.6412691560543923,0.6233541981437511,0.567235052881502,0.6304770127347289,0.6183898122167061,0.5368012087200515,0.5687459529462549,0.5773796676019854,0.5432764947118494,0.6665227714224045,0.6252967839412906,0.5760846104036259,0.6164472264191668,0.5998273257068851,0.6347938700625941,0.6488236563781568,0.6561623138355277,0.6332829699978414,0.6067342974314698,0.6796891862723937,0.5601122382905241,0.6358730843945606,0.624865098208504,0.6447226419166845,0.5717677530757606
hayes-roth,0.5954247985994015,0.5749478328843405,0.5749478328843405,0.5791098965702135,0.5970645095645092,0.5786479834098877,0.5915557106033292,0.582589588541969,0.5990734280416816,0.582589588541969,0.5919861296845419,0.5788841890032361,0.5714733899257705,0.5830410036759239,0.5744403744403742,0.5932731877176318,0.5448698567746185,0.6080290520766708,0.5876866226072571,0.5751787894645034,0.5786479834098877,0.5954247985994015,0.5751787894645034,0.5992938865954736,0.6029477650509392,0.5865311936740505,0.5932731877176318,0.54925754727342,0.5786479834098877,0.5951990910324241
heart-cleveland,0.7201693578334808,0.7483137451063059,0.7778139848198398,0.7760894644068722,0.7760339108362799,0.7614165614986296,0.753031873516444,0.7225243388985639,0.709494742345432,0.6390097216039643,0.6763139760159428,0.7531112531877929,0.7463043586108861,0.7632498995725229,0.7303328619395296,0.8086629634253427,0.7384395653574454,0.6594291592446547,0.662064294228945,0.742086825853267,0.7386213577495986,0.7241490762703778,0.7482120785449589,0.7300032438507115,0.725700378773071,0.7276250931706838,0.7379253167055975,0.6956191242686633,0.765151055022114,0.7383474905133922
heart-hungarian,0.8362103572862304,0.8763548775592132,0.8432356483340023,0.8843837816138097,0.844038538739462,0.8426334805299076,0.8484544359694901,0.8456443195503813,0.825371336812525,0.8556804496186271,0.8681252509032517,0.8518667201926936,0.8879967884383781,0.8414291449217182,0.818747490967483,0.8368125250903251,0.8707346447209956,0.8434363709353675,0.8342031312725813,0.8544761140104375,0.8580891208350061,0.8217583299879566,0.8506623845845042,0.8508631071858692,0.8837816138097149,0.8892011240465677,0.8372139702930549,0.7916499397832196,0.871938980329185,0.8598956242472902
heart-switzerland,0.5161970946141328,0.5449080518006578,0.49570033102872046,0.5814925043599256,0.5486672261583524,0.5766724434160432,0.5894667481568374,0.5603439736829298,0.43339155321301387,0.5338632195507301,0.5403350826060983,0.5836429054371246,0.6031591847389187,0.5568576504518437,0.584067197606544,0.5610510487392213,0.612019026747637,0.5707448107150426,0.5367022494457795,0.5330457518512062,0.5623534049902406,0.5396182366565675,0.5620495583909199,0.5645165746866964,0.5503275583528058,0.5531222720217065,0.5032526922193442,0.5709429557463241,0.6100997826345492,0.5383334323518443
heart-va,0.5346542565215429,0.5594540892445411,0.44843189113431914,0.5850259392377596,0.5225447579004479,0.5239820968398211,0.5768383516433837,0.5519844364573446,0.5426163027261632,0.5648574189610746,0.5344691215696914,0.5272838396853387,0.5557453998824542,0.5548239070482391,0.5459183846466841,0.5402109046521093,0.5452913784529141,0.4983620416836206,0.5643953162439533,0.550642547131426,0.5835201636602019,0.5817565215425655,0.5526770536642709,0.5971983927844842,0.5766466612414669,0.5136143699986441,0.5592262308422626,0.5660068832225692,0.5897774537727749,0.5507999909580001
hepatitis,0.86391129032258,0.7610887096774189,0.8256048387096769,0.7026209677419349,0.7721774193548381,0.8175403225806446,0.798387096774193,0.7953629032258059,0.6572580645161286,0.7792338709677414,0.8387096774193543,0.825604838709677,0.640120967741935,0.7247983870967737,0.8235887096774189,0.7197580645161286,0.7822580645161284,0.6995967741935479,0.6643145161290317,0.8024193548387091,0.7903225806451607,0.6733870967741932,0.8225806451612897,0.6935483870967738,0.8538306451612897,0.8074596774193545,0.8387096774193544,0.8588709677419348,0.7731854838709673,0.8135080645161286
hill-valley,0.4236948447319971,0.4315807818405593,0.4072367632802868,0.4314500757006384,0.48802404992974513,0.4424184992756696,0.4565347623871297,0.44241849927566973,0.45914888518554786,0.46240564650524446,0.42556829940419777,0.319217070221872,0.4422115478874616,0.4502935442059052,0.4400331122221126,0.44388894334977996,0.303815530067857,0.4106242307399051,0.46825474626670555,0.39877354072040727,0.41293337254517426,0.4449999455391076,0.46431177771242443,0.4352950146499792,0.3682100883355644,0.4379744905183582,0.3307301027132412,0.4372882832837729,0.4503262207408857,0.43745166595867446
horse-colic,0.8608012170385384,0.8436866125760639,0.8165567951318448,0.8250507099391471,0.8478701825557802,0.8121196754563885,0.8225152129817435,0.822134888438133,0.8464756592292079,0.8055273833671389,0.8445740365111553,0.8407707910750496,0.8563640973630818,0.8547160243407697,0.8851419878296133,0.8611815415821491,0.8411511156186603,0.8500253549695729,0.8545892494928993,0.8387423935091268,0.8864097363083153,0.8668864097363072,0.8031186612576056,0.852941176470587,0.8071754563894514,0.8497718052738328,0.8435598377281937,0.8256845841784979,0.8710699797160232,0.8449543610547657
ilpd-indian-liver,0.7051854395604394,0.6982028388278385,0.7148008241758241,0.7205242673992672,0.737236721611721,0.6997481684981681,0.6793727106227104,0.7030105311355308,0.6937957875457875,0.705700549450549,0.7091346153846151,0.7252747252747248,0.7296817765567761,0.7137706043956045,0.735119047619047,0.737751831501831,0.7394688644688643,0.7324290293040289,0.7445627289377288,0.7398122710622705,0.6722184065934066,0.6820627289377289,0.7262477106227104,0.7123397435897434,0.7075892857142855,0.7533768315018312,0.7277358058608056,0.695570054945055,0.7225274725274724,0.6989468864468861
image-segmentation,0.7131313131313123,0.7080808080808072,0.7372294372294369,0.7062049062049053,0.7340548340548336,0.7103896103896095,0.7066378066378057,0.7353535353535344,0.7137085137085128,0.7080808080808071,0.71096681096681,0.7124098124098115,0.733621933621933,0.7060606060606052,0.7103896103896095,0.7323232323232314,0.7392496392496385,0.7073593073593064,0.7352092352092348,0.7057720057720048,0.7089466089466081,0.7310245310245301,0.7080808080808072,0.7356421356421349,0.7350649350649342,0.7047619047619038,0.7111111111111101,0.7054834054834046,0.7388167388167381,0.7357864357864349
ionosphere,0.9766821182750389,0.9721871049304684,0.9709228824273075,0.945638432364097,0.955049866554292,0.9667088074167725,0.9501334457086679,0.961792386571148,0.9782272791122353,0.966427869082737,0.9839865149599667,0.8859390363815144,0.9367888748419726,0.9289226014889738,0.9467621857002393,0.9464812473662036,0.9519595448798999,0.967130214917826,0.9466217165332211,0.9102402022756008,0.9561736198904348,0.9536451748841135,0.9643208315774693,0.9505548532097207,0.9395982581823293,0.957437842393595,0.973170389099593,0.9563140890574523,0.973872734934682,0.9582806573957022
iris,0.9802666666666666,0.9576,0.9770666666666666,0.9994666666666665,0.9968,0.9784,0.9458666666666666,0.9848,0.9821333333333333,0.9946666666666666,0.9592,0.9743999999999999,0.9703999999999999,0.9834666666666666,0.9847999999999999,0.9826666666666666,0.9925333333333334,0.996,0.9842666666666666,0.9759999999999999,0.9888,0.9802666666666667,0.9642666666666667,0.9754666666666665,0.9712000000000001,0.9789333333333332,0.9850666666666666,0.9714666666666667,0.9850666666666666,0.9845333333333333
led-display,0.7193035364986806,0.707188375021691,0.7084545816212332,0.7076894732598757,0.7106431958151425,0.7184406047613386,0.7079089478686231,0.704738274369714,0.7099001449344791,0.7110077713281061,0.7081582262283721,0.7073165243882549,0.7018106622323731,0.7123052801517642,0.7025159035822011,0.7233770192111436,0.7082053350378085,0.7220285346360185,0.719093168312716,0.7046580947434204,0.7126959103996001,0.6776397040104022,0.7011768294178908,0.7051016441937676,0.708852795584558,0.7163897314901508,0.7054040709731896,0.713083829902587,0.7101346203647629,0.7126790085040883
lenses,0.3090909090909091,0.8923076923076925,0.5230769230769231,0.793006993006993,0.8923076923076925,0.8461538461538463,0.7846153846153847,0.8615384615384616,0.8083916083916085,0.8706293706293706,0.8671328671328673,0.8153846153846154,0.9272727272727274,0.8,0.8923076923076925,0.2363636363636364,0.7097902097902098,0.8923076923076925,0.648951048951049,0.672027972027972,0.9272727272727274,0.9230769230769231,0.8923076923076925,0.7440559440559441,0.8923076923076925,0.9272727272727274,0.8461538461538463,0.8615384615384616,0.8923076923076925,0.8615384615384616
letter,0.6601975051104721,0.662904015391785,0.658856117052968,0.6617794549452993,0.6593358754489329,0.6606348592409582,0.6603520475971556,0.6610177281961805,0.6605848427845739,0.6584877434240867,0.6615780406824621,0.6614547533731368,0.657850829591967,0.6619376473087482,0.6609976639662122,0.6615293680082265,0.6597979835321773,0.6579900355234923,0.6597169154712896,0.6604182218216121,0.6603894861111804,0.6596486768309794,0.6588122501866412,0.6593774085215287,0.6605473000038596,0.6594643549833834,0.6602040678079936,0.6613040995354952,0.6611413392866055,0.6610047891289884
