folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.9251111111111111,0.9164444444444444,0.932,0.9255555555555556,0.9206666666666666,0.9357777777777778,0.9337777777777778,0.9164444444444444,0.9248888888888889,0.93,0.9264444444444444,0.9302222222222222,0.9157777777777778,0.9168888888888889,0.9217777777777778,0.928,0.9277777777777778,0.9251111111111111,0.9215555555555556,0.9315555555555556,0.9402222222222222,0.9357777777777778,0.9273333333333333,0.93,0.9268888888888889,0.9313333333333333,0.9242222222222222,0.9264444444444444,0.9251111111111111,0.9237777777777778
ECGFiveDays,0.7967479674796748,0.8780487804878049,0.7793263646922184,0.9012775842044135,0.7572590011614402,0.8989547038327527,0.8873403019744484,0.8536585365853658,0.835075493612079,0.7653890824622532,0.8977932636469221,0.924506387921022,0.9047619047619048,0.8559814169570267,0.867595818815331,0.7677119628339141,0.6399535423925667,0.8385598141695703,0.8559814169570267,0.718931475029036,0.8083623693379791,0.8548199767711963,0.8687572590011614,0.8989547038327527,0.8246225319396051,0.8397212543554007,0.926829268292683,0.8327526132404182,0.8037166085946573,0.8548199767711963
ElectricDevices,0.6307871871352613,0.791985475295033,0.7813513163013877,0.7794060433147452,0.7809622617040591,0.7877058747244197,0.788743353650629,0.7873168201270911,0.7849824925431202,0.778498249254312,0.7893917779795098,0.7878355595901958,0.7882246141875243,0.780054467643626,0.7925042147581377,0.7883542990533005,0.7912073661003761,0.7879652444559719,0.7862793412008818,0.7840746984826871,0.7836856438853586,0.78329658928803,0.7843340682142393,0.7886136687848528,0.7809622617040591,0.7879652444559719,0.7838153287511347,0.7934120088185709,0.787187135261315,0.7883542990533005
FaceAll,0.8076923076923077,0.9656804733727811,0.9656804733727811,0.9609467455621302,0.9597633136094674,0.9615384615384616,0.9633136094674556,0.9573964497041421,0.9621301775147929,0.9627218934911242,0.9609467455621302,0.9710059171597634,0.9485207100591716,0.9597633136094674,0.9615384615384616,0.942603550295858,0.9627218934911242,0.9514792899408284,0.9479289940828403,0.9603550295857988,0.9532544378698224,0.9562130177514793,0.9520710059171598,0.9502958579881656,0.9668639053254438,0.9621301775147929,0.9650887573964497,0.9579881656804734,0.9479289940828403,0.9550295857988166
FaceFour,0.8977272727272727,0.8863636363636364,0.8977272727272727,0.8409090909090909,0.7840909090909091,0.8068181818181818,0.8409090909090909,0.9204545454545454,0.8409090909090909,0.8181818181818182,0.8181818181818182,0.8977272727272727,0.9204545454545454,0.8409090909090909,0.875,0.7954545454545454,0.8522727272727273,0.8522727272727273,0.8181818181818182,0.9090909090909091,0.8295454545454546,0.8181818181818182,0.8977272727272727,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8295454545454546,0.8295454545454546,0.9204545454545454,0.7954545454545454
FacesUCR,0.9078048780487805,0.9282926829268293,0.9073170731707317,0.9180487804878049,0.9136585365853659,0.9204878048780488,0.915609756097561,0.9248780487804878,0.9326829268292683,0.9170731707317074,0.9292682926829269,0.9204878048780488,0.9121951219512195,0.9170731707317074,0.9239024390243903,0.9185365853658537,0.9019512195121951,0.9209756097560976,0.9317073170731708,0.9219512195121952,0.906829268292683,0.9365853658536586,0.9214634146341464,0.9351219512195122,0.915609756097561,0.922439024390244,0.926829268292683,0.9078048780487805,0.9317073170731708,0.9063414634146342
FiftyWords,0.7648351648351648,0.7714285714285715,0.7736263736263737,0.778021978021978,0.7824175824175824,0.7714285714285715,0.7516483516483516,0.7670329670329671,0.7956043956043956,0.7648351648351648,0.789010989010989,0.7604395604395604,0.7692307692307693,0.7934065934065934,0.7538461538461538,0.7736263736263737,0.7626373626373626,0.7516483516483516,0.778021978021978,0.7582417582417582,0.7846153846153846,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7670329670329671,0.7670329670329671,0.7802197802197802,0.7868131868131868,0.7824175824175824,0.756043956043956
Fish,0.8342857142857143,0.7714285714285715,0.8171428571428572,0.8057142857142857,0.8057142857142857,0.8285714285714286,0.8171428571428572,0.76,0.8571428571428571,0.8171428571428572,0.7828571428571428,0.84,0.7714285714285715,0.8342857142857143,0.8628571428571429,0.88,0.8,0.8285714285714286,0.8171428571428572,0.8228571428571428,0.8285714285714286,0.8,0.8514285714285714,0.8057142857142857,0.8342857142857143,0.84,0.8114285714285714,0.8342857142857143,0.8342857142857143,0.8114285714285714
FordA,0.6651515151515152,0.6916666666666667,0.6924242424242424,0.6742424242424242,0.6704545454545454,0.7015151515151515,0.6022727272727273,0.7196969696969697,0.6704545454545454,0.6863636363636364,0.668939393939394,0.6909090909090909,0.6931818181818182,0.678030303030303,0.6931818181818182,0.6886363636363636,0.6909090909090909,0.6196969696969697,0.6818181818181818,0.6742424242424242,0.6803030303030303,0.6856060606060606,0.675,0.6954545454545454,0.656060606060606,0.6886363636363636,0.6871212121212121,0.6803030303030303,0.6916666666666667,0.6795454545454546
FordB,0.5987654320987654,0.6518518518518519,0.6419753086419753,0.6814814814814815,0.6493827160493827,0.645679012345679,0.6567901234567901,0.6839506172839506,0.671604938271605,0.662962962962963,0.7037037037037037,0.6580246913580247,0.6876543209876543,0.6592592592592592,0.662962962962963,0.6493827160493827,0.6493827160493827,0.6654320987654321,0.654320987654321,0.6506172839506172,0.6481481481481481,0.6641975308641975,0.671604938271605,0.6345679012345679,0.654320987654321,0.6567901234567901,0.6469135802469136,0.6493827160493827,0.682716049382716,0.6580246913580247
GunPoint,0.9133333333333333,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.8933333333333333,0.9266666666666666,0.9133333333333333,0.9533333333333334,0.9066666666666666,0.94,0.9133333333333333,0.9066666666666666,0.98,0.9733333333333334,0.98,0.96,0.9933333333333333,0.96,0.92,0.9866666666666667,0.9133333333333333,0.9733333333333334,0.96,0.9533333333333334,0.94,0.9733333333333334,0.9333333333333333,0.9533333333333334,0.9533333333333334
Ham,0.6,0.7238095238095238,0.7047619047619048,0.780952380952381,0.7523809523809524,0.819047619047619,0.7238095238095238,0.7428571428571429,0.7714285714285715,0.7047619047619048,0.7523809523809524,0.7714285714285715,0.7523809523809524,0.8285714285714286,0.7142857142857143,0.780952380952381,0.7428571428571429,0.780952380952381,0.7904761904761904,0.7619047619047619,0.780952380952381,0.7238095238095238,0.7904761904761904,0.7238095238095238,0.7238095238095238,0.7142857142857143,0.6761904761904762,0.8095238095238095,0.8285714285714286,0.7142857142857143
HandOutlines,0.8783783783783784,0.8540540540540541,0.8783783783783784,0.8621621621621621,0.8567567567567568,0.8351351351351352,0.8540540540540541,0.8783783783783784,0.8540540540540541,0.8513513513513513,0.8351351351351352,0.8513513513513513,0.8594594594594595,0.8648648648648649,0.8540540540540541,0.8594594594594595,0.8756756756756757,0.8351351351351352,0.8648648648648649,0.8378378378378378,0.8729729729729729,0.8756756756756757,0.8513513513513513,0.8486486486486486,0.8405405405405405,0.8567567567567568,0.845945945945946,0.8324324324324325,0.8675675675675676,0.8540540540540541
Haptics,0.4155844155844156,0.40584415584415584,0.4383116883116883,0.39935064935064934,0.4025974025974026,0.4090909090909091,0.4155844155844156,0.39935064935064934,0.42857142857142855,0.42857142857142855,0.38311688311688313,0.44155844155844154,0.4318181818181818,0.39935064935064934,0.3538961038961039,0.42207792207792205,0.37987012987012986,0.42857142857142855,0.4448051948051948,0.41233766233766234,0.4090909090909091,0.42207792207792205,0.4025974025974026,0.3961038961038961,0.44155844155844154,0.40584415584415584,0.43506493506493504,0.39285714285714285,0.35714285714285715,0.4512987012987013
Herring,0.53125,0.59375,0.515625,0.59375,0.5625,0.484375,0.609375,0.53125,0.578125,0.515625,0.40625,0.515625,0.640625,0.484375,0.609375,0.546875,0.609375,0.5625,0.453125,0.46875,0.484375,0.46875,0.625,0.59375,0.484375,0.546875,0.609375,0.578125,0.625,0.5625
InlineSkate,0.38727272727272727,0.3290909090909091,0.3981818181818182,0.3781818181818182,0.37272727272727274,0.38,0.36727272727272725,0.4090909090909091,0.4254545454545455,0.39454545454545453,0.38181818181818183,0.4018181818181818,0.4018181818181818,0.3781818181818182,0.3690909090909091,0.4090909090909091,0.42,0.43636363636363634,0.36,0.43272727272727274,0.42363636363636364,0.40545454545454546,0.3381818181818182,0.3836363636363636,0.41818181818181815,0.4090909090909091,0.4581818181818182,0.3781818181818182,0.4018181818181818,0.4163636363636364
InsectWingbeatSound,0.5737373737373738,0.554040404040404,0.5444444444444444,0.5409090909090909,0.5257575757575758,0.5838383838383838,0.547979797979798,0.5727272727272728,0.5686868686868687,0.5474747474747474,0.5691919191919191,0.5555555555555556,0.5828282828282828,0.5388888888888889,0.554040404040404,0.5414141414141415,0.5484848484848485,0.48434343434343435,0.5843434343434344,0.544949494949495,0.5207070707070707,0.5176767676767676,0.5666666666666667,0.5434343434343434,0.5626262626262626,0.544949494949495,0.5666666666666667,0.5686868686868687,0.5565656565656566,0.5626262626262626
ItalyPowerDemand,0.9552964042759962,0.9251700680272109,0.9582118561710399,0.9611273080660836,0.9543245869776482,0.9582118561710399,0.9582118561710399,0.9650145772594753,0.9319727891156463,0.966958211856171,0.9484936831875608,0.9378036929057337,0.9523809523809523,0.9582118561710399,0.9504373177842566,0.9640427599611273,0.9280855199222546,0.9552964042759962,0.956268221574344,0.9582118561710399,0.9572400388726919,0.9339164237123421,0.9251700680272109,0.9659863945578231,0.9620991253644315,0.9630709426627794,0.9650145772594753,0.9212827988338192,0.9494655004859086,0.9640427599611273
LargeKitchenAppliances,0.7946666666666666,0.8133333333333334,0.784,0.8053333333333333,0.768,0.7626666666666667,0.7866666666666666,0.8,0.776,0.7946666666666666,0.7653333333333333,0.8106666666666666,0.7946666666666666,0.8133333333333334,0.8266666666666667,0.7866666666666666,0.7653333333333333,0.808,0.7946666666666666,0.76,0.7626666666666667,0.7866666666666666,0.7813333333333333,0.7893333333333333,0.7706666666666667,0.792,0.8,0.7786666666666666,0.784,0.8106666666666666
Lightning2,0.8688524590163934,0.8852459016393442,0.8032786885245902,0.819672131147541,0.8032786885245902,0.7704918032786885,0.8524590163934426,0.819672131147541,0.8032786885245902,0.7868852459016393,0.8524590163934426,0.8032786885245902,0.819672131147541,0.8688524590163934,0.8852459016393442,0.8032786885245902,0.8688524590163934,0.8524590163934426,0.819672131147541,0.8360655737704918,0.8688524590163934,0.7704918032786885,0.9180327868852459,0.9180327868852459,0.8852459016393442,0.9016393442622951,0.819672131147541,0.8524590163934426,0.7540983606557377,0.819672131147541
Lightning7,0.7123287671232876,0.7123287671232876,0.684931506849315,0.7808219178082192,0.7534246575342466,0.7671232876712328,0.7123287671232876,0.7397260273972602,0.7397260273972602,0.7945205479452054,0.7945205479452054,0.7397260273972602,0.7123287671232876,0.7671232876712328,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7123287671232876,0.726027397260274,0.6575342465753424,0.726027397260274,0.8082191780821918,0.7397260273972602,0.7945205479452054,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.6986301369863014,0.7808219178082192
Mallat,0.9142857142857143,0.929637526652452,0.9539445628997868,0.9479744136460554,0.9449893390191898,0.9466950959488273,0.9398720682302771,0.9518123667377398,0.940724946695096,0.920682302771855,0.9556503198294243,0.9121535181236674,0.9420042643923241,0.9552238805970149,0.9539445628997868,0.9185501066098081,0.9471215351812367,0.9509594882729211,0.9360341151385928,0.956503198294243,0.9513859275053305,0.9257995735607676,0.9539445628997868,0.9377398720682303,0.9479744136460554,0.935181236673774,0.9484008528784649,0.938592750533049,0.9569296375266525,0.9347547974413646
Meat,0.9333333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,1.0
MedicalImages,0.7473684210526316,0.7473684210526316,0.7671052631578947,0.7381578947368421,0.7328947368421053,0.7526315789473684,0.7526315789473684,0.7368421052631579,0.7657894736842106,0.7618421052631579,0.7644736842105263,0.7578947368421053,0.7236842105263158,0.7065789473684211,0.7486842105263158,0.743421052631579,0.7144736842105263,0.7197368421052631,0.7289473684210527,0.7421052631578947,0.7236842105263158,0.7697368421052632,0.7315789473684211,0.7592105263157894,0.7394736842105263,0.7592105263157894,0.7526315789473684,0.7684210526315789,0.7368421052631579,0.7592105263157894
MiddlePhalanxOutlineAgeGroup,0.5194805194805194,0.5454545454545454,0.6298701298701299,0.5454545454545454,0.5974025974025974,0.577922077922078,0.551948051948052,0.6103896103896104,0.577922077922078,0.5194805194805194,0.538961038961039,0.6168831168831169,0.5844155844155844,0.551948051948052,0.577922077922078,0.551948051948052,0.5714285714285714,0.525974025974026,0.5844155844155844,0.5454545454545454,0.564935064935065,0.6103896103896104,0.577922077922078,0.5064935064935064,0.5584415584415584,0.551948051948052,0.551948051948052,0.5909090909090909,0.564935064935065,0.5454545454545454
MiddlePhalanxOutlineCorrect,0.7663230240549829,0.7697594501718213,0.7938144329896907,0.7869415807560137,0.7663230240549829,0.7697594501718213,0.7972508591065293,0.7594501718213058,0.7938144329896907,0.7594501718213058,0.7285223367697594,0.7835051546391752,0.8006872852233677,0.8006872852233677,0.7422680412371134,0.7869415807560137,0.7869415807560137,0.8006872852233677,0.7594501718213058,0.7800687285223368,0.7869415807560137,0.8006872852233677,0.7422680412371134,0.7525773195876289,0.7560137457044673,0.8041237113402062,0.7697594501718213,0.8075601374570447,0.7766323024054983,0.7766323024054983
MiddlePhalanxTW,0.5064935064935064,0.5,0.474025974025974,0.525974025974026,0.461038961038961,0.487012987012987,0.487012987012987,0.45454545454545453,0.5064935064935064,0.512987012987013,0.5064935064935064,0.5,0.4805194805194805,0.5194805194805194,0.4935064935064935,0.4805194805194805,0.5194805194805194,0.5064935064935064,0.4675324675324675,0.5064935064935064,0.5064935064935064,0.4805194805194805,0.5064935064935064,0.4675324675324675,0.474025974025974,0.538961038961039,0.474025974025974,0.5,0.5064935064935064,0.525974025974026
MoteStrain,0.865814696485623,0.8777955271565495,0.8785942492012779,0.8865814696485623,0.8618210862619808,0.8282747603833865,0.8865814696485623,0.8777955271565495,0.8833865814696485,0.854632587859425,0.8753993610223643,0.9001597444089456,0.8426517571884984,0.860223642172524,0.8849840255591054,0.8482428115015974,0.8410543130990416,0.829073482428115,0.8490415335463258,0.9017571884984026,0.8833865814696485,0.8442492012779552,0.8817891373801917,0.8777955271565495,0.8793929712460063,0.8266773162939297,0.8825878594249201,0.8043130990415336,0.8059105431309904,0.7803514376996805
NonInvasiveFetalECGThorax1,0.8290076335877863,0.8274809160305343,0.8183206106870229,0.8254452926208652,0.8157760814249364,0.8183206106870229,0.8310432569974555,0.823409669211196,0.8127226463104326,0.8111959287531807,0.8295165394402035,0.8076335877862595,0.8157760814249364,0.816793893129771,0.8244274809160306,0.8193384223918575,0.8208651399491094,0.8162849872773537,0.8254452926208652,0.8101781170483461,0.8162849872773537,0.8183206106870229,0.8137404580152672,0.8254452926208652,0.8249363867684478,0.816793893129771,0.8295165394402035,0.8300254452926209,0.8284987277353689,0.8096692111959287
NonInvasiveFetalECGThorax2,0.8702290076335878,0.8814249363867684,0.8951653944020356,0.8946564885496183,0.8880407124681934,0.8895674300254452,0.8966921119592876,0.8905852417302799,0.8783715012722646,0.8875318066157761,0.8926208651399491,0.8625954198473282,0.8763358778625954,0.8814249363867684,0.8966921119592876,0.8997455470737914,0.8839694656488549,0.8824427480916031,0.8829516539440203,0.8865139949109415,0.8687022900763359,0.878880407124682,0.8636132315521629,0.8966921119592876,0.8966921119592876,0.8926208651399491,0.8905852417302799,0.8900763358778626,0.8956743002544529,0.8900763358778626
OliveOil,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8,0.9,0.9666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333
OSULeaf,0.5991735537190083,0.6652892561983471,0.6198347107438017,0.640495867768595,0.6363636363636364,0.6157024793388429,0.6157024793388429,0.6570247933884298,0.6652892561983471,0.6157024793388429,0.640495867768595,0.6322314049586777,0.5950413223140496,0.6611570247933884,0.6239669421487604,0.640495867768595,0.6735537190082644,0.6033057851239669,0.6157024793388429,0.6776859504132231,0.5950413223140496,0.6611570247933884,0.6198347107438017,0.6528925619834711,0.6487603305785123,0.5867768595041323,0.6157024793388429,0.6363636363636364,0.6611570247933884,0.6487603305785123
PhalangesOutlinesCorrect,0.7610722610722611,0.7296037296037297,0.7785547785547785,0.752913752913753,0.7645687645687645,0.7762237762237763,0.7645687645687645,0.7750582750582751,0.754079254079254,0.7727272727272727,0.7575757575757576,0.7680652680652681,0.7808857808857809,0.7797202797202797,0.7622377622377622,0.7587412587412588,0.7435897435897436,0.7447552447552448,0.7715617715617715,0.754079254079254,0.754079254079254,0.7703962703962703,0.754079254079254,0.7832167832167832,0.7424242424242424,0.7610722610722611,0.7680652680652681,0.782051282051282,0.7937062937062938,0.7622377622377622
Phoneme,0.22679324894514769,0.23048523206751054,0.22732067510548523,0.23312236286919832,0.2505274261603376,0.24314345991561181,0.24630801687763712,0.24630801687763712,0.23523206751054854,0.24736286919831224,0.22362869198312235,0.24050632911392406,0.23734177215189872,0.24261603375527427,0.2209915611814346,0.2399789029535865,0.25158227848101267,0.2410337552742616,0.24841772151898733,0.2289029535864979,0.24736286919831224,0.2289029535864979,0.22468354430379747,0.22679324894514769,0.23628691983122363,0.24578059071729957,0.2399789029535865,0.2410337552742616,0.24156118143459915,0.2558016877637131
Plane,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9904761904761905,1.0,1.0,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0
