folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.608,0.552,0.596,0.592,0.636,0.64,0.58,0.624,0.6,0.62,0.6,0.608,0.6,0.604,0.584,0.628,0.62,0.588,0.572,0.612,0.624,0.624,0.644,0.632,0.588,0.592,0.58,0.696,0.616,0.58
CricketX,0.5871794871794872,0.6205128205128205,0.617948717948718,0.6205128205128205,0.6333333333333333,0.6076923076923076,0.6102564102564103,0.6717948717948717,0.6512820512820513,0.6333333333333333,0.6538461538461539,0.5794871794871795,0.5794871794871795,0.6076923076923076,0.6282051282051282,0.6051282051282051,0.6282051282051282,0.5897435897435898,0.5948717948717949,0.6564102564102564,0.6282051282051282,0.5871794871794872,0.6410256410256411,0.6230769230769231,0.6102564102564103,0.5974358974358974,0.6153846153846154,0.5974358974358974,0.6333333333333333,0.6564102564102564
CricketY,0.6102564102564103,0.5897435897435898,0.6128205128205129,0.6153846153846154,0.6384615384615384,0.6102564102564103,0.6025641025641025,0.6871794871794872,0.6153846153846154,0.6128205128205129,0.6333333333333333,0.6076923076923076,0.6051282051282051,0.6205128205128205,0.6717948717948717,0.5743589743589743,0.6538461538461539,0.6153846153846154,0.6256410256410256,0.6333333333333333,0.6205128205128205,0.6512820512820513,0.6256410256410256,0.6307692307692307,0.6205128205128205,0.6666666666666666,0.6333333333333333,0.6076923076923076,0.6384615384615384,0.6205128205128205
CricketZ,0.6076923076923076,0.6153846153846154,0.6538461538461539,0.6564102564102564,0.658974358974359,0.6333333333333333,0.6205128205128205,0.6435897435897436,0.6615384615384615,0.6102564102564103,0.6256410256410256,0.6435897435897436,0.6102564102564103,0.6435897435897436,0.6435897435897436,0.6025641025641025,0.6051282051282051,0.6461538461538462,0.5794871794871795,0.6487179487179487,0.6076923076923076,0.6487179487179487,0.6205128205128205,0.6128205128205129,0.6025641025641025,0.6102564102564103,0.6538461538461539,0.6076923076923076,0.5974358974358974,0.6256410256410256
DiatomSizeReduction,0.8725490196078431,0.8888888888888888,0.8823529411764706,0.8627450980392157,0.8954248366013072,0.8986928104575164,0.9215686274509803,0.869281045751634,0.9117647058823529,0.8823529411764706,0.8758169934640523,0.8954248366013072,0.9477124183006536,0.8856209150326797,0.8823529411764706,0.8856209150326797,0.869281045751634,0.9084967320261438,0.8856209150326797,0.8921568627450981,0.8758169934640523,0.8725490196078431,0.8856209150326797,0.8954248366013072,0.8823529411764706,0.9215686274509803,0.8954248366013072,0.9215686274509803,0.8627450980392157,0.9150326797385621
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.8201438848920863,0.841726618705036,0.8705035971223022,0.7841726618705036,0.762589928057554,0.841726618705036,0.8633093525179856,0.7769784172661871,0.8273381294964028,0.8057553956834532,0.8633093525179856,0.8561151079136691,0.8201438848920863,0.8345323741007195,0.8201438848920863,0.8273381294964028,0.8273381294964028,0.8201438848920863,0.8201438848920863,0.762589928057554,0.8201438848920863,0.8273381294964028,0.8345323741007195,0.8129496402877698,0.8129496402877698,0.8273381294964028,0.8561151079136691,0.8633093525179856,0.8273381294964028
DistalPhalanxOutlineCorrect,0.782608695652174,0.8043478260869565,0.8442028985507246,0.7717391304347826,0.8043478260869565,0.8188405797101449,0.8152173913043478,0.8007246376811594,0.8043478260869565,0.8115942028985508,0.8333333333333334,0.8333333333333334,0.8297101449275363,0.8405797101449275,0.8043478260869565,0.8152173913043478,0.8152173913043478,0.7789855072463768,0.8115942028985508,0.7898550724637681,0.8007246376811594,0.8152173913043478,0.7898550724637681,0.8260869565217391,0.8188405797101449,0.8115942028985508,0.8007246376811594,0.8043478260869565,0.7789855072463768,0.8043478260869565
DistalPhalanxTW,0.7050359712230215,0.6906474820143885,0.7050359712230215,0.7050359712230215,0.7410071942446043,0.6762589928057554,0.6690647482014388,0.7194244604316546,0.6906474820143885,0.6690647482014388,0.6618705035971223,0.697841726618705,0.6618705035971223,0.6834532374100719,0.7338129496402878,0.7194244604316546,0.6834532374100719,0.6690647482014388,0.7050359712230215,0.697841726618705,0.6762589928057554,0.6906474820143885,0.6690647482014388,0.697841726618705,0.697841726618705,0.7050359712230215,0.7122302158273381,0.6762589928057554,0.6762589928057554,0.697841726618705
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.79,0.75,0.86,0.81,0.84,0.89,0.78,0.82,0.86,0.83,0.8,0.76,0.83,0.78,0.76,0.8,0.79,0.77,0.87,0.74,0.8,0.79,0.82,0.89,0.82,0.84,0.77,0.84,0.75,0.82
ECG5000,0.9346666666666666,0.9417777777777778,0.9413333333333334,0.9428888888888889,0.9384444444444444,0.9431111111111111,0.9404444444444444,0.9342222222222222,0.9413333333333334,0.9402222222222222,0.9397777777777778,0.9353333333333333,0.9455555555555556,0.9342222222222222,0.9368888888888889,0.9404444444444444,0.9433333333333334,0.9391111111111111,0.9402222222222222,0.9395555555555556,0.9433333333333334,0.9433333333333334,0.9411111111111111,0.9406666666666667,0.9417777777777778,0.9428888888888889,0.938,0.9371111111111111,0.942,0.9431111111111111
ECGFiveDays,0.7212543554006968,0.7468060394889663,0.8536585365853658,0.8246225319396051,0.8292682926829268,0.7386759581881533,0.775842044134727,0.8072009291521487,0.8954703832752613,0.8373983739837398,0.7897793263646922,0.8037166085946573,0.8432055749128919,0.851335656213705,0.743321718931475,0.8234610917537747,0.7363530778164924,0.7305458768873403,0.8176538908246226,0.6713124274099884,0.7874564459930313,0.8095238095238095,0.9024390243902439,0.8002322880371661,0.8466898954703833,0.8559814169570267,0.8327526132404182,0.8072009291521487,0.8327526132404182,0.7921022067363531
ElectricDevices,0.6549085721696278,0.7436130203605239,0.7454286084813903,0.745298923615614,0.7480223057969135,0.7484113603942419,0.7517831669044223,0.7503566333808844,0.7477629360653612,0.7458176630787187,0.7493191544546751,0.7440020749578524,0.7410193230450006,0.7528206458306316,0.7447801841525094,0.7445208144209571,0.7458176630787187,0.742834911165867,0.746077032810271,0.753987809622617,0.7432239657631954,0.7449098690182856,0.7515237971728699,0.7427052263000907,0.7455582933471664,0.7454286084813903,0.7443911295551809,0.7511347425755415,0.7504863182466606,0.7455582933471664
FaceAll,0.7325443786982249,0.914792899408284,0.9100591715976332,0.8952662721893491,0.8952662721893491,0.9088757396449704,0.8958579881656805,0.9076923076923077,0.9165680473372781,0.9159763313609467,0.8982248520710059,0.901775147928994,0.9059171597633137,0.9005917159763314,0.919526627218935,0.908284023668639,0.8781065088757396,0.9005917159763314,0.8940828402366864,0.9041420118343195,0.8994082840236687,0.914792899408284,0.91301775147929,0.91301775147929,0.8970414201183432,0.906508875739645,0.8946745562130177,0.8970414201183432,0.8976331360946745,0.8905325443786982
FaceFour,0.8522727272727273,0.9090909090909091,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.8863636363636364,0.8181818181818182,0.8977272727272727,0.8409090909090909,0.7727272727272727,0.9545454545454546,0.9204545454545454,0.9318181818181818,0.8863636363636364,0.9204545454545454,0.9090909090909091,0.875,0.9090909090909091,0.8977272727272727,0.8636363636363636,0.8295454545454546,0.8863636363636364,0.9204545454545454,0.9431818181818182,0.875,0.8522727272727273,0.875,0.8863636363636364,0.9318181818181818,0.8636363636363636
FacesUCR,0.7824390243902439,0.7848780487804878,0.7834146341463415,0.7946341463414635,0.7546341463414634,0.8004878048780488,0.7604878048780488,0.7965853658536586,0.7804878048780488,0.764390243902439,0.7731707317073171,0.7780487804878049,0.786829268292683,0.7765853658536586,0.7858536585365854,0.7765853658536586,0.7726829268292683,0.7790243902439025,0.7917073170731708,0.7829268292682927,0.764390243902439,0.7951219512195122,0.7746341463414634,0.7960975609756098,0.7882926829268293,0.8097560975609757,0.7902439024390244,0.7917073170731708,0.7917073170731708,0.7614634146341464
FiftyWords,0.6813186813186813,0.6681318681318681,0.6505494505494506,0.6791208791208792,0.6791208791208792,0.6681318681318681,0.6571428571428571,0.6637362637362637,0.6747252747252748,0.6395604395604395,0.6791208791208792,0.676923076923077,0.6461538461538462,0.6923076923076923,0.6879120879120879,0.6351648351648351,0.6571428571428571,0.6417582417582418,0.6505494505494506,0.6901098901098901,0.6615384615384615,0.6637362637362637,0.6527472527472528,0.676923076923077,0.6681318681318681,0.676923076923077,0.6659340659340659,0.6945054945054945,0.6615384615384615,0.6879120879120879
Fish,0.76,0.8171428571428572,0.7714285714285715,0.7885714285714286,0.7542857142857143,0.7942857142857143,0.7828571428571428,0.7028571428571428,0.7942857142857143,0.7828571428571428,0.7257142857142858,0.8,0.7771428571428571,0.7885714285714286,0.7771428571428571,0.8,0.7657142857142857,0.7828571428571428,0.8285714285714286,0.7714285714285715,0.84,0.76,0.7828571428571428,0.8057142857142857,0.7428571428571429,0.8,0.8457142857142858,0.7485714285714286,0.7428571428571429,0.7714285714285715
FordA,0.771969696969697,0.7727272727272727,0.7780303030303031,0.7636363636363637,0.7780303030303031,0.7568181818181818,0.7606060606060606,0.7825757575757576,0.7696969696969697,0.7833333333333333,0.7795454545454545,0.7696969696969697,0.7712121212121212,0.7734848484848484,0.7772727272727272,0.7901515151515152,0.7871212121212121,0.7560606060606061,0.7795454545454545,0.7659090909090909,0.7674242424242425,0.7818181818181819,0.7537878787878788,0.7878787878787878,0.7946969696969697,0.7818181818181819,0.7742424242424243,0.7780303030303031,0.8053030303030303,0.7734848484848484
FordB,0.654320987654321,0.7345679012345679,0.7419753086419754,0.7444444444444445,0.7666666666666667,0.717283950617284,0.7567901234567901,0.7493827160493827,0.7419753086419754,0.7506172839506173,0.7654320987654321,0.745679012345679,0.7382716049382716,0.7555555555555555,0.7506172839506173,0.7481481481481481,0.7481481481481481,0.7185185185185186,0.7567901234567901,0.762962962962963,0.745679012345679,0.7641975308641975,0.7530864197530864,0.7555555555555555,0.7296296296296296,0.7382716049382716,0.7567901234567901,0.745679012345679,0.7617283950617284,0.737037037037037
GunPoint,0.94,0.94,0.9066666666666666,0.9666666666666667,0.96,0.9066666666666666,0.88,0.8866666666666667,0.9133333333333333,0.94,0.92,0.9266666666666666,0.9333333333333333,0.94,0.9466666666666667,0.9733333333333334,0.96,0.9266666666666666,0.9333333333333333,0.94,0.8933333333333333,0.8733333333333333,0.9333333333333333,0.9266666666666666,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.94,0.9533333333333334,0.92
Ham,0.7142857142857143,0.819047619047619,0.8,0.7523809523809524,0.7428571428571429,0.8666666666666667,0.8380952380952381,0.819047619047619,0.8666666666666667,0.819047619047619,0.819047619047619,0.819047619047619,0.8380952380952381,0.8571428571428571,0.819047619047619,0.8285714285714286,0.8380952380952381,0.8095238095238095,0.8857142857142857,0.8476190476190476,0.8666666666666667,0.8476190476190476,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8761904761904762,0.8,0.819047619047619,0.8285714285714286,0.780952380952381
HandOutlines,0.9054054054054054,0.8864864864864865,0.9081081081081082,0.9135135135135135,0.8702702702702703,0.9108108108108108,0.9,0.9297297297297298,0.9027027027027027,0.9162162162162162,0.8837837837837837,0.8729729729729729,0.9027027027027027,0.9108108108108108,0.8918918918918919,0.8945945945945946,0.927027027027027,0.8756756756756757,0.8864864864864865,0.9054054054054054,0.8972972972972973,0.918918918918919,0.8783783783783784,0.9108108108108108,0.8891891891891892,0.8837837837837837,0.9,0.8756756756756757,0.8972972972972973,0.9054054054054054
Haptics,0.45454545454545453,0.44805194805194803,0.4448051948051948,0.4707792207792208,0.4383116883116883,0.4772727272727273,0.4448051948051948,0.4902597402597403,0.42857142857142855,0.4772727272727273,0.4512987012987013,0.4642857142857143,0.4837662337662338,0.45454545454545453,0.474025974025974,0.4805194805194805,0.4675324675324675,0.44155844155844154,0.4512987012987013,0.4902597402597403,0.461038961038961,0.4577922077922078,0.4448051948051948,0.4512987012987013,0.4577922077922078,0.4577922077922078,0.4967532467532468,0.4512987012987013,0.4642857142857143,0.4837662337662338
Herring,0.59375,0.609375,0.59375,0.609375,0.625,0.59375,0.640625,0.59375,0.5625,0.546875,0.59375,0.671875,0.6875,0.671875,0.578125,0.609375,0.5,0.5625,0.484375,0.609375,0.5625,0.515625,0.609375,0.59375,0.625,0.59375,0.65625,0.546875,0.609375,0.59375
InlineSkate,0.3509090909090909,0.34545454545454546,0.3018181818181818,0.3090909090909091,0.34363636363636363,0.3654545454545455,0.33454545454545453,0.3109090909090909,0.33636363636363636,0.3618181818181818,0.3327272727272727,0.3418181818181818,0.3290909090909091,0.30363636363636365,0.34363636363636363,0.3236363636363636,0.37636363636363634,0.3236363636363636,0.32,0.3290909090909091,0.32545454545454544,0.35818181818181816,0.32545454545454544,0.32545454545454544,0.3327272727272727,0.32727272727272727,0.37636363636363634,0.30727272727272725,0.3090909090909091,0.32
InsectWingbeatSound,0.656060606060606,0.6383838383838384,0.6338383838383839,0.648989898989899,0.6606060606060606,0.6207070707070707,0.6156565656565657,0.6378787878787879,0.6540404040404041,0.6353535353535353,0.6515151515151515,0.6328282828282829,0.6545454545454545,0.6530303030303031,0.6444444444444445,0.6545454545454545,0.6207070707070707,0.6368686868686869,0.6277777777777778,0.6429292929292929,0.6242424242424243,0.6373737373737374,0.6141414141414141,0.6287878787878788,0.6611111111111111,0.6444444444444445,0.6535353535353535,0.6297979797979798,0.6404040404040404,0.6631313131313131
ItalyPowerDemand,0.9659863945578231,0.9358600583090378,0.9640427599611273,0.967930029154519,0.9708454810495627,0.9689018464528668,0.9650145772594753,0.9698736637512148,0.9494655004859086,0.966958211856171,0.9591836734693877,0.9640427599611273,0.9630709426627794,0.9659863945578231,0.9659863945578231,0.9708454810495627,0.9475218658892128,0.9630709426627794,0.9689018464528668,0.9698736637512148,0.9650145772594753,0.9611273080660836,0.9533527696793003,0.9698736637512148,0.966958211856171,0.9630709426627794,0.9708454810495627,0.9620991253644315,0.9484936831875608,0.9591836734693877
LargeKitchenAppliances,0.568,0.576,0.576,0.5973333333333334,0.56,0.5573333333333333,0.576,0.6,0.6213333333333333,0.6213333333333333,0.568,0.6,0.6053333333333333,0.584,0.608,0.5973333333333334,0.5946666666666667,0.6,0.608,0.592,0.5733333333333334,0.6,0.6053333333333333,0.5893333333333334,0.5973333333333334,0.6,0.6106666666666667,0.5973333333333334,0.568,0.608
Lightning2,0.7377049180327869,0.8360655737704918,0.7540983606557377,0.7704918032786885,0.7049180327868853,0.7540983606557377,0.7704918032786885,0.819672131147541,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.8360655737704918,0.819672131147541,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.819672131147541,0.7540983606557377,0.7377049180327869,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.7540983606557377,0.8032786885245902,0.7049180327868853,0.8032786885245902
Lightning7,0.6986301369863014,0.6438356164383562,0.6438356164383562,0.6301369863013698,0.7397260273972602,0.726027397260274,0.684931506849315,0.7123287671232876,0.6575342465753424,0.7397260273972602,0.6438356164383562,0.7397260273972602,0.726027397260274,0.7123287671232876,0.726027397260274,0.7534246575342466,0.7397260273972602,0.7534246575342466,0.7123287671232876,0.684931506849315,0.7123287671232876,0.6712328767123288,0.7534246575342466,0.6712328767123288,0.6712328767123288,0.7123287671232876,0.7123287671232876,0.726027397260274,0.6301369863013698,0.6712328767123288
Mallat,0.864818763326226,0.9074626865671642,0.9002132196162047,0.8968017057569296,0.9091684434968017,0.9347547974413646,0.9373134328358209,0.9010660980810234,0.9006396588486141,0.9189765458422174,0.9057569296375266,0.9168443496801706,0.888272921108742,0.8823027718550107,0.8955223880597015,0.8515991471215352,0.8507462686567164,0.9095948827292111,0.9270788912579957,0.926226012793177,0.8891257995735607,0.8899786780383795,0.9044776119402985,0.9394456289978678,0.8963752665245203,0.8904051172707889,0.8976545842217484,0.8746268656716418,0.915138592750533,0.9019189765458422
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667
MedicalImages,0.7210526315789474,0.7065789473684211,0.7486842105263158,0.7078947368421052,0.7302631578947368,0.7276315789473684,0.7263157894736842,0.7105263157894737,0.7223684210526315,0.7171052631578947,0.725,0.7355263157894737,0.7013157894736842,0.7092105263157895,0.7407894736842106,0.7039473684210527,0.7065789473684211,0.7131578947368421,0.7210526315789474,0.7131578947368421,0.7407894736842106,0.7302631578947368,0.7026315789473684,0.7368421052631579,0.7078947368421052,0.7342105263157894,0.7039473684210527,0.7223684210526315,0.7197368421052631,0.7276315789473684
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.7077922077922078,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.6818181818181818,0.6883116883116883,0.7272727272727273,0.6818181818181818,0.6298701298701299,0.6883116883116883,0.6883116883116883,0.7207792207792207,0.6558441558441559,0.6948051948051948,0.6688311688311688,0.6883116883116883,0.6298701298701299,0.7012987012987013,0.7272727272727273,0.6558441558441559,0.6493506493506493,0.7272727272727273,0.6818181818181818,0.6623376623376623,0.7272727272727273,0.6688311688311688,0.7207792207792207,0.7012987012987013,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.8144329896907216,0.7903780068728522,0.8178694158075601,0.7972508591065293,0.8213058419243986,0.7938144329896907,0.8041237113402062,0.7835051546391752,0.8075601374570447,0.8006872852233677,0.7869415807560137,0.8006872852233677,0.8041237113402062,0.8006872852233677,0.7766323024054983,0.8075601374570447,0.8006872852233677,0.8247422680412371,0.7938144329896907,0.8247422680412371,0.8144329896907216,0.8384879725085911,0.7835051546391752,0.7972508591065293,0.7628865979381443,0.7903780068728522,0.7972508591065293,0.8109965635738832,0.7938144329896907,0.7800687285223368
MiddlePhalanxTW,0.5584415584415584,0.577922077922078,0.6298701298701299,0.6233766233766234,0.551948051948052,0.6103896103896104,0.577922077922078,0.5909090909090909,0.525974025974026,0.5909090909090909,0.5714285714285714,0.5584415584415584,0.6298701298701299,0.5454545454545454,0.6168831168831169,0.5454545454545454,0.5584415584415584,0.6168831168831169,0.525974025974026,0.6103896103896104,0.5714285714285714,0.564935064935065,0.5584415584415584,0.5714285714285714,0.564935064935065,0.5909090909090909,0.5584415584415584,0.577922077922078,0.5584415584415584,0.551948051948052
MoteStrain,0.8889776357827476,0.8626198083067093,0.84185303514377,0.8099041533546326,0.8825878594249201,0.799520766773163,0.884185303514377,0.9169329073482428,0.8642172523961661,0.8993610223642172,0.8977635782747604,0.9113418530351438,0.8706070287539937,0.8746006389776357,0.8945686900958466,0.8825878594249201,0.7955271565495208,0.8706070287539937,0.8769968051118211,0.8961661341853036,0.8961661341853036,0.7659744408945687,0.9065495207667732,0.9177316293929713,0.865814696485623,0.8386581469648562,0.8865814696485623,0.8913738019169329,0.8314696485623003,0.8130990415335463
NonInvasiveFetalECGThorax1,0.878880407124682,0.8753180661577609,0.8727735368956743,0.8809160305343512,0.8783715012722646,0.8656488549618321,0.8798982188295166,0.8809160305343512,0.8753180661577609,0.8666666666666667,0.8717557251908397,0.8702290076335878,0.8819338422391858,0.8854961832061069,0.8824427480916031,0.8753180661577609,0.8758269720101781,0.8763358778625954,0.8870229007633588,0.8732824427480916,0.8804071246819338,0.8743002544529263,0.8758269720101781,0.8885496183206106,0.8732824427480916,0.8768447837150127,0.8804071246819338,0.8793893129770992,0.8783715012722646,0.8727735368956743
NonInvasiveFetalECGThorax2,0.9119592875318067,0.9094147582697201,0.9139949109414758,0.9165394402035624,0.9017811704834605,0.9114503816793893,0.9139949109414758,0.9089058524173028,0.9027989821882951,0.9083969465648855,0.9155216284987278,0.9083969465648855,0.9119592875318067,0.9251908396946565,0.910941475826972,0.9145038167938931,0.916030534351145,0.9114503816793893,0.9104325699745547,0.9078880407124682,0.9119592875318067,0.9073791348600508,0.9190839694656489,0.9195928753180661,0.9083969465648855,0.9094147582697201,0.9012722646310433,0.916030534351145,0.9094147582697201,0.9150127226463104
OliveOil,0.9,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9666666666666667,0.9333333333333333,0.9,0.8,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667
OSULeaf,0.512396694214876,0.5289256198347108,0.4793388429752066,0.5495867768595041,0.5537190082644629,0.5247933884297521,0.5413223140495868,0.5495867768595041,0.512396694214876,0.5330578512396694,0.5082644628099173,0.5661157024793388,0.49173553719008267,0.5330578512396694,0.5330578512396694,0.5454545454545454,0.5867768595041323,0.5661157024793388,0.5537190082644629,0.5619834710743802,0.5578512396694215,0.5661157024793388,0.5495867768595041,0.5661157024793388,0.5537190082644629,0.4669421487603306,0.5206611570247934,0.5289256198347108,0.5371900826446281,0.5289256198347108
PhalangesOutlinesCorrect,0.817016317016317,0.8065268065268065,0.8275058275058275,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.7983682983682984,0.8018648018648019,0.8123543123543123,0.8426573426573427,0.8205128205128205,0.8123543123543123,0.8356643356643356,0.8216783216783217,0.8251748251748252,0.8228438228438228,0.8088578088578089,0.817016317016317,0.8018648018648019,0.8275058275058275,0.8228438228438228,0.8251748251748252,0.817016317016317,0.8321678321678322,0.8146853146853147,0.8181818181818182,0.8146853146853147,0.824009324009324,0.8298368298368298,0.7983682983682984
Phoneme,0.14662447257383968,0.14767932489451477,0.15875527426160338,0.14082278481012658,0.14556962025316456,0.15242616033755274,0.15928270042194093,0.15453586497890295,0.15981012658227847,0.15611814345991562,0.15453586497890295,0.15928270042194093,0.15453586497890295,0.15770042194092826,0.1550632911392405,0.1429324894514768,0.16772151898734178,0.14926160337552744,0.1540084388185654,0.15770042194092826,0.14873417721518986,0.15348101265822786,0.14820675105485231,0.15664556962025317,0.15453586497890295,0.15981012658227847,0.15242616033755274,0.15822784810126583,0.14715189873417722,0.15084388185654007
