folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.628,0.564,0.568,0.612,0.548,0.624,0.556,0.6,0.58,0.592,0.58,0.604,0.6,0.604,0.56,0.604,0.568,0.62,0.576,0.592,0.644,0.6,0.584,0.604,0.608,0.584,0.556,0.664,0.58,0.572
CricketX,0.5307692307692308,0.5333333333333333,0.5333333333333333,0.558974358974359,0.5256410256410257,0.541025641025641,0.5615384615384615,0.5666666666666667,0.5820512820512821,0.5282051282051282,0.558974358974359,0.5256410256410257,0.5666666666666667,0.5487179487179488,0.5333333333333333,0.517948717948718,0.5256410256410257,0.5076923076923077,0.5512820512820513,0.5538461538461539,0.5384615384615384,0.5282051282051282,0.5666666666666667,0.5307692307692308,0.5384615384615384,0.541025641025641,0.5564102564102564,0.5307692307692308,0.5333333333333333,0.5897435897435898
CricketY,0.5384615384615384,0.517948717948718,0.5794871794871795,0.5307692307692308,0.5205128205128206,0.5256410256410257,0.4897435897435897,0.5871794871794872,0.5205128205128206,0.5717948717948718,0.5153846153846153,0.5,0.5256410256410257,0.5256410256410257,0.5666666666666667,0.5256410256410257,0.5666666666666667,0.5282051282051282,0.5256410256410257,0.5487179487179488,0.541025641025641,0.5384615384615384,0.5333333333333333,0.5384615384615384,0.5615384615384615,0.5435897435897435,0.5538461538461539,0.5256410256410257,0.5307692307692308,0.5512820512820513
CricketZ,0.5153846153846153,0.5717948717948718,0.5282051282051282,0.5820512820512821,0.5461538461538461,0.5743589743589743,0.5769230769230769,0.5307692307692308,0.5538461538461539,0.5102564102564102,0.5564102564102564,0.5871794871794872,0.5282051282051282,0.5769230769230769,0.541025641025641,0.5846153846153846,0.5358974358974359,0.5769230769230769,0.541025641025641,0.5794871794871795,0.558974358974359,0.5512820512820513,0.5538461538461539,0.5666666666666667,0.5051282051282051,0.5358974358974359,0.5512820512820513,0.5615384615384615,0.5076923076923077,0.5538461538461539
DiatomSizeReduction,0.9281045751633987,0.8398692810457516,0.8790849673202614,0.7189542483660131,0.9313725490196079,0.826797385620915,0.8333333333333334,0.8366013071895425,0.8986928104575164,0.8758169934640523,0.8104575163398693,0.8790849673202614,0.9444444444444444,0.8235294117647058,0.7875816993464052,0.803921568627451,0.7483660130718954,0.7941176470588235,0.8627450980392157,0.8725490196078431,0.8071895424836601,0.8235294117647058,0.7973856209150327,0.8496732026143791,0.8627450980392157,0.9084967320261438,0.8496732026143791,0.9019607843137255,0.6895424836601307,0.8529411764705882
DistalPhalanxOutlineAgeGroup,0.7553956834532374,0.7985611510791367,0.8057553956834532,0.8345323741007195,0.762589928057554,0.7482014388489209,0.8201438848920863,0.8129496402877698,0.7338129496402878,0.8057553956834532,0.7913669064748201,0.7985611510791367,0.7841726618705036,0.8129496402877698,0.7985611510791367,0.7985611510791367,0.7697841726618705,0.7841726618705036,0.7913669064748201,0.8129496402877698,0.7338129496402878,0.7985611510791367,0.7841726618705036,0.8129496402877698,0.7769784172661871,0.7985611510791367,0.7913669064748201,0.8057553956834532,0.7841726618705036,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7717391304347826,0.7971014492753623,0.8369565217391305,0.782608695652174,0.7934782608695652,0.8079710144927537,0.8188405797101449,0.7862318840579711,0.7789855072463768,0.7898550724637681,0.8043478260869565,0.8043478260869565,0.8079710144927537,0.8442028985507246,0.7789855072463768,0.782608695652174,0.8297101449275363,0.7862318840579711,0.822463768115942,0.7934782608695652,0.8043478260869565,0.7789855072463768,0.7608695652173914,0.8115942028985508,0.8188405797101449,0.7753623188405797,0.782608695652174,0.7934782608695652,0.7681159420289855,0.7971014492753623
DistalPhalanxTW,0.6474820143884892,0.697841726618705,0.6834532374100719,0.6906474820143885,0.7050359712230215,0.6762589928057554,0.6762589928057554,0.7050359712230215,0.6834532374100719,0.6762589928057554,0.6834532374100719,0.6690647482014388,0.6330935251798561,0.6690647482014388,0.7194244604316546,0.6906474820143885,0.6402877697841727,0.6330935251798561,0.6402877697841727,0.6906474820143885,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.6834532374100719,0.6474820143884892,0.6330935251798561,0.697841726618705,0.6690647482014388,0.6834532374100719
Earthquakes,0.7338129496402878,0.7266187050359713,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7122302158273381,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7266187050359713,0.7769784172661871,0.7482014388489209,0.7338129496402878,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7697841726618705,0.7266187050359713,0.7482014388489209,0.7482014388489209
ECG200,0.84,0.79,0.85,0.81,0.76,0.85,0.79,0.82,0.83,0.85,0.79,0.76,0.86,0.75,0.82,0.82,0.75,0.79,0.81,0.77,0.82,0.78,0.8,0.88,0.84,0.82,0.8,0.83,0.74,0.84
ECG5000,0.9355555555555556,0.9353333333333333,0.9393333333333334,0.9455555555555556,0.9388888888888889,0.9382222222222222,0.9384444444444444,0.9315555555555556,0.9422222222222222,0.9397777777777778,0.942,0.9322222222222222,0.9437777777777778,0.9357777777777778,0.9364444444444444,0.9366666666666666,0.9411111111111111,0.9297777777777778,0.9424444444444444,0.9422222222222222,0.9444444444444444,0.9428888888888889,0.942,0.9408888888888889,0.9395555555555556,0.9408888888888889,0.9357777777777778,0.9382222222222222,0.9437777777777778,0.9464444444444444
ECGFiveDays,0.8385598141695703,0.7932636469221835,0.8246225319396051,0.8641114982578397,0.8025551684088269,0.6922183507549361,0.7688734030197445,0.8025551684088269,0.9233449477351916,0.8501742160278746,0.818815331010453,0.727061556329849,0.8257839721254355,0.8408826945412311,0.743321718931475,0.8083623693379791,0.7177700348432056,0.7723577235772358,0.7723577235772358,0.6364692218350755,0.7979094076655052,0.8466898954703833,0.9279907084785134,0.7688734030197445,0.8745644599303136,0.8373983739837398,0.8304297328687572,0.727061556329849,0.8362369337979094,0.759581881533101
ElectricDevices,0.674880041499157,0.7975619245234081,0.7957463364025418,0.7983400337180651,0.7997665672416029,0.7957463364025418,0.8015821553624692,0.805343016469978,0.7954869666709895,0.7987290883153936,0.8026196342886786,0.7944494877447802,0.7970431850603035,0.8000259369731553,0.7973025547918557,0.7953572818052134,0.8027493191544547,0.7938010634158994,0.7963947607314227,0.8018415250940215,0.7913370509661523,0.8005446764362599,0.8044352224095448,0.7973025547918557,0.7991181429127221,0.8001556218389314,0.7901698871741668,0.8052133316042018,0.7992478277784982,0.7997665672416029
FaceAll,0.8301775147928994,0.8792899408284024,0.8952662721893491,0.8775147928994083,0.8715976331360947,0.8775147928994083,0.8710059171597633,0.8810650887573964,0.8958579881656805,0.8668639053254438,0.8739644970414201,0.8650887573964497,0.878698224852071,0.8751479289940829,0.8751479289940829,0.8905325443786982,0.8479289940828403,0.8757396449704142,0.8627218934911243,0.8644970414201183,0.8715976331360947,0.8757396449704142,0.8852071005917159,0.8828402366863906,0.8792899408284024,0.8757396449704142,0.8668639053254438,0.8739644970414201,0.850887573964497,0.8597633136094674
FaceFour,0.6704545454545454,0.8636363636363636,0.6818181818181818,0.6704545454545454,0.7272727272727273,0.7840909090909091,0.7159090909090909,0.8068181818181818,0.7840909090909091,0.6818181818181818,0.7272727272727273,0.8068181818181818,0.8295454545454546,0.8522727272727273,0.8522727272727273,0.7272727272727273,0.6704545454545454,0.8636363636363636,0.5909090909090909,0.6022727272727273,0.7727272727272727,0.8068181818181818,0.7727272727272727,0.7954545454545454,0.8068181818181818,0.6363636363636364,0.6704545454545454,0.625,0.7272727272727273,0.7045454545454546
FacesUCR,0.7307317073170732,0.7414634146341463,0.7492682926829268,0.7331707317073171,0.6946341463414634,0.7248780487804878,0.6980487804878048,0.7278048780487805,0.7214634146341463,0.7151219512195122,0.735609756097561,0.7414634146341463,0.7302439024390244,0.7253658536585366,0.72,0.7160975609756097,0.7004878048780487,0.7146341463414634,0.7117073170731707,0.6917073170731707,0.7360975609756097,0.7536585365853659,0.7570731707317073,0.7395121951219512,0.7326829268292683,0.7463414634146341,0.7434146341463415,0.7458536585365854,0.6941463414634146,0.7004878048780487
FiftyWords,0.6175824175824176,0.5868131868131868,0.5802197802197803,0.6021978021978022,0.621978021978022,0.6241758241758242,0.6065934065934065,0.6329670329670329,0.6021978021978022,0.6021978021978022,0.6329670329670329,0.6175824175824176,0.5868131868131868,0.6395604395604395,0.610989010989011,0.5868131868131868,0.6241758241758242,0.5868131868131868,0.5978021978021978,0.6329670329670329,0.589010989010989,0.589010989010989,0.5978021978021978,0.5846153846153846,0.610989010989011,0.610989010989011,0.6307692307692307,0.6263736263736264,0.6065934065934065,0.6021978021978022
Fish,0.7828571428571428,0.7657142857142857,0.7714285714285715,0.7771428571428571,0.7257142857142858,0.7371428571428571,0.76,0.6857142857142857,0.7714285714285715,0.7828571428571428,0.7028571428571428,0.7542857142857143,0.6742857142857143,0.8,0.7828571428571428,0.8,0.8057142857142857,0.7485714285714286,0.8057142857142857,0.7428571428571429,0.7771428571428571,0.7142857142857143,0.76,0.7428571428571429,0.76,0.7942857142857143,0.7657142857142857,0.7657142857142857,0.72,0.7657142857142857
FordA,0.8075757575757576,0.8015151515151515,0.8113636363636364,0.8121212121212121,0.7878787878787878,0.8174242424242424,0.8068181818181818,0.8053030303030303,0.7901515151515152,0.818939393939394,0.7984848484848485,0.8143939393939394,0.7977272727272727,0.8090909090909091,0.803030303030303,0.8053030303030303,0.806060606060606,0.7984848484848485,0.8143939393939394,0.8098484848484848,0.8159090909090909,0.8015151515151515,0.8196969696969697,0.8257575757575758,0.8128787878787879,0.8,0.8015151515151515,0.8007575757575758,0.8333333333333334,0.8212121212121212
FordB,0.6790123456790124,0.7913580246913581,0.7790123456790123,0.8024691358024691,0.7938271604938272,0.7790123456790123,0.7703703703703704,0.8024691358024691,0.7716049382716049,0.7938271604938272,0.8012345679012346,0.7876543209876543,0.782716049382716,0.7950617283950617,0.8,0.7864197530864198,0.7839506172839507,0.7567901234567901,0.808641975308642,0.8024691358024691,0.8024691358024691,0.8037037037037037,0.7790123456790123,0.7814814814814814,0.7666666666666667,0.7703703703703704,0.8012345679012346,0.7654320987654321,0.8049382716049382,0.7716049382716049
GunPoint,0.86,0.9066666666666666,0.8933333333333333,0.9733333333333334,0.94,0.9333333333333333,0.8866666666666667,0.9466666666666667,0.9,0.92,0.9133333333333333,0.9066666666666666,0.94,0.9666666666666667,0.94,0.9733333333333334,0.92,0.94,0.8933333333333333,0.9333333333333333,0.86,0.88,0.9133333333333333,0.9266666666666666,0.94,0.8666666666666667,0.9066666666666666,0.8533333333333334,0.9133333333333333,0.8933333333333333
Ham,0.6952380952380952,0.8380952380952381,0.819047619047619,0.8,0.7714285714285715,0.8666666666666667,0.8380952380952381,0.8761904761904762,0.8380952380952381,0.8285714285714286,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8666666666666667,0.8666666666666667,0.819047619047619,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8857142857142857,0.9142857142857143,0.8666666666666667,0.8380952380952381,0.8571428571428571,0.8952380952380953,0.8285714285714286,0.8666666666666667,0.8285714285714286,0.8095238095238095
HandOutlines,0.9,0.8945945945945946,0.9,0.9135135135135135,0.8972972972972973,0.9162162162162162,0.9,0.918918918918919,0.8864864864864865,0.9108108108108108,0.8675675675675676,0.8783783783783784,0.9081081081081082,0.9054054054054054,0.8918918918918919,0.8837837837837837,0.9243243243243243,0.8729729729729729,0.8891891891891892,0.9054054054054054,0.8972972972972973,0.9135135135135135,0.8729729729729729,0.9108108108108108,0.8891891891891892,0.8864864864864865,0.8918918918918919,0.8675675675675676,0.8945945945945946,0.9
Haptics,0.4642857142857143,0.43506493506493504,0.4967532467532468,0.4837662337662338,0.45454545454545453,0.5064935064935064,0.4707792207792208,0.4772727272727273,0.4707792207792208,0.4675324675324675,0.4707792207792208,0.4675324675324675,0.4805194805194805,0.42207792207792205,0.44805194805194803,0.4805194805194805,0.4772727272727273,0.4577922077922078,0.4642857142857143,0.487012987012987,0.4318181818181818,0.4577922077922078,0.4383116883116883,0.4090909090909091,0.4707792207792208,0.4253246753246753,0.4675324675324675,0.4512987012987013,0.4642857142857143,0.474025974025974
Herring,0.640625,0.640625,0.640625,0.640625,0.53125,0.59375,0.515625,0.625,0.515625,0.703125,0.609375,0.640625,0.671875,0.640625,0.5625,0.640625,0.578125,0.625,0.53125,0.625,0.515625,0.578125,0.609375,0.609375,0.6875,0.5625,0.609375,0.59375,0.671875,0.609375
InlineSkate,0.3090909090909091,0.30727272727272725,0.2963636363636364,0.30727272727272725,0.2927272727272727,0.30727272727272725,0.32727272727272727,0.31636363636363635,0.3090909090909091,0.3327272727272727,0.3090909090909091,0.30727272727272725,0.32727272727272727,0.2963636363636364,0.3181818181818182,0.2909090909090909,0.31636363636363635,0.31636363636363635,0.31636363636363635,0.33090909090909093,0.3181818181818182,0.33090909090909093,0.31636363636363635,0.3090909090909091,0.3236363636363636,0.2818181818181818,0.3090909090909091,0.3181818181818182,0.29818181818181816,0.3236363636363636
InsectWingbeatSound,0.6464646464646465,0.6363636363636364,0.6262626262626263,0.6217171717171717,0.6454545454545455,0.6212121212121212,0.6106060606060606,0.6308080808080808,0.6383838383838384,0.6303030303030303,0.6398989898989899,0.6282828282828283,0.652020202020202,0.6414141414141414,0.6287878787878788,0.6419191919191919,0.602020202020202,0.6212121212121212,0.6282828282828283,0.6126262626262626,0.6161616161616161,0.6292929292929293,0.6176767676767677,0.6247474747474747,0.6297979797979798,0.6282828282828283,0.6348484848484849,0.6136363636363636,0.6368686868686869,0.6383838383838384
ItalyPowerDemand,0.9718172983479106,0.9416909620991254,0.9591836734693877,0.966958211856171,0.9689018464528668,0.9620991253644315,0.966958211856171,0.9727891156462585,0.9494655004859086,0.9630709426627794,0.9572400388726919,0.9708454810495627,0.9650145772594753,0.9650145772594753,0.967930029154519,0.9630709426627794,0.9251700680272109,0.9591836734693877,0.9659863945578231,0.9737609329446064,0.966958211856171,0.966958211856171,0.9523809523809523,0.967930029154519,0.967930029154519,0.966958211856171,0.9650145772594753,0.9630709426627794,0.9436345966958212,0.9659863945578231
LargeKitchenAppliances,0.584,0.6293333333333333,0.5893333333333334,0.6133333333333333,0.6,0.592,0.624,0.6693333333333333,0.608,0.6266666666666667,0.608,0.6186666666666667,0.6213333333333333,0.5893333333333334,0.6693333333333333,0.5973333333333334,0.6133333333333333,0.632,0.624,0.6453333333333333,0.6026666666666667,0.5866666666666667,0.6053333333333333,0.632,0.6053333333333333,0.6213333333333333,0.6106666666666667,0.5946666666666667,0.5866666666666667,0.6293333333333333
Lightning2,0.6229508196721312,0.7049180327868853,0.7213114754098361,0.7540983606557377,0.6557377049180327,0.7868852459016393,0.7377049180327869,0.7704918032786885,0.6721311475409836,0.6885245901639344,0.6885245901639344,0.7213114754098361,0.7049180327868853,0.7377049180327869,0.7377049180327869,0.7540983606557377,0.7213114754098361,0.7704918032786885,0.6721311475409836,0.6721311475409836,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.7049180327868853,0.639344262295082,0.6885245901639344,0.7213114754098361,0.7213114754098361,0.7377049180327869
Lightning7,0.6438356164383562,0.6575342465753424,0.6438356164383562,0.6986301369863014,0.726027397260274,0.6301369863013698,0.684931506849315,0.684931506849315,0.7123287671232876,0.5616438356164384,0.6438356164383562,0.6712328767123288,0.684931506849315,0.6986301369863014,0.726027397260274,0.6712328767123288,0.684931506849315,0.6712328767123288,0.7123287671232876,0.6301369863013698,0.7123287671232876,0.6301369863013698,0.726027397260274,0.589041095890411,0.684931506849315,0.6575342465753424,0.5616438356164384,0.6438356164383562,0.684931506849315,0.6986301369863014
Mallat,0.7987206823027718,0.7970149253731343,0.7722814498933902,0.7471215351812367,0.7867803837953091,0.7535181236673774,0.7731343283582089,0.7825159914712153,0.8383795309168444,0.8063965884861407,0.8038379530916845,0.7735607675906183,0.75863539445629,0.785501066098081,0.8106609808102345,0.7176972281449894,0.8311300639658848,0.7449893390191897,0.8371002132196163,0.7727078891257996,0.7889125799573561,0.7466950959488273,0.8311300639658848,0.8272921108742004,0.7650319829424307,0.7837953091684435,0.8200426439232409,0.7509594882729211,0.8366737739872068,0.8008528784648188
Meat,0.9,0.9333333333333333,0.9833333333333333,0.95,1.0,0.95,0.9833333333333333,0.9333333333333333,0.95,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,0.95,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9333333333333333,0.95,0.9666666666666667,0.9833333333333333,0.95,0.95,0.95,0.9333333333333333,0.9
MedicalImages,0.7039473684210527,0.6881578947368421,0.7276315789473684,0.7197368421052631,0.718421052631579,0.7289473684210527,0.7223684210526315,0.7105263157894737,0.6855263157894737,0.7328947368421053,0.7052631578947368,0.7118421052631579,0.7210526315789474,0.7157894736842105,0.7394736842105263,0.6921052631578948,0.6894736842105263,0.7223684210526315,0.7223684210526315,0.7092105263157895,0.7315789473684211,0.6934210526315789,0.6921052631578948,0.7407894736842106,0.6907894736842105,0.7236842105263158,0.7052631578947368,0.7236842105263158,0.6947368421052632,0.7276315789473684
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.6038961038961039,0.6883116883116883,0.6233766233766234,0.6428571428571429,0.6233766233766234,0.6298701298701299,0.6623376623376623,0.6298701298701299,0.6298701298701299,0.6493506493506493,0.6038961038961039,0.6688311688311688,0.5909090909090909,0.6688311688311688,0.6103896103896104,0.5844155844155844,0.6103896103896104,0.6298701298701299,0.6493506493506493,0.6038961038961039,0.6038961038961039,0.6103896103896104,0.6168831168831169,0.5974025974025974,0.6038961038961039,0.5974025974025974,0.6883116883116883,0.7077922077922078,0.577922077922078
MiddlePhalanxOutlineCorrect,0.7835051546391752,0.7835051546391752,0.8281786941580757,0.8178694158075601,0.8281786941580757,0.8006872852233677,0.7972508591065293,0.8144329896907216,0.8178694158075601,0.8006872852233677,0.8316151202749141,0.8247422680412371,0.8109965635738832,0.7903780068728522,0.8041237113402062,0.8109965635738832,0.8419243986254296,0.8281786941580757,0.8075601374570447,0.8109965635738832,0.8041237113402062,0.845360824742268,0.7903780068728522,0.8178694158075601,0.7766323024054983,0.7938144329896907,0.8384879725085911,0.8144329896907216,0.8075601374570447,0.7869415807560137
MiddlePhalanxTW,0.512987012987013,0.5454545454545454,0.5324675324675324,0.5974025974025974,0.5714285714285714,0.5844155844155844,0.512987012987013,0.5454545454545454,0.4935064935064935,0.525974025974026,0.564935064935065,0.5714285714285714,0.577922077922078,0.5454545454545454,0.5844155844155844,0.525974025974026,0.564935064935065,0.538961038961039,0.538961038961039,0.577922077922078,0.551948051948052,0.512987012987013,0.538961038961039,0.5,0.5194805194805194,0.525974025974026,0.538961038961039,0.564935064935065,0.5064935064935064,0.5
MoteStrain,0.860223642172524,0.8123003194888179,0.8115015974440895,0.737220447284345,0.8346645367412141,0.7492012779552716,0.8554313099041534,0.8977635782747604,0.8186900958466453,0.8562300319488818,0.8498402555910544,0.8857827476038339,0.8314696485623003,0.8170926517571885,0.8378594249201278,0.8738019169329073,0.810702875399361,0.8386581469648562,0.8306709265175719,0.8578274760383386,0.7827476038338658,0.7028753993610224,0.8769968051118211,0.8753993610223643,0.8083067092651757,0.6645367412140575,0.8442492012779552,0.8490415335463258,0.7707667731629393,0.7595846645367412
NonInvasiveFetalECGThorax1,0.8697201017811704,0.8580152671755725,0.8493638676844784,0.8580152671755725,0.8549618320610687,0.8600508905852418,0.8651399491094147,0.8564885496183207,0.8783715012722646,0.8575063613231552,0.8656488549618321,0.8539440203562341,0.8651399491094147,0.8793893129770992,0.8646310432569975,0.8575063613231552,0.8681933842239186,0.8544529262086514,0.8783715012722646,0.855470737913486,0.862086513994911,0.8559796437659033,0.8641221374045801,0.87735368956743,0.8743002544529263,0.8615776081424936,0.860559796437659,0.8712468193384224,0.867175572519084,0.855470737913486
NonInvasiveFetalECGThorax2,0.8951653944020356,0.8880407124681934,0.8982188295165394,0.8936386768447837,0.8977099236641222,0.9038167938931297,0.8966921119592876,0.8921119592875318,0.8941475826972011,0.8987277353689568,0.899236641221374,0.8987277353689568,0.8926208651399491,0.9048346055979644,0.899236641221374,0.9022900763358779,0.8910941475826972,0.8885496183206106,0.8875318066157761,0.8997455470737914,0.8946564885496183,0.8946564885496183,0.8880407124681934,0.8951653944020356,0.8941475826972011,0.8905852417302799,0.8951653944020356,0.8982188295165394,0.9048346055979644,0.8972010178117048
OliveOil,0.9,0.8,0.8333333333333334,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8,0.9,0.9333333333333333,0.9,0.8,0.7,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333
OSULeaf,0.48760330578512395,0.45454545454545453,0.4628099173553719,0.4793388429752066,0.5289256198347108,0.5082644628099173,0.5247933884297521,0.49586776859504134,0.49173553719008267,0.4793388429752066,0.5289256198347108,0.49586776859504134,0.45041322314049587,0.5330578512396694,0.4793388429752066,0.5743801652892562,0.5413223140495868,0.5247933884297521,0.5454545454545454,0.4834710743801653,0.5206611570247934,0.5165289256198347,0.5082644628099173,0.5454545454545454,0.5206611570247934,0.4669421487603306,0.49586776859504134,0.5041322314049587,0.5371900826446281,0.47520661157024796
PhalangesOutlinesCorrect,0.8275058275058275,0.824009324009324,0.8356643356643356,0.8403263403263403,0.831002331002331,0.8275058275058275,0.8158508158508159,0.8251748251748252,0.8251748251748252,0.844988344988345,0.8251748251748252,0.8193473193473193,0.8391608391608392,0.8391608391608392,0.8321678321678322,0.8263403263403264,0.8286713286713286,0.8158508158508159,0.8263403263403264,0.8403263403263403,0.817016317016317,0.8356643356643356,0.8228438228438228,0.8461538461538461,0.8100233100233101,0.8356643356643356,0.8286713286713286,0.824009324009324,0.8403263403263403,0.824009324009324
Phoneme,0.11286919831223628,0.10864978902953587,0.1060126582278481,0.10759493670886076,0.10179324894514769,0.10390295358649788,0.10917721518987342,0.11919831223628692,0.10179324894514769,0.13660337552742616,0.10548523206751055,0.10917721518987342,0.11445147679324895,0.11445147679324895,0.11445147679324895,0.12078059071729957,0.11919831223628692,0.1160337552742616,0.12289029535864979,0.11234177215189874,0.11128691983122363,0.1060126582278481,0.11972573839662447,0.11972573839662447,0.12025316455696203,0.12658227848101267,0.11181434599156118,0.10812236286919831,0.11128691983122363,0.11075949367088607
