folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6,0.584,0.584,0.596,0.572,0.612,0.604,0.612,0.608,0.588,0.612,0.656,0.62,0.652,0.608,0.636,0.604,0.644,0.6,0.588,0.64,0.644,0.624,0.612,0.636,0.612,0.584,0.664,0.576,0.6
CricketX,0.5743589743589743,0.5923076923076923,0.5641025641025641,0.6256410256410256,0.6128205128205129,0.5743589743589743,0.5897435897435898,0.6205128205128205,0.617948717948718,0.6102564102564103,0.6333333333333333,0.558974358974359,0.6384615384615384,0.5948717948717949,0.6102564102564103,0.5923076923076923,0.5820512820512821,0.6230769230769231,0.5666666666666667,0.6615384615384615,0.5794871794871795,0.5820512820512821,0.5948717948717949,0.6205128205128205,0.5794871794871795,0.5333333333333333,0.6051282051282051,0.6128205128205129,0.6076923076923076,0.6538461538461539
CricketY,0.6230769230769231,0.5717948717948718,0.5717948717948718,0.5717948717948718,0.5692307692307692,0.5512820512820513,0.5666666666666667,0.5871794871794872,0.5923076923076923,0.5794871794871795,0.5743589743589743,0.5333333333333333,0.5897435897435898,0.5307692307692308,0.6102564102564103,0.5717948717948718,0.5897435897435898,0.6025641025641025,0.5871794871794872,0.5794871794871795,0.5743589743589743,0.5897435897435898,0.5923076923076923,0.5564102564102564,0.5846153846153846,0.6333333333333333,0.5846153846153846,0.5794871794871795,0.5948717948717949,0.5641025641025641
CricketZ,0.6256410256410256,0.6025641025641025,0.5897435897435898,0.6282051282051282,0.6743589743589744,0.6102564102564103,0.6410256410256411,0.6051282051282051,0.6102564102564103,0.5615384615384615,0.6307692307692307,0.6333333333333333,0.6153846153846154,0.6102564102564103,0.6230769230769231,0.5897435897435898,0.5692307692307692,0.6333333333333333,0.5846153846153846,0.6333333333333333,0.6153846153846154,0.6102564102564103,0.6,0.6256410256410256,0.5692307692307692,0.5820512820512821,0.6641025641025641,0.5923076923076923,0.6,0.6076923076923076
DiatomSizeReduction,0.9183006535947712,0.9150326797385621,0.8888888888888888,0.8954248366013072,0.8921568627450981,0.9281045751633987,0.9509803921568627,0.9084967320261438,0.934640522875817,0.9052287581699346,0.8921568627450981,0.9150326797385621,0.9738562091503268,0.9248366013071896,0.9117647058823529,0.8856209150326797,0.8856209150326797,0.9248366013071896,0.9313725490196079,0.8954248366013072,0.9313725490196079,0.9248366013071896,0.9084967320261438,0.9084967320261438,0.8954248366013072,0.9509803921568627,0.8888888888888888,0.9477124183006536,0.9379084967320261,0.9313725490196079
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8129496402877698,0.8273381294964028,0.8489208633093526,0.762589928057554,0.7553956834532374,0.8345323741007195,0.8201438848920863,0.7553956834532374,0.8273381294964028,0.7985611510791367,0.8345323741007195,0.8201438848920863,0.7985611510791367,0.8201438848920863,0.7985611510791367,0.7841726618705036,0.8201438848920863,0.8057553956834532,0.8057553956834532,0.7338129496402878,0.8201438848920863,0.8129496402877698,0.8345323741007195,0.7913669064748201,0.8129496402877698,0.7769784172661871,0.841726618705036,0.8057553956834532,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7753623188405797,0.8007246376811594,0.8405797101449275,0.7898550724637681,0.822463768115942,0.8442028985507246,0.822463768115942,0.8043478260869565,0.8260869565217391,0.8115942028985508,0.8079710144927537,0.8260869565217391,0.8152173913043478,0.8405797101449275,0.7971014492753623,0.822463768115942,0.822463768115942,0.8043478260869565,0.8007246376811594,0.7971014492753623,0.7898550724637681,0.822463768115942,0.7934782608695652,0.8478260869565217,0.8297101449275363,0.7898550724637681,0.782608695652174,0.8079710144927537,0.7572463768115942,0.8115942028985508
DistalPhalanxTW,0.6618705035971223,0.7050359712230215,0.6834532374100719,0.7050359712230215,0.7122302158273381,0.6618705035971223,0.6618705035971223,0.7122302158273381,0.697841726618705,0.6906474820143885,0.6474820143884892,0.6690647482014388,0.6330935251798561,0.6690647482014388,0.7050359712230215,0.7266187050359713,0.6690647482014388,0.6402877697841727,0.7050359712230215,0.7266187050359713,0.697841726618705,0.697841726618705,0.6762589928057554,0.6762589928057554,0.697841726618705,0.6762589928057554,0.6690647482014388,0.7122302158273381,0.6546762589928058,0.7410071942446043
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7697841726618705,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.762589928057554,0.7841726618705036,0.7553956834532374,0.762589928057554,0.7482014388489209
ECG200,0.86,0.81,0.89,0.87,0.9,0.93,0.79,0.91,0.9,0.87,0.82,0.81,0.84,0.84,0.86,0.84,0.77,0.83,0.9,0.8,0.83,0.87,0.82,0.92,0.88,0.86,0.86,0.88,0.83,0.87
ECG5000,0.9413333333333334,0.9435555555555556,0.9437777777777778,0.946,0.9388888888888889,0.9417777777777778,0.9411111111111111,0.9393333333333334,0.9451111111111111,0.9442222222222222,0.9444444444444444,0.9346666666666666,0.946,0.9437777777777778,0.9408888888888889,0.9422222222222222,0.9437777777777778,0.9417777777777778,0.9451111111111111,0.944,0.9466666666666667,0.9457777777777778,0.9453333333333334,0.9457777777777778,0.9431111111111111,0.9424444444444444,0.9393333333333334,0.9451111111111111,0.9442222222222222,0.9464444444444444
ECGFiveDays,0.924506387921022,0.975609756097561,0.9581881533101045,0.9349593495934959,0.8722415795586528,0.9186991869918699,0.8792102206736353,0.8664343786295006,0.9802555168408827,0.924506387921022,0.9396051103368177,0.9186991869918699,0.9186991869918699,0.9407665505226481,0.8211382113821138,0.9442508710801394,0.7409988385598142,0.9105691056910569,0.9024390243902439,0.7409988385598142,0.8072009291521487,0.8617886178861789,0.9570267131242741,0.883855981416957,0.9860627177700348,0.9500580720092915,0.9396051103368177,0.8420441347270615,0.8722415795586528,0.8037166085946573
ElectricDevices,0.6817533393852937,0.7910776812345999,0.7915964206977045,0.7975619245234081,0.7976916093891843,0.7938010634158994,0.7975619245234081,0.797432239657632,0.7888730385164051,0.795097912073661,0.7996368823758268,0.7897808325768383,0.791985475295033,0.7956166515367656,0.7973025547918557,0.7945791726105563,0.7906886266372715,0.7910776812345999,0.7925042147581377,0.7985994034496174,0.7912073661003761,0.7947088574763325,0.8021008948255739,0.7954869666709895,0.7927635844896901,0.7991181429127221,0.785630916872001,0.795876021268318,0.7947088574763325,0.795876021268318
FaceAll,0.8443786982248521,0.9260355029585798,0.9289940828402367,0.9071005917159763,0.9171597633136095,0.9112426035502958,0.9023668639053254,0.9106508875739645,0.929585798816568,0.9207100591715977,0.9112426035502958,0.901775147928994,0.9201183431952663,0.9100591715976332,0.9136094674556213,0.9171597633136095,0.8899408284023669,0.9106508875739645,0.9005917159763314,0.9071005917159763,0.91301775147929,0.9053254437869822,0.9224852071005917,0.9136094674556213,0.9177514792899408,0.9142011834319527,0.901775147928994,0.9142011834319527,0.91301775147929,0.908284023668639
FaceFour,0.7954545454545454,0.8295454545454546,0.7954545454545454,0.7272727272727273,0.7045454545454546,0.7954545454545454,0.7045454545454546,0.8636363636363636,0.8295454545454546,0.6477272727272727,0.9090909090909091,0.8068181818181818,0.9204545454545454,0.8068181818181818,0.8863636363636364,0.8409090909090909,0.7954545454545454,0.8636363636363636,0.8295454545454546,0.8863636363636364,0.6931818181818182,0.875,0.7727272727272727,0.8295454545454546,0.75,0.7386363636363636,0.7272727272727273,0.7613636363636364,0.8636363636363636,0.7727272727272727
FacesUCR,0.7990243902439025,0.7936585365853659,0.7765853658536586,0.7892682926829269,0.7517073170731707,0.7907317073170732,0.7731707317073171,0.7897560975609756,0.8097560975609757,0.7809756097560976,0.7931707317073171,0.7834146341463415,0.8165853658536585,0.7736585365853659,0.7775609756097561,0.7990243902439025,0.7839024390243903,0.7741463414634147,0.8058536585365854,0.7726829268292683,0.7995121951219513,0.8312195121951219,0.7975609756097561,0.8053658536585366,0.7980487804878049,0.7965853658536586,0.8009756097560976,0.8063414634146342,0.7814634146341464,0.7682926829268293
FiftyWords,0.7054945054945055,0.6615384615384615,0.6615384615384615,0.6835164835164835,0.7054945054945055,0.6967032967032967,0.6967032967032967,0.6989010989010989,0.6835164835164835,0.6571428571428571,0.7252747252747253,0.701098901098901,0.6791208791208792,0.7120879120879121,0.6901098901098901,0.6307692307692307,0.7076923076923077,0.6593406593406593,0.6835164835164835,0.7098901098901099,0.6813186813186813,0.6703296703296703,0.6879120879120879,0.6725274725274726,0.6571428571428571,0.6945054945054945,0.6703296703296703,0.5538461538461539,0.6857142857142857,0.6791208791208792
Fish,0.8514285714285714,0.8571428571428571,0.8857142857142857,0.88,0.8914285714285715,0.8914285714285715,0.8628571428571429,0.8342857142857143,0.88,0.8685714285714285,0.8685714285714285,0.88,0.8571428571428571,0.8971428571428571,0.9085714285714286,0.9142857142857143,0.92,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.88,0.8571428571428571,0.8914285714285715,0.8742857142857143,0.8514285714285714,0.8971428571428571,0.8914285714285715,0.88,0.8685714285714285,0.8514285714285714
FordA,0.8295454545454546,0.8325757575757575,0.8416666666666667,0.8325757575757575,0.8272727272727273,0.8462121212121212,0.8272727272727273,0.8409090909090909,0.8181818181818182,0.8446969696969697,0.8303030303030303,0.8424242424242424,0.8272727272727273,0.8469696969696969,0.8409090909090909,0.8348484848484848,0.8469696969696969,0.8386363636363636,0.8378787878787879,0.8378787878787879,0.8318181818181818,0.8356060606060606,0.8166666666666667,0.8636363636363636,0.8553030303030303,0.8424242424242424,0.831060606060606,0.8393939393939394,0.8462121212121212,0.8378787878787879
FordB,0.7086419753086419,0.8197530864197531,0.8037037037037037,0.8407407407407408,0.8061728395061728,0.8012345679012346,0.8024691358024691,0.828395061728395,0.7864197530864198,0.8012345679012346,0.8308641975308642,0.8234567901234567,0.8296296296296296,0.817283950617284,0.8123456790123457,0.808641975308642,0.8222222222222222,0.7864197530864198,0.8345679012345679,0.8037037037037037,0.8246913580246914,0.8246913580246914,0.7925925925925926,0.8148148148148148,0.8012345679012346,0.8098765432098766,0.8098765432098766,0.8012345679012346,0.825925925925926,0.7987654320987654
GunPoint,0.9466666666666667,0.9533333333333334,0.9133333333333333,0.9733333333333334,0.9533333333333334,0.9666666666666667,0.9,0.94,0.92,0.9266666666666666,0.9466666666666667,0.9266666666666666,0.9133333333333333,0.96,0.98,0.9733333333333334,0.9466666666666667,0.9533333333333334,0.96,0.92,0.94,0.8933333333333333,0.96,0.9466666666666667,0.9533333333333334,0.9,0.94,0.8466666666666667,0.9333333333333333,0.9533333333333334
Ham,0.6952380952380952,0.8380952380952381,0.8476190476190476,0.8,0.8,0.8952380952380953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8285714285714286,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8,0.8571428571428571,0.8380952380952381,0.8761904761904762,0.8,0.8666666666666667,0.8952380952380953,0.8095238095238095,0.8571428571428571,0.8666666666666667,0.8380952380952381
HandOutlines,0.9081081081081082,0.9,0.9216216216216216,0.9162162162162162,0.9054054054054054,0.9297297297297298,0.9054054054054054,0.9297297297297298,0.9027027027027027,0.9081081081081082,0.8891891891891892,0.8972972972972973,0.9162162162162162,0.927027027027027,0.9108108108108108,0.9081081081081082,0.9432432432432433,0.8891891891891892,0.8918918918918919,0.9081081081081082,0.9297297297297298,0.9243243243243243,0.9,0.9108108108108108,0.9081081081081082,0.9108108108108108,0.9054054054054054,0.8702702702702703,0.9,0.9162162162162162
Haptics,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4318181818181818,0.45454545454545453,0.4577922077922078,0.4707792207792208,0.4707792207792208,0.4577922077922078,0.474025974025974,0.5162337662337663,0.4935064935064935,0.461038961038961,0.474025974025974,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4902597402597403,0.5064935064935064,0.45454545454545453,0.474025974025974,0.42857142857142855,0.4805194805194805,0.4577922077922078,0.4707792207792208,0.45454545454545453,0.4772727272727273,0.4707792207792208,0.4805194805194805
Herring,0.65625,0.546875,0.578125,0.6875,0.640625,0.65625,0.671875,0.578125,0.59375,0.609375,0.5625,0.65625,0.671875,0.609375,0.578125,0.609375,0.515625,0.5625,0.515625,0.59375,0.59375,0.59375,0.609375,0.5625,0.65625,0.515625,0.578125,0.625,0.65625,0.65625
InlineSkate,0.3509090909090909,0.3290909090909091,0.3290909090909091,0.32545454545454544,0.32181818181818184,0.32545454545454544,0.32727272727272727,0.3490909090909091,0.34545454545454546,0.33636363636363636,0.34363636363636363,0.32727272727272727,0.3563636363636364,0.33454545454545453,0.3563636363636364,0.32727272727272727,0.3527272727272727,0.3054545454545455,0.32181818181818184,0.35454545454545455,0.3290909090909091,0.31272727272727274,0.32545454545454544,0.3381818181818182,0.3418181818181818,0.32,0.3290909090909091,0.31272727272727274,0.3563636363636364,0.3090909090909091
InsectWingbeatSound,0.6595959595959596,0.6464646464646465,0.6398989898989899,0.6434343434343435,0.6595959595959596,0.6267676767676768,0.6252525252525253,0.656060606060606,0.6429292929292929,0.6212121212121212,0.6393939393939394,0.6343434343434343,0.6429292929292929,0.6601010101010101,0.6388888888888888,0.6323232323232323,0.6282828282828283,0.6484848484848484,0.6378787878787879,0.6065656565656565,0.6176767676767677,0.646969696969697,0.6202020202020202,0.648989898989899,0.6565656565656566,0.6333333333333333,0.6585858585858586,0.6207070707070707,0.6388888888888888,0.6616161616161617
ItalyPowerDemand,0.9689018464528668,0.9319727891156463,0.9708454810495627,0.9708454810495627,0.9659863945578231,0.9727891156462585,0.9620991253644315,0.9747327502429544,0.9543245869776482,0.9689018464528668,0.9640427599611273,0.9708454810495627,0.9582118561710399,0.9708454810495627,0.9718172983479106,0.9698736637512148,0.9358600583090378,0.9708454810495627,0.9689018464528668,0.9718172983479106,0.9727891156462585,0.9698736637512148,0.9591836734693877,0.9708454810495627,0.9708454810495627,0.9640427599611273,0.9718172983479106,0.9689018464528668,0.9523809523809523,0.9640427599611273
LargeKitchenAppliances,0.6,0.6213333333333333,0.6053333333333333,0.5946666666666667,0.5973333333333334,0.5973333333333334,0.632,0.6746666666666666,0.6373333333333333,0.6666666666666666,0.6133333333333333,0.632,0.6266666666666667,0.6213333333333333,0.6373333333333333,0.616,0.6373333333333333,0.6213333333333333,0.6346666666666667,0.624,0.608,0.6106666666666667,0.6106666666666667,0.6186666666666667,0.6133333333333333,0.6266666666666667,0.6053333333333333,0.624,0.6293333333333333,0.6213333333333333
Lightning2,0.7704918032786885,0.7049180327868853,0.7213114754098361,0.7704918032786885,0.6557377049180327,0.819672131147541,0.7213114754098361,0.7868852459016393,0.7049180327868853,0.7540983606557377,0.7704918032786885,0.7704918032786885,0.7049180327868853,0.7704918032786885,0.7704918032786885,0.8032786885245902,0.819672131147541,0.7377049180327869,0.6885245901639344,0.7213114754098361,0.7704918032786885,0.7377049180327869,0.7049180327868853,0.7377049180327869,0.7049180327868853,0.7213114754098361,0.8032786885245902,0.7704918032786885,0.7213114754098361,0.8032786885245902
Lightning7,0.7534246575342466,0.684931506849315,0.547945205479452,0.6301369863013698,0.684931506849315,0.6986301369863014,0.6301369863013698,0.6712328767123288,0.6438356164383562,0.6301369863013698,0.6164383561643836,0.7397260273972602,0.7123287671232876,0.684931506849315,0.7123287671232876,0.7397260273972602,0.7123287671232876,0.726027397260274,0.6438356164383562,0.5616438356164384,0.6986301369863014,0.684931506849315,0.684931506849315,0.6575342465753424,0.6575342465753424,0.726027397260274,0.7123287671232876,0.6438356164383562,0.6986301369863014,0.726027397260274
Mallat,0.940724946695096,0.8955223880597015,0.9667377398720682,0.9684434968017057,0.9279317697228145,0.9688699360341151,0.9714285714285714,0.9654584221748401,0.9518123667377398,0.929637526652452,0.9688699360341151,0.9343283582089552,0.9577825159914712,0.9458422174840085,0.9317697228144989,0.8767590618336887,0.8899786780383795,0.9599147121535181,0.9458422174840085,0.9599147121535181,0.9624733475479744,0.9530916844349681,0.9381663113006397,0.971002132196162,0.9334754797441365,0.9513859275053305,0.9164179104477612,0.9556503198294243,0.9654584221748401,0.9330490405117271
Meat,0.9333333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.775,0.7223684210526315,0.7631578947368421,0.7473684210526316,0.7539473684210526,0.775,0.7578947368421053,0.7394736842105263,0.7263157894736842,0.7644736842105263,0.7592105263157894,0.7671052631578947,0.75,0.7526315789473684,0.7697368421052632,0.7394736842105263,0.7289473684210527,0.7671052631578947,0.7592105263157894,0.7671052631578947,0.7578947368421053,0.7697368421052632,0.7447368421052631,0.775,0.718421052631579,0.7592105263157894,0.7368421052631579,0.7763157894736842,0.7710526315789473,0.775
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6558441558441559,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6558441558441559,0.6428571428571429,0.6948051948051948,0.6753246753246753,0.5974025974025974,0.6883116883116883,0.6363636363636364,0.7077922077922078,0.6363636363636364,0.6948051948051948,0.6493506493506493,0.6558441558441559,0.5909090909090909,0.6688311688311688,0.6948051948051948,0.6168831168831169,0.6168831168831169,0.7012987012987013,0.6623376623376623,0.6168831168831169,0.6558441558441559,0.6428571428571429,0.7272727272727273,0.7012987012987013,0.6363636363636364
MiddlePhalanxOutlineCorrect,0.8041237113402062,0.7972508591065293,0.8350515463917526,0.8247422680412371,0.8213058419243986,0.8316151202749141,0.8041237113402062,0.8006872852233677,0.8419243986254296,0.7869415807560137,0.8247422680412371,0.8316151202749141,0.8350515463917526,0.8419243986254296,0.8075601374570447,0.8144329896907216,0.8625429553264605,0.8350515463917526,0.8109965635738832,0.8281786941580757,0.8109965635738832,0.865979381443299,0.8144329896907216,0.8281786941580757,0.8109965635738832,0.8075601374570447,0.8350515463917526,0.845360824742268,0.8247422680412371,0.8281786941580757
MiddlePhalanxTW,0.538961038961039,0.5909090909090909,0.5064935064935064,0.5714285714285714,0.5844155844155844,0.6233766233766234,0.5584415584415584,0.551948051948052,0.512987012987013,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5909090909090909,0.525974025974026,0.5714285714285714,0.5454545454545454,0.551948051948052,0.5844155844155844,0.5194805194805194,0.5909090909090909,0.5714285714285714,0.538961038961039,0.525974025974026,0.538961038961039,0.551948051948052,0.551948051948052,0.5454545454545454,0.5714285714285714,0.5584415584415584,0.5584415584415584
MoteStrain,0.8674121405750799,0.8426517571884984,0.8849840255591054,0.8282747603833865,0.8570287539936102,0.8003194888178914,0.8666134185303515,0.9009584664536742,0.8793929712460063,0.8761980830670927,0.8881789137380192,0.8889776357827476,0.8634185303514377,0.8746006389776357,0.8857827476038339,0.884185303514377,0.8777955271565495,0.8642172523961661,0.8873801916932907,0.8961661341853036,0.884185303514377,0.7795527156549521,0.9001597444089456,0.9033546325878594,0.8538338658146964,0.7811501597444089,0.8578274760383386,0.8785942492012779,0.8698083067092651,0.8642172523961661
NonInvasiveFetalECGThorax1,0.9450381679389313,0.9409669211195929,0.9348600508905852,0.934351145038168,0.9368956743002544,0.9414758269720102,0.9475826972010178,0.9455470737913486,0.9414758269720102,0.9363867684478372,0.9374045801526718,0.934351145038168,0.9399491094147583,0.9374045801526718,0.932824427480916,0.932824427480916,0.9424936386768448,0.9399491094147583,0.9399491094147583,0.9363867684478372,0.9318066157760814,0.9389312977099237,0.9455470737913486,0.9496183206106871,0.9389312977099237,0.9302798982188295,0.9358778625954198,0.9358778625954198,0.9353689567430026,0.9424936386768448
NonInvasiveFetalECGThorax2,0.9526717557251908,0.9470737913486005,0.9536895674300254,0.9480916030534351,0.9521628498727736,0.9496183206106871,0.9511450381679389,0.9526717557251908,0.9460559796437659,0.9470737913486005,0.9455470737913486,0.9526717557251908,0.9491094147582697,0.9536895674300254,0.944529262086514,0.9496183206106871,0.9531806615776082,0.9491094147582697,0.9475826972010178,0.9531806615776082,0.9475826972010178,0.9475826972010178,0.9486005089058525,0.9572519083969465,0.9475826972010178,0.9501272264631043,0.944529262086514,0.9496183206106871,0.9521628498727736,0.9567430025445293
OliveOil,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9666666666666667,0.9,0.9,0.8333333333333334,0.9,0.9333333333333333,0.9,0.8666666666666667,0.8,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9
OSULeaf,0.5743801652892562,0.5826446280991735,0.5371900826446281,0.5578512396694215,0.5619834710743802,0.5454545454545454,0.5785123966942148,0.5702479338842975,0.5661157024793388,0.5413223140495868,0.6157024793388429,0.5495867768595041,0.5289256198347108,0.5661157024793388,0.5537190082644629,0.5991735537190083,0.6322314049586777,0.5371900826446281,0.5909090909090909,0.6074380165289256,0.6157024793388429,0.5950413223140496,0.5909090909090909,0.6115702479338843,0.6115702479338843,0.5413223140495868,0.5743801652892562,0.5578512396694215,0.5743801652892562,0.5578512396694215
PhalangesOutlinesCorrect,0.8321678321678322,0.8368298368298368,0.8426573426573427,0.8321678321678322,0.8286713286713286,0.8438228438228438,0.8333333333333334,0.8344988344988346,0.8344988344988346,0.8578088578088578,0.8193473193473193,0.8298368298368298,0.8543123543123543,0.8275058275058275,0.8391608391608392,0.8426573426573427,0.8263403263403264,0.8286713286713286,0.837995337995338,0.8368298368298368,0.8321678321678322,0.8344988344988346,0.8461538461538461,0.8438228438228438,0.8286713286713286,0.8403263403263403,0.8461538461538461,0.8333333333333334,0.8391608391608392,0.8205128205128205
Phoneme,0.10864978902953587,0.10284810126582279,0.14820675105485231,0.09651898734177215,0.10654008438818566,0.10179324894514769,0.12236286919831224,0.12763713080168776,0.11445147679324895,0.12078059071729957,0.1339662447257384,0.11339662447257384,0.12289029535864979,0.14082278481012658,0.12341772151898735,0.1371308016877637,0.13291139240506328,0.11761603375527427,0.14926160337552744,0.11814345991561181,0.1060126582278481,0.11181434599156118,0.1271097046413502,0.13554852320675106,0.11972573839662447,0.11708860759493671,0.1518987341772152,0.13132911392405064,0.12130801687763713,0.10390295358649788
Plane,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,1.0,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9809523809523809,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809
