folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.8562091503267973,0.8856209150326797,0.8300653594771242,0.8333333333333334,0.8594771241830066,0.8790849673202614,0.869281045751634,0.8660130718954249,0.8790849673202614,0.8660130718954249,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.8333333333333334,0.8758169934640523,0.8725490196078431,0.8725490196078431,0.8464052287581699,0.8921568627450981,0.8725490196078431,0.8725490196078431,0.8594771241830066,0.8790849673202614,0.8627450980392157,0.8464052287581699,0.8856209150326797,0.8725490196078431,0.8790849673202614,0.8725490196078431,0.8725490196078431
DistalPhalanxOutlineAgeGroup,0.762589928057554,0.7697841726618705,0.8057553956834532,0.841726618705036,0.762589928057554,0.7482014388489209,0.8633093525179856,0.7985611510791367,0.7769784172661871,0.8057553956834532,0.7913669064748201,0.8057553956834532,0.7841726618705036,0.7841726618705036,0.8057553956834532,0.8201438848920863,0.8273381294964028,0.7841726618705036,0.8129496402877698,0.8129496402877698,0.7410071942446043,0.8345323741007195,0.7553956834532374,0.8345323741007195,0.7913669064748201,0.7985611510791367,0.762589928057554,0.8489208633093526,0.7841726618705036,0.7985611510791367
DistalPhalanxOutlineCorrect,0.7318840579710145,0.7789855072463768,0.822463768115942,0.7608695652173914,0.7789855072463768,0.8079710144927537,0.8115942028985508,0.7862318840579711,0.8043478260869565,0.7934782608695652,0.7789855072463768,0.8333333333333334,0.7717391304347826,0.8188405797101449,0.8043478260869565,0.7789855072463768,0.8188405797101449,0.7898550724637681,0.7898550724637681,0.782608695652174,0.8007246376811594,0.8333333333333334,0.7717391304347826,0.8152173913043478,0.7934782608695652,0.782608695652174,0.7572463768115942,0.7717391304347826,0.7608695652173914,0.8007246376811594
DistalPhalanxTW,0.6618705035971223,0.6834532374100719,0.7338129496402878,0.6762589928057554,0.7122302158273381,0.6330935251798561,0.6546762589928058,0.7050359712230215,0.6834532374100719,0.6474820143884892,0.6402877697841727,0.6618705035971223,0.6330935251798561,0.6906474820143885,0.6546762589928058,0.697841726618705,0.6618705035971223,0.6187050359712231,0.7122302158273381,0.7194244604316546,0.6690647482014388,0.7050359712230215,0.6618705035971223,0.697841726618705,0.6762589928057554,0.7122302158273381,0.60431654676259,0.6834532374100719,0.6690647482014388,0.7050359712230215
Earthquakes,0.762589928057554,0.7553956834532374,0.7697841726618705,0.7841726618705036,0.7410071942446043,0.7410071942446043,0.7769784172661871,0.7410071942446043,0.7697841726618705,0.7194244604316546,0.7482014388489209,0.762589928057554,0.762589928057554,0.7122302158273381,0.7482014388489209,0.7410071942446043,0.7122302158273381,0.7553956834532374,0.7553956834532374,0.7985611510791367,0.7769784172661871,0.762589928057554,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7697841726618705,0.7410071942446043,0.7266187050359713,0.6906474820143885
ECG200,0.86,0.79,0.87,0.8,0.88,0.9,0.76,0.87,0.86,0.83,0.8,0.84,0.81,0.82,0.81,0.84,0.81,0.81,0.88,0.76,0.84,0.74,0.85,0.9,0.85,0.82,0.77,0.88,0.78,0.82
ECG5000,0.9362222222222222,0.9422222222222222,0.9366666666666666,0.9406666666666667,0.936,0.9397777777777778,0.9388888888888889,0.9293333333333333,0.9417777777777778,0.9377777777777778,0.9393333333333334,0.9322222222222222,0.9437777777777778,0.9304444444444444,0.9371111111111111,0.9277777777777778,0.94,0.9362222222222222,0.9373333333333334,0.9433333333333334,0.9453333333333334,0.9386666666666666,0.9342222222222222,0.9415555555555556,0.94,0.9364444444444444,0.9368888888888889,0.94,0.9404444444444444,0.9391111111111111
ECGFiveDays,0.908246225319396,0.8304297328687572,0.9535423925667829,0.8304297328687572,0.8722415795586528,0.8641114982578397,0.8397212543554007,0.8559814169570267,0.9256678281068524,0.8362369337979094,0.9198606271777003,0.835075493612079,0.8745644599303136,0.9210220673635308,0.7828106852497096,0.8629500580720093,0.7526132404181185,0.7537746806039489,0.8803716608594657,0.8083623693379791,0.7607433217189314,0.818815331010453,0.8455284552845529,0.8141695702671312,0.9140534262485482,0.8339140534262486,0.9012775842044135,0.9279907084785134,0.8478513356562137,0.7479674796747967
ElectricDevices,0.6559460510958371,0.772921800025937,0.7746077032810271,0.7775904551938789,0.7689015691868759,0.7707171573077422,0.7807028919725069,0.7726624302943846,0.7708468421735184,0.7700687329788614,0.7765529762676696,0.7740889638179225,0.7660485021398002,0.7778498249254312,0.7779795097912073,0.7655297626766956,0.7722733756970561,0.770587472441966,0.7716249513681753,0.7759045519387887,0.7731811697574893,0.77214369083128,0.7731811697574893,0.771365581636623,0.7735702243548178,0.7731811697574893,0.7666969264686812,0.7704577875761899,0.7718843210997277,0.7783685643885359
FaceAll,0.7928994082840237,0.8473372781065088,0.8502958579881656,0.8289940828402367,0.8272189349112427,0.8431952662721893,0.8266272189349112,0.8455621301775148,0.8384615384615385,0.8337278106508875,0.8153846153846154,0.8242603550295858,0.8248520710059172,0.8455621301775148,0.840828402366864,0.8650887573964497,0.8266272189349112,0.8396449704142012,0.834319526627219,0.8201183431952662,0.836094674556213,0.8431952662721893,0.8479289940828403,0.8325443786982248,0.8591715976331361,0.8331360946745562,0.8153846153846154,0.842603550295858,0.8301775147928994,0.8384615384615385
FaceFour,0.7272727272727273,0.8863636363636364,0.6704545454545454,0.7613636363636364,0.6931818181818182,0.7386363636363636,0.7727272727272727,0.8295454545454546,0.8295454545454546,0.6136363636363636,0.8068181818181818,0.7840909090909091,0.8409090909090909,0.7840909090909091,0.8636363636363636,0.8522727272727273,0.7840909090909091,0.8068181818181818,0.7727272727272727,0.8181818181818182,0.7386363636363636,0.75,0.8636363636363636,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.6931818181818182,0.8863636363636364,0.8409090909090909,0.7727272727272727
FacesUCR,0.7219512195121951,0.6814634146341464,0.7058536585365853,0.6736585365853659,0.6814634146341464,0.7395121951219512,0.6765853658536586,0.7209756097560975,0.6995121951219512,0.6985365853658536,0.7014634146341463,0.7058536585365853,0.708780487804878,0.7058536585365853,0.6863414634146342,0.7141463414634146,0.6956097560975609,0.6985365853658536,0.72,0.697560975609756,0.7395121951219512,0.7170731707317073,0.7234146341463414,0.7107317073170731,0.6965853658536585,0.7268292682926829,0.704390243902439,0.7117073170731707,0.7004878048780487,0.7009756097560975
FiftyWords,0.6615384615384615,0.6395604395604395,0.6197802197802198,0.6263736263736264,0.6351648351648351,0.6571428571428571,0.6307692307692307,0.6307692307692307,0.6263736263736264,0.6241758241758242,0.654945054945055,0.6505494505494506,0.6285714285714286,0.6659340659340659,0.6307692307692307,0.6021978021978022,0.6087912087912087,0.6065934065934065,0.6263736263736264,0.643956043956044,0.6043956043956044,0.6285714285714286,0.6307692307692307,0.6065934065934065,0.6175824175824176,0.6065934065934065,0.6175824175824176,0.610989010989011,0.6329670329670329,0.6197802197802198
Fish,0.84,0.88,0.88,0.8742857142857143,0.8342857142857143,0.8342857142857143,0.7942857142857143,0.7771428571428571,0.8285714285714286,0.8285714285714286,0.8057142857142857,0.8857142857142857,0.7428571428571429,0.8171428571428572,0.8514285714285714,0.8228571428571428,0.8285714285714286,0.8342857142857143,0.8571428571428571,0.8285714285714286,0.8742857142857143,0.8114285714285714,0.8228571428571428,0.8514285714285714,0.8114285714285714,0.8057142857142857,0.8571428571428571,0.8,0.8457142857142858,0.8
FordA,0.7492424242424243,0.7560606060606061,0.7522727272727273,0.7484848484848485,0.7363636363636363,0.7439393939393939,0.7378787878787879,0.740909090909091,0.7318181818181818,0.7416666666666667,0.7287878787878788,0.7666666666666667,0.7371212121212121,0.7818181818181819,0.7583333333333333,0.746969696969697,0.7598484848484849,0.7454545454545455,0.7537878787878788,0.728030303030303,0.7757575757575758,0.7606060606060606,0.7378787878787879,0.753030303030303,0.7416666666666667,0.7659090909090909,0.740909090909091,0.718939393939394,0.7712121212121212,0.7780303030303031
FordB,0.6395061728395062,0.7086419753086419,0.6950617283950618,0.7209876543209877,0.7308641975308642,0.7024691358024692,0.7135802469135802,0.7074074074074074,0.7197530864197531,0.7197530864197531,0.7555555555555555,0.7222222222222222,0.6876543209876543,0.7481481481481481,0.7049382716049383,0.725925925925926,0.6925925925925925,0.7061728395061728,0.725925925925926,0.7074074074074074,0.717283950617284,0.7333333333333333,0.7358024691358025,0.7234567901234568,0.7234567901234568,0.7098765432098766,0.7234567901234568,0.7086419753086419,0.7086419753086419,0.7037037037037037
GunPoint,0.92,0.92,0.8666666666666667,0.96,0.9333333333333333,0.9133333333333333,0.8333333333333334,0.8533333333333334,0.9,0.9,0.92,0.9266666666666666,0.88,0.9533333333333334,0.94,0.9533333333333334,0.9266666666666666,0.9533333333333334,0.9533333333333334,0.8933333333333333,0.88,0.8466666666666667,0.94,0.94,0.9733333333333334,0.88,0.9133333333333333,0.8866666666666667,0.8866666666666667,0.9066666666666666
Ham,0.7333333333333333,0.8095238095238095,0.7619047619047619,0.8476190476190476,0.7619047619047619,0.8476190476190476,0.8,0.7619047619047619,0.819047619047619,0.8,0.7714285714285715,0.7523809523809524,0.8476190476190476,0.8095238095238095,0.780952380952381,0.8,0.819047619047619,0.7619047619047619,0.8,0.8,0.7904761904761904,0.7428571428571429,0.8,0.8,0.8476190476190476,0.8571428571428571,0.780952380952381,0.8666666666666667,0.7428571428571429,0.819047619047619
HandOutlines,0.9135135135135135,0.8837837837837837,0.9027027027027027,0.927027027027027,0.8918918918918919,0.9135135135135135,0.8918918918918919,0.9108108108108108,0.8945945945945946,0.9162162162162162,0.8648648648648649,0.8729729729729729,0.9027027027027027,0.9108108108108108,0.8972972972972973,0.8972972972972973,0.927027027027027,0.9027027027027027,0.8972972972972973,0.9162162162162162,0.8864864864864865,0.9378378378378378,0.8648648648648649,0.9027027027027027,0.9054054054054054,0.8972972972972973,0.9054054054054054,0.8810810810810811,0.8945945945945946,0.9108108108108108
Haptics,0.487012987012987,0.4253246753246753,0.4902597402597403,0.45454545454545453,0.4383116883116883,0.43506493506493504,0.4155844155844156,0.4512987012987013,0.4707792207792208,0.4675324675324675,0.4512987012987013,0.4642857142857143,0.4577922077922078,0.41883116883116883,0.43506493506493504,0.4675324675324675,0.44805194805194803,0.461038961038961,0.4675324675324675,0.4512987012987013,0.45454545454545453,0.43506493506493504,0.44805194805194803,0.4318181818181818,0.44155844155844154,0.44155844155844154,0.42207792207792205,0.4253246753246753,0.4837662337662338,0.40584415584415584
Herring,0.71875,0.546875,0.578125,0.546875,0.53125,0.640625,0.625,0.5625,0.625,0.640625,0.609375,0.640625,0.609375,0.53125,0.53125,0.5625,0.53125,0.5,0.46875,0.53125,0.546875,0.5625,0.671875,0.53125,0.71875,0.609375,0.609375,0.546875,0.625,0.640625
InlineSkate,0.32545454545454544,0.32181818181818184,0.32545454545454544,0.2818181818181818,0.32181818181818184,0.3090909090909091,0.3145454545454546,0.3509090909090909,0.32727272727272727,0.3109090909090909,0.33636363636363636,0.34,0.31272727272727274,0.28909090909090907,0.3327272727272727,0.35818181818181816,0.38181818181818183,0.3527272727272727,0.29818181818181816,0.29818181818181816,0.3290909090909091,0.32545454545454544,0.31272727272727274,0.31272727272727274,0.32545454545454544,0.3090909090909091,0.3145454545454546,0.2818181818181818,0.3327272727272727,0.3054545454545455
InsectWingbeatSound,0.6237373737373737,0.604040404040404,0.5914141414141414,0.6075757575757575,0.6106060606060606,0.6176767676767677,0.5853535353535354,0.6191919191919192,0.6237373737373737,0.6055555555555555,0.6343434343434343,0.6181818181818182,0.6161616161616161,0.6090909090909091,0.6176767676767677,0.6181818181818182,0.5974747474747475,0.6237373737373737,0.593939393939394,0.6015151515151516,0.5863636363636363,0.6065656565656565,0.591919191919192,0.6080808080808081,0.6222222222222222,0.6075757575757575,0.6348484848484849,0.5823232323232324,0.6060606060606061,0.6328282828282829
ItalyPowerDemand,0.966958211856171,0.9290573372206026,0.9387755102040817,0.966958211856171,0.9650145772594753,0.967930029154519,0.966958211856171,0.9727891156462585,0.9523809523809523,0.967930029154519,0.9591836734693877,0.9689018464528668,0.9727891156462585,0.966958211856171,0.967930029154519,0.966958211856171,0.9368318756073858,0.9708454810495627,0.966958211856171,0.9611273080660836,0.9689018464528668,0.9689018464528668,0.9620991253644315,0.9718172983479106,0.9689018464528668,0.9650145772594753,0.9650145772594753,0.9659863945578231,0.9475218658892128,0.9689018464528668
LargeKitchenAppliances,0.568,0.5653333333333334,0.584,0.5546666666666666,0.576,0.576,0.6133333333333333,0.6373333333333333,0.624,0.632,0.584,0.6053333333333333,0.6,0.592,0.6373333333333333,0.6293333333333333,0.5973333333333334,0.6106666666666667,0.6373333333333333,0.5733333333333334,0.5813333333333334,0.616,0.592,0.5813333333333334,0.5786666666666667,0.6106666666666667,0.6293333333333333,0.6106666666666667,0.624,0.584
Lightning2,0.7704918032786885,0.6557377049180327,0.7213114754098361,0.7868852459016393,0.6721311475409836,0.7540983606557377,0.7377049180327869,0.819672131147541,0.7049180327868853,0.6557377049180327,0.8032786885245902,0.7540983606557377,0.7213114754098361,0.8032786885245902,0.7868852459016393,0.8032786885245902,0.7540983606557377,0.7704918032786885,0.7704918032786885,0.7377049180327869,0.7704918032786885,0.7540983606557377,0.7049180327868853,0.819672131147541,0.7049180327868853,0.7049180327868853,0.7213114754098361,0.7704918032786885,0.7868852459016393,0.7213114754098361
Lightning7,0.726027397260274,0.7123287671232876,0.6438356164383562,0.6986301369863014,0.6027397260273972,0.6575342465753424,0.6712328767123288,0.7123287671232876,0.7123287671232876,0.6986301369863014,0.6027397260273972,0.7123287671232876,0.726027397260274,0.726027397260274,0.7123287671232876,0.7123287671232876,0.6712328767123288,0.6986301369863014,0.6575342465753424,0.684931506849315,0.726027397260274,0.6986301369863014,0.7671232876712328,0.6164383561643836,0.6575342465753424,0.6986301369863014,0.6438356164383562,0.684931506849315,0.6986301369863014,0.6986301369863014
Mallat,0.8985074626865671,0.8950959488272922,0.9245202558635395,0.9402985074626866,0.9266524520255863,0.8695095948827292,0.9513859275053305,0.9471215351812367,0.8848614072494669,0.9057569296375266,0.9138592750533049,0.9257995735607676,0.9330490405117271,0.8895522388059701,0.9181236673773987,0.8294243070362474,0.8950959488272922,0.915138592750533,0.9300639658848614,0.9402985074626866,0.9031982942430704,0.9253731343283582,0.915138592750533,0.8874200426439233,0.8814498933901919,0.9100213219616204,0.9181236673773987,0.9002132196162047,0.9535181236673774,0.9275053304904051
Meat,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0
MedicalImages,0.7421052631578947,0.7157894736842105,0.7368421052631579,0.7315789473684211,0.7421052631578947,0.7381578947368421,0.7236842105263158,0.7144736842105263,0.7368421052631579,0.7302631578947368,0.7236842105263158,0.7157894736842105,0.7394736842105263,0.7052631578947368,0.7605263157894737,0.7381578947368421,0.7315789473684211,0.7355263157894737,0.7236842105263158,0.725,0.7526315789473684,0.7407894736842106,0.7263157894736842,0.7368421052631579,0.7118421052631579,0.743421052631579,0.7013157894736842,0.7407894736842106,0.7302631578947368,0.7407894736842106
MiddlePhalanxOutlineAgeGroup,0.5324675324675324,0.6103896103896104,0.6948051948051948,0.6363636363636364,0.6233766233766234,0.6038961038961039,0.6688311688311688,0.6623376623376623,0.6558441558441559,0.5909090909090909,0.6428571428571429,0.6103896103896104,0.6558441558441559,0.5909090909090909,0.6753246753246753,0.6103896103896104,0.6168831168831169,0.6038961038961039,0.6558441558441559,0.6688311688311688,0.5844155844155844,0.5584415584415584,0.6558441558441559,0.6363636363636364,0.6363636363636364,0.6103896103896104,0.5844155844155844,0.7077922077922078,0.6558441558441559,0.6428571428571429
MiddlePhalanxOutlineCorrect,0.8109965635738832,0.7972508591065293,0.8144329896907216,0.8178694158075601,0.8075601374570447,0.8144329896907216,0.8006872852233677,0.8144329896907216,0.8109965635738832,0.8041237113402062,0.8178694158075601,0.8109965635738832,0.8487972508591065,0.8247422680412371,0.7903780068728522,0.8213058419243986,0.845360824742268,0.8281786941580757,0.8075601374570447,0.8281786941580757,0.8075601374570447,0.8384879725085911,0.7835051546391752,0.8281786941580757,0.8041237113402062,0.7800687285223368,0.7938144329896907,0.845360824742268,0.7972508591065293,0.7628865979381443
MiddlePhalanxTW,0.5454545454545454,0.551948051948052,0.525974025974026,0.577922077922078,0.5584415584415584,0.551948051948052,0.5324675324675324,0.5064935064935064,0.4935064935064935,0.564935064935065,0.5584415584415584,0.525974025974026,0.551948051948052,0.525974025974026,0.577922077922078,0.551948051948052,0.551948051948052,0.5584415584415584,0.5064935064935064,0.5909090909090909,0.551948051948052,0.5194805194805194,0.5064935064935064,0.4675324675324675,0.5454545454545454,0.5324675324675324,0.538961038961039,0.538961038961039,0.5454545454545454,0.564935064935065
MoteStrain,0.8522364217252396,0.8274760383386581,0.8618210862619808,0.8011182108626198,0.8690095846645367,0.7915335463258786,0.8578274760383386,0.8785942492012779,0.8410543130990416,0.8378594249201278,0.8690095846645367,0.8690095846645367,0.860223642172524,0.8626198083067093,0.8626198083067093,0.8793929712460063,0.8610223642172524,0.8410543130990416,0.8738019169329073,0.8682108626198083,0.8442492012779552,0.7667731629392971,0.8274760383386581,0.8194888178913738,0.7955271565495208,0.7220447284345048,0.8083067092651757,0.8761980830670927,0.8194888178913738,0.7931309904153354
NonInvasiveFetalECGThorax1,0.8687022900763359,0.878880407124682,0.8727735368956743,0.8758269720101781,0.8666666666666667,0.862086513994911,0.872264631043257,0.8651399491094147,0.8651399491094147,0.8661577608142493,0.8712468193384224,0.8661577608142493,0.867175572519084,0.8824427480916031,0.8636132315521629,0.8681933842239186,0.8636132315521629,0.8641221374045801,0.8844783715012723,0.872264631043257,0.8687022900763359,0.8666666666666667,0.8763358778625954,0.8778625954198473,0.8692111959287532,0.8727735368956743,0.8758269720101781,0.870737913486005,0.8641221374045801,0.8661577608142493
NonInvasiveFetalECGThorax2,0.9073791348600508,0.910941475826972,0.9139949109414758,0.9002544529262086,0.9089058524173028,0.905852417302799,0.9063613231552163,0.9134860050890585,0.9043256997455471,0.9068702290076336,0.9119592875318067,0.9043256997455471,0.9033078880407125,0.9053435114503817,0.8936386768447837,0.9038167938931297,0.9073791348600508,0.9002544529262086,0.9119592875318067,0.916030534351145,0.9022900763358779,0.9083969465648855,0.9139949109414758,0.905852417302799,0.9017811704834605,0.9094147582697201,0.8982188295165394,0.9068702290076336,0.9134860050890585,0.905852417302799
OliveOil,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.8,0.8333333333333334,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9
OSULeaf,0.5454545454545454,0.49586776859504134,0.5,0.5371900826446281,0.5289256198347108,0.5371900826446281,0.5041322314049587,0.5330578512396694,0.5082644628099173,0.5289256198347108,0.5289256198347108,0.5537190082644629,0.4834710743801653,0.5743801652892562,0.5619834710743802,0.5371900826446281,0.5785123966942148,0.5578512396694215,0.5495867768595041,0.5578512396694215,0.5413223140495868,0.5537190082644629,0.5371900826446281,0.5826446280991735,0.5371900826446281,0.5330578512396694,0.512396694214876,0.5495867768595041,0.5537190082644629,0.5413223140495868
PhalangesOutlinesCorrect,0.8275058275058275,0.803030303030303,0.8205128205128205,0.8006993006993007,0.8100233100233101,0.8181818181818182,0.8181818181818182,0.7832167832167832,0.8088578088578089,0.8368298368298368,0.8135198135198135,0.8216783216783217,0.8146853146853147,0.8263403263403264,0.8321678321678322,0.8263403263403264,0.8076923076923077,0.8263403263403264,0.8216783216783217,0.8193473193473193,0.8193473193473193,0.8146853146853147,0.817016317016317,0.831002331002331,0.8100233100233101,0.8356643356643356,0.8216783216783217,0.8123543123543123,0.8076923076923077,0.7995337995337995
Phoneme,0.09282700421940929,0.0970464135021097,0.09177215189873418,0.08702531645569621,0.08966244725738397,0.08175105485232068,0.10073839662447258,0.10179324894514769,0.10284810126582279,0.0970464135021097,0.09018987341772151,0.0949367088607595,0.10337552742616034,0.08755274261603375,0.08386075949367089,0.10232067510548523,0.10021097046413502,0.09757383966244726,0.10337552742616034,0.11339662447257384,0.10021097046413502,0.08280590717299578,0.08808016877637131,0.10495780590717299,0.09335443037974683,0.10284810126582279,0.10443037974683544,0.10073839662447258,0.09124472573839662,0.08702531645569621
Plane,1.0,1.0,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809
