folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.588,0.54,0.484,0.584,0.504,0.564,0.548,0.568,0.576,0.532,0.568,0.52,0.596,0.596,0.524,0.572,0.56,0.6,0.552,0.548,0.536,0.516,0.576,0.56,0.584,0.548,0.548,0.564,0.52,0.536
CricketX,0.5487179487179488,0.5256410256410257,0.5358974358974359,0.5717948717948718,0.5333333333333333,0.5230769230769231,0.5564102564102564,0.5256410256410257,0.5717948717948718,0.5717948717948718,0.5615384615384615,0.517948717948718,0.5794871794871795,0.5051282051282051,0.5538461538461539,0.5461538461538461,0.5384615384615384,0.558974358974359,0.5153846153846153,0.5923076923076923,0.5256410256410257,0.5358974358974359,0.5487179487179488,0.5564102564102564,0.5564102564102564,0.49743589743589745,0.5692307692307692,0.5564102564102564,0.5051282051282051,0.5820512820512821
CricketY,0.5923076923076923,0.5717948717948718,0.5358974358974359,0.5307692307692308,0.5230769230769231,0.5128205128205128,0.5307692307692308,0.5538461538461539,0.5102564102564102,0.5435897435897435,0.5615384615384615,0.5076923076923077,0.5384615384615384,0.46923076923076923,0.5717948717948718,0.49743589743589745,0.5358974358974359,0.5769230769230769,0.5435897435897435,0.5487179487179488,0.5358974358974359,0.541025641025641,0.5358974358974359,0.4948717948717949,0.5333333333333333,0.5948717948717949,0.5358974358974359,0.5102564102564102,0.5333333333333333,0.5461538461538461
CricketZ,0.5256410256410257,0.5256410256410257,0.5512820512820513,0.5820512820512821,0.6,0.5743589743589743,0.5897435897435898,0.5307692307692308,0.5512820512820513,0.5282051282051282,0.5923076923076923,0.5871794871794872,0.5692307692307692,0.5615384615384615,0.558974358974359,0.5256410256410257,0.5512820512820513,0.5692307692307692,0.5461538461538461,0.5641025641025641,0.5743589743589743,0.517948717948718,0.5384615384615384,0.5615384615384615,0.49743589743589745,0.5307692307692308,0.6051282051282051,0.5615384615384615,0.5487179487179488,0.5641025641025641
DiatomSizeReduction,0.8529411764705882,0.8921568627450981,0.8888888888888888,0.8823529411764706,0.8856209150326797,0.8856209150326797,0.3006535947712418,0.8888888888888888,0.8856209150326797,0.8888888888888888,0.8856209150326797,0.8921568627450981,0.8856209150326797,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.8856209150326797,0.8758169934640523,0.8954248366013072,0.8856209150326797,0.9052287581699346,0.8921568627450981,0.8856209150326797,0.8921568627450981,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.8888888888888888
DistalPhalanxOutlineAgeGroup,0.7266187050359713,0.8273381294964028,0.7913669064748201,0.8776978417266187,0.7841726618705036,0.7697841726618705,0.7410071942446043,0.7194244604316546,0.762589928057554,0.7985611510791367,0.7697841726618705,0.8057553956834532,0.7985611510791367,0.7482014388489209,0.8776978417266187,0.7985611510791367,0.7769784172661871,0.8273381294964028,0.7697841726618705,0.8057553956834532,0.6906474820143885,0.7913669064748201,0.7769784172661871,0.8776978417266187,0.7841726618705036,0.8273381294964028,0.762589928057554,0.762589928057554,0.7913669064748201,0.7985611510791367
DistalPhalanxOutlineCorrect,0.7101449275362319,0.7789855072463768,0.8188405797101449,0.8007246376811594,0.8007246376811594,0.7862318840579711,0.8079710144927537,0.7427536231884058,0.8369565217391305,0.7934782608695652,0.7862318840579711,0.7789855072463768,0.8297101449275363,0.822463768115942,0.8115942028985508,0.7463768115942029,0.8333333333333334,0.7681159420289855,0.8043478260869565,0.7717391304347826,0.7463768115942029,0.8079710144927537,0.7608695652173914,0.7971014492753623,0.7608695652173914,0.782608695652174,0.7463768115942029,0.7898550724637681,0.7681159420289855,0.8115942028985508
DistalPhalanxTW,0.6834532374100719,0.7122302158273381,0.6402877697841727,0.6330935251798561,0.6690647482014388,0.60431654676259,0.6330935251798561,0.6618705035971223,0.7050359712230215,0.7194244604316546,0.697841726618705,0.7050359712230215,0.6690647482014388,0.6906474820143885,0.7553956834532374,0.697841726618705,0.7050359712230215,0.7050359712230215,0.697841726618705,0.6258992805755396,0.7122302158273381,0.7050359712230215,0.6906474820143885,0.6115107913669064,0.7482014388489209,0.6474820143884892,0.6474820143884892,0.697841726618705,0.6690647482014388,0.7410071942446043
Earthquakes,0.7194244604316546,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.6834532374100719,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.6762589928057554,0.7482014388489209,0.7482014388489209
ECG200,0.88,0.79,0.85,0.87,0.88,0.91,0.79,0.88,0.9,0.86,0.84,0.83,0.82,0.84,0.84,0.87,0.8,0.8,0.88,0.8,0.83,0.85,0.83,0.9,0.86,0.84,0.85,0.91,0.84,0.89
ECG5000,0.9326666666666666,0.9373333333333334,0.9322222222222222,0.9457777777777778,0.916,0.9382222222222222,0.9391111111111111,0.9391111111111111,0.9406666666666667,0.9386666666666666,0.9442222222222222,0.9262222222222222,0.9375555555555556,0.946,0.9357777777777778,0.9435555555555556,0.9388888888888889,0.9353333333333333,0.9448888888888889,0.9448888888888889,0.9391111111111111,0.9404444444444444,0.9413333333333334,0.9406666666666667,0.9351111111111111,0.9395555555555556,0.9393333333333334,0.9395555555555556,0.9255555555555556,0.9442222222222222
ECGFiveDays,0.9384436701509872,0.9721254355400697,0.8734030197444832,0.9442508710801394,0.7363530778164924,0.7166085946573751,0.8641114982578397,0.8943089430894309,0.6225319396051103,0.8954703832752613,0.9616724738675958,0.924506387921022,0.9094076655052264,0.9558652729384437,0.924506387921022,0.8885017421602788,0.6852497096399536,0.924506387921022,0.8989547038327527,0.7305458768873403,0.8153310104529616,0.8548199767711963,0.9186991869918699,0.9094076655052264,0.9721254355400697,0.8780487804878049,0.9523809523809523,0.8536585365853658,0.8943089430894309,0.8652729384436701
ElectricDevices,0.5293736220983011,0.6822720788483984,0.6826611334457269,0.6883672675398781,0.6895344313318635,0.6642458825055116,0.6836986123719362,0.6667098949552587,0.669303592270782,0.6722863441836338,0.6927765529762677,0.6625599792504214,0.6691739074050058,0.6892750616003113,0.6856438853585787,0.6291012838801712,0.6617818700557645,0.6689145376734535,0.6869407340163403,0.6501102321359098,0.6778627934120088,0.6638568279081831,0.447801841525094,0.6869407340163403,0.6805861755933083,0.694592141097134,0.6543898327065232,0.6603553365322267,0.6852548307612502,0.6879782129425496
FaceAll,0.8005917159763314,0.9159763313609467,0.9118343195266272,0.8828402366863906,0.901775147928994,0.8964497041420119,0.8928994082840237,0.8940828402366864,0.9076923076923077,0.9076923076923077,0.8887573964497042,0.8775147928994083,0.9047337278106509,0.8846153846153846,0.8911242603550296,0.8970414201183432,0.8733727810650888,0.8946745562130177,0.8757396449704142,0.8857988165680474,0.8958579881656805,0.8822485207100592,0.901775147928994,0.9076923076923077,0.9112426035502958,0.893491124260355,0.8775147928994083,0.8988165680473372,0.8757396449704142,0.8834319526627219
FaceFour,0.8522727272727273,0.7727272727272727,0.3409090909090909,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.7045454545454546,0.8409090909090909,0.8295454545454546,0.7159090909090909,0.8636363636363636,0.7727272727272727,0.8295454545454546,0.8068181818181818,0.8522727272727273,0.7613636363636364,0.7045454545454546,0.8068181818181818,0.7954545454545454,0.8522727272727273,0.75,0.8181818181818182,0.7272727272727273,0.7386363636363636,0.7613636363636364,0.75,0.5454545454545454,0.6477272727272727,0.875,0.6931818181818182
FacesUCR,0.775609756097561,0.7795121951219512,0.7521951219512195,0.7717073170731708,0.7429268292682927,0.755609756097561,0.76,0.7614634146341464,0.7907317073170732,0.7741463414634147,0.7648780487804878,0.7634146341463415,0.7985365853658537,0.7165853658536585,0.7726829268292683,0.7746341463414634,0.7278048780487805,0.7648780487804878,0.7678048780487805,0.7507317073170732,0.764390243902439,0.8043902439024391,0.784390243902439,0.7751219512195122,0.7653658536585366,0.7814634146341464,0.7921951219512195,0.7941463414634147,0.7707317073170732,0.7478048780487805
FiftyWords,0.6593406593406593,0.6329670329670329,0.6307692307692307,0.6813186813186813,0.6879120879120879,0.6703296703296703,0.676923076923077,0.6813186813186813,0.6527472527472528,0.6373626373626373,0.7076923076923077,0.6747252747252748,0.6857142857142857,0.6901098901098901,0.6637362637362637,0.17142857142857143,0.6835164835164835,0.6461538461538462,0.6659340659340659,0.6813186813186813,0.654945054945055,0.6593406593406593,0.6703296703296703,0.6615384615384615,0.6351648351648351,0.6703296703296703,0.6725274725274726,0.1978021978021978,0.6791208791208792,0.654945054945055
Fish,0.8571428571428571,0.8685714285714285,0.8228571428571428,0.8914285714285715,0.8857142857142857,0.88,0.8457142857142858,0.84,0.7942857142857143,0.88,0.8571428571428571,0.8571428571428571,0.84,0.8685714285714285,0.8628571428571429,0.92,0.8857142857142857,0.8914285714285715,0.8742857142857143,0.8571428571428571,0.8742857142857143,0.8342857142857143,0.8742857142857143,0.8628571428571429,0.84,0.8628571428571429,0.9085714285714286,0.8685714285714285,0.8685714285714285,0.8628571428571429
FordA,0.8166666666666667,0.8128787878787879,0.8287878787878787,0.818939393939394,0.8113636363636364,0.8318181818181818,0.8151515151515152,0.8272727272727273,0.803030303030303,0.8303030303030303,0.8257575757575758,0.825,0.831060606060606,0.8363636363636363,0.8295454545454546,0.8090909090909091,0.821969696969697,0.8212121212121212,0.8257575757575758,0.8333333333333334,0.8287878787878787,0.8295454545454546,0.8,0.8575757575757575,0.8356060606060606,0.828030303030303,0.818939393939394,0.8257575757575758,0.8242424242424242,0.825
FordB,0.691358024691358,0.808641975308642,0.774074074074074,0.808641975308642,0.7777777777777778,0.774074074074074,0.7765432098765432,0.8061728395061728,0.7604938271604939,0.774074074074074,0.8271604938271605,0.8148148148148148,0.8222222222222222,0.808641975308642,0.8061728395061728,0.8012345679012346,0.7962962962962963,0.7925925925925926,0.825925925925926,0.7925925925925926,0.8123456790123457,0.8135802469135802,0.7592592592592593,0.8024691358024691,0.7876543209876543,0.7864197530864198,0.7814814814814814,0.7925925925925926,0.8074074074074075,0.7901234567901234
GunPoint,0.7666666666666667,0.9533333333333334,0.7866666666666666,0.96,0.9133333333333333,0.9466666666666667,0.7866666666666666,0.8333333333333334,0.8666666666666667,0.8866666666666667,0.9333333333333333,0.8066666666666666,0.8133333333333334,0.9266666666666666,0.9533333333333334,0.8,0.84,0.8666666666666667,0.78,0.8866666666666667,0.9533333333333334,0.7133333333333334,0.96,0.9466666666666667,0.9,0.7333333333333333,0.7666666666666667,0.62,0.94,0.9333333333333333
Ham,0.7333333333333333,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.819047619047619,0.8857142857142857,0.8571428571428571,0.8380952380952381,0.7904761904761904,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8666666666666667,0.8857142857142857,0.819047619047619,0.8666666666666667,0.8571428571428571,0.8476190476190476,0.8,0.7714285714285715,0.8476190476190476,0.8380952380952381,0.8571428571428571,0.819047619047619,0.9047619047619048,0.8952380952380953,0.8,0.819047619047619,0.8476190476190476,0.819047619047619
HandOutlines,0.9108108108108108,0.9027027027027027,0.9135135135135135,0.9216216216216216,0.9027027027027027,0.9243243243243243,0.8918918918918919,0.9,0.9,0.9054054054054054,0.8837837837837837,0.8837837837837837,0.9054054054054054,0.918918918918919,0.9027027027027027,0.8891891891891892,0.9297297297297298,0.6405405405405405,0.8702702702702703,0.8972972972972973,0.9324324324324325,0.35945945945945945,0.8891891891891892,0.9108108108108108,0.9081081081081082,0.9081081081081082,0.8918918918918919,0.8594594594594595,0.8810810810810811,0.9135135135135135
Haptics,0.4675324675324675,0.4675324675324675,0.4772727272727273,0.4805194805194805,0.44805194805194803,0.4253246753246753,0.45454545454545453,0.474025974025974,0.4772727272727273,0.4577922077922078,0.42857142857142855,0.4772727272727273,0.474025974025974,0.461038961038961,0.42857142857142855,0.474025974025974,0.4383116883116883,0.4675324675324675,0.4837662337662338,0.44805194805194803,0.44155844155844154,0.4707792207792208,0.41233766233766234,0.4805194805194805,0.4577922077922078,0.45454545454545453,0.4805194805194805,0.4707792207792208,0.4675324675324675,0.4805194805194805
Herring,0.578125,0.59375,0.578125,0.421875,0.609375,0.609375,0.59375,0.578125,0.5625,0.546875,0.59375,0.59375,0.59375,0.59375,0.546875,0.59375,0.59375,0.59375,0.515625,0.578125,0.484375,0.578125,0.625,0.515625,0.625,0.59375,0.65625,0.5625,0.59375,0.578125
InlineSkate,0.32545454545454544,0.30727272727272725,0.3145454545454546,0.32181818181818184,0.28,0.2927272727272727,0.3527272727272727,0.3490909090909091,0.28363636363636363,0.2872727272727273,0.3090909090909091,0.26545454545454544,0.3418181818181818,0.33454545454545453,0.31636363636363635,0.21272727272727274,0.28,0.30727272727272725,0.3090909090909091,0.37272727272727274,0.3054545454545455,0.24727272727272728,0.2545454545454545,0.29454545454545455,0.32545454545454544,0.33454545454545453,0.34545454545454546,0.31272727272727274,0.34,0.34363636363636363
InsectWingbeatSound,0.6358585858585859,0.6247474747474747,0.6272727272727273,0.6166666666666667,0.6232323232323232,0.5944444444444444,0.6202020202020202,0.6212121212121212,0.6176767676767677,0.5883838383838383,0.6075757575757575,0.6075757575757575,0.6186868686868687,0.6252525252525253,0.6207070707070707,0.6005050505050505,0.5904040404040404,0.6282828282828283,0.6207070707070707,0.5742424242424242,0.5732323232323232,0.6303030303030303,0.5994949494949495,0.6131313131313131,0.6343434343434343,0.5909090909090909,0.6166666666666667,0.6378787878787879,0.6075757575757575,0.6237373737373737
ItalyPowerDemand,0.967930029154519,0.9378036929057337,0.9708454810495627,0.9689018464528668,0.9698736637512148,0.9718172983479106,0.9582118561710399,0.9718172983479106,0.9552964042759962,0.9698736637512148,0.9533527696793003,0.9718172983479106,0.9319727891156463,0.7395529640427599,0.9620991253644315,0.9727891156462585,0.9533527696793003,0.9689018464528668,0.9630709426627794,0.9708454810495627,0.9698736637512148,0.9601554907677357,0.9620991253644315,0.9757045675413022,0.967930029154519,0.966958211856171,0.9689018464528668,0.9727891156462585,0.9611273080660836,0.9611273080660836
LargeKitchenAppliances,0.384,0.49066666666666664,0.42133333333333334,0.44,0.4746666666666667,0.48,0.45066666666666666,0.512,0.48,0.456,0.464,0.4533333333333333,0.49066666666666664,0.44533333333333336,0.48,0.464,0.45866666666666667,0.48,0.504,0.47733333333333333,0.49333333333333335,0.488,0.4693333333333333,0.48533333333333334,0.4613333333333333,0.5066666666666667,0.4613333333333333,0.4826666666666667,0.4746666666666667,0.496
Lightning2,0.7213114754098361,0.7377049180327869,0.6721311475409836,0.7377049180327869,0.639344262295082,0.7540983606557377,0.6229508196721312,0.7049180327868853,0.6557377049180327,0.7213114754098361,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.7213114754098361,0.7704918032786885,0.7213114754098361,0.639344262295082,0.5245901639344263,0.5901639344262295,0.6885245901639344,0.7213114754098361,0.6721311475409836,0.639344262295082,0.7049180327868853,0.7049180327868853,0.6557377049180327,0.7049180327868853,0.6065573770491803,0.5737704918032787,0.6557377049180327
Lightning7,0.6164383561643836,0.6438356164383562,0.5753424657534246,0.5342465753424658,0.547945205479452,0.6301369863013698,0.547945205479452,0.5616438356164384,0.5205479452054794,0.547945205479452,0.6027397260273972,0.6164383561643836,0.6164383561643836,0.6027397260273972,0.6027397260273972,0.5616438356164384,0.684931506849315,0.6027397260273972,0.5205479452054794,0.547945205479452,0.6301369863013698,0.589041095890411,0.6027397260273972,0.5616438356164384,0.547945205479452,0.6027397260273972,0.6164383561643836,0.6164383561643836,0.5753424657534246,0.5753424657534246
Mallat,0.9560767590618336,0.7782515991471215,0.9633262260127932,0.9616204690831557,0.8264392324093817,0.9607675906183369,0.9671641791044776,0.9701492537313433,0.9513859275053305,0.9437100213219616,0.9680170575692963,0.9240938166311301,0.962046908315565,0.9415778251599147,0.8550106609808102,0.9317697228144989,0.8366737739872068,0.95863539445629,0.9530916844349681,0.9667377398720682,0.9663113006396589,0.9377398720682303,0.9547974413646055,0.9752665245202559,0.9036247334754798,0.9641791044776119,0.8635394456289979,0.9658848614072495,0.9590618336886994,0.9509594882729211
Meat,0.6833333333333333,0.6833333333333333,0.9,0.7666666666666667,0.8,0.75,0.9666666666666667,0.8333333333333334,0.6833333333333333,0.8666666666666667,0.8333333333333334,0.9,0.65,0.75,0.8,0.5166666666666667,0.95,0.8333333333333334,0.5833333333333334,0.8166666666666667,0.8,0.65,0.95,0.9,0.75,0.8666666666666667,0.85,0.6666666666666666,0.7666666666666667,0.75
MedicalImages,0.7131578947368421,0.6881578947368421,0.7210526315789474,0.6644736842105263,0.6934210526315789,0.7513157894736842,0.6960526315789474,0.7065789473684211,0.7171052631578947,0.7223684210526315,0.7078947368421052,0.7644736842105263,0.7131578947368421,0.6828947368421052,0.743421052631579,0.7171052631578947,0.7039473684210527,0.718421052631579,0.725,0.7171052631578947,0.7368421052631579,0.7407894736842106,0.7131578947368421,0.7223684210526315,0.6697368421052632,0.7105263157894737,0.7105263157894737,0.6828947368421052,0.7289473684210527,0.7276315789473684
MiddlePhalanxOutlineAgeGroup,0.6103896103896104,0.7207792207792207,0.7662337662337663,0.6623376623376623,0.6623376623376623,0.6818181818181818,0.6883116883116883,0.7532467532467533,0.7077922077922078,0.6103896103896104,0.6883116883116883,0.6818181818181818,0.7077922077922078,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.6753246753246753,0.6298701298701299,0.6753246753246753,0.7142857142857143,0.6428571428571429,0.6623376623376623,0.7272727272727273,0.6623376623376623,0.6168831168831169,0.7532467532467533,0.7207792207792207,0.7077922077922078,0.6558441558441559,0.7337662337662337
MiddlePhalanxOutlineCorrect,0.7972508591065293,0.7938144329896907,0.7800687285223368,0.8556701030927835,0.8075601374570447,0.8144329896907216,0.7491408934707904,0.8006872852233677,0.8316151202749141,0.7594501718213058,0.8109965635738832,0.8213058419243986,0.8006872852233677,0.8350515463917526,0.7835051546391752,0.8178694158075601,0.8006872852233677,0.7594501718213058,0.7869415807560137,0.7663230240549829,0.8178694158075601,0.8213058419243986,0.7938144329896907,0.7972508591065293,0.7869415807560137,0.8109965635738832,0.8316151202749141,0.8075601374570447,0.8006872852233677,0.8109965635738832
MiddlePhalanxTW,0.551948051948052,0.5844155844155844,0.551948051948052,0.5974025974025974,0.577922077922078,0.6168831168831169,0.5974025974025974,0.6038961038961039,0.5584415584415584,0.564935064935065,0.5714285714285714,0.5844155844155844,0.5584415584415584,0.538961038961039,0.5974025974025974,0.5714285714285714,0.5909090909090909,0.5974025974025974,0.5454545454545454,0.6038961038961039,0.577922077922078,0.5974025974025974,0.5454545454545454,0.551948051948052,0.564935064935065,0.538961038961039,0.5909090909090909,0.5909090909090909,0.525974025974026,0.5844155844155844
MoteStrain,0.8618210862619808,0.8610223642172524,0.8666134185303515,0.8490415335463258,0.8570287539936102,0.8075079872204473,0.8562300319488818,0.8666134185303515,0.853035143769968,0.8306709265175719,0.865814696485623,0.8777955271565495,0.8506389776357828,0.8498402555910544,0.8825878594249201,0.805111821086262,0.8825878594249201,0.8402555910543131,0.8945686900958466,0.8945686900958466,0.8458466453674122,0.8146964856230032,0.8929712460063898,0.8410543130990416,0.8410543130990416,0.7563897763578274,0.8123003194888179,0.8825878594249201,0.8722044728434505,0.8466453674121406
NonInvasiveFetalECGThorax1,0.9374045801526718,0.9374045801526718,0.9333333333333333,0.926208651399491,0.9185750636132316,0.9409669211195929,0.9409669211195929,0.9384223918575063,0.9363867684478372,0.9353689567430026,0.9211195928753181,0.9297709923664123,0.9409669211195929,0.916030534351145,0.9302798982188295,0.9363867684478372,0.9338422391857506,0.9333333333333333,0.9236641221374046,0.9348600508905852,0.9068702290076336,0.9363867684478372,0.9424936386768448,0.9440203562340967,0.9312977099236641,0.9307888040712469,0.9246819338422392,0.9404580152671755,0.9256997455470738,0.9348600508905852
NonInvasiveFetalECGThorax2,0.9267175572519084,0.9506361323155216,0.9536895674300254,0.9379134860050891,0.9450381679389313,0.9526717557251908,0.9496183206106871,0.9460559796437659,0.9348600508905852,0.9419847328244275,0.9114503816793893,0.9536895674300254,0.9399491094147583,0.944529262086514,0.9409669211195929,0.9526717557251908,0.9465648854961832,0.9424936386768448,0.9394402035623409,0.9496183206106871,0.9419847328244275,0.9450381679389313,0.9389312977099237,0.9455470737913486,0.9409669211195929,0.9486005089058525,0.944529262086514,0.9353689567430026,0.9440203562340967,0.9424936386768448
OliveOil,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43333333333333335,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
OSULeaf,0.5289256198347108,0.5330578512396694,0.512396694214876,0.5165289256198347,0.5661157024793388,0.5454545454545454,0.5702479338842975,0.5578512396694215,0.5537190082644629,0.512396694214876,0.5661157024793388,0.5413223140495868,0.5041322314049587,0.5619834710743802,0.5454545454545454,0.5495867768595041,0.6239669421487604,0.5330578512396694,0.5950413223140496,0.5991735537190083,0.5702479338842975,0.5702479338842975,0.5702479338842975,0.5743801652892562,0.6198347107438017,0.512396694214876,0.5661157024793388,0.5413223140495868,0.5785123966942148,0.5289256198347108
PhalangesOutlinesCorrect,0.7983682983682984,0.8123543123543123,0.8053613053613053,0.8146853146853147,0.7902097902097902,0.8391608391608392,0.824009324009324,0.8205128205128205,0.8088578088578089,0.7878787878787878,0.7832167832167832,0.8076923076923077,0.8181818181818182,0.7902097902097902,0.824009324009324,0.8286713286713286,0.8146853146853147,0.7995337995337995,0.8065268065268065,0.8041958041958042,0.796037296037296,0.8251748251748252,0.8228438228438228,0.8205128205128205,0.8251748251748252,0.7913752913752914,0.8216783216783217,0.7762237762237763,0.7773892773892774,0.8193473193473193
Phoneme,0.10337552742616034,0.09018987341772151,0.10021097046413502,0.09335443037974683,0.07383966244725738,0.08175105485232068,0.10390295358649788,0.10390295358649788,0.09546413502109705,0.09282700421940929,0.10864978902953587,0.08649789029535865,0.09651898734177215,0.084915611814346,0.09335443037974683,0.10284810126582279,0.09757383966244726,0.09071729957805907,0.07278481012658228,0.0970464135021097,0.09651898734177215,0.08438818565400844,0.09229957805907173,0.0970464135021097,0.0859704641350211,0.08016877637130802,0.10284810126582279,0.09440928270042194,0.08016877637130802,0.0949367088607595
Plane,0.9714285714285714,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.2761904761904762,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9047619047619048,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9619047619047619,1.0,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9428571428571428
