folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.544,0.54,0.496,0.54,0.504,0.584,0.544,0.568,0.576,0.524,0.524,0.624,0.584,0.572,0.544,0.564,0.56,0.54,0.572,0.552,0.604,0.596,0.532,0.576,0.568,0.608,0.528,0.596,0.556,0.556
CricketX,0.5025641025641026,0.46923076923076923,0.5025641025641026,0.46153846153846156,0.5102564102564102,0.46923076923076923,0.47692307692307695,0.48205128205128206,0.5,0.5051282051282051,0.5153846153846153,0.45897435897435895,0.48717948717948717,0.48717948717948717,0.4897435897435897,0.47692307692307695,0.4897435897435897,0.5307692307692308,0.44358974358974357,0.5230769230769231,0.48205128205128206,0.49230769230769234,0.4846153846153846,0.48717948717948717,0.44871794871794873,0.441025641025641,0.5076923076923077,0.5564102564102564,0.45384615384615384,0.5128205128205128
CricketY,0.4794871794871795,0.4512820512820513,0.4666666666666667,0.45384615384615384,0.4307692307692308,0.4794871794871795,0.4641025641025641,0.4512820512820513,0.4512820512820513,0.4461538461538462,0.47435897435897434,0.4512820512820513,0.4461538461538462,0.4512820512820513,0.47692307692307695,0.4230769230769231,0.47435897435897434,0.45897435897435895,0.46923076923076923,0.4512820512820513,0.43333333333333335,0.4461538461538462,0.4666666666666667,0.441025641025641,0.44871794871794873,0.4897435897435897,0.49743589743589745,0.45384615384615384,0.45384615384615384,0.43333333333333335
CricketZ,0.5076923076923077,0.4794871794871795,0.5358974358974359,0.5205128205128206,0.5282051282051282,0.5256410256410257,0.5102564102564102,0.48717948717948717,0.4948717948717949,0.45384615384615384,0.4948717948717949,0.5256410256410257,0.48205128205128206,0.49230769230769234,0.47692307692307695,0.4948717948717949,0.47435897435897434,0.5333333333333333,0.5076923076923077,0.5025641025641026,0.5076923076923077,0.4717948717948718,0.4641025641025641,0.5025641025641026,0.4512820512820513,0.44358974358974357,0.5153846153846153,0.5051282051282051,0.47435897435897434,0.5
DiatomSizeReduction,0.934640522875817,0.9084967320261438,0.8986928104575164,0.9084967320261438,0.8986928104575164,0.9803921568627451,0.9607843137254902,0.9575163398692811,0.9869281045751634,0.9411764705882353,0.9019607843137255,0.9477124183006536,0.9803921568627451,0.934640522875817,0.954248366013072,0.8856209150326797,0.9411764705882353,0.9411764705882353,0.9836601307189542,0.8986928104575164,0.9836601307189542,0.9509803921568627,0.9509803921568627,0.9477124183006536,0.9019607843137255,0.9869281045751634,0.9183006535947712,0.9509803921568627,0.9705882352941176,0.9771241830065359
DistalPhalanxOutlineAgeGroup,0.6762589928057554,0.7338129496402878,0.7553956834532374,0.7553956834532374,0.697841726618705,0.6618705035971223,0.7697841726618705,0.762589928057554,0.7266187050359713,0.7482014388489209,0.762589928057554,0.7697841726618705,0.7913669064748201,0.7553956834532374,0.762589928057554,0.7482014388489209,0.7266187050359713,0.7338129496402878,0.7410071942446043,0.6906474820143885,0.6618705035971223,0.7697841726618705,0.7410071942446043,0.8201438848920863,0.7482014388489209,0.8057553956834532,0.7194244604316546,0.7985611510791367,0.7410071942446043,0.7913669064748201
DistalPhalanxOutlineCorrect,0.7644927536231884,0.7608695652173914,0.8007246376811594,0.7898550724637681,0.8007246376811594,0.8369565217391305,0.8115942028985508,0.7898550724637681,0.8079710144927537,0.7971014492753623,0.7898550724637681,0.7934782608695652,0.7898550724637681,0.8442028985507246,0.7934782608695652,0.7971014492753623,0.8007246376811594,0.7681159420289855,0.782608695652174,0.8152173913043478,0.7753623188405797,0.7789855072463768,0.7717391304347826,0.822463768115942,0.8442028985507246,0.7971014492753623,0.7717391304347826,0.822463768115942,0.7717391304347826,0.7862318840579711
DistalPhalanxTW,0.5899280575539568,0.6258992805755396,0.6115107913669064,0.6546762589928058,0.60431654676259,0.6474820143884892,0.5971223021582733,0.6330935251798561,0.6546762589928058,0.6330935251798561,0.5467625899280576,0.6187050359712231,0.5251798561151079,0.6115107913669064,0.5971223021582733,0.60431654676259,0.60431654676259,0.5683453237410072,0.6187050359712231,0.6690647482014388,0.6330935251798561,0.6690647482014388,0.5899280575539568,0.6330935251798561,0.6762589928057554,0.5827338129496403,0.60431654676259,0.6330935251798561,0.6762589928057554,0.7553956834532374
Earthquakes,0.539568345323741,0.5467625899280576,0.4676258992805755,0.5827338129496403,0.5323741007194245,0.5251798561151079,0.5539568345323741,0.5179856115107914,0.5899280575539568,0.5467625899280576,0.5251798561151079,0.5107913669064749,0.4892086330935252,0.5107913669064749,0.4676258992805755,0.5827338129496403,0.4676258992805755,0.4892086330935252,0.43884892086330934,0.5179856115107914,0.5683453237410072,0.539568345323741,0.45323741007194246,0.5683453237410072,0.60431654676259,0.60431654676259,0.6115107913669064,0.4460431654676259,0.5755395683453237,0.5467625899280576
ECG200,0.85,0.85,0.87,0.85,0.87,0.89,0.83,0.82,0.88,0.84,0.83,0.81,0.84,0.85,0.83,0.82,0.73,0.81,0.89,0.82,0.87,0.83,0.75,0.85,0.74,0.85,0.83,0.88,0.87,0.89
ECG5000,0.9046666666666666,0.898,0.9053333333333333,0.9162222222222223,0.9097777777777778,0.9104444444444444,0.9246666666666666,0.8764444444444445,0.9115555555555556,0.9015555555555556,0.8626666666666667,0.9246666666666666,0.912,0.8946666666666667,0.8846666666666667,0.9195555555555556,0.8997777777777778,0.9102222222222223,0.9208888888888889,0.9233333333333333,0.9271111111111111,0.9346666666666666,0.9115555555555556,0.9306666666666666,0.9024444444444445,0.9253333333333333,0.9224444444444444,0.9224444444444444,0.9108888888888889,0.8553333333333333
ECGFiveDays,0.883855981416957,0.9512195121951219,0.9454123112659698,0.924506387921022,0.9616724738675958,0.9512195121951219,0.924506387921022,0.8339140534262486,0.9616724738675958,0.9616724738675958,0.9314750290360047,0.9512195121951219,0.943089430894309,0.9117305458768873,0.8652729384436701,0.9907084785133565,0.7328687572590011,0.8815331010452961,0.9036004645760743,0.8048780487804879,0.8141695702671312,0.8292682926829268,0.9535423925667829,0.8722415795586528,0.9849012775842044,0.9442508710801394,0.9465737514518002,0.826945412311266,0.8559814169570267,0.7897793263646922
ElectricDevices,0.5721696278044353,0.6702113863312151,0.671637919854753,0.6667098949552587,0.6676176890156919,0.668525483076125,0.6741019323045001,0.6725457139151861,0.669303592270782,0.6713785501232006,0.6753987809622617,0.6630787187135261,0.6680067436130204,0.6680067436130204,0.671637919854753,0.6712488652574244,0.6750097263649332,0.6667098949552587,0.6735831928413955,0.668525483076125,0.6668395798210349,0.6698223317338866,0.6715082349889768,0.6635974581766307,0.669303592270782,0.6781221631435611,0.666191155492154,0.6756581506938141,0.6718972895863052,0.6702113863312151
FaceAll,0.7390532544378698,0.8911242603550296,0.8840236686390532,0.8798816568047337,0.8840236686390532,0.8834319526627219,0.8899408284023669,0.8875739644970414,0.901775147928994,0.9041420118343195,0.8721893491124261,0.8816568047337278,0.893491124260355,0.8869822485207101,0.8840236686390532,0.8869822485207101,0.8698224852071006,0.8863905325443787,0.8751479289940829,0.8727810650887574,0.8822485207100592,0.8834319526627219,0.8940828402366864,0.8899408284023669,0.8857988165680474,0.8863905325443787,0.8597633136094674,0.8828402366863906,0.8763313609467456,0.8810650887573964
FaceFour,0.7613636363636364,0.7159090909090909,0.7840909090909091,0.5909090909090909,0.6022727272727273,0.7272727272727273,0.6477272727272727,0.75,0.75,0.6136363636363636,0.8636363636363636,0.7840909090909091,0.8522727272727273,0.7272727272727273,0.8409090909090909,0.7840909090909091,0.7613636363636364,0.8181818181818182,0.6477272727272727,0.8522727272727273,0.625,0.8181818181818182,0.6477272727272727,0.8068181818181818,0.6590909090909091,0.7272727272727273,0.6818181818181818,0.6931818181818182,0.7840909090909091,0.7045454545454546
FacesUCR,0.7546341463414634,0.7478048780487805,0.7195121951219512,0.7312195121951219,0.6960975609756097,0.7268292682926829,0.7336585365853658,0.7263414634146341,0.7419512195121951,0.6926829268292682,0.7551219512195122,0.7526829268292683,0.7848780487804878,0.7268292682926829,0.6902439024390243,0.7326829268292683,0.755609756097561,0.7312195121951219,0.7297560975609756,0.724390243902439,0.7439024390243902,0.7780487804878049,0.7248780487804878,0.7390243902439024,0.7331707317073171,0.7385365853658536,0.7478048780487805,0.7575609756097561,0.72,0.7253658536585366
FiftyWords,0.643956043956044,0.6197802197802198,0.6021978021978022,0.6175824175824176,0.6285714285714286,0.6483516483516484,0.6285714285714286,0.6417582417582418,0.6329670329670329,0.5978021978021978,0.6637362637362637,0.6483516483516484,0.621978021978022,0.6571428571428571,0.6307692307692307,0.6065934065934065,0.6307692307692307,0.589010989010989,0.6373626373626373,0.6505494505494506,0.6263736263736264,0.621978021978022,0.6395604395604395,0.6197802197802198,0.6065934065934065,0.6637362637362637,0.621978021978022,0.6505494505494506,0.6197802197802198,0.578021978021978
Fish,0.8514285714285714,0.8457142857142858,0.8857142857142857,0.84,0.8971428571428571,0.8514285714285714,0.8685714285714285,0.8285714285714286,0.8914285714285715,0.84,0.8571428571428571,0.8514285714285714,0.8285714285714286,0.8742857142857143,0.8514285714285714,0.8971428571428571,0.8914285714285715,0.8514285714285714,0.8914285714285715,0.8628571428571429,0.8742857142857143,0.8571428571428571,0.8685714285714285,0.8457142857142858,0.8571428571428571,0.8857142857142857,0.8914285714285715,0.8571428571428571,0.8571428571428571,0.8342857142857143
FordA,0.7803030303030303,0.7893939393939394,0.7954545454545454,0.7863636363636364,0.7818181818181819,0.7727272727272727,0.7666666666666667,0.7712121212121212,0.759090909090909,0.7818181818181819,0.7901515151515152,0.7696969696969697,0.7659090909090909,0.7840909090909091,0.7818181818181819,0.7848484848484848,0.7909090909090909,0.7712121212121212,0.7772727272727272,0.7871212121212121,0.7795454545454545,0.7803030303030303,0.7674242424242425,0.793939393939394,0.8045454545454546,0.7696969696969697,0.7787878787878788,0.7795454545454545,0.7681818181818182,0.7901515151515152
FordB,0.6777777777777778,0.7679012345679013,0.7592592592592593,0.7555555555555555,0.7296296296296296,0.7320987654320987,0.7493827160493827,0.7604938271604939,0.7345679012345679,0.7345679012345679,0.7432098765432099,0.7432098765432099,0.7555555555555555,0.7197530864197531,0.7444444444444445,0.7506172839506173,0.7580246913580246,0.7308641975308642,0.7814814814814814,0.737037037037037,0.7753086419753087,0.745679012345679,0.7246913580246913,0.7283950617283951,0.7469135802469136,0.737037037037037,0.7333333333333333,0.7419753086419754,0.7296296296296296,0.745679012345679
GunPoint,0.94,0.9266666666666666,0.9066666666666666,0.94,0.8066666666666666,0.94,0.9466666666666667,0.92,0.94,0.9333333333333333,0.9466666666666667,0.9,0.8933333333333333,0.9333333333333333,0.9666666666666667,0.9466666666666667,0.9133333333333333,0.8933333333333333,0.9266666666666666,0.9066666666666666,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.9266666666666666,0.9,0.84,0.9266666666666666,0.94
Ham,0.6761904761904762,0.819047619047619,0.819047619047619,0.8285714285714286,0.8,0.8857142857142857,0.8571428571428571,0.819047619047619,0.8666666666666667,0.8380952380952381,0.8476190476190476,0.8,0.8666666666666667,0.8285714285714286,0.819047619047619,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8,0.8476190476190476,0.8095238095238095,0.8571428571428571,0.8,0.8571428571428571,0.8761904761904762,0.8285714285714286,0.8571428571428571,0.8761904761904762,0.8
HandOutlines,0.8648648648648649,0.8918918918918919,0.9,0.8945945945945946,0.8945945945945946,0.8702702702702703,0.8945945945945946,0.8702702702702703,0.8729729729729729,0.8837837837837837,0.8864864864864865,0.8594594594594595,0.8810810810810811,0.8837837837837837,0.8756756756756757,0.9027027027027027,0.8891891891891892,0.8648648648648649,0.8675675675675676,0.8837837837837837,0.9,0.8972972972972973,0.8783783783783784,0.8837837837837837,0.8891891891891892,0.8567567567567568,0.8621621621621621,0.8648648648648649,0.8837837837837837,0.8702702702702703
Haptics,0.4512987012987013,0.41883116883116883,0.42857142857142855,0.4253246753246753,0.4025974025974026,0.4025974025974026,0.4090909090909091,0.4155844155844156,0.42857142857142855,0.40584415584415584,0.41233766233766234,0.4805194805194805,0.4577922077922078,0.4155844155844156,0.39935064935064934,0.41883116883116883,0.4448051948051948,0.42207792207792205,0.4448051948051948,0.38311688311688313,0.43506493506493504,0.4090909090909091,0.40584415584415584,0.41883116883116883,0.39935064935064934,0.38961038961038963,0.42857142857142855,0.43506493506493504,0.4155844155844156,0.38961038961038963
Herring,0.609375,0.53125,0.640625,0.609375,0.640625,0.46875,0.625,0.53125,0.59375,0.578125,0.453125,0.515625,0.578125,0.5625,0.609375,0.59375,0.375,0.609375,0.546875,0.59375,0.59375,0.65625,0.59375,0.65625,0.578125,0.53125,0.546875,0.546875,0.625,0.65625
InlineSkate,0.3181818181818182,0.3145454545454546,0.3236363636363636,0.3,0.2781818181818182,0.2909090909090909,0.27636363636363637,0.32,0.31636363636363635,0.2927272727272727,0.3236363636363636,0.27636363636363637,0.27454545454545454,0.28363636363636363,0.28363636363636363,0.29818181818181816,0.29454545454545455,0.25636363636363635,0.27636363636363637,0.25272727272727274,0.2727272727272727,0.2909090909090909,0.28909090909090907,0.2909090909090909,0.2818181818181818,0.28909090909090907,0.2909090909090909,0.2872727272727273,0.28909090909090907,0.2690909090909091
InsectWingbeatSound,0.592929292929293,0.5787878787878787,0.5772727272727273,0.5732323232323232,0.5747474747474748,0.593939393939394,0.5737373737373738,0.5671717171717172,0.6015151515151516,0.5727272727272728,0.5742424242424242,0.5954545454545455,0.6,0.591919191919192,0.5904040404040404,0.5702020202020202,0.5121212121212121,0.6101010101010101,0.5828282828282828,0.5707070707070707,0.5454545454545454,0.5656565656565656,0.5585858585858586,0.5883838383838383,0.592929292929293,0.5893939393939394,0.6146464646464647,0.5813131313131313,0.5959595959595959,0.5898989898989899
ItalyPowerDemand,0.9261418853255587,0.9154518950437318,0.9689018464528668,0.9698736637512148,0.93488824101069,0.924198250728863,0.9582118561710399,0.9698736637512148,0.9494655004859086,0.9708454810495627,0.967930029154519,0.966958211856171,0.9086491739552964,0.9640427599611273,0.9650145772594753,0.9659863945578231,0.8950437317784257,0.9659863945578231,0.9689018464528668,0.9640427599611273,0.9708454810495627,0.9620991253644315,0.9494655004859086,0.9407191448007775,0.9689018464528668,0.9543245869776482,0.9611273080660836,0.93488824101069,0.9387755102040817,0.9572400388726919
LargeKitchenAppliances,0.456,0.496,0.44533333333333336,0.464,0.456,0.4693333333333333,0.4666666666666667,0.5386666666666666,0.464,0.512,0.4666666666666667,0.48533333333333334,0.48533333333333334,0.464,0.4826666666666667,0.44533333333333336,0.5093333333333333,0.44,0.4826666666666667,0.472,0.4533333333333333,0.504,0.4693333333333333,0.4533333333333333,0.47733333333333333,0.5093333333333333,0.472,0.496,0.42933333333333334,0.5146666666666667
Lightning2,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.7377049180327869,0.639344262295082,0.8032786885245902,0.7049180327868853,0.7049180327868853,0.5901639344262295,0.7213114754098361,0.6885245901639344,0.7049180327868853,0.7049180327868853,0.6885245901639344,0.7049180327868853,0.7377049180327869,0.6885245901639344,0.7213114754098361,0.6557377049180327,0.6557377049180327,0.7868852459016393,0.7213114754098361,0.6721311475409836,0.639344262295082,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.7540983606557377,0.639344262295082,0.7377049180327869
Lightning7,0.6438356164383562,0.5753424657534246,0.5068493150684932,0.589041095890411,0.6438356164383562,0.5342465753424658,0.5616438356164384,0.6986301369863014,0.589041095890411,0.589041095890411,0.5616438356164384,0.6438356164383562,0.6164383561643836,0.6301369863013698,0.6575342465753424,0.6986301369863014,0.6712328767123288,0.6712328767123288,0.6438356164383562,0.5616438356164384,0.684931506849315,0.5753424657534246,0.5616438356164384,0.6712328767123288,0.5068493150684932,0.6301369863013698,0.6575342465753424,0.6301369863013698,0.6301369863013698,0.6301369863013698
Mallat,0.7535181236673774,0.7556503198294243,0.8136460554371002,0.6950959488272921,0.8840085287846482,0.7846481876332623,0.8106609808102345,0.7130063965884862,0.7987206823027718,0.72409381663113,0.8081023454157783,0.7364605543710021,0.7066098081023454,0.7697228144989339,0.7880597014925373,0.774413646055437,0.7816631130063966,0.7147121535181237,0.8609808102345415,0.7253731343283583,0.8008528784648188,0.8388059701492537,0.8081023454157783,0.8051172707889126,0.7475479744136461,0.7304904051172708,0.7066098081023454,0.7377398720682303,0.7616204690831556,0.6950959488272921
Meat,0.9666666666666667,1.0,0.9833333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6684210526315789,0.6460526315789473,0.6842105263157895,0.6723684210526316,0.6473684210526316,0.7013157894736842,0.6578947368421053,0.6552631578947369,0.6526315789473685,0.6644736842105263,0.6671052631578948,0.6657894736842105,0.6697368421052632,0.656578947368421,0.6671052631578948,0.6736842105263158,0.6421052631578947,0.6539473684210526,0.6842105263157895,0.6868421052631579,0.6907894736842105,0.6631578947368421,0.6473684210526316,0.6657894736842105,0.6657894736842105,0.6802631578947368,0.6513157894736842,0.6894736842105263,0.6815789473684211,0.656578947368421
MiddlePhalanxOutlineAgeGroup,0.4675324675324675,0.5324675324675324,0.577922077922078,0.4805194805194805,0.4805194805194805,0.525974025974026,0.512987012987013,0.5974025974025974,0.5324675324675324,0.538961038961039,0.5454545454545454,0.512987012987013,0.564935064935065,0.538961038961039,0.564935064935065,0.5584415584415584,0.5714285714285714,0.45454545454545453,0.5584415584415584,0.525974025974026,0.5844155844155844,0.5454545454545454,0.5714285714285714,0.512987012987013,0.551948051948052,0.5714285714285714,0.4935064935064935,0.6103896103896104,0.5454545454545454,0.551948051948052
MiddlePhalanxOutlineCorrect,0.7766323024054983,0.8109965635738832,0.8316151202749141,0.8281786941580757,0.8006872852233677,0.845360824742268,0.8109965635738832,0.8041237113402062,0.8247422680412371,0.8075601374570447,0.845360824742268,0.8419243986254296,0.8144329896907216,0.8041237113402062,0.8213058419243986,0.8075601374570447,0.8625429553264605,0.845360824742268,0.7972508591065293,0.8384879725085911,0.8350515463917526,0.845360824742268,0.8041237113402062,0.8419243986254296,0.8247422680412371,0.8316151202749141,0.8350515463917526,0.8900343642611683,0.8384879725085911,0.8487972508591065
MiddlePhalanxTW,0.4805194805194805,0.525974025974026,0.487012987012987,0.525974025974026,0.512987012987013,0.5194805194805194,0.4675324675324675,0.4935064935064935,0.45454545454545453,0.4805194805194805,0.474025974025974,0.564935064935065,0.5194805194805194,0.42857142857142855,0.5064935064935064,0.474025974025974,0.4805194805194805,0.4675324675324675,0.45454545454545453,0.5584415584415584,0.5,0.5064935064935064,0.5324675324675324,0.4675324675324675,0.4935064935064935,0.4935064935064935,0.461038961038961,0.5,0.538961038961039,0.44155844155844154
MoteStrain,0.8714057507987221,0.6301916932907349,0.865814696485623,0.8386581469648562,0.7731629392971247,0.8250798722044729,0.8202875399361023,0.860223642172524,0.8817891373801917,0.8123003194888179,0.8905750798722045,0.8674121405750799,0.8522364217252396,0.8777955271565495,0.7364217252396166,0.8714057507987221,0.8769968051118211,0.8426517571884984,0.8626198083067093,0.8857827476038339,0.8746006389776357,0.8003194888178914,0.8793929712460063,0.8570287539936102,0.8178913738019169,0.7779552715654952,0.8506389776357828,0.8594249201277955,0.865814696485623,0.8522364217252396
NonInvasiveFetalECGThorax1,0.9384223918575063,0.92264631043257,0.927735368956743,0.9323155216284987,0.932824427480916,0.9297709923664123,0.9292620865139949,0.9424936386768448,0.9302798982188295,0.9236641221374046,0.926208651399491,0.9302798982188295,0.9216284987277353,0.9312977099236641,0.9267175572519084,0.9211195928753181,0.9374045801526718,0.9272264631043257,0.9292620865139949,0.92264631043257,0.9195928753180661,0.9256997455470738,0.9318066157760814,0.9358778625954198,0.9267175572519084,0.92264631043257,0.9292620865139949,0.9216284987277353,0.9292620865139949,0.9318066157760814
NonInvasiveFetalECGThorax2,0.9475826972010178,0.9333333333333333,0.9368956743002544,0.9409669211195929,0.9384223918575063,0.9430025445292621,0.9404580152671755,0.9409669211195929,0.9358778625954198,0.9409669211195929,0.9419847328244275,0.9348600508905852,0.9419847328244275,0.9399491094147583,0.9297709923664123,0.9430025445292621,0.9379134860050891,0.9440203562340967,0.932824427480916,0.9440203562340967,0.9368956743002544,0.9430025445292621,0.9384223918575063,0.9475826972010178,0.9414758269720102,0.9470737913486005,0.9333333333333333,0.9394402035623409,0.9409669211195929,0.9470737913486005
OliveOil,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.9,0.7666666666666667,0.8333333333333334,0.7,0.8,0.9,0.7666666666666667
OSULeaf,0.5661157024793388,0.5578512396694215,0.5289256198347108,0.5371900826446281,0.5537190082644629,0.5619834710743802,0.5661157024793388,0.5702479338842975,0.5867768595041323,0.5289256198347108,0.6115702479338843,0.5619834710743802,0.5,0.5371900826446281,0.5702479338842975,0.5909090909090909,0.5909090909090909,0.5247933884297521,0.5743801652892562,0.5371900826446281,0.5661157024793388,0.5371900826446281,0.5413223140495868,0.5867768595041323,0.5702479338842975,0.5454545454545454,0.5371900826446281,0.5371900826446281,0.5206611570247934,0.5661157024793388
PhalangesOutlinesCorrect,0.7482517482517482,0.7832167832167832,0.7634032634032634,0.7750582750582751,0.7505827505827506,0.7738927738927739,0.7738927738927739,0.7785547785547785,0.7692307692307693,0.7587412587412588,0.7668997668997669,0.7342657342657343,0.7692307692307693,0.7610722610722611,0.7692307692307693,0.7855477855477856,0.752913752913753,0.7599067599067599,0.7750582750582751,0.7738927738927739,0.7668997668997669,0.7715617715617715,0.7937062937062938,0.7680652680652681,0.7703962703962703,0.7785547785547785,0.782051282051282,0.7727272727272727,0.7692307692307693,0.7412587412587412
Phoneme,0.08544303797468354,0.09651898734177215,0.09915611814345991,0.09282700421940929,0.09335443037974683,0.09335443037974683,0.10759493670886076,0.0970464135021097,0.09440928270042194,0.10073839662447258,0.0981012658227848,0.09651898734177215,0.0981012658227848,0.10548523206751055,0.10126582278481013,0.09124472573839662,0.10232067510548523,0.09124472573839662,0.08649789029535865,0.09440928270042194,0.09546413502109705,0.0770042194092827,0.09018987341772151,0.08702531645569621,0.09018987341772151,0.10073839662447258,0.08755274261603375,0.09651898734177215,0.08860759493670886,0.08808016877637131
Plane,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9809523809523809,0.9714285714285714,1.0,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9809523809523809,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809
