folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.9986969956880583,1.0644012683376183,0.9467579931561848,1.0533978759943363,1.0262827976457924,0.9797401953663171,1.010818443731418,1.0067647957389125,0.9721434839004931,0.9826367389252898,1.0172313117406473,0.9569021781976204,0.9623500107033085,1.0051082638978874,0.9658296555668646,0.9444535988396051,0.9636936922583268,0.9580642096994946,1.0102610258057598,1.01991677068482,0.8988052951073656,0.9058401626853092,1.0054624829898038,1.0005420395792899,1.0195657830238538,0.9442312246040391,1.0370574619796127,0.8720085653970159,1.0124423111741612,1.0444401106284724
CricketX,1.9408193286281359,1.9102634729199972,1.9177485500984077,1.8027499087946317,1.9599605051187265,1.9224490499721731,1.9204765162642032,1.897102609160002,1.804549869059085,1.927341323798888,1.8051875847419663,1.969330037200346,1.8150238593030188,1.8930664580422025,1.8408393723979608,1.9042517988092034,1.9566239521764088,1.8910734516231578,2.0299305372402934,1.77063015307488,1.9093205750274256,1.9391997308820315,1.895898700740645,1.8596313105569038,1.923288566885473,2.0090588650283183,1.8481135062622722,1.852049948373413,1.8766200053160274,1.8230950683877145
CricketY,1.789223204183747,1.7939764133170955,1.7739379162490687,1.8332847628326474,1.8587328796004383,1.8846456207533484,1.8735890912122526,1.7625348660111309,1.826175787724162,1.8269118171655572,1.8406270339595139,1.8655825214138604,1.810112254276744,1.9246014214705476,1.736206952824077,1.937563182506771,1.7607960892582235,1.8155228526445755,1.8082550975041132,1.8278343600728855,1.8148423577129795,1.7777587427159305,1.7662349038303102,1.8593172254862587,1.813444477679236,1.7131105312004993,1.7928245929261453,1.8430695269459845,1.823665359859029,1.8423021566025848
CricketZ,1.9192967242130343,1.8665916294699656,1.8803311193213403,1.785164973593572,1.7850332426040667,1.8383423709210704,1.8185910562085572,1.8575257967206458,1.849768436318886,1.9665901377371857,1.8069274277587752,1.8108626701541364,1.879008673239352,1.7902761237763296,1.8896170858073082,1.9116974665620932,1.9580763321549777,1.7618475615381697,1.9330112099323777,1.8197014219095562,1.8783889553532713,1.9127877483018294,1.8704511909003874,1.8811006652100297,1.9907940576667869,1.939609736425111,1.759708198903069,1.8750315683208225,1.894261432995414,1.8673284883683323
DiatomSizeReduction,0.6210436821368381,0.5911842211841613,0.7786268339346565,0.7143848929084745,0.5672584072767214,0.3953391981505039,0.5992687293331483,0.4504358541135541,0.37771701913856054,0.5699552642036643,0.7881627369120978,0.5094051584428778,0.4053773467172254,0.5470524263072533,0.5700010434815611,0.7122726851856284,0.5351863971142885,0.58582874326561,0.43756351004184646,0.6530683715521723,0.48274986877127624,0.507989974084019,0.5577157817512006,0.5747612376417324,0.8102725631008074,0.2641809718118078,0.5656550862686536,0.3628419194941582,0.43823381277388196,0.45937608720951517
DistalPhalanxOutlineAgeGroup,0.7970992481781496,0.6589006736499123,0.6135557557444384,0.5402644162687055,0.8016752799526539,0.7751881317233454,0.628586859406954,0.6683202531904912,0.8517074425347944,0.7070417827023343,0.7102840266804218,0.6288315538855983,0.6093832200529733,0.6484948696006915,0.622272050826448,0.6570945634639447,0.7117251843927699,0.7348984424425092,0.7857478434893557,0.6815740204296538,0.7902288713809814,0.618250913117661,0.7276812108259095,0.5586206267095517,0.8011338192562284,0.5761041321476013,0.7313404959690176,0.6387226117129708,0.6215001474383008,0.5938892021643081
DistalPhalanxOutlineCorrect,0.6820471055272798,0.6127283408814621,0.5282361557069918,0.6556150771815232,0.5820637242375978,0.519516116936668,0.5671533400530727,0.6449956435631405,0.5870923614007508,0.5739547564765608,0.5585471500639148,0.556788527195074,0.561710621677729,0.48600825512877877,0.570333470942605,0.5669788932146259,0.5250309159806287,0.6300771943250538,0.5711981500957889,0.6318240595548232,0.6141061402128654,0.5536722490791613,0.671203724955649,0.5199824601438411,0.524795774174492,0.5928797914187632,0.6705629447769963,0.5948175315247993,0.6148947203395743,0.5716889472741071
DistalPhalanxTW,1.1447920594560501,1.1026133378503356,1.0176050541713124,1.0047811090814285,1.0439048962463315,1.1175572852422633,1.0689945588741385,1.0551709083829262,1.0918539555336544,1.1795454694384588,1.1687964860828506,1.1433436058146855,1.1732441811894283,1.1941325542637125,1.061547263990727,1.0785043280393285,1.0915909005252347,1.1861015931953098,1.030692618100952,1.0521024321972765,1.0826102276704794,0.9997240319585865,1.1068399487282063,1.1566826310692828,0.9890252817973739,1.0726407871008454,1.2172355198032974,1.0100713536592438,1.0742642918377356,1.1243966003292498
Earthquakes,0.8263831628674202,0.7633212971709724,0.7929330534673816,0.7490642255558079,0.8040278288663166,0.8955450018862343,0.7480445035557827,0.8233144226007383,0.7622095537860052,0.813749856519744,0.8009514136380423,0.76801395378565,0.8227044899273892,0.7944902603890531,0.8533308410519767,0.8182310589164894,0.8199941118272702,0.7913581487631963,0.8107782256649247,0.7529011507204656,0.7636263219840125,0.8085603533423841,0.8453846422968363,0.7861585630856444,0.7833213188193193,0.727764188423694,0.8004448828750386,0.8992850239617117,0.7664276945563243,0.7860578181268476
ECG200,0.4697078905862903,0.5173613251439069,0.4581009809768941,0.5680308708673187,0.38197477189916507,0.32452340781260625,0.5341025913913604,0.4425350858283015,0.45191743510455384,0.5000222896779111,0.6329096143890282,0.5510191831130927,0.5695791144520475,0.5164397789290315,0.44399790750274887,0.4929213988219398,0.6677402204914887,0.6094142870148628,0.37499214745864934,0.649785251384193,0.5653153574267836,0.4804198885394595,0.602937217667873,0.36360656402819946,0.5503145886969023,0.4768270554539466,0.5604280723073967,0.36291724703110284,0.6074650923222583,0.41269467546089716
ECG5000,0.2996431989750554,0.28770975270585597,0.2876279305055888,0.2807993786607787,0.3070327451182915,0.30161750781139257,0.29256375759778236,0.30697576306725716,0.2846136594386174,0.29560697486861504,0.28463937256669586,0.3218557303941246,0.28262605217089426,0.2823687943103019,0.29043901409566103,0.31359397080313534,0.2933907961806279,0.29771366386413384,0.2830450717765028,0.28912829630953674,0.2968641552123276,0.29356113814956,0.3015840751553581,0.2994966510888089,0.285647705382198,0.27816669679542266,0.2924308223117323,0.285389299952661,0.28595692493228625,0.2802083704427617
ECGFiveDays,0.37109733726549077,0.2824825776318259,0.33242169062999344,0.30329847384412634,0.4483302227872065,0.5269567311223294,0.42535047934406517,0.4765433505836367,0.4350424995562583,0.32829871853885023,0.28302602506921876,0.38673111213062666,0.31688109461893993,0.27578724826602025,0.48973381476030076,0.31888123948391706,1.017955480984421,0.43076625793233164,0.4076716827035139,0.6695035519481264,0.6523512528379022,0.4461604737255538,0.31396811936958663,0.41766737867543174,0.19382489192855565,0.31722707050113974,0.23880552620229953,0.4660159397994735,0.42897431980307427,0.5606490503866615
ElectricDevices,1.5085701407489405,0.9448934330740628,0.9477750184036602,0.9312916038450563,0.9324312409740197,0.9410337574260617,0.9414736076369719,0.9236442657326792,0.9398173109783554,0.9257356921972134,0.9291424194483584,0.9423496407556388,0.9452838095547387,0.9290786028993837,0.9365882079255033,0.9437848811972932,0.9381974170119823,0.9509844272471196,0.9439252817385982,0.932735565981061,0.9437147727910452,0.9409113688131634,0.9857268418981929,0.9325914930367335,0.9469825236631654,0.935349465551826,0.9508938808028686,0.9358385595143264,0.930008304459471,0.9251911594192054
FaceAll,1.0142540561583797,0.6549399599127091,0.6456136944874598,0.7056483871471109,0.6690237572002643,0.6939647673078734,0.7031720183974133,0.6749935363419406,0.6437959757827575,0.6532866327368743,0.7290837612382599,0.7249072118763674,0.666752334771428,0.7175738583657251,0.6752311611816791,0.6700522893881313,0.7523468769940306,0.7213647366244719,0.7286836976152963,0.7090926131861283,0.693284379519382,0.7074648038874958,0.6633010893412344,0.6769710687137309,0.6543796466373258,0.6876838446791883,0.7581936443960638,0.7149006656070909,0.7116587548209932,0.7231236152764189
FaceFour,0.8274689673221173,0.7631627093861166,1.0263538288893432,0.9699749118934445,0.9643394836607508,0.814593084483863,0.9428885771821357,0.7156145342464914,0.7832923233962703,1.0584890894124939,0.5791530935386912,0.7054217512632251,0.6415420230677354,0.7517327122375721,0.6260862213668804,0.718876811468355,0.8521727033615165,0.6350795667043387,0.8449157849885847,0.738113725119377,0.9511051325401317,0.696933252254315,0.872772053170716,0.7535091229734658,0.7837028778830978,0.8996760124995208,1.1188495581245699,0.9711662419833011,0.6783583675327051,0.9037676394615125
FacesUCR,1.25239529598365,1.3129279105837643,1.2970622580638316,1.2623543382511033,1.3922447133347875,1.2492554907030542,1.3263296799877113,1.2799035308423492,1.2017740991599273,1.2920665646803107,1.312260953000435,1.2593984679382155,1.2317757712836288,1.339239250379353,1.3024951186179492,1.245344771185991,1.2981480006519013,1.291929948470657,1.2608706495200837,1.3221009677637998,1.2588708525449668,1.174579970116722,1.2386470867738881,1.2109782201892643,1.2561586531043636,1.2155840696871427,1.2356836500729207,1.197239435549568,1.299709841259009,1.3852206936369555
FiftyWords,1.979034781823276,2.091622111409845,2.142396187704789,1.9693229331469233,1.9338725095123652,1.9097796950740478,1.995856628931127,1.9844573417835107,2.0321841684020048,2.0224616789671304,1.9063115991337432,1.8489353863644888,2.0612728544059262,1.8660366612330113,2.0210039880078026,2.3976138767741353,1.944273592905427,2.104936285320027,2.005097679435204,1.9824652138164975,2.0149663662418873,2.0475599283979324,2.050263074507275,2.027774203251667,2.050791004557932,2.0431228415318277,1.9805899107629126,2.3071613083929168,1.9490456786479224,2.0246435648919143
Fish,0.7195400393279503,0.6476269288935934,0.6450974216405535,0.6533986270146074,0.662141074167323,0.6732876937099413,0.7246762807776566,0.8460353585822296,0.679028696032174,0.7034161567673592,0.7371968751106889,0.6759450180223917,0.8062340109406432,0.6510382890314023,0.6536346171358244,0.55957960139074,0.6405748867014835,0.7138296240374431,0.6804811433375199,0.6815630244609318,0.6240207321008755,0.7769958111456284,0.6047362180666123,0.7347992946710346,0.7344489608859708,0.6549751461958766,0.5707282474843502,0.7224662343763362,0.6992158011000873,0.7375126572633143
FordA,0.6036517743899084,0.5919937072204104,0.5770263132104658,0.5975902690228774,0.6058416909730014,0.5905900044068085,0.6086561316246911,0.5991637660419578,0.6340822653525418,0.5825257444746775,0.5862762117496085,0.595501183353148,0.605329906442047,0.5782615806245387,0.5775805980316587,0.5976676700051412,0.5894167290812677,0.6067338905246124,0.5934995999238317,0.5898449408104662,0.577741434951628,0.5839100369480235,0.6164658596752306,0.561258027691185,0.5718890849685563,0.5932850366740061,0.6030952695104143,0.5893433564798407,0.5883386234152902,0.5704763720557814
FordB,0.8301304149626691,0.6285706301839982,0.6476626504420429,0.6286216044098706,0.656202623208597,0.6705207909402632,0.659274800843934,0.6171581893924583,0.6721812093097767,0.6609950312913289,0.6148832118185634,0.6358340203707319,0.6310356796468147,0.635092232136243,0.6394671879934928,0.644334421580319,0.6443287009256207,0.6749909003035128,0.6030784595297488,0.6496357311595229,0.6184172360170249,0.6234608589774767,0.6703709399831373,0.6425840693123785,0.6524527338497632,0.655482832180892,0.6497295169428753,0.659393276497154,0.6333820546062793,0.669026869289054
GunPoint,0.3313559956259083,0.2510574390525012,0.3172888808879512,0.1635004907531371,0.2831666547514041,0.2167107929584578,0.3499500299607375,0.30674613984282034,0.27950947113413727,0.27655203316590604,0.2551695096622189,0.3183913195233356,0.3472873505881029,0.21695838288045044,0.2052242211430967,0.28565370569048376,0.28391540033104457,0.25858889691751435,0.3381404612889994,0.2795913693802332,0.2739131145178392,0.4144264585230022,0.22770726808389768,0.21922552019359617,0.22625328835897818,0.3870184341103278,0.3038800962896258,0.43336969599458247,0.27844218052463415,0.2762743618772474
Ham,0.7431515448774615,0.5270193833338523,0.5474499846346085,0.5487218423457336,0.6163110466760803,0.42995759575695436,0.504868804050619,0.5505159424480823,0.4899288840824614,0.4981800490958695,0.499943610551805,0.5723870599810977,0.4665707448487387,0.47730501440407214,0.5262053189627631,0.5156902944261632,0.47248464889050096,0.45860219501032906,0.5243934560123565,0.5860127745613352,0.4979452968438566,0.48024789612125607,0.48440018846620003,0.5453718540910543,0.4839177524151439,0.4071945581293759,0.5415215754008021,0.4779299063992571,0.5086081304657134,0.5861236407236416
HandOutlines,0.34778766048070403,0.3334094232210755,0.3266867136257813,0.3040074526535358,0.35213650266002294,0.27604575855204894,0.35617737863984084,0.2922965421529527,0.3550771671057081,0.3093130869068719,0.398556728472003,0.4130565140544176,0.2969422298610216,0.32152636399845363,0.3725200744874637,0.3092480580425934,0.2601674032564423,0.47864085474526885,0.41779744586295275,0.316936385694961,0.32237065307709944,0.33395771027616883,0.40779367653486354,0.3144793737860568,0.3484823444251324,0.3250077755850767,0.34157321536915763,0.3975564762533355,0.345336875283803,0.328200907488634
Haptics,1.9956513501319502,2.0190072414274924,2.0045127895140777,1.938997795804225,2.0325691307057276,2.094563332594472,1.9903499994771803,1.9345394952919852,2.0361597890874967,2.0072386666735356,1.971022474331252,1.962463609562095,1.9039905345859411,2.1484642442838036,1.9763764852399155,1.9218400807873757,1.9301143080754897,1.9346394622620204,2.008735475280613,1.9194299024984742,2.1420661409943196,2.006460856622678,2.039042883834916,1.9424785858380176,1.9936769407671462,1.9717570570219178,1.9368225252648765,2.007063108667248,1.8914773791290322,1.9265430954123783
Herring,0.9022123388003624,1.0037104258433995,0.9991238526679783,0.9267609836073247,1.0416228740581113,1.040241917065435,0.936882193700006,1.285712532576975,0.9912357320368682,0.9690749105960694,1.1488960460499313,0.9470506792582418,0.9444217723817868,0.9559860279928172,1.241860762167775,0.961140576108208,1.0645971367507092,0.9199197153417381,1.3070382338435707,1.0180218913017776,1.0591241263630138,1.0175530186245605,0.9123880155940312,1.1986572343513773,0.874249917851227,1.0028789991224796,0.9791219593528905,1.1479998353069794,0.9346312712225238,0.9053675394853107
InlineSkate,2.8550383103406265,2.6177434229074956,2.521435859337503,2.705421879391857,2.673194064044559,2.47824339581606,2.694820898031021,2.609684492947266,2.6340851166109593,2.601463387181846,2.633863754458097,2.623141523452453,2.895095887917994,2.632966013364703,2.7162126236901036,2.668085790276963,2.5030710920642463,2.752256996787221,2.874277790988249,2.6450351763375166,2.568700821607054,2.4819355569872896,2.6403676184746927,2.60398579712491,2.561274949008992,2.7991355561700115,2.6316669895664635,2.6169647099315507,2.5039318838902314,2.5815762110640184
InsectWingbeatSound,1.3268560884772502,1.3741725682318147,1.3807265524449284,1.386106252998682,1.3509315129880985,1.4675041101970088,1.4823127036880248,1.4328854493163568,1.4056112011329616,1.4537697829137712,1.3796450560460023,1.4313779736038252,1.4090903545231572,1.3321471507219405,1.4078032004148107,1.3685784370791694,1.4513075511484483,1.3598460924113949,1.4240918276797658,1.4609058860326938,1.4520086760845143,1.3730393425346967,1.4438902123329025,1.3645503580126035,1.360086521949305,1.386302393853701,1.4163574645593078,1.4011007480138424,1.4301813474465923,1.3504373531302427
ItalyPowerDemand,0.168394004816089,0.2348507387418183,0.1633345837678559,0.15111417218407674,0.17904280609709922,0.16416446158767878,0.15812480876418245,0.14356193834168118,0.20502179856774666,0.15818643397703297,0.16590457315042648,0.14552243158086958,0.18540946279874523,0.28488405237139797,0.15181979367999843,0.2695076375052439,0.2161243683545166,0.14494666167300435,0.15447645293403622,0.15904934714041483,0.14395975291220833,0.152529445131374,0.2092105913894466,0.1508303444292661,0.1546321639838792,0.1636032694813916,0.16071189234085043,0.16686572065325922,0.19459298963466795,0.15998217089605057
LargeKitchenAppliances,1.3541499796741596,1.2348394733534158,1.2919114328991843,1.3320802641012222,1.2710392401254589,1.388043466615239,1.2563453634902995,1.127360804994204,1.2152454470213034,1.17092450711464,1.292864965950891,1.28521339579351,1.2673398349544642,1.2604429657838094,1.1494598966797624,1.226847091451341,1.227400951847037,1.3215566442136328,1.2035010646269653,1.2990878366152165,1.282602992927038,1.204141246648373,1.2386193504482332,1.3097309885562376,1.2334151388912225,1.252351242800742,1.2610859321695407,1.2939546132370938,1.268862368325749,1.222809606310137
Lightning2,0.7601867009427449,0.769343022314169,1.1882291402691085,0.7555830281768788,0.9853821218297804,0.6085479249097514,0.7818417836914663,0.6901141383947084,0.8825608970700533,0.7294682343903894,0.7344667533232468,0.7524600963721925,0.7954324817409223,0.6973643969676115,0.7562495875005607,0.6994195749087311,0.7216125359052803,0.7101514382276799,0.8769018877693392,0.8941856275222003,0.6094891879707132,0.7671187777075652,0.7634217501740254,0.6922395804451787,0.8634841352204368,0.7867274466607941,0.7626160279118158,0.8090650473661468,0.8361364697385241,0.6955335669797506
Lightning7,1.1640272612425875,1.2393889641288385,1.4722905153456651,1.3805754242490602,1.2226644800322797,1.275427602884363,1.2840069275689818,1.1643708507188886,1.267221564122539,1.2830029847028923,1.3956220641683097,1.1828342927802065,1.2042754159203732,1.1937373632720938,1.4821997664161306,1.2089630949104901,1.166871187804182,1.1730092206672733,1.3185570553478427,1.3767628726054988,1.1295006994041243,1.2488182731852175,1.0793822889650417,1.208765207157087,1.2454230202106853,1.259132419588827,1.3941252356779237,1.2792732070898418,1.3272104629703902,1.2917796275829179
Mallat,0.5094622875291978,0.7858726891299632,0.4481872558179324,0.5336279651396936,0.6823380805915907,0.5134270375935958,0.42847478962184077,0.525846558840345,0.4654975421941332,0.4903219077098596,0.4571284250611953,0.5594680997037187,0.5026526709911284,0.508612570659802,0.6564488823917649,0.6903151359492958,0.6720582049090467,0.559760672495906,0.47517475755462035,0.49843141442192573,0.47432969025480176,0.5048804428525533,0.5917918719328737,0.4711048843599227,0.5906984536866858,0.563749844469067,0.6620111839915636,0.5495748704172361,0.5521698260288026,0.610397066489087
Meat,0.26500771683831176,0.13177418104210217,0.11732083024417868,0.2537515523030158,0.1096738710469659,0.16585892887659995,0.09116083888589466,0.1568426345404686,0.1669927447090384,0.07637284211768286,0.14471731580675046,0.11640521720360143,0.20036398876177533,0.10046039320118343,0.13132385739307695,0.17309991966396943,0.22056155219080972,0.11901804333967153,0.1225819421190755,0.10950580863693217,0.11228379443785122,0.1818193800082138,0.2548291081049977,0.11054905038680012,0.1470833094839306,0.26838295720033467,0.2070757002031342,0.11371215304515454,0.2022990024180857,0.1764534290950704
MedicalImages,1.0078060836854077,1.0488807701857035,0.9642155732811896,1.0297193120363761,1.0546552513319423,0.9691443158824342,1.0216691692754978,1.0699248609462788,1.0279586570954924,0.9972265697290961,1.0077506071654414,0.9724334253272564,1.057860460206358,1.1064488630148968,0.98700550418621,0.9806549599028456,1.038116362211094,1.014704145072252,0.9908528840897506,1.0039964572765745,0.971093824089247,0.9773590781130482,1.0085473372815232,0.9902148165745227,1.0895927762983053,0.9672395920272592,1.0025888981078412,0.9737431227167157,0.9988453194083944,0.9632327192513218
MiddlePhalanxOutlineAgeGroup,1.4896250225777166,1.2987584349904173,1.0469705594281822,1.1216519446756625,1.2661319235277566,1.1834641821563647,1.1882510313876435,1.035086116083288,1.0618995478827782,1.372571081811604,1.2107628710647713,1.239692924236864,1.090643129224361,1.2395736278334744,1.13686439508589,1.2529819872738872,1.1967077816718428,1.3251160420890769,1.2807893509398924,1.1915463492282663,1.1678700688110981,1.246226968466869,1.1141262588846945,1.246393191483937,1.1635945860584747,1.0939810338974938,1.392936657111346,1.0533069619160627,1.1538344847728925,1.1878343435973415
MiddlePhalanxOutlineCorrect,0.5710385805476715,0.6025458981360194,0.5090137560084348,0.5101894128104354,0.5250480313628942,0.5062489157716994,0.5923213183549385,0.5687407633550475,0.48445238003484364,0.5686760001099618,0.536862967859791,0.5300097919920386,0.5337883212899421,0.5292597935228993,0.5685142496977444,0.5418791037207291,0.48909529070590957,0.5291280462650763,0.5786395410873361,0.5233862053896395,0.5048132002178973,0.49440040375266114,0.5765709326473998,0.5317465666935968,0.568540158346929,0.5288746804779354,0.5075960359594395,0.48456967982851007,0.5657433478098294,0.5546860249206298
MiddlePhalanxTW,1.5859936914507933,1.5297730206319904,1.626894267238941,1.4743719624531069,1.527299210928391,1.4567136911640688,1.599109016403166,1.6222729383243453,1.588251587316515,1.5958624673953343,1.5974063515858345,1.4698101023651151,1.455797483724911,1.6039010789391879,1.5049652247841245,1.5807031672778769,1.6146816203594665,1.4643089732001622,1.6796802726712468,1.4219656286266704,1.5342054594367487,1.595151742750373,1.5527197017113865,1.571545986765917,1.558044886165514,1.580462132629334,1.5135072697881697,1.573453555715925,1.480590949621614,1.659349839577358
MoteStrain,0.4032415935084675,0.5602866986386865,0.40678603653754347,0.5364878053756144,0.44848061715214826,0.5624744638831207,0.46160822032010673,0.39969462678527357,0.4952540823931675,0.44663631330266373,0.3654652651008336,0.39493148181502524,0.4212269277583798,0.49346599850029116,0.40065838783872154,0.5239414438468837,0.43779084478200236,0.43930054134934343,0.3885382742455915,0.3666559196630585,0.49932943096335103,0.6555571461250151,0.38211261059516427,0.5579801427013471,0.47404269602174853,0.7135037041684458,0.47756502334386947,0.3847153325864685,0.4413491698561099,0.5212807000192616
NonInvasiveFetalECGThorax1,0.454148263383029,0.4717404539026197,0.48362891780825495,0.4833458772229121,0.4792395513992425,0.4671496563481152,0.453008486677248,0.4541322210877382,0.4822017455173721,0.4757404583317216,0.470035426887488,0.48954753074212565,0.467519966013614,0.4697992021731088,0.4806724997526528,0.4828316461569706,0.46298632291702985,0.4774501564618495,0.46284214942225743,0.47375939898607766,0.49375380548802617,0.4690398516143468,0.45829060019014906,0.4471434991530455,0.4692162980281711,0.479692219538999,0.48394287184192747,0.46696082216742646,0.46770399813855223,0.47697321229026035
NonInvasiveFetalECGThorax2,0.384954098039004,0.3826285301457865,0.3670430289887309,0.38191923932195926,0.3772201625139055,0.38427437454733443,0.3759175718491204,0.37856578661109985,0.39777061280096165,0.38167017290525174,0.38293405395313845,0.3839005959474184,0.38412818771383733,0.37261186761330745,0.3974633091539611,0.3798580663257598,0.37583091296960686,0.3869988085126107,0.3989634842883458,0.37372774428027994,0.3907730532556227,0.37902716635610656,0.3912888173391847,0.36355750112591007,0.3893767472399386,0.38082067355057475,0.3818875239021094,0.38775780372420676,0.3729668118326802,0.37213310763552115
