folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.9872929616296094,1.0357088719357304,0.9046229495845459,1.0567945686674916,1.0076840796626705,0.9878579452678015,1.025494945212474,1.0254132227829589,0.9381579852674158,0.9427327661349533,1.0211622000680913,0.9764403917479517,0.9364872012302957,1.0266839843381501,0.930758695831669,0.911129909880875,0.9109627249277055,0.9378288786007261,0.9701628864334987,1.0391342404712476,0.8758187364877543,0.8939017348852352,0.98841760777082,0.9649758719486843,1.6093576181674094,0.922550742265007,1.0236167028508132,0.8964005990353829,0.965313685490472,0.9874889701871635
CricketX,1.9960019966262255,2.0314361394253515,1.9584128430734242,1.9512154841400948,1.977175108068568,1.9381700147012295,1.9508805605086894,1.9813468450648917,1.93112506143286,2.0484054986958977,1.8294850532245561,2.0203769369798428,2.011465865566317,2.0472653364248057,1.9893240559686778,2.015305458447811,2.004460621888437,1.941356451343366,2.0634347582163692,1.9461777870700232,2.0229334911288026,1.9753242738577814,2.0168822933997452,1.9204806303363395,2.012711751874209,2.0884513619435334,1.9051717716543717,1.8989521288460978,1.9608099501590255,1.9654220898910753
CricketY,1.9101695271107533,1.8649304279792418,1.8564347765030624,1.9078069619722082,1.94389811198225,1.8658666030589406,1.9369706417516264,1.8195215728836154,1.9393296095419927,1.9350029796122141,1.903628372362321,1.934814159955907,1.8361036336224303,1.9534716238778007,1.827520554857205,2.0114685436043787,1.843964947997256,1.9432426211052025,1.8760931479162288,1.9313241505737393,1.8702957306712498,1.8895242806567238,1.8888909620741667,1.885772337828941,1.8965889477131341,1.821824725662474,1.8231536921786895,1.932125966613885,1.907258202235556,1.8599865132166362
CricketZ,1.9713308073294127,1.9910521637255634,1.9463827458630327,1.896561394590656,1.992500423081096,1.9821570043783951,1.9592150221270506,1.9413523461397588,1.9356867458472942,2.0493350076637924,1.9769154173479866,1.9818864809297716,1.930436314672712,1.8545131276516293,1.9584630779868266,1.9719415488819279,2.0352223944567047,1.865353424958492,1.967943090895395,1.844465935003159,2.0272380644432304,1.9853498578760906,1.9675484994307537,2.0225881824833176,2.0691120089083954,2.013271111364776,1.9423881055178305,1.9326587686002712,2.004408839778384,1.9410099413184077
DiatomSizeReduction,0.6282591607839985,0.5589901151133586,0.7508305087676411,0.7179538402589813,0.5614580233502156,0.41667604346426723,0.6338352048377536,0.47780231366012815,0.434975975777197,0.5859035976608656,0.7892054926914823,0.5105764864259107,0.444247663263117,0.5719570390490334,0.5868016120290316,0.7128848338736029,0.5334234645977969,0.5973652845562799,0.4440027852233825,0.6549988743983741,0.5155938309200797,0.5359756335343896,0.5810898391496635,0.5808112087056325,0.8101996292790861,0.30032078634472525,0.5744525508388767,0.4077099151117797,0.48931909894595677,0.4893605621981489
DistalPhalanxOutlineAgeGroup,0.7911221249342876,0.6605605857860994,0.6135125155157443,0.5323694038433062,0.7975157646802578,0.7643666723674165,0.625883819053271,0.6689771411319702,0.8510021140800474,0.8790488645502754,0.7093633148398372,0.6289343927332711,0.6116855793896474,0.6435243589921614,0.6217647345894639,0.6575402375920197,0.7093856863439161,0.7351186460165204,0.777151539896187,0.6887720353576486,0.8028020018029427,0.6195175136910892,0.7296208742783993,0.5609422859756515,0.800663961537714,0.5816419301243949,0.728929249791685,0.6392863091476174,0.6182874835749237,0.5937071925958558
DistalPhalanxOutlineCorrect,0.6747858770733023,0.6111573316350197,0.5287235586100877,0.6553434736963827,0.5830725988839,0.5194355095973741,0.5671105835421901,0.6440986665938204,0.5870923614007508,0.5749940763904426,0.5544186419770183,0.5570682791510546,0.5603453272366288,0.48643536669646653,0.5669570621173317,0.5650386031468309,0.5250309159806287,0.6304206300260807,0.5715189142692241,0.6317753102248511,0.6112622144421714,0.552714229952648,0.6676087588662177,0.519177344563139,0.5291116364647821,0.5920474398531517,0.6721589552833738,0.5987248911457155,0.6166335983302161,0.57184941088043
DistalPhalanxTW,1.1301565352138347,1.096892176692346,1.0055379153757915,1.0007184142594905,1.020691412085738,1.119010185493784,1.070978106620106,1.0668154907552831,1.0884197134148685,1.6174248450785629,1.149440154772974,1.1355234751399996,1.1805812810781922,1.186897466468418,1.0426822451112916,1.0705066331194197,1.0923400838620136,1.1996569565461406,1.0338846287704628,1.0521024321972765,1.0870200338324756,0.9935303861254291,1.1003059729162459,1.1462337782096355,0.9852704591957157,1.054265080470035,1.199552953006146,0.9961721982415102,1.0740350181711709,1.151439533616168
Earthquakes,0.8429665071953854,0.7633212971709724,0.8386838559937493,0.7529604424774947,0.8125790222902074,0.9005948232321175,0.7529776152428299,0.8294504825528505,0.7602415108582408,0.8265608163586899,0.8026729711125424,0.7726817838008083,0.815229264553398,0.7933145771183227,0.8545000069715981,0.8718087495202269,0.8580098907833137,0.7913581487631963,0.8126151556345185,0.7549807258949315,1.2100671428865284,0.8084502802556545,0.8799522341280928,0.7937382553041092,0.7788921674784535,0.7292973550347851,0.8004448828750386,0.9620014751255003,0.7664276945563243,0.7860578181268476
ECG200,0.4657097851194429,0.5173448511281353,0.45254935321670836,0.5644041384542577,0.38069611644896667,0.32382984105143164,0.5316538787263386,0.4367773818120566,0.45003651427879116,0.5113397838348412,0.6319976724593764,0.5511681658449757,0.5697183480464632,0.521118882956361,0.4302427334625774,0.4929213988219398,0.6684964018981948,0.6058424364656534,0.37950539520087373,0.6484137675199366,0.5611036671210075,0.48128835639032597,0.5941112467669953,0.34884856574696743,0.5425617143510747,0.49083931359971467,0.5609650861234678,0.36309386213981687,0.6081557681227693,0.41269467546089716
ECG5000,0.30044853200128746,0.28770975270585597,0.2892710679931904,0.2816198680785061,0.3072748708263051,0.30061646363729844,0.29271460575994984,0.30559914498093116,0.28351846338121683,0.2940610284367816,0.3364682161419301,0.32182171191151115,0.28295237802724105,0.2850312572270247,0.29294906779023,0.3135669728639204,0.2945629038117508,0.29831886808008967,0.2830037792528487,0.28958288936482807,0.296807044396753,0.2939274193715181,0.30079201073364004,0.29983539717059987,0.28478253083100546,0.2782207639353958,0.29270640094616374,0.28569914841919236,0.3596429791227422,0.27519630286490043
ECGFiveDays,0.3968902782849149,0.33991628779352817,0.30359324170044266,0.26003060625209595,0.6633380159913443,0.5442199724364827,0.44075405536573603,0.4939840969531255,0.4241040393539915,0.3355773355115911,0.2722691696045565,0.3666781795832775,0.3386565205015802,0.31598906855501246,0.5078539561291281,0.33216098293180774,1.017955480984421,0.42655625603464203,0.4076716827035139,0.6723532636262199,0.6471417002729634,0.4335044926256362,0.31889463693276865,0.4452711428587479,0.28762464663899484,0.3543624093705879,0.2527396882866461,0.47004049604167475,0.4449862682831899,0.5710482116930076
ElectricDevices,1.4974577258629131,0.8989563925155264,0.9132419500827196,0.8687119767570064,0.8777241119607383,0.8846820552385747,0.8906928562287936,0.8654517222885163,0.8805030067497175,0.8753166132355036,0.8673335061795429,0.8897374308914604,0.8951140517998434,0.8722858655830215,0.887639465046489,0.8482263555951165,0.8901926981356978,0.8983944762485007,0.8787551711048088,0.892101240033535,0.8975996507203878,0.8805071239575114,0.8816848103610309,0.8831917817484976,0.896482498860801,0.8749929797885909,0.8915195913827798,0.8712631761698401,0.838180385684912,0.8875744546715851
FaceAll,1.0030280293975238,0.6395382492794631,0.639901266413519,0.7005611693596719,0.694329426076444,0.6880838299527279,0.6967747880632784,0.6750853298180888,0.6508237485363326,0.6532866327368743,0.730712465765538,0.7151203652924555,0.6865583019489742,0.7368069478730624,0.6795314916120622,0.6688726819236034,0.7688537145517457,0.7566188441215281,0.7165158908623419,0.7101826045272347,0.6863932374231603,0.6983258609913898,0.6800225109889176,0.6845437586715609,0.6603718859308093,0.6876838446791883,0.7671749869265873,0.7070672382065665,0.7043032394166241,0.7221337453640149
FaceFour,1.1083394686565,0.7564305673086295,0.998654768498428,0.9780676447619032,0.9512060827958643,0.8220684230565326,0.9510545624349148,0.8715561395451,0.7940414035002334,1.0631830987978999,0.5507227922031505,0.7194291332062698,0.6278791103613788,0.7420173360782584,0.6536836329326313,0.7252187841881109,0.8634905498784234,0.6419205824208907,0.8139632728689001,0.7086471818737926,0.9366706041111285,0.6992065827075961,0.8707297708261756,0.761938055074451,0.7865898164745398,0.8972138725546135,1.1563734229783218,1.0206493185980454,0.6964684214920349,0.8947012974607815
FacesUCR,1.3453311050724515,1.3556460363434943,1.2937137186588734,1.261299293078936,1.4723805091220283,1.2484728200807045,1.3261366407974904,1.3199920543708619,1.1938173589031493,1.2851479147671332,1.4203449601806226,1.2498030849468622,1.303111635035998,1.4249244012469309,1.30394301373886,1.2413147039746861,1.296844586941661,1.281556430077549,1.3146029654171751,1.328200919836035,1.2510795932504553,1.2710216258148694,1.2213633672719324,1.2425649745620848,1.2508245770650208,1.2117310544009194,1.347859085148972,1.1836456942694527,1.3116579606561107,1.5479514982640765
FiftyWords,1.9770236864109543,2.1098263757942055,2.148537471724851,1.9532860441514608,1.9365260097682993,1.914955808985544,2.0040638566860194,1.9694812303781606,2.0395420760838467,2.0240892017773864,1.9081762431635765,1.850644650789555,2.0623683682224665,1.8694506937116164,2.0134252795821115,2.4261204159379983,1.9569800626205867,2.1086595487395456,1.984349780869962,1.9811378007368958,2.0044997562475713,2.0249548218059212,2.0545861058032218,2.033096435021635,2.0882235817614796,2.099746947113769,1.9805899107629126,2.32995734641877,1.9449967678654765,2.017214630819984
Fish,0.7364509702631741,0.6401882666671727,0.6511420414386084,0.6639719641853831,0.662141074167323,0.6788113128644598,0.7318946371148971,0.8261487154373205,0.6915931135046512,0.7004940655354558,0.7471315547323737,0.6596267764652298,0.8133164177012336,0.677329060954802,0.6608894022316844,0.55957960139074,0.6474600179017449,0.6912821202125943,0.6912128065354871,0.7122757851103961,0.6065527595602075,0.8001464998221455,0.6330633329715528,0.7149486720282698,0.7283617536988461,0.6466047794600726,0.5394593870376367,0.7044418536958929,0.6859960827948703,0.7714499062324428
FordA,0.6058025783760684,0.5814534423273896,0.5791007182834099,0.5964050560591352,0.5953701424424319,0.5836036923301589,0.6042135063074875,0.5789321414168606,0.6324876890639548,0.5755733465487942,0.5778581949315199,0.5983320744361668,0.5870950512834151,0.5795843607682286,0.5598403949552302,0.585085055723061,0.577888679016189,0.6011645992432412,0.5949903564446557,0.5706659686894503,0.5755029707992299,0.5901719125125477,0.6152953915214956,0.5673946706241321,0.5765414248887144,0.5850909325805678,0.5856972236842942,0.5876195670573399,0.5921877929371312,0.5723171029023382
FordB,0.8287030883935982,0.6131158558722521,0.6307538124134,0.614092151848215,0.6365461693599193,0.6517320311404202,0.6484779530502417,0.597279574919974,0.6576130974197558,0.6504209602401564,0.602983217371638,0.6207671760031973,0.6104528776074679,0.6165201793572745,0.6311672481224934,0.6316948501916333,0.6388215436374433,0.6574540564456552,0.583282967188327,0.6378015039108084,0.6032721368590136,0.608153023384963,0.6519354124459431,0.6314373173326544,0.6371535515816918,0.645031418125365,0.6320522012884051,0.6462879759664957,0.6149878607021027,0.6572026474172141
GunPoint,0.3355134428520476,0.2488210087765613,0.3076508682512609,0.16405800977694118,0.2685364684473939,0.2195600503727862,0.3541383657445222,0.3140568370696732,0.29219540347618095,0.2697098850926951,0.24829979662304155,0.31101730490963914,0.33704313127878477,0.21505886790006357,0.2009049439828076,0.2810103335025435,0.28391540033104457,0.26100477511182013,0.363226478328594,0.2815450538663302,0.24931737290705527,0.4212650895983789,0.22304141764879637,0.22528741777469924,0.22461242396253572,0.4087863086438938,0.3191953203517137,0.4574150446855191,0.2780477423992595,0.2762743618772474
Ham,0.7317457996461465,0.5128354292759416,0.542504904505671,0.5498819275786171,0.6163110466760803,0.4618868910584312,0.5065072112423813,0.5516743992676291,0.4986271179862098,0.5002273821272161,0.50321571434513,0.584089429585234,0.5399954638301383,0.4754913495832492,0.5562864755719641,0.5759782111170122,0.4741840734225476,0.4635781981960678,0.5179432480000336,0.5921531300468064,0.5038516211037299,0.47955332060977274,0.48440018846620003,0.5454589962891924,0.48679116814958234,0.4042677698600159,0.5431134531886773,0.48519330229541907,0.5185902677825349,0.5828530923342288
HandOutlines,0.3480424051246188,0.33308279028233706,0.32670939426669643,0.30257989535859575,0.35216698265147833,0.2758189503842941,0.3560245309401192,0.2916518773818815,0.35515880787710163,0.3080117133513185,0.39864882593135664,0.41262327686117645,0.296784957250142,0.32174403852810984,0.37257831811487424,0.30850380778732206,0.2601176189724752,0.4783221848352066,0.4189814639376557,0.3170583404213587,0.3222280710400185,0.29457890131359654,0.40753162365388523,0.3146840804827467,0.3481755134014181,0.3250077755850767,0.3386530898329544,0.39845325987809127,0.3459343274316482,0.328806407339444
Haptics,1.9966984164159418,2.067215357940875,2.039931629828826,1.963063765012006,2.0188901433168023,2.077738165511445,1.9953307471530919,1.9604263779255766,2.0361597890874967,2.0123648199270847,1.956161724316116,1.9728656071404258,1.9156010020862628,2.2504581426558024,1.9921575968286207,1.9135009778463994,1.9604764492749653,1.9502868054933862,2.023383564218723,1.941829415543332,2.1338253238763145,1.9940733750581452,2.0427216330543563,1.9498685717771091,2.0034415822253773,2.126757969439291,1.9269393859734096,2.0271823211706,1.8915729752769237,1.9238932656522019
Herring,0.9074645591765953,1.0083200123910867,1.0032255530477536,0.926752104453595,1.0416228740581113,1.0590178844893203,0.933072732746265,1.2777787393577513,0.9993837030440827,0.9719491212668933,1.1327719135419383,0.9704002846323366,0.9645521420086988,1.1798841073472368,1.278971309230431,0.9464589367725287,1.087816489270307,0.9248770070802046,1.2956436610818034,1.0174477857020643,1.0658133150423084,1.026219712104262,0.9161637328835073,1.1946223065090704,0.8736427193965502,1.005705094209913,0.9881226140621215,1.1361724311004175,0.9477580245482259,0.9156276710935514
InlineSkate,3.111677313573227,2.6167842894252433,2.4738158445614227,2.865609408732699,2.6331949969654715,2.4495268457697543,2.697224564049624,2.563501327559799,2.659625705167911,2.7136982902204876,2.642327833949059,2.6979821931786847,3.038801661697321,2.674144202594748,2.649409764445194,2.665370666157038,2.8872120471656655,2.665446282704525,2.8573461685141814,2.6640944682663132,2.577350155975442,2.5059898542012182,2.644655040027889,2.607094899940738,2.67777515220761,2.8432549003224703,2.697763789163862,2.6748401053294666,2.4927704108720787,2.5657896736506025
InsectWingbeatSound,1.32002962515425,1.3713438782094745,1.376586371884024,1.3879339180125285,1.3561332463810745,1.4675041101970088,1.4789483901420617,1.4288891921276101,1.4040342658126426,1.4423494451849541,1.389555129691466,1.439616535322372,1.4257428121381575,1.3378519821286987,1.3986642668011975,1.3765106962103377,1.4502154895977666,1.3574305333582168,1.4168415113480526,1.458398113487669,1.4665451525968167,1.3708650300914274,1.4403627847031752,1.3677823675342737,1.363570421410902,1.4189646874138129,1.4163574645593078,1.3977209368813415,1.4300700110100397,1.3529178717768056
ItalyPowerDemand,0.1699253849757975,0.23384811125626057,0.1633345837678559,0.1513079249197052,0.17781308261623377,0.1647680818526877,0.172142993733993,0.14289490503870822,0.2056472082289082,0.158110421808925,0.16688321870222556,0.14589835560780298,0.185797280351872,0.3180484775253426,0.15224942440825778,0.2581403308498732,0.21863652227875782,0.14447213996009664,0.15465001529936334,0.15964368900295509,0.14412435043646912,0.15409291074410503,0.20867050472619814,0.15100914808739205,0.15455369359484844,0.1638589728688938,0.16071189234085043,0.1651510743426961,0.19611098908520144,0.15993138423049738
LargeKitchenAppliances,1.3757554139251955,1.2350116689218775,1.293676353924805,1.3362080606711415,1.2710392401254589,1.392463299887367,1.2772498202364828,1.1286801827872261,1.2135012244796854,1.176778819079571,1.2974769533649597,1.2749932690336296,1.2946772358959944,1.2606186923641516,1.1874762554865887,1.2082902567108285,1.2432522876952359,1.3467775688841168,1.2062633566799785,1.2739323087987267,1.3251596312844611,1.2166995157779066,1.2427635468077556,1.320010093731552,1.2398341984975059,1.2500474331767153,1.2583162610712382,1.3511822634895738,1.2775607071228097,1.2404361769678791
Lightning2,0.7529832869390587,0.7755610118165984,1.1436172320500375,0.7749611621286389,0.942577291428455,0.6069937457567467,0.7992179142694009,0.6949256829530237,0.8795890941968332,0.7300318234671364,0.732087596903239,1.1076535279039152,0.8031281342421135,0.7010456329323028,0.7562495875005607,0.6994195749087311,0.7263451649880428,0.7293160352338802,1.0269588322120629,0.9002000522760085,0.6082644948851598,0.7676876925163707,0.7771462389053686,0.6894869236446294,0.8869901536230068,0.7867274466607941,0.7539151226826558,0.8068392268727332,0.8188520452695609,0.6996501367550668
Lightning7,1.3872785656555342,1.2847217391138965,1.4853421910232223,1.358912805259582,1.2240432317750114,1.291060344580975,1.2608587222945449,1.148008593551661,1.3315744049601466,1.2791674337117591,1.3746173827480737,1.1626325645924798,1.2132672062167829,1.190500511322075,1.471699163989213,1.225817262348414,1.1770386289780799,1.1686242679684342,1.3073229433697708,1.3865623835117535,1.1440772795023355,1.2304671244857435,1.074172556665925,1.2195781154444558,1.2454230202106853,1.2470760235116636,1.4235582034294427,1.2753953181321644,1.3264400728526293,1.2936198676042023
Mallat,0.4755002871688908,0.800530573150927,0.39707175608896106,0.4903146142035936,0.6558716410904788,0.4905939460543751,0.36602514831676053,0.5219599530102782,0.4135388939640861,0.4525696607598229,0.4728225936464797,0.5441328634331521,0.40457374822229136,0.47761945695378877,0.6600810823894114,0.6865640686984537,0.6900582323504165,0.56223540981674,0.4729116781153037,0.4886268854084532,0.39670211967151836,0.49640365279709275,0.5839004593296374,0.44717047810374844,0.5543107525670361,0.5480071969059453,0.6595045517296735,0.5602845825262764,0.5664435122328894,0.6178794418228779
Meat,0.33410487062839656,0.23645404142848597,0.17830535547740298,0.19860028447119166,0.17363052078714844,0.2144745390842526,0.12140098948195424,0.25035456027165,0.3031944091552356,0.13657742161594838,0.21582384296928073,0.17285029785582337,0.32831565451654543,0.17037216251565152,0.2073137808031139,0.3041401775887737,0.2900381909300734,0.18088316256607745,0.07912637356278172,0.2540442160101295,0.18603846444781205,0.3178090620252092,0.3006674875289251,0.17709183688392727,0.29415000787593865,0.3396223950476865,0.3338830332714805,0.20228442351702353,0.2707925551584013,0.30989489692605954
MedicalImages,1.008639161597621,1.0504204704355455,0.9976331042859641,1.0302364086898557,1.0553427303373344,0.9702086475994481,1.0240419441044002,1.066919735520282,1.0286891686320876,0.9981238382796789,1.0120673784541212,0.9833000562745456,1.067879350409914,1.1064197868460965,0.9918957663965843,0.9983879750983388,1.0562407198087815,1.0263648732771196,0.9896239831070903,1.0028281239412664,0.9711962864095451,1.001686717902853,1.0415866888944982,0.9955253499754372,1.0926973041098527,0.9685622220706698,1.0173227578878055,0.9903389513079807,1.0198065631961861,0.9640020067777879
MiddlePhalanxOutlineAgeGroup,1.4896250225777166,1.2987584349904173,1.0369398646154442,1.1073994799258506,1.24535494506274,1.1590778886610935,1.1681763429092091,1.035515275442403,1.0556135885426097,1.3568143866687683,1.193259091610449,1.239692924236864,1.090643129224361,1.2161004993916005,1.123339386767768,1.250767260613008,1.2000060645978377,1.2898326920655514,1.2671368481292793,1.1661977241865473,1.1553397840053756,1.2203338984305354,1.1061182271887804,1.2503670263674351,1.1459646817817208,1.0910817062834663,1.3706921847671572,1.0505746897976203,1.137818677819589,1.7994222086727032
MiddlePhalanxOutlineCorrect,0.5739888642675841,0.6027834573603083,0.5074285711132256,0.5134615259909574,0.5280445948437558,0.5053872906499726,0.5890462695347644,0.56777405282424,0.4851951626155444,0.5661962676677429,0.5351150611588904,0.5291525299503808,0.5316259012278858,0.5268708064199067,0.5685142496977444,0.5522526815557444,0.4895908507907253,0.5157312331019374,0.5788389652251789,0.5264253350051046,0.5053544436007511,0.4946988916714283,0.5779181190430044,0.5326876475749224,0.567241889491505,0.5275561263979947,0.5083193221934207,0.4869822187321781,0.5676929967875296,0.5545647380240711
MiddlePhalanxTW,1.5643088371455816,1.5011722407391836,1.6423803736734992,1.4804292303080944,1.5191482912091405,1.4499310382140822,1.567740830282077,1.5848238256809215,1.588251587316515,1.6163807242697066,1.585564429890013,1.4703007575919205,1.4661618271731316,1.5720197224095978,1.4700143011010502,1.5432201787047184,1.5666455780902184,1.4443141925064809,1.654368285901076,1.4187897317816571,1.5218258485662493,1.567502705982385,1.5489022086942426,1.5293516874797997,1.5362965103817732,1.5525426744328679,1.505131584128815,1.550706761619294,1.4730027259717147,1.626115891864742
MoteStrain,0.4013421989735608,0.591741922426859,0.4250127264057531,0.5444070587068612,0.45196058321065885,0.5722062534315492,0.45969258665901125,0.376270247237788,0.486995242022937,0.44493503468265383,0.37047241619283955,0.39730145383591164,0.424760048669633,0.4770873516110015,0.42010542166124204,0.512279544563546,0.43779084478200236,0.44162760310964283,0.40351979305472235,0.37050212673882643,0.5444355646830051,0.6555571461250151,0.3718899806260422,0.578263446017376,0.47723899912249734,0.709781174299343,0.47789994626418303,0.3847153325864685,0.4401577110774836,0.5212807000192616
NonInvasiveFetalECGThorax1,0.47735551327642667,0.44731093347686696,0.4248311739440536,0.4299548774539905,0.4493959686948302,0.43606289744646587,0.3998422226880752,0.4254874072124712,0.4321678669676911,0.4863635768552466,0.46469061240997384,0.4729992821314263,0.4624887115950889,0.4215917447115345,0.4637190143489256,0.4555419422365719,0.45222489549429734,0.4443960255943374,0.4311529343172888,0.4679024506468888,0.48169806781579105,0.451292431105186,0.4639529163349034,0.4059551348319563,0.48453051321589796,0.45929704595678866,0.47600804747040004,0.4299275650328179,0.4512454849525227,0.4620132660790706
NonInvasiveFetalECGThorax2,0.39484038311601294,0.39108313340995227,0.37397202748025726,0.38191923932195926,0.3829216997858174,0.36990504930631685,0.3608509536034364,0.3813401993383365,0.397404887496922,0.3893365390244824,0.36854239604189387,0.3843857243189025,0.38558544386819465,0.3567280192772098,0.38220931563805505,0.373717239768997,0.37047716172366274,0.3836616870133986,0.3842526643152016,0.3825186485951721,0.39361088140738193,0.3612625550602876,0.37978278430314216,0.36912093223428577,0.36967790727514954,0.3885289515294237,0.3837696584802849,0.36686017542575344,0.3760038448300338,0.3823741625594332
