CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9734306476347248 ,0.9734873367120839,0.9734610376555772,0.8145010659884293,0.9734242189764677,0.9733686987460646,0.9714868551471382,0.9719961802081518,0.9703510281177863,0.970940419195276,0.9688794498003647,0.9697119610446725,0.967531477048525,0.96547722852361,0.9724777451539641,0.972897945634594,0.9732223006648437
0.9798970012062538 ,0.9801258029978626,0.980322753709924,0.8197600006545601,0.980501295082431,0.9806590894214713,0.9781036977642334,0.978508411022698,0.9773112195281637,0.9777211925979297,0.9761555221005622,0.9768588757562479,0.9750091754486074,0.9731527542709705,0.9788841953190056,0.9792655316383533,0.9795925165742536
0.9767218284506742 ,0.9769050452110044,0.9770415080931005,0.8240470390768972,0.9771566395182522,0.9772668033438412,0.9753393747136371,0.975636846263902,0.9747453082483237,0.975041610951633,0.9738225035766764,0.9743978684906961,0.9727667425638002,0.9710581805260793,0.9759290580028659,0.9762122111779218,0.9764749095312498
0.9750372277755478 ,0.9753224264327763,0.9756505802156327,0.8152839012371137,0.9759439608015523,0.9762323737879094,0.972810866536383,0.9732681779078612,0.9719985179020638,0.9723973869257493,0.9710082123187157,0.9715911747379484,0.9699395939893254,0.9681869079790208,0.9737596780527983,0.9742523470446911,0.9746932945587876
0.9715660445283978 ,0.9718725746425707,0.9721221234676455,0.8125917544860406,0.9723550162235999,0.9725572267469629,0.9692356559101617,0.9698954700167418,0.9679034625922259,0.968579348344449,0.9664584755430502,0.9672527070495537,0.9652142379585424,0.9631503464462414,0.9704641140607652,0.9709141201387695,0.9712373063220635
0.9770721903256919 ,0.9773378107964099,0.9774731048315503,0.8170582109161014,0.9775569696006328,0.9776037234788671,0.9745734877458128,0.97513541091984,0.97345197909167,0.9740171165948259,0.9719403677660106,0.9727889506559613,0.9706856105589001,0.968744155765225,0.9756821390834411,0.9762268217648699,0.9766686459141828
0.9781656466528935 ,0.9783295774384522,0.9784739300375004,0.8173790594054829,0.978645458328272,0.9787912719860148,0.9764950721412378,0.9768796227897141,0.9757887963681625,0.9761365283375293,0.974759918835271,0.9753694725227493,0.9736503908624257,0.9716484482387848,0.9772931024003477,0.9776583670740525,0.9779047015699989
0.9995918367346939 ,0.9997278911564627,0.9997278911564627,0.984625850340136,0.9998639455782312,0.9998639455782312,0.9995918367346939,0.9995918367346939,0.998639455782313,0.9989115646258504,0.9979591836734694,0.9982312925170068,0.9979591836734694,0.9979591836734694,0.9995918367346939,0.9995918367346939,0.9995918367346939
0.9897959183673468 ,0.9899319727891156,0.9899319727891156,0.9756462585034014,0.9899319727891156,0.9899319727891156,0.9900680272108843,0.9899319727891156,0.9902040816326529,0.9900680272108843,0.9902040816326529,0.9902040816326529,0.9902040816326529,0.9900680272108843,0.9899319727891156,0.9899319727891156,0.9897959183673468
0.9915646258503401 ,0.9917006802721088,0.9917006802721088,0.9745578231292518,0.9917006802721088,0.9917006802721088,0.9914285714285714,0.9915646258503401,0.9914285714285714,0.9914285714285714,0.9915646258503401,0.9914285714285714,0.9915646258503401,0.9915646258503401,0.9915646258503401,0.9915646258503401,0.9914285714285714
0.9880272108843537 ,0.9880272108843537,0.987891156462585,0.9761904761904762,0.987891156462585,0.987891156462585,0.9877551020408163,0.987891156462585,0.987891156462585,0.9877551020408163,0.9870748299319727,0.9874829931972788,0.9868027210884354,0.9862585034013605,0.9880272108843536,0.9881632653061224,0.9881632653061224
0.9859863945578231 ,0.9861224489795919,0.9859863945578231,0.9745578231292517,0.9863945578231293,0.9863945578231293,0.9857142857142858,0.9858503401360545,0.9855782312925171,0.9857142857142858,0.9855782312925171,0.9855782312925171,0.9854421768707483,0.985578231292517,0.9858503401360543,0.9859863945578231,0.9861224489795919
0.994421768707483 ,0.9946938775510203,0.9949659863945579,0.9927891156462585,0.9949659863945579,0.9949659863945579,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483,0.994421768707483
0.9917006802721089 ,0.9917006802721089,0.9918367346938775,0.986938775510204,0.9919727891156462,0.9922448979591836,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713,0.9914285714285713
0.9923809523809524 ,0.9923809523809524,0.9923809523809524,0.9780952380952381,0.9922448979591837,0.9923809523809524,0.992108843537415,0.9923809523809524,0.9919727891156462,0.992108843537415,0.9917006802721089,0.9917006802721089,0.9915646258503402,0.9918367346938776,0.9923809523809524,0.992517006802721,0.992517006802721
0.9938775510204081 ,0.9938775510204081,0.9938775510204081,0.9787755102040816,0.9938775510204081,0.9938775510204081,0.9938775510204081,0.9938775510204081,0.9938775510204081,0.9938775510204081,0.9936054421768707,0.9937414965986393,0.9936054421768707,0.9937414965986393,0.9938775510204081,0.9938775510204081,0.9940136054421769
0.9881632653061225 ,0.9881632653061225,0.9881632653061225,0.9696598639455782,0.9881632653061225,0.9881632653061225,0.9885714285714287,0.9885714285714287,0.9887074829931973,0.9887074829931973,0.9887074829931973,0.9887074829931973,0.988843537414966,0.988843537414966,0.9885714285714287,0.9885714285714287,0.9882993197278911
0.9937414965986394 ,0.9937414965986394,0.9937414965986394,0.9714285714285715,0.9937414965986394,0.9938775510204081,0.993469387755102,0.993469387755102,0.993469387755102,0.993469387755102,0.9931972789115646,0.9933333333333333,0.9931972789115646,0.9931972789115646,0.9936054421768707,0.9936054421768707,0.9936054421768707
0.9893877551020409 ,0.9893877551020409,0.9893877551020409,0.9678911564625851,0.9891156462585033,0.9892517006802721,0.9885714285714287,0.9887074829931972,0.9887074829931972,0.9885714285714287,0.988843537414966,0.9887074829931972,0.988843537414966,0.988843537414966,0.988843537414966,0.9891156462585033,0.9891156462585033
0.9873469387755102 ,0.9873469387755102,0.9874829931972788,0.9808163265306122,0.9877551020408162,0.987891156462585,0.9873469387755103,0.9873469387755103,0.9873469387755103,0.9873469387755103,0.9868027210884354,0.9870748299319728,0.9866666666666666,0.9865306122448979,0.9873469387755103,0.987482993197279,0.9873469387755102
0.9945578231292517 ,0.9945578231292517,0.9948299319727891,0.9654421768707484,0.9948299319727891,0.9949659863945578,0.9938775510204082,0.9940136054421769,0.9938775510204082,0.9938775510204082,0.9937414965986395,0.9938775510204082,0.9936054421768707,0.9936054421768707,0.9940136054421769,0.9940136054421769,0.9944217687074829
0.9970068027210884 ,0.9972789115646259,0.9972789115646259,0.9692517006802721,0.9972789115646259,0.9974149659863945,0.996734693877551,0.996734693877551,0.9965986394557823,0.9965986394557823,0.9965986394557823,0.9965986394557823,0.9959183673469387,0.9959183673469387,0.9970068027210884,0.9972789115646259,0.9971428571428571
0.9865306122448978 ,0.9866666666666666,0.9866666666666666,0.9793197278911564,0.9868027210884354,0.9868027210884354,0.985578231292517,0.9854421768707483,0.9857142857142858,0.9858503401360544,0.9858503401360544,0.985578231292517,0.9855782312925171,0.9857142857142857,0.9854421768707483,0.9858503401360544,0.9862585034013605
0.9946938775510205 ,0.9949659863945578,0.9949659863945578,0.9836734693877551,0.9949659863945578,0.9953741496598639,0.9941496598639455,0.9944217687074831,0.9940136054421769,0.9940136054421769,0.9937414965986394,0.9940136054421769,0.9936054421768706,0.9934693877551021,0.9944217687074831,0.9944217687074831,0.9944217687074831
0.9948299319727891 ,0.9948299319727891,0.9948299319727891,0.9797278911564625,0.9949659863945577,0.9951020408163265,0.9945578231292516,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9945578231292516,0.9945578231292516,0.9948299319727891
0.9914285714285713 ,0.9914285714285713,0.9912925170068028,0.9787755102040816,0.9912925170068028,0.991156462585034,0.9912925170068027,0.9912925170068027,0.9912925170068027,0.9912925170068027,0.991156462585034,0.991156462585034,0.991156462585034,0.991156462585034,0.9912925170068027,0.9912925170068027,0.9912925170068027
0.9940136054421769 ,0.9940136054421769,0.9941496598639455,0.978639455782313,0.9941496598639455,0.9945578231292517,0.9927891156462585,0.9933333333333334,0.9927891156462585,0.9927891156462585,0.9919727891156463,0.9922448979591837,0.9919727891156463,0.991156462585034,0.9940136054421769,0.9940136054421769,0.9940136054421769
0.9936054421768709 ,0.9936054421768709,0.9933333333333333,0.9748299319727892,0.9936054421768707,0.9936054421768707,0.9933333333333333,0.9934693877551021,0.9933333333333334,0.9934693877551021,0.9933333333333334,0.9933333333333334,0.9927891156462585,0.9927891156462585,0.9936054421768709,0.9936054421768709,0.9936054421768709
0.9798639455782313 ,0.9798639455782313,0.9798639455782313,0.9778231292517007,0.9798639455782313,0.9798639455782313,0.9797278911564626,0.9797278911564626,0.9797278911564626,0.9797278911564626,0.9797278911564625,0.9798639455782313,0.9797278911564625,0.9798639455782313,0.9797278911564626,0.9797278911564626,0.9797278911564626
0.9965986394557823 ,0.9965986394557823,0.996734693877551,0.9802721088435373,0.996734693877551,0.996734693877551,0.996326530612245,0.9965986394557823,0.9959183673469388,0.9961904761904762,0.9959183673469388,0.9959183673469388,0.9959183673469388,0.99578231292517,0.9965986394557823,0.9965986394557823,0.9965986394557823
0.9923809523809523 ,0.9926530612244898,0.9930612244897958,0.9805442176870748,0.9929251700680273,0.9929251700680273,0.992108843537415,0.9923809523809523,0.9918367346938775,0.992108843537415,0.9918367346938775,0.9918367346938775,0.9918367346938775,0.9918367346938775,0.9923809523809523,0.9923809523809523,0.9923809523809523
0.9912925170068028 ,0.9917006802721088,0.9917006802721088,0.9729251700680273,0.9917006802721088,0.9917006802721088,0.9899319727891156,0.9899319727891156,0.9903401360544218,0.9900680272108844,0.9896598639455783,0.9903401360544218,0.9896598639455783,0.9896598639455783,0.9903401360544217,0.9907482993197279,0.991156462585034
0.9838095238095239 ,0.9838095238095239,0.9838095238095239,0.9670748299319728,0.9838095238095239,0.9838095238095239,0.983265306122449,0.983265306122449,0.9829931972789117,0.9831292517006804,0.9828571428571429,0.9828571428571429,0.9827210884353742,0.9825850340136055,0.9834013605442178,0.9835374149659863,0.9838095238095239
0.9960544217687075 ,0.9965986394557823,0.9968707482993198,0.9764625850340136,0.9968707482993198,0.9971428571428571,0.9956462585034013,0.9956462585034013,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9949659863945578,0.9944217687074829,0.9959183673469387,0.9959183673469387,0.9959183673469387
0.9902040816326532 ,0.9902040816326532,0.9902040816326532,0.9742857142857142,0.9902040816326532,0.9902040816326532,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9895238095238096,0.9895238095238096,0.9893877551020409,0.9892517006802721,0.9902040816326532,0.9902040816326532,0.9902040816326532
0.9960544217687074 ,0.9960544217687074,0.9960544217687074,0.9938775510204081,0.9961904761904761,0.9961904761904761,0.9963265306122449,0.9960544217687074,0.9963265306122449,0.9963265306122449,0.9963265306122449,0.9963265306122449,0.9963265306122449,0.9963265306122449,0.9960544217687074,0.9960544217687074,0.9960544217687074
0.9986394557823131 ,0.9987755102040816,0.9987755102040816,0.9814965986394557,0.9986394557823128,0.9987755102040816,0.9980952380952379,0.9980952380952379,0.9980952380952379,0.9980952380952379,0.9974149659863946,0.9975510204081632,0.997142857142857,0.9965986394557822,0.9980952380952379,0.9980952380952379,0.9982312925170067
0.9957222884763195 ,0.9958017111100167,0.995805263193355,0.9899793538390484,0.9957964175254738,0.9958087484645624,0.9954806116506957,0.9954913000612807,0.9953198617131511,0.995390525397916,0.9951115294580668,0.9952104021155246,0.9949049681932062,0.9947389323587418,0.9955406932729016,0.9955652983927826,0.9956746986996072
0.9947301111265296 ,0.994726581309263,0.9947477084367822,0.9898220093595935,0.9947759397795679,0.9948094349470955,0.9946084415238311,0.994689729221852,0.9944584939774397,0.9945979435578434,0.9940947394867754,0.9942978130725849,0.9938598475674649,0.9936039789434382,0.9947409056918315,0.9947902494311931,0.994800814209195
0.9953284503552806 ,0.995340818326058,0.9954115313305875,0.9920941620016426,0.9954469062725078,0.9954840572906543,0.9951340844269383,0.9951517632108007,0.994946921076935,0.9950546616822616,0.9948109297626357,0.9949045087110049,0.9946943931697297,0.9944189616429271,0.9951623600524262,0.9952083047821616,0.9952860503053755
0.9932008291349923 ,0.9932307650026085,0.9932766926143148,0.9907361545541608,0.9933278790481405,0.9933455233121792,0.9926677034151525,0.9927630758902491,0.9922614198728152,0.9925052142114617,0.9918427010483375,0.9920281331241065,0.9915034373512983,0.9910669265041055,0.9929008708476166,0.9930192702769794,0.9931374004245451
0.9938459942105042 ,0.9939697215221585,0.9940757799583648,0.9886265186596321,0.9941553089334805,0.9942312538032662,0.9933141829809411,0.9933512672565376,0.9931836206941855,0.9932223403093118,0.9929736874598261,0.993065354847336,0.9927655228497119,0.9925483989305783,0.9934006973407443,0.9934465408631876,0.9937223483724603
0.9958486985810696 ,0.995906939723112,0.9959563846629245,0.9931446237197155,0.996000528718591,0.9960747221583499,0.9955469256640207,0.995587502808459,0.9952891582522934,0.9953915533861326,0.994907615971872,0.995100154511532,0.9947062765042837,0.9944043897176464,0.9956687088322517,0.9957658079392643,0.9958028155914949
0.9941535255073892 ,0.9942489499871346,0.9943231656789322,0.992869214010208,0.9943761948900189,0.9944009532358739,0.9938355553326793,0.9938550102412413,0.9935493289293273,0.9937136361121686,0.9930615823917499,0.9933072959712207,0.9928230397216224,0.9925544205993271,0.9939327087757619,0.9939980466738985,0.9940475163912976
0.9926518679857995 ,0.9927172160416755,0.9927684174210951,0.9895017260632837,0.9928955907795418,0.9930033066137732,0.9920186489501923,0.9921369667467256,0.9917909698148505,0.9918985648400778,0.9914748719131457,0.9916197239172262,0.9911833941046321,0.9909307965546424,0.9924154297769796,0.9924912017635312,0.9925865447630582
0.9933954805057456 ,0.9934572513681085,0.9935384499467614,0.9870075265143229,0.9935825864950154,0.9936250014420415,0.9927795161482829,0.992947202420599,0.9925482360180318,0.9926718003968483,0.9919355181231971,0.9923045879796262,0.9917659398225027,0.991568046248979,0.9931041707579372,0.993208354568376,0.9933019039511872
0.9958148080623586 ,0.9958465815939841,0.9958641664356003,0.9917395486527922,0.9959312358986943,0.9959611838261697,0.9954917573458965,0.9955518115680217,0.9952655877666398,0.9954193547341817,0.9949760417237178,0.995171961642642,0.9947783579547202,0.9945029041827202,0.9956259258032024,0.9956983283594858,0.9957636637667485
0.9954987192749152 ,0.9955110872940492,0.9955110724175692,0.9907380063152291,0.9954951746433246,0.9954598318685827,0.9952264812438173,0.9952848064471739,0.995139946901357,0.9952229761281813,0.9949033386950381,0.9950252231532422,0.9947055193791348,0.9944741207373269,0.9953608006716312,0.9954103149487725,0.9954616027626763
0.9950796923659079 ,0.995139806058929,0.99516812644501,0.9907704480066853,0.9952141133680428,0.9952671921414942,0.9945370742337938,0.9947349999188313,0.9942930823664136,0.9944239462130073,0.9939359501131656,0.9942293918055097,0.9937909965141232,0.9934340151134459,0.9948074840871866,0.9949682834416759,0.9950089520301781
0.9947876372877807 ,0.9948335498847787,0.9948971438810587,0.9901281941143567,0.9949501557734981,0.9949536607783881,0.9939716140837428,0.9940281954544734,0.9938020630037355,0.9938638216052711,0.9934910932554375,0.9936607037577506,0.9931996969001261,0.9927174982196223,0.994082961205541,0.9941465552433361,0.9946905136384736
0.9950978176408964 ,0.9951366631857036,0.9951931975057013,0.9922099203147541,0.9952691842919771,0.9952815250840493,0.9947340535751055,0.9948117471416773,0.9944974946331201,0.99464225295147,0.9941867668144285,0.9943367765996299,0.9939693562464937,0.9938068573627219,0.9949106692784692,0.995007763458815,0.9950554620678197
0.9933523966100224 ,0.9933788739557183,0.9933982694490491,0.9878588111715985,0.9934123565716956,0.9934176302771361,0.9931811636097528,0.9932324069751268,0.9930434277627441,0.9930557514577776,0.9928351990459073,0.992948163912014,0.9926745948613646,0.9924874193545556,0.9933118791023076,0.9933082750140874,0.9933541850578217
0.9959453978735073 ,0.9958995271238854,0.9958994950117885,0.9905542199125079,0.9958747589732873,0.9958888610553274,0.9958976622535718,0.995924157028661,0.9957864365848466,0.9958465007639764,0.9956363527504173,0.9957264019159603,0.9955145226563491,0.9954457612060583,0.9959294900732604,0.9959470996857381,0.9959418383380713
0.9965754563516127 ,0.9965772225472569,0.9965595980306999,0.9920708970699563,0.996582543185726,0.9965666378902693,0.9964852088804808,0.9964870369339898,0.9963897298558064,0.9964445476260219,0.9962237800889139,0.9963032226987765,0.9961530596597687,0.9960541102470918,0.9965171285255283,0.9965418918880385,0.9965560088534002
0.996401317157099 ,0.9964754959004715,0.9965338186476279,0.9920772037459841,0.9965656515114544,0.9965780146595864,0.9960604582108561,0.9961010403094435,0.9959614816751383,0.9960144886964593,0.995797125234572,0.9959155269678737,0.9956769745204856,0.9955444879546768,0.9961664449989533,0.9962088081487902,0.9963377156534066
0.9956051975921997 ,0.9956564211336699,0.995730528103921,0.9926168520887633,0.995797632225534,0.9959018131638041,0.9950537752666434,0.9951668612947506,0.9949055019800239,0.9949954797051503,0.994351592913516,0.994651466800148,0.9941503547295256,0.9938714228401515,0.9952853151642048,0.9953860653335149,0.9954638208339077
0.9938386544838136 ,0.9938669030830906,0.9939410816604023,0.9910757482757041,0.9939658326514559,0.9940153022858247,0.9933457137343475,0.9935117793978442,0.9930030177332572,0.993184939150487,0.9926762391293478,0.992845763044566,0.9924377979774104,0.9922187177848306,0.9936477832501275,0.9936795739828128,0.9937644510455349
0.9953528054960351 ,0.9954288246506903,0.995469466109194,0.9921987565327963,0.9954977098650681,0.9955206600504323,0.9950136487015695,0.9950772599335829,0.9948917716190411,0.9949659502031942,0.9946481802213442,0.9948299931177622,0.9943902269797384,0.9942436927652559,0.9951337744162273,0.9952167518321795,0.9952556172073821
0.9939117036330064 ,0.9939823302860824,0.9939894048524107,0.9866439352455866,0.9940459789164635,0.9940742400049011,0.9935782671299552,0.9936312349128282,0.9935358886884864,0.9935676376985748,0.9933033036593342,0.9934883381295809,0.9931266849940464,0.9929746814261685,0.9936612350322371,0.9936983047362262,0.9937600757646499
0.995769336520054 ,0.9958204539418309,0.9958593094503674,0.9914264130236415,0.9958787224148403,0.9959246153820605,0.9955079895625176,0.9955273802471194,0.995340112991257,0.9953966671973153,0.9950274682555047,0.995225376857653,0.9946423315739025,0.9944834366606465,0.9956192081188077,0.9957092919638605,0.9957269511388194
0.9929981586014779 ,0.9932437581319663,0.9933532796083322,0.9905385249843265,0.9935601551644413,0.9936290896780595,0.9925319397920231,0.9926414170551514,0.9922459681054693,0.9924189774932126,0.9918679901629551,0.992071123163879,0.9914861907932657,0.991219500972704,0.9927544437928065,0.9928144856295591,0.992916930284131
0.9963830501671241 ,0.9963971868244192,0.9963989802263676,0.9941847967470079,0.9963937237773017,0.9963778481652239,0.9963000975708567,0.9963336100294324,0.9962312963557535,0.9962736570423153,0.9960442542998376,0.9961148288857589,0.9959153792465144,0.9957563657172137,0.9963989505224643,0.9964077689560922,0.9963918883621498
0.9949232768875861 ,0.9949356547457874,0.9949798234060215,0.9924314355533678,0.9950010296547385,0.9950787825259121,0.9945466895249249,0.994620972035578,0.9943275350690495,0.9944370937847967,0.9940129188097342,0.9942038148903546,0.9938239398885411,0.9935449336243087,0.994741216761025,0.9948296012637299,0.9948861802474913
0.994795082415267 ,0.9947933483246452,0.994795146556197,0.9890375511519397,0.9947704622594534,0.9947228351670543,0.9945918677742057,0.9946484393545759,0.9944594407000502,0.9945583751599416,0.9941927854279607,0.9943428767141379,0.9940533184318465,0.9936771118810253,0.9947438169294746,0.994757941236071,0.9947897568158073
0.9970752428916324 ,0.9971035038417249,0.9971352971485479,0.9929443033617631,0.9971811924404649,0.9972288615532588,0.9968263012895581,0.9968439530194941,0.9966003245554346,0.9967274335099439,0.9964784942950722,0.9965314567358933,0.9963849200166204,0.9962489431420746,0.9969075149107518,0.996953425106631,0.997009919848868
0.9946347561172496 ,0.9946965915847507,0.994740767904892,0.991074982237068,0.9947548972695422,0.9948007975363657,0.9940210218607517,0.9942096970631212,0.9937261947089977,0.9938975439238434,0.9931254116343473,0.9933215542553859,0.9929983295882283,0.9927670934918211,0.9943454418536193,0.9944583204927018,0.9945782834817481
0.9963368658302628 ,0.996366831201281,0.9964003832793662,0.9938912025671403,0.9964162342313283,0.9964639550926048,0.9958689352033328,0.9959713722950609,0.9956374894414441,0.9957205062760546,0.9953197884020619,0.9954521960268833,0.9950464561266016,0.9947693595280671,0.9960632100541731,0.9961762590371419,0.9962751465572799
0.9881294428403102 ,0.9880905520914067,0.9880926669589254,0.9831474189233795,0.988101545703027,0.9880715676100948,0.9881062964477008,0.988146176806624,0.9880474994312056,0.9880874137019985,0.9880864240919789,0.9880065616385231,0.9881064320951802,0.9881296123996595,0.9881950037333885,0.9881661508979555,0.988157238241984
0.9918147410757081 ,0.9918546214346315,0.9918745613849589,0.9887953529389936,0.9918856228203188,0.9919366324383418,0.9917325941953843,0.9918026222065888,0.9917870936531027,0.991730445415996,0.9915919215935239,0.9916973628455256,0.9915530647564903,0.9915808262462943,0.9918225623860505,0.9918057945078668,0.9918225962979202
0.9936065643514724 ,0.9936376337900339,0.9937174623316198,0.9938561122620401,0.9938072609629368,0.9938393200115176,0.9932442992605365,0.9933251174121421,0.9930347578168403,0.9931046501805655,0.9929529159142105,0.9929827925006673,0.9928820678523356,0.9928610702391146,0.9933859614724164,0.9934358119210704,0.9934768514493625
0.992076388027225 ,0.9920863242050859,0.9920773776372446,0.9896713929020713,0.992088337336995,0.9921182476061874,0.9921088178959949,0.9920799650605618,0.992046814895486,0.9920190531765478,0.9919769903555006,0.9920268747160244,0.9919669526711643,0.9919862056553768,0.9920913434526606,0.9920853006831964,0.9920952707729273
0.9899680325372587 ,0.9899879727167203,0.9899391797018257,0.9875346901494201,0.9899402371355851,0.9898913084732112,0.9898534785318033,0.9898645060552934,0.989978961698876,0.9898833888009958,0.990068054346721,0.9900501951229083,0.9900580503451203,0.9899804381775282,0.9900030298777655,0.9899930597880348,0.9899670090153693
0.9895357128774058 ,0.9895656909703379,0.9895766845819581,0.9861620355168172,0.9895866885835588,0.9896357030309,0.9894352230492391,0.9894847371712527,0.9894430785005857,0.9894430445887157,0.9894042894872916,0.9894231722329938,0.9893444689489067,0.9893654665621276,0.9895057347844738,0.9895035520932153,0.9895335301861474
0.9909269242633747 ,0.9909279138733942,0.990918967305553,0.9877153360884784,0.9909698412760966,0.9909609964438646,0.9908262676679168,0.9908472652811378,0.9907438710729152,0.9907517602069971,0.9907529193763659,0.990753841162646,0.9907051498833607,0.9907062751408596,0.9908471974573981,0.9908382848014267,0.990907017995783
0.9920975386846816 ,0.9920754836377014,0.992045573368509,0.9866449344681724,0.9920167205330759,0.9919960979610083,0.9922034373688349,0.9922141285656846,0.9921544568333636,0.9921444528317629,0.9921637058159755,0.9921743970128252,0.992193582173298,0.9921636719041055,0.9921649653122796,0.9921168594926338,0.992086847487832
0.9919535026492725 ,0.9919645301727625,0.9919435325595416,0.9885533287010997,0.9919524452155131,0.9919712940493456,0.9919000267134436,0.9918989014559446,0.9919167606797574,0.9919100307150442,0.9918680354886023,0.9918968205002958,0.9918391487412995,0.9918003258161356,0.9919177842016469,0.9919456135151905,0.9919246159019696
0.9893740762869092 ,0.9893829550310109,0.9893829550310109,0.9870792094513786,0.9893729510294103,0.9894207205224155,0.9893153131822838,0.9892765241689896,0.989257505775808,0.9892974539584709,0.9891876134120827,0.9892375316844765,0.9891277589618281,0.9890978826045055,0.9893164045279129,0.9892964643484513,0.9893253171838843
0.9941205058817981 ,0.9941316351408978,0.9941538258353575,0.9915774550904818,0.9941737321029491,0.9941748234485784,0.9941014017036494,0.9940914316139187,0.9940904080920292,0.9941003442698901,0.9940217427214125,0.9940594743009472,0.9940149788448295,0.9940149788448295,0.9940625787784854,0.9940924551358081,0.9941115593139569
0.9902048000865832 ,0.9902625057574493,0.9903223941195739,0.9892776656500392,0.990411033581522,0.9904274990449351,0.9899806056322223,0.9900614576956978,0.9898409226403815,0.989921774703857,0.9895194257827786,0.9896712615556085,0.9886409665408386,0.9886120797935355,0.9901402627153945,0.9901890557302891,0.9902180103013317
0.9930866279845221 ,0.9930667217169302,0.9930966319861227,0.9914692654039338,0.9930559966082109,0.9930958769671341,0.9929083933624758,0.9929981241700532,0.9926210393011606,0.9927894394809553,0.9924932405874083,0.9925323998392126,0.992323681238245,0.9922246336243161,0.9930379367052368,0.9929969650006844,0.9930467476255989
0.9872356980907563 ,0.9873054548070023,0.9874376001150483,0.986575998861375,0.9874765379344063,0.987550558879238,0.9870969008287017,0.9871363383227318,0.9870193954284961,0.987038056741752,0.9868963163851284,0.9869629347119661,0.9868763422937968,0.9867965137522109,0.9871630762906461,0.9871631441143859,0.9872049518202511
0.9932356918113934 ,0.9932324855982455,0.9932623958674379,0.9894303915711123,0.9932912487028711,0.9932812447012704,0.9930241033239183,0.9930173055354654,0.9928855795014464,0.9929653402192928,0.9928367864865517,0.9928467565762824,0.9928289651762092,0.9928784792982229,0.9930761364638306,0.9931170742565132,0.9931758373611387
0.9895750087539064 ,0.9895759983639262,0.9896247235550811,0.988552600200441,0.9896356832548316,0.9896656274358938,0.9892409717425722,0.9893873507872561,0.9891939185540427,0.9892229589100524,0.9890041975929714,0.9890551054753847,0.9889033714381643,0.9888853115351903,0.9894465567567747,0.9894865049394377,0.9895262835627514
0.991769875028536 ,0.9917399647593436,0.9917499009372044,0.9901574684569568,0.9917573856917721,0.9917662983477435,0.9915976798022172,0.9916355131173613,0.9915687252311746,0.9915587551414438,0.99154198726326,0.9915409298295008,0.9915919055356538,0.991621445566336,0.9917053037454772,0.9917320417133917,0.9917320417133916
0.9920324174815284 ,0.9920523915728598,0.9920915171419287,0.9873874188872841,0.9921406128007282,0.9921017559636944,0.9920613381407011,0.9920224134799277,0.992032485305268,0.9920713421423017,0.9919751498729121,0.9919950900523737,0.9919641223494221,0.991924241990499,0.9920523576609901,0.9920324174815284,0.9920224473917976
0.9928072210435834 ,0.9928162015232945,0.9928738732822909,0.984820270172915,0.9928938473736223,0.9929348529900446,0.9927772770916554,0.9927772770916554,0.9927993321386357,0.9927982747048764,0.9927526200793899,0.9927804154810635,0.9927337373336875,0.9927048844982543,0.9928271275403096,0.9928449528522524,0.9928449528522524
0.9919854567404776 ,0.992074197938035,0.9921041421190973,0.991111047425675,0.9921241501222985,0.9921341202120293,0.9918476851449364,0.991917475773052,0.9918775954141287,0.9918676253243979,0.9918697062800469,0.9918387724889649,0.9918697062800468,0.9918607936240753,0.9919374159525136,0.9918975695054602,0.9919664044354259
0.9946268893232223 ,0.9946767736837462,0.9946978049797027,0.9928470510819312,0.9947974719651409,0.9948273822343333,0.9944920927235347,0.9945511921548005,0.9944231383258662,0.994453082277794,0.9943135012506971,0.9943633177874813,0.9942436767107116,0.9941687022123543,0.9945633110239199,0.9945550855631974,0.9945959894440102
0.9931838609866135 ,0.9932415092385182,0.9932903700771526,0.987102095002412,0.9932782851199031,0.9933071379553363,0.9933456903562659,0.9933445076798055,0.9934553274314349,0.9934054769827808,0.9934375699432317,0.9934574762108234,0.9935183880948375,0.9935016202166538,0.9933334801563154,0.9932814809282728,0.993243749348738
0.9932567597495724 ,0.993297697542255,0.993307633720116,0.9890794339656379,0.9933464227334101,0.9934471810644775,0.992998795529492,0.9930974050811708,0.9928577036536045,0.9929500025145973,0.9926792316484694,0.9927391200105942,0.9925307377362667,0.9924907895536038,0.9931760744533882,0.9931871698006179,0.9932460685527228
