folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624999999999999,0.9721891534391535,0.9626322751322752,0.9655423280423281,0.9611772486772487,0.9600529100529102,0.9757275132275133,0.9632275132275131,0.9733465608465609,0.9661706349206348,0.9708333333333334,0.9654431216931216,0.945006613756614,0.9698743386243386,0.9735449735449735,0.9697751322751322,0.9675264550264551,0.9646164021164022,0.9559854497354496,0.9617063492063492,0.9680224867724869,0.9540013227513228,0.9769841269841268,0.9711640211640213,0.9681216931216932,0.9697751322751322,0.9717261904761906,0.9569113756613757,0.9543650793650793,0.97744708994709
low-res-spect,0.9796881688409844,0.9820102228042714,0.9713675062984327,0.9719886385699761,0.9660860357942629,0.9781153214618565,0.9747336907614319,0.9768862042308631,0.97829252891038,0.9727050353427896,0.9737853197431381,0.9726953280896988,0.9771250821160166,0.9774944295634552,0.9774469634961663,0.9784979888812849,0.9750868482475178,0.978149742070244,0.973004320159435,0.980239459366736,0.9704409653169476,0.9765554129850771,0.9729990999215962,0.975480809977631,0.9745106531580872,0.9779705948953563,0.9847035767806047,0.9711835174770368,0.9844986004034565,0.9819372549342532
lung-cancer,0.6125252525252526,0.6181818181818182,0.5157575757575756,0.5344107744107743,0.5867340067340067,0.6387205387205388,0.5493602693602694,0.6344781144781144,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5405387205387204,0.4686868686868686,0.7375084175084174,0.8933333333333333,0.776969696969697,0.5179124579124579,0.5114478114478114,0.4482154882154881,0.7078787878787879,0.6895622895622895,0.7466666666666668,0.5738047138047139,0.5218181818181817,0.8087542087542088,0.604983164983165,0.733939393939394,0.4832996632996633,0.8478114478114478
lymphography,0.904021368534154,0.9230924247251103,0.9141558947229543,0.8691993203780398,0.9049563121534774,0.8597704562688478,0.8582011883957199,0.8509622346433433,0.8283565738735593,0.9015146189742029,0.8861822325213378,0.8390990182165717,0.8742708777920046,0.8745342079604584,0.8965366471339712,0.8465884361746954,0.8856933769264557,0.9043363211826525,0.9223305852407476,0.8492327455939489,0.8695070327357681,0.8518306672973767,0.8579684226785215,0.9230204240557857,0.905159969409035,0.9004697396409567,0.8982340930811782,0.907485184824115,0.9039012295622681,0.9135693291946517
magic,0.9151880217491728,0.9083674052956159,0.9068955178653958,0.9061802588512315,0.9112421179892426,0.9066258165243472,0.9047473158872688,0.9070495497767725,0.9115993595066233,0.9111193677475244,0.9098633965860228,0.9126492111393605,0.9039511610204043,0.9097353599846264,0.9093922800913394,0.9098483619851007,0.9081446022097005,0.9109663543091135,0.9083557171058669,0.9085842430398743,0.9076325043028277,0.9097006349063687,0.9043489959602736,0.9115707452661598,0.909172629421746,0.9135047769292237,0.9089034615665373,0.9104118685273843,0.9109233359509926,0.9109186800745775
mammographic,0.8815559745792275,0.8790592918499861,0.9095607235142082,0.8841923318667471,0.8761959634052623,0.882655911725676,0.900883441581113,0.8742579789091385,0.8755848872127908,0.9003771213073507,0.8708883301906525,0.9002199874292861,0.9047244919337908,0.8878413297017914,0.8796529087226728,0.8908443327047941,0.88106711362525,0.8945282491794083,0.9162825616313955,0.8896920175989912,0.8879111669809308,0.8666980934422761,0.8932537188351106,0.869701096445279,0.8931315035966166,0.8892031566450136,0.8625078566938998,0.8852049724142715,0.9020706753264859,0.8800195544381556
miniboone,0.9573551119783056,0.9554958077242155,0.9627851456908707,0.9576989253806928,0.9569184302328411,0.957125552032492,0.9562230245739891,0.9576125005666449,0.9567323854848658,0.9573073319396775,0.9583489428726294,0.9577572767426112,0.9559051281909063,0.9558834912397794,0.9578186138444852,0.9572754785805953,0.9573195583632297,0.9564215159570149,0.9560471962339697,0.9563331642923529,0.9583978181120572,0.9557607432417524,0.9563227475856388,0.9572153737260473,0.9567476199037915,0.9569617978421174,0.9567780852276271,0.9662416826023393,0.9572973533132887,0.956840627636055
molec-biol-promoter,0.8195266272189348,0.9541420118343196,0.8668639053254434,0.8727810650887571,0.9201183431952661,0.9349112426035501,0.9008875739644968,0.9718934911242603,0.8624260355029584,0.9127218934911241,0.8594674556213014,0.8786982248520708,0.791420118343195,0.8387573964497039,0.9304733727810649,0.9097633136094672,0.9097633136094673,0.9023668639053252,0.8786982248520709,0.8816568047337277,0.8461538461538459,0.8594674556213016,0.8224852071005914,0.8150887573964496,0.9630177514792898,0.7899408284023667,0.8461538461538459,0.9245562130177514,0.9526627218934911,0.9068047337278106
molec-biol-splice,0.9817476717895185,0.9789543624743735,0.9780686520730956,0.9746029224695802,0.9692409774173932,0.974470552204676,0.977307725070279,0.977986947223854,0.9747538218645648,0.97511189686827,0.9670358532227862,0.9734303402025717,0.9762135698936947,0.9782191059103645,0.976311494708927,0.9733247040627003,0.9828085417097416,0.9747895158437556,0.9777147870263182,0.9713037187054925,0.9776397631197011,0.9784411391416011,0.9797184823516834,0.972341374096848,0.9763401367069581,0.9738997523542877,0.973672191651382,0.9762933343405011,0.9739891746906522,0.9782445909794988
monks-1,0.9901143833134917,0.9471559443092995,0.936338698825111,0.9869054396770339,0.9363386988251113,0.9545572175353223,0.9812639097355201,0.9562652036644052,0.9533668029605077,0.9927022410848296,0.9471559443092995,0.9352517985611496,0.9815226955126527,0.8768697272397893,0.9920293980642811,0.9733450649552288,0.966047306040059,0.8563738936908015,0.9556958749547112,0.9428601004088801,0.9906837120231857,0.9196211376222745,0.957714404016354,0.9531597743388008,0.9850939392370988,0.9592153615237288,0.8985042182081655,0.8707106257440077,0.9624760623156136,0.9496402877697823
monks-2,0.7391947168695476,0.7890690453895811,0.7465378739342563,0.7682223645951405,0.8138583608496376,0.7527968064659205,0.7882805184564582,0.7872455768567342,0.7810359272583899,0.76556108619585,0.7934552264550783,0.7333300478044451,0.7411167512690351,0.8551081760386376,0.7956236755211669,0.8465329456409243,0.7910403627223889,0.8071558819180916,0.7702922477945884,0.7282539056724654,0.8068109013848499,0.7736434872603614,0.7995170272534617,0.7921245872554331,0.7738899019269624,0.7986299344536986,0.7289931496722681,0.7751712581932871,0.7699965501946672,0.7641318811295645
monks-3,0.9838137009189615,0.9749895572263971,0.9682017543859625,0.9798976608187112,0.9918546365914762,0.9853279030910587,0.9857456140350851,0.9872598162071825,0.9665309106098555,0.98924394319131,0.9887218045112769,0.9831349206349185,0.9735275689223036,0.9880952380952369,0.9742063492063472,0.978174603174601,0.960160818713448,0.9925334168755198,0.9789578111946512,0.9729010025062633,0.9838659147869651,0.9809419381787781,0.979271094402671,0.9909670008354196,0.9950396825396821,0.9733187134502899,0.9849101921470321,0.9842314118629887,0.9850146198830392,0.9696115288220527
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999898049146136,1.0,0.9999934460165373,1.0,0.9999992717796152,0.9999941742369219,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999749977667906,1.0,1.0,1.0,1.0,0.9999900476547418,1.0,0.9999813090101252,1.0,1.0,0.9999910186152547,1.0
musk-1,0.9289233444428341,0.932618461092595,0.9332705405013763,0.9582669178379942,0.9300101434574696,0.9238516157078681,0.9395015215186203,0.9428343718301694,0.9552963338646572,0.9355890450659322,0.951746123750181,0.9558035067381536,0.9628314736994636,0.9122590928850889,0.967396029560933,0.9405883205332557,0.9349369656571509,0.9439211708448048,0.9499347920591218,0.9558759600057961,0.9036371540356466,0.9463845819446454,0.951746123750181,0.9547891609911604,0.9296478771192577,0.9218229242138818,0.9288508911751917,0.9315316620779596,0.9497174322561946,0.9250833212577882
musk-2,0.9954802020715149,0.995016651144413,0.9932393531453717,0.9902830694550269,0.9907960093697948,0.9939188045042748,0.9962986481528515,0.9922790901137348,0.9925641351282694,0.9925556684446694,0.991291310360397,0.9868300736601459,0.9954040019191144,0.9937903931363404,0.9946744560155785,0.9929888804222046,0.9915551886659317,0.9868434792425126,0.9963289871024186,0.9893940676770225,0.9934580758050399,0.9949044675867122,0.9941361160500091,0.994053565884909,0.994723139446278,0.9937903931363407,0.9935582648943065,0.9941706883413761,0.9929684192701707,0.9936154150086068
nursery,0.9987787221139743,0.9986531106963357,0.9987376019584593,0.9986613897904111,0.9988198175346273,0.9987641897758142,0.9987144237641354,0.9987377908558146,0.9989051295443705,0.9990271611692976,0.9986938137511833,0.9983553541045991,0.998453678967931,0.9990296022003695,0.998795279923371,0.9986166681142902,0.9993167076521103,0.9985600285142704,0.9987930369590867,0.9987482343652876,0.99862723614319,0.9987365965628566,0.9988883527333858,0.9985349705983981,0.9985932824372424,0.9986827565366211,0.9985673083430857,0.9984649881236003,0.9987880788576008,0.9989805950630335
oocytes_merluccius_nucleus_4d,0.8766882483987692,0.8880882762461677,0.887705374547475,0.8785157337788871,0.8990009746588637,0.8731551099972106,0.8880534670008294,0.8876183514341369,0.8868873572820888,0.8982699805068166,0.8661932609300974,0.8623120300751829,0.8675334168755177,0.8586048454469453,0.8937621832358624,0.8797340573656313,0.8724241158451629,0.8715190754664387,0.883806739069892,0.8828494848231647,0.885094681147308,0.8953460038986306,0.8811612364243895,0.8812308549150595,0.8825362016151437,0.8945976051239171,0.8593358395989925,0.8844681147312673,0.8654622667780515,0.8652360066833711
oocytes_merluccius_states_2f,0.9826475801408547,0.9776273276606202,0.974456198663287,0.9755749553572695,0.9753947537391581,0.9791229549067143,0.9819813893962439,0.9740818922156049,0.9824938843833432,0.979051468282054,0.9727453092364521,0.9806915368410503,0.9766744299859251,0.9725423256263288,0.9777209214171433,0.9723889630506748,0.9771350960777472,0.9743378238236271,0.9712018937595299,0.9757480879367006,0.9726244115607867,0.9770651206057579,0.9809836274801069,0.9734236571739538,0.9811579186099203,0.9777768377072982,0.9784539846122156,0.9799217477809681,0.9760081051189309,0.9787085033835228
oocytes_trisopterus_nucleus_2f,0.9057351077313075,0.860325570342207,0.8856939163498119,0.8785646387832716,0.8960709759188866,0.8781487642585574,0.888704055766795,0.8844264892268712,0.8867831115335888,0.8822084917617254,0.8825451520912567,0.88492157794677,0.8751386248415735,0.8820698669201532,0.884426489226871,0.8756733206590639,0.8788418884664148,0.8776734790874544,0.9103097275031706,0.8748217680608383,0.8574540557667952,0.8749009822560214,0.8892585551330817,0.9102701204055789,0.8840304182509523,0.8624049429657812,0.8848819708491781,0.8864068441064649,0.8952788339670491,0.8624841571609648
oocytes_trisopterus_states_5b,0.9816831097412778,0.9829329443213126,0.9810333422734061,0.9725656056752694,0.9740199655150863,0.9698517777583266,0.9695333293013664,0.9667780607822599,0.978744600766426,0.9759310432068997,0.9842933151752988,0.9758520240380956,0.9675740673987869,0.9735350609741797,0.9769125512202796,0.9725277948441062,0.9789532664389826,0.973327484431359,0.9806815485494904,0.9813527278203888,0.9817473058411448,0.9670542374740205,0.9747907196485484,0.9763217606095322,0.983119336506473,0.978745468214888,0.9771041986501268,0.9734906963714473,0.9800318736850486,0.9751451524757422
optical,0.9994077583078913,0.9995003919965364,0.9996682600242969,0.9992411419981964,0.999067210981578,0.9996628166660237,0.9993887424527499,0.9989032161267374,0.99898636222346,0.9996227111015831,0.9993254872940537,0.9992707895144315,0.9992656902301239,0.9994703613533065,0.9996549652500166,0.9991800405162705,0.9994776038534163,0.9996349147813814,0.9994218023348548,0.9993380717928205,0.999576613898212,0.999386196146535,0.9993255592519661,0.999401945071315,0.9992351351216873,0.9996772058940813,0.9990896764122675,0.9993006648250065,0.9988805412197853,0.9993147091716499
ozone,0.9079339290549694,0.8944850618286857,0.8924541926166628,0.8405316364292815,0.8646538496254184,0.9002617564762169,0.8828188464662884,0.7938667749796929,0.8155068146944682,0.8572975900352026,0.8428332882029076,0.8800884556367912,0.8117609892589597,0.8784863254806398,0.9247224478743572,0.8796371513674527,0.8155068146944685,0.904661973102266,0.8315506814694479,0.9041429731925269,0.8419983753046314,0.8643153714234145,0.9072118422240278,0.7589583897463689,0.8717618918674978,0.8416824623160947,0.8542512862171685,0.8666170231970403,0.8225697265096138,0.7926031230255454
page-blocks,0.9874627815271484,0.9890382221516446,0.9910756200892026,0.9886458209880119,0.9862278847869751,0.9877063119510173,0.9895424479778483,0.9890561979436819,0.991112132614679,0.990675352193474,0.9892940104786193,0.9868780156365777,0.986822838286763,0.9884924275401992,0.9848044923418932,0.9906935229516886,0.9853195058981866,0.9887439532410012,0.9890131625359189,0.986683568945466,0.9852373444414039,0.9868148601911978,0.9875309098031012,0.9882216835767565,0.9909855577115927,0.9898627667919795,0.9852995658213227,0.9904383450007358,0.9916489868261275,0.9910582545383461
parkinsons,0.936643835616439,0.954908675799088,0.9834474885844758,0.9549086757990876,0.9828767123287672,0.9623287671232889,0.9383561643835625,0.9206621004566217,0.9463470319634708,0.9309360730593611,0.9657534246575354,0.9394977168949776,0.9412100456621008,0.9680365296803661,0.9486301369863026,0.9686073059360739,0.9577625570776264,0.9583333333333339,0.9383561643835623,0.910388127853882,0.8664383561643846,0.9708904109589047,0.9257990867579916,0.9343607305936081,0.9606164383561648,0.9400684931506855,0.9874429223744302,0.9126712328767133,0.9412100456621013,0.943493150684932
pendigits,0.9992587493152298,0.9992322777204166,0.9992432247820461,0.9993375933206965,0.9993772033547919,0.999549342488607,0.9993779803266688,0.9995998512479729,0.9992092968037616,0.999456688552079,0.9995435373727067,0.9997145295044888,0.9995255908143653,0.9992657746005124,0.9994200766051033,0.9996165156351479,0.9993642510698941,0.9992547080561358,0.9993632272757944,0.9996866504050473,0.9992139582643355,0.9995684415424135,0.9991528693513854,0.9992739167232868,0.9994863358305199,0.9995411329472959,0.9994898404440263,0.9992966815464172,0.9995386614302246,0.999548812042193
pima,0.8643582089552247,0.8171044776119413,0.8324477611940309,0.83558208955224,0.8224776119402997,0.8214029850746282,0.8065970149253743,0.8450149253731355,0.8186567164179118,0.8251641791044789,0.7798507462686579,0.8077910447761202,0.819044776119404,0.8407761194029864,0.8063582089552251,0.856358208955225,0.8337910447761206,0.8269552238805983,0.8400895522388073,0.8350149253731355,0.845402985074628,0.8030447761194041,0.8414029850746279,0.812179104477613,0.8364477611940312,0.8198208955223891,0.8333134328358222,0.8399402985074639,0.8339701492537325,0.8200597014925384
pittsburg-bridges-MATERIAL,0.9704435294656244,0.9489594897737287,0.9262465235255744,0.837004852757717,0.8120665136827168,0.8935769631350647,0.8834243702287893,0.9359470316917129,0.8856254220411341,0.8367122852597484,0.907239650693006,0.8920704908839114,0.7653007794169826,0.8820058828242137,0.9523479793528895,0.8947329266478203,0.8142325146212217,0.9543480251336226,0.8861983965298206,0.9126846966454168,0.9522263742803844,0.952845844826205,0.93323452325089,0.9321093186682387,0.9036909285477208,0.8622164455838762,0.9110938161674662,0.9116245865427535,0.8655834754443592,0.9433220216771773
pittsburg-bridges-REL-L,0.7696546863988725,0.6721053558844257,0.8323326286116983,0.7106113460183227,0.8083562367864693,0.6736575052854124,0.8282963354474981,0.7580003523608174,0.6906606765327696,0.8750968992248063,0.7407963354474982,0.7184020436927414,0.7384901338971106,0.7527325581395348,0.7568199436222692,0.8344661733615222,0.701823467230444,0.7865944326990838,0.7409161381254405,0.7957029598308669,0.7271441155743481,0.7465292459478508,0.7792441860465118,0.6957223396758281,0.7298026779422129,0.6919326990838619,0.7662508809020437,0.7056060606060606,0.7870630725863283,0.6958949964763919
pittsburg-bridges-SPAN,0.7619424054206663,0.6877188029361943,0.8450028232636928,0.7230095990965557,0.6692546583850931,0.7357425183512138,0.822360248447205,0.7395256916996047,0.8398080180688876,0.793167701863354,0.7422360248447204,0.7578486730660643,0.7312252964426877,0.753896103896104,0.716318464144551,0.7792490118577073,0.695511010728402,0.7281197063805759,0.7979107848673066,0.7144268774703557,0.7923207227555052,0.7113495200451723,0.7594579333709768,0.7331733483907396,0.8195369847543759,0.669621682665161,0.7123376623376624,0.7042913608130998,0.7134669678147938,0.8045172219085263
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8116883116883116,0.7435064935064934,0.935064935064935,0.7435064935064934,0.6623376623376623,0.7954545454545454,0.6688311688311689,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5487012987012987,0.7727272727272726,0.9350649350649352,0.7987012987012987,0.9318181818181819,0.6525974025974025,0.8279220779220778,0.6883116883116883,0.5876623376623378,0.711038961038961,0.7727272727272727,0.8863636363636364,0.6396103896103895,0.7402597402597402,0.8798701298701299,0.6818181818181818,0.8149350649350648
pittsburg-bridges-TYPE,0.7692061250116696,0.7528758344645885,0.7388086622443452,0.8054402347389918,0.7621583265214935,0.7599831107398117,0.7292695421555068,0.7870366306434866,0.6891848497395929,0.7547853904025339,0.8587003200026373,0.7569142545310413,0.7892550836604801,0.7600725401093343,0.8128504071417704,0.8378880327278222,0.7128836174707903,0.7089416987812522,0.7062983632062977,0.7181373593489013,0.7439020040063568,0.822593939388415,0.8265495463242691,0.6698808522475349,0.7080215554177614,0.7607327283310769,0.6927936852367251,0.8315967795096219,0.7587891112963049,0.6985483318532253
planning,0.40000000000000036,0.41420118343195317,0.4349112426035506,0.46982248520710074,0.3994082840236691,0.5011834319526629,0.4781065088757399,0.2899408284023677,0.28047337278106593,0.3769230769230774,0.40710059171597673,0.5183431952662725,0.4384615384615389,0.37218934911242646,0.25029585798816656,0.32781065088757466,0.33017751479290003,0.2781065088757404,0.34674556213017804,0.34082840236686457,0.5177514792899411,0.43431952662721957,0.34852071005917207,0.48520710059171623,0.6230769230769232,0.5402366863905328,0.3804733727810657,0.2763313609467465,0.30710059171597714,0.3899408284023674
plant-margin,0.99426452020202,0.9944823232323233,0.9931234217171719,0.9922806186868688,0.9946164772727273,0.9951783459595962,0.9955097853535355,0.9947948232323232,0.9952209595959599,0.9943434343434345,0.9929797979797977,0.9948753156565658,0.9944902146464648,0.9945975378787878,0.9943986742424239,0.9931960227272733,0.9952035984848489,0.9941161616161621,0.9933838383838387,0.9953772095959597,0.9937926136363641,0.9948469065656564,0.9945817550505051,0.9950789141414143,0.9942329545454547,0.9942361111111108,0.995926452020202,0.9949021464646463,0.9937342171717177,0.995121527777778
plant-shape,0.9761647727272726,0.9770154671717173,0.9833617424242419,0.9741445707070705,0.9794996843434343,0.9770817550505048,0.9754845328282827,0.9800189393939391,0.9803124999999998,0.9792013888888886,0.9782512626262627,0.9813667929292932,0.9787863005050504,0.9818876262626266,0.9776609848484846,0.9803077651515151,0.9813052398989897,0.9792392676767678,0.9771985479797982,0.9799842171717171,0.9783948863636365,0.9784880050505048,0.9768655303030299,0.9797932449494949,0.9825726010101012,0.9791761363636364,0.9798121843434342,0.9806107954545454,0.9794065656565659,0.9775694444444443
plant-texture,0.990960585748595,0.9894258054693671,0.9907849433514819,0.9897976156393758,0.9899229315092064,0.9886901243782641,0.9893245970269798,0.989111110343957,0.9888767866286783,0.9897121778137329,0.9924035891893948,0.9884384657704745,0.9915950563995138,0.989384644838919,0.9867169892782669,0.9918561406178674,0.9911505024118139,0.9921267223675108,0.990973229811601,0.9919336791505545,0.9913197558511948,0.9901615544855992,0.9897390721692676,0.988984342075042,0.9914451756065169,0.9883007995139313,0.9922374543125596,0.9914828440862095,0.9915824762660409,0.9877140242904423
post-operative,0.5080031080031081,0.28405853405853426,0.3474488474488476,0.3355866355866357,0.40433825433825443,0.5033799533799534,0.24931364931364947,0.24766899766899783,0.5775187775187776,0.3236985236985238,0.296943796943797,0.47387982387982397,0.49346024346024353,0.4280238280238281,0.35576275576275584,0.4834369334369335,0.3714063714063715,0.42391867391867405,0.5576016576016577,0.3835793835793837,0.288940688940689,0.3734654234654236,0.4071743071743073,0.5831131831131832,0.33552188552188567,0.6139860139860142,0.4251748251748253,0.5963221963221963,0.6700207200207201,0.36978761978761987
primary-tumor,0.8265220000303628,0.8060280423640194,0.782823495623729,0.796310348662493,0.7962433900254493,0.8021446311925449,0.7991136888643025,0.7998967673860619,0.7783593024158477,0.7792104713615092,0.800008414161085,0.7538694044693378,0.817525131025425,0.7795024698227798,0.7919448987245246,0.7747574115288058,0.8144474134846795,0.7839344317382485,0.810531025925981,0.7920136908674107,0.7997570351288718,0.8039184513492091,0.7755180464995076,0.7720227106918065,0.7973889982793181,0.793697411477921,0.761305820810486,0.7804363070631084,0.798527919490268,0.7886984559557174
ringnorm,0.9757557764416596,0.9776531072627511,0.9764077008312875,0.9765362739964316,0.9759328567554713,0.9743598809646296,0.9768913112592721,0.9757502244186191,0.9757119446808151,0.9755348643670032,0.9769690395818367,0.9778684673143667,0.9751640476702578,0.9751862557624201,0.9754951235705029,0.9753157055627802,0.9793847540278502,0.9688440921799497,0.9731042471223024,0.9787494857073431,0.9764798771308119,0.976450363745176,0.9803639555651184,0.9719961802081518,0.978508411022698,0.975636846263902,0.9732681779078612,0.9698954700167418,0.97513541091984,0.9768796227897141
seeds,0.9995918367346939,0.9899319727891156,0.9915646258503401,0.987891156462585,0.9858503401360545,0.994421768707483,0.9914285714285713,0.9923809523809524,0.9938775510204081,0.9885714285714287,0.993469387755102,0.9887074829931972,0.9873469387755103,0.9940136054421769,0.996734693877551,0.9854421768707483,0.9944217687074831,0.9942857142857142,0.9912925170068027,0.9933333333333334,0.9934693877551021,0.9797278911564626,0.9965986394557823,0.9923809523809523,0.9899319727891156,0.983265306122449,0.9956462585034013,0.9897959183673469,0.9960544217687074,0.9980952380952379
semeion,0.9954913000612807,0.994689729221852,0.9951517632108007,0.9927630758902491,0.9933512672565376,0.995587502808459,0.9938550102412413,0.9921369667467256,0.992947202420599,0.9955518115680217,0.9952848064471739,0.9947349999188313,0.9940281954544734,0.9948117471416773,0.9932324069751268,0.995924157028661,0.9964870369339898,0.9961010403094435,0.9951668612947506,0.9935117793978442,0.9950772599335829,0.9936312349128282,0.9955273802471194,0.9926414170551514,0.9963336100294324,0.994620972035578,0.9946484393545759,0.9968439530194941,0.9942096970631212,0.9959713722950609
soybean,0.988146176806624,0.9918026222065888,0.9933251174121421,0.9920799650605618,0.9898645060552934,0.9894847371712527,0.9908472652811378,0.9922141285656846,0.9918989014559446,0.9892765241689896,0.9940914316139187,0.9900614576956978,0.9929981241700532,0.9871363383227318,0.9930173055354654,0.9893873507872561,0.9916355131173613,0.9920224134799277,0.9927772770916554,0.991917475773052,0.9945511921548005,0.9933445076798055,0.9930974050811708,0.9930636630615267,0.9914680210948614,0.9939422203972618,0.9905469782205105,0.9912465207351977,0.9879113701415859,0.9938613283567707
spambase,0.978736527723675,0.9797064682762165,0.9761537145951935,0.9800049724299384,0.9755147415128257,0.9766113681783523,0.9764846820653671,0.9765519840628901,0.975662805907377,0.9811704846693999,0.9796431252197244,0.9813343848280749,0.9809614525829753,0.9762226001691291,0.9799028317513443,0.980377904675036,0.9793818351116927,0.9750428357419566,0.977723830608002,0.9788133311796727,0.9780833024535962,0.9791640933549995,0.9785884633291246,0.9785148270259519,0.9776612793397159,0.9803003094308347,0.9787523634877985,0.9771521595231569,0.97729151424744,0.9774514554650832
spect,0.8016528925619836,0.752538370720189,0.7693034238488784,0.7671782762691856,0.7345926800472257,0.7185360094451004,0.7719008264462811,0.7863046044864227,0.8193624557260922,0.7301062573789847,0.7584415584415585,0.7624557260920898,0.7454545454545455,0.7060212514757971,0.7419126328217239,0.7360094451003543,0.7428571428571429,0.6727272727272727,0.7454545454545455,0.7192443919716648,0.7584415584415585,0.712632821723731,0.6739079102715466,0.6963400236127509,0.7428571428571428,0.6861865407319953,0.6663518299881936,0.6547815820543093,0.6930342384887841,0.6923258559622197
spectf,0.8654786862334031,0.8487071977638014,0.837875611460517,0.8798043326345213,0.8218029350104821,0.8452131376659677,0.7931516422082461,0.9109014675052409,0.8137665967854646,0.7662473794549265,0.7711390635918938,0.8626834381551362,0.8752620545073375,0.8078266946191475,0.8389238294898672,0.8770090845562543,0.853948287910552,0.8958770090845561,0.896575821104123,0.8043326345213138,0.830188679245283,0.7529699510831587,0.8630328441649195,0.8298392732354996,0.8612858141160028,0.758211041229909,0.8819007686932214,0.8581411600279525,0.880503144654088,0.876659678546471
statlog-australian-credit,0.4871024871024859,0.5364980364980354,0.5424655424655412,0.49480249480249366,0.5534380534380522,0.5465465465465453,0.5538615538615526,0.4835219835219824,0.5522060522060509,0.5149380149380136,0.5635635635635624,0.5528220528220518,0.5797335797335784,0.5174790174790161,0.524101024101023,0.5358050358050345,0.5496650496650486,0.5294525294525282,0.6208901208901195,0.5633325633325621,0.5615615615615602,0.49973049973049855,0.5485870485870473,0.5033495033495023,0.5485485485485474,0.5146685146685134,0.6127281127281115,0.4985369985369974,0.5033495033495021,0.4824439824439813
statlog-german-credit,0.7656952380952393,0.7966857142857156,0.78144761904762,0.7561142857142867,0.7641523809523819,0.763409523809525,0.7909523809523822,0.7909714285714299,0.803828571428573,0.7847619047619059,0.7906285714285727,0.7565714285714292,0.7594666666666676,0.7846857142857153,0.8019809523809533,0.7688190476190487,0.7970095238095251,0.807314285714287,0.7793904761904771,0.7673333333333344,0.7722476190476198,0.7795238095238104,0.7608000000000011,0.7551809523809538,0.7943619047619058,0.7616761904761912,0.7681523809523819,0.7506857142857151,0.7615619047619057,0.7736761904761918
statlog-heart,0.8873333333333343,0.8448888888888898,0.8722222222222231,0.9011111111111116,0.8826666666666675,0.8964444444444456,0.89488888888889,0.8977777777777786,0.8951111111111121,0.911111111111112,0.8726666666666675,0.8948888888888896,0.9111111111111119,0.8948888888888897,0.8693333333333342,0.9348888888888901,0.8773333333333342,0.8742222222222229,0.8804444444444457,0.9206666666666674,0.9288888888888902,0.8480000000000011,0.8715555555555564,0.9026666666666672,0.88888888888889,0.9197777777777785,0.9175555555555565,0.8580000000000009,0.9160000000000008,0.9046666666666677
statlog-image,0.9975224102496832,0.9988324806506624,0.9981748218111856,0.998236914600551,0.9983392365210548,0.9973291355109543,0.998102234465871,0.9993510866238137,0.9979841707114437,0.9976177357995543,0.9985771131225679,0.9975538939175304,0.9978013905286636,0.997269666360576,0.998856093401548,0.9981101053828327,0.9981171017534656,0.9982071800253622,0.9979054615418254,0.9982211727666276,0.998407451134724,0.9985395076304169,0.9979605579605583,0.9969574533210899,0.9970781407145048,0.9990021426385063,0.9976710831256288,0.9969714460623555,0.9984660457387732,0.9978206305479034
statlog-landsat,0.9885802974619233,0.9891789790522478,0.9890910294104697,0.9883753223994323,0.9883011727308163,0.988162909368647,0.9876997169636007,0.9890755226494727,0.9898120987865536,0.9881388414421716,0.988869366923876,0.9885604824299171,0.988500772533931,0.9886022087147869,0.9885660607906399,0.9880329088896783,0.9882078286391806,0.9888787930055809,0.9887102819710443,0.9893964208786694,0.9882460604492445,0.9884468683866153,0.9886079665699594,0.9886420290194481,0.9880342407363611,0.988883417096404,0.9889250198969571,0.9881134501417254,0.98821324371363,0.988150150168581
statlog-shuttle,0.9999815984790209,0.9998701940669157,0.9999774334901762,0.9999724592385335,0.9999529529204061,0.9999811517716777,0.9998408202363203,0.9999793703749567,0.9999613887182904,0.9998435572611701,0.9999780893592689,0.9999856328719637,0.9999792370101998,0.9999821371871718,0.9999658398229817,0.9998810108434973,0.9998834204298447,0.9999641756081996,0.9999711098852474,0.9999691100153209,0.9999755734850615,0.9999659755018492,0.9999520889109704,0.9999732740474656,0.9999808659361134,0.9999801700388407,0.9999809044121292,0.9999749747906824,0.9999570093666684,0.9999660510209244
statlog-vehicle,0.9490388533526928,0.9476024915740522,0.9487231418709325,0.9372436606695433,0.9463476012591903,0.9443866268660859,0.9420825220685966,0.9395100126401964,0.949451298998228,0.9453883049623423,0.9381713862289616,0.9515324264269054,0.9405335879810157,0.9433464372912977,0.944323641603773,0.9451269135569125,0.9459877498098076,0.9522996053549275,0.9393346767008834,0.9358148664419073,0.9354168230782481,0.9444326908750844,0.949099936572222,0.9463594963132678,0.949235323331892,0.9409289091615701,0.9290263227360097,0.9424539700907907,0.9488854865375889,0.9467443106165008
