folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9625661375661376,0.9723544973544973,0.9621693121693122,0.9643518518518519,0.960978835978836,0.9594907407407406,0.9760912698412699,0.9632275132275131,0.9739087301587301,0.9661706349206349,0.9704365079365079,0.9655092592592592,0.9449074074074074,0.9700396825396824,0.9738425925925926,0.9699404761904761,0.9679232804232805,0.9650462962962963,0.955787037037037,0.9618055555555555,0.9682870370370371,0.954265873015873,0.9770833333333332,0.9707010582010582,0.967824074074074,0.9698743386243385,0.9722552910052908,0.9567791005291005,0.9544642857142855,0.9770171957671958
low-res-spect,0.9785968664637493,0.9814994281852419,0.9710434313558698,0.971522033942582,0.9661000038871074,0.9779739820674832,0.974513435270055,0.9766168603061173,0.9781467748014844,0.9724849476696058,0.9740482842280783,0.9724587908868618,0.9769115817480515,0.9771778558249298,0.9773307343666104,0.9782476431175533,0.9743655465849284,0.9778811467855246,0.9723774036398019,0.9802105391920757,0.9698490831112915,0.9765866345660308,0.9727859785617077,0.9744907141629662,0.9741207100723118,0.9772883791692256,0.9846064357617346,0.9710637274232279,0.9845480878456538,0.9815381011694472
lung-cancer,0.6051178451178452,0.604107744107744,0.5157575757575756,0.5209427609427608,0.5732659932659931,0.6320538720538721,0.5628282828282829,0.6344781144781144,0.7966329966329966,0.38390572390572386,0.7472727272727273,0.4734680134680135,0.5344781144781144,0.4747474747474747,0.7308417508417508,0.8933333333333333,0.8045117845117844,0.5105050505050505,0.5249158249158249,0.4482154882154881,0.7078787878787879,0.6895622895622895,0.8162962962962963,0.5744107744107745,0.5144107744107743,0.8013468013468013,0.5983164983164984,0.7124579124579125,0.47589225589225587,0.8552188552188553
lymphography,0.9024256888961042,0.9188504188105973,0.9113177007410841,0.8691993203780398,0.9059767909136822,0.8572838186277024,0.857657764349588,0.8500065162616931,0.8272077810713736,0.9002721046303824,0.8823855044891844,0.8361614713558009,0.871145887847964,0.8745024311287454,0.8956098899154014,0.8441971290286894,0.8833957913220845,0.8995191143902943,0.9208632196446788,0.8498035218496566,0.8694724402354223,0.8503633017013076,0.8556708370741503,0.9240728156156054,0.904744859404884,0.9003732024306891,0.8964481546912259,0.9057656157662215,0.9023373267559315,0.9112399667585674
magic,0.9141983570188331,0.9075077171151783,0.9057743246263491,0.9052463676404391,0.9102693308109041,0.9058212228814817,0.9038359280791473,0.9061736145275975,0.91063961848199,0.9100491466554737,0.9089704382887079,0.9116658512416663,0.9027864644361102,0.9087804203325447,0.9084402503620159,0.9087600993719447,0.9071703115712716,0.9100740749937756,0.907444135302894,0.9074628558059773,0.9066612205845828,0.9087833787540167,0.9032405578826539,0.910579480078302,0.9081584728415183,0.9123921194636023,0.9078381388444645,0.909399894389226,0.9099809089667745,0.9099733916663137
mammographic,0.8813290034220241,0.8781688665409562,0.9094559675954987,0.8841224945876073,0.8760388295271984,0.8821495914519139,0.9002898247084264,0.8739611704727949,0.8747468398631155,0.9004120399469208,0.8708534115510825,0.8998882603533728,0.9048117885327153,0.8877191144632971,0.879775123961167,0.8908094140652245,0.8806306306306275,0.8944933305398385,0.9163174802709653,0.8896745582792062,0.8875968992248028,0.866715552762061,0.892677561282209,0.8690551016132377,0.8929219917591977,0.888749214330606,0.8620189957399226,0.8842272505063171,0.9013723025350899,0.8800370137579404
miniboone,0.9569370252198061,0.9550182416055308,0.9623552389630189,0.9572860651312844,0.956370931735792,0.9566799482073036,0.955697858802698,0.9572595589290813,0.9562864419717253,0.9567728552045212,0.9579369142730307,0.957378432141793,0.9553693454141474,0.9553860112078144,0.9573922386999861,0.9568494325820073,0.9568850740474099,0.9559450977493384,0.9555716389595483,0.9558503470664823,0.9580049561122497,0.9552724429838245,0.95587275475786,0.9567834007583865,0.9562713762254399,0.9564876145468878,0.9563599598149809,0.9656341975558537,0.9569273651972867,0.9564199943892626
molec-biol-promoter,0.8165680473372781,0.9452662721893491,0.8653846153846151,0.8742603550295855,0.9215976331360946,0.9363905325443785,0.8994082840236683,0.9556213017751478,0.8624260355029584,0.9112426035502956,0.857988165680473,0.875739644970414,0.7899408284023666,0.8387573964497039,0.9304733727810649,0.9112426035502955,0.9082840236686388,0.9038461538461536,0.8816568047337278,0.8742603550295855,0.8446745562130176,0.8550295857988164,0.821005917159763,0.8076923076923076,0.9630177514792898,0.7810650887573963,0.8431952662721891,0.9215976331360944,0.9423076923076923,0.9008875739644969
molec-biol-splice,0.9805196415004394,0.9775335253214545,0.9769177133199146,0.973144261242137,0.9678890810659899,0.9733980414791304,0.9759025068049435,0.977306024840093,0.9737159327570569,0.9735883709525314,0.9659801256613392,0.9725565918211246,0.9747984640249159,0.9770829241760188,0.9753573191489451,0.972317372154218,0.981258600496633,0.9729470379876118,0.9761023105057495,0.969920484649538,0.9763602742634996,0.9773112013264222,0.978695049856935,0.9713023438511708,0.9750936511829154,0.9727502292054203,0.972924322838846,0.9747604619338373,0.9728313102532051,0.9770917561826133
monks-1,0.9907872263340396,0.943688214895708,0.9317323119921311,0.9878370684747153,0.9331297551886535,0.9508307023445973,0.9786760519641827,0.9514000310542914,0.9503131307903301,0.9920811552197086,0.9404792712592503,0.9311629832824372,0.97965943791729,0.8750064696444269,0.9933233269499498,0.9721546503804138,0.9657885202629252,0.8594275658609789,0.9523834170073998,0.9406345427255305,0.9893897831375172,0.9222089953936112,0.9560581750426982,0.9526422027845337,0.9819367527560677,0.9550230319341627,0.8977278608767645,0.8672428963304162,0.9620620050721996,0.9452409295585095
monks-2,0.7415110147355966,0.7821201517914342,0.7439751614016064,0.7672367059287366,0.811147799517027,0.7512197525996743,0.785175693657286,0.7877876891232563,0.780789512591789,0.7661524813956924,0.7929623971218763,0.7327879355379229,0.7386526046030257,0.8541225173722338,0.7920753043221129,0.8465822285742445,0.790054704055985,0.8053324133852445,0.7683702133951011,0.7262825883396576,0.8082401064511355,0.7725592627273172,0.8009955152530676,0.7926666995219551,0.7714257552609528,0.795426543787886,0.7309151840717557,0.7710314917943911,0.7686166280617018,0.7597457000640676
monks-3,0.9835526315789448,0.9727965747702566,0.9660609857978256,0.9776524644945673,0.9918546365914762,0.9838137009189618,0.9847535505430217,0.9867898913951525,0.9654344193817852,0.9859544695070994,0.984596908939013,0.9806286549707579,0.9726399331662468,0.9850668337510431,0.9730054302422702,0.9756161236424372,0.960160818713448,0.9925334168755198,0.9767648287385109,0.9715956558061797,0.9834482038429382,0.980315371762738,0.977286967418544,0.989191729323306,0.994413116123642,0.9727443609022531,0.9838659147869653,0.9828216374268984,0.983761487050959,0.9689849624060126
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999888339541007,1.0,0.9999934460165373,1.0,0.9999992717796152,0.9999919895757676,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999689292635844,1.0,1.0,1.0,1.0,0.9999866492929463,1.0,0.9999796098292274,1.0,1.0,0.9999881057337157,1.0
musk-1,0.9285610781046223,0.9316041153456017,0.9315316620779593,0.955875960005796,0.9287784379075494,0.9220402840168089,0.9379075496304882,0.9394290682509778,0.9537748152441674,0.9356614983335745,0.9508766845384726,0.9552238805970148,0.9608027822054774,0.9065352847413415,0.9669613099550787,0.9398637878568321,0.9333429937690189,0.9438487175771624,0.9495000724532676,0.9537023619765249,0.9055933922619906,0.9445732502535861,0.9495725257209098,0.9524706564266047,0.9289957977104765,0.9213157513403853,0.9263874800753512,0.9308071294015358,0.9484857267062743,0.92269236342559
musk-2,0.9952022126266471,0.9946991505094116,0.993001580447604,0.9900572912256927,0.9906619535461277,0.9936309372618737,0.9960771032653173,0.9919608839217667,0.9922896734682348,0.9923461180255684,0.9910852877261295,0.9866946067225452,0.9951041402082798,0.9936005983123063,0.9944740778370442,0.9927504021674702,0.9913964383484312,0.9866614455451118,0.996037592075184,0.989205683966922,0.9932358253605389,0.9945827336099111,0.9938934044534748,0.9937925098072413,0.9944599666977103,0.9935822538311732,0.9932887421330389,0.9939681934919419,0.9927941466994034,0.9934319701972728
nursery,0.9985643557608327,0.9984781631310737,0.9985379386676436,0.998506412917813,0.9985835305806777,0.9985266513913038,0.9985266921569884,0.9985395638990636,0.998727243891428,0.9988335451156329,0.9984500131085446,0.9981461206079756,0.9982369450517428,0.998855333962966,0.9985993183156243,0.9984059545822628,0.9991545685435728,0.998345353802593,0.9985717888204916,0.9985787177205114,0.9984576980419909,0.9985403606417402,0.9987182776690506,0.9983643777742239,0.9984158522298512,0.9985006797818148,0.9983603738141992,0.9983058506334221,0.9985807530674644,0.9987994637762581
oocytes_merluccius_nucleus_4d,0.8737294625452467,0.8836152882205484,0.8848162071846237,0.8757309941520423,0.8954504316346364,0.8693609022556346,0.8863826232247225,0.8840678084099097,0.8847813979392873,0.8965295182400387,0.8650097465886883,0.8591791979949823,0.8641395154553007,0.8569688109161737,0.8897417153996049,0.8766360345307663,0.870509607351707,0.8693609022556339,0.8807087162350271,0.8810219994430477,0.8818226120857653,0.8931008075744867,0.8781502367028634,0.8794381787802781,0.8809697855750435,0.8931530214424913,0.8551065162907223,0.8809871901977113,0.8623816485658541,0.8622424115845129
oocytes_merluccius_states_2f,0.982575627425732,0.9775347892834112,0.9740593487308216,0.9752912161125498,0.9751182067315072,0.979019062250261,0.9818251519891827,0.9741312201228685,0.982465051711761,0.9788674529758374,0.972751517100175,0.9805846206654779,0.9766518051780662,0.9724221064521441,0.9774927246191848,0.9722707830222626,0.9770692674757175,0.9740078639413925,0.9711998546137571,0.9756637965689874,0.9726912178603879,0.9769787900922717,0.9808879818331492,0.973332186920721,0.9810439072994586,0.977663797418633,0.9784251452648586,0.9798497950658455,0.975778846872771,0.9786478145212398
oocytes_trisopterus_nucleus_2f,0.9056162864385319,0.8593353929024099,0.8838719898605848,0.8768219264892286,0.8959125475285189,0.8769605513308005,0.8877336818757937,0.8839908111533602,0.8861493979721186,0.881337135614704,0.881772813688215,0.8841888466413201,0.874841571609634,0.8791587452471494,0.8819906527249698,0.8744058935361234,0.8773566223067191,0.8756535171102682,0.9093195500633735,0.8743068757921437,0.8574342522179993,0.872920627376427,0.8881891634981011,0.9089036755386587,0.8830996514575431,0.860345373891003,0.8836937579214215,0.8844660963244623,0.8944866920152112,0.8616524081115352
oocytes_trisopterus_states_5b,0.9810230959872872,0.9828155972540262,0.9807040762238557,0.9724091429188872,0.9737657135359656,0.9696465473895661,0.9693006248176459,0.9663168427815076,0.9779328232187046,0.9756554977303604,0.9838320971745467,0.9756809563977982,0.967362148416523,0.9735155031296319,0.9767266718502405,0.9724136650845808,0.9785182477441265,0.973221524940227,0.9802138959332158,0.9812272104847092,0.9815631149718219,0.9664724079460658,0.9748070601853349,0.9757221560420559,0.9831225538142341,0.9783265832109923,0.9770457791144647,0.972974022144813,0.9794582615776423,0.9750259754512748
optical,0.999395789524174,0.9994899640027177,0.9996471200454757,0.9992335325744172,0.999053552088987,0.9996447985785661,0.9993795856488502,0.998886027402012,0.9989586270693667,0.9996131336180853,0.9993087235643531,0.9992507863863855,0.9992503523408474,0.9994499465484902,0.9996361061254556,0.9991738480059812,0.999466200025723,0.9996235117845398,0.9994057480272341,0.9993258233117189,0.9995714056471736,0.999371257217729,0.9993123360334274,0.9993908227226929,0.9992242962595925,0.9996674940977285,0.9990706678881801,0.9992826455707947,0.9988660357913488,0.9993054129424213
ozone,0.9079113638415024,0.8940337575593473,0.8925670186839976,0.8405316364292815,0.8644507627042162,0.9000135391280808,0.8830444986009576,0.7937990793392923,0.8158678581099388,0.8573878508890702,0.8425399404278376,0.8802012817041258,0.8119640761801619,0.8785314559075735,0.9248127087282247,0.879298673165449,0.8152585973463323,0.9046394078887992,0.8312798989078448,0.9039850166982586,0.8419532448776976,0.8642025453560801,0.9071215813701602,0.7592066070945048,0.8714685440924279,0.8416373318891609,0.8540707645094331,0.8665718927701065,0.8225245960826799,0.792693383879413
page-blocks,0.9874355898888615,0.9889948455872006,0.9910605481534027,0.9885849176028271,0.9861975826869589,0.987631818597089,0.9895101068668746,0.9889979092752438,0.9910411880947794,0.9906328199798715,0.9892447585206949,0.9868310074140085,0.9867550185991838,0.9884567073430848,0.9847137786268878,0.9906842185892415,0.9852442631980451,0.9886552236261019,0.9889544381116339,0.9866308755321279,0.9851957681104051,0.9867926135199631,0.9874765607867567,0.988140851769255,0.990932443822803,0.9898424088644032,0.9851911584720421,0.990356303086488,0.9916228208446418,0.9910401278893566
parkinsons,0.9355022831050235,0.9537671232876724,0.9823059360730602,0.9509132420091332,0.9760273972602744,0.9623287671232889,0.932077625570777,0.9183789954337908,0.941780821917809,0.9315068493150689,0.9640410958904121,0.9377853881278544,0.9394977168949774,0.9606164383561651,0.9423515981735172,0.9606164383561653,0.9514840182648413,0.9577625570776261,0.9349315068493158,0.9075342465753432,0.8624429223744304,0.9686073059360737,0.9223744292237449,0.9343607305936081,0.960045662100457,0.9343607305936079,0.985730593607307,0.9109589041095899,0.9360730593607314,0.9417808219178088
pendigits,0.9992568374475794,0.999229625740758,0.999240793458866,0.9993340939259738,0.9993749174456003,0.9995465400354642,0.9993758823013695,0.9995958825595657,0.9992056890989666,0.9994525682805976,0.9995395980887581,0.9997123194545727,0.9995237161037742,0.9992637809672213,0.9994164271174091,0.9996137903968347,0.999362079659359,0.9992525734615054,0.9993611651512225,0.9996838511627233,0.9992116048620365,0.999564242984093,0.9991488639515036,0.9992714841102084,0.9994839817427288,0.9995389634140435,0.9994893220964952,0.9992943210379162,0.9995362333761356,0.9995466042712413
pima,0.8638208955223889,0.8167462686567175,0.8318208955223892,0.8345671641791058,0.8224179104477626,0.8208955223880611,0.8057910447761206,0.8442985074626876,0.8172835820895533,0.8244179104477624,0.7785671641791057,0.806955223880598,0.8186865671641801,0.8409850746268671,0.8044477611940312,0.8564776119402995,0.8316119402985088,0.8263880597014939,0.8392238805970164,0.8347164179104486,0.8447462686567174,0.8016417910447772,0.8406567164179115,0.8108955223880608,0.83602985074627,0.8191940298507474,0.8331044776119415,0.8386865671641803,0.8328955223880607,0.8198208955223891
pittsburg-bridges-MATERIAL,0.9704435294656244,0.9485503244709463,0.9204974648919003,0.8378510809975622,0.8162525894727205,0.8927586325295,0.8838335355315716,0.9332402458425375,0.8851883591040712,0.8347959323818571,0.9063934224531607,0.8927314502191753,0.763412324173372,0.8823871504927153,0.9523479793528895,0.8967222425692148,0.8165580328018954,0.9530647339567144,0.8844780424158494,0.911810570771291,0.9507470843395559,0.9481948084648578,0.9321643986128438,0.9302208634246278,0.904341158023646,0.8563658109484626,0.9031029322559603,0.9078197784212514,0.8660205383814221,0.9391359458871735
pittsburg-bridges-REL-L,0.7696546863988725,0.6720947850599014,0.8244644115574349,0.7076021846370684,0.8103576462297392,0.6737544045102185,0.8244978858350951,0.7591578576462297,0.6870894996476392,0.8789059196617337,0.7435553206483438,0.7202536997885836,0.7293992248062016,0.7454492600422833,0.7533791402396053,0.8360024665257224,0.7022885835095138,0.7857610993657504,0.7420736434108528,0.7956923890063425,0.7189200140944327,0.7458033826638478,0.7718534178999296,0.6883421423537703,0.7207663847780127,0.6895295983086682,0.7650828047921072,0.7091226215644819,0.7822797744890768,0.6947374911909796
pittsburg-bridges-SPAN,0.7657820440429135,0.6854884246188593,0.8409090909090909,0.7253529079616035,0.662309429700734,0.7342461885940146,0.8217391304347825,0.7369282891022021,0.8368435911914173,0.7838791643139469,0.7361660079051382,0.7537549407114623,0.729983060417843,0.753896103896104,0.7119706380575945,0.78184641445511,0.6911631846414454,0.7269904009034444,0.7995200451722191,0.7146809712027102,0.7892151326933934,0.7070299265951439,0.7558723884810842,0.7320722755505362,0.8143421795595708,0.6687747035573122,0.7107284020327498,0.7003387916431395,0.711236589497459,0.8015527950310559
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6623376623376623,0.7954545454545454,0.6688311688311689,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5454545454545455,0.7727272727272726,0.9285714285714286,0.7922077922077921,0.9318181818181819,0.6525974025974026,0.8279220779220778,0.685064935064935,0.6038961038961039,0.711038961038961,0.7759740259740259,0.8863636363636364,0.6396103896103895,0.7337662337662337,0.8798701298701299,0.6753246753246754,0.8149350649350648
pittsburg-bridges-TYPE,0.7693432961281937,0.751514097032651,0.7396079510024589,0.8023532009644974,0.7625985988613839,0.7606295043692624,0.72462544377606,0.7833410927914974,0.6883101692807646,0.755720870374966,0.8587738126680693,0.7558713423346087,0.7853263290835203,0.7621604154603046,0.81583455118466,0.8300755990753673,0.7101663486542181,0.7075583731162235,0.7173895496392251,0.719239749330381,0.7412268254077855,0.8232795442983784,0.8256983531338147,0.6729724285144248,0.7126277642452523,0.7595271067916414,0.6940629852272526,0.8327181142670798,0.7625666798763562,0.6990386095901737
planning,0.41065088757396484,0.4118343195266277,0.43786982248520734,0.4757396449704144,0.3893491124260359,0.4952662721893492,0.4857988165680475,0.2899408284023677,0.2881656804733736,0.37633136094674613,0.4130177514792903,0.5213017751479292,0.43313609467455666,0.3710059171597638,0.25562130177514863,0.33550295857988227,0.3195266272189355,0.2822485207100599,0.3426035502958586,0.3443786982248528,0.5124260355029588,0.43727810650887633,0.3644970414201188,0.47810650887573986,0.6171597633136096,0.5402366863905329,0.3905325443786987,0.28698224852071097,0.2994082840236695,0.3846153846153851
plant-margin,0.9942440025252524,0.9944633838383836,0.9932291666666667,0.9922837752525252,0.9945849116161616,0.9951483585858588,0.995462436868687,0.9944191919191918,0.9950899621212126,0.9942629419191921,0.9930113636363631,0.9948926767676766,0.9944917929292929,0.9946575126262629,0.9944144570707073,0.9930744949494953,0.9951562500000002,0.9939599116161618,0.9933065025252527,0.995333017676768,0.993792613636364,0.994821654040404,0.9945170454545454,0.9950205176767677,0.9941240530303032,0.9941856060606064,0.9958333333333336,0.9949621212121214,0.9937563131313135,0.9952114898989902
plant-shape,0.9762073863636364,0.9770265151515152,0.9835732323232319,0.9741619318181817,0.97967803030303,0.9771022727272722,0.9755808080808082,0.9800978535353534,0.9806549873737371,0.979387626262626,0.9784169823232322,0.9814772727272728,0.9789141414141417,0.9820391414141416,0.9777525252525249,0.9804182449494953,0.9812594696969699,0.9792518939393937,0.9773974116161619,0.9800220959595956,0.9786016414141414,0.9785574494949494,0.9770422979797977,0.9798011363636365,0.9825031565656565,0.9792834595959597,0.9798942550505054,0.9806691919191917,0.9794539141414143,0.9776357323232324
plant-texture,0.9908181807153975,0.9892897314577627,0.9908371577977949,0.9897058447943407,0.9898169423364078,0.9886031142856607,0.9891964402885137,0.9892535253661443,0.9887929230677913,0.9896251537365441,0.9924921955225322,0.9883799203025677,0.9915222726258651,0.989280215946292,0.9867169892782669,0.9916757634396945,0.9910255101852459,0.9920840034546891,0.9908387380559456,0.9919415904302991,0.9913197558511949,0.9900539610810749,0.9897691350322962,0.98888782446216,0.9913581535271261,0.9883118753055736,0.9922880885007223,0.9914701900342143,0.9915935540554812,0.9877171967935315
post-operative,0.5124579124579125,0.2980445480445482,0.36987826987827,0.3587930587930589,0.394975394975395,0.5126003626003627,0.23294483294483304,0.24088319088319105,0.5795389795389796,0.3131831131831133,0.32077182077182087,0.4454804454804455,0.5036648536648538,0.4382284382284384,0.36156436156436167,0.47012432012432026,0.3789173789173791,0.40398860398860403,0.5470344470344471,0.39616679616679623,0.2705516705516707,0.3847060347060348,0.42312872312872324,0.5858067858067859,0.3334498834498836,0.6124449624449626,0.44190624190624195,0.6017612017612017,0.6741129241129242,0.35585340585340586
primary-tumor,0.8249749321492299,0.8048427628808729,0.7841856200814017,0.7972549622691499,0.8009515688414213,0.8020002410462974,0.800274969075397,0.8018821217632814,0.7779375676764105,0.7784721480085637,0.8005816051142252,0.7527091445469654,0.8179108846633415,0.782702413213926,0.7913005714174406,0.7724550310087077,0.8155615658548402,0.7860145794216792,0.8116958342470444,0.7916685800591075,0.8003487479829056,0.8028982029262678,0.7756389169263177,0.7719357561795556,0.7973305545473385,0.7941498998205232,0.7624292792208683,0.7813743144300517,0.7987344597531022,0.7895198513742596
ringnorm,0.9749486876186417,0.9768372520875642,0.9756873988947419,0.975847530927694,0.9751991130789335,0.973662955967201,0.9757557764416589,0.975041318739893,0.9748662839082541,0.9748087181956786,0.976191464144454,0.9766058203903043,0.97404955209785,0.9745349157962699,0.9747426783426713,0.9742853669711941,0.9787617586003794,0.9682640518781065,0.972493816799607,0.9777317122205323,0.9754989223231103,0.9756353852052062,0.9795118661343002,0.970940419195276,0.9777211925979297,0.975041610951633,0.9723973869257493,0.968579348344449,0.9740171165948259,0.9761365283375293
seeds,0.9989115646258504,0.9900680272108843,0.9914285714285714,0.9877551020408163,0.9857142857142858,0.994421768707483,0.9914285714285713,0.992108843537415,0.9938775510204081,0.9887074829931973,0.993469387755102,0.9885714285714287,0.9873469387755103,0.9938775510204082,0.9965986394557823,0.9858503401360544,0.9940136054421769,0.9942857142857142,0.9912925170068027,0.9927891156462585,0.9934693877551021,0.9797278911564626,0.9961904761904762,0.992108843537415,0.9900680272108844,0.9831292517006804,0.9955102040816326,0.9897959183673469,0.9963265306122449,0.9980952380952379
semeion,0.995390525397916,0.9945979435578434,0.9950546616822616,0.9925052142114617,0.9932223403093118,0.9953915533861326,0.9937136361121686,0.9918985648400778,0.9926718003968483,0.9954193547341817,0.9952229761281813,0.9944239462130073,0.9938638216052711,0.99464225295147,0.9930557514577776,0.9958465007639764,0.9964445476260219,0.9960144886964593,0.9949954797051503,0.993184939150487,0.9949659502031942,0.9935676376985748,0.9953966671973153,0.9924189774932126,0.9962736570423153,0.9944370937847967,0.9945583751599416,0.9967274335099439,0.9938975439238434,0.9957205062760546
soybean,0.9880874137019985,0.991730445415996,0.9931046501805655,0.9920190531765478,0.9898833888009958,0.9894430445887157,0.9907517602069971,0.9921444528317629,0.9919100307150442,0.9892974539584709,0.9941003442698901,0.989921774703857,0.9927894394809553,0.987038056741752,0.9929653402192928,0.9892229589100524,0.9915587551414438,0.9920713421423017,0.9927982747048764,0.9918676253243979,0.994453082277794,0.9934054769827808,0.9929500025145973,0.9929848919536999,0.9914285836008312,0.9938554065466461,0.99057009070125,0.9911399881375669,0.9878537320653252,0.9938324755213376
spambase,0.9786874368548933,0.979673213171558,0.9759834801308698,0.9799558815611568,0.975445064150684,0.9764878492181921,0.9763587877405883,0.9765068521351392,0.9756184657678322,0.9811063498247011,0.9795172308949456,0.9812821268064685,0.9809289892665229,0.9760191106001469,0.9798782863169533,0.9803351481119038,0.9793161166905816,0.9748243021970575,0.977704035902848,0.9786161759163398,0.9780128333032484,0.9790888734754148,0.9783350911031548,0.9784570264869025,0.9774126578429827,0.980175998682468,0.9787491963349738,0.9770872328902521,0.9772463823196892,0.9772764702715225
spect,0.8021251475796933,0.7487603305785124,0.7669421487603306,0.765525383707202,0.7260920897284534,0.7152302243211335,0.7735537190082644,0.7870129870129872,0.8174734356552539,0.727744982290437,0.7577331759149941,0.7624557260920897,0.7435655253837071,0.7012987012987013,0.7419126328217239,0.7331759149940968,0.7397874852420306,0.6710743801652894,0.7447461629279811,0.7192443919716649,0.7586776859504134,0.7102715466351831,0.6701298701298701,0.6925619834710744,0.7412042502951594,0.677922077922078,0.663754427390791,0.6502951593860683,0.6939787485242032,0.6890200708382527
spectf,0.864430468204053,0.8469601677148847,0.8322851153039832,0.8801537386443046,0.824598183088749,0.8427672955974842,0.786512928022362,0.9119496855345911,0.8095737246680641,0.763801537386443,0.7690426275331934,0.8626834381551362,0.873864430468204,0.8053808525506638,0.8389238294898672,0.8749126484975541,0.8511530398322851,0.8948287910552061,0.8958770090845563,0.7976939203354297,0.8291404612159327,0.749475890985325,0.8619846261355696,0.8280922431865827,0.8581411600279525,0.7564640111809923,0.880503144654088,0.8567435359888189,0.8794549266247378,0.8773584905660377
statlog-australian-credit,0.48583198583198456,0.5340340340340328,0.5354970354970342,0.4956879956879945,0.5529375529375518,0.5406175406175394,0.5574420574420562,0.48702548702548576,0.5529375529375518,0.5114730114730103,0.5654115654115641,0.5510125510125499,0.576191576191575,0.5131285131285119,0.5196735196735183,0.5355355355355342,0.5463540463540452,0.5321475321475312,0.6188496188496174,0.5642950642950629,0.5621390621390607,0.4971894971894961,0.547047047047046,0.5057365057365045,0.5461230461230449,0.5146685146685135,0.610418110418109,0.5059290059290047,0.5059290059290047,0.48594748594748466
statlog-german-credit,0.7636761904761917,0.794609523809525,0.778857142857144,0.7544952380952391,0.7634285714285723,0.7620190476190488,0.7902285714285725,0.7899619047619059,0.8022095238095253,0.7824000000000012,0.7894857142857158,0.7556380952380959,0.7579619047619057,0.7841714285714297,0.801009523809525,0.7670666666666678,0.7947428571428584,0.805200000000001,0.7761142857142866,0.7668571428571439,0.7707047619047628,0.777295238095239,0.7595238095238107,0.7530285714285727,0.7923047619047631,0.7584571428571434,0.766495238095239,0.7470666666666677,0.7597714285714293,0.7721904761904774
statlog-heart,0.8875555555555564,0.8424444444444454,0.8706666666666678,0.900444444444445,0.8824444444444451,0.8955555555555567,0.8951111111111123,0.8982222222222231,0.8933333333333342,0.9086666666666675,0.8704444444444454,0.8946666666666674,0.9104444444444451,0.8924444444444453,0.8673333333333341,0.9351111111111123,0.8753333333333343,0.874444444444445,0.8786666666666677,0.9200000000000007,0.9286666666666679,0.8482222222222232,0.8722222222222232,0.9015555555555561,0.8864444444444456,0.9184444444444452,0.9164444444444453,0.8551111111111119,0.9135555555555562,0.9044444444444455
statlog-image,0.9975040447767722,0.9988316061043333,0.9981765709038438,0.9982377891468801,0.9982998819362456,0.9973212645939923,0.9980873671782764,0.9993414666141939,0.9979570597752419,0.9975976212339851,0.998569242205606,0.9975460230005686,0.9977978923433473,0.9972626699899433,0.9988473479382571,0.9981004853732129,0.998102234465871,0.9981949363767548,0.9978975906248635,0.9982071800253619,0.9983917093008003,0.9985158948795312,0.9979360706633436,0.9969058550876735,0.9970728934365302,0.9989933971752154,0.9976413485504397,0.9969522060431155,0.9984625475534569,0.9978180069089162
statlog-landsat,0.9884957074277414,0.9890668713244983,0.9889781554817312,0.9882610441070017,0.9882224423462967,0.9880518336828042,0.9876348198772629,0.9889988722892207,0.9897063171723058,0.9880560250905721,0.9887503041721657,0.9884713061834738,0.9883771514270452,0.9884898756991332,0.9884671321767767,0.9879313386212124,0.9880706584043997,0.9887847011047481,0.9886178758833848,0.9892880838121964,0.9881675041584138,0.9883838314789647,0.9885167108857791,0.9885018320822505,0.9879169243523974,0.9887884719415452,0.9888635849905968,0.9880022836272185,0.9880348484904962,0.988010678757643
statlog-shuttle,0.9999803736682035,0.9998688594926975,0.9999756647567833,0.999971283055366,0.9999519983746439,0.999980300896952,0.9998390579145553,0.9999788324744292,0.9999596469408439,0.9998423717171816,0.9999771740673632,0.9999841423661235,0.9999778685305791,0.9999813191964194,0.9999640872388474,0.999879843121645,0.9998825049125942,0.9999623129501758,0.9999701371853609,0.9999686382227234,0.9999727957975317,0.9999650042584457,0.9999511123888621,0.9999722710077769,0.9999801243874353,0.9999793170553468,0.999979273061998,0.9999739633591335,0.9999563915143664,0.9999648032387288
statlog-vehicle,0.948412803897641,0.9464539933028456,0.947174514415762,0.9359828170089737,0.9451223187839011,0.9429125115963476,0.941019141332939,0.9379081881368048,0.9491975357791879,0.9447641460204543,0.9360501366111534,0.9510428788475478,0.9387179745408024,0.9418120223233848,0.9436638526725947,0.944215511786064,0.9450262568346367,0.9512373730542119,0.937318082466237,0.9351832813403982,0.9341599856585188,0.9431698579422522,0.9468830821651409,0.9452604232970043,0.9479546393540386,0.9396712254675894,0.9274670343221831,0.9404999407210562,0.9470424337442123,0.9464340265915662
