folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624669312169313,0.972255291005291,0.9621362433862434,0.9660383597883598,0.9613095238095237,0.9603505291005291,0.975,0.9630291005291005,0.9732142857142857,0.966005291005291,0.971494708994709,0.9655423280423281,0.944543650793651,0.9692129629629631,0.9727513227513227,0.9694113756613756,0.9674272486772487,0.9639219576719577,0.9560185185185186,0.9614417989417989,0.9676256613756613,0.9538029100529101,0.9768849206349205,0.9714285714285715,0.9682539682539681,0.9695105820105822,0.9708002645502645,0.9565145502645503,0.953935185185185,0.9779761904761904
low-res-spect,0.9805051397297587,0.9822122315368284,0.9720080424859281,0.9721768595090461,0.96577677789461,0.9781049862061474,0.9749076773412007,0.9770500291315075,0.9783605237918099,0.9728625724132424,0.9739689249301885,0.9727369186181224,0.9774708127912584,0.977470992356488,0.9781285974162008,0.9790244347028154,0.9759960028687179,0.9783087162223763,0.9740639727611085,0.9804358247724161,0.9709109590221349,0.976161597457722,0.9735763447176019,0.9761610911958446,0.9752791147753826,0.9785163244790335,0.9850152948282489,0.9718203593551454,0.9844513396234719,0.9820916269552146
lung-cancer,0.6621548821548822,0.6115151515151515,0.5089562289562289,0.5404713804713804,0.5867340067340067,0.6326599326599327,0.5567676767676768,0.6284175084175083,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5627609427609427,0.476094276094276,0.7327946127946128,0.9214814814814816,0.7242424242424241,0.5179124579124579,0.51010101010101,0.43326599326599324,0.7078787878787879,0.7104377104377104,0.7466666666666668,0.5653198653198653,0.535151515151515,0.8148148148148149,0.6123905723905723,0.733939393939394,0.47454545454545455,0.8478114478114478
lymphography,0.9061257437500881,0.9258023046649998,0.9166755159109413,0.8699330031760742,0.9052431081156477,0.8624240228360813,0.8588439653207522,0.8525233217810472,0.8286751466674426,0.9004304505826702,0.8894673133390723,0.8413346591110211,0.8842840639591197,0.8766387191442943,0.8987666566911551,0.8493948533248525,0.8891369396643796,0.9089340361242241,0.9239882095887193,0.8479600633719196,0.8689953855213493,0.8517341300871087,0.8585090310560205,0.9229267025141509,0.905159969409035,0.9020336424472936,0.8987775171273101,0.9098764919701211,0.9042198023561515,0.9166032772977886
magic,0.9164013625422549,0.9094547949319447,0.9082921837922957,0.9073169231796128,0.9124281055083893,0.9076157722469627,0.9058714675477875,0.9081446992071255,0.9127863170000238,0.9124381932406207,0.911010633633763,0.9138178846180927,0.9054042794488271,0.9109419109579379,0.910534424774251,0.9111982266542938,0.9093678852388759,0.9120835706537226,0.9094686655637629,0.9100231998442053,0.9088636926221652,0.9108259990347034,0.90576409139798,0.9127430561483392,0.910399404358233,0.9148902396535006,0.9102592430786735,0.9116682276785862,0.912142690584443,0.9120927369104129
mammographic,0.8821321321321295,0.8798973391996615,0.9094035896361441,0.8842097911865319,0.8763530972833264,0.8831796913192229,0.9018437041692826,0.8745373280256968,0.8765451498009605,0.9004294992667053,0.8709581674697919,0.9007437670228334,0.9050038410503491,0.8881905160974892,0.8797751239611671,0.8908792513443641,0.8816083525385819,0.8946853830574726,0.9164746141490294,0.8896221803198516,0.8884698652140478,0.8668203086807703,0.8941441441441406,0.8704518471960299,0.8932711781548958,0.890180878552968,0.8634506599622844,0.8857287520078188,0.9024373210419687,0.8798100426007367
miniboone,0.9579044658743672,0.9561392914941177,0.963338641437259,0.9582530548208092,0.9576175947145718,0.9577144819174995,0.9569182744449184,0.9580759895481136,0.9573249722863649,0.9579988440718115,0.9588685424468785,0.9582549992414922,0.9566061562710143,0.956548075488118,0.9583814580375464,0.9578276811700946,0.9578725387210049,0.9570504552259359,0.9566643260755834,0.956961352733767,0.9589096165768192,0.9563934307915095,0.9568997391961824,0.9577840675798878,0.9573729830785276,0.9575809986088919,0.957335305828097,0.9670367456779263,0.9577932824940569,0.9573979396008709
molec-biol-promoter,0.8269230769230769,0.9600591715976331,0.8698224852071004,0.8683431952662719,0.9201183431952661,0.9289940828402364,0.9068047337278103,0.9881656804733727,0.8713017751479288,0.905325443786982,0.8594674556213014,0.8801775147928992,0.8017751479289938,0.8461538461538459,0.9304733727810649,0.9142011834319523,0.9097633136094672,0.9038461538461536,0.8801775147928994,0.8949704142011833,0.8520710059171595,0.8579881656804732,0.8313609467455618,0.8254437869822484,0.9615384615384615,0.8032544378698223,0.8535502958579879,0.9260355029585797,0.955621301775148,0.9112426035502957
molec-biol-splice,0.9828413552373609,0.9805604689820651,0.9789985010318687,0.97583049435685,0.970301563506617,0.9753822921669268,0.9781238140481289,0.9785499307456597,0.9757857720311649,0.9765247285551112,0.9678789887022594,0.9743088985554322,0.9766015135983628,0.9793725781979089,0.9773052810571737,0.97441069633511,0.9841057823292355,0.9751171001921073,0.9791588376771175,0.971897026219246,0.9785159408258801,0.979540553310364,0.9805817686370419,0.9735095508574363,0.9773077215737379,0.9750125914604562,0.9745613008311843,0.9772176515250295,0.9751335643906698,0.9791275750789694
monks-1,0.9892862688266638,0.9500543450131964,0.9390300709073015,0.9861290823456327,0.9388230422855945,0.9554370891775769,0.983282438797163,0.9584390041923285,0.9555923606438574,0.9932715697945239,0.9515035453651457,0.9373220847782192,0.9833341959525886,0.8790952849231392,0.9910977692665996,0.9741731794420567,0.9641840484446966,0.8541483360074519,0.9563169608198322,0.9417732001449186,0.9913565550437334,0.9148594793230147,0.9583354898814749,0.953729103048495,0.9885616686506905,0.9637182340458551,0.8972620464779237,0.8714869830754087,0.9613374048962257,0.9546089746907491
monks-2,0.73722339953674,0.795968656054408,0.7502340939332707,0.7691587403282241,0.8171110344487701,0.7527475235326003,0.7942930363215216,0.7867527475235323,0.7822680005913948,0.7632447883298009,0.7899068552560244,0.7342664235375287,0.7445665566014487,0.8548617613720367,0.79902419792026,0.8462865309743234,0.7916317579222313,0.8103099896505839,0.7735942043270413,0.7302745059385931,0.806071657385047,0.7758119363264498,0.797250012320733,0.7911882115223495,0.7764526144596124,0.803163964319156,0.7278596422059037,0.7778818195258977,0.7722142821940758,0.7674338376620172
monks-3,0.9841791979949849,0.9788533834586444,0.9701858813700895,0.9819340016708414,0.9916457811194629,0.986737677527149,0.9862677527151187,0.987938596491226,0.9690371762740159,0.992533416875521,0.990288220551377,0.985380116959062,0.9731098579782769,0.9912802840434408,0.9754072681704238,0.9819862155388454,0.9611006683375083,0.992428989139513,0.9805242272347516,0.9759816207184606,0.9843358395989952,0.9809941520467814,0.9802109440267311,0.9920634920634898,0.9950918964076856,0.9741019214703399,0.986111111111109,0.986058897243106,0.9855367585630729,0.9706558061821196
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.999994174236922,1.0,1.0,1.0,0.9999992717796152,0.999995145197435,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999980580789739,1.0,0.9999856783324332,1.0,1.0,1.0,1.0,1.0,1.0,0.999988105733716,1.0,1.0,0.9999968443783327,1.0
musk-1,0.9293580640486884,0.9329082741631644,0.9362411244747134,0.9607303289378348,0.9321112882190984,0.9270395594841324,0.9421098391537457,0.9450079698594404,0.9568903057527893,0.9356614983335746,0.9535574554412403,0.9560208665410808,0.9643529923199535,0.9192870598463988,0.9676858426315024,0.9414577597449642,0.9366758440805678,0.9440660773800895,0.9521808433560353,0.9569627590204316,0.9032748876974347,0.9465294884799301,0.9536299087088826,0.9565280394145774,0.9294305173163306,0.9213157513403852,0.932980727430807,0.9326909143602374,0.9501521518620488,0.9262425735400662
musk-2,0.9958506194790164,0.9954491575649813,0.9935744927045397,0.9905829311658614,0.9910231987130625,0.9942468884937762,0.9966154432308861,0.9927010131798031,0.992910563598904,0.992840007902237,0.9915756498179649,0.9870311573956465,0.9957835915671827,0.9940620325685082,0.9949905455366463,0.9932845087912391,0.9917823780091993,0.9871511020799804,0.9966874100414866,0.9896875793751571,0.9937268930093409,0.9953355628933473,0.9943999943555435,0.9943999943555438,0.9950455789800461,0.9941015437586419,0.9939865379730749,0.9944112832670103,0.9932852143482054,0.9938799988711079
nursery,0.9989989199751055,0.998843343397089,0.9989503095386407,0.9988245948840326,0.9990520151244253,0.9989953343468785,0.9989013250957469,0.9989509697481862,0.9990986154919084,0.9992211404941709,0.9989558975424125,0.9985794711151099,0.9986878491866638,0.9992053113466587,0.9990036407576858,0.9988351267932867,0.9994688894821122,0.9988011381747719,0.9990201893590246,0.9989301717636637,0.9988037792593578,0.9989489935070585,0.9990586472414157,0.9987284738697377,0.9987770734277095,0.9988789950891463,0.9987997167073475,0.9986344518567136,0.9990206026687258,0.9991551432475987
oocytes_merluccius_nucleus_4d,0.8799255082149765,0.8933618769145053,0.8901942355889674,0.8806390977443561,0.9030040378724531,0.8776977165135014,0.8900201893622888,0.8909078251183473,0.8890281258702256,0.9000800612642657,0.8685950988582511,0.86539264828738,0.8708402951823957,0.8619117237538237,0.8972431077694184,0.8834586466165364,0.8752262600946753,0.8739383180172603,0.8863826232247233,0.8856864383180127,0.8888366750208805,0.8981133389028079,0.8841896407685831,0.8836326928432131,0.8839111668058984,0.8957985240879943,0.8644179894179846,0.8888192703982123,0.8688213589529331,0.8688039543302661
oocytes_merluccius_states_2f,0.9827843000098058,0.9776036347287848,0.975045130058655,0.9761537814501788,0.97572675944294,0.9792627820454143,0.9819289608950063,0.974069560238789,0.9824599823710947,0.9793196778538042,0.9725932338715665,0.9807942776228975,0.9767289880593403,0.9727191486954763,0.9779665966074392,0.9724588832957997,0.9771885089523311,0.9745772978259749,0.9713787235044521,0.9760297813598731,0.9726655762091847,0.9769047144807467,0.981041215748416,0.973602442314019,0.9813100710496612,0.9781952443236466,0.9784951559363881,0.9799166013654464,0.9761799559495916,0.9787784169528728
oocytes_trisopterus_nucleus_2f,0.9056955006337156,0.860345373891003,0.8862088086185064,0.8797330481622325,0.8958135297845392,0.8787626742712316,0.889416983523449,0.8853968631178725,0.88711977186312,0.8837333650190131,0.8831986692015228,0.8842482572877078,0.8748415716096343,0.8845651140684422,0.886585076045629,0.876623891001269,0.8809410646387852,0.8790399239543746,0.9100918884664151,0.8751584283903694,0.8577313054499386,0.8767031051964526,0.8905061787072265,0.9108246197718654,0.8841492395437281,0.8634941381495583,0.8852582382763011,0.8885060202788352,0.8950807984790896,0.8632168884664149
oocytes_trisopterus_states_5b,0.9821101650135668,0.9832882028309329,0.9813938077416398,0.9730004646764543,0.9744274629428274,0.9703783579062255,0.9698789358877036,0.9671759062867179,0.9799066838631355,0.9762731784874945,0.9848800505117308,0.9761731198192526,0.9679748762130248,0.973650672388595,0.9770053874823861,0.972682521947617,0.9792448984543274,0.9733925925805242,0.9811427665502426,0.9815011617648424,0.9824692104365398,0.9676228966207948,0.97497169321011,0.9772295917271212,0.983094825701293,0.9791316721452104,0.9772851722116885,0.9736766228936413,0.980493091685801,0.9755592913648317
optical,0.999447177371283,0.9995106792837785,0.9996919337916762,0.9992458120837502,0.9990911804600942,0.999685205037387,0.9994111421863101,0.9989025440683696,0.9990149578667344,0.9996317229022244,0.9993530986296246,0.9993000841767967,0.9992772357754559,0.9994969813162742,0.9996710158385066,0.9991898909553552,0.9995030847961025,0.9996523562177255,0.9994337680013295,0.9993593273891636,0.9995829540235303,0.999400849087764,0.9993431465716502,0.999436457038369,0.9992447114909494,0.9996925437360009,0.9991022102781478,0.9993136129666774,0.9988989963664578,0.9993221780508768
ozone,0.9080467551223039,0.8945527574690865,0.8924993230435966,0.8407572885639507,0.865330806029426,0.9007356259590221,0.8830444986009576,0.7943632096759653,0.8151909017059312,0.8571170683274673,0.8431266359779775,0.8803141077714605,0.8116030327646913,0.8784863254806398,0.9245193609531549,0.8802464121310597,0.815664771188737,0.9048199295965345,0.8319342900983855,0.9043686253271962,0.8419983753046315,0.8645410235580838,0.9078211029876347,0.7587553028251663,0.8720326744291009,0.8422917230797015,0.8541384601498339,0.8666621536239741,0.8224569004422793,0.7926708186659461
page-blocks,0.9875094592699166,0.9890844826251828,0.9910908427855787,0.9886873514137224,0.9862653542695433,0.9877956938039234,0.9895989223904653,0.9891519822153452,0.9911856933303029,0.9907383581486752,0.9893861997171164,0.986930482089179,0.986898378918084,0.9885459989721825,0.9848946843354675,0.9907393041449334,0.9854200658392066,0.9888553434034172,0.9890821392344047,0.9867652896225557,0.9852903053121586,0.9868500626911771,0.9875818354952792,0.9883142673159542,0.9910590230093075,0.9899122304235669,0.9854867357766123,0.9905131240934896,0.9916682590222783,0.9911046628732163
parkinsons,0.9394977168949779,0.9560502283105036,0.9834474885844758,0.9571917808219188,0.9828767123287674,0.961757990867581,0.9406392694063935,0.9269406392694071,0.9509132420091331,0.9292237442922378,0.9686073059360741,0.93892694063927,0.942922374429224,0.9697488584474894,0.954908675799088,0.9708904109589049,0.9606164383561652,0.960616438356165,0.9406392694063934,0.91095890410959,0.8715753424657545,0.9737442922374435,0.929794520547946,0.9366438356164392,0.9606164383561648,0.9440639269406399,0.9874429223744301,0.9126712328767133,0.9469178082191789,0.9469178082191786
pendigits,0.9992626807043803,0.9992353326242135,0.9992467991490215,0.9993435630302316,0.9993796427242077,0.9995518553178895,0.999380523486207,0.9996047089498875,0.9992138193588537,0.999463977668031,0.9995477682999422,0.9997181768329999,0.9995282042140294,0.999266700057963,0.9994247340369192,0.9996210827598602,0.9993660949611386,0.9992565541809826,0.9993667289955068,0.9996905144044599,0.9992170484941204,0.9995735622360288,0.9991588635869874,0.9992777047012513,0.9994904203084894,0.9995442592035936,0.9994894703526565,0.9992993057689491,0.9995429654226307,0.9995513189785517
pima,0.8652537313432844,0.8179104477611949,0.8322388059701504,0.8365671641791057,0.8224477611940311,0.8216417910447775,0.8071044776119414,0.8456119402985086,0.8201791044776133,0.8260895522388072,0.781671641791046,0.8088955223880606,0.8201194029850757,0.8406865671641806,0.8082089552238819,0.8563582089552249,0.8363283582089566,0.826895522388061,0.8411940298507478,0.8353432835820908,0.8461492537313443,0.8043880597014935,0.8416119402985085,0.814865671641792,0.8365970149253744,0.8205970149253742,0.833850746268658,0.8403582089552251,0.835313432835822,0.8205671641791055
pittsburg-bridges-MATERIAL,0.9720801906767538,0.9462527039245534,0.9256413594588718,0.8399913302736544,0.8021206493997002,0.8935769631350647,0.8795916644730065,0.9348769070536668,0.8872620832522634,0.8371493481968113,0.907239650693006,0.8966092213841805,0.7706406727478743,0.8856146921817956,0.9538272692937179,0.8925755095967862,0.8005655351195451,0.9588867556338916,0.8861704988955399,0.9126846966454168,0.9517893113433213,0.9541012383688326,0.9296707793025307,0.9348440021516947,0.8983510352168294,0.8652308207340944,0.917790679042725,0.9150202293614733,0.8645412484405939,0.9441403522827418
pittsburg-bridges-REL-L,0.7715697674418605,0.6761856941508104,0.8371916842847076,0.7107522903453136,0.8092864693446087,0.6752906976744186,0.825937279774489,0.7553065539112049,0.6931606765327696,0.8750968992248063,0.7232434813248767,0.7177625088090205,0.7417811839323467,0.7576568005637772,0.7647515856236786,0.8387737843551797,0.698999295278365,0.7844626497533473,0.7443569415081044,0.7950546159267089,0.7371740662438337,0.7449383368569416,0.7795260747004934,0.6951708949964763,0.7257223396758281,0.6948978153629317,0.7671599718111346,0.7039940098661028,0.785754052149401,0.6990010570824524
pittsburg-bridges-SPAN,0.7654150197628458,0.6857425183512139,0.8482213438735178,0.7205251270468661,0.6771880293619423,0.7428006775832862,0.8253246753246752,0.7404009034443817,0.8447487295313382,0.8008469791078487,0.7440993788819875,0.7687464709203838,0.7338226990400902,0.7560135516657255,0.7179277244494634,0.7823546019198193,0.6961321287408243,0.7271315640880858,0.7984189723320158,0.7154150197628457,0.7929418407679276,0.7145680406549971,0.7639186900056467,0.7394692264257481,0.8221343873517786,0.6792490118577075,0.7143139469226425,0.7041501976284583,0.7169395821569734,0.8060135516657255
pittsburg-bridges-T-OR-D,0.7922077922077922,1.0,0.7337662337662338,0.8084415584415583,0.7499999999999999,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8279220779220778,0.6688311688311689,0.6850649350649352,0.7175324675324676,0.7337662337662337,0.5584415584415585,0.7792207792207791,0.9350649350649352,0.8181818181818182,0.9318181818181819,0.6525974025974025,0.8279220779220778,0.6915584415584416,0.5811688311688312,0.7175324675324676,0.7792207792207791,0.8896103896103896,0.6298701298701298,0.7402597402597402,0.8928571428571429,0.6915584415584416,0.8149350649350648
pittsburg-bridges-TYPE,0.7648249822497172,0.7567856442655705,0.7358045935232718,0.8037600138978999,0.763863356359516,0.7581206432807309,0.7364865219009281,0.785629817710084,0.690516848279007,0.7579540675018928,0.8624491295923704,0.7547189469560706,0.787290706372,0.7614587447118513,0.8131342217628076,0.8381767772444527,0.7088940633802264,0.6982042570446043,0.6934296341721221,0.717553664268337,0.7482276189766492,0.8191401259394624,0.8278269969742291,0.6612204917453115,0.7034450854827945,0.7659948031760074,0.6971225665477035,0.8302441270624757,0.7588605530036319,0.6989010966472987
planning,0.3952662721893495,0.4118343195266278,0.428994082840237,0.4502958579881659,0.41183431952662763,0.5082840236686391,0.47751479289940857,0.2964497041420126,0.2810650887573973,0.3881656804733733,0.4017751479289945,0.5272189349112428,0.4455621301775152,0.37396449704142054,0.2579881656804743,0.3272189349112433,0.34970414201183486,0.277514792899409,0.35325443786982297,0.3402366863905332,0.5153846153846157,0.4313609467455628,0.3378698224852076,0.49171597633136116,0.6313609467455622,0.5384615384615388,0.36094674556213063,0.2751479289940838,0.3130177514792906,0.4047337278106515
plant-margin,0.9942708333333334,0.9945517676767677,0.9930681818181821,0.9922616792929292,0.9946212121212122,0.9952430555555558,0.9955271464646466,0.9948895202020202,0.9952840909090909,0.9943797348484851,0.993011363636364,0.9948200757575757,0.9944854797979801,0.9944996843434345,0.9943639520202018,0.9932544191919197,0.995233585858586,0.9942361111111113,0.9934469696969698,0.9953156565656567,0.9938510101010102,0.994876893939394,0.9946322601010108,0.9951815025252527,0.9943607954545458,0.9942708333333337,0.9959974747474748,0.994900568181818,0.9937121212121218,0.9949195075757579
plant-shape,0.9760353535353538,0.9768876262626263,0.9827904040404036,0.9739488636363636,0.9791934974747475,0.9767945075757575,0.9752856691919193,0.9797127525252526,0.9797301136363636,0.9788446969696969,0.9778219696969694,0.9811505681818182,0.9784816919191918,0.9814756944444446,0.9772222222222222,0.9801073232323232,0.9809075126262627,0.979158775252525,0.976791351010101,0.9797790404040405,0.9781186868686869,0.9780129419191919,0.9763604797979801,0.9797111742424244,0.9824810606060603,0.9789172979797975,0.9795154671717176,0.9802367424242425,0.9791934974747479,0.9773137626262628
plant-texture,0.9910460275698351,0.9896125116713357,0.9906393758041837,0.9898593236213827,0.9899323950779312,0.9888641645414501,0.9895698427034616,0.9888737639604324,0.9888846979084225,0.9897105955577836,0.992242199082608,0.9884479633017633,0.9915555000007914,0.9895033140350851,0.9865302830762982,0.9920080391867582,0.9912691676123853,0.9922327335160863,0.9909811410913455,0.9918957050077811,0.9913023510357573,0.9902992107531524,0.98972166735383,0.989047632312998,0.9914673152030137,0.9882865592103913,0.9921662527948596,0.9914543574857357,0.9914685518399234,0.9877013562538615
post-operative,0.5155141155141155,0.2506475006475008,0.30652680652680664,0.3356125356125357,0.3990416990416991,0.48224553224553235,0.27338772338772355,0.2677674177674179,0.5785547785547785,0.3223517223517225,0.2874125874125876,0.48430458430458434,0.4916990416990418,0.4085988085988087,0.36436156436156447,0.4943149443149444,0.3742553742553744,0.45758870758870773,0.5732452732452733,0.3835793835793837,0.3053095053095054,0.3642450142450143,0.3809116809116811,0.5831649831649832,0.32702667702667715,0.6144910644910646,0.4102046102046103,0.5943019943019945,0.6758223258223259,0.38049728049728054
primary-tumor,0.8256693246391142,0.807466809188134,0.7805943428302067,0.7971969284524639,0.7884046539598678,0.8019590823857621,0.7976399034289365,0.7977416109182198,0.7781292828151184,0.7784331698380403,0.7992647909502857,0.7540954005428728,0.815877388139017,0.7758849819723864,0.7904904477116947,0.7754016951199979,0.8134548627080243,0.779745508654075,0.808066133091034,0.7914514943704257,0.7980809805608533,0.804639472367527,0.775962869517355,0.7715716561163375,0.7961562324783931,0.7933171017963014,0.7598432396049903,0.7773661100817405,0.7968117134403168,0.7866020404327216
ringnorm,0.9768597523914646,0.9786551013156579,0.9773506681129235,0.97732057030381,0.9767831929158558,0.9756587621443236,0.9777758361931153,0.9765114359986196,0.9769798514161788,0.9764576690386506,0.9781261980681333,0.9789949435680718,0.9763749731165233,0.9760520791449696,0.9765763070046689,0.9763743886930458,0.9802084989199888,0.9697189741264074,0.9741158841625948,0.9797319015737393,0.9773965453559409,0.9773044986581672,0.9812408829937486,0.9732223006648437,0.9795925165742536,0.9764749095312498,0.9746932945587876,0.9712373063220635,0.9766686459141828,0.9779047015699989
seeds,0.9995918367346939,0.9897959183673468,0.9914285714285714,0.9881632653061224,0.9861224489795919,0.994421768707483,0.9914285714285713,0.992517006802721,0.9940136054421769,0.9882993197278911,0.9936054421768707,0.9891156462585033,0.9873469387755102,0.9944217687074829,0.9971428571428571,0.9862585034013605,0.9944217687074831,0.9948299319727891,0.9912925170068027,0.9940136054421769,0.9936054421768709,0.9797278911564626,0.9965986394557823,0.9923809523809523,0.991156462585034,0.9838095238095239,0.9959183673469387,0.9902040816326532,0.9960544217687074,0.9982312925170067
semeion,0.9956746986996072,0.994800814209195,0.9952860503053755,0.9931374004245451,0.9937223483724603,0.9958028155914949,0.9940475163912976,0.9925865447630582,0.9933019039511872,0.9957636637667485,0.9954616027626763,0.9950089520301781,0.9946905136384736,0.9950554620678197,0.9933541850578217,0.9959418383380713,0.9965560088534002,0.9963377156534066,0.9954638208339077,0.9937644510455349,0.9952556172073821,0.9937600757646499,0.9957269511388194,0.992916930284131,0.9963918883621498,0.9948861802474913,0.9947897568158073,0.997009919848868,0.9945782834817481,0.9962751465572799
soybean,0.988157238241984,0.9918225962979202,0.9934768514493625,0.9920952707729273,0.9899670090153693,0.9895335301861474,0.990907017995783,0.992086847487832,0.9919246159019696,0.9893253171838843,0.9941115593139569,0.9902180103013317,0.9930467476255989,0.9872049518202511,0.9931758373611387,0.9895262835627514,0.9917320417133916,0.9920224473917976,0.9928449528522524,0.9919664044354259,0.9945959894440102,0.993243749348738,0.9932460685527228,0.9931325319033625,0.9914993687756486,0.9941766534442544,0.9905785347568384,0.9913504513675432,0.9878925213077534,0.9939688844762908
spambase,0.9788497534371555,0.9797516002039675,0.9763484944939079,0.9800627729689876,0.9755939203334415,0.976700048457442,0.9766446232830107,0.9766414561301858,0.9757103131997463,0.9812876693239111,0.9797603098742356,0.9814111882840721,0.9810073762989326,0.9765068521351391,0.9799028317513441,0.9803604853345007,0.9794681400261637,0.9753373809546468,0.9777460006777744,0.9790294893599534,0.9782036542609319,0.9792844451623355,0.9789162636464734,0.978570252200383,0.9779273201769842,0.9804452066725611,0.9788101640268481,0.9771600774052185,0.9773318954459539,0.9777665871711334
spect,0.8007083825265643,0.7591499409681229,0.7737898465171194,0.7714285714285716,0.7423848878394333,0.7206611570247935,0.7707201889020071,0.7858323494687132,0.82172373081464,0.7303423848878394,0.7619834710743804,0.7648170011806377,0.7466351829988194,0.71357733175915,0.7400236127508856,0.736245572609209,0.7468713105076742,0.6762691853600945,0.7419126328217238,0.7182998819362456,0.7598583234946873,0.7173553719008267,0.6741440377804014,0.6989374262101535,0.7452184179456907,0.6963400236127509,0.6661157024793389,0.6557260920897284,0.6878394332939787,0.6930342384887841
spectf,0.8668763102725366,0.8511530398322851,0.8420684835779174,0.8770090845562544,0.8232005590496155,0.848357791754018,0.7969951083158631,0.9105520614954576,0.8176100628930817,0.7679944095038433,0.7711390635918939,0.864430468204053,0.8763102725366876,0.8060796645702305,0.8389238294898672,0.8829489867225716,0.8605870020964359,0.8969252271139062,0.8969252271139063,0.8123689727463311,0.831236897274633,0.7589098532494758,0.8609364081062194,0.8312368972746331,0.8574423480083857,0.7606568832983928,0.8812019566736548,0.8584905660377358,0.8798043326345213,0.8773584905660377
statlog-australian-credit,0.4869869869869858,0.5408485408485397,0.549357049357048,0.49503349503349386,0.5535535535535523,0.554362054362053,0.5459690459690445,0.4802879802879791,0.5499345499345486,0.5188650188650176,0.5596365596365585,0.5567105567105557,0.584276584276583,0.526103026103025,0.527142527142526,0.5327250327250316,0.5558250558250545,0.5239085239085228,0.6230461230461217,0.5617540617540605,0.5646030646030634,0.5030030030030017,0.5500115500115488,0.5010780010779999,0.5519750519750508,0.514360514360513,0.615538615538614,0.49106799106799,0.5016555016555005,0.4789019789019778
statlog-german-credit,0.7685904761904775,0.7988190476190489,0.7858666666666677,0.7585714285714297,0.7652380952380962,0.7651809523809535,0.7919238095238108,0.7930857142857154,0.8051809523809537,0.7872761904761915,0.7926476190476202,0.7571238095238104,0.7618095238095248,0.7851428571428583,0.8016190476190487,0.7707428571428581,0.7994095238095251,0.8093714285714297,0.7831047619047629,0.7685714285714295,0.7727238095238104,0.7811619047619057,0.7631428571428583,0.7570857142857156,0.7975238095238106,0.7657142857142867,0.7699428571428582,0.7543809523809534,0.7629714285714295,0.7748952380952392
statlog-heart,0.8877777777777789,0.8444444444444453,0.8722222222222232,0.901555555555556,0.8824444444444451,0.8971111111111122,0.8953333333333345,0.8986666666666674,0.896222222222223,0.9128888888888899,0.875111111111112,0.8948888888888896,0.9117777777777785,0.8975555555555563,0.874222222222223,0.9357777777777789,0.8771111111111121,0.8726666666666674,0.8831111111111123,0.9211111111111119,0.9320000000000013,0.8500000000000012,0.8717777777777788,0.9040000000000006,0.8895555555555565,0.9202222222222229,0.9188888888888898,0.8584444444444453,0.9180000000000008,0.9057777777777787
statlog-image,0.9975538939175306,0.9988464733919279,0.998169574533211,0.9982316673225764,0.9983829638375095,0.9973247627793086,0.998121474485111,0.9993572084481176,0.9980130307403037,0.9976439721894271,0.9985928549564914,0.9975740084830996,0.9978101359919544,0.9972836591018414,0.9988665879574972,0.9981205999387819,0.9981363417727056,0.9982237964056149,0.9979168306441035,0.9982307927762476,0.9984153220516857,0.9985657440202895,0.9979850452577728,0.99705365341729,0.997081638899821,0.9990091390091389,0.9977086886177797,0.9969898115352664,0.9984590493681403,0.997835497835498
statlog-landsat,0.9886936219020608,0.9893064911395418,0.9892326656896646,0.9885286267155163,0.9884114530512922,0.9882923469688921,0.9877804776472164,0.9891663926098575,0.9899476058225811,0.988250724039375,0.989022568519528,0.9886704513990445,0.9886620892205572,0.9887474679116075,0.9886979546616549,0.9881800176339302,0.9883660478633491,0.9890009709881427,0.9888002181632912,0.9895508295010671,0.9883584013888949,0.9885366718292964,0.9887405499592196,0.9888370327295698,0.9882087962620978,0.989006793173214,0.9889908075072158,0.9882378991201416,0.9884539901105786,0.988365133881862
statlog-shuttle,0.9999832602000228,0.9998796689182408,0.9999803180573448,0.9999750547463423,0.9999541341494598,0.999983147334175,0.9998444165491014,0.9999813901760892,0.9999641890111942,0.9998469549567816,0.9999796566120902,0.9999874937081243,0.9999818711460331,0.9999840960713493,0.9999699159513181,0.9998839023305045,0.9998866433569308,0.9999666004977538,0.9999754926903105,0.9999716891141509,0.9999779550244015,0.9999690407036085,0.9999545394737547,0.9999768476079833,0.9999833847326254,0.9999823260211653,0.9999829612288054,0.9999775436059265,0.9999584457707823,0.9999685384919063
statlog-vehicle,0.9499449294745209,0.9491745209883291,0.9499270851132207,0.9384613141902425,0.9477771650761638,0.9456136303529761,0.9430248628572933,0.9402783517250662,0.9495470771683336,0.9462822837330843,0.9402773568409,0.9520140227514721,0.9425205575134776,0.9443182832769469,0.9449614355692582,0.9457380933415985,0.9467023061574773,0.9528067538781261,0.9401943831328131,0.9364371722124437,0.9368012937100336,0.9454998868371033,0.9510540841507917,0.9474519548340431,0.9499898729537148,0.9425326234529179,0.9307110757989461,0.9440222832697771,0.9504295744049741,0.9468919462606797
