folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.961739417989418,0.9723544973544972,0.9619378306878307,0.965873015873016,0.9619378306878307,0.9608134920634921,0.9745701058201057,0.9633597883597884,0.9730820105820105,0.9661044973544974,0.9716269841269842,0.9661375661375663,0.944543650793651,0.9679894179894178,0.972089947089947,0.9688822751322752,0.9666005291005293,0.9636574074074076,0.9560185185185185,0.9612433862433861,0.9666666666666666,0.9533068783068783,0.9768187830687832,0.9715939153439154,0.9683862433862432,0.9699074074074074,0.966005291005291,0.9564153439153438,0.9538359788359788,0.9741732804232806
low-res-spect,0.9809960947268543,0.9822433246542026,0.9725733718916286,0.9722666711753795,0.9649586622114719,0.9782237426092162,0.9751518218791478,0.9774278827351756,0.978082575899053,0.9731244183989947,0.9741671218371765,0.9731013215031363,0.9778957637534503,0.9776356088528204,0.9785297188945177,0.97965077755517,0.9773004183993622,0.9784635665799496,0.974865600506501,0.980687717407788,0.9712525540827104,0.975853156618723,0.9736640587633792,0.9768935661755864,0.9759734510972511,0.9785851846087628,0.9853482989923965,0.9721612170003424,0.9844008048328767,0.9821686257687183
lung-cancer,0.7043771043771043,0.6048484848484847,0.4968350168350168,0.533063973063973,0.5867340067340067,0.6468686868686868,0.5486195286195286,0.629158249158249,0.7905723905723905,0.3690909090909091,0.7813468013468012,0.4734680134680135,0.5701683501683501,0.476094276094276,0.7327946127946128,0.9214814814814816,0.7181818181818181,0.5179124579124579,0.49737373737373736,0.4272053872053872,0.7152861952861953,0.7037710437710437,0.7466666666666668,0.5801346801346801,0.5277441077441076,0.8074074074074074,0.5989225589225589,0.733939393939394,0.48195286195286197,0.8478114478114478
lymphography,0.9044362066025016,0.9259579709165565,0.9196375993126551,0.87108179597826,0.9067750981223694,0.8595472139701039,0.858048337812796,0.8543092601709996,0.8292157550449418,0.9037774761103264,0.8958482869698654,0.8421375269097475,0.8860655777269348,0.8799885603405834,0.8995321163209026,0.8522685745863936,0.8924867808606687,0.9118687673163622,0.9247190767181211,0.849083112918034,0.8694104955255004,0.8542219744433827,0.8579973838416018,0.9258614337062888,0.9050634321987674,0.9046207037145659,0.8983624071231591,0.9105755822678095,0.904538375150035,0.9198894288627497
magic,0.917653259811894,0.9105383531699756,0.9097498126009971,0.9085054811305305,0.9135566705517586,0.9086381736083418,0.9069617671068755,0.9092249110339831,0.9139875816136556,0.913756970235004,0.9121226606161184,0.9149286991326318,0.9068940144053028,0.9121892978473001,0.9116555210158724,0.9125749596102936,0.9105980065865344,0.9131488448770839,0.9106037779333399,0.9114770942520322,0.9101315459682655,0.9119630028540736,0.9072306924685215,0.9138936881059645,0.9116543085480556,0.9162977207933215,0.9115512487836744,0.9129012589490045,0.9133578258298936,0.9133014703257945
mammographic,0.8829527201620195,0.8808401424680462,0.9095083455548535,0.8845764369020147,0.876440393882251,0.8834590404357814,0.9031182345135802,0.8747293805433307,0.8777498428661186,0.9003945806271357,0.8709057895104375,0.9010580347789615,0.9049165444514248,0.888277812696414,0.8796703680424577,0.891071303861998,0.882114672812344,0.8946679237376877,0.9166317480270934,0.8898491514770552,0.8891682380054439,0.866698093442276,0.8948599762553215,0.8716041623018332,0.8934632306725298,0.8911236818213528,0.8649347021440011,0.8875445212654482,0.903467420909278,0.879600530763318
miniboone,0.9584875636686623,0.956846941146591,0.9639185965323368,0.9588681254506369,0.9583337693632686,0.9583611821808964,0.9576639738332301,0.9585875350039158,0.9579708666693808,0.958712886885785,0.9593841231612702,0.9587952623851899,0.9573495586659753,0.9572776888949538,0.9589868838722464,0.9584123438716371,0.9584320867696052,0.9577158020151567,0.9573064335236163,0.9576189511236988,0.9594599649386404,0.9570567886492127,0.957491128890491,0.9583910044403011,0.9580441678151508,0.9582513458390138,0.9579581084584857,0.9679086859934699,0.9583477738775414,0.9580054515881236
molec-biol-promoter,0.8372781065088756,0.9423076923076923,0.8713017751479287,0.8668639053254434,0.9156804733727809,0.9275147928994081,0.9053254437869819,0.9852071005917159,0.8742603550295855,0.8920118343195265,0.8639053254437867,0.8831360946745561,0.8032544378698222,0.8535502958579879,0.9289940828402364,0.9186390532544376,0.9156804733727808,0.8994082840236683,0.8786982248520709,0.9038461538461536,0.8653846153846151,0.8505917159763311,0.8417159763313606,0.8402366863905324,0.9615384615384615,0.816568047337278,0.8579881656804731,0.9275147928994081,0.955621301775148,0.9112426035502957
molec-biol-splice,0.982546456291084,0.9805324059495057,0.9790614910643011,0.9758462798514591,0.96998509037447,0.975489088296925,0.9779340550946931,0.9789507971167332,0.9759531474149294,0.9767991756173595,0.9679139785689694,0.9743849983677464,0.9762888506274585,0.9793737034944731,0.9780211143770401,0.9746954575257059,0.9843118749063238,0.9746534235991978,0.9793258651182679,0.9717513219560138,0.9786084917219375,0.97964537340548,0.9807218394316295,0.9738614946099489,0.977459326950044,0.9751311185148634,0.9747227251991426,0.9770856425732108,0.9753618802703947,0.9787607877163332
monks-1,0.9889757258941033,0.9510894881217311,0.9391335852181547,0.9853527250142317,0.9399099425495562,0.9544019460690419,0.9831789244863095,0.9583872470369018,0.9575591325500733,0.994047927125925,0.9529009885616676,0.936390455980538,0.9845246105274044,0.8787847419905788,0.9905801977123321,0.9741214222866299,0.9611303762745191,0.8485068060659372,0.9569380466849532,0.937529113399926,0.9920293980642811,0.9102013353346083,0.9588530614357424,0.951141245277158,0.9894415402929451,0.9662543346617657,0.894674188706587,0.8721598260959563,0.9592153615237292,0.9562652036644049
monks-2,0.7356463456704939,0.8002562712532647,0.7535853333990437,0.7701443989946277,0.8177024296486125,0.7519589965994774,0.7957222413878071,0.7863584840569708,0.7821201517914343,0.7610763392637124,0.7897590064560639,0.7360898920703758,0.7486077571337043,0.8552560248385981,0.8015869104529098,0.8464836627076042,0.7927159824552754,0.8141540584495587,0.7774382731260163,0.7315065792715978,0.8058745256517663,0.7778818195258979,0.7929623971218763,0.7901039869893052,0.7779803853925382,0.8066630525848897,0.7265290030062587,0.7765511803262526,0.7740870336602433,0.7708343600611105
monks-3,0.984492481203005,0.980367585630741,0.9715956558061797,0.9830304928989116,0.9912802840434395,0.9873120300751858,0.9875208855471989,0.9894005847953196,0.9696637426900561,0.995352965747702,0.9910714285714269,0.9871553884711758,0.9735797827903069,0.9922723475355045,0.9762426900584773,0.9861633249791131,0.9633458646616521,0.9922201336674997,0.9822994987468653,0.9786967418546343,0.9848057644110251,0.9806808688387613,0.9823517126148683,0.9924289891395132,0.9950918964076856,0.9758249791144502,0.9874164578111927,0.98924394319131,0.9857456140350864,0.9723266499582264
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983008191022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9305897695986087,0.9327633676278796,0.9381973627010575,0.9616722214171856,0.9329082741631644,0.9292856107810459,0.9439936241124472,0.9463845819446455,0.9586291841762062,0.9349369656571508,0.9558759600057961,0.9552963338646571,0.9641356325170264,0.926749746413563,0.9683379220402837,0.9414577597449642,0.9382698159687001,0.9432690914360234,0.9525431096942472,0.9585567309085639,0.9014635560063756,0.9467468482828572,0.9559484132734384,0.9577597449644977,0.9294305173163308,0.9199391392551802,0.9370381104187797,0.9348645123895086,0.9488479930444862,0.9279814519634833
musk-2,0.9962577258487848,0.9960439420878837,0.9940613270115416,0.9909780430671964,0.991287077018597,0.9946652837750112,0.9969929162080543,0.9932153642085051,0.9933338977789059,0.9931850252589386,0.9919319560861329,0.9872851579036475,0.9962407924815845,0.9944345666469098,0.9953299184376144,0.9936168261225404,0.9920582507831671,0.9875067027911819,0.9970733497022548,0.9900170744785918,0.994054976998842,0.9958280416560827,0.9947252561171782,0.9947478339401119,0.9954717353879143,0.9944338610899432,0.9944310388620767,0.9946596393192779,0.99361047610984,0.9941989106200425
nursery,0.9991817380608314,0.9990046830155055,0.9991019156970753,0.9989551465765436,0.9991986759294162,0.9991537193291045,0.999053165741469,0.9991094794050726,0.9992593271363599,0.9993607838310052,0.9991567723603978,0.9987525497908031,0.998870808254787,0.9993431576389364,0.9991691750861559,0.9989864451041126,0.9995768404822405,0.9989863231668987,0.9992006741933859,0.9990785866659155,0.998940645145358,0.9991157296254027,0.9991899441206621,0.9988964750749376,0.9989432333036181,0.9990324138158503,0.9989950944054939,0.998766883777402,0.9992034693849011,0.999292882355936
oocytes_merluccius_nucleus_4d,0.88154413812308,0.8978522695627923,0.8923872180451079,0.8832323865218554,0.9065023670286771,0.882014062935111,0.8918650793650735,0.8945279866332457,0.8911166805903592,0.9004107490949538,0.8708925090503981,0.8670983013088225,0.8737120579225798,0.8645920356446619,0.8987921191868506,0.886243386243381,0.877175577833467,0.8749999999999948,0.8887496519075412,0.8881752993595052,0.8924916457811147,0.8999582289055927,0.886347813979388,0.8865566694514003,0.8858256752993544,0.8967557783347222,0.8686125034809195,0.8927875243664661,0.8723370927318247,0.8712057922584197
oocytes_merluccius_states_2f,0.9829590001825506,0.9776838411291779,0.9754203328808326,0.9765136421279716,0.9760403994832179,0.9792360789460097,0.9820810362598917,0.9740367330262916,0.9823694898154332,0.9795489294241895,0.9725612939302356,0.9809052720900153,0.9766919854531179,0.9729607322426772,0.9783242439624246,0.9728586729967541,0.9773097962504921,0.9750060039491413,0.9715236066322688,0.976432768756981,0.9726656599598146,0.9770629977093552,0.9813248645667312,0.9739673656567032,0.9814365885139735,0.9786814416129421,0.9789156988006888,0.9799423267672798,0.9762735624507768,0.9787239426300878
oocytes_trisopterus_nucleus_2f,0.9053390367553887,0.8608404626109015,0.8860503802281386,0.8808816539923973,0.8946253168567826,0.8778715145754141,0.8902487325728787,0.8853176489226886,0.8864266476552618,0.8841096324461359,0.882050063371358,0.8835749366286455,0.8750594106463895,0.8855552915082393,0.8887436628643869,0.8763664448669218,0.881713403041827,0.8800895120405595,0.9105671736375178,0.8746435361216749,0.8566817173637534,0.8785646387832713,0.8908428390367573,0.9095967997465166,0.8847631495564026,0.8642070659062122,0.88492157794677,0.8898130544993675,0.894268852978456,0.8637911913814974
oocytes_trisopterus_states_5b,0.9827932079178474,0.9835261142732667,0.9818927069287524,0.9730390541323815,0.9747631636078999,0.9707106344177108,0.9702012593257694,0.9680656612146491,0.9811259116864434,0.9765910569608904,0.9855417999185926,0.9765169436005636,0.9689265219823603,0.9737468202627725,0.9773019253062083,0.9727411954812601,0.9795803451214189,0.9734039801566787,0.9814296996029364,0.9814635748827918,0.9828848309805194,0.9682225954925812,0.9751640543478263,0.9780215574323139,0.9831029959696863,0.979387659777202,0.9776176555690002,0.974343071263154,0.9810748740616008,0.9756831673519502
optical,0.9994818215520246,0.9995126624510537,0.99970926185203,0.999254964701985,0.9991041478440831,0.9997040712957653,0.9994295870300213,0.9989104434900075,0.9990542452084827,0.9996403166826037,0.9993824056506698,0.9993230373348537,0.9992961069826795,0.9995204930955817,0.9996866401081038,0.9992151015247933,0.9995253258413097,0.9996661469549931,0.9994422177355051,0.9993756625010516,0.9995900002176852,0.9994129595351678,0.9993710184847172,0.9994504005128954,0.9992566804459039,0.9997060529407296,0.9991299670714511,0.9993219208163406,0.9989132226042499,0.999344290004651
ozone,0.9087011463128447,0.8959518007040355,0.8925895838974643,0.8407347233504838,0.865624153804496,0.9009838433071583,0.8828188464662884,0.7950627312934397,0.8143785540211222,0.8565078075638605,0.84332972289918,0.880404368625328,0.8116030327646914,0.8784863254806398,0.9246773174474234,0.8811490206697363,0.8158904233234061,0.9052035382254721,0.8322050726599884,0.904458886181064,0.8420886361584992,0.864766675692753,0.9079564942684362,0.7575819117248868,0.8718295875078986,0.8425625056413045,0.8544092427114369,0.8682417185666584,0.8225245960826799,0.7930092968679499
page-blocks,0.9875657382314744,0.9891680544609175,0.9911320061449461,0.9887994006692682,0.9863095090245964,0.9879024164999138,0.9896855372351243,0.9892404466751383,0.9912863131946084,0.9908103337862695,0.9894878932857339,0.9870153614006606,0.9869849497721394,0.9886348558965131,0.9850307369452179,0.9907980140581624,0.9855444804370396,0.9889823237463161,0.9891719241360236,0.9868613810975354,0.9853336526691658,0.9868799109170098,0.9876571373610844,0.9884049026117329,0.9911389158387448,0.9899697787971549,0.985683878890265,0.9906370730044101,0.9917088711351197,0.9911670238330029
parkinsons,0.9429223744292243,0.9577625570776268,0.9828767123287682,0.9628995433789963,0.9828767123287674,0.9640410958904121,0.9417808219178091,0.9303652968036535,0.9526255707762563,0.9292237442922378,0.9720319634703207,0.9377853881278544,0.9394977168949774,0.9703196347031972,0.9566210045662112,0.9748858447488593,0.9617579908675807,0.9583333333333339,0.9434931506849322,0.91095890410959,0.8755707762557089,0.9748858447488591,0.9332191780821926,0.941780821917809,0.9611872146118727,0.9497716894977177,0.9868721461187223,0.9126712328767133,0.9509132420091333,0.9469178082191786
pendigits,0.9992653230904094,0.9992386835133259,0.9992484658561454,0.9993497576555965,0.9993820456953609,0.9995545097714551,0.9993840997422248,0.9996129782043006,0.9992204862055746,0.9994709705153872,0.999552176937307,0.9997214202316828,0.9995308190957498,0.9992671774562885,0.9994157215198664,0.9996247673503125,0.9993677165581318,0.9992555953226823,0.9993705243846527,0.9996940059275955,0.9992205429966127,0.9995780520871083,0.9991658832981778,0.9992821227237824,0.9994956066249685,0.9995476465003413,0.9994882528613873,0.999301892871074,0.9995473056565208,0.9995540474639382
pima,0.8652537313432844,0.818000000000001,0.8325671641791056,0.8367761194029862,0.8228358208955234,0.8219701492537326,0.8081791044776131,0.8466268656716429,0.8218208955223895,0.826626865671643,0.7830149253731357,0.8104179104477621,0.8211044776119413,0.8405074626865685,0.8109552238805983,0.8559104477611951,0.838208955223882,0.8274029850746281,0.8430746268656731,0.8360895522388071,0.8462985074626876,0.8061492537313443,0.8415820895522398,0.8172835820895533,0.8372835820895536,0.8222388059701503,0.8335522388059715,0.8418208955223893,0.8364776119402998,0.8209552238805982
pittsburg-bridges-MATERIAL,0.9729264189165989,0.9474801998329003,0.929659334119236,0.8454606972405664,0.8042608986757924,0.8988610611973951,0.8789586027720234,0.9371745276000599,0.887010289219782,0.8386286381376398,0.9144401016332279,0.8944689721080883,0.7758968731759243,0.8826561123001386,0.9571950144781569,0.891729281356941,0.7789741968342624,0.9580405273940463,0.8861983965298206,0.9135588225195427,0.9509709807377567,0.9561749625170248,0.937476394309455,0.9423978231261376,0.8983231375825487,0.8671471736119857,0.9177069861398832,0.9177270152106486,0.8653874766804391,0.9433778169457385
pittsburg-bridges-REL-L,0.7850651867512333,0.6796705426356591,0.8401021846370682,0.716585623678647,0.8083121916842847,0.6746194503171247,0.8272251585623678,0.7539323467230443,0.6971758280479212,0.8686469344608879,0.7078558844256518,0.7000246652572234,0.7569855532064833,0.7622551092318534,0.7717970401691332,0.8401162790697675,0.6979281183932347,0.786129316420014,0.7472357293868921,0.7927713178294573,0.7506148696264976,0.7336627906976745,0.7762367864693447,0.6957329105003524,0.7284601832276251,0.6983280479210712,0.7752959830866808,0.6979228329809725,0.7852889358703312,0.6984055673009161
pittsburg-bridges-SPAN,0.761829474872953,0.6882269904009033,0.8447487295313381,0.7265951439864483,0.6811688311688311,0.7428006775832863,0.8305194805194805,0.7417560700169396,0.8487012987012987,0.8107566346696781,0.7505364201016375,0.7817334839073969,0.7285149632975719,0.7570016939582157,0.722755505364201,0.7835968379446641,0.6992377188029362,0.7356860530773573,0.7987859966120835,0.7164031620553359,0.794918125352908,0.7136928289102202,0.766403162055336,0.749717673630717,0.8231225296442688,0.6807453416149069,0.7133258046301524,0.6955957086391868,0.722755505364201,0.8125635234330886
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8116883116883116,0.7532467532467532,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8474025974025974,0.6623376623376623,0.6883116883116883,0.7337662337662337,0.7337662337662337,0.564935064935065,0.7792207792207791,0.9350649350649352,0.8214285714285715,0.935064935064935,0.6525974025974025,0.8311688311688311,0.6915584415584416,0.577922077922078,0.7207792207792209,0.7889610389610389,0.8928571428571429,0.6233766233766234,0.7467532467532466,0.8993506493506493,0.7077922077922078,0.818181818181818
pittsburg-bridges-TYPE,0.7667348116487432,0.7596120088610505,0.7241247821141868,0.8046750374622691,0.7632156410015087,0.7430536669649671,0.7397061842995512,0.7826862066762637,0.6923031340386958,0.7589829648179407,0.8614793682350189,0.7551781640719389,0.7907291832120115,0.7499049684763941,0.8057931210713233,0.8406595076074973,0.7085491074192345,0.6920635517474579,0.678910423189378,0.7171652963607876,0.7444161564148767,0.8172231105909274,0.8319073249512953,0.6460588523187868,0.7020676240387179,0.7639023397557947,0.6926770616819574,0.8331250395474096,0.7484281115256324,0.6973724492063135
planning,0.381065088757397,0.41597633136094736,0.4201183431952667,0.4337278106508878,0.43136094674556247,0.5236686390532546,0.479881656804734,0.2923076923076931,0.275739644970415,0.3958579881656811,0.3881656804733733,0.5313609467455623,0.45680473372781105,0.37218934911242657,0.2650887573964506,0.3337278106508883,0.3650887573964502,0.2816568047337285,0.3633136094674561,0.3384615384615391,0.5171597633136098,0.4254437869822492,0.33786982248520764,0.5011834319526629,0.6372781065088757,0.535502958579882,0.3408284023668644,0.2822485207100601,0.3130177514792906,0.4100591715976338
plant-margin,0.9942582070707068,0.9945770202020202,0.9930776515151518,0.9922032828282827,0.9945691287878788,0.9952430555555557,0.9955713383838385,0.9949226641414143,0.9952967171717167,0.9944365530303031,0.9930602904040406,0.9947395833333332,0.9944760101010105,0.9944633838383842,0.9943308080808082,0.9932796717171719,0.9952035984848485,0.9942787247474753,0.9934927398989901,0.9946796085858586,0.9939693813131312,0.9947932449494954,0.9946511994949498,0.9952982954545461,0.9944286616161616,0.9942219065656563,0.996041666666667,0.9948800505050507,0.9936868686868691,0.9942487373737374
plant-shape,0.9757070707070711,0.9766303661616164,0.9819160353535356,0.9735132575757575,0.978601641414142,0.9764030934343435,0.975050505050505,0.979245580808081,0.9788289141414142,0.9782891414141419,0.9772032828282828,0.9809217171717173,0.978137626262626,0.9807749368686871,0.976422032828283,0.9795912247474748,0.9802982954545456,0.9790656565656566,0.976161616161616,0.9792834595959597,0.9775568181818184,0.9771843434343433,0.9752746212121207,0.9794065656565657,0.9820896464646465,0.9786079545454548,0.9791429924242427,0.9797001262626263,0.978712121212121,0.9769381313131317
plant-texture,0.9910982420161484,0.9896916224709822,0.9905586807507909,0.9898767284368203,0.9899703352581402,0.9890714340773605,0.9898498940152232,0.9887439989946446,0.9888815333965248,0.989751734212455,0.9920792267198729,0.9884210649506322,0.9912738604396876,0.9896045784158143,0.9862043383508271,0.9921741780591898,0.9913625147199756,0.9923181773351236,0.9909938011367346,0.9918830469601905,0.9912991885216577,0.9904511073242458,0.9896488815823834,0.9890856064557714,0.9914071874791582,0.988341938168602,0.9920934690212113,0.991517649721489,0.9913008407005329,0.9876902684754321
post-operative,0.5138565138565139,0.24070189070189082,0.28611758611758625,0.31608391608391617,0.4036130536130537,0.48089873089873103,0.2972934472934475,0.27590002590002605,0.5772079772079772,0.33763273763273777,0.2400673400673402,0.49159544159544166,0.5010878010878013,0.3965164465164466,0.3756539756539758,0.5251748251748253,0.37066822066822086,0.473957523957524,0.5783216783216785,0.3890701890701892,0.3161875161875163,0.3645558145558146,0.3407148407148408,0.5637917637917638,0.33117068117068127,0.604933954933955,0.4060606060606062,0.5949753949753951,0.6778425278425281,0.38321678321678326
primary-tumor,0.8243011871215205,0.8087988236832413,0.7791069690546425,0.7954831031481112,0.7818012837193644,0.8040783601691728,0.7965083046701964,0.790796970284705,0.7774247015101927,0.7749209026568459,0.7970654820777636,0.7546205359323758,0.8123792902394156,0.7722990598235197,0.7899043335039176,0.7772492194583793,0.8107808073613192,0.7729817629031628,0.803314400648808,0.7880530245529072,0.7946713092908024,0.8059755585618393,0.7760837215548338,0.772131771928362,0.7939097596313138,0.7921687764301517,0.7561652840454629,0.774379282029449,0.7936391168300564,0.7842904284638073
ringnorm,0.9774830400306743,0.9794592680212864,0.9778272654591731,0.9777585957005168,0.9772223871595184,0.9770949828413307,0.9785613013474498,0.9769214090683858,0.9780692167790357,0.9770298196235414,0.9792667004853088,0.9802377200938845,0.9770114102839864,0.9766134178955193,0.9778731427021901,0.9766885163124317,0.9807689610353212,0.9705745700980931,0.975316289986258,0.9804276577242124,0.9780344435820988,0.9776148275249468,0.9817601432538872,0.9734242189764677,0.980501295082431,0.9771566395182522,0.9759439608015523,0.9723550162235999,0.9775569696006328,0.978645458328272
seeds,0.9998639455782312,0.9899319727891156,0.9917006802721088,0.987891156462585,0.9863945578231293,0.9949659863945579,0.9919727891156462,0.9922448979591837,0.9938775510204081,0.9881632653061225,0.9937414965986394,0.9891156462585033,0.9877551020408162,0.9948299319727891,0.9972789115646259,0.9868027210884354,0.9949659863945578,0.9949659863945577,0.9912925170068028,0.9941496598639455,0.9936054421768707,0.9798639455782313,0.996734693877551,0.9929251700680273,0.9917006802721088,0.9838095238095239,0.9968707482993198,0.9902040816326532,0.9961904761904761,0.9986394557823128
semeion,0.9957964175254738,0.9947759397795679,0.9954469062725078,0.9933278790481405,0.9941553089334805,0.996000528718591,0.9943761948900189,0.9928955907795418,0.9935825864950154,0.9959312358986943,0.9954951746433246,0.9952141133680428,0.9949501557734981,0.9952691842919771,0.9934123565716956,0.9958747589732873,0.996582543185726,0.9965656515114544,0.995797632225534,0.9939658326514559,0.9954977098650681,0.9940459789164635,0.9958787224148403,0.9935601551644413,0.9963937237773017,0.9950010296547385,0.9947704622594534,0.9971811924404649,0.9947548972695422,0.9964162342313283
soybean,0.988101545703027,0.9918856228203188,0.9938072609629368,0.992088337336995,0.9899402371355851,0.9895866885835588,0.9909698412760966,0.9920167205330759,0.9919524452155131,0.9893729510294103,0.9941737321029491,0.990411033581522,0.9930559966082109,0.9874765379344063,0.9932912487028711,0.9896356832548316,0.9917573856917721,0.9921406128007282,0.9928938473736223,0.9921241501222985,0.9947974719651409,0.9932782851199031,0.9933464227334101,0.9932398195199819,0.9916413463813221,0.994259432854672,0.9905400848622425,0.9915786258422635,0.9879093701682611,0.9940653791604511
spambase,0.9789827738557897,0.9797626852388537,0.9766438314948043,0.980084151250554,0.9756770580950876,0.9768686993453533,0.976833860664282,0.976768934031377,0.9757206064464263,0.9813795167558251,0.9799052071159622,0.98147136418774,0.9810216284866434,0.976810107018097,0.9798212775661101,0.9803644442755315,0.9795148555303269,0.97563746868478,0.9777610446536915,0.9792662340335941,0.9783279650092985,0.979455471414865,0.9792963219854285,0.978666058573328,0.978234534000973,0.9806225672307401,0.9788442109197126,0.9771664117108678,0.9774142414193943,0.9781696073680669
spect,0.8002361275088549,0.7641086186540733,0.7770956316410861,0.7801652892561985,0.7487603305785125,0.7230224321133413,0.7690672963400236,0.7853600944510035,0.8236127508854784,0.7317591499409681,0.7652892561983474,0.7652892561983472,0.7520661157024795,0.7223140495867769,0.7355371900826447,0.7343565525383707,0.7501770956316411,0.6765053128689494,0.7395513577331762,0.7159386068476978,0.7591499409681228,0.7227863046044865,0.6741440377804014,0.7029515938606847,0.7461629279811098,0.7046044864226683,0.6651711924439198,0.6609208972845336,0.6798110979929162,0.6991735537190084
spectf,0.8689727463312369,0.8525506638714185,0.8483577917540182,0.873864430468204,0.8232005590496156,0.8497554157931516,0.8088749126484975,0.9095038434661076,0.822501747030049,0.7728860936408106,0.7756813417190774,0.8679245283018868,0.8759608665269042,0.8120195667365478,0.8396226415094339,0.8871418588399719,0.8668763102725365,0.9011180992313067,0.8972746331236896,0.8225017470300489,0.836827393431167,0.7638015373864431,0.8647798742138364,0.8350803633822501,0.8574423480083856,0.7627533193570929,0.8787561146051712,0.8591893780573026,0.8801537386443046,0.8714185883997204
statlog-australian-credit,0.48841148841148724,0.5433510433510421,0.553399553399552,0.49195349195349075,0.5526295526295514,0.5626010626010612,0.5319165319165308,0.47670747670747554,0.5469700469700457,0.5251790251790239,0.5547470547470533,0.5589050589050577,0.5871640871640859,0.536344036344035,0.5316470316470303,0.5296065296065284,0.5607530607530595,0.5155925155925143,0.625394625394624,0.5607530607530595,0.5622930622930611,0.5093940093940084,0.550396550396549,0.49653499653499544,0.552283052283051,0.5124355124355111,0.6160006160006146,0.4858704858704847,0.4977284977284965,0.4741279741279731
statlog-german-credit,0.7716000000000012,0.8015047619047633,0.7904000000000011,0.7610857142857156,0.7664190476190488,0.7667238095238108,0.7924761904761917,0.7952571428571439,0.806266666666668,0.7887238095238107,0.7956571428571438,0.7580761904761913,0.7649142857142868,0.7839809523809532,0.8015428571428582,0.7720380952380964,0.8014857142857155,0.8116571428571441,0.7869142857142866,0.7696761904761916,0.7740571428571437,0.7836380952380962,0.7648190476190486,0.7596761904761916,0.8000761904761916,0.7687619047619056,0.7725333333333342,0.7579047619047629,0.7646095238095248,0.7764761904761917
statlog-heart,0.888000000000001,0.8471111111111119,0.8746666666666677,0.9026666666666672,0.8808888888888897,0.8962222222222233,0.8977777777777788,0.9000000000000008,0.8975555555555564,0.9153333333333342,0.877111111111112,0.8926666666666675,0.9126666666666672,0.8977777777777788,0.8777777777777787,0.9373333333333346,0.8762222222222231,0.8740000000000007,0.8831111111111123,0.9226666666666674,0.9317777777777791,0.8517777777777789,0.8728888888888898,0.9042222222222227,0.8908888888888898,0.9202222222222229,0.9204444444444454,0.8600000000000011,0.9197777777777786,0.9057777777777788
statlog-image,0.9975661375661379,0.9988543443088899,0.9981617036162495,0.9982211727666273,0.9984345620709258,0.9973317591499414,0.9981477108749839,0.9993755739210285,0.9980392671301764,0.9976509685600599,0.998607722244086,0.9975923739560105,0.9978285014648653,0.9972827845555123,0.9988735843281298,0.9981372163190347,0.9981494599676419,0.9982281691372605,0.9979220779220781,0.9982412873321967,0.9984406838952294,0.9986147186147187,0.9980191525646074,0.9970851370851372,0.9970685207048847,0.9990432463159737,0.9977454195636015,0.9970055533691902,0.9984485548121914,0.9978556124010671
statlog-landsat,0.9888121577903409,0.989463477368222,0.9894081660676128,0.9886829069584195,0.9885622818054619,0.9884479125108224,0.98787268236238,0.9892839778346261,0.9900963239730162,0.9883733092729785,0.9892015034111266,0.9887903503798687,0.988827805576115,0.9889045627382638,0.9888498815424532,0.9883454811882777,0.9885614120037747,0.9891422020866513,0.9888779916354853,0.989696458110862,0.9884813363070968,0.9886465726036986,0.9889088364029603,0.9890605598413686,0.9884093193354768,0.9891286779965759,0.9890679110355562,0.9883900960339322,0.9887275440433573,0.9886076263961998
statlog-shuttle,0.999985322206928,0.9998743340971723,0.9999828009161731,0.9999786908162994,0.9999556469576067,0.9999865099166303,0.9998485232007034,0.9999848299774781,0.9999700676474937,0.9998508688327042,0.9999829036761124,0.9999896784206563,0.999985760033566,0.9999871245675391,0.9999745633959428,0.9998881365248682,0.9998909005385471,0.9999702088098892,0.9999803304912923,0.9999771626009369,0.9999820587825329,0.9999720328335736,0.9999585849326832,0.9999817882643145,0.9999868344081321,0.9999848644563585,0.9999857054201845,0.9999807991876432,0.9999613324877378,0.9999731542638668
statlog-vehicle,0.9501952303910035,0.9497472891898198,0.9508736798212251,0.9395507979057507,0.947899787023063,0.9464626726216354,0.9434714592505515,0.9407542810253265,0.9494793107074173,0.9469746936128192,0.9417815462218333,0.9524966250008411,0.9438534757742859,0.9447135282932249,0.9451781554114848,0.9460634099336391,0.9471312916991889,0.9530958968870076,0.9407528109676738,0.9364111425489533,0.9371000840570645,0.9460712643734543,0.9527094261298215,0.9472795400322743,0.9508784287577766,0.9435350214573045,0.9321544817299818,0.9451467127735881,0.9509967584556677,0.9463546421110642
