folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9612103174603175,0.9706679894179895,0.959755291005291,0.9625,0.9603174603174605,0.956845238095238,0.9753306878306877,0.9607804232804233,0.9717592592592593,0.9649470899470899,0.9686838624338625,0.9634589947089948,0.9443121693121695,0.9691137566137566,0.9704034391534391,0.9684193121693121,0.9665343915343914,0.9649140211640214,0.9541005291005293,0.9610449735449736,0.966732804232804,0.9529100529100528,0.9751984126984128,0.9677248677248678,0.965839947089947,0.9672288359788359,0.9696759259259259,0.9578703703703704,0.9526785714285714,0.9718584656084654
low-res-spect,0.9760324182477551,0.9792408037903064,0.9695117210964435,0.9710907866511503,0.9651576055541009,0.9773989064755393,0.9730518864880265,0.9761015836514036,0.978105430342213,0.9715128491495219,0.9732259833403163,0.9713234304676556,0.9751905066267719,0.9761309185193068,0.9754460396111532,0.9768362004224657,0.971566302500343,0.9764471417627664,0.9695837612142588,0.9791681720063384,0.9676907907790898,0.9761992028153527,0.971859227130465,0.9718304198558444,0.9731463029129845,0.975773746360677,0.983909798963472,0.9694687459835875,0.9842678978471486,0.9797316005985984
lung-cancer,0.542020202020202,0.44760942760942757,0.45946127946127935,0.5278787878787878,0.5017508417508417,0.6095622895622895,0.5493602693602694,0.6298316498316499,0.7185858585858586,0.3114478114478115,0.7124579124579125,0.4734680134680135,0.5303703703703704,0.4719191919191919,0.5968350168350168,0.8657912457912458,0.6944107744107744,0.4312457912457912,0.5041750841750842,0.40053872053872047,0.6917171717171717,0.602087542087542,0.7870033670033669,0.5876094276094276,0.4425589225589225,0.7995286195286195,0.5329966329966329,0.5166329966329966,0.4341414141414141,0.8612794612794612
lymphography,0.898120129318165,0.9080080833824066,0.9060855199124767,0.867731954781971,0.9025332281757582,0.8494032946654219,0.8525805869290161,0.8478082835362223,0.8279125027063279,0.9009092502181493,0.8764152162404053,0.8305788049336952,0.8607850317559834,0.8724268811079899,0.8850198939169366,0.8334195539790531,0.8794761086494124,0.88989207706425,0.9188870225028237,0.8499157463565927,0.8664704049319003,0.8471128133839189,0.851654889127014,0.920310680083798,0.9055103190346316,0.9055089820169306,0.8992573875100158,0.9013952958097277,0.8980317671779922,0.9059411446620974
magic,0.911056076927516,0.9047625444830405,0.9022283412509327,0.9022940570065725,0.90710275286455,0.9033181073241806,0.9007712459280698,0.9033115599979731,0.9075545183728863,0.9065629621927535,0.9060531922240875,0.9084036823326782,0.899123696160631,0.9057303362939757,0.905385655943171,0.905275515366742,0.9039427707431157,0.9070917921554905,0.9046012377647656,0.9039634796934173,0.903543092852165,0.905796003550903,0.8998447265216022,0.9073719207197588,0.9049021237780476,0.9088792122102138,0.9042839591866089,0.9060835039194941,0.9070241364513444,0.90694702349823
mammographic,0.8803862001536393,0.876283260004187,0.9092289964382951,0.8839129827501884,0.8761785040854774,0.8810845729450348,0.898037572456174,0.8737341993155914,0.8728263146867765,0.9004120399469205,0.8705566031147395,0.8989803757245582,0.9042880089391684,0.8875270619456632,0.8793561002863296,0.8905999022278057,0.8795481528039636,0.8943361966617744,0.9163873175501049,0.889552343040712,0.8863049095607198,0.8665409595642121,0.8917696766533942,0.8675710594315214,0.8922585376073716,0.8874223060269537,0.8605698721977758,0.8824463998882571,0.900831063621758,0.8798973391996613
miniboone,0.9557234701028515,0.9536492113134987,0.9610312864333979,0.9560960000217983,0.9547499607473451,0.9553832913615343,0.9541742704930533,0.9562325744907582,0.9550019436119186,0.9552071959565035,0.9566705048822728,0.9562652021040994,0.9538081173368808,0.9539523101866393,0.9561445262025714,0.9555957989722116,0.9555764355876798,0.9545617654232402,0.9541717673442588,0.954423349611319,0.95685198492699,0.9538464470224441,0.95453651606646,0.9555143816270955,0.9548950543558447,0.9551034493996434,0.9551516534625359,0.963819028137274,0.9558617254414974,0.955204494851627
molec-biol-promoter,0.8121301775147928,0.9142011834319526,0.8550295857988164,0.8727810650887571,0.9215976331360946,0.9363905325443784,0.8949704142011832,0.9275147928994082,0.8594674556213016,0.8994082840236685,0.857988165680473,0.8653846153846153,0.7633136094674553,0.8269230769230766,0.9319526627218933,0.9053254437869819,0.89792899408284,0.9038461538461536,0.8831360946745561,0.8594674556213016,0.8343195266272188,0.8476331360946744,0.8150887573964494,0.7958579881656803,0.9644970414201182,0.7499999999999999,0.8417159763313607,0.9171597633136093,0.9319526627218934,0.8875739644970413
molec-biol-splice,0.9749257052691402,0.972470088858231,0.973326558314822,0.9678497290635826,0.9625222922313355,0.9692127776117164,0.9699590086495142,0.9749186040126588,0.969889473529343,0.9679505633532366,0.9620096411355383,0.9690475886117811,0.9678949182678425,0.9727793450924124,0.9720885442908805,0.968351903361522,0.9759547318847299,0.9654873538921891,0.9702024266170952,0.9648218237148036,0.9709392531009652,0.9726078114925927,0.9744740817484531,0.9673006189400781,0.970594019057155,0.9688572626131525,0.969873076686633,0.968773392247128,0.9682308942830908,0.9726277620528809
monks-1,0.9775891517002216,0.914600693545881,0.9002122043372477,0.977589151700221,0.9015578903783431,0.9287821541328074,0.9555406034884303,0.9201387091765415,0.9276952538688455,0.9714818073598669,0.9091661922260739,0.9027483049531582,0.9468971585321656,0.8648620671807862,0.9821437813777749,0.9500543450131965,0.9466901299104585,0.8448838051860655,0.9285233683556734,0.9103566068008887,0.9702396356296246,0.8987112468298725,0.9343719269188948,0.9339061125200543,0.9573003467729403,0.9235029242792797,0.8807515138967945,0.8473681486465491,0.9363386988251107,0.9274882252471387
monks-2,0.7424473904686801,0.7653639544625692,0.7332807648711249,0.7546202749987676,0.8024740032526734,0.7451086688679707,0.7585136267310626,0.7867527475235322,0.7753191069932479,0.7621605637967569,0.7881326696564976,0.7279089251392238,0.729732393672071,0.8487013947070127,0.7756148045931691,0.845695135774481,0.776896160859494,0.7970528805874523,0.7594007195308261,0.7208614656744364,0.8023261544527127,0.7638361835296431,0.8004041200532253,0.7912374944556696,0.7646247104627663,0.7853728253905671,0.7327386526046028,0.761963432063476,0.7600906805973089,0.7466857227342169
monks-3,0.9694548872180427,0.9647556390977422,0.9580722639933144,0.9660087719298223,0.9878863826232221,0.9775480367585608,0.9732142857142834,0.9802109440267314,0.9567147034252274,0.9604741019214681,0.9619883040935655,0.9652255639097722,0.9627715121136152,0.9672096908938995,0.9668964076858794,0.9644945697577252,0.9515455304928966,0.9831349206349181,0.9661131996658291,0.959899749373431,0.9795321637426876,0.9720655806182101,0.9648600668337487,0.9713345864661632,0.9802109440267326,0.9616228070175414,0.9780701754385943,0.9704991645781096,0.9683583959899729,0.9648078529657451
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999822799706379,1.0,0.9999905331349982,1.0,0.9999992717796152,0.9999888339541003,1.0,1.0,1.0,0.9999995145197436,1.0,0.9999900476547413,1.0,0.9999589769183261,1.0,1.0,1.0,1.0,0.9999808235298684,1.0,0.9999728131056365,1.0,1.0,0.9999742695464058,1.0
musk-1,0.9242863353137224,0.926387480075351,0.9247935081872188,0.9384871757716271,0.922619910157948,0.9115345602086651,0.9339950731778001,0.9259527604694969,0.9508766845384725,0.9343573395160117,0.9471091146210693,0.9535574554412402,0.951746123750181,0.888059701492537,0.9621069410230398,0.9359513114041441,0.9269671062164901,0.9387045355745541,0.9468917548181423,0.9448630633241558,0.9012461962034485,0.9390668019127659,0.9403709607303288,0.9438487175771625,0.9266048398782781,0.9208085784668887,0.9195044196493258,0.9269671062164901,0.9445732502535863,0.9173308216200546
musk-2,0.9943456664691104,0.9936916151610076,0.9922939068100346,0.9895076623486572,0.9902710749865928,0.9929282025230708,0.9954103519318147,0.9910972821945634,0.9915050941212983,0.991636327717099,0.9905547088871941,0.9862719780995102,0.9943244997601101,0.9930051082324373,0.9937946264781417,0.9921612621003012,0.9909046651426625,0.9860962944148096,0.9953341517794145,0.9886680495583197,0.9927525188383703,0.993671154008974,0.993371997855106,0.9930389749668382,0.9937388874777741,0.9929289080800373,0.9925683684700694,0.9934108034882729,0.9922275844551679,0.992895746902604
nursery,0.9977525954876241,0.9978332214996306,0.9978041402896056,0.997884881859662,0.9977149143741907,0.9976303570998799,0.9978386664810934,0.9978175880150987,0.9981025999828026,0.9980991539046575,0.9975889693866147,0.9974171845705051,0.9973724816991149,0.9981189766540274,0.9978575526311293,0.9975516288233497,0.9984470132663028,0.9975579069121756,0.997731747353413,0.9979287487843831,0.9978380603557875,0.9977782979506067,0.9980965509830839,0.9977891166874373,0.9977029996041843,0.9977211197397449,0.9975871328113591,0.9976785737582926,0.997806548403704,0.9981145343386738
oocytes_merluccius_nucleus_4d,0.8620161514898306,0.869935254803673,0.8716757170704498,0.8676552492341925,0.8777673350041716,0.8587266778056208,0.8806042884990196,0.8729810637705334,0.8776629072681653,0.8865392648287328,0.86013645224171,0.8447333611807246,0.8511556669451364,0.8510512392091286,0.8767578668894409,0.8654622667780515,0.863373712057917,0.8577694235588919,0.8695001392369766,0.8748085491506504,0.8691172375382857,0.8822403230297917,0.8714494569757679,0.8721108326371425,0.8756787802840382,0.8861041492620398,0.8414438874965149,0.8691868560289562,0.8515037593984915,0.8496066555277039
oocytes_merluccius_states_2f,0.9822775237341985,0.9771112162242167,0.9732431144844362,0.9745859563059579,0.9747522286163964,0.978856610303702,0.9815660766980948,0.9743141673051088,0.9824157171287227,0.9786392628536538,0.9727937431967744,0.9802392986115338,0.976571682528303,0.971911231857667,0.9768151589611185,0.9717979791579842,0.9769654585698939,0.9735288455376164,0.9710724432025033,0.9751334111121749,0.9726747104898468,0.9767876662996161,0.9805538532329644,0.9730011522387356,0.980698598597064,0.9770510893407995,0.9780961630801956,0.9797449180360458,0.9753428714376808,0.9786807321601421
oocytes_trisopterus_nucleus_2f,0.9033586818757944,0.8556321292775683,0.8781289607097609,0.8706828263624857,0.8941896387832717,0.8728414131812442,0.8850602027883412,0.8775546577946786,0.8817926172370109,0.8770793726235759,0.8770595690747801,0.881317332065908,0.8706630228136899,0.8686430608365028,0.8754158745247163,0.8703065589353631,0.8721284854245898,0.8619296577946787,0.9068837135614725,0.8683658111533604,0.8547607731305467,0.8663458491761737,0.8789805133079869,0.9004871673003823,0.8793765842839056,0.8471562103929042,0.8779507287705975,0.8744653041825102,0.8899318757921442,0.8561668250950584
oocytes_trisopterus_states_5b,0.9796278004108947,0.9826950328789789,0.9793722656852737,0.9716985315953368,0.9730160808276296,0.96872769523532,0.9684073985839724,0.9652102159106802,0.9756101386801754,0.9749385460955976,0.9826568908488115,0.9746998468626504,0.9662488329321921,0.9733396422223737,0.9761858351207173,0.9722703255572246,0.9772635823832916,0.9730487216470585,0.979097363141124,0.9810609361113729,0.9802430874638406,0.965299191271183,0.9746243981230569,0.9734975147242466,0.9831584521955685,0.9772640249898925,0.9765991659976279,0.9724083263078187,0.9783449460933116,0.9741962814075666
optical,0.9993590266424047,0.9994292232345607,0.9995947317704008,0.9992025500381764,0.9990121497274868,0.9995623703841859,0.9993345212885157,0.9988205412101402,0.9988660949663722,0.9995645336208735,0.9992149672109938,0.9991558782770558,0.9991972980022445,0.9993999806391367,0.9995776781134071,0.9991368348768734,0.999398891010701,0.9995889969789239,0.9993471910798237,0.9992600929942467,0.9995256583514052,0.9993295664896941,0.9992594098210085,0.9993258926611193,0.999176021488311,0.9996149728718404,0.9990106705774178,0.9992354698885784,0.9988226691670261,0.9992465532034984
ozone,0.9072569726509617,0.8923864969762623,0.892386496976262,0.8406444624966161,0.8634127628847379,0.8990658001624701,0.8830444986009576,0.7929416012275492,0.8166350753678141,0.8575006769564048,0.8421788970123669,0.8803592381983942,0.8122574239552319,0.8786442819749082,0.9247675783012911,0.8776514125823639,0.8146944670096593,0.9040752775521261,0.8315055510425141,0.9035337124289201,0.8418178535968961,0.8638415019406093,0.9064671901796195,0.7594999548695747,0.8701371964978797,0.8410957667659548,0.8538451123747639,0.8659851972199665,0.8215542919036025,0.7926031230255454
page-blocks,0.9873365669649524,0.9888871260158894,0.9909803135724636,0.9884347137990872,0.9861661037139059,0.9875030907393084,0.9893746610345686,0.9888636159879498,0.9908813406649861,0.990503640905527,0.9891016243329314,0.9867160439661459,0.9866250187899825,0.9883374704629637,0.9844734667448743,0.9905933309652617,0.9850659709027304,0.9884411070994891,0.9888086029676549,0.9865217712796307,0.9851334786007233,0.9867720544289644,0.9873834769325638,0.9879822629100035,0.9908233731806363,0.9897490480624244,0.9849469222745076,0.9902012742610324,0.9915782935749499,0.9909660779803862
parkinsons,0.9280821917808225,0.9417808219178094,0.9708904109589049,0.9429223744292246,0.941210045662101,0.9606164383561656,0.9115296803652975,0.9069634703196354,0.9320776255707771,0.9275114155251147,0.9429223744292247,0.9183789954337902,0.9343607305936077,0.9218036529680371,0.9360730593607317,0.9474885844748868,0.9269406392694074,0.9372146118721466,0.9240867579908681,0.8932648401826491,0.8476027397260286,0.9640410958904115,0.9035388127853887,0.9263698630136994,0.9349315068493158,0.9103881278538818,0.9651826484018278,0.9041095890410968,0.9315068493150693,0.9332191780821922
pendigits,0.9992468287169299,0.9992199695914841,0.9992339357349252,0.9993225201250642,0.999363186395593,0.9995377631409248,0.999369950483551,0.9996401304715151,0.9991951320506165,0.9994389128769973,0.9995265043418124,0.999703740070139,0.9995156841781728,0.999256404452376,0.9994092363700253,0.999601928430193,0.9993546998904006,0.999242668978227,0.999351435415845,0.999671177908964,0.9992044248385636,0.999553420307167,0.9991366460876276,0.9992618731255345,0.9994733510106981,0.9995283904249779,0.9994853794426415,0.9992876025047536,0.9995254424963032,0.9995394526991499
pima,0.8607462686567172,0.8161492537313443,0.8302388059701503,0.8337014925373146,0.8221492537313444,0.8187462686567176,0.8038805970149264,0.8420895522388072,0.8125373134328371,0.8232537313432847,0.7750149253731353,0.8047462686567174,0.8171343283582099,0.840895522388061,0.8005970149253742,0.8562985074626873,0.8247462686567179,0.8255223880597028,0.8359104477611954,0.833402985074628,0.8442388059701503,0.7997611940298518,0.839044776119404,0.8061194029850758,0.8345074626865686,0.8157014925373146,0.8326567164179117,0.834895522388061,0.8282089552238818,0.8193134328358219
pittsburg-bridges-MATERIAL,0.9683698053174322,0.9481411591681641,0.9181998443455072,0.8250131619607888,0.8153119384706946,0.8893350920764997,0.8817211838897601,0.9349713298158473,0.8858214208050543,0.8373560768200703,0.903434842571504,0.8895876014329369,0.7625103006649655,0.8802297334416812,0.9515296487473248,0.8907593020727227,0.8185580785826285,0.9440709658590183,0.8754842743181532,0.9105551772286634,0.9456310874068651,0.943432181566388,0.9283316928570613,0.9280913440078745,0.9148814565140262,0.8534351287010863,0.8916606102571734,0.9009269167820724,0.8647651448387946,0.9387096128094492
pittsburg-bridges-REL-L,0.7628805496828752,0.6695842142353772,0.8063072586328401,0.7092248062015505,0.8133985200845666,0.6850334742776604,0.8213054968287525,0.7537015503875969,0.6792212825933757,0.8780303030303029,0.7446811134601832,0.7125070472163496,0.707669133192389,0.7274101479915432,0.7476867512332628,0.8303083157152926,0.7017899929527838,0.7872004933051444,0.7348009161381255,0.7865045806906272,0.7061627906976744,0.7335958421423538,0.7511275546159267,0.6712103594080339,0.7088319238900634,0.6876250880902044,0.7517071881606765,0.6936698379140239,0.766284355179704,0.6776620859760394
pittsburg-bridges-SPAN,0.7609542631281762,0.6753529079616036,0.8272727272727272,0.7217673630717109,0.6449745906267645,0.7273291925465838,0.813579898362507,0.7340767927724449,0.8265951439864483,0.7402032749858836,0.7269904009034442,0.7411349520045172,0.7318181818181817,0.7402879728966685,0.7119424054206662,0.7691981931112365,0.6888198757763976,0.7174195369847545,0.7974025974025973,0.7235742518351214,0.7869847543760586,0.6961321287408243,0.7495482778091473,0.701383399209486,0.7994918125352908,0.6651891586674195,0.691304347826087,0.699124788255223,0.704206662902315,0.7892998306041783
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8019480519480519,0.7402597402597402,0.9253246753246753,0.7402597402597403,0.6590909090909091,0.7857142857142857,0.6883116883116883,0.6785714285714286,0.6883116883116883,0.7337662337662337,0.5454545454545455,0.7532467532467532,0.922077922077922,0.7824675324675324,0.9318181818181819,0.6623376623376623,0.8279220779220778,0.672077922077922,0.6331168831168832,0.6948051948051949,0.7759740259740259,0.8896103896103895,0.6525974025974026,0.7272727272727272,0.8798701298701299,0.6720779220779222,0.8116883116883116
pittsburg-bridges-TYPE,0.7701467855523523,0.7495402473561821,0.7320660463202051,0.7990992571809551,0.7552408398324018,0.7590927062688445,0.7074811051686499,0.7759928061505044,0.692341965512152,0.7471156046843579,0.8587832850560585,0.7571828844659597,0.7870313589215424,0.7629881213823853,0.81985802964151,0.8241729948219385,0.7135493128948521,0.6986518748529672,0.7203593217830969,0.7200638470854251,0.7379408562932396,0.8240775113279355,0.8171228567202946,0.6736716609015754,0.7176804970367832,0.7427567186159162,0.6906859307844178,0.8297087738240623,0.7527836173112713,0.697815365003317
planning,0.4331360946745566,0.4289940828402373,0.45325443786982267,0.4804733727810652,0.3704142011834323,0.4846153846153848,0.46390532544378715,0.2988165680473381,0.315384615384616,0.366272189349113,0.4301775147928998,0.5142011834319529,0.4236686390532548,0.37573964497041473,0.2934911242603558,0.32603550295858047,0.28402366863905393,0.3106508875739652,0.3390532544378703,0.3508875739644977,0.5088757396449707,0.4461538461538468,0.4100591715976337,0.46923076923076956,0.6047337278106509,0.5426035502958583,0.40650887573964534,0.32248520710059253,0.3147928994082848,0.38284023668639083
plant-margin,0.9937957702020203,0.9937957702020204,0.9929513888888888,0.9919523358585856,0.9940751262626264,0.9947837752525256,0.9946906565656566,0.9936079545454544,0.9943765782828284,0.993655303030303,0.9927651515151514,0.9944696969696973,0.9940719696969699,0.9944854797979801,0.9939457070707072,0.9924100378787882,0.9946054292929296,0.9928314393939393,0.9926404671717171,0.994756944444445,0.9932402146464648,0.994318181818182,0.993776830808081,0.9944128787878788,0.9933948863636362,0.9935385101010102,0.9947632575757575,0.9944917929292928,0.9932133838383836,0.9947743055555551
plant-shape,0.9757228535353539,0.9762247474747475,0.983473800505051,0.9739330808080812,0.9796448863636369,0.9767566287878784,0.9755492424242421,0.9800536616161617,0.9808948863636366,0.9790530303030306,0.9782954545454543,0.9811095328282827,0.9784548611111111,0.9816540404040401,0.9776262626262628,0.9799810606060609,0.9807765151515153,0.979005681818182,0.9775647095959594,0.9796433080808086,0.978549558080808,0.9782323232323231,0.9765041035353536,0.9793955176767679,0.9820722853535356,0.9792234848484849,0.9795154671717173,0.980085227272727,0.9792692550505047,0.9773800505050507
plant-texture,0.9900080696651634,0.9885112715198998,0.9904732389295512,0.9891251668500891,0.9892410351335782,0.9878784750236348,0.9886015160473276,0.988677620161112,0.9881821682759252,0.9890175774411608,0.9921013862943494,0.9879384768862222,0.9910586716328409,0.9884811766921049,0.9860603810286496,0.9908213452272949,0.9902866346152763,0.9916979489855435,0.9899352699091316,0.9915761232686704,0.9909131240635229,0.9893704504847309,0.9894384575235645,0.9881821582869353,0.9910559346496971,0.9876220117118587,0.9918529761059699,0.9910271583685257,0.9911078214571521,0.9871665837101066
post-operative,0.5022533022533023,0.3497927997928,0.40701890701890714,0.40255115255115265,0.38903133903133913,0.5041569541569543,0.21420616420616434,0.22557627557627574,0.5733229733229734,0.2859880859880861,0.36958041958041965,0.44822584822584827,0.5126910126910127,0.48355348355348365,0.3874643874643876,0.440857290857291,0.3917119917119919,0.35964775964775975,0.5143486143486143,0.3975135975135976,0.2727661227661229,0.39734524734524745,0.45494690494690504,0.5902097902097903,0.31640766640766654,0.6052965552965555,0.5033540533540534,0.5789691789691791,0.6407536907536908,0.30786065786065797
primary-tumor,0.8241269253474094,0.801075210305856,0.7841397422382327,0.7968598438582346,0.7969859318765574,0.8000149555945201,0.7973355980127926,0.7978982295813749,0.7734360892312757,0.7764989744360816,0.7957524309572163,0.7504522584672646,0.8113240942091822,0.7853061299557921,0.7908970491644391,0.7639298745066937,0.8153412002758019,0.7866050456908861,0.8066720136747659,0.7854785689866388,0.7977137984463084,0.8004514515008407,0.774015090229555,0.771318201148605,0.7984722336980814,0.7922053376639284,0.7622004406762976,0.7839145920483879,0.7949288527014423,0.7900442263799854
ringnorm,0.9705891806850417,0.9724295302170349,0.9711227593203895,0.9716724096013801,0.970633596869364,0.969841703056772,0.9701283627726951,0.9711370776955982,0.970531322760727,0.9706043756954683,0.9717258843496104,0.9711096097921351,0.9691550054702073,0.9701207652674835,0.9704445358742535,0.9694486782678662,0.9751085274398548,0.9641651978156625,0.9684542817201722,0.972711514545135,0.9705850897206961,0.9713375349485275,0.9748905374825885,0.96547722852361,0.9731527542709705,0.9710581805260793,0.9681869079790208,0.9631503464462414,0.968744155765225,0.9716484482387848
seeds,0.9979591836734694,0.9900680272108843,0.9915646258503401,0.9862585034013605,0.985578231292517,0.994421768707483,0.9914285714285713,0.9918367346938776,0.9937414965986393,0.988843537414966,0.9931972789115646,0.988843537414966,0.9865306122448979,0.9936054421768707,0.9959183673469387,0.9857142857142857,0.9934693877551021,0.9942857142857142,0.991156462585034,0.991156462585034,0.9927891156462585,0.9798639455782313,0.99578231292517,0.9918367346938775,0.9896598639455783,0.9825850340136055,0.9944217687074829,0.9892517006802721,0.9963265306122449,0.9965986394557822
semeion,0.9947389323587418,0.9936039789434382,0.9944189616429271,0.9910669265041055,0.9925483989305783,0.9944043897176464,0.9925544205993271,0.9909307965546424,0.991568046248979,0.9945029041827202,0.9944741207373269,0.9934340151134459,0.9927174982196223,0.9938068573627219,0.9924874193545556,0.9954457612060583,0.9960541102470918,0.9955444879546768,0.9938714228401515,0.9922187177848306,0.9942436927652559,0.9929746814261685,0.9944834366606465,0.991219500972704,0.9957563657172137,0.9935449336243087,0.9936771118810253,0.9962489431420746,0.9927670934918211,0.9947693595280671
soybean,0.9881296123996595,0.9915808262462943,0.9928610702391146,0.9919862056553768,0.9899804381775282,0.9893654665621276,0.9907062751408596,0.9921636719041055,0.9918003258161356,0.9890978826045055,0.9940149788448295,0.9886120797935355,0.9922246336243161,0.9867965137522109,0.9928784792982229,0.9888853115351903,0.991621445566336,0.991924241990499,0.9927048844982543,0.9918607936240753,0.9941687022123543,0.9935016202166538,0.9924907895536038,0.9929049616765044,0.9912571889010101,0.9934617904011861,0.990591590826724,0.9908808675401753,0.9877493657500419,0.9936141909810192
spambase,0.9784206042294187,0.9795196062595637,0.9754339791157972,0.9797112190054543,0.9752019851713939,0.976159257112637,0.975966852578541,0.9762780253435601,0.9754830699845793,0.9809036520439252,0.9791664687196183,0.9811467310232159,0.9807928016950641,0.9754308119629729,0.9798006910727501,0.9802678461143803,0.9791031256631255,0.9741615754685045,0.9775615140257401,0.9781181411346674,0.977803801216823,0.9787618649462722,0.9775171738861952,0.9783240060682683,0.9767990219832113,0.9798086089548115,0.9785655014711456,0.9768916612033313,0.9770531859973871,0.9766572918943084
spect,0.800236127508855,0.7378984651711925,0.7608028335301064,0.7598583234946872,0.7097992916174735,0.7055489964580876,0.7704840613931524,0.7853600944510035,0.8136953955135774,0.728689492325856,0.754663518299882,0.7596221959858325,0.7355371900826447,0.6927981109799292,0.7440377804014169,0.7270365997638725,0.7298701298701299,0.668240850059032,0.7466351829988194,0.7133412042502952,0.7553719008264463,0.7031877213695397,0.6623376623376624,0.684297520661157,0.7324675324675325,0.6611570247933884,0.6618654073199528,0.6479338842975205,0.6961038961038961,0.6826446280991737
spectf,0.8591893780573024,0.8452131376659677,0.8190076869322152,0.8801537386443046,0.8235499650593989,0.8417190775681341,0.7784765897973445,0.9102026554856743,0.7983927323549965,0.7505241090146751,0.7617051013277429,0.8619846261355694,0.8735150244584206,0.7994409503843466,0.837875611460517,0.8640810621942697,0.8382250174703003,0.8899371069182389,0.8955276030747729,0.7774283717679944,0.8225017470300489,0.7417889587700908,0.856743535988819,0.8242487770789657,0.8455625436757512,0.7424877707896574,0.8812019566736546,0.8532494758909853,0.8766596785464709,0.8665269042627533
statlog-australian-credit,0.48171248171248054,0.5289520289520276,0.5076615076615063,0.4916839916839906,0.5486640486640475,0.5217910217910205,0.5636790636790623,0.4922614922614912,0.5529760529760517,0.5067375067375055,0.5597135597135584,0.5436590436590424,0.5528990528990517,0.5024255024255012,0.5085855085855073,0.5360360360360348,0.5368830368830357,0.5390390390390377,0.615577115577114,0.5654115654115641,0.5589050589050576,0.48336798336798237,0.5425040425040414,0.510241010241009,0.5375760375760362,0.5159775159775148,0.5863555863555848,0.5191345191345179,0.5120505120505108,0.4928774928774917
statlog-german-credit,0.7575428571428582,0.7898857142857153,0.7698095238095248,0.7499619047619058,0.761752380952382,0.7574285714285723,0.7880380952380966,0.7851619047619058,0.7953523809523824,0.7760380952380964,0.7848380952380964,0.7528952380952391,0.7517333333333343,0.7835238095238105,0.7987619047619058,0.7621714285714297,0.7887428571428584,0.8000380952380965,0.7632190476190486,0.7641523809523821,0.7672190476190485,0.7709714285714296,0.7554285714285724,0.7486857142857154,0.7841904761904773,0.7488761904761913,0.7613904761904773,0.7370857142857152,0.7558666666666676,0.7669142857142869
statlog-heart,0.8877777777777788,0.8393333333333342,0.8657777777777786,0.8968888888888894,0.881111111111112,0.89288888888889,0.8882222222222232,0.8968888888888896,0.8922222222222231,0.9017777777777786,0.8633333333333342,0.890444444444445,0.9095555555555562,0.8853333333333341,0.8580000000000007,0.9331111111111123,0.8715555555555564,0.8720000000000007,0.8642222222222232,0.9175555555555563,0.9260000000000013,0.8437777777777788,0.8691111111111121,0.8993333333333338,0.8822222222222234,0.9160000000000008,0.9146666666666674,0.8482222222222232,0.9093333333333342,0.9042222222222233
statlog-image,0.9974428265337358,0.9987878787878789,0.998167825440553,0.9982071800253618,0.9981958109230837,0.997299400935765,0.9980567580567581,0.9993047356683721,0.9978337487428398,0.9975294066203161,0.9985438803620624,0.9974961738598103,0.997776903231449,0.9972565481656396,0.9988071188071188,0.9980602562420746,0.9980217762035946,0.9981686999868823,0.997882723337269,0.9981293454020729,0.9983383619747256,0.998474791202064,0.9979037124491672,0.9968551314005862,0.9970580261489357,0.9989584153220519,0.9975722593904415,0.9969041059950154,0.9984135729590277,0.9977952687043599
statlog-landsat,0.9882732992993317,0.9887689030644983,0.9886713553895277,0.9879094412796363,0.9880027699113846,0.9877221104190951,0.9874179169286281,0.988791803385503,0.9893798732158731,0.9878246323881902,0.9884268861665163,0.9882103450228997,0.9880497046858144,0.9882274698142004,0.9882075769501255,0.9876452039345984,0.9877123305052179,0.988493091365331,0.9882698381473574,0.98896591596723,0.9879533599076905,0.9881766434903371,0.9882536337092584,0.9881287210198536,0.9876101121467586,0.9885381204590269,0.9886494435592035,0.9876919668361563,0.9875749716568791,0.9875832985824822
statlog-shuttle,0.9999788667580422,0.9998650200761446,0.999972430422409,0.9999659833461323,0.9999497251989502,0.999975887293556,0.9998332919013361,0.999976651431591,0.9999536081848244,0.9998380097773085,0.9999728671177619,0.9999794801151489,0.9999743397893271,0.9999733778376647,0.999957224779171,0.9998749711405694,0.9998791671121109,0.9999584096501751,0.9999655878033963,0.9999653528023628,0.9999686933304538,0.9999630479286745,0.999948102141525,0.9999663079872672,0.9999773388799482,0.9999758068012696,0.9999757105549553,0.9999716208931476,0.9999519839505108,0.9999610931745531
statlog-vehicle,0.9442872064819423,0.9399480476475908,0.9411280515245549,0.9322877793915033,0.9384819283668482,0.9357972104999299,0.93611120991967,0.9296389920838339,0.9465258917499269,0.941019286740602,0.9287055034934921,0.946942638088533,0.9311478625412604,0.9371589217740839,0.9406476156629819,0.9388750223508328,0.9395985219342673,0.946276104947979,0.9287547916775888,0.9320941194282042,0.9268501364514901,0.9356739194013993,0.9389904496531893,0.9382533018322614,0.9408309531137344,0.9336510461130773,0.9211259727686315,0.9310906485375524,0.9371192511091129,0.9439179282160979
