folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9618716931216932,0.9724206349206349,0.961276455026455,0.9635582010582009,0.9601851851851854,0.9590939153439153,0.976223544973545,0.962962962962963,0.9731481481481482,0.9662037037037037,0.9700066137566136,0.964914021164021,0.9446097883597884,0.9697751322751323,0.9729497354497355,0.9695436507936508,0.967228835978836,0.9655423280423281,0.9551587301587302,0.9617394179894181,0.9682539682539684,0.9541005291005291,0.9767526455026456,0.9695767195767195,0.96765873015873,0.9683862433862434,0.9715277777777778,0.9585317460317461,0.9541005291005292,0.9749669312169313
low-res-spect,0.9770825431623709,0.9807952483187284,0.9703812116385399,0.9713875582848506,0.9658753712899442,0.9778270072098424,0.9736553858156327,0.9763735383138321,0.9783012057099393,0.9719865718145455,0.9737727165322356,0.9719765763913178,0.976064503468778,0.9768738100595192,0.9762370242931551,0.9776677246306461,0.9730067853695828,0.9770644495918406,0.9705594347738683,0.9795254862559796,0.9685545428862691,0.9763476630835728,0.9722648113251083,0.9728973118363953,0.9737694950757139,0.9763932863211974,0.9841250274704451,0.9701706228092432,0.9843180348646167,0.9805240227012605
lung-cancer,0.6098316498316498,0.5564309764309764,0.4882154882154882,0.5345454545454545,0.524107744107744,0.6326599326599327,0.5554208754208755,0.6378451178451179,0.7683501683501683,0.39676767676767666,0.7191245791245792,0.4734680134680135,0.5223569023569024,0.47191919191919185,0.6877441077441078,0.8925925925925926,0.7626262626262625,0.46208754208754205,0.5309764309764309,0.4348821548821548,0.6930639730639732,0.6626262626262626,0.8302356902356902,0.6018181818181818,0.4929292929292929,0.8081481481481482,0.6028956228956228,0.6168350168350167,0.4637710437710438,0.8552188552188553
lymphography,0.899587494914234,0.916552833206226,0.9077749210921614,0.8684656375800053,0.9035854837676761,0.8528787702029607,0.8584206802465064,0.8484454291239892,0.827400855491909,0.9016429330161837,0.8800561420531001,0.8331949633319499,0.8636232257378538,0.8733536383265597,0.8865162206760859,0.8399261619510959,0.8812620470393647,0.8950250409818585,0.9204481096405276,0.8504981875252079,0.8689609289889052,0.8492173245677547,0.8533442903066988,0.9221931556840182,0.9053820049926508,0.9049974707704136,0.8991608502997482,0.904616822964036,0.8983503399718755,0.9070279927543614
magic,0.9124553617848989,0.9059649730657761,0.9037822400042436,0.9035909610815507,0.9084948599124609,0.9044173791451094,0.9021142722787786,0.904580577313178,0.9089214060902191,0.9081175399280421,0.9073537822012276,0.9098732418246912,0.9007335624283402,0.9070646328764069,0.9067433774038122,0.9067978899568309,0.9053732887714434,0.9084359824753042,0.9058549294867742,0.9054708681812967,0.9049079436235666,0.9071123071109414,0.9013139465226251,0.9088078706039048,0.906349131368678,0.910430589030467,0.9058556084687511,0.9075563128252544,0.9083217195082992,0.9082635695518315
mammographic,0.8806480899504128,0.8772609819121414,0.909403589636144,0.8840351979886828,0.8761785040854773,0.8815559745792273,0.898927997765204,0.8738738738738708,0.8735421467979574,0.9004469585864904,0.8707486556323734,0.8994692366785354,0.9046197360150813,0.8876143585445878,0.8795306934841784,0.8907221174662999,0.8801243103568654,0.8943885746211291,0.9163000209511803,0.8896396396396364,0.8866715552762029,0.8666107968433516,0.8920490257699526,0.8681472169844229,0.8923982121656507,0.888068300858995,0.8612507856693868,0.8830923947202987,0.9009881974998221,0.8800195544381556
miniboone,0.9562370595430486,0.9542240828026949,0.9616052466218147,0.9565996963432608,0.9554409375781218,0.955933875162247,0.9548173665501578,0.9566690114266256,0.9555445576305028,0.9558705374154759,0.9572165286650807,0.956738219918254,0.9544695928547994,0.9545593864362485,0.9566738139114487,0.9561287869370731,0.9561369113357885,0.9551478536428372,0.9547671794124374,0.9550276544757798,0.9573435485319214,0.954451305929668,0.9551058283866367,0.9560531595145114,0.955475763792441,0.9556911657787274,0.9556617640295793,0.964597420733844,0.9563124011591949,0.9557176403548105
molec-biol-promoter,0.8150887573964496,0.923076923076923,0.8594674556213016,0.8742603550295855,0.9230769230769229,0.9349112426035501,0.8979289940828399,0.9349112426035502,0.8594674556213016,0.905325443786982,0.8609467455621299,0.868343195266272,0.7795857988165678,0.843195266272189,0.9304733727810649,0.9082840236686388,0.9023668639053252,0.9038461538461536,0.8831360946745561,0.8624260355029584,0.8387573964497039,0.8535502958579879,0.8180473372781062,0.8047337278106508,0.9644970414201182,0.7677514792899406,0.8476331360946743,0.9215976331360944,0.9393491124260355,0.8964497041420116
molec-biol-splice,0.9774629226272229,0.9747055216268521,0.974911568958239,0.9702401439929904,0.9651552054985584,0.9711250168578475,0.9725095230287818,0.9760018830271873,0.9715091945423044,0.9705209303913338,0.9638667075061829,0.9706469378217609,0.9710735370815058,0.9747171574346465,0.9735549702667947,0.9700914441189794,0.9782889143495842,0.9688659529378529,0.9728859289711294,0.9670950461485076,0.9733346052202618,0.974716380491527,0.9764497792765217,0.9690470445503143,0.9726098427353032,0.9706013655303022,0.9713385969687058,0.9716278298482424,0.9702274640391861,0.974612558005058
monks-1,0.9880958542518494,0.9328192122560928,0.9173955799389246,0.9863878681227668,0.9191035660680072,0.942653071787173,0.9694632782982228,0.9393406138398613,0.940841571347237,0.9901143833134924,0.9258319962734836,0.9190518089125805,0.9701878784741973,0.8696237254800461,0.9927539982402562,0.9660473060400585,0.9601987474768372,0.8550282076497062,0.9420319859220522,0.9311629832824374,0.9842140675948439,0.9154805651881354,0.9468971585321654,0.9496402877697827,0.9757776512602857,0.9443093007608282,0.8966927177682298,0.8590652657729915,0.9542984317581887,0.937477356244499
monks-2,0.7446651224680886,0.7727071115272779,0.7377655118032623,0.7614706027302742,0.8066137696515695,0.7483613424671033,0.7712779064609921,0.7888226307229802,0.7784732147257402,0.7652653885959289,0.7924202848553541,0.7306194864718344,0.7347592528707305,0.8522497659060665,0.7833029421911188,0.8466315115075645,0.7845350155241236,0.8006998176531466,0.7631462224631607,0.7235720270070473,0.8073037307180521,0.7681237987285,0.8005026859198657,0.7927159824552753,0.7680252328618595,0.790251835789266,0.7331329160711643,0.7662510472623327,0.7636390517963626,0.7522546941993984
monks-3,0.9787489557226374,0.9700292397660798,0.9621449456975749,0.9724832915622367,0.991071428571426,0.9816207184628214,0.9799498746867144,0.9856934001670822,0.9616228070175413,0.9744674185463639,0.9750417710944009,0.9738930659983268,0.9680451127819526,0.977025898078528,0.9700292397660797,0.9685672514619861,0.9564014202172074,0.9890873015872992,0.9718567251461966,0.9666353383458622,0.9824561403508748,0.9784356725146176,0.9715956558061798,0.980628654970758,0.9879385964912273,0.9684628237259791,0.9819340016708417,0.9772347535505408,0.9769214703425211,0.9669486215538824
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999856783324333,1.0,0.9999924750560242,1.0,0.9999992717796152,0.9999895621744851,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999640744610194,1.0,1.0,1.0,1.0,0.9999859210725617,1.0,0.9999793670890991,1.0,1.0,0.9999786388687142,1.0
musk-1,0.9268946529488478,0.930082596725112,0.9292131575134036,0.9481234603680624,0.9250833212577885,0.9162440226054193,0.9366758440805678,0.9330531806984492,0.9527604694971742,0.9355165917982898,0.9491378061150557,0.9541370815823791,0.9556586002028691,0.8941457759744961,0.9642080857846685,0.9378350963628457,0.930444863063324,0.9421098391537456,0.9481959136357049,0.948630633241559,0.9049413128532094,0.9418200260831759,0.9454426894652947,0.9482683669033471,0.9284886248369798,0.9212432980727429,0.9227648166932326,0.9283437183016952,0.946674395015215,0.9197942327198951
musk-2,0.9947132616487452,0.9941114215561759,0.9925874185081691,0.9897066294132579,0.9904467586712936,0.9932315920187387,0.9956728191234157,0.9914754607286981,0.9918501114779997,0.9919418338836669,0.9907931871419283,0.9864399006575777,0.9946709282307448,0.993251347613805,0.9940817881635762,0.9924004459120022,0.9911184489035633,0.9863234837580771,0.9956290745914824,0.9888938277876539,0.9929373747636376,0.9940704992521089,0.9935709649197069,0.9933494200321729,0.9940754381508754,0.9931871419298383,0.9929013913583372,0.9936372872745738,0.9924766460644021,0.9930996528659715
nursery,0.9981218541312149,0.9981213744776012,0.9981358663163664,0.9981789382940359,0.9981048955479117,0.9980407192705487,0.9981520710972522,0.9981479389283819,0.9983828784646025,0.998438760807862,0.9979810022805469,0.9977453395732163,0.9977667601628268,0.9984707360249967,0.9981948706699648,0.9979441575180306,0.9987870206410587,0.9979183836421033,0.998109221443014,0.9982324125276121,0.9981242551908918,0.9981314567712306,0.9983832767038712,0.9980412437121663,0.9980359020484642,0.998095408558642,0.9979371007735272,0.9979715060586759,0.9981569517304578,0.9984367046696219
oocytes_merluccius_nucleus_4d,0.8677596769701981,0.8751914508493425,0.8779239766081828,0.8710839598997452,0.8865914786967364,0.8636173767752671,0.8830409356725085,0.8779935950988543,0.881178641047057,0.8916910331383955,0.8625905040378669,0.852391395154548,0.8573691172375341,0.8535401002506214,0.8827276524644895,0.8701963241436879,0.8665761626287887,0.8631126427179004,0.8752610693400117,0.877297410192143,0.875174046226673,0.887374686716787,0.8750696184906661,0.8753829016986855,0.8786201615148932,0.8897417153996059,0.8470133667502043,0.8745822890559684,0.8562726260094633,0.8554197994987425
oocytes_merluccius_states_2f,0.9824563859491188,0.9773116417987946,0.9736604596525833,0.9748295923504813,0.974894094900869,0.9788709814262906,0.9816164727293345,0.9742195897821271,0.9824558203289192,0.9787050077050535,0.972751600850805,0.9803852498633264,0.9765932458879607,0.9723224595884958,0.9771194771921499,0.9719397616918268,0.9770425577005382,0.9738753061146173,0.9711557501968704,0.9753759790327221,0.9726891720388402,0.9768924595787859,0.9805857094236654,0.9731574029973464,0.9808486348161771,0.9772998651250696,0.9781690934928895,0.9798312485495317,0.9755886303786068,0.9786684001833262
oocytes_trisopterus_nucleus_2f,0.9044676806083672,0.857513466413183,0.8809806717363768,0.8732374841571626,0.8952392268694568,0.8746435361216751,0.886545468948037,0.8807628326996214,0.8839710076045647,0.8794557984790892,0.8795944233206612,0.8830402408111553,0.8730790557667951,0.8738910012674281,0.8784260139416998,0.872841413181244,0.8746831432192667,0.8690193282636269,0.9079927122940452,0.8712571292775683,0.8557905576679359,0.8691381495564017,0.8840304182509526,0.9051806083650211,0.8810004752851731,0.853988434727505,0.8813173320659082,0.8792973700887208,0.8923875158428412,0.8585630544993678
oocytes_trisopterus_states_5b,0.9800939713722792,0.9827928221017175,0.9799378489807518,0.971996852224185,0.9734121906792166,0.9692114815425549,0.9688589646614414,0.9657122852533991,0.9766630449779918,0.975327967333681,0.9830710768900559,0.9751333367504618,0.9666954460490289,0.973401533063778,0.976415529142503,0.972363161819331,0.9776547392742464,0.9730960076045472,0.9797445076640703,0.9810804939559207,0.9807402038459272,0.9656623660512156,0.9746538147367141,0.9744444615309311,0.9831698397717228,0.9777985214082034,0.9767719692907966,0.9726237165958248,0.978861620319946,0.9745957028712247
optical,0.9993732548896361,0.9994517632327895,0.9996269806097087,0.9992207147323767,0.9990370756381212,0.9995840662855641,0.9993578966515377,0.9988560333896417,0.9989183535114357,0.9995931359410165,0.99926042285495,0.9992081284609662,0.9992234779396766,0.9994288285261921,0.9996156928849779,0.999157094372777,0.9994376091045152,0.9996088644114607,0.9993718240284666,0.9992938742223368,0.9995488895353593,0.9993567491215702,0.9992906623737183,0.9993512397581967,0.9991939023123341,0.9996429995045928,0.9990302537994825,0.999259702426865,0.9988487125731895,0.9992748593255657
ozone,0.9076405812798994,0.8930183229533359,0.8922962361223944,0.8405542016427485,0.863683545446341,0.8995396696452754,0.8830444986009576,0.7931898185756853,0.8162063363119426,0.8574329813160041,0.8422691578662346,0.8802464121310596,0.8121445978878973,0.8785765863345074,0.9247901435147579,0.8786668471883752,0.8150103799981963,0.9043686253271961,0.8315732466829148,0.9037367993501225,0.8419532448776975,0.8639768932214108,0.9069410596624249,0.7592517375214386,0.8712203267442917,0.8413891145410247,0.8539579384420986,0.8662785449950364,0.8224343352288122,0.7927836447332807
page-blocks,0.9873714321587631,0.9889258591344332,0.9910201699213124,0.9884914436578179,0.9861725705381231,0.9875504090807442,0.9894307218959792,0.9889170752288442,0.9909378795033569,0.9905584227224803,0.9891620377824261,0.9867655118958634,0.9866816629355665,0.9883894427947263,0.9845746138378366,0.9906363136880448,0.9851288247261708,0.9885219594609621,0.9888736461567821,0.9865811672659245,0.9851529703702882,0.9867843981370101,0.9874302571408795,0.9880578760883434,0.9908760061015862,0.9897806373575977,0.9850421884915315,0.99027048921494,0.9915958378332045,0.991000233846918
parkinsons,0.9315068493150692,0.9480593607305948,0.9765981735159824,0.9457762557077635,0.9583333333333339,0.9611872146118734,0.9195205479452062,0.9098173515981742,0.9360730593607313,0.9303652968036533,0.9531963470319645,0.92865296803653,0.9377853881278542,0.9474885844748866,0.9394977168949783,0.9543378995433799,0.937214611872147,0.9503424657534252,0.9297945205479459,0.9023972602739732,0.8527397260273987,0.9657534246575348,0.9143835616438363,0.9286529680365304,0.9497716894977175,0.921803652968037,0.9771689497716907,0.9121004566210055,0.932077625570777,0.9366438356164388
pendigits,0.9992515411452756,0.999225463096606,0.9992378789731926,0.9993276061018286,0.9993699406249819,0.9995416370550926,0.9993731211686516,0.9996389757718906,0.9991993626352383,0.9994453584496584,0.9995318446255563,0.9997072384524512,0.9995193721817704,0.9992596881989085,0.999412627805468,0.999608381845305,0.9993584289245555,0.9992474931284645,0.9993562598478505,0.9996772195968938,0.9992075169821512,0.9995580235484534,0.9991424985798817,0.9992661802468776,0.9994782392053064,0.9995343975325408,0.9994876611290013,0.9992905557221767,0.9995305320043493,0.9995430296134697
pima,0.8620597014925382,0.8160597014925383,0.8303582089552249,0.8341492537313445,0.8223880597014938,0.8197910447761207,0.804716417910449,0.8428656716417922,0.8143880597014937,0.8236119402985087,0.7762985074626877,0.8058208955223891,0.8175223880597026,0.8408656716417925,0.8021791044776131,0.8568358208955233,0.8277611940298522,0.8263582089552252,0.837343283582091,0.8342985074626875,0.8442985074626875,0.8005970149253742,0.8396716417910457,0.8078507462686577,0.8350746268656729,0.8175820895522399,0.8327462686567176,0.8363880597014938,0.829761194029852,0.8195522388059713
pittsburg-bridges-MATERIAL,0.9696251988600597,0.9481411591681641,0.9181998443455072,0.8300454659906379,0.8146509791354309,0.8922936719581565,0.8817211838897601,0.9349713298158473,0.8871047119819625,0.8375413457246518,0.9063934224531607,0.8918852219793301,0.7633565289048108,0.8811317569500877,0.9515296487473248,0.8928158584459731,0.8180652203770044,0.9455502557998468,0.8772604237006856,0.9109922401657263,0.9484215661588822,0.9461947626841247,0.9317273356757809,0.9285284069449374,0.9140631259084615,0.8568028738855256,0.8944510890091907,0.9055221578748585,0.8656113730786399,0.9365972611676376
pittsburg-bridges-REL-L,0.765022903453136,0.6719978858350952,0.8092283298097251,0.7092248062015505,0.8104334038054968,0.6767424242424243,0.8229721634954192,0.7531395348837209,0.6825546159267089,0.8763090204369274,0.7421705426356588,0.7152448907681466,0.7178629316420014,0.731673713883016,0.7526004228329809,0.8326145172656801,0.6988143058491896,0.7865944326990838,0.7395295983086682,0.7922515856236787,0.7105549682875264,0.7409548978153631,0.7568745595489781,0.677952783650458,0.7154651162790697,0.6901356589147287,0.7556571529245948,0.6978136011275545,0.7791737138830162,0.6859619450317125
pittsburg-bridges-SPAN,0.7615753811405985,0.6773291925465837,0.8338509316770186,0.722755505364201,0.6485601355166573,0.7299265951439864,0.8197628458498023,0.7349520045172219,0.8305477131564087,0.7624788255223036,0.7334274421230943,0.7447204968944099,0.7297289666854883,0.7415302089215132,0.7128176171654431,0.7731789949181253,0.6915302089215132,0.7265951439864482,0.7976566911349521,0.7212309429700733,0.7911914172783738,0.7031902879728966,0.7541219649915302,0.7189440993788818,0.804686617730096,0.6606154714850366,0.7000846979107849,0.6973743647656689,0.7081592320722755,0.792885375494071
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6590909090909091,0.7954545454545454,0.6818181818181819,0.6785714285714286,0.7077922077922078,0.7337662337662337,0.5422077922077922,0.7564935064935064,0.9285714285714286,0.7824675324675324,0.9285714285714286,0.6525974025974026,0.8279220779220778,0.6818181818181819,0.6168831168831169,0.6980519480519481,0.7759740259740259,0.8896103896103895,0.6428571428571428,0.7240259740259739,0.8766233766233766,0.6720779220779222,0.8116883116883116
pittsburg-bridges-TYPE,0.7737525142277624,0.7488830596101858,0.732009789298997,0.8006373770099294,0.7606982418503471,0.7577544561052807,0.7132902920784631,0.7761597161595521,0.6882057679170751,0.7512635611059039,0.857651156182055,0.7578622377517731,0.7874576163810479,0.7636547815163706,0.8184773474335943,0.8222275623094366,0.7132733071068965,0.7016116124944064,0.7237020948410123,0.7200733194734144,0.7382254001438253,0.8243476528949388,0.8206564144588292,0.6750536648380476,0.7156958532437687,0.7508781177126893,0.6914463500883697,0.831988755584208,0.7582067379442972,0.695860460102826
planning,0.4260355029585803,0.4171597633136101,0.4497041420118345,0.48284023668639064,0.37751479289940865,0.4887573964497043,0.4822485207100593,0.2911242603550304,0.2988165680473379,0.3633136094674561,0.4272189349112431,0.5207100591715978,0.42781065088757436,0.3751479289940833,0.28047337278106577,0.33254437869822556,0.2952662721893498,0.2970414201183439,0.3366863905325449,0.3449704142011841,0.5035502958579885,0.44260355029585857,0.3946745562130182,0.4763313609467459,0.6082840236686391,0.5420118343195268,0.40295857988165723,0.3130177514792908,0.3041420118343203,0.3822485207100595
plant-margin,0.9941429924242422,0.994150883838384,0.9932575757575758,0.9922411616161616,0.9944144570707067,0.9950647095959595,0.9952398989898992,0.9939678030303032,0.9948074494949498,0.9940309343434346,0.9930255681818182,0.994848484848485,0.9943860479797979,0.9946875000000003,0.994335542929293,0.9928251262626266,0.9950568181818185,0.9934327651515152,0.9930776515151516,0.9951136363636361,0.9935905934343433,0.9946148989898992,0.9942155934343437,0.9948737373737372,0.9938178661616165,0.9939946338383843,0.9955050505050509,0.994894255050505,0.9937279040404043,0.9950773358585864
plant-shape,0.9761426767676764,0.9767124368686869,0.9837799873737375,0.9741777146464647,0.9798169191919193,0.9769965277777779,0.9757007575757572,0.9802367424242419,0.9809753787878788,0.9794618055555556,0.9785164141414141,0.981474116161616,0.9788462752525258,0.9819602272727272,0.9777982954545456,0.9803156565656561,0.9812010732323233,0.9791998106060609,0.9776215277777778,0.9799337121212122,0.9786505681818182,0.978489583333333,0.976914457070707,0.9796654040404037,0.9824479166666663,0.9793244949494949,0.9798469065656569,0.9804971590909087,0.979414457070707,0.9776199494949496
plant-texture,0.9904067941686874,0.9889005044855281,0.9907438046968103,0.9895064805447811,0.9895590585903147,0.9882803420632793,0.9889322035450495,0.9890130424398929,0.9885318528340232,0.9893878173420085,0.9923988424215484,0.9882090366600879,0.9913877808702097,0.9888973100066619,0.9865049769701052,0.9913118425736525,0.9906726970756128,0.9918719911465278,0.9904226047413884,0.991851413828,0.9911457156880089,0.9897612557173184,0.989694769002699,0.9885729595239272,0.9912046747000837,0.9880017531395916,0.9921077133203468,0.9913214579750188,0.9913989545539496,0.9874893639236794
post-operative,0.5070189070189071,0.3399507899507901,0.39479409479409494,0.39674954674954677,0.3867909867909869,0.5037943537943539,0.21669256669256678,0.22641802641802658,0.5709919709919711,0.2907018907018908,0.34522144522144527,0.44177674177674187,0.5082880082880084,0.4599844599844601,0.37347837347837354,0.45857290857290867,0.3880341880341882,0.3732711732711734,0.5255892255892256,0.4016058016058017,0.2654234654234655,0.4024216524216525,0.44286454286454296,0.591919191919192,0.32153587153587165,0.6068117068117069,0.4906500906500908,0.594975394975395,0.6509583009583011,0.33152033152033167
primary-tumor,0.8246011285555755,0.8023269190516493,0.7846937789499655,0.797308683313769,0.8015045150032514,0.8014986093813413,0.7995453973314419,0.8009361360321449,0.7763052821896184,0.7777361325512354,0.7987022974733194,0.7520436475734831,0.8145691064391061,0.7841748339145931,0.791276205844883,0.7680480504754401,0.8155809195967744,0.7872701101804864,0.8107775295490365,0.7893512811444279,0.7997283680961135,0.8023805053442145,0.7754955516342165,0.7713087657447592,0.7975160648555086,0.7929373800913957,0.7634711516355687,0.7834180890330033,0.7975791967877446,0.7905355404833454
ringnorm,0.9734642519847061,0.9753092769045226,0.9742131906716698,0.9744615706497891,0.9736065591015811,0.9725554734765284,0.9735025317225094,0.9736971447406596,0.9734364918695045,0.9734277255173359,0.9747336197787642,0.974327445461604,0.9721265066437296,0.9730311941875622,0.97323720346353,0.9723579383409893,0.977573917881492,0.9668450716736987,0.9712229879468535,0.9757978549320702,0.9735776301394237,0.9740212075591705,0.9778895065595732,0.9688794498003647,0.9761555221005622,0.9738225035766764,0.9710082123187157,0.9664584755430502,0.9719403677660106,0.974759918835271
seeds,0.9979591836734694,0.9902040816326529,0.9915646258503401,0.9870748299319727,0.9855782312925171,0.994421768707483,0.9914285714285713,0.9917006802721089,0.9936054421768707,0.9887074829931973,0.9931972789115646,0.988843537414966,0.9868027210884354,0.9937414965986395,0.9965986394557823,0.9858503401360544,0.9937414965986394,0.9942857142857142,0.991156462585034,0.9919727891156463,0.9933333333333334,0.9797278911564625,0.9959183673469388,0.9918367346938775,0.9896598639455783,0.9828571428571429,0.9955102040816326,0.9895238095238096,0.9963265306122449,0.9974149659863946
semeion,0.9951115294580668,0.9940947394867754,0.9948109297626357,0.9918427010483375,0.9929736874598261,0.994907615971872,0.9930615823917499,0.9914748719131457,0.9919355181231971,0.9949760417237178,0.9949033386950381,0.9939359501131656,0.9934910932554375,0.9941867668144285,0.9928351990459073,0.9956363527504173,0.9962237800889139,0.995797125234572,0.994351592913516,0.9926762391293478,0.9946481802213442,0.9933033036593342,0.9950274682555047,0.9918679901629551,0.9960442542998376,0.9940129188097342,0.9941927854279607,0.9964784942950722,0.9931254116343473,0.9953197884020619
soybean,0.9880864240919789,0.9915919215935239,0.9929529159142105,0.9919769903555006,0.990068054346721,0.9894042894872916,0.9907529193763659,0.9921637058159755,0.9918680354886023,0.9891876134120827,0.9940217427214125,0.9895194257827786,0.9924932405874083,0.9868963163851284,0.9928367864865517,0.9890041975929714,0.99154198726326,0.9919751498729121,0.9927526200793899,0.9918697062800469,0.9943135012506971,0.9934375699432317,0.9926792316484694,0.9929638604286093,0.9913135478819308,0.9935872735682589,0.9905884524373157,0.9910204148845366,0.9877892804791035,0.9936928942651063
spambase,0.9785306627900745,0.9796027440212101,0.9756897267063858,0.9798117761076363,0.9753215451905237,0.9763065297189824,0.9761473802895446,0.976353245223145,0.9755408705236289,0.9809764965588916,0.9793248263608496,0.9812045315622653,0.9808893998562153,0.9756762663068811,0.9798561162471808,0.9803224795006051,0.9791625097785873,0.9744434520698964,0.9776208981412017,0.9783509268672774,0.977879021096408,0.9789249733167403,0.9778631853322857,0.9783643872667823,0.9770761478553661,0.9799550897729505,0.9786288445276382,0.9769827168470394,0.9771299894533841,0.9768892858387122
spect,0.8016528925619837,0.7426210153482883,0.7648170011806377,0.7622195985832351,0.7178276269185362,0.7074380165289257,0.7711924439197168,0.7858323494687132,0.8153482880755609,0.7282172373081465,0.7560802833530106,0.7598583234946872,0.739551357733176,0.6953955135773318,0.7430932703659977,0.7308146399055488,0.7348288075560804,0.6691853600944512,0.7468713105076742,0.7173553719008267,0.7570247933884299,0.7062573789846518,0.6654073199527746,0.6864226682408501,0.7348288075560803,0.6672963400236128,0.6618654073199527,0.6502951593860684,0.6953955135773319,0.6857142857142858
spectf,0.8616352201257861,0.8469601677148846,0.8245981830887491,0.8798043326345213,0.8252969951083158,0.843466107617051,0.7812718378756114,0.9116002795248077,0.8039832285115303,0.7575122292103423,0.7658979734451431,0.8623340321453529,0.8735150244584206,0.803633822501747,0.8392732354996506,0.8693221523410203,0.8441649196366177,0.8920335429769392,0.8962264150943395,0.786512928022362,0.826345213137666,0.7466806429070578,0.8598881900768693,0.8266946191474493,0.8529000698812018,0.7515723270440252,0.881551362683438,0.8542976939203354,0.8780573025856044,0.8731656184486372
statlog-australian-credit,0.4838299838299826,0.5312235312235299,0.5221760221760209,0.4936859936859925,0.550319550319549,0.5286055286055273,0.56117656117656,0.4897204897204886,0.5532070532070519,0.5080465080465069,0.5644490644490633,0.5460845460845448,0.5667590667590654,0.5055055055055043,0.5127050127050115,0.5356125356125343,0.5416955416955405,0.5367290367290354,0.6166936166936154,0.565257565257564,0.5601755601755588,0.4955724955724944,0.5440440440440429,0.5087780087780075,0.5409640409640397,0.5154385154385143,0.5980595980595967,0.515323015323014,0.5101255101255089,0.4914144914144904
statlog-german-credit,0.7600761904761916,0.7922285714285727,0.7737714285714298,0.7513714285714297,0.762609523809525,0.7596000000000013,0.7887428571428584,0.7872190476190488,0.7986285714285729,0.7788190476190487,0.7866857142857155,0.7545523809523819,0.7543047619047628,0.7839047619047629,0.7994666666666677,0.7645714285714297,0.7914476190476203,0.8025523809523821,0.7683809523809534,0.7651809523809537,0.7687047619047627,0.7737904761904771,0.7575619047619058,0.7500761904761918,0.7875238095238107,0.7532952380952389,0.7631238095238104,0.7416380952380962,0.757295238095239,0.769466666666668
statlog-heart,0.8882222222222232,0.8408888888888897,0.8680000000000009,0.898444444444445,0.8808888888888897,0.8944444444444455,0.8924444444444454,0.8973333333333342,0.8913333333333342,0.9055555555555563,0.8662222222222231,0.892444444444445,0.9100000000000006,0.8884444444444454,0.8622222222222229,0.9331111111111123,0.8735555555555566,0.8726666666666674,0.8722222222222233,0.9186666666666675,0.926666666666668,0.8468888888888899,0.8704444444444455,0.9006666666666672,0.8846666666666677,0.9175555555555563,0.9151111111111119,0.851111111111112,0.9117777777777786,0.9040000000000011
statlog-image,0.9974778083868995,0.9988088678997771,0.9981739472648565,0.9982264200446018,0.998226420044602,0.9973055227600687,0.9980777471686564,0.9993248502339412,0.9978774760592944,0.9975608902881633,0.9985543749180114,0.9975101666010757,0.9977873977873981,0.9972547990729813,0.9988263588263588,0.9980821199003018,0.9980611307884037,0.9981818181818185,0.9978888451615726,0.9981564563382747,0.9983558529013075,0.9984922821286459,0.9979168306441036,0.9968909878000789,0.9970720188902013,0.9989697844243299,0.9975993703266433,0.9969207223752681,0.998434562070926,0.9978040141676507
statlog-landsat,0.9883707497736129,0.9888936737524258,0.9888093036349067,0.9880690237697369,0.9880976856587677,0.9878617139223957,0.987506300810489,0.9888811057330691,0.9895229948288151,0.9879227670617619,0.9885670075073661,0.9883174069519399,0.9881907594835501,0.9883311695156398,0.9883117646376658,0.9877587545607804,0.9878628182111034,0.9886113616610946,0.9884256042230787,0.9891007353990307,0.988041301966929,0.988258414370335,0.9883662864680123,0.9882784454917609,0.9877410985070383,0.9886455003721744,0.9887529105089077,0.9878272793402099,0.9877679105905176,0.9877620206046734
statlog-shuttle,0.9999796793176944,0.9998681393435528,0.9999738677862795,0.9999690437320741,0.999951182864605,0.99997847905607,0.9998363439628409,0.9999780887089553,0.9999563160197598,0.9998407038515105,0.9999755011934853,0.999981723164749,0.9999764960485201,0.9999791976533102,0.9999606843305863,0.9998779205600757,0.9998806503604049,0.9999600147581078,0.9999677422076855,0.9999674103384771,0.9999713000900434,0.9999641666579651,0.9999501383471415,0.9999690928880633,0.999979260678362,0.9999779698286221,0.9999778808430603,0.9999725753113059,0.9999544498504068,0.9999628591381696
statlog-vehicle,0.9463489326472322,0.9432167526862174,0.9439180467953325,0.9340606573837694,0.9412806186530256,0.939338628776041,0.9385412097842898,0.9338354115670687,0.947645119806555,0.942838406558513,0.9321101053612246,0.9490189217787834,0.9345229944703574,0.9393006218898556,0.9419682963515746,0.9414228209843869,0.9418381614733766,0.9490069511108314,0.9326776850195028,0.933297420091695,0.9303075195759383,0.9395063923945148,0.942522619885247,0.9418313455232549,0.9448177511356568,0.9362778164550427,0.9240671563951997,0.9355137926614119,0.9420352065171465,0.9452877276618715
