folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7807486631016043,0.7754010695187166,0.7941176470588235,0.7887700534759359,0.7834224598930482,0.7754010695187166,0.7834224598930482,0.786096256684492,0.7780748663101604,0.7700534759358288,0.8021390374331551,0.7754010695187166,0.7887700534759359,0.7887700534759359,0.7834224598930482,0.7727272727272727,0.7754010695187166,0.7780748663101604,0.7834224598930482,0.767379679144385,0.7780748663101604,0.786096256684492,0.7994652406417112,0.786096256684492,0.7834224598930482,0.8021390374331551,0.7967914438502673,0.7566844919786097,0.7887700534759359,0.7994652406417112
breast-cancer,0.7152777777777778,0.6944444444444444,0.7013888888888888,0.7152777777777778,0.6875,0.6736111111111112,0.7569444444444444,0.6736111111111112,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7013888888888888,0.6736111111111112,0.7083333333333334,0.7222222222222222,0.7291666666666666,0.75,0.7152777777777778,0.7361111111111112,0.6875,0.7222222222222222,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.6944444444444444,0.6875,0.7013888888888888,0.6875,0.6944444444444444,0.7291666666666666
breast-cancer-wisc,0.9657142857142857,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9514285714285714,0.9657142857142857,0.9685714285714285,0.9714285714285714,0.96,0.96,0.96,0.9628571428571429,0.9628571428571429,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9828571428571429,0.9657142857142857,0.9628571428571429,0.98,0.9714285714285714,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.96,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9754385964912281,0.9754385964912281,0.9824561403508771,0.9614035087719298,0.9614035087719298,0.9719298245614035,0.968421052631579,0.9789473684210527,0.9824561403508771,0.9578947368421052,0.968421052631579,0.9754385964912281,0.9824561403508771,0.968421052631579,0.9789473684210527,0.9789473684210527,0.9754385964912281,0.9824561403508771,0.9754385964912281,0.9789473684210527,0.9894736842105263,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.76,0.81,0.83,0.77,0.82,0.81,0.8,0.79,0.83,0.81,0.81,0.78,0.77,0.78,0.77,0.78,0.76,0.76,0.81,0.82,0.78,0.71,0.79,0.78,0.76,0.79,0.72,0.79,0.74,0.78
breast-tissue,0.7407407407407407,0.7407407407407407,0.7222222222222222,0.6481481481481481,0.6481481481481481,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5740740740740741,0.6111111111111112,0.6111111111111112,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.6666666666666666,0.6481481481481481,0.6481481481481481
car,0.9872832369942196,0.9791907514450867,0.9780346820809248,0.991907514450867,0.9734104046242774,0.9826589595375722,0.9803468208092485,0.976878612716763,0.976878612716763,0.9838150289017341,0.9710982658959537,0.9791907514450867,0.9734104046242774,0.9907514450867052,0.9884393063583815,0.9838150289017341,0.9722543352601156,0.9930635838150289,0.9780346820809248,0.9722543352601156,0.9849710982658959,0.9895953757225433,0.976878612716763,0.9745664739884393,0.9757225433526011,0.9849710982658959,0.976878612716763,0.976878612716763,0.9838150289017341,0.9734104046242774
cardiotocography-3clases,0.9473684210526315,0.9417293233082706,0.9426691729323309,0.9454887218045113,0.9389097744360902,0.9464285714285714,0.9229323308270677,0.9520676691729323,0.9398496240601504,0.9417293233082706,0.9238721804511278,0.9464285714285714,0.950187969924812,0.9445488721804511,0.9370300751879699,0.9379699248120301,0.9407894736842105,0.9407894736842105,0.9407894736842105,0.9464285714285714,0.943609022556391,0.9483082706766918,0.931390977443609,0.9389097744360902,0.943609022556391,0.9445488721804511,0.9426691729323309,0.9530075187969925,0.9379699248120301,0.9417293233082706
cardiotocography-10clases,0.8592870544090057,0.873358348968105,0.8724202626641651,0.8658536585365854,0.873358348968105,0.8658536585365854,0.8696060037523452,0.873358348968105,0.874296435272045,0.8808630393996247,0.8667917448405253,0.8621013133208255,0.8780487804878049,0.8677298311444653,0.8686679174484052,0.8780487804878049,0.8780487804878049,0.8555347091932458,0.8705440900562852,0.8649155722326454,0.8818011257035647,0.8649155722326454,0.8461538461538461,0.8696060037523452,0.875234521575985,0.8602251407129456,0.8592870544090057,0.8658536585365854,0.874296435272045,0.8761726078799249
chess-krvk,0.8082240592930444,0.8151368301026226,0.8126425313568986,0.8043044469783353,0.8114310148232611,0.8112884834663626,0.811145952109464,0.8148517673888256,0.8038768529076397,0.8092217787913341,0.80095496009122,0.8029503990877993,0.8092930444697833,0.8127137970353477,0.816633409350057,0.8095068415051311,0.8074401368301026,0.814139110604333,0.8215507411630558,0.8159920182440137,0.804518244013683,0.81442417331813,0.8110034207525656,0.8079389965792474,0.812214937286203,0.8085091220068416,0.808366590649943,0.810860889395667,0.8091505131128849,0.8084378563283923
chess-krvkp,0.9949968730456535,0.9924953095684803,0.9943714821763602,0.9881175734834271,0.9912445278298937,0.9956222639149468,0.9881175734834271,0.9931207004377736,0.9868667917448405,0.991869918699187,0.9899937460913071,0.9912445278298937,0.9931207004377736,0.9912445278298937,0.991869918699187,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9937460913070669,0.9956222639149468,0.9893683552220137,0.9868667917448405,0.9956222639149468,0.9949968730456535,0.9943714821763602,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9906191369606003,0.9924953095684803
congressional-voting,0.6284403669724771,0.6100917431192661,0.6009174311926605,0.5963302752293578,0.6100917431192661,0.6009174311926605,0.6284403669724771,0.6192660550458715,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.591743119266055,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6330275229357798,0.6009174311926605,0.6422018348623854,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6055045871559633,0.6422018348623854,0.5871559633027523,0.6009174311926605,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8666666666666667,0.7619047619047619,0.819047619047619,0.8666666666666667,0.8571428571428571,0.8476190476190476,0.8476190476190476,0.8095238095238095,0.8285714285714286,0.8,0.8476190476190476,0.7904761904761904,0.8380952380952381,0.7619047619047619,0.8380952380952381,0.9333333333333333,0.8285714285714286,0.8476190476190476,0.819047619047619,0.8,0.8285714285714286,0.819047619047619,0.7904761904761904,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8952380952380953,0.8571428571428571,0.8095238095238095,0.819047619047619
conn-bench-vowel-deterding,0.9656565656565657,0.9595959595959596,0.9717171717171718,0.9717171717171718,0.9636363636363636,0.9515151515151515,0.9656565656565657,0.9515151515151515,0.9535353535353536,0.9939393939393939,0.9737373737373738,0.9616161616161616,0.9737373737373738,0.9535353535353536,0.9757575757575757,0.9777777777777777,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9717171717171718,0.9676767676767677,0.9797979797979798,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9636363636363636,0.9818181818181818
connect-4,0.8794221261730661,0.8766097279374759,0.8745374345007253,0.8796293555167412,0.8746558512685396,0.8816720447615383,0.8789780632937624,0.8769057698570117,0.8741229758133752,0.8777050830397585,0.8758696231386365,0.8790964800615767,0.8773498327363155,0.8770241866248261,0.8794813345569733,0.880487877083395,0.8758696231386365,0.881760857337399,0.8816128363776311,0.8769057698570117,0.8785932087983659,0.8794221261730661,0.8769353740489654,0.8794813345569733,0.8794221261730661,0.880487877083395,0.879362917789159,0.8759584357144972,0.877527457888037,0.8780011249592943
contrac,0.5528455284552846,0.532520325203252,0.5487804878048781,0.5555555555555556,0.5447154471544715,0.5230352303523035,0.575880758807588,0.5677506775067751,0.5460704607046071,0.516260162601626,0.5298102981029811,0.5501355013550135,0.55420054200542,0.5284552845528455,0.5338753387533876,0.5338753387533876,0.532520325203252,0.5284552845528455,0.540650406504065,0.5392953929539296,0.5609756097560976,0.5474254742547425,0.5487804878048781,0.5582655826558266,0.5365853658536586,0.5501355013550135,0.537940379403794,0.5460704607046071,0.5433604336043361,0.559620596205962
credit-approval,0.861271676300578,0.8728323699421965,0.861271676300578,0.8554913294797688,0.8526011560693642,0.8583815028901735,0.8583815028901735,0.8728323699421965,0.8554913294797688,0.8670520231213873,0.8728323699421965,0.8670520231213873,0.869942196531792,0.8583815028901735,0.8728323699421965,0.8497109826589595,0.8815028901734104,0.8988439306358381,0.8526011560693642,0.8554913294797688,0.869942196531792,0.8526011560693642,0.8583815028901735,0.8959537572254336,0.8786127167630058,0.8786127167630058,0.8815028901734104,0.861271676300578,0.8410404624277457,0.884393063583815
cylinder-bands,0.8046875,0.75390625,0.75,0.765625,0.7578125,0.7734375,0.75,0.74609375,0.765625,0.76953125,0.76953125,0.7421875,0.796875,0.78515625,0.80859375,0.78515625,0.76953125,0.75390625,0.8203125,0.77734375,0.7890625,0.75,0.7421875,0.7734375,0.80078125,0.79296875,0.80859375,0.7734375,0.80859375,0.7734375
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9619565217391305,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.967391304347826,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.7272727272727273,0.803030303030303,0.8181818181818182,0.7272727272727273,0.7878787878787878,0.8333333333333334,0.7878787878787878,0.803030303030303,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.7424242424242424,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.7941176470588235,0.8941176470588236,0.8705882352941177,0.8529411764705882,0.8529411764705882,0.8058823529411765,0.8823529411764706,0.8470588235294118,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8529411764705882,0.8588235294117647,0.8411764705882353,0.8352941176470589,0.8588235294117647,0.8470588235294118,0.8294117647058824,0.8588235294117647,0.8588235294117647,0.8352941176470589,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8647058823529412,0.888235294117647,0.8705882352941177,0.8529411764705882,0.8411764705882353,0.8588235294117647
energy-y1,0.9324675324675324,0.9584415584415584,0.9454545454545454,0.9428571428571428,0.961038961038961,0.9688311688311688,0.9636363636363636,0.935064935064935,0.9662337662337662,0.9506493506493506,0.9636363636363636,0.9454545454545454,0.9558441558441558,0.9558441558441558,0.9506493506493506,0.9558441558441558,0.9454545454545454,0.9636363636363636,0.9558441558441558,0.961038961038961,0.948051948051948,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9636363636363636,0.961038961038961,0.9636363636363636,0.974025974025974,0.9636363636363636
energy-y2,0.9142857142857143,0.9246753246753247,0.9116883116883117,0.9116883116883117,0.9064935064935065,0.9116883116883117,0.9168831168831169,0.8987012987012987,0.9168831168831169,0.9168831168831169,0.8935064935064935,0.9116883116883117,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9246753246753247,0.9194805194805195,0.9116883116883117,0.8909090909090909,0.9246753246753247,0.9376623376623376,0.8987012987012987,0.9272727272727272,0.935064935064935,0.9168831168831169,0.9298701298701298,0.9246753246753247,0.9090909090909091,0.9064935064935065,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.9,0.9,0.88,0.82,0.88,0.84,0.88,0.88,0.86,0.88,0.8,0.86,0.88,0.84,0.88,0.86,0.8,0.84,0.86,0.86,0.88,0.9,0.82,0.88,0.84,0.86
flags,0.6632653061224489,0.6530612244897959,0.6122448979591837,0.6122448979591837,0.6428571428571429,0.6020408163265306,0.5612244897959183,0.673469387755102,0.6224489795918368,0.6632653061224489,0.6632653061224489,0.6326530612244898,0.673469387755102,0.6632653061224489,0.673469387755102,0.6020408163265306,0.5918367346938775,0.6632653061224489,0.6428571428571429,0.6632653061224489,0.6122448979591837,0.5714285714285714,0.6224489795918368,0.6632653061224489,0.6224489795918368,0.5714285714285714,0.6326530612244898,0.673469387755102,0.6428571428571429,0.6428571428571429
glass,0.7798165137614679,0.7798165137614679,0.7339449541284404,0.7614678899082569,0.6605504587155964,0.7614678899082569,0.7155963302752294,0.7431192660550459,0.7339449541284404,0.6880733944954128,0.7431192660550459,0.6880733944954128,0.7155963302752294,0.7064220183486238,0.7706422018348624,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7706422018348624,0.8165137614678899,0.7431192660550459,0.7064220183486238,0.6880733944954128,0.7247706422018348,0.7431192660550459,0.7155963302752294,0.6788990825688074,0.6788990825688074,0.7522935779816514,0.6972477064220184
haberman-survival,0.6948051948051948,0.7337662337662337,0.7142857142857143,0.6948051948051948,0.7337662337662337,0.7337662337662337,0.7207792207792207,0.7142857142857143,0.7402597402597403,0.7467532467532467,0.7142857142857143,0.6883116883116883,0.7142857142857143,0.7337662337662337,0.7597402597402597,0.7402597402597403,0.7272727272727273,0.7597402597402597,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7402597402597403,0.7337662337662337,0.6623376623376623,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7207792207792207
hayes-roth,0.7654320987654321,0.7654320987654321,0.8148148148148148,0.7530864197530864,0.7530864197530864,0.8148148148148148,0.7777777777777778,0.8641975308641975,0.7901234567901234,0.8271604938271605,0.7777777777777778,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.7654320987654321,0.7407407407407407,0.7901234567901234,0.8641975308641975,0.6666666666666666,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7654320987654321,0.7530864197530864,0.8271604938271605,0.7901234567901234
heart-cleveland,0.5294117647058824,0.5751633986928104,0.6078431372549019,0.5490196078431373,0.5686274509803921,0.5816993464052288,0.5816993464052288,0.6013071895424836,0.5751633986928104,0.5751633986928104,0.5947712418300654,0.5686274509803921,0.5947712418300654,0.5816993464052288,0.5751633986928104,0.49673202614379086,0.6013071895424836,0.5686274509803921,0.5359477124183006,0.6470588235294118,0.5098039215686274,0.5620915032679739,0.5490196078431373,0.6013071895424836,0.6013071895424836,0.5424836601307189,0.5882352941176471,0.5882352941176471,0.5816993464052288,0.5620915032679739
heart-hungarian,0.8095238095238095,0.8367346938775511,0.8231292517006803,0.8571428571428571,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.8231292517006803,0.8775510204081632,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8503401360544217,0.8299319727891157,0.8027210884353742,0.8367346938775511,0.8435374149659864,0.8231292517006803,0.8367346938775511,0.7891156462585034,0.8367346938775511,0.8639455782312925,0.8435374149659864,0.7687074829931972,0.8571428571428571,0.8367346938775511
heart-switzerland,0.43548387096774194,0.2903225806451613,0.3064516129032258,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3225806451612903,0.2903225806451613,0.5,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.4032258064516129,0.41935483870967744,0.41935483870967744,0.27419354838709675,0.3225806451612903,0.3709677419354839,0.46774193548387094,0.3387096774193548,0.4032258064516129,0.3387096774193548,0.4032258064516129,0.3870967741935484,0.3548387096774194
heart-va,0.33663366336633666,0.3465346534653465,0.24752475247524752,0.36633663366336633,0.26732673267326734,0.25742574257425743,0.31683168316831684,0.3069306930693069,0.37623762376237624,0.27722772277227725,0.3069306930693069,0.3564356435643564,0.32673267326732675,0.37623762376237624,0.297029702970297,0.27722772277227725,0.4158415841584158,0.45544554455445546,0.297029702970297,0.3465346534653465,0.2871287128712871,0.36633663366336633,0.22772277227722773,0.36633663366336633,0.38613861386138615,0.21782178217821782,0.3564356435643564,0.39603960396039606,0.4158415841584158,0.39603960396039606
hepatitis,0.8461538461538461,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8717948717948718,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.7948717948717948,0.7564102564102564,0.8333333333333334,0.7948717948717948,0.8076923076923077,0.8717948717948718,0.8076923076923077,0.8461538461538461,0.782051282051282,0.8076923076923077
hill-valley,0.5610561056105611,0.6402640264026402,0.6155115511551155,0.6336633663366337,0.5924092409240924,0.6204620462046204,0.6353135313531353,0.6006600660066007,0.6551155115511551,0.6732673267326733,0.6188118811881188,0.636963696369637,0.6155115511551155,0.6567656765676567,0.6138613861386139,0.6353135313531353,0.6320132013201321,0.636963696369637,0.570957095709571,0.5726072607260726,0.6386138613861386,0.6138613861386139,0.6155115511551155,0.6468646864686468,0.6749174917491749,0.6336633663366337,0.6683168316831684,0.6633663366336634,0.636963696369637,0.6584158415841584
horse-colic,0.8586956521739131,0.8315217391304348,0.8369565217391305,0.8478260869565217,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8586956521739131,0.8097826086956522,0.8586956521739131,0.8695652173913043,0.8532608695652174,0.8369565217391305,0.8369565217391305,0.8804347826086957,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8804347826086957,0.8858695652173914,0.8369565217391305,0.8478260869565217,0.8097826086956522,0.8532608695652174,0.8478260869565217,0.8315217391304348,0.8369565217391305,0.8260869565217391
ilpd-indian-liver,0.6712328767123288,0.7123287671232876,0.6952054794520548,0.7191780821917808,0.6952054794520548,0.6952054794520548,0.7328767123287672,0.6712328767123288,0.7363013698630136,0.6917808219178082,0.7397260273972602,0.726027397260274,0.7123287671232876,0.7191780821917808,0.7294520547945206,0.7191780821917808,0.7226027397260274,0.702054794520548,0.702054794520548,0.7328767123287672,0.7191780821917808,0.660958904109589,0.726027397260274,0.6883561643835616,0.6883561643835616,0.7123287671232876,0.708904109589041,0.684931506849315,0.7226027397260274,0.708904109589041
image-segmentation,0.9731601731601731,0.9705627705627705,0.9645021645021645,0.9774891774891775,0.9696969696969697,0.9653679653679653,0.9688311688311688,0.9670995670995671,0.9662337662337662,0.9757575757575757,0.9670995670995671,0.9722943722943723,0.961038961038961,0.9696969696969697,0.9584415584415584,0.961038961038961,0.9757575757575757,0.9541125541125541,0.9567099567099567,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9679653679653679,0.9636363636363636,0.9653679653679653,0.9653679653679653,0.9670995670995671,0.9662337662337662,0.9688311688311688
ionosphere,0.9375,0.9318181818181818,0.9261363636363636,0.9261363636363636,0.9431818181818182,0.9204545454545454,0.9034090909090909,0.9602272727272727,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9090909090909091,0.9602272727272727,0.9034090909090909,0.9261363636363636,0.9261363636363636,0.9431818181818182,0.9488636363636364,0.9431818181818182,0.9147727272727273,0.9204545454545454,0.9147727272727273,0.9147727272727273,0.9375,0.9375,0.9375,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9545454545454546
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6904761904761905,0.7003968253968254,0.7361111111111112,0.7123015873015873,0.7440476190476191,0.6825396825396826,0.7123015873015873,0.7202380952380952,0.6924603174603174,0.7083333333333334,0.7083333333333334,0.7123015873015873,0.7003968253968254,0.7083333333333334,0.7182539682539683,0.6825396825396826,0.7440476190476191,0.7123015873015873,0.7222222222222222,0.7182539682539683,0.6865079365079365,0.6944444444444444,0.7103174603174603,0.6884920634920635,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923
letter,0.9621265114419906,0.9619266513440592,0.9574297991406016,0.961626861197162,0.9590286799240532,0.9621265114419906,0.9561307085040471,0.9586289597281903,0.960927350854402,0.9627260917357849,0.9595283301688818,0.9630258818826821,0.9599280503647447,0.9575297291895674,0.9597281902668132,0.9595283301688818,0.9622264414909564,0.9611272109523333,0.9601279104626761,0.9567302887978415,0.9585290296792246,0.9586289597281903,0.9612271410012991,0.9605276306585391,0.956930148895773,0.9563305686019786,0.9622264414909564,0.960927350854402,0.9625262316378536,0.9607274907564705
libras,0.8333333333333334,0.8055555555555556,0.7833333333333333,0.7888888888888889,0.8,0.8111111111111111,0.7,0.8277777777777777,0.8388888888888889,0.8111111111111111,0.75,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.75,0.8388888888888889,0.8333333333333334,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.8277777777777777,0.8166666666666667,0.8388888888888889,0.8,0.8388888888888889,0.8333333333333334,0.7888888888888889
low-res-spect,0.9063670411985019,0.8951310861423221,0.9026217228464419,0.9138576779026217,0.9288389513108615,0.8838951310861424,0.9101123595505618,0.9213483146067416,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9063670411985019,0.9063670411985019,0.898876404494382,0.8951310861423221,0.8913857677902621,0.9325842696629213,0.9101123595505618,0.9138576779026217,0.9176029962546817,0.8726591760299626,0.9288389513108615,0.8614232209737828,0.9176029962546817,0.8951310861423221,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9101123595505618
