folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7807486631016043,0.7754010695187166,0.7994652406417112,0.786096256684492,0.786096256684492,0.7727272727272727,0.786096256684492,0.786096256684492,0.7807486631016043,0.7700534759358288,0.7994652406417112,0.7754010695187166,0.7887700534759359,0.786096256684492,0.7834224598930482,0.7727272727272727,0.7727272727272727,0.7754010695187166,0.786096256684492,0.767379679144385,0.7780748663101604,0.786096256684492,0.7994652406417112,0.786096256684492,0.7834224598930482,0.8021390374331551,0.7941176470588235,0.7593582887700535,0.7914438502673797,0.7994652406417112
breast-cancer,0.7222222222222222,0.6944444444444444,0.7013888888888888,0.7152777777777778,0.6875,0.6875,0.7569444444444444,0.6805555555555556,0.7291666666666666,0.6597222222222222,0.7083333333333334,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.7152777777777778,0.7291666666666666,0.75,0.7152777777777778,0.7361111111111112,0.6875,0.7222222222222222,0.6527777777777778,0.7222222222222222,0.7152777777777778,0.6944444444444444,0.6944444444444444,0.7013888888888888,0.6805555555555556,0.6944444444444444,0.7291666666666666
breast-cancer-wisc,0.9657142857142857,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9514285714285714,0.9657142857142857,0.9685714285714285,0.9714285714285714,0.96,0.96,0.96,0.9628571428571429,0.9628571428571429,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9828571428571429,0.9657142857142857,0.9628571428571429,0.98,0.9714285714285714,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.96,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9754385964912281,0.9754385964912281,0.9824561403508771,0.9614035087719298,0.9614035087719298,0.9719298245614035,0.968421052631579,0.9789473684210527,0.9824561403508771,0.9578947368421052,0.968421052631579,0.9754385964912281,0.9824561403508771,0.968421052631579,0.9789473684210527,0.9789473684210527,0.9754385964912281,0.9824561403508771,0.9754385964912281,0.9789473684210527,0.9894736842105263,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.76,0.81,0.83,0.77,0.82,0.81,0.8,0.79,0.83,0.81,0.81,0.78,0.78,0.78,0.78,0.79,0.76,0.76,0.81,0.82,0.78,0.71,0.79,0.78,0.76,0.79,0.72,0.78,0.74,0.78
breast-tissue,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6481481481481481,0.6481481481481481,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5740740740740741,0.6111111111111112,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.6666666666666666,0.6481481481481481,0.6481481481481481
car,0.9872832369942196,0.9791907514450867,0.9780346820809248,0.991907514450867,0.9734104046242774,0.9826589595375722,0.9803468208092485,0.9745664739884393,0.976878612716763,0.9838150289017341,0.9710982658959537,0.9791907514450867,0.9734104046242774,0.9907514450867052,0.9884393063583815,0.9838150289017341,0.9722543352601156,0.9930635838150289,0.9780346820809248,0.9710982658959537,0.9849710982658959,0.9884393063583815,0.976878612716763,0.9745664739884393,0.9745664739884393,0.9849710982658959,0.9757225433526011,0.976878612716763,0.9838150289017341,0.9734104046242774
cardiotocography-3clases,0.9473684210526315,0.9417293233082706,0.9426691729323309,0.9454887218045113,0.9379699248120301,0.9454887218045113,0.9238721804511278,0.9520676691729323,0.9398496240601504,0.9417293233082706,0.9238721804511278,0.9464285714285714,0.9483082706766918,0.9445488721804511,0.9360902255639098,0.9389097744360902,0.9398496240601504,0.9407894736842105,0.9407894736842105,0.9464285714285714,0.9426691729323309,0.9483082706766918,0.931390977443609,0.9398496240601504,0.943609022556391,0.9454887218045113,0.9417293233082706,0.9530075187969925,0.9389097744360902,0.9417293233082706
cardiotocography-10clases,0.8592870544090057,0.8705440900562852,0.8714821763602252,0.8667917448405253,0.873358348968105,0.8630393996247655,0.8696060037523452,0.873358348968105,0.873358348968105,0.8780487804878049,0.8667917448405253,0.8602251407129456,0.8780487804878049,0.8677298311444653,0.8686679174484052,0.8761726078799249,0.8789868667917449,0.8555347091932458,0.8696060037523452,0.8658536585365854,0.8818011257035647,0.8649155722326454,0.8442776735459663,0.8696060037523452,0.875234521575985,0.8564727954971857,0.8592870544090057,0.8667917448405253,0.874296435272045,0.8789868667917449
chess-krvk,0.8082953249714937,0.816063283922463,0.812214937286203,0.8045895096921323,0.8116448118586089,0.8110034207525656,0.8112172177879133,0.8152080957810718,0.8044469783352337,0.8085091220068416,0.8011687571265679,0.8036630558722919,0.8101482326111744,0.8126425313568986,0.8172748004561003,0.8093643101482326,0.8074401368301026,0.8144954389965793,0.8209806157354618,0.816633409350057,0.8041619156214367,0.8146379703534777,0.8110034207525656,0.8087941847206386,0.8125,0.808936716077537,0.8079389965792474,0.810290763968073,0.8087229190421893,0.8087941847206386
chess-krvkp,0.9949968730456535,0.9924953095684803,0.9943714821763602,0.9881175734834271,0.9912445278298937,0.9956222639149468,0.9881175734834271,0.9931207004377736,0.9868667917448405,0.991869918699187,0.9899937460913071,0.9912445278298937,0.9937460913070669,0.9912445278298937,0.991869918699187,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9931207004377736,0.9956222639149468,0.9893683552220137,0.9868667917448405,0.9956222639149468,0.9949968730456535,0.9943714821763602,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9906191369606003,0.9924953095684803
congressional-voting,0.6238532110091743,0.6100917431192661,0.6055045871559633,0.5963302752293578,0.6146788990825688,0.6009174311926605,0.6284403669724771,0.6192660550458715,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.591743119266055,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6330275229357798,0.6009174311926605,0.6422018348623854,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6055045871559633,0.6422018348623854,0.5871559633027523,0.6009174311926605,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8666666666666667,0.7523809523809524,0.819047619047619,0.8666666666666667,0.8571428571428571,0.8476190476190476,0.8380952380952381,0.8095238095238095,0.8285714285714286,0.8,0.8476190476190476,0.7904761904761904,0.8380952380952381,0.7619047619047619,0.8285714285714286,0.9428571428571428,0.8285714285714286,0.8476190476190476,0.819047619047619,0.8,0.8285714285714286,0.819047619047619,0.7904761904761904,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8952380952380953,0.8571428571428571,0.8095238095238095,0.819047619047619
conn-bench-vowel-deterding,0.9656565656565657,0.9575757575757575,0.9717171717171718,0.9717171717171718,0.9636363636363636,0.9515151515151515,0.9656565656565657,0.9535353535353536,0.9535353535353536,0.9939393939393939,0.9737373737373738,0.9616161616161616,0.9737373737373738,0.9535353535353536,0.9757575757575757,0.9777777777777777,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9717171717171718,0.9676767676767677,0.9797979797979798,0.9818181818181818,0.9555555555555556,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9636363636363636,0.9818181818181818
connect-4,0.879362917789159,0.8767873530891974,0.8744782261168181,0.8797773764765091,0.8745374345007253,0.8816424405695846,0.8788596465259481,0.8768761656650582,0.8740933716214216,0.8775570620799905,0.8758400189466828,0.8789780632937624,0.8769945824328725,0.8768761656650582,0.8792445010213447,0.8805174812753486,0.8758400189466828,0.8817312531454454,0.8817312531454454,0.8769057698570117,0.8783859794546908,0.8795109387489268,0.8766097279374759,0.879362917789159,0.8793925219811125,0.8804582728914414,0.8792741052132982,0.8760176440984043,0.8774386453121762,0.87788270819148
contrac,0.5501355013550135,0.532520325203252,0.5487804878048781,0.556910569105691,0.5447154471544715,0.5271002710027101,0.575880758807588,0.5663956639566395,0.5460704607046071,0.5230352303523035,0.5271002710027101,0.5528455284552846,0.55420054200542,0.5257452574525745,0.535230352303523,0.5338753387533876,0.5311653116531165,0.5271002710027101,0.537940379403794,0.5392953929539296,0.5623306233062331,0.5487804878048781,0.551490514905149,0.556910569105691,0.5365853658536586,0.5487804878048781,0.535230352303523,0.5474254742547425,0.5447154471544715,0.559620596205962
credit-approval,0.8641618497109826,0.8728323699421965,0.861271676300578,0.8554913294797688,0.8526011560693642,0.8583815028901735,0.8583815028901735,0.8757225433526011,0.8554913294797688,0.8670520231213873,0.8728323699421965,0.8670520231213873,0.869942196531792,0.8583815028901735,0.8728323699421965,0.8526011560693642,0.8815028901734104,0.8988439306358381,0.8526011560693642,0.8554913294797688,0.869942196531792,0.8526011560693642,0.8583815028901735,0.8930635838150289,0.8786127167630058,0.8786127167630058,0.8815028901734104,0.8641618497109826,0.8410404624277457,0.8815028901734104
cylinder-bands,0.80078125,0.75390625,0.7578125,0.76171875,0.7578125,0.7734375,0.75,0.74609375,0.765625,0.77734375,0.76953125,0.7421875,0.796875,0.7890625,0.8046875,0.78515625,0.76953125,0.75390625,0.8203125,0.77734375,0.7890625,0.75,0.73828125,0.76953125,0.796875,0.796875,0.8046875,0.7734375,0.8046875,0.7734375
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9619565217391305,0.9891304347826086,0.9619565217391305,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9782608695652174,0.9728260869565217,0.967391304347826,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.8939393939393939,0.7575757575757576,0.803030303030303,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.7272727272727273,0.803030303030303,0.8181818181818182,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.7424242424242424,0.7878787878787878,0.7272727272727273,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.7941176470588235,0.8941176470588236,0.8764705882352941,0.8529411764705882,0.8588235294117647,0.8058823529411765,0.8823529411764706,0.8529411764705882,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8529411764705882,0.8588235294117647,0.8411764705882353,0.8352941176470589,0.8588235294117647,0.8529411764705882,0.8294117647058824,0.8588235294117647,0.8588235294117647,0.8352941176470589,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8647058823529412,0.888235294117647,0.8705882352941177,0.8529411764705882,0.8470588235294118,0.8588235294117647
energy-y1,0.9324675324675324,0.9584415584415584,0.9454545454545454,0.9428571428571428,0.9584415584415584,0.9662337662337662,0.9636363636363636,0.9324675324675324,0.9662337662337662,0.9532467532467532,0.9636363636363636,0.9428571428571428,0.9558441558441558,0.9558441558441558,0.9506493506493506,0.9558441558441558,0.9454545454545454,0.9636363636363636,0.9558441558441558,0.961038961038961,0.948051948051948,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9636363636363636,0.961038961038961,0.9636363636363636,0.974025974025974,0.9636363636363636
energy-y2,0.9142857142857143,0.9246753246753247,0.9116883116883117,0.9116883116883117,0.9090909090909091,0.9116883116883117,0.9168831168831169,0.8987012987012987,0.9168831168831169,0.9168831168831169,0.8909090909090909,0.9116883116883117,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9246753246753247,0.9194805194805195,0.9090909090909091,0.8909090909090909,0.9246753246753247,0.9376623376623376,0.8987012987012987,0.9298701298701298,0.935064935064935,0.9168831168831169,0.9298701298701298,0.922077922077922,0.9090909090909091,0.9064935064935065,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.9,0.9,0.88,0.82,0.88,0.84,0.88,0.88,0.84,0.88,0.8,0.86,0.88,0.84,0.88,0.86,0.8,0.84,0.86,0.86,0.88,0.9,0.82,0.88,0.84,0.86
flags,0.6530612244897959,0.6632653061224489,0.6122448979591837,0.6122448979591837,0.6428571428571429,0.5816326530612245,0.5510204081632653,0.673469387755102,0.6224489795918368,0.6428571428571429,0.6632653061224489,0.6326530612244898,0.6632653061224489,0.6632653061224489,0.673469387755102,0.6020408163265306,0.6020408163265306,0.6632653061224489,0.6530612244897959,0.6530612244897959,0.6122448979591837,0.5714285714285714,0.6224489795918368,0.6632653061224489,0.6122448979591837,0.5714285714285714,0.6530612244897959,0.673469387755102,0.6326530612244898,0.6428571428571429
glass,0.7798165137614679,0.7798165137614679,0.7339449541284404,0.7614678899082569,0.6605504587155964,0.7706422018348624,0.7155963302752294,0.7431192660550459,0.7339449541284404,0.6880733944954128,0.7339449541284404,0.6880733944954128,0.7155963302752294,0.7064220183486238,0.7706422018348624,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7614678899082569,0.8073394495412844,0.7431192660550459,0.7064220183486238,0.6880733944954128,0.7155963302752294,0.7522935779816514,0.7155963302752294,0.6880733944954128,0.6788990825688074,0.7522935779816514,0.6972477064220184
haberman-survival,0.7012987012987013,0.7337662337662337,0.7077922077922078,0.7012987012987013,0.7337662337662337,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7467532467532467,0.7142857142857143,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.7597402597402597,0.7402597402597403,0.7272727272727273,0.7662337662337663,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7467532467532467,0.7337662337662337,0.6493506493506493,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.7337662337662337,0.7467532467532467,0.7207792207792207
hayes-roth,0.7654320987654321,0.7654320987654321,0.8148148148148148,0.7530864197530864,0.7530864197530864,0.8148148148148148,0.7777777777777778,0.8641975308641975,0.7901234567901234,0.8271604938271605,0.7777777777777778,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.7654320987654321,0.7901234567901234,0.8148148148148148,0.8024691358024691,0.7654320987654321,0.7407407407407407,0.7901234567901234,0.8641975308641975,0.6666666666666666,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7654320987654321,0.7407407407407407,0.8271604938271605,0.7901234567901234
heart-cleveland,0.5359477124183006,0.5555555555555556,0.6078431372549019,0.5490196078431373,0.5686274509803921,0.5816993464052288,0.5686274509803921,0.5947712418300654,0.5751633986928104,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.5882352941176471,0.5816993464052288,0.5751633986928104,0.49673202614379086,0.6013071895424836,0.5686274509803921,0.5359477124183006,0.6405228758169934,0.5098039215686274,0.5620915032679739,0.5490196078431373,0.6013071895424836,0.6013071895424836,0.5424836601307189,0.5816993464052288,0.5816993464052288,0.5751633986928104,0.5686274509803921
heart-hungarian,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8571428571428571,0.8299319727891157,0.8163265306122449,0.8027210884353742,0.7891156462585034,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.8231292517006803,0.8775510204081632,0.8095238095238095,0.8299319727891157,0.8027210884353742,0.8503401360544217,0.8299319727891157,0.8027210884353742,0.8367346938775511,0.8435374149659864,0.8299319727891157,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8639455782312925,0.8435374149659864,0.7687074829931972,0.8571428571428571,0.8367346938775511
heart-switzerland,0.43548387096774194,0.2903225806451613,0.3064516129032258,0.3709677419354839,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3225806451612903,0.2903225806451613,0.5,0.3387096774193548,0.3548387096774194,0.41935483870967744,0.3870967741935484,0.3387096774193548,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.43548387096774194,0.41935483870967744,0.27419354838709675,0.3225806451612903,0.3548387096774194,0.46774193548387094,0.3387096774193548,0.3870967741935484,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.3548387096774194
heart-va,0.32673267326732675,0.3465346534653465,0.2376237623762376,0.36633663366336633,0.26732673267326734,0.25742574257425743,0.31683168316831684,0.31683168316831684,0.37623762376237624,0.27722772277227725,0.31683168316831684,0.3465346534653465,0.33663366336633666,0.38613861386138615,0.297029702970297,0.297029702970297,0.38613861386138615,0.46534653465346537,0.3069306930693069,0.3465346534653465,0.2871287128712871,0.36633663366336633,0.22772277227722773,0.36633663366336633,0.38613861386138615,0.21782178217821782,0.36633663366336633,0.39603960396039606,0.4158415841584158,0.39603960396039606
hepatitis,0.8461538461538461,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8717948717948718,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.7564102564102564,0.8333333333333334,0.7948717948717948,0.8076923076923077,0.8717948717948718,0.8076923076923077,0.8461538461538461,0.782051282051282,0.7948717948717948
hill-valley,0.5577557755775577,0.6386138613861386,0.6072607260726073,0.6386138613861386,0.5924092409240924,0.6188118811881188,0.6270627062706271,0.5874587458745875,0.6534653465346535,0.66996699669967,0.6039603960396039,0.6353135313531353,0.6138613861386139,0.665016501650165,0.6039603960396039,0.6270627062706271,0.6287128712871287,0.6320132013201321,0.5693069306930693,0.5742574257425742,0.641914191419142,0.6155115511551155,0.6105610561056105,0.6468646864686468,0.6617161716171617,0.6353135313531353,0.6617161716171617,0.6534653465346535,0.6353135313531353,0.6468646864686468
horse-colic,0.8586956521739131,0.8315217391304348,0.8315217391304348,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8478260869565217,0.8586956521739131,0.8097826086956522,0.8586956521739131,0.8641304347826086,0.8532608695652174,0.842391304347826,0.8369565217391305,0.8804347826086957,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.875,0.8858695652173914,0.8369565217391305,0.8478260869565217,0.8097826086956522,0.8532608695652174,0.8478260869565217,0.8369565217391305,0.8369565217391305,0.8369565217391305
ilpd-indian-liver,0.6678082191780822,0.708904109589041,0.6986301369863014,0.7191780821917808,0.6952054794520548,0.6952054794520548,0.7328767123287672,0.6712328767123288,0.7363013698630136,0.6917808219178082,0.7397260273972602,0.726027397260274,0.7123287671232876,0.7191780821917808,0.7294520547945206,0.7123287671232876,0.7226027397260274,0.7054794520547946,0.702054794520548,0.726027397260274,0.7191780821917808,0.6575342465753424,0.726027397260274,0.6883561643835616,0.6883561643835616,0.7123287671232876,0.7054794520547946,0.6815068493150684,0.7226027397260274,0.708904109589041
image-segmentation,0.9722943722943723,0.9705627705627705,0.9645021645021645,0.9774891774891775,0.9688311688311688,0.9653679653679653,0.9679653679653679,0.9670995670995671,0.9662337662337662,0.9757575757575757,0.9670995670995671,0.9722943722943723,0.9601731601731601,0.9696969696969697,0.9584415584415584,0.961038961038961,0.9766233766233766,0.9523809523809523,0.9567099567099567,0.9627705627705627,0.9619047619047619,0.9645021645021645,0.9575757575757575,0.9679653679653679,0.9636363636363636,0.9645021645021645,0.9653679653679653,0.9662337662337662,0.9662337662337662,0.9688311688311688
ionosphere,0.9375,0.9318181818181818,0.9261363636363636,0.9261363636363636,0.9431818181818182,0.9204545454545454,0.9034090909090909,0.9602272727272727,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9090909090909091,0.9602272727272727,0.9034090909090909,0.9261363636363636,0.9261363636363636,0.9431818181818182,0.9488636363636364,0.9375,0.9147727272727273,0.9204545454545454,0.9204545454545454,0.9147727272727273,0.9318181818181818,0.9375,0.9375,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9545454545454546
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6904761904761905,0.7003968253968254,0.7361111111111112,0.7123015873015873,0.7440476190476191,0.6825396825396826,0.7123015873015873,0.7202380952380952,0.6924603174603174,0.7103174603174603,0.7083333333333334,0.7123015873015873,0.7003968253968254,0.7083333333333334,0.7182539682539683,0.6825396825396826,0.7440476190476191,0.7123015873015873,0.7222222222222222,0.7182539682539683,0.6865079365079365,0.6944444444444444,0.7103174603174603,0.6884920634920635,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923
letter,0.9619266513440592,0.9612271410012991,0.9570300789447387,0.961626861197162,0.958728889777156,0.9620265813930249,0.9564304986509443,0.9585290296792246,0.9607274907564705,0.9619266513440592,0.9595283301688818,0.9631258119316478,0.9599280503647447,0.957629659238533,0.959428400119916,0.9596282602178475,0.9623263715399221,0.9608274208054361,0.9596282602178475,0.9570300789447387,0.9578295193364644,0.9590286799240532,0.9604277006095733,0.9604277006095733,0.9567302887978415,0.9563305686019786,0.9619266513440592,0.960927350854402,0.9623263715399221,0.9604277006095733
libras,0.8388888888888889,0.8055555555555556,0.7888888888888889,0.7888888888888889,0.8,0.8222222222222222,0.7,0.8222222222222222,0.8388888888888889,0.8055555555555556,0.75,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.7555555555555555,0.8333333333333334,0.8388888888888889,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.8277777777777777,0.8166666666666667,0.8388888888888889,0.8,0.85,0.8111111111111111,0.7944444444444444
low-res-spect,0.9063670411985019,0.8951310861423221,0.898876404494382,0.9138576779026217,0.9288389513108615,0.8838951310861424,0.9063670411985019,0.9213483146067416,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9063670411985019,0.9063670411985019,0.898876404494382,0.8951310861423221,0.8913857677902621,0.9325842696629213,0.9101123595505618,0.9138576779026217,0.9176029962546817,0.8726591760299626,0.9288389513108615,0.8614232209737828,0.9176029962546817,0.8951310861423221,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9101123595505618
