folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,-0.06192696192696201,-0.10466200466200493,-0.5803418803418805,-0.05679875679875679,0.01655011655011629,-0.020396270396270566,-0.02486402486402506,0.25384615384615383,-0.2036130536130536,-0.0802253302253303,-0.27109557109557125,0.05602175602175585,0.1708236208236208,0.11965811965811934,-0.14207459207459205,0.5475524475524476,0.31188811188811183,-0.1300310800310801,0.2972027972027973,0.30318570318570304,-0.4065656565656566,-0.5946775446775449,-0.12645687645687664,0.0634032634032633,-0.033721833721834016,-0.5468142968142968,0.012432012432012196,0.2377622377622377,0.003923853923853748,0.23076923076923073
letter,0.005915240033546154,0.005507885109764965,0.007563481200376865,0.004560826331345025,0.005650542154213234,0.006565158892229639,0.007577876529304417,0.006588839271496116,0.005841618354633482,0.0076803286728502895,0.0095825077234436,0.005004908847186185,0.007481736403620265,0.006875288838762095,0.006744827306647161,0.006610323625294234,0.005569016808614102,0.004370875442772482,0.005021714178140568,0.00636364057147254,0.0064919769283406925,0.007048746696643682,0.007370364795004303,0.00623719370944642,0.008928487421337117,0.0072885605476626925,0.006814320007654584,0.007528353780133057,0.005691515065708086,0.005631902986921733
libras,-0.0017857142857140573,0.025396825396825307,0.009854497354497394,0.029861111111111338,0.023611111111110916,0.022089947089946937,0.06874999999999998,0.016534391534391513,0.03578042328042308,0.030919312169311985,0.06339285714285714,0.0247354497354495,-0.018386243386243173,0.026289682539682446,0.05945767195767193,0.008002645502645511,0.02546296296296291,0.0078042328042329245,0.05052910052910031,0.021693121693121653,0.027612433862433616,0.03230820105820109,0.04999999999999993,0.040178571428571286,0.02556216931216926,0.02814153439153433,0.048346560846560416,0.021693121693121764,-8.597883597883937E-4,0.02956349206349196
low-res-spect,0.00955945829880378,0.024188367936908817,0.013145477813981565,0.011792942734955236,-0.009842510991911246,0.026443031681395945,0.013996820364715057,0.008224305202888638,0.034742392968200364,0.011448650411232664,0.015386511792491508,0.003955891153479163,0.018764861206739925,0.018268217995202507,0.014634938171231182,0.02016786840443252,0.008403679393705232,0.003186501000420061,0.01581299175487605,0.02132504815407643,0.011406965872711727,0.016655060853202563,0.017250414968027372,0.015838651545936333,0.03059861580807166,0.002567029015755673,0.03675030184156158,0.007944754976112023,0.02175010612672601,0.02546053357388911
lung-cancer,0.07209744503862137,-0.13533372945137656,-0.04493959199841563,0.01288571994454335,-0.1693048128342246,-0.03577143988908704,-0.06382055852644086,-0.1242859972271737,0.3567736185383244,-0.3571578530402062,0.08731630025747672,-0.1975203010497128,-0.022719350366409263,-0.24970093087740153,0.11974054268171908,0.3077342047930285,0.2425826896415132,-0.011538918597742143,-0.1554585066349773,-0.14725292137056856,0.19970291146761715,0.11913250148544263,0.1907328183798772,0.030990295107942156,-0.300752624282036,0.36449593979005745,0.030247573776985393,-0.24913250148544264,-0.33332739156268587,0.296831055654585
lymphography,0.0046017284740892395,0.02394456350170804,0.06663466331509549,-0.0220405126920874,0.009662656663982916,-0.08221451997816376,-0.04753245160773223,-0.04277564334363937,-0.13698344564401965,0.02046420894659906,0.038061085545755824,-0.07156580137147162,-0.04651608272594898,-0.05103641213211496,-0.0403403381490256,-0.07512171577298066,-0.008673817874466416,0.02130869406730751,0.07258426799335316,-0.056463026473747346,-0.01964474779843084,-0.056375840646870956,-0.04221167968867645,0.007478602338055751,0.03937470040239355,0.004051060351414226,0.0589877213263269,0.021258388063146727,0.04420430401523634,0.027178003980911303
magic,0.12358878445930854,0.09981767393966623,0.10500349578721169,0.10313867178709923,0.10578384007375274,0.10154262765249411,0.09190932835879162,0.09915362956605989,0.10373447847200679,0.1176592833519865,0.0965117106931549,0.11179278207239607,0.09904513794586078,0.09852227332477981,0.10283075346048287,0.09611964710008947,0.12122146529742872,0.10506300370763344,0.11972925690660785,0.10739884720500303,0.09966907388410562,0.10067498568318356,0.1025019321887145,0.09692710216700284,0.09100904675586574,0.10622799128420268,0.10894910855486584,0.0950078141125853,0.11187324143668176,0.10503705689636567
mammographic,0.056705600166852554,0.03531331414843253,0.14948716575580145,0.08624504679880074,0.10304803708703503,0.08557149286109034,0.1608068335307833,0.03400253418502974,0.03475312834995248,0.12095542721780606,0.0404317133903066,0.11692005385299253,0.1252024263287116,0.08819360083829264,0.07541181289746823,0.1287031373849551,0.09249078570696567,0.11110821427329409,0.10363304173919985,0.08384348995986801,0.1079933306964228,0.03908210014164226,0.0789901122313208,0.054544245987561246,0.11655740107611567,0.13994412078153362,0.055902471456747205,0.10143684721325241,0.07367386679618926,0.07483949169734427
miniboone,0.06379278157284995,0.059627348182314854,0.0703839172797388,0.061012849820348825,0.05064262573726808,0.057688896548808044,0.06226304364318158,0.06391740275366475,0.057701477029913684,0.058756498085762665,0.06510468788745405,0.06093432770122664,0.05908278071648043,0.06868364129516791,0.06720450982028059,0.04902200148402369,0.06577549705329322,0.0630966085054756,0.0568559367557292,0.050390324997603764,0.05009701108236542,0.06060256275899212,0.05768005781341223,0.06391750913423877,0.0706822796277704,0.06588035808096815,0.0636730558969808,0.05190064290349694,0.06193242251770614,0.055154733895558805
molec-biol-promoter,-0.0960442691211918,0.17953790959489002,-0.005241434728614158,0.009309989366969695,0.13537430702672892,0.11773037556513355,0.07141378722575309,0.177951071825716,0.03179560230842293,0.034484298017061876,0.02630863385849158,0.062081476611391184,-0.041657535247279,0.0269011615165462,0.17200753240639288,0.057722745756934035,0.0904030811438219,0.11350760139933935,0.0861275476660095,-0.004892411587567924,-0.06532820350484136,-0.013068075746138441,-0.08921193821478735,-0.007741414436570837,0.13881583753378657,-0.011156565287619213,-0.041685944107596185,0.13588566651244727,0.18090965170737294,0.12047385979009928
molec-biol-splice,0.026743428415916815,0.013172991025938163,0.01084997571111157,0.009197375729884993,0.004567501228077142,0.022191627815141834,0.012436805972665832,0.01688783561469731,0.013810533816240533,0.010677571414312359,-8.945818893928426E-4,0.012155852431310898,0.01925378641955955,0.01866984722625098,0.018910633338494964,0.018709412315294438,0.02300903066269,0.011200869770104593,0.0211405420659182,0.006903943199111695,0.019893105556521462,0.023775644039550348,0.025213372333735662,0.015061866285558612,0.015056196824136614,0.014188098180482278,0.02305644549263086,0.007295301822358713,0.01137003509519341,0.010375000718320204
monks-1,-0.004709901143834183,-0.013767403343513673,-0.030899021789763448,0.00393354381243094,0.06862998809585452,-0.04642616841778535,-0.014750789296621214,0.03472905129133996,-0.0304332073909227,0.032192950675431264,-0.054966099063196494,0.05460379897520873,0.13524144713006547,-0.0209616479478284,0.046219139796076725,0.030019150147506557,0.0015009575073745562,-0.08379483463588966,0.005123958387245886,-0.04916929765540112,0.03514310853475422,0.10232389627866023,0.13689767610372128,0.05853734278763978,0.016562289736555935,0.07085554577920372,-0.07235650328658116,-0.04109518140883062,-0.02950157859324043,0.007918844780289036
monks-2,0.18097937633692351,0.17632587269372035,0.0671019494635875,0.14230795461390267,0.10494850431275438,0.14623291711655995,0.14545135948713872,0.15281393104073093,0.1720738507244839,0.12481550012967868,0.20336253969391793,0.17254253639843287,0.14497918916133856,0.09341007532323864,0.06826184072253738,0.15087123763384158,0.13812463006687015,0.20627695315980743,0.0896986721983023,0.16991411328802286,0.2259622492730765,0.16631695696305593,0.0879653068061721,0.14555764136859173,0.18983039203826713,0.157434828298758,0.132516331816514,0.25280775822888046,0.1413260295030535,0.0748192087948627
monks-3,-2.0885547201321408E-4,-0.0025584795321637044,-0.0073099415204676,-0.01012949039265032,0.01665622389306587,0.020311194653300113,0.021459899749373457,0.004229323308271082,-0.007571010860484617,-6.265664160395312E-4,-0.026942355889723824,3.132832080201542E-4,0.023600668337510622,0.00835421888053578,0.003602756892230885,0.021459899749374123,-0.03185045948204002,0.01942355889724323,0.009189640768588192,-0.019580200501253087,0.005430242272347785,-0.007309941520467822,0.005952380952380931,0.004177109440267723,0.07106307435254999,-0.014776524644945721,0.024853801169590573,-0.006265664160400752,-0.00741436925647343,-0.004072681704260894
mushroom,0.0,0.0,1.7477289234624216E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553983462831425E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01806275443791827,-9.481985970892781E-4,-0.020501973164629983,0.03346461617726737,0.00865368617868334,-0.011714238119830633,0.04190720738684872,-0.008720297772608965,0.024910248772733512,0.008038421699486098,0.09077500638868641,0.04106235274544301,0.027388408550560017,-0.02537841866924584,0.09671496678089986,0.01700055031456371,0.05265604183876971,0.021038271838881184,0.10741097846589875,0.05048250573536861,-0.03900947919930586,-0.0045548644628478074,0.026512797393830057,0.014666089517561098,-0.015036034663624576,-0.003832839784150277,0.008902968767481978,0.03940573251905022,0.011776566507765818,-0.02368128860303831
musk-2,0.01613219120335785,0.017960102071172823,0.004393011436619743,2.51557232571642E-4,0.012424195834543905,7.17648622967193E-4,0.021808841318348815,-0.004501115975010017,0.022446695275051165,0.00598195482107633,0.0023498836002906476,0.008645034018991526,0.019257830832219547,0.02901766370707959,0.006864000802853987,-0.0011505414775537792,0.0035082809090688505,0.008460886754782071,0.015193084256285516,0.00920943359366766,0.025150978919064593,6.6562012169602E-4,0.010510496282344017,-0.003885213052212344,0.009679916066345995,0.02551989430348356,0.011933780793368709,0.012286706911258105,0.00859890940098651,0.0156629472362787
nursery,0.0027076366418039566,6.069724255393094E-4,0.003153611573262771,0.0019697332072015072,1.7081276729824513E-4,0.0011602569241044858,0.0020717002080612446,7.668289305802212E-4,0.0033812222097074907,0.0018684363616828792,3.566715517907548E-4,0.0026953600349419737,0.0014929116850344037,5.17843572583776E-4,8.904766436051981E-4,0.0016494122562579205,0.0015117662409505073,0.0012652946741554816,0.001686202816046034,0.003743139989753397,0.002905253054238166,-4.637208304969498E-4,0.0035658852359512494,0.004738275658838331,0.0011871567050812937,9.517169668725733E-4,0.003949241199318054,7.742666556126432E-4,6.532452646880182E-4,0.002125382469432946
oocytes_merluccius_nucleus_4d,0.05186741701964781,0.07286132433823012,0.09278235993719397,0.06571725952767649,0.08393290902792394,0.08595698614702052,0.07839542897482787,0.11770906043503626,0.09566184241884246,0.05512200369363596,0.0741940022438633,0.07833503718304757,0.06693278357844812,0.0672708653787698,0.07387679506162315,0.07439580843385452,0.04801163630069327,0.07702495313004842,0.05055833970668899,0.16862887235935087,0.10198485082811026,0.08195638618880574,0.15326313997097885,0.13111283723941425,0.10329186632065857,0.14582278252959002,0.0484162007751181,0.05672378594381133,0.10926154890977413,0.061451285837799796
oocytes_merluccius_states_2f,0.031310930736850096,0.02444574594826987,0.004875264011712566,0.03878837671920976,0.03782525642186996,0.03577192502145654,0.03404975118441533,0.025043024116383816,0.03095301323078603,0.04497649632973588,-0.0035176964308157865,0.03196494167517461,0.007717099548152695,0.01993640335452418,0.02614807672449848,-0.001365955335345781,0.03053375804677816,-0.0013773959392378021,0.019438679789901103,0.025339134204069302,-3.601165002953266E-5,0.01938459234252843,0.03614497459396271,0.026434491307215646,0.014480421773281016,0.02584176517113379,0.021008953042000122,0.033617986482353146,0.017516386005166362,0.03192179205231305
oocytes_trisopterus_nucleus_2f,0.08435748370045992,-0.013362171703239278,0.030768567613328912,0.04274487335280985,0.05273605755540256,0.009199601936545565,0.0251647136617682,0.06974210089329069,0.03111019981827634,0.06701984518942106,0.021468660655494576,0.03962340310451229,-0.002916084220320858,0.048274233125997656,0.036123687872640975,0.027176159086881424,0.0668475459196094,0.04626702265668048,0.07769215766781734,0.028270708598029826,-0.015303059406688746,-0.005921830103869707,0.055754610915397906,0.09779560476512261,0.06463726279024096,0.005177793145507925,0.015307872704469982,0.02797348746035422,0.053917759471826865,0.01194213692213053
oocytes_trisopterus_states_5b,0.015671681547543947,0.027117389961683003,0.009368138591228425,-0.0035018113379008398,-0.001276782158739942,3.060417079834288E-4,0.007944838758452977,-0.010347922820676203,0.0052779973414022185,0.0035345070485576224,0.03947959175776472,-0.0026222781740263823,0.0035232862907641493,0.009185532433420351,0.0038692742104264877,0.0016985174425573346,0.015121296581992572,0.008456858140349355,0.011120889193536598,0.033669963839933814,0.02795510193734918,-0.003175050426228565,0.0018903632909821333,-0.0032631177731077265,0.026067958661588175,0.013816015006855142,0.013212100077724331,0.005962188952251979,0.016710465407834496,0.015333401618027986
optical,0.00281873275280653,0.0015053597667362695,0.002992261462738788,0.0014038159862662658,0.0017705658780988731,0.0037055264858734116,0.0032824483088135237,0.0024952689305764997,0.002194475701190912,0.0026688710256685955,0.0041195695344954375,0.004286789328938889,0.0018987152790781447,0.0033473487419347636,0.0021435548677473104,0.0013021366895468178,0.0022718107278684174,0.004052861661682061,0.0010939221477854755,0.0038971826825459077,0.0023633701136671625,0.0015113989757618018,7.678005241303909E-4,0.0012029152793924247,0.002467042274675091,0.002711617505934405,0.0037095436437308837,0.0014913256953319465,6.678131570529988E-4,0.002322196767303275
ozone,0.4631443948564181,0.5293276036066458,0.39308906200660937,0.30204738363755523,0.2815650288741284,0.5366876293460376,0.48713113558767573,0.32034668270452343,0.41244417188771476,0.4350493477219724,0.4409194931636046,0.4054775740904913,0.28989631122043924,0.45457142751009594,0.47489917808764304,0.4596388366697067,0.3513269842473759,0.45772011435090276,0.3199773010902186,0.4335423593648619,0.4476663969454394,0.5488130376940297,0.4901873676244111,0.31418382509974885,0.36439709804860165,0.37079989420566306,0.46128458247670345,0.37195565846053313,0.36698419898054435,0.35277241329231734
page-blocks,0.0010761343843649351,0.0012959026427166176,0.008611438953519124,0.005792274529794805,-9.066030947910697E-4,4.894400971534596E-4,0.005491489186420728,0.0038917042617048203,0.00676601201263638,0.0063261331293116285,0.006877816210143828,4.3772867898361767E-4,0.0022265211522285444,0.004358583198622812,8.373360644658989E-4,0.005397821705495076,0.0025282093843909115,0.009363820395727585,0.005573105259282007,8.593021208258556E-4,8.584993904834359E-4,-0.0023445330599092262,0.004340001034707108,2.8032063864369405E-4,0.007593717227598162,0.008356249564622886,0.0050138921093612066,0.007663642451241404,0.0067527354216357915,0.006577253609037048
parkinsons,0.06670368999136222,0.022499382944590196,0.01049765518943735,0.07887510798469866,0.0802711958533886,0.16332685425151428,-0.03584320621991677,0.07785696655559815,-0.00414198445020264,0.1662655806491431,-0.014462236208810597,0.04134271257558997,0.09489540910773897,-0.012865605331357055,-0.05374552634826435,-0.006039429840798083,0.032572812538568585,0.05632173269159635,0.06171325435024211,-0.03274250277674828,-0.0838192644699467,0.14304887078859896,-0.0682540417129448,0.033668085894114186,0.058558558558559515,0.1411359990127128,0.13317598420338328,0.027582376897446803,0.03126156978896932,0.07461742564482399
pendigits,5.589743216948273E-4,7.249000838970288E-4,1.389603713849441E-4,0.0010032280907997793,1.9466066441864438E-4,8.122031176064359E-4,4.068118668908438E-4,0.001902002737914632,7.508978189383342E-4,6.585140023637193E-4,0.001608190285752542,0.0010856941646405494,0.001510559372491893,2.823510851780453E-4,0.0013039588406634772,8.92592769267675E-4,-2.3347795150507888E-4,5.704706216635991E-6,5.546371498998948E-4,0.001293696129217592,2.1637084135484042E-4,9.338955406811289E-4,-4.259960030283949E-7,8.396815502043076E-5,3.3121797139401554E-4,6.492855262697494E-4,2.3884643428750962E-4,7.201294739189734E-6,9.412225736993296E-4,2.2822544169132097E-4
pima,0.2067462686567163,0.14241791044776142,0.10958208955223903,0.21014925373134363,0.18092537313432866,0.13611940298507508,0.18677611940298555,0.2245074626865673,0.08486567164179137,0.16098507462686618,0.1890447761194034,0.11940298507462688,0.12976119402985065,0.17041791044776133,0.08674626865671653,0.2255223880597017,0.19617910447761244,0.12152238805970172,0.1751044776119406,0.19029850746268673,0.25516417910447786,0.11597014925373128,0.12379104477611913,0.15701492537313466,0.17194029850746317,0.12683582089552226,0.15104477611940326,0.1497313432835824,0.08492537313432846,0.18035820895522403
pittsburg-bridges-MATERIAL,0.17774765095028833,0.040101372006333014,0.21850110914278686,-0.012620199184752434,1.452244211798126E-4,0.0841505410102864,0.09092799156605214,0.12726324081328377,0.1654872045068978,0.024833025847044166,0.13752468196210943,0.04038389137211462,-0.14861509040984333,0.012542225390460682,0.2575353526877816,0.1525184639303211,-0.06224786053751996,0.23200920847997986,0.05711921310533108,0.14720579163521363,0.1425300319753463,0.2466849197396057,0.10068642081453671,0.12967830169006078,0.14132674255068034,-0.04787075901710369,0.0028858048157013316,0.049917397805748887,0.008327375350134614,0.2118932507016903
pittsburg-bridges-REL-L,0.02751507098040684,-0.13210338196735716,0.1198567946363035,-0.04953977120826614,0.12374994770233916,-0.06437163915992361,0.08670494319682542,0.03740974495252691,-0.062499889681767784,0.16609420185879187,0.06601975385542713,-0.048549713413688855,-0.021505816595768223,0.07554637844238554,-0.021875426630801664,0.16173896906564744,-0.014698085908046332,0.09690163183800748,0.0425097185979153,0.10305045546818281,-0.011603372007057744,0.034442942363082985,0.057621196024004506,-0.025143214861292895,0.05669334602309606,-0.1401441249258274,0.041837614386978306,-0.05641499644132364,-0.04030801800218209,-0.04879072587497346
pittsburg-bridges-SPAN,-0.012958780350084687,-0.1229531338226989,0.10559006211180133,0.03368153585544875,-0.17456239412761143,-0.05245623941276112,0.10302089215132704,0.025550536420101633,0.07885375494071145,-0.00830039525691706,0.04452286843591191,0.008582721626199996,-0.03667419536984762,0.012055335968379599,-0.1018915866741954,-0.06916996047430835,-0.094042913608131,-0.12171089779785438,0.13766233766233782,-0.05203274985883699,0.02219085262563536,-0.06301524562394123,-0.0699040090344436,-0.05756634669678151,0.13726708074534166,-0.06792772444946349,-0.12453416149068319,-0.1340485601355167,0.0019762845849801147,0.11002258610954274
pittsburg-bridges-T-OR-D,0.25649350649350644,0.6006493506493507,0.36363636363636376,0.40259740259740256,0.3766233766233766,0.6461038961038961,-0.04220779220779225,0.5194805194805197,0.383116883116883,0.2012987012987013,0.4025974025974027,0.19805194805194803,0.16883116883116878,0.11038961038961043,0.35064935064935054,0.4415584415584415,0.19805194805194803,0.5422077922077921,-0.051948051948051854,0.7110389610389609,0.15909090909090917,0.1915584415584416,0.02922077922077937,0.27922077922077904,0.27922077922077926,-0.0714285714285714,0.5714285714285714,0.47077922077922085,0.23376623376623384,0.14935064935064923
pittsburg-bridges-TYPE,0.006509752396300028,0.005879213196658295,-0.007596383174185539,0.0865254676216004,0.012065701301357201,-0.02022471493214162,0.024647161005843632,0.07282592941077226,0.019844530900238078,-0.03574189403448802,0.11303710982127768,0.012481450582195852,0.064019271508301,0.018563526845218004,0.07434937478292447,0.15533761818394887,-0.04676529595234691,-0.07839767400119257,-0.07422530779589143,0.03390009818802231,0.0034432585676303917,0.049388949356699796,0.09163023005034732,-0.11906049520746231,-0.016956331791981083,-0.008628707502628563,-0.10206303586811916,0.14728315620241483,0.061198639317800896,-0.033303138292926304
planning,0.2775147928994087,0.26568047337278156,0.3550295857988168,0.24911242603550313,0.15739644970414235,0.3313609467455623,0.2242603550295859,0.20591715976331437,0.03846153846153905,0.2343195266272192,0.16568047337278147,0.3988165680473375,0.26982248520710106,0.15207100591716033,0.19053254437869888,0.14142011834319584,0.09644970414201245,0.08284023668639123,0.1869822485207107,0.1467455621301781,0.33136094674556243,0.2088757396449709,0.12544378698224903,0.19467455621301794,0.462130177514793,0.38047337278106524,0.043195266272190114,0.055621301775148624,0.017159763313610132,0.22544378698224918
plant-margin,0.03658933080808058,0.035331439393939346,0.03183869949494933,0.02465751262626259,0.03381786616161597,0.03781565656565711,0.03457702020202025,0.04684659090909149,0.03251262626262619,0.038656881313131386,0.03879734848484839,0.03207859848484884,0.03179292929292998,0.03049084595959617,0.03380839646464617,0.03360795454545562,0.04324810606060592,0.03736900252525277,0.03598642676767683,0.04595643939393945,0.03360795454545429,0.024202967171717216,0.023532196969697217,0.043633207070707614,0.036732954545454666,0.0332875631313132,0.0319333964646461,0.04382260101010094,0.03773516414141442,0.03298295454545508
plant-shape,0.10404987373737407,0.08573705808080823,0.10219381313131282,0.0693323863636367,0.07370896464646481,0.07285511363636454,0.08066603535353578,0.09324968434343461,0.10412089646464784,0.08886994949494975,0.09271148989899003,0.10161773989899026,0.097091224747475,0.08825915404040452,0.07904671717171785,0.09955965909091002,0.0959801136363636,0.08708017676767721,0.08257102272727346,0.09612689393939466,0.10550347222222278,0.08788983585858612,0.0773042929292933,0.07984848484848495,0.10314867424242458,0.08623106060606134,0.09229324494949531,0.09494949494949512,0.08982796717171704,0.08066761363636377
plant-texture,0.03771737543662068,0.02963119975977835,0.03987348548388481,0.018249186165054776,0.03196054198083864,0.032930803511745044,0.031030911496617075,0.034464393505471924,0.027058131986669065,0.036686313623191524,0.05333288882579457,0.03228607792189453,0.038728642501431154,0.030299758841518365,0.0283943602160861,0.033888706719686135,0.03140045625868648,0.03996594192821468,0.04051800495343261,0.043877117553913325,0.03535372363849787,0.03831714681751819,0.03555809565821255,0.031194185344539105,0.036116467676804764,0.025683358012031476,0.04126460933177667,0.03812110770031152,0.026753917279155437,0.03308928222013774
post-operative,-0.08054908054908044,-0.2454674954674954,-0.1877233877233877,-0.3042605542605541,-0.07421652421652408,-0.029189329189329205,-0.26269101269101264,-0.3247215747215746,0.039497539497539536,-0.35115255115255106,-0.13919968919968917,-0.05646205646205649,-0.010800310800310742,-0.06460761460761466,-0.18694638694638688,-0.14390054390054374,-0.20126910126910125,-0.21073556073556077,-0.03772338772338768,-0.1586765086765085,-0.29541569541569535,-0.1332685832685832,-0.08135198135198135,0.08254338254338256,-0.27577052577052574,0.03193473193473195,-0.0519813519813519,0.12882672882672874,0.21959336959336956,-0.20912975912975923
primary-tumor,0.11948886968215666,0.09484987821698554,0.06639274292326192,0.11977183162790017,0.06895014919132503,0.04957710951802918,0.052092743451013224,0.09983888236332117,0.10492139441848614,0.03112435748004183,0.07078980326479656,0.03926366548781601,0.10069761726855964,0.03323177547165734,0.08332129357281126,0.035363002262818966,0.08280032188196162,0.04238560184337792,0.09041816305384787,0.05751434769207797,0.10066448885085366,0.117270587906805,0.06885456409687585,0.04292192038615528,0.06060539929618958,0.09471179629813065,0.012070581778351741,0.05811615042966811,0.08569817630866194,0.0772987204661697
ringnorm,0.010402445695367635,0.017788681821153784,0.025282451866879385,0.023783697857737707,0.02472666513936994,0.02576401681269158,0.024558935601208698,0.028396844580754643,0.018679927624997483,0.034349197703447354,0.027075170885421773,0.016608438607479292,0.03677163301945674,0.03688647223287067,0.030364014007461027,0.016013203295211498,0.039227380473707774,0.0017003801090273996,0.022016693472221238,0.033280579374056374,0.010782905379500995,0.014079638218491008,0.03641893345052705,0.02103310875887232,0.018568302740710085,0.01712068578588688,0.01242776525812983,0.005925177430968209,0.019965659276437342,0.01489695445237249
seeds,0.019727891156462674,-0.003673469387755035,-0.003537414965986363,-0.01278911564625862,-0.004761904761904856,0.02448979591836742,0.018911564625850308,-0.0050340136054422,0.0029931972789115635,0.0053061224489795444,0.006122448979591799,0.004897959183673528,-0.009523809523809379,0.0077551020408164195,0.014693877551020473,0.00789115646258498,0.019999999999999907,0.02748299319727865,0.004353741496598507,-0.0027210884353741083,0.00952380952380949,-0.018775510204081636,0.008299319727891108,0.022721088435374126,-0.002176870748299309,-0.007482993197278853,0.03346938775510222,0.008707482993197235,0.019455782312924885,0.01727891156462591
semeion,0.010055834315658818,0.009405115246282403,0.0205643613871046,0.01655036905074103,0.0060112866411550225,0.013408676495092142,0.014103772085268695,0.0023681491912755925,9.153297938077065E-4,0.011594330303511424,0.01460515580957611,0.009060753480502948,0.01466829017133342,0.012367538145399704,0.009343120418162987,0.013273857406851497,0.019704435202671067,0.018103760917344336,0.018974858654492333,0.009949485495365562,0.011913719497238295,0.012236968724088082,0.008470342043183088,0.019755734677769587,0.017095812620655737,0.01290988072706356,0.010885156296558063,0.01873833024205329,0.011739127379236103,0.0184141473195909
soybean,0.00993155555069447,0.016710923020893942,0.0189751281305911,0.005537956934872024,0.0200488306381017,0.02541058049129441,0.0183853278459587,0.019660430998497347,0.021530806071469843,0.002617723985661291,0.017626984470930362,0.03269825726062592,0.03287251372865563,0.009321898696362907,0.028402732106416972,0.018428446116092845,0.017417472090226815,0.010602223747689377,0.014969278295803745,0.01688468591707426,0.02849623673766144,0.021347356996383904,0.014547361474185116,0.029426534074422972,0.04229197526839168,0.02004273784813737,2.4354328220721477E-4,0.031189228514707623,0.006106849515227553,0.026329413399504342
spambase,0.019245466031284186,0.03246478217720217,0.037868855408801805,0.024784327455628086,0.023643069076950685,0.01992672514333127,0.012773328125922023,0.03047070941117913,0.028111362135606055,0.03966361753654157,0.03628385080960339,0.03493310377864478,0.04378195242972471,0.03271041722690926,0.03419071198247425,0.0193988084318919,0.030357282913477945,0.02466079103597041,0.02072677431067238,0.042686577610159926,0.0290366002640311,0.03096065782663915,0.032016832582688504,0.0336447037398524,0.03929289828273552,0.039751375954169776,0.02263593892201543,0.03911326100609758,0.025284611020562675,0.02614702114766798
spect,0.19413919413919423,0.13379650652377928,0.1760360851269943,0.09276481094662903,0.07377773741410099,0.09146913692368241,0.11444313262495087,0.18027427118336203,0.2526201071655618,0.04230617866981512,0.18662246844065034,0.1495928314110132,0.15809644900553999,0.0443102352193262,0.10369630369630367,0.09364574819120264,0.09780825235370694,0.040489813217086,0.15890473163200436,0.04980171343807693,0.13629400902128197,0.027808555081282216,-0.0355159991523627,0.08689795053431415,0.14207913298822372,-0.08086156267974476,-0.011900220991130195,-0.023092059455696035,0.010528865074319493,-0.022880150152877476
spectf,0.14305680343416183,0.09945592492762301,0.014325646401118108,0.04924128980732756,0.11587800738744136,0.09114505340920431,0.012341519416991131,0.1741040231606269,-0.037773285414794855,-0.02433363282419898,0.00506638714185903,0.13751622242188266,0.16122591594289715,-0.02716631726065699,0.09023410202655491,0.18771837875611463,0.052485774183887224,0.2269641609264249,0.22849905161225903,0.06332983927323543,0.07855395827093925,-0.0034691025257063135,0.1788958770090845,0.09163172606568826,0.0829215333932316,-0.07448587401417583,0.17367974443446144,0.13110212638514518,0.1957671957671957,0.13091494459418984
statlog-australian-credit,0.1392546392546396,0.15084315084315097,0.23011473011473021,0.11819511819511824,0.15068915068915079,0.1948486948486951,0.12127512127512124,0.14468314468314497,0.22314622314622312,0.1470701470701472,0.26545776545776545,0.19223069223069245,0.22210672210672217,0.1991991991991992,0.18668668668668675,0.1562716562716564,0.1920766920766923,0.1716331716331716,0.29610379610379606,0.14668514668514687,0.23111573111573103,0.08281358281358292,0.14880264880264876,0.1637021637021639,0.2310772310772311,0.15942865942865952,0.22160622160622162,0.19115269115269135,0.20840070840070835,0.14841764841764882
statlog-german-credit,0.09895238095238157,0.18278095238095327,0.17817142857142942,0.07712380952380993,0.13868571428571486,0.18184761904762015,0.1622095238095248,0.15022857142857204,0.14752380952381017,0.21889523809523925,0.17192380952381026,0.0657904761904764,0.10923809523809569,0.12672380952381024,0.11348571428571441,0.16931428571428653,0.1423047619047627,0.14253333333333407,0.08609523809523811,0.12518095238095295,0.1430857142857147,0.16504761904761966,0.11375238095238127,0.1002857142857152,0.20240000000000102,0.14184761904761956,0.11497142857142884,0.0925333333333338,0.1315047619047619,0.12841904761904832
statlog-heart,0.07155555555555582,-0.01488888888888884,0.01911111111111108,0.062222222222221735,0.0828888888888889,0.05400000000000005,0.08200000000000018,0.0908888888888888,0.08155555555555527,0.08711111111111125,0.059333333333333016,0.02888888888888852,0.10088888888888858,0.0644444444444442,0.02177777777777745,0.1888888888888891,0.03644444444444417,0.010888888888888282,0.08066666666666678,0.19311111111111123,0.2428888888888896,0.04644444444444451,0.025111111111110973,0.10266666666666635,0.07311111111111124,0.11377777777777742,0.18000000000000005,0.026000000000000023,0.13888888888888884,0.09400000000000008
