RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.04109442092626536 ,-0.04624817225135691,0.14872418721874703,0.14642541227017125,-0.04406140280673676,-0.0307933573429372,0.16861382868937025,-0.021182039131442232,-0.03608675470188105,0.012510824680749266
0.020149974375715085 ,-0.003740831069270034,0.16602027898878835,0.05082035480859004,0.014941806898197796,0.02242693989876654,0.10362823023946399,-0.03384512822672958,0.015044597488117706,0.07053853260602472
-0.08194684470279345 ,-0.06900212997479727,0.21008653847503922,0.030846870678095772,-0.08393451415653985,-0.08600114572144657,0.13926281530155937,-0.03879692929803513,-0.10889310250415984,0.010984301088856507
0.04301226174680384 ,0.06629469471999316,0.15970885055776696,0.11813601370372717,0.0379428711835611,0.0258229888446605,0.20486284899924878,-0.01002464143552173,0.06958562372317334,0.08099874335699186
-0.025561169029015174 ,-0.0017288431161940343,0.29898739004373664,0.09679821823466228,-0.03208692038218808,-0.03495174631256015,0.24238460436806297,0.0408466039047195,-0.011886360158098519,-0.005086346117394447
-0.03607446487366872 ,-0.030851857936156968,0.07710345331114898,0.0814269623638928,-0.04047488469071836,-0.03591435732187598,0.057629225725377764,0.07102011611662185,-0.03736964259387976,0.04503970570684401
0.028868254670289195 ,0.03786332076690313,0.18172331950323983,0.10493635348876396,0.03172402996286228,0.014629596399963307,0.14570324129651846,-0.1077830402336375,-0.029817500333466862,0.020029009498536143
-0.043433720154728794 ,-0.02168782741166675,0.19702371334498714,0.22500500551097646,-0.045065162907268363,-0.06586794296666054,0.20672889085458745,-0.1555179531461709,-0.06962503878744497,0.10653290930407255
-0.07686432327316906 ,-0.10417162514128475,0.286399358339827,0.17680031170362875,-0.08784180198395153,-0.10141285847672399,0.399154248366013,-0.15317994706654603,-0.06637442626173284,-0.018246577227382432
-0.003523259128212608 ,0.0023066475713091616,0.27211086820693176,0.2439764467190384,1.724956649326037E-4,-0.009695308298758087,0.2775894427946617,0.055811089348019705,-0.018471027709329624,0.09133111490210111
0.04574662145559971 ,0.05771442892946643,0.21570435893655693,0.07685536811215699,0.05042031970683003,0.03724458063927316,0.14398414664111248,-0.07070014812942749,0.021234471332392424,0.08340750335221792
-0.04293602353222015 ,-0.029768421052631777,0.07712314259036923,0.07632844295612973,-0.03929847307344003,-0.03947091397962699,0.010805748264217763,-0.07089839023328648,-0.05326706682673099,-0.0026340767886103844
-0.05086844281572289 ,-0.0399688268289774,0.0504547222397731,-0.03495788631241992,-0.05746761722232763,-0.05474567089993898,0.05457773284752476,-0.049759194906032755,-0.03207963466088215,-0.02383672907759604
0.027106213713555594 ,0.04598049184586095,0.2871482319243488,0.18538998616990643,0.027893616393925846,0.022906866606291598,0.3292228737108879,0.04946837963255457,0.005856060318864209,0.03133424878723412
0.017088794816172093 ,0.03237757137942887,0.19800293871934727,0.09097009891675967,0.023983855998539694,0.001217670225985068,0.08985290818081615,-0.11056863447133258,0.07144255737382665,0.08204124737614338
0.019280117661099494 ,0.027466884297578376,0.0867456189493343,-0.023372977261079897,0.020274372205022373,0.018972937947108637,0.15163188222657475,-0.05315692733233668,-0.01715833280680712,0.08653673820405339
-0.07298140729976221 ,-0.11126786293464763,0.16121270683712075,0.17683622361225182,-0.11555471170924514,-0.10976587126078519,0.1952341104862998,-0.08065107867708521,-0.12133557001748085,0.1313638297424231
-0.01625431225121632 ,2.4613354112634767E-6,0.24490573632961954,0.0372611290130086,-0.017636824554383312,-0.02029810661106557,0.13867022879327173,0.05785022921449268,0.02133688422737512,0.03722777672472488
0.048784023082917294 ,0.025515962174343265,0.19844170369902325,0.09591751226806489,0.048549540517961565,0.04925218929677122,0.18046125257120393,0.05967087887786682,0.012096174610194743,0.09592709645261599
0.015937250689749827 ,0.03148151611521777,0.20948562863741982,0.15710039524581754,0.025686683094290452,0.012011770322163828,0.27398858631171774,-0.0645612083429864,0.05631436574629822,0.03660715795089964
0.003353554755235466 ,-0.04762481834839227,0.1523144036561992,0.03792642390289447,0.010942552459580313,0.008697376494457343,0.28856756035747644,-0.00453710607049862,-0.03062303939119526,0.03784173318450179
0.02758949053305526 ,0.03897609850957906,0.17244263880990984,0.0978240166241936,0.02027787676474091,0.012723531517870312,0.1397379751900759,0.016200002808140712,0.048169836355594686,0.02166240531300212
-0.09488943507227465 ,-0.07735590236094447,0.13964911578666528,-0.02669496851372144,-0.11417906811847556,-0.11462481975246264,0.1280172981473292,-0.07671705313704458,-0.0951739544940785,0.008917148613831305
-0.036034905190146294 ,0.009078884887288252,0.23469491375497564,0.18406345976987293,-0.03738753606705847,-0.04541761125502841,0.17996424815540235,-0.08237235244975205,-0.021853547032848697,0.17936471149863442
-0.04802074092795017 ,-0.036470086982161365,0.21329324852748122,0.1782806792892595,-0.04041412214008422,-0.052087807754680915,0.3347212190139214,-0.01115233180991726,-0.09308363345338166,0.03476011878435581
0.037619749654247525 ,0.04071179629746613,0.1621553758345442,0.12270992607569342,0.04363646090014939,0.044609400251328535,0.13157239457186376,0.03585187338093121,0.026273672977962903,0.06217465652927823
-0.02094054042669702 ,-0.03355753810296069,0.2500913544365114,0.06860333045498901,-0.0189915699613179,-0.025668630961156347,0.13239309758991313,-0.17263462297199605,-0.08073561915994476,9.848177867638475E-4
-0.11259213860983008 ,-0.13486271140034978,0.2277599208104294,0.06807345113483998,-0.11733892293759629,-0.14316456828345392,0.07737239035965249,-0.1765165940060237,-0.1370317179503382,-0.04005654051094121
-0.0030757834508506887 ,0.0014018284539609738,0.002447090626976456,4.4936051550337197E-4,-0.0032507725709645108,-0.0053589599792059905,9.703655402694134E-4,0.0010265791723563789,-1.003763498508281E-5,-0.002889640122858639
-0.013883011557670022 ,9.84865822983183E-4,7.658619535211297E-4,0.0010593510051258859,-0.013724086471296859,-0.014768520949774988,6.780743422376556E-4,-0.002049553043016683,-6.206566117619161E-4,-0.013463745893652623
0.0017177203944668262 ,0.0035871899128063767,0.0015714891116609397,0.0014870303804305207,0.002195653528515029,9.530462455239475E-4,0.0020535665637744227,-0.0012348620861559745,0.0012960605614126264,0.0019766670993122126
-0.010609964026449203 ,0.0033800671343436894,-0.002067455631292847,6.185555645262797E-4,-0.010424191965404561,-0.01222976985570623,0.0010471147405420878,-0.004787260379336522,-0.001799700800339421,-0.010234881700435738
-0.003116684936851799 ,0.015702644543400424,-4.862973215469246E-5,-9.774102400571527E-4,-0.0032447605320867767,-0.004309973607766637,0.0022735044957485906,-2.0738797234298723E-5,-0.0015945931576621941,-0.0030687027540051703
0.009435032727489134 ,0.02443206998890013,0.0013295205989106718,0.0032022877031340213,0.009420254108810311,0.008521438003973203,0.011934183668791287,-0.004973197736216517,1.1414455481018049E-4,0.009301811270488458
-0.010986716382121564 ,0.0010791037018298422,-1.1709586840547015E-4,2.76841970777153E-4,-0.011226679671582751,-0.012144019329122013,0.0025907733188659243,-0.009420541612730537,-0.001650169084867703,-0.011515082793324805
0.0038613194586022415 ,0.012104320824498527,5.207809179471612E-4,0.0010920675563741433,0.0038635783628404585,0.003050256037879784,0.0015016601276217623,-2.3109142702015806E-4,2.6112595269001115E-4,0.0038584018575665846
-0.0067864780952633375 ,0.003880941892267842,-4.880210027218279E-4,1.5063965763451037E-5,-0.006844449890859194,-0.006524887725327999,0.0014508822364042162,-0.003466668134847195,-3.10052271376704E-4,-0.006762650081891808
-0.003262734820008606 ,0.0050900946807632685,-2.9946855730489386E-4,-0.0014773610288308925,-0.002922205940646183,-0.0020066142283216015,0.002306065712544214,-0.003299228677161037,-0.002592978020322434,-0.002740801564823925
-0.007249855580872766 ,0.004047982588138654,-8.258132103301508E-4,-9.307062554823053E-4,-0.007479776513906633,-0.006999198796754258,7.515391621134571E-4,-0.009508663246898696,-0.0013305202713053133,-0.007602710574283744
-0.006536490079963486 ,0.007702278928248485,0.0012663983628657949,7.688187470268337E-4,-0.006442998826607704,-0.006878342130782977,0.0022782966823376993,-0.0019780604318371253,-0.001005678756384909,-0.006213918268103913
-0.011397839977416169 ,5.482293324822196E-4,-6.433089385134982E-4,-0.0024161920055196795,-0.011408663830195676,-0.012108466245583482,8.001452734832659E-4,-0.009112192978689593,-0.004047858625709666,-0.011392024264441969
-9.716464903698485E-4 ,0.006407471775715101,8.750052970896149E-4,-4.860665190615787E-4,-0.0010867630954830565,-0.0023346147505779458,6.806617636354595E-4,-0.0011999413346835963,-0.0010043654345104347,-5.789351063733017E-4
-0.005100740155459249 ,0.010120291777064083,-8.285230519301523E-4,-8.205855995048195E-4,-0.005126687787603723,-0.006531187863630827,0.0014505309593872973,3.4193175733543413E-4,-0.0014186059209310153,-0.005556106493721846
0.017778381954492217 ,0.021654949755867348,0.0032211428431110356,0.003990120060299973,0.018072171000691584,0.01727644841059983,0.00966398298237503,0.004477202014135595,0.0070181659263431895,0.01821256909496849
3.2277292588822615E-4 ,0.005176206666630323,0.0015619785930394148,0.0012491051179238655,2.220073502902098E-4,-5.333763887609422E-4,9.97720996966378E-4,-0.0016750300142469587,2.530513355736286E-4,6.108055827708236E-4
0.0026083077495703266 ,0.00873783609022738,0.0011860621957058282,-2.944959515545076E-4,0.002759827248833391,0.001460464775374204,0.0013156996678728161,-0.002409621656357386,-0.0037052211736795515,0.0024060929416884758
0.010866226156913017 ,0.01884384169879405,1.789151072550954E-5,5.964265883040554E-5,0.011062040979310406,0.011371385772047882,0.001588694229711085,7.416626609157984E-4,5.292739992952544E-4,0.011067034788525776
0.018109074078419884 ,0.01888452225396564,0.005276083348319749,0.00217705658133438,0.017952769290179194,0.017562762319100478,0.003255693203364607,-0.002204526066393986,0.0013320167416617235,0.01837159456499593
0.010886659467968962 ,0.0119774898122329,0.0010737730880963081,-8.004457860966152E-5,0.011016571138702691,0.012039779629426373,0.0010727351722095158,0.00981504064211669,0.0011979040839358301,0.010832255020234216
0.0034990843883644374 ,0.007465803446384811,0.003803367146506975,0.0022025058847184864,0.003211454618641141,0.0036321181786874712,0.0038748670499629823,-7.526924314534833E-4,0.0032715492757793285,0.004224958564340797
0.023535473715046717 ,0.028240829361593334,0.003408426003117304,0.0018550537585214633,0.02358914972671522,0.023338948653082725,0.0033733150512982313,-0.002361887063258683,0.0026467167151988935,0.023727824939411835
0.0309209265395457 ,0.038786687558857946,0.004563367406648644,0.007994127089819614,0.030708413561401637,0.030012354148867826,0.006023181019717216,0.006094054378856684,0.009629314017720048,0.030854995440275923
-0.007692398792455979 ,0.004277646354387321,7.939490802865157E-4,0.0021365504089932985,-0.007631975605763008,-0.00864781971192552,0.0016967936209123513,0.008780133889305763,-4.422360535627501E-4,-0.0073117567957278196
0.007187213819518479 ,0.014860859581791175,0.004800446528517077,9.80589555278022E-4,0.007247926513435199,0.007129402837734444,0.0020239502556258504,0.002643012020775659,3.3031726544630047E-4,0.007168728732607765
0.00199637847656442 ,0.006173748631188025,0.0023942114523356484,0.0031192363089296293,0.0020963428634458436,0.0023720085411820246,0.003005797858784298,0.002270915986523403,0.0024419380174799388,0.0024338914047887794
0.00838093526226158 ,0.012656866563231728,0.007852562649876216,0.006062123018903742,0.008346967221437351,0.00812165098122608,0.007905144346560644,0.0063001744399545645,0.007691286809068609,0.008460102029143934
0.0010516959133021198 ,0.017971175386390703,2.501093061861859E-4,-0.0016083579395002046,0.0011501217845235612,5.081241663460467E-4,0.00209595717076394,0.0011124961997371896,6.008082984058083E-4,0.0010761855113454732
-0.009392602319311383 ,0.005221735412972772,0.0015321659651433839,6.34866720563898E-4,-0.009215481091841116,-0.006455267198598902,0.001048998436626869,7.489051292213222E-4,6.302259775444741E-4,-0.008817886361018323
-7.698525732302564E-5 ,0.0,0.0,0.0,-7.698525732302564E-5,-1.5397051464638434E-4,0.0,-3.849262866162384E-5,-7.698525732302564E-5,-7.698525732302564E-5
0.0 ,0.0,0.0,0.0,0.0,-0.001424227260479527,0.0,-0.0199391816467146,1.924631433081192E-5,0.0
-0.006101081642865269 ,-0.004503637553408435,-0.0060240963855421326,-0.0060240963855421326,-0.006101081642865269,-0.005023288040340246,-0.0060240963855421326,-0.0017321682897725177,-0.004792332268370503,-0.006101081642865269
0.0 ,0.0,0.0,0.0,0.0,4.4266522960856314E-4,0.0,-0.013587897917548886,0.0,0.0
0.0 ,0.0,0.0,0.0,0.0,-0.0020401093190655084,0.0,-0.015223834635667344,-9.623157165394858E-5,0.0
0.0060240963855421326 ,0.0060240963855421326,0.012048192771084376,0.012048192771084376,0.0060240963855421326,0.006870934216097746,0.012048192771084376,-0.015647253550945095,0.005408214326956373,0.0060240963855421326
-0.0060240963855421326 ,-7.313599445705199E-4,-0.0060240963855421326,-0.0060240963855421326,-0.0060240963855421326,-0.006870934216097635,-0.0060240963855421326,-0.016667308210477683,-5.196504869318108E-4,-0.0060240963855421326
7.698525732324768E-5 ,0.0,-0.012048192771084376,-0.012048192771084376,7.698525732324768E-5,-0.0011547788598482711,0.0,-0.03987836329342931,3.849262866162384E-5,7.698525732324768E-5
0.0 ,0.0,0.0,0.0,0.0,0.003040917664267284,0.0,0.018226259671272782,-1.9246314330700898E-5,0.0
-0.012048192771084376 ,-0.006909426844759259,-0.006024096385542244,-0.006024096385542244,-0.012048192771084376,-0.013395434774240766,-0.006024096385542244,-0.02336502559759812,-0.006659224758458704,-0.012048192771084376
0.0060240963855421326 ,0.0060240963855421326,0.0,0.0,0.0060240963855421326,0.0027329766349745155,0.0060240963855421326,-0.03112129027291266,7.12113630239708E-4,0.0060240963855421326
0.0 ,0.0,0.0,0.0,0.0,-0.0013087493744948775,0.0,-0.015012125178028413,0.0,0.0
-0.0060240963855421326 ,-6.92867315908896E-4,-0.0060240963855421326,-0.0060240963855421326,-0.0060240963855421326,-0.006139574271527004,-0.0060240963855421326,0.01943877747411371,-6.92867315908896E-4,-0.0060240963855421326
-0.0060240963855421326 ,-0.005696909041918441,-0.012048192771084376,-0.012048192771084376,-0.0060240963855421326,-0.0069864121020823955,-0.0060240963855421326,-0.017302436583394365,-0.005927864813888073,-0.0060240963855421326
-0.0060240963855421326 ,-0.0036567997228530436,0.0,0.0,-0.0060240963855421326,-0.005947111128218885,0.0,-0.023518996112244506,-0.00186689249008809,-0.0060240963855421326
0.005966357442549808 ,0.0060240963855421326,-0.012048192771084376,-0.012048192771084376,0.005966357442549808,0.006620732129797191,0.0060240963855421326,0.013241464259594271,0.005966357442549808,0.005966357442549808
0.005639170098926116 ,0.005658416413256928,0.0031756418645780826,0.0031756418645780826,0.005639170098926116,0.00359906077986083,0.0031756418645780826,-0.03433542476615725,0.0015012125178029967,0.005639170098926116
0.0 ,0.0,0.0,0.0,0.0,0.003060163978597985,0.0,0.005600677470264492,3.849262866162384E-5,0.0
-0.005927864813888184 ,-0.0013279956888256894,-0.008872550906506294,-0.008872550906506294,-0.005927864813888184,-0.007159628931059481,-0.002829208206633238,-0.02561684437430234,-0.0012702567458330316,-0.005927864813888184
0.0060240963855421326 ,0.0060240963855421326,0.012048192771084376,0.012048192771084376,0.0060240963855421326,0.005042534354671058,0.012048192771084376,-0.0024442819200123367,0.0029446860926133356,0.0060240963855421326
0.0 ,0.0,-0.012048192771084376,-0.012048192771084376,0.0,1.154778859847605E-4,0.0,-0.023942415027522257,0.0,0.0
-0.0060240963855421326 ,-0.003310366064898429,-0.0060240963855421326,-0.0060240963855421326,-0.0060240963855421326,-0.006486007929481508,-0.0060240963855421326,-0.007294353131375275,-0.0019631240617421497,-0.0060240963855421326
-1.9246314330589875E-5 ,0.0,0.0,0.0,-1.9246314330589875E-5,-0.00257900612032802,0.0,-0.0024250356056815248,-5.773894299210269E-5,-1.9246314330589875E-5
0.005927864813888184 ,0.006004850071211432,0.002829208206633238,0.002829208206633238,0.005927864813888184,0.005158012240655929,0.002829208206633238,0.002617498748989644,0.0010008083452018868,0.005927864813888184
0.0 ,0.0,-0.0060240963855421326,-0.0060240963855421326,0.0,-6.736210015783062E-4,0.0,-0.0026944840063128916,0.0,0.0
0.0 ,7.698525732302564E-5,-0.012048192771084376,-0.012048192771084376,0.0,-0.003079410292928797,0.0,0.003522075522537471,-7.698525732324768E-5,0.0
9.623157165394858E-5 ,0.0,0.0,0.0,9.623157165394858E-5,9.623157165402629E-4,0.0,-0.017918318641980124,1.1547788598464948E-4,9.623157165394858E-5
0.0 ,0.0,-0.0060240963855421326,-0.0060240963855421326,0.0,-5.773894299232474E-5,0.0,0.01002732976634968,0.0,0.0
1.732168289769742E-4 ,1.732168289769742E-4,0.0031948881789088945,0.0031948881789088945,1.732168289769742E-4,0.001193271488509784,0.0031948881789088945,0.0010393009738633996,-3.849262866162384E-5,1.732168289769742E-4
0.0 ,0.0,0.0,0.0,0.0,1.9246314331033965E-5,0.0,-0.03025520612802657,7.698525732302564E-5,0.0
-0.022463795668969944 ,0.2568897253515821,0.0053462923684923225,0.003115457696028001,-0.021957131523020423,-0.022463795668969944,0.003115457696028001,0.20822573022024887,0.07169127729198566,-0.021957131523020423
0.005247219687932347 ,0.24474055554198465,0.03452903834286808,-0.04176576235939261,0.0056102029566723055,0.005295099152336613,-0.04176576235939261,0.023558225910780606,0.04373230408770534,0.0056102029566723055
0.059070110277833265 ,0.29115631880416093,0.07838947416494946,0.07294850620956617,0.05918354254931446,0.05891130509775955,0.07294850620956617,0.2747863851535438,0.09682413006050805,0.05918354254931446
-0.018144405229356453 ,0.230897931135566,-0.025225287324582013,-0.025225287324582013,-0.01742421651544257,-0.018144405229356453,-0.025225287324582013,0.1839854131196969,0.028573015652168632,-0.016834368703740166
0.0513435457780983 ,0.31839714252637474,0.1408650379010346,0.12279974849473768,0.0513435457780983,0.0513435457780983,0.12279974849473768,0.28095138662455227,0.11502261741780229,0.0513435457780983
-0.046800508958282694 ,0.21432082427450727,-0.03795436369062849,-0.027206570999787627,-0.04756102560616793,-0.04689125477546768,-0.027206570999787627,0.00878709251209242,0.019119200536149794,-0.04756102560616793
-0.008552602091700834 ,0.23592414907209747,0.050096279357768225,0.015174264044411634,-0.008627182748099815,-0.008915627844437612,0.015174264044411634,0.21125015533211455,0.08350329410290258,-0.008627182748099815
-0.022141044745208727 ,0.24684846276968114,-0.01117968500240707,-0.008498902319733881,-0.022141044745208727,-0.02222800948667769,-0.008079202915253325,0.025838363261542208,0.05915477026247751,-0.021899055899382125
0.04431234871714118 ,0.30853391975410255,0.009168269552461583,0.017622754853529765,0.04431234871714118,0.04423672720282035,0.015071484635130084,0.23608133986029278,0.09624883301771259,0.04442578098862243
0.008836745683359015 ,0.2388803130220894,0.015256258158253932,0.014598350983662745,0.00924577098364121,0.00881405922906281,0.014598350983662745,0.22094529017101028,0.026448061720752314,0.00924577098364121
0.032363013007536245 ,0.2665099077991066,0.0625871054697073,0.0619481036736963,0.0319364311955726,0.032363013007536245,0.0619481036736963,0.07304437134836883,0.08311629675496646,0.0319364311955726
6.208611293719857E-4 ,0.21583212873500796,-0.006526476557862926,0.0043826491108620025,6.208611293719857E-4,6.208611293719857E-4,-4.841582486410645E-4,0.033582420546963365,0.08442317884382067,1.4045209345064924E-4
-0.007476737356498286 ,0.20677413701726333,-0.0055790515660142925,-0.0055790515660142925,-0.007145903852343927,-0.008100614849645082,-0.0055790515660142925,0.1838061094111622,0.07082872470476276,-0.007145903852343927
0.05069943528147097 ,0.31144241665967437,0.16043439886737565,0.12319569934500185,0.05069943528147097,0.05059356516142183,0.12319569934500185,0.08599193228900615,0.10623664011062839,0.05080530540152012
-0.05946564690913081 ,0.2116150503807105,0.008739287394678386,-0.0693874551130032,-0.05955613782233504,-0.05974544651211783,-0.0693874551130032,0.1957541493588647,0.016435741361677136,-0.05983593742532206
-0.05057938612748902 ,0.19041082024914857,-0.025678602191538114,-0.028582425857460902,-0.05067116218159662,-0.05059829150606926,-0.028582425857460902,0.17004345050773878,0.014677827920695719,-0.05067116218159662
-1.189551911973119E-6 ,0.2421923441713555,0.006081031851313368,0.00762371074345819,0.0010428971536770582,-1.189551911973119E-6,0.00762371074345819,0.21799910996026778,0.08129549637770794,0.0017991122968852857
0.011522934454626155 ,0.26299865856780086,0.04180935094011651,0.016189323559180735,0.010744192172109701,0.01111457827729373,0.016189323559180735,0.03666553730041955,0.05974852660188612,0.010744192172109701
0.01971790626118397 ,0.26686035828878757,0.01732826640864593,0.014719324164577496,0.01971790626118397,0.01971790626118397,0.014719324164577496,0.24569712521414705,0.07507498956486913,0.01971790626118397
-0.03500092933743115 ,0.23494748446944458,-0.10648859145370798,-0.040291015378145834,-0.03345595630945869,-0.03500092933743115,-0.040291015378145834,0.18474119280193768,0.059279333341123785,-0.03345595630945869
0.023129041954007445 ,0.25733015694650574,0.10361269039468585,0.0043366389423172835,0.021493121309865137,0.022902177411045055,0.0043366389423172835,0.07826938252697035,0.05391709885282703,0.02153093206702561
0.06432341579831002 ,0.2920538250997582,0.027949966596956255,0.061213969587829875,0.06432341579831002,0.06427804288971761,0.061213969587829875,0.2713701620021018,0.08270199281808055,0.06397352822158664
-0.005712769945971807 ,0.22896910457542108,0.01309730640839124,-0.014577831213205994,-0.007711110945896493,-0.005712769945971807,-0.014577831213205994,0.2089372309568152,0.06835599677546533,-0.007484246402933992
0.004839617601543333 ,0.26907869204519075,-0.024832565258075645,-0.005976064516198698,0.004990860630185001,0.00533731762416606,-0.005976064516198698,0.07588564794998842,0.07891396034756226,0.005225287324579553
-0.01400853503496019 ,0.2490938375900536,0.006603924884044043,-0.05321288412171343,-0.01400853503496019,-0.01400853503496019,-0.05321288412171343,0.21487997739851528,0.06857995116464655,-0.01388754061204689
-0.0366302968250658 ,0.22324791217708273,-0.012865003913839268,-0.032248380563147716,-0.037945017211330256,-0.0366302968250658,-0.032248380563147716,0.1587002021176171,0.02734017254875465,-0.037945017211330256
-0.028968339863478854 ,0.2328941691776486,-0.08500407315319547,-0.024205873200140005,-0.030125019781612195,-0.028968339863478854,-0.024205873200140005,0.15957195249014866,0.053417826922322,-0.030011587510130944
-0.030726816217417185 ,0.21986019578750027,0.02286280536700208,0.055284000208170425,-0.030726816217417185,-0.030726816217417185,0.055284000208170425,0.20446121264195827,0.04608089377832525,-0.03061338394593599
-0.01677175791344221 ,0.24325098164585185,-0.03417019726381931,-0.06931019796480542,-0.01673016608056571,-0.01677175791344221,-0.06931019796480542,0.21617905305295443,0.05339947383570043,-0.017242310662103688
-0.006544415425515593 ,0.24630648380138376,-0.020898961372489144,-0.019307447126011845,-0.006673949131787649,-0.006748593514181833,-0.019307447126011845,0.06216616340832182,0.04296757090313652,-0.006666386980355543
-0.22222222222222224 ,0.1388888888888889,0.33333333333333326,0.33333333333333326,-0.22222222222222224,-0.22222222222222224,1.0,-0.5555555555555556,-0.19444444444444448,0.2222222222222222
0.33333333333333326 ,-0.75,1.0,1.0,0.33333333333333326,-1.0,1.0,-1.0,0.0,1.0
0.33333333333333337 ,0.2222222222222222,1.0,0.8888888888888888,0.33333333333333337,0.2222222222222222,0.5555555555555556,0.11111111111111105,0.11111111111111105,0.33333333333333337
0.5555555555555556 ,0.4444444444444444,1.0,1.0,0.5555555555555556,-0.05555555555555558,1.0,-0.13888888888888895,0.11111111111111105,0.5555555555555556
-0.22222222222222224 ,-0.33333333333333337,1.0,0.0,-0.33333333333333337,-0.4444444444444445,1.0,-0.3055555555555556,-0.19444444444444448,0.7777777777777778
0.33333333333333337 ,0.33333333333333337,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.11111111111111105,0.2222222222222222,0.33333333333333337
0.7777777777777778 ,0.5555555555555556,1.0,1.0,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.33333333333333337,0.33333333333333337,0.7777777777777778
0.33333333333333337 ,0.33333333333333337,1.0,1.0,0.33333333333333337,-0.16666666666666663,0.5555555555555556,0.11111111111111105,0.11111111111111105,0.4444444444444444
-0.41666666666666663 ,-0.41666666666666663,0.8888888888888888,0.8888888888888888,-0.41666666666666663,-0.6666666666666666,0.8888888888888888,-0.38888888888888895,-0.38888888888888895,0.8888888888888888
-0.6666666666666666 ,-0.41666666666666663,0.7777777777777778,0.0,-0.6666666666666666,-0.6666666666666666,0.8888888888888888,-0.16666666666666663,-0.38888888888888895,0.7777777777777778
-0.6666666666666667 ,-0.6666666666666667,1.0,1.0,-0.6666666666666667,-0.6666666666666667,1.0,-0.6666666666666667,-0.888888888888889,1.0
0.4444444444444444 ,0.4444444444444444,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.33333333333333337,0.2222222222222222,0.4444444444444444
-0.638888888888889 ,-0.75,1.0,1.0,-0.638888888888889,-0.75,1.0,-0.5277777777777779,-0.5,1.0
0.7777777777777778 ,0.5555555555555556,1.0,1.0,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.33333333333333337,0.33333333333333337,0.7777777777777778
0.33333333333333337 ,0.2222222222222222,0.8888888888888888,1.0,0.33333333333333337,-0.2777777777777778,0.5555555555555556,0.2222222222222222,0.33333333333333337,0.33333333333333337
-0.3333333333333333 ,-0.3333333333333333,0.33333333333333326,0.33333333333333326,-0.3333333333333333,-0.3333333333333333,1.0,-0.08333333333333331,0.16666666666666669,0.5555555555555556
0.5555555555555556 ,0.33333333333333326,0.7777777777777778,0.7777777777777778,0.5555555555555556,-0.16666666666666674,0.7777777777777778,0.33333333333333326,0.2222222222222222,0.33333333333333337
-0.41666666666666663 ,-0.16666666666666663,1.0,1.0,-0.41666666666666663,-0.41666666666666663,1.0,-0.16666666666666663,-0.2777777777777778,1.0
-0.16666666666666663 ,-0.2777777777777778,0.8888888888888888,1.0,-0.16666666666666663,-0.2777777777777778,0.5555555555555556,0.2222222222222222,-0.2777777777777778,0.33333333333333337
0.5555555555555556 ,0.33333333333333326,0.7777777777777778,0.7777777777777778,0.5555555555555556,-0.16666666666666674,0.7777777777777778,0.33333333333333326,0.2222222222222222,0.33333333333333337
-0.22222222222222224 ,-0.08333333333333337,1.0,0.0,-0.33333333333333337,-0.4444444444444445,1.0,-0.3055555555555556,-0.19444444444444448,0.7777777777777778
-0.22222222222222224 ,-0.22222222222222224,0.5555555555555556,0.5555555555555556,0.0,-0.22222222222222224,0.7777777777777778,-0.4444444444444444,0.0,0.5555555555555556
-1.0 ,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
0.33333333333333337 ,0.33333333333333337,1.0,1.0,0.33333333333333337,-0.16666666666666663,-0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337
-1.0 ,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
-0.33333333333333337 ,-0.33333333333333337,1.0,1.0,0.0,-0.33333333333333337,1.0,-1.0,0.0,0.7777777777777778
0.5555555555555556 ,0.4444444444444444,1.0,1.0,0.5555555555555556,-0.05555555555555558,1.0,-0.13888888888888895,0.11111111111111105,0.5555555555555556
0.33333333333333337 ,0.33333333333333337,1.0,1.0,0.33333333333333337,-0.16666666666666663,0.5555555555555556,0.11111111111111105,0.11111111111111105,0.4444444444444444
0.4444444444444444 ,0.4444444444444444,1.0,1.0,0.4444444444444444,-0.05555555555555558,0.5555555555555556,0.08333333333333337,0.33333333333333337,0.4444444444444444
-0.6666666666666666 ,-0.6666666666666666,1.0,1.0,-0.22222222222222224,-0.6666666666666666,0.7777777777777778,-0.5555555555555556,-0.22222222222222224,0.7777777777777778
-8.504475228183761E-4 ,0.015915924314874208,-0.0016088261865707665,-0.006880661815997446,-8.513242337520044E-4,-0.0012702514967044554,-0.006880661815997446,-6.449274220063916E-4,-6.580926169608148E-4,-8.513242337520044E-4
-0.004265270724551518 ,0.01498507336175292,0.0073536465970400755,0.0015447779027292219,-0.00425504537849164,-0.0038289036912961816,-5.858694146521071E-4,-8.245975694136654E-4,-7.653806505429905E-4,-0.004262639644124655
