folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.3410644910644911,0.09448329448329418,0.6104118104118104,0.20458430458430454,0.013675213675213627,0.15944055944055946,0.09269619269619267,0.18181818181818177,0.2601398601398601,-0.16666666666666674,0.14335664335664333,0.14797979797979788,0.15038850038850027,0.013714063714063585,0.15594405594405591,0.2517482517482518,0.26923076923076916,0.047552447552447474,0.16083916083916083,0.4293706293706294,0.029409479409479244,0.8433566433566434,0.43570318570318567,0.16678321678321661,0.15248640248640233,-0.015229215229215276,0.06402486402486374,0.17622377622377616,0.09094794094794079,0.2139860139860139
letter,0.0048211039683050405,0.00787625510216794,0.006098992275843096,0.00910220255805283,0.005615816375613036,0.00539167289338105,0.007861593621637852,0.006536209355745171,0.006140855596604489,0.008573201108021955,0.006950940307168363,0.005930815744301765,0.008317324308012464,0.0068755064826437895,0.0103996644535862,0.005485528550416174,0.00486110493414349,0.0055768493562458055,0.005427908388662028,0.005904409227116325,0.0059845114437627744,0.0072425288970242585,0.005751057950076688,0.005970079980283094,0.005141719331429706,0.014214108458233787,0.004939112004728297,0.006136224648505939,0.005137918949107756,0.005066837920878253
libras,0.040806878306878125,0.046693121693121564,0.05687830687830697,0.04672619047619042,0.07873677248677224,0.039914021164020985,0.049107142857143016,0.04546957671957641,0.038789682539682624,0.06213624338624335,0.06643518518518499,0.07321428571428568,0.05793650793650795,0.03320105820105812,0.057771164021164,0.04060846560846554,0.08005952380952341,0.05992063492063493,0.04500661375661397,0.04242724867724834,0.06835317460317447,0.07800925925925917,0.053042328042328,0.046593915343915215,0.055787037037037024,0.0549603174603176,0.047222222222222165,0.04940476190476162,0.04358465608465634,0.0563161375661374
low-res-spect,0.0218586242477794,0.03625781549965201,0.024877139859027286,0.030801347709651927,0.011331898244946292,0.0393540143202854,0.02036623670193849,0.02597372548362653,0.03418903837436926,0.025746573125008387,0.019453008281701822,0.01983039259762087,0.02423572552597064,0.023839123781431715,0.01465772243446517,0.026857242377409274,0.014154550369889218,0.01158581654742119,0.010281575296858914,0.029726049686345846,0.014563102018783303,0.02576991363009251,0.021918279722373035,0.029900601667819937,0.04641107330596028,0.027047177755502805,0.020452547175168423,0.0037010442649316744,0.016737350039773058,0.01741693013336154
lung-cancer,0.41969498910675385,0.37786096256684487,0.41274509803921566,0.25257080610021787,0.2320657555951673,0.4156862745098039,0.06904733610615965,0.35908100613982974,0.3441671618142207,0.5362745098039216,0.34244008714596963,0.27032283620518904,0.30490196078431364,0.2970588235294117,0.29376906318082785,0.2860130718954248,0.24019607843137258,0.4379481085363437,0.44705882352941173,0.2761220043572985,0.3833333333333333,0.2715686274509803,0.24705882352941178,0.27647058823529413,0.46882352941176475,0.2647058823529411,0.201782531194296,0.3735294117647058,0.3481699346405227,0.5220835809071103
lymphography,0.052919470741369934,0.16493421723253265,0.1072966751259764,0.07616095344671348,0.09386902030831368,0.10406413137237869,0.014864040947657142,0.03163134279591373,-0.05203322796964438,0.10332453581090306,0.08633001591165512,-0.03021615208317585,0.06605397047032646,0.0914331930095662,0.11850011272138972,0.05529693925014634,0.05674399808800079,0.03906268154923587,0.13393446506764728,0.050616446132346504,0.023709161696906178,-0.03861900755563019,0.06472256932388476,0.09675598077561975,0.10661706342308996,-0.012051407762948996,0.07311256976942959,0.10479945919107936,0.0758763234326828,0.08166234772624781
magic,0.04630681333194819,0.025269332750832207,0.013342820328177685,0.012516256768480671,0.023065308754445013,0.026366519127117072,0.026953353550184134,0.009029490321209033,0.008941319661611158,0.03394395799158001,0.0036493341320750217,0.033265800492592645,-0.004667613102877888,0.00998370249260161,0.009855811387342706,-0.00556188086543441,0.04033734928540156,0.04755880759901243,0.01606277362973718,0.0072799962597797085,-0.003110270940968052,0.009826421167477117,0.010594446781004851,0.0056263356545466214,-0.0016848937761796412,0.01784514981834351,0.03594758530729647,-0.00440911496445251,0.014647484197179872,0.025559258055054768
mammographic,-0.03596580729233112,-0.010809119683875767,0.07461252054014178,-0.02392600129590816,-0.01510004111944252,-0.01507295177125556,0.06476781296887257,-0.06610685667417682,-0.046121572610261063,0.03039315256438624,-0.048711502199877965,0.03787043900715448,0.04531750438518223,-0.001164059042882415,-0.006347676281979631,0.08921305286932169,0.005584946715405104,0.03136602031168356,0.10081496659867328,0.04303777132017472,0.0031063496492595988,-0.05723807027384409,0.026795906345386644,-0.05904640170465969,0.011667836362795558,0.03433574882630697,-0.04862835512538666,0.00362590142545971,0.08433274237841581,0.04144122222127844
miniboone,0.01712893163780793,0.015274504560026214,0.029633725034124647,0.014368114394751275,0.0023402774349724487,0.007925656534920722,0.009409720191756676,0.005829288362279583,-4.551682880343799E-4,0.022183090317496656,0.04474248698951022,0.023167290275289742,0.03188226119869475,0.021191043026138057,0.02492251624100683,0.0012658022391979218,0.017328179452142045,0.006917097462764921,0.0315077050987802,0.008151125187564334,3.036042955403273E-4,0.018223617199584874,0.009708586999319313,0.030746825289382107,0.01607072559549383,0.017494359205353915,0.019607860293249235,0.01178022109463328,0.024490976986126456,0.010934957695653558
molec-biol-promoter,-0.06553924075291595,0.39078822412155767,0.016550190339364113,0.2873454760919146,0.26254657023887773,0.2352192758175662,0.14495418056671616,0.14968628501392023,0.05291556075031845,0.08898263812793716,-0.07191297148562104,0.19745781284242803,-0.06338422577738811,0.13610684978206333,0.37761057134276477,0.1551732534638517,0.09083936007012916,0.13984464411814834,0.17997418852119695,-0.008303504029999798,0.07905779985552064,0.07897866088749272,0.05342489103172865,0.06397269502682607,0.2064126914554264,0.04439087345070236,-0.10297806024301737,0.24043636009447966,0.4621715732826845,0.2243001274340305
molec-biol-splice,0.029661803221096794,0.007144890331286513,0.014000545022581856,0.0065302496717325464,0.010909969637960204,0.007389167544821995,0.014969920419111049,0.01706735270613413,0.009468525172858677,0.01206668847824266,-0.002487727527699213,0.00596845900546239,0.007451600050553675,0.019678433123118677,0.016872221471609605,0.022415558425818327,0.019135584974354525,0.018001385139958637,0.021088544155411504,-0.002346752925925344,0.012866537408512624,0.017545266736652354,0.02509166314190925,0.006197957496690165,0.01842230737665962,0.012595395216514538,0.005566028291080438,0.01897686093020934,0.016492215638306162,0.0031342117515723578
monks-1,-0.014388489208635558,-0.14828425029760528,-0.17726825733657592,0.044097096423580506,0.04456291082242081,-0.11148491278919259,-0.056311785104290246,-0.08959163604368248,-0.12877180270172295,0.014284974897779579,-0.054137984576367426,-0.009678588064799709,0.17421458516639832,-0.11039801252523107,0.06945810258268181,0.019978261994720747,-0.09000569328709873,-0.27250142332177263,-0.14730086434449496,-0.14719735003364132,0.042337353139071277,0.09999482428445683,0.1358107758397591,-0.14528233528285217,-0.014181460586925931,0.0862274209409446,-0.15268360850887763,-0.2589928057553944,-0.011697117126442835,-0.08053413384400576
monks-2,0.04413510692156397,-0.022568596616203807,-0.15529599877340244,-0.016746490084423027,-0.05690536034038074,0.11255027232554216,0.10042816415099698,0.09030425490925231,0.13331083243852448,0.054343145615138255,0.010916916441533253,0.00403497793966473,0.04951217363124116,-0.034765624805543904,-0.13074164840958002,0.0064762254649397555,0.11381520094742703,0.09925881455130886,0.013611796840814705,-0.013406451285313814,0.06482696961234252,-0.0492774574387112,-0.10517077532010244,0.0573578672735936,-0.03234553409507812,0.03593522330893578,-0.019475719194806285,0.04824824062417088,-0.06442274999763536,-0.03798195846394553
monks-3,0.009555137844611594,-0.027151211361737593,0.007988721804511267,-0.027360066833750918,0.021042188805346584,0.041353383458646475,-0.014045530492898806,0.007414369256474429,-0.005482456140350811,0.008040935672514737,-0.013053467000835317,-0.02767335004177096,0.0672514619883039,-0.07920843776106923,-0.006109022556390897,0.007571010860484617,-0.01801378446115287,0.03607978279030899,-0.007466583124477899,-0.027568922305764354,0.014149958228905524,0.06427527151211343,0.007257727652464463,0.006578947368421018,0.07393483709273152,0.017804928989139435,0.0152986633249792,0.0022974101921470202,-0.028404344193817765,0.020520050125313327
mushroom,0.0,0.0010214504596852692,5.107252298589549E-4,-5.107252298589549E-4,-5.107252298589549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107252298589549E-4,-4.75285171102624E-4,0.0,0.0,0.0,0.0,0.0,5.107252298589549E-4,5.107252298589549E-4,0.0,5.107252298589549E-4,0.0,0.0,0.0,0.0,-5.107252298589549E-4,5.107252298263143E-4
musk-1,-0.03194138427437909,-0.05366378215965162,-0.06102815108756199,0.07162504009700121,0.03484572820900933,-0.06277809359971287,0.07641296257076646,0.053408585650290274,0.07402215955324254,-0.005718080000791992,0.052583268620800094,0.04892639119562814,0.029636730462698324,0.09791690662941244,0.17726300866425493,0.052525646598969744,0.05196924265899816,0.022057169137302823,0.05944537746088285,0.04960410791449843,-0.10949580576083906,0.0790177504313142,0.1434371582466064,0.09872379039166512,-0.049253979046761875,-0.1131368301633473,0.016229098470803227,0.054323313314764365,0.02686740556614553,-0.02041754756216374
musk-2,-0.016416635476884767,0.023870013112592292,-0.014984896270011983,-0.031258211948081205,-0.001116624301920055,-0.014708929188288034,0.014935175552345581,-0.04466862753341461,-0.009282900307614583,-0.017266718567737316,-0.006283078896782701,-0.011557651688052561,-0.0019184430312805256,0.015905053594115315,-0.019528800880746933,-0.052702265792472835,-0.024890294931534718,-0.012503757165500562,0.005574325532614388,0.00231374411929397,0.003480788220980857,-0.004105045687233577,-0.014437139894070139,-0.03592112466977726,0.01625677614506338,0.008315929741010697,-0.005018561414195766,0.016947409851730932,-0.006403681724951538,-0.017864932945118484
nursery,6.32763382978907E-4,4.8057447292459976E-4,8.098726875545026E-4,8.967525144778499E-4,1.8343393501485394E-4,0.004070760456683864,4.474383088477474E-4,6.561107247426978E-4,0.001462244000279056,6.807219246760532E-4,6.500606042356694E-4,4.6061487030546466E-4,3.6301492731316554E-4,3.618020473128425E-5,3.849629225138873E-5,1.7805750930433017E-4,7.715006458018925E-4,5.000185489507647E-4,5.459804797935952E-4,0.001959823348957501,7.67800781654282E-4,6.71214847987045E-5,0.00444913907451705,0.006115129095727534,0.0012598521022308962,5.766938325658666E-4,0.0017730801418091025,5.732992945398641E-4,0.0013224947889526328,1.2525443213662335E-4
oocytes_merluccius_nucleus_4d,-0.09430897296509266,0.041606098327569896,-0.013532639529295176,-0.03398101985229329,0.13474444070163816,0.1046087852767984,0.07374849560670982,0.02793992177306015,0.07555387684281067,0.056885091339356264,-0.017243802777350048,-0.08158313153975527,-0.03784764562051357,0.020024769756239014,0.01972337406733582,0.08060091056042207,-0.04235912726576374,0.016255530849017763,-0.011943669569880133,0.06733559939376399,-0.007477068773856899,-0.04018463393721772,0.06776306457686843,0.010607813812595457,-0.0023289806349812148,0.13680576299864577,-0.05805231288582691,0.08663595348714448,0.07061842943442265,-0.012761100445974005
oocytes_merluccius_states_2f,0.00860950576526398,-0.0013990883021236522,-4.975193267846567E-4,0.012928911735525128,0.010725726991972162,0.021727857079845814,0.019139221068295686,0.005849369607741739,0.013210580224299218,0.015085430872856742,0.005707961162308539,0.009965363667638005,0.002901335832306229,0.0107154889094363,0.00506219084578996,-0.006016216276475528,0.01459698031328982,-0.004809426826075547,-0.0044111068319829805,0.0036804935520333704,-0.0032994336245892875,0.006220970053897101,0.012599735290543035,0.0014654611160153097,0.010758797526650321,0.011273908591967752,0.009089365363121549,0.0038466339231666424,0.0012948561339138909,0.013096662189580277
oocytes_trisopterus_nucleus_2f,0.11257303526408713,-0.07769096367146533,-0.04544693372782804,-0.03621570954426778,-0.02240138634915745,0.017733550909319606,-0.0038327935723576623,0.009262109510958627,-0.014138931624006257,0.02839776659998361,0.03720485156536146,0.011727021689542205,-0.011892595401798656,0.027606044412486708,-0.003277389380714202,-0.03836107845033443,0.004128466246023366,-0.040377243892259274,-0.010292323140781767,0.013117159921484434,-0.06441440523758268,-0.013730025187351114,0.03507034056357983,0.08198376299292098,0.07705787509246187,-0.05489456042128815,-0.039886492737217116,-0.05409594477050328,0.02715931254466475,-0.08933069303428343
oocytes_trisopterus_states_5b,0.016363108294373152,0.033378530184042354,0.021214065566762752,0.0013453097892444088,-0.002519282518266164,8.42330688395454E-4,0.01905465355928948,0.0059024321907478194,0.00921391543149186,0.00825782666269581,0.021437215500597184,0.008537916110537336,-0.0038380747610490262,0.0035256530701928135,0.017967228404063174,0.011863247910046004,0.0135039865869645,0.014480587589404514,0.01592284946387723,0.026589612794529094,0.016064883053517276,0.0021133898865481893,0.005434291362131249,0.025199960776385755,0.024396972799130112,0.015918025004173608,0.02047876823732464,-0.0021855658705438596,0.014701082853505132,0.015182689525711335
optical,0.002515567462725077,0.0023544480750251617,0.0027734941810474423,0.003643450891851141,0.0020506256808098255,7.510985397765069E-4,0.0013822369433185155,0.0014130081010675921,0.0025941676209826348,0.0018037238803716438,0.0020687409148320013,9.351184678818569E-4,0.0017303358080955622,0.0033053199276931178,0.0022588856250311817,8.888285261572371E-4,0.0012819833730659536,0.0027413330346773845,0.0029412227477216835,0.00156501176513546,0.001185822712463036,0.002008175680479174,7.602765102722175E-4,0.0011696149249811327,0.0027250734337577187,0.0018319023160152659,0.0017116129424271653,0.0015565541339805922,0.0015659289782080643,0.0020937615027906142
ozone,0.08504402046237955,0.058408102681051524,0.1396578110124008,0.0,0.11597282951872723,0.0,0.05551042512862171,0.0,0.0,0.0,0.11102085025724343,0.19512229981360776,0.033466876785317096,0.027777777777777776,0.061049099940245405,0.029315622024801556,0.1158976332615651,0.1386632367542197,7.720605811588725E-4,0.030836696809483144,0.0,0.11190573690573691,-0.027005089505089508,0.0,-0.10297232215388188,0.0,0.0841060216060216,0.14022364621471042,0.027777777777777776,0.0
page-blocks,0.007021362103096784,0.009352914216661179,0.009289947437351564,0.01040013490908187,0.009152053697326079,0.006277243481317418,0.005056518752375894,0.008773628744949247,0.015875221314152976,0.009195092914016434,0.013214625754781828,0.00843020389836624,0.008998958705622617,0.00849403842256724,0.005680815639273917,0.008450514088047978,0.012247269987864295,0.010863814428817453,0.01560924586120982,0.007933358551853176,0.010661731363255766,0.007073417367044477,0.006959612915408253,0.007709809765674813,0.015240368181220432,0.0065635753359863935,0.006056968099958371,0.012095924989986018,0.011389142080105552,0.01346939617705556
parkinsons,-0.01172405281994049,-0.016652782919903353,-0.054393434530417784,0.20012649635937563,0.12612612612612706,0.21631648772059964,0.23940207330618535,0.13288288288288386,-0.09183327162778943,0.23505183265457497,0.03949154634086405,0.06273910897198842,0.29079507589781806,0.023162717512035358,-0.105909848204366,0.1468437615697915,0.03648340120943139,0.12317197334320851,0.07065284462544996,-0.10130507219548057,-0.25268419104035333,0.0907071455016688,0.017400962606444526,-0.05878995433789813,0.11942336171788492,0.13861378501789712,0.09802696532148858,0.10331050228310656,-0.0929593977539156,0.03180149327409865
pendigits,0.0010749854673415271,6.064578943960619E-4,0.0012724244337032342,8.165182531862936E-4,0.0014692632568049646,0.0011184571935038967,0.0012583688608841515,0.001121406073791742,6.736290619496765E-4,0.0018341431338867453,0.001488505234199522,0.0010224186832167304,0.001323427529357879,0.0013082595910662853,9.857562752090265E-4,5.27745226996057E-4,8.505479256312176E-4,5.204682206226829E-4,9.463732847032613E-4,0.0015237550722252413,0.006205546588119781,0.0015470618863230312,7.306567906676387E-4,5.795093185879674E-4,0.003925855422165614,0.0026189354096797235,0.001886350011989113,4.132538274717046E-4,0.0011793077669023377,7.656516616943998E-4
pima,0.11158208955223908,-0.006716417910447803,0.013134328358208991,0.06779104477611964,-0.01134328358208958,-0.017402985074626953,0.011880597014925443,0.07695522388059728,-0.03486567164179111,0.033940298507462774,-0.014059701492537324,0.01552238805970152,0.015253731343283616,0.04611940298507472,0.03116417910447772,0.07880597014925395,0.03982089552238821,-3.5820895522387097E-4,0.017462686567164265,0.050298507462686715,0.08322388059701519,-0.044626865671641924,-0.0018805970149253781,-0.008537313432835869,0.061492537313433016,-0.06531343283582114,-0.007343283582089577,0.02734328358208965,-0.01002985074626861,0.06238805970149275
pittsburg-bridges-MATERIAL,0.19635668276972595,0.10768090518929618,0.2359180519989894,0.006465383527517465,0.147980498970946,0.12329115458785289,0.20298960217779483,0.09550221301715656,0.07296897477893827,0.035636971733801426,0.12533480712798895,0.17737647332084483,0.06927303448212419,0.06316904099850817,0.2748087761674718,0.20180674424504308,0.023970088037813753,0.1692717773143959,0.07405581356650504,0.11077824752395993,0.1726556416969499,0.058244295861856754,0.19706077631505758,0.11639107470958332,0.1967012778946472,0.043266878334716874,0.06950099263795673,0.08839016303021585,0.05454937279399397,0.050616269200972286
pittsburg-bridges-REL-L,0.10075779675933261,0.0814783930174452,0.2864686846477106,0.1938589564840114,0.22098456343519968,0.1436804827710928,0.13128490263088777,0.19149006032726956,0.23987214165581883,0.249334921331411,0.050285171291095,0.22187005440076957,0.2501720190004525,0.2983902430512786,0.2518913672500772,0.2069897243558938,0.003744820948638372,0.10899610518193237,0.0668220705967526,0.13860254537525263,0.10821341181367528,0.36399187814282175,0.33759393792302994,0.13425303220498486,0.1463278885075725,0.10188596896253765,0.09245847054315703,0.17620925196396908,0.24474968123388474,0.07102471342708294
pittsburg-bridges-SPAN,0.14824957651044623,0.0027385657820440112,0.12930547713156404,-0.07072275550536422,0.12300959909655562,0.09045736871823828,0.14460756634669703,0.15530773574251833,0.29322416713721067,0.21363636363636362,0.24596273291925463,0.09449463579898376,0.22038396386222459,0.19675324675324668,0.09952004517221913,0.13481084133258048,0.003190287972896666,0.16854884246188595,0.161801242236025,0.2317899491812535,0.18173348390739696,0.08272162619988699,0.1273009599096555,0.19635798983625063,0.25333145115753797,0.10118577075098822,0.11801242236024856,0.21996047430830046,0.0060417843026541185,0.11832298136645969
pittsburg-bridges-T-OR-D,0.05194805194805191,0.7207792207792206,0.7142857142857142,0.17207792207792205,0.19480519480519476,0.5811688311688311,-0.09090909090909083,0.003246753246753248,0.5389610389610389,0.14610389610389612,0.0,-0.10389610389610388,0.4058441558441558,0.0,0.13636363636363635,0.2857142857142857,0.14285714285714285,0.5487012987012987,-0.006493506493506496,0.5584415584415584,0.14285714285714285,0.0,0.06818181818181818,0.2922077922077922,0.2792207792207792,0.3116883116883117,0.14935064935064934,0.2987012987012986,0.2987012987012987,-0.02597402597402587
pittsburg-bridges-TYPE,0.2777462209192837,0.2431340956856315,0.19999970560812985,0.23117889352520893,0.2648736308968024,0.26563223528931246,0.20999647360787854,0.18313153482504996,0.20090563537512174,0.12865736397598404,0.26150620928277957,0.23572361623947402,0.1747508869794836,0.2757134626245339,0.2799416948020149,0.3156086803380871,0.16122448527100464,0.20448686947429473,0.3552029436375329,0.15139141450442406,0.2656728594737896,0.19665004773615757,0.23554059834489294,0.27488359700365395,0.20513758824734074,0.20054594587663355,0.2602608143649483,0.26596176582219255,0.3168015877440209,0.36819451104901857
planning,0.0,0.18934911242603553,0.09881656804733716,0.11005917159763313,0.0,0.038461538461538464,0.11715976331360946,-0.0775147928994083,0.21893491124260353,0.07573964497041422,0.0,0.0,0.038461538461538464,0.11360946745562131,0.14911242603550298,0.1467455621301775,0.18934911242603553,0.2266272189349112,0.2982248520710059,0.18934911242603553,0.0,0.15147928994082843,0.03786982248520711,0.0,0.038461538461538464,0.0,0.11360946745562131,0.07396449704142012,0.1467455621301775,0.0
plant-margin,0.021638257575758102,0.026425189393939563,0.02288510101010144,0.013429608585858621,0.018136047979798398,0.025555555555555998,0.0254529671717173,0.026821338383838822,0.0334075126262634,0.02125631313131393,0.020501893939394722,0.02122790404040431,0.019428661616161635,0.02488952020202062,0.020427714646465867,0.022155934343434214,0.025759154040404075,0.02401672979798042,0.019719065656565893,0.02539457070707085,0.024237689393939443,0.017463699494949525,0.029029356060606304,0.03175820707070787,0.016482007575757573,0.018697916666667425,0.031265782828283295,0.02232796717171781,0.024491792929293044,0.03105744949495015
plant-shape,0.06135574494949547,0.06803030303030289,0.062144886363636576,0.06842171717171741,0.04511363636363619,0.06371843434343438,0.07105113636363647,0.06944917929292993,0.055804924242424,0.0680808080808083,0.06100378787878846,0.07056502525252539,0.05477272727272764,0.06244160353535366,0.06699021464646449,0.05687342171717169,0.06229324494949473,0.0642171717171719,0.05255050505050518,0.059248737373738036,0.04820391414141423,0.055553977272727484,0.056483585858586594,0.0645549242424247,0.06435448232323226,0.07493371212121247,0.06889046717171676,0.058009785353535515,0.057544191919192245,0.05797506313131373
plant-texture,0.03821318813410057,0.037894307482212675,0.03331111516094787,0.027209398257514894,0.03766131059942479,0.03527623223386378,0.033037944002995645,0.03565667588256938,0.030669490924611686,0.03484806862477108,0.03647918967930175,0.03481083554765341,0.03597528041381248,0.025872525158909476,0.030916272088593266,0.02392275085183726,0.045375413767922645,0.03125929587856313,0.02542730636899193,0.0337030498036367,0.027084920538827273,0.035831990441045014,0.03462624590769148,0.038429928343404196,0.028006252430221812,0.03028396075005979,0.04516213498823762,0.039695440045538044,0.035602682656926565,0.027547524278579094
post-operative,0.0,0.3913623413623412,0.4304066304066303,0.1093499093499094,0.0,0.16653716653716655,0.26902356902356905,0.248976948976949,0.29018389018389035,0.2364024864024863,0.24133644133644128,0.16943796943796952,0.41849261849261843,0.08453768453768451,0.33128723128723125,0.39093499093499084,0.05462315462315481,0.5227531727531726,0.4513856513856514,0.21411551411551422,0.33618233618233617,0.22274022274022265,0.2454286454286454,0.1671458171458171,0.0583786583786583,0.2632608132608133,0.18321678321678314,0.3595441595441595,0.4183113183113182,0.14700854700854715
primary-tumor,0.23316942877445124,0.2223814878773388,0.21881707965376673,0.24419721759412483,0.20241348525033376,0.2485903358354764,0.2588665209246642,0.2598141907718283,0.2531269258292572,0.240249541784336,0.2400571496223901,0.26344392289723795,0.23189174076499897,0.21826961233466857,0.21877002693410563,0.23212302444132837,0.2730747467648229,0.21507441680634765,0.23511096114102203,0.1934243408130567,0.266439007266453,0.2271798104670537,0.2208626354293789,0.2647818063079209,0.2278831489884744,0.24780107495966508,0.23085665729371418,0.23938393175661177,0.2305994545510529,0.2293656866851872
ringnorm,-0.009379412397258369,0.0057594933749754995,0.010636507298280362,0.02716166556015842,0.031316332064745045,0.016803343837371476,0.016546197507083416,0.02356629232394858,0.02118651992182774,0.022916413416493087,0.022180332046043527,0.013226087728977154,0.030051055235032154,0.00921285170604913,0.05023032129265159,0.0024095779994951494,0.03921130882806767,-0.00821144207662039,0.015224816023489351,0.03564281907184219,0.016173919751643617,0.028143497003076612,0.03322798126104598,-8.474140429948207E-4,0.030310539259231772,0.010862679184238444,0.014056553491112234,0.001514533443049193,0.013123813620339875,0.027504722141701965
seeds,0.027891156462585,8.163265306120326E-4,5.442176870749105E-4,6.802721088434716E-4,-0.015510204081632617,0.03306122448979587,0.022176870748299327,0.005170068027210872,0.009115646258503474,0.013605442176870874,0.03210884353741483,0.011292517006802671,0.004897959183673528,0.011564625850340016,0.01510204081632649,-0.004625850340135962,0.013469387755102202,0.00789115646258498,0.015918367346938855,0.011836734693877471,0.016462585034013544,-0.011156462585034,0.020408163265306034,0.006938775510204165,0.004353741496598618,0.007346938775510181,0.07428571428571429,0.006666666666666599,0.05374149659863947,0.024353741496598635
semeion,0.012116755483687625,0.007792506704743629,0.017600590637802616,0.010764227034958496,0.011134653351844825,0.01572754736709725,0.015164361276057359,0.006739920556257828,0.008082127295965025,0.014654993037160002,0.007636597821889635,0.015495228906859948,0.008493964636583362,0.010878596571867627,0.012113981640777705,0.00824784343587237,0.015142241935980016,0.010159557758908089,0.009457099593965457,0.009702538316200937,0.014718301111265708,0.005620007549278827,0.00744592174676495,0.00810548274589995,0.02979339714610152,0.012077368031308433,0.01931215463188596,0.016284160749920673,0.01010746461580525,0.008054676692371476
soybean,0.020662163562050972,0.008690974027185883,0.011927205761994353,0.006191756403570281,0.016585979072890167,0.018631742943499008,0.010475735745007375,0.009825584491865436,0.006203641186479314,0.005486314189083741,0.01849602463110933,0.010329105684136142,0.021720134972419203,0.0097952505390555,0.014516938622402442,0.017687852096967438,0.014532157425853232,0.015646339591138148,0.015479855212861549,0.012454881846405086,0.007114276677496756,0.013165487785254837,0.009059767559777998,0.02135293371115199,0.016457416889599008,0.02264672700043291,0.008080854804741966,0.028769417766216554,0.004939609175495296,0.017837069924423687
spambase,-0.00715500678307579,0.03524476453661929,-0.015457371420229293,0.013810664957276009,0.007855628477699161,3.07957598568831E-4,-0.005431206163510005,0.030435958027598575,0.01611470141812632,0.00863205407211054,0.011538296532772718,0.014760209324978346,0.01931735551174718,-0.0020460156437106525,0.025041471806009463,0.00438314396290207,0.01536737120312115,-0.02395093850508545,-0.025965843943382527,0.022925024549879325,0.0197090750490031,-0.018347400118650548,0.013193560768350987,0.012754773918060014,0.01775575013093833,0.04335685993620675,-0.0014068339203494595,-0.003763750833886914,0.036828847274355536,-0.007791836712140121
spect,0.1582962492053402,0.058768504223049634,0.22389428753065133,0.10976296430841886,0.043229497774952275,-0.06327611782157239,0.18102503557049016,0.006278569914933585,0.2168679805043443,0.06913086913086924,0.17434081070444712,0.13937577573941212,0.09770229770229777,-0.02457542457542461,0.1821572367026913,0.16752338570520386,0.08789997880906969,0.026742954015681275,0.13966033966033975,0.05943753216480485,0.07217933581569946,0.014176732358550603,0.10896679078497257,-0.03660884569975481,0.08048315321042587,-0.06090273363000642,-0.11267217630853993,0.05076135985226893,0.053092362183271236,-0.08890200708382529
spectf,0.1456648697214734,-0.033829989018668294,0.07791754018169089,0.14364330637915534,0.09682290106818392,-0.04874213836477981,0.07726864330637895,0.07563392233203547,-0.22461814914645106,0.00762453828491555,0.1485474693021862,0.1488469601677147,0.16700359389038627,-0.1973395228112208,-0.04323899371069173,0.16400868523510026,0.06899520814615145,0.1724318658280921,0.28088499550763685,0.05765199161425555,0.06271837875611452,-0.07023060796645675,0.1547244684037135,0.22102425876010767,-0.10673105720275533,0.20103324348607354,0.21069182389937074,0.07097933513027843,0.24192622541679143,0.140860537086952
statlog-australian-credit,0.0,0.0,0.04951104951104954,0.0179410179410165,0.0,0.0,0.026834526834526792,0.0,0.0,0.008970508970507532,0.07665357665357661,0.10949410949410938,0.11838761838761835,0.03572803572803429,0.0,0.0,-0.008855008855007434,0.0,0.016901516901516957,0.0,3.0800030800028425E-4,0.08523908523908516,0.0,0.0,0.0,0.0,-0.005967505967506087,0.051205051205051186,0.0,0.0
statlog-german-credit,0.008019047619047648,0.07154285714285702,-0.018742857142857117,-0.06039999999999984,-0.03651428571428583,0.01462857142857138,0.09356190476190462,0.018666666666666665,0.06525714285714274,0.0695619047619046,0.033142857142857085,-0.06657142857142906,0.03599999999999992,0.008571428571428563,0.021866666666666645,0.1630095238095235,0.05337142857142868,0.019314285714285673,-0.08828571428571408,-0.015390476190476177,0.011390476190476118,0.04784761904761892,-0.0643238095238095,-0.10723809523809502,0.010228571428571476,0.003200000000000036,0.028457142857142848,0.02925714285714276,-0.017676190476190456,0.01219047619047614
statlog-heart,-0.020000000000000018,-0.05688888888888899,-0.07644444444444454,-0.03733333333333333,-0.02288888888888896,0.02533333333333343,0.062444444444444636,0.10533333333333361,0.07466666666666666,0.007111111111111068,-0.010666666666666824,0.019333333333333425,0.004444444444444251,-0.0011111111111110628,0.06266666666666665,0.16977777777777803,-0.07555555555555582,-0.07222222222222252,-0.019333333333333425,0.18511111111111167,0.24266666666666725,-0.0504444444444444,-0.0033333333333334103,0.03400000000000014,-0.024000000000000132,0.046222222222222276,0.1675555555555558,-0.11777777777777787,0.08466666666666678,0.04977777777777792
