folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.047956424457690106,-0.02688103264904884,0.0367427206870935,0.019229225613548562,0.007447374229926362,-0.012222071719544036,-0.06542351453855932,-0.07751515060301495,-0.04877666405795511,-0.08309002066903604,-0.04920559669295488,0.01816567334898478,-0.06254765918166716,0.017623863704772424,-0.0060790540404958016,-0.01117106134489343,-0.07171201814059047,-0.06378930628298574,4.7910019464936227E-4,0.038053348182929714,-0.02061259607087751,-0.022412357273293493,-0.010912698412699928,-0.032993949792306854,-0.0037562960287375047,-0.048474404511068325,-0.04469804145847256,0.07502558545541971,-0.0034502739148772887,-0.010847480585154945
iris,0.008799999999999808,0.013599999999999834,0.01626666666666665,0.00986666666666658,-0.0293333333333331,-0.029866666666666708,0.016000000000000014,-0.030133333333333123,8.000000000001339E-4,0.026666666666666616,0.040000000000000036,0.019199999999999995,0.017866666666666697,-0.013866666666666583,0.013866666666666583,0.011199999999999988,-0.01759999999999995,-0.0029333333333332323,0.014399999999999857,0.004533333333333389,0.028799999999999715,0.011733333333333484,-0.015733333333333266,-0.010399999999999965,0.01653333333333329,0.029066666666666463,0.027200000000000002,0.03733333333333333,0.009333333333333305,-0.033333333333333326
led-display,-0.0045369052694758105,0.022545042645939928,0.02114029721066235,-0.04680232674866869,0.0015145087438743765,-0.040141116065795845,3.2038024363945095E-4,-0.006363351368857684,-0.016337745963978745,0.017530533682810545,0.01780556749349016,0.01463795095829079,0.030321824927183605,0.01001730886704666,0.010864488568225639,-0.0104037653732445,0.06178686527856048,-0.029349515167959583,0.010017947551081763,0.0162048498352233,0.005067626495937505,0.01615612821629442,0.0025911516167536064,-0.01339898429476405,-0.0010978701810384628,0.012164020041949053,0.0026588915197639507,0.014406579387453267,-0.03430922224572153,0.005152244641629666
lenses,-0.13034188034188032,-0.14759129759129785,-0.49953379953379967,-0.21647241647241655,-0.07459207459207484,-0.020396270396270566,-0.05516705516705522,0.25384615384615383,-0.27350427350427364,-0.07746697746697762,-0.39506604506604526,0.020668220668220383,0.08243978243978234,0.06822066822066786,-0.1344988344988346,0.4412587412587413,0.2979020979020979,-0.10730380730380751,0.2748251748251749,0.30318570318570304,-0.5328282828282829,-0.5846930846930847,-0.11383061383061399,-0.06033411033411051,-0.08974358974358987,-0.4357031857031858,0.02529137529137515,0.2377622377622377,-0.07183372183372194,0.23076923076923073
letter,3.128161113685746E-5,-0.0015538422072488567,-2.7073122789633697E-4,-0.004206070973752585,-0.0016108227468314418,9.71914039985533E-5,2.224054070772974E-4,-4.115549070319302E-4,-0.0015093669344861116,-1.3885577017536122E-4,-0.0015723832736734833,-0.0030239732950047005,2.590525085252038E-4,-3.0140896171904075E-4,-1.4773641259357984E-4,-8.795087111891364E-4,-9.368119387450635E-4,-0.002575830897819875,-0.002181564723607199,-1.7720429309087127E-4,-0.0018703411094923572,-2.5922508682230117E-4,-9.358791153105672E-4,-6.390435010809048E-4,0.0013604081134455104,0.00112847868459931,-9.905235021883119E-4,2.073616014897084E-4,-0.002350776962687706,-0.0019011903853357603
libras,-0.02457010582010577,0.013194444444444398,-0.03313492063492052,-0.004298941798941747,-0.010019841269841345,-0.016699735449735242,0.057936507936508064,-0.022354497354497682,0.006150793650793629,-0.013293650793650746,0.024768518518518468,-0.0030753968253967034,-0.04966931216931214,-0.004166666666666319,0.01994047619047612,-0.02162698412698394,-0.0044312169312168415,-0.023379629629629473,0.041170634920634774,-0.018055555555555824,-0.008068783068783114,0.005191798941798886,0.029794973544973402,0.016832010582010337,-0.009920634920634663,-0.02215608465608454,0.023611111111110916,-0.004497354497354444,-0.03336640211640196,-0.0031415343915343064
low-res-spect,-0.015041420093602542,-0.0017763044859724353,-0.0019460884796642652,-0.017906545654218453,-0.025190486387209665,0.0029945005447983286,-0.01162714598758674,-0.016749445297462584,0.0142319066079436,-0.006856389069165969,-0.023379450696275783,-0.014785124074437883,-0.01493240637322013,-0.005968151747977046,-0.010087020770736754,-0.007178632940158969,-0.020105999297632682,-0.015995675750994365,-0.005203858996087107,-0.0070047849090371095,-0.005831550150597886,0.0022980281546962633,-7.621651011348041E-4,-0.014305662118926255,0.0037596452860167995,-0.024298195899129738,0.01390418108195346,-0.014296732778375176,0.0033931611545963136,0.00862463517277201
lung-cancer,0.026951871657753923,-0.23423054070112886,-0.029813824519707044,-0.04113883937413354,-0.23043374925727855,0.023242226183402548,-0.027995642701525103,-0.09868686868686871,0.4224480095068329,-0.3357971875618936,0.08884135472370769,-0.18906912259853448,-0.13190928896811255,-0.3401782531194296,0.07543077837195478,0.3340740740740741,0.21077441077441073,-0.0028520499108734554,-0.21473559120617947,-0.23062982768865126,0.267534165181224,0.07879778173895813,0.1322142998613587,0.03690631808278866,-0.2790928896811249,0.3504654387007327,-3.901762725293523E-4,-0.23835809071103198,-0.34674787086551806,0.33320459496930077
lymphography,-0.021984403751170722,0.018593318553778215,0.030157249331169478,-0.016340368056632082,-0.013629664711125478,-0.08414279837895844,-0.06205702445610417,-0.053683265372825306,-0.12985909195777634,-0.031516015617827575,-0.021010402720857302,-0.08014116611463284,-0.05685443681002378,-0.060937308167786086,-0.04425003364605684,-0.07507336733336001,-0.021559530878426214,9.745611200741022E-4,0.061128898565324774,-0.06900800350259684,-0.017337139373500343,-0.06714117156033816,-0.03458154327024121,-0.021252561785233937,0.0407668064184753,-0.01711315410348435,0.042076411386420376,5.734584758444461E-4,0.020340757090485884,0.036320735984548325
magic,0.028145451907125252,0.010786453184386868,-0.0014771252911864874,-0.001834512304705549,0.015566049814773941,0.006404933987432249,0.002723590705008161,0.0011364218348186572,0.007184696289421866,0.01766783852489462,0.0022340931982302026,0.021363925415964213,-0.012005904815263091,0.0018307779038312377,0.0021900563671437556,-0.008979585145892144,0.020948242949839546,0.015248965231467237,0.017683455110368063,0.007969550956239524,-7.194299034527507E-4,0.009662932007133085,-0.006244063757571805,-2.591286216898636E-4,-0.005900547375870646,0.006176214058574159,0.014952735094599934,-0.005271034085671422,0.010552495394562489,0.012873401288436392
mammographic,-0.044163858299852476,-0.06791370053963086,0.05250542021841953,-0.02940877575876477,-0.005462731476919225,0.010046233531471938,0.053164098502502366,-0.055424884682371944,-0.05949110545523573,0.02425389201903505,-0.05750559716041481,0.03685294429897146,0.028487816213330186,-0.018430386795184606,-0.02216949977405136,0.03154664206389657,-0.016405183993049688,0.0296796692406196,0.025280938462704405,0.008774286853330926,0.00820979494459051,-0.0689587543534822,-0.011456523788367257,-0.0258210812752524,0.0156836364991495,0.030301549855200394,-0.05255310060295415,0.02159232441326031,0.006722777632147903,-0.020854413700387875
miniboone,0.010702072473398938,0.005408240564251154,0.02609220551765401,0.006279115503806776,0.006083873632713455,0.0037231140915328087,0.012855962469555782,0.008916184297090068,-0.003154135886707765,0.01403621236119268,0.022797258949946775,0.006800979014909392,0.014205228663775493,0.011260894189121462,0.018296999584749285,-2.149729141286416E-4,0.020773441653024305,0.01424968548849781,0.009048195994768693,2.5738976299582994E-4,0.0016358647628026413,0.015967261358454943,0.012825433169430855,0.012660420024378172,0.02170146360383929,0.013243128791965653,0.008598364984500395,0.01302318147853665,0.008020984350032956,0.004687897087208515
molec-biol-promoter,-0.14391928636942852,0.1540409574597612,-0.046446457415118325,-0.051771089520377345,0.07472341945276406,0.10272238050015836,0.02829928328503828,0.15035592243569484,-0.031276126005470806,-0.0036545969594402594,-0.07412277497747566,-0.027698638809750098,-0.16847468770545726,-0.01715489322326924,0.14357838004561663,0.03531830098781674,0.0034739977759921103,0.048526391831235305,0.01694994358812041,-0.12019585879984718,-0.13305289729791137,-0.07476806194754926,-0.12197141256970334,-0.09523461660213783,0.07816494995982182,-0.1040291880747719,-0.06589232230257858,0.11455670002678575,0.13158172417431702,0.04228658858288492
molec-biol-splice,0.012469253863606422,-6.737107546720411E-4,-0.0012196850765585632,-0.006253759746225551,-0.013799648063951508,0.003027646688076868,-0.001861195126025339,0.006512555768662942,-0.004137842730350227,-0.0017871771364941225,-0.01703216433596888,-0.0023413852451260597,-0.003776735158372624,0.005245890649762774,0.006312415634051716,0.005972689953552379,0.010744759171487206,-0.0062419760157457205,-7.410952312048025E-5,-0.014559645830511503,0.003189552384438965,0.005010307651310386,0.013280065850367895,-0.007376928061870958,-7.353559771808849E-4,-0.00621781923258391,0.0015394360196860912,-0.0014115525681006602,-6.691002802300394E-4,-0.004196037262564234
monks-1,-0.02453289167227435,-0.05160188396045884,-0.13130790331763453,-0.01205941721443149,0.01966771906216014,-0.06252264375550065,-0.05558718492831782,-0.01759743284509241,-0.04947984058796284,-0.002536100615910142,-0.033952693959941715,-0.05796801407794605,0.09197246519331248,-0.04865172610113333,0.029087521349826395,-0.005175715542675263,-0.05739868536825332,-0.1335334610009843,-0.07183893173231337,-0.10097821023756637,-0.022307333988925593,0.03369390818280582,0.10827596915273463,-0.05791625692252089,0.009316287976810944,-0.01878784741990569,-0.08741783551576099,-0.13420630402153155,-0.07028621706951133,-0.012007660059004888
monks-2,0.023662528393690097,0.002199313125339497,-0.11500072928785166,-0.08809921699872914,-0.007001412279614483,0.046326455128386845,0.0020644073179680866,0.008069955879329349,0.007173155835124234,-0.031513449013818584,0.05400837013374593,-0.02877824621454783,-0.030553427428889446,-0.007458648383196431,-0.067099709330255,-0.017614168395303054,-0.008190176368186308,0.05209454955647841,-0.09590234810775944,-0.038503411723065706,0.0686944353594593,0.0014528509181311877,-0.12244046098957151,0.005976924635443415,-0.03396340816872079,-0.09264768327899753,-0.07961881891210143,0.05476055712613792,0.0061782877316858276,-0.09249560311607519
monks-3,-0.030284043441938135,-0.03127610693400151,-0.03284252297410173,-0.024801587301589212,0.024227234753550375,0.007727652464494583,0.0027673350041771405,-0.009032999164578004,-0.024122807017543657,-0.030806182121971504,-0.03644527986633217,-0.029448621553884724,0.00924185463659144,-0.017648287385129358,-0.009868421052631415,0.0028195488721803885,-0.05472013366750361,0.013418964076858608,-0.003811612364243988,-0.04151002506265655,0.012949039264828599,-0.016029657477025894,-0.001827485380116789,-0.03200710108604832,0.05670426065163059,-0.04067460317460292,0.008145363408521122,-0.01806599832915612,-0.02354845446950704,-0.014515455304928815
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.6020848464304294E-5,0.0,-1.0923305771237679E-5,0.0,-7.282203847713831E-7,-8.738644617034552E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-1.941921026094029E-6,0.0,-3.519731859591424E-5,0.0,0.0,2.4274012825342695E-6,0.0,-2.330305231179608E-5,0.0,-3.2041696928497565E-5,0.0,0.0,-1.3836187310212189E-5,0.0
musk-1,-0.016205174443110204,-0.015361486072251851,-0.04562725952017266,0.010460094763095173,-0.021609672160316173,-0.062476968736930205,-0.0025962627324740417,-0.039514154396055545,-0.009662231535872312,-0.012259526366176554,0.07564700148746017,-0.01553337164480384,0.011754458972254467,-0.09769659502669181,0.06851960222124032,-0.0057694475097742615,0.009213578609318929,-0.0063932680799791974,0.07536330875702046,0.019493386523527945,-0.06840708291584896,-0.02281677249797709,-0.01011906899821613,0.013874016359164187,-0.04812998322634565,-0.023558561850112958,-0.034027439765737744,-0.008969693892168062,1.1036222092686288E-4,-0.051790700055443395
musk-2,3.9586292604409934E-4,0.002424872896349961,-0.005106569877957323,-0.02908222394480764,-0.0019096873448630758,-0.015103852775579907,0.01626164758472548,-0.020227938782840016,9.578895769041251E-4,-0.01238652632161552,-0.01666020934080603,-0.02034285424133786,0.01054330419184002,0.016439518189636626,-0.016837962801782513,-0.02456724892984996,-0.01286554582951438,-0.014489623875788782,0.008073180484648113,-0.017561595298204224,0.005251279312401991,-0.010701399289794078,-0.005555694114236509,-0.02556321124062977,0.0011935575527850517,0.008174007077281331,-0.007015846628036448,-0.006689554323991875,-0.008163008697817498,-0.005679089505092549
nursery,6.004168792361764E-5,-0.002001658392279837,-0.0014620342541811215,5.653437999664224E-4,-0.002653845732806026,-0.0013731495130270277,-7.950825350322432E-4,-0.0011109444211609976,0.001230338678366527,1.8075534131878346E-4,-0.0020472679025529406,-0.0019911107957064633,-0.0012787408011167845,-0.001662665376315875,-8.242151262262132E-4,-0.002731039921406664,-1.3108640390280257E-4,-0.0015177988032969436,-0.0010263668834087358,0.0013416338251711624,-5.654916404915777E-4,-0.0026669435627748594,0.001423736594556635,0.0032893024421855044,-0.0015994191842914063,-0.0010468795471840764,9.084281648363834E-5,-0.0019024640147280447,-0.0015693676593008243,-1.0167680538253343E-4
oocytes_merluccius_nucleus_4d,-0.05036036501376051,0.00696213910912713,0.010560543269371836,-0.012807805617442214,0.03232818390217096,-0.011030911551446088,-0.008938905751682213,0.008028522714961572,0.022034678953415265,-0.015091772992709362,-0.035793067851237925,-0.026679508466051383,-0.007163403046657635,-0.03627995591765165,0.010848826116732213,-0.027683329168500803,-0.058909046556740785,-0.0434619762988786,-0.044237294335413235,0.08598773480414257,-0.002926973709013847,0.00885586756341683,0.0631137730410608,0.029411229253207827,0.013870204298194633,0.08598764653048396,-0.04303687348697094,-0.05101104905389209,-0.0037605040187068672,-0.020045135749920395
oocytes_merluccius_states_2f,-0.0013137864135611688,-0.0026462917865605062,-0.022369316227016878,0.01349239172683736,0.01631523269926749,0.010114239275823445,0.021916789792713387,0.003703134337719294,0.009518867483850002,0.020208704086659868,-0.028427735170555413,0.0044980298980238365,-0.014702252435181418,-0.0020152017193514338,0.004312973389818953,-0.034925409707519006,-0.0010935430424634518,-0.02893798160925387,-0.011625421168225514,-0.010348232514851397,-0.02534314232360546,8.855139800642009E-4,0.008081194650575774,-0.003801745333954054,-0.005915577171547115,-0.01197509431754018,-0.004203638995499137,0.015140353740364487,-0.017057631016132002,-0.002114260999326212
oocytes_trisopterus_nucleus_2f,0.06329287887146151,-0.060324305452321925,-0.02401618245637005,0.005473801630643482,0.022801244532245635,-0.022668384454284207,-0.017320316235899913,0.01880822224690082,-9.240598920479126E-4,0.02155577574838463,-0.017331845763131182,0.004771955652590254,-0.056422260091803844,-0.015262193016073677,-0.02753377964916548,-0.023042497091123826,0.015252351874308179,-0.006475098161422221,0.037405993309444274,-0.01948628157896204,-0.06690210595583046,-0.06289517547865542,0.016118101835354448,0.06480586813385214,0.025370500797890716,-0.049570866518966805,-0.024673234915196796,-0.029015519788397226,0.014120863101157566,-0.043124172411279194
oocytes_trisopterus_states_5b,0.008086481372396315,0.019959560246263774,0.006865811589209514,-0.00739440090775223,-0.006159763107619787,-0.01334277906843817,2.5496644543565594E-4,-0.018157265453296878,-0.010350036936791707,-0.007272065606680034,0.022101215540207497,-0.010322150635461269,-0.008825026120480639,9.608077358860267E-4,-0.0033679478480242997,-0.008858033810687171,0.006947368329101922,7.60535643349769E-4,4.120162610358191E-4,0.025186671431016272,0.008693676799333305,-0.010242876843118531,-0.01417440169235784,-0.019128556942771602,0.022504339126270034,-0.0010430653371746867,0.0016329509575201406,-0.007958981692650635,0.00878141419617795,0.006365450834240005
optical,8.635447832816556E-4,7.933029906819211E-4,1.8093758605330912E-4,2.9413192750860073E-4,-9.613955177426581E-4,-3.0551652561749965E-4,1.7932467258507945E-4,-0.0010762581181278374,-0.002248632692573027,6.210166604850853E-4,1.0240062995969801E-4,0.00227176686055075,-0.0010578684937903038,2.962030115858383E-4,-3.2219270067157524E-4,-0.0015031210147709029,-0.0019419164930876143,0.0021353541405619847,-0.0014633257119880394,0.0012164502185263437,3.270429141711828E-4,-4.3321712069532836E-4,-0.003919262171298454,-6.070961533886088E-4,8.962772435154864E-4,3.582651230149558E-5,0.0014227832082970293,-2.736286216740158E-4,-8.979167162189716E-4,1.850679799427768E-4
ozone,0.04583849664069006,0.33811999607084925,0.06532007943462048,-0.23703933223632645,-0.06231121731730971,0.200232136564387,0.14516163409339705,-0.07022075629914776,-0.1011332453757311,0.0020762233901959193,0.06123787074233872,0.09583529917607919,-0.1756164469405736,0.05947522184321541,0.146846732397098,0.07221988847699656,0.12473094012492886,0.06832914154197672,-0.2007651199365253,0.07444639349594678,0.008625208310423682,0.06518160513895699,0.08894651928770547,-0.06869697273840242,-0.12270310046508259,-0.017276583635234988,-0.07280389109186824,-0.011175994218236285,-0.12429495786522593,-0.06702639252395537
page-blocks,-0.001989577669140208,-0.004203348430149245,0.0027522896030114374,0.0015215139931804567,-0.0033447253850253933,-0.0025081199465244453,-6.604053035109692E-4,-0.0019984467548148643,0.003084677217291887,0.0014414372204358816,0.0025896588578616653,-0.006505692960542264,-4.328451981283621E-6,3.109439176340878E-5,-0.005313799734691371,-6.232828239565169E-4,-0.0017110483196517423,0.002023176917030689,-0.001013636680785135,-0.007215875198248067,-0.0027872542620714924,-0.0065483716454943774,0.001715139950357436,1.937312121004231E-4,0.001648638017808235,0.003777493557683531,1.6665624137202073E-4,0.0023991078057885584,0.002032761005970718,0.0022375280356379257
parkinsons,-0.015480377637910991,0.0012649635937331816,-0.003771751203256235,-0.019815191904231644,0.030004319387882172,0.14430612118968467,-0.06874768604220416,0.013251264963594633,-0.06814605701591891,0.11308311736393994,-0.06526903615944502,-0.011099284215721816,0.06519190423300092,-0.04484450203628154,-0.06938788103171534,0.0016814759965461112,0.009009009009011137,-0.00648679501419136,-0.017732629890162888,-0.07899851906701072,-0.23551462421325187,0.1403415401703091,-0.10417437985931022,0.012773047019623784,0.026024311983217308,0.1250154263852905,0.11674688387017296,-0.028261137850177365,-0.03450882389238341,0.014786190299889701
pendigits,1.3542548864997617E-4,9.500611192347908E-5,-1.9838476889277867E-4,1.717507246469241E-4,-2.1283948011208143E-4,3.0725009876120257E-4,-2.5365333289584235E-4,0.0012646834279022023,5.541832102404776E-4,-2.8256053194863906E-4,5.915347207658961E-4,5.54174620484793E-4,0.0010081920012908752,9.814801884666657E-6,3.6791367058996993E-4,7.627802451171117E-5,-0.0010824842258954082,-2.5597845317926193E-4,3.5733850359631614E-4,7.143166586759397E-4,-1.5403069190600416E-4,5.612736408842078E-4,-5.9692697130731E-4,-3.0939793498574453E-4,-4.946490729117459E-4,-3.547692969851912E-5,-4.854719775598815E-4,-4.780873011558384E-4,5.6914662495910484E-5,-6.201197528294955E-4
pima,0.08958208955223901,-0.03325373134328369,-0.009253731343283556,0.0666567164179106,0.06608955223880608,-0.01164179104477625,0.052597014925373164,0.050358208955224026,-0.06591044776119415,0.010059701492537432,-0.05477611940298521,-0.044149253731343374,-1.1940298507462366E-4,0.05498507462686586,-0.08579104477611965,0.08525373134328385,0.018865671641791204,-3.880597014925824E-4,0.03552238805970154,0.04719402985074628,0.09241791044776149,-0.03576119402985101,0.020626865671641847,-0.013641791044776252,0.05235820895522403,-0.009880597014925607,0.02555223880597013,0.042805970149253914,-0.07429850746268685,0.040298507462686706
pittsburg-bridges-MATERIAL,0.1258381943252016,-0.04404965973670172,0.17596580075232304,-0.12077552106075107,-0.04944189842432212,0.046788790285137605,0.10477638094739428,0.13668795234786513,0.1430311315181687,0.03692700796966786,0.08785928029076018,-0.03919981070767398,-0.13087779711676717,0.005165687428816734,0.22182525195597735,0.17897874975248695,-0.07235775590990379,0.2054187139237189,0.10297791154859048,0.08025855096468726,0.10236530717477854,0.18838142359365628,0.09249897371280114,0.07853550013809418,0.09873254798567288,-0.19872388010344877,-0.0021189759442560296,0.015685097428467687,-0.013723075386213535,0.19286563347440022
pittsburg-bridges-REL-L,0.012774192069935908,-0.12220702497249236,0.11064396782584573,-0.02967106110699791,0.13079617118779008,-0.07421506312906045,0.035545722986486394,0.02274756202794803,-0.1247854631838835,0.14041518875546954,0.041040468599705004,-0.034431441382955175,-0.020600726609941167,0.08158988517698473,-0.02290400728421793,0.16808128990116733,-0.024108748864124174,0.11529914262033603,0.03640653846665265,0.06739312866451963,-0.020080591486909882,0.009291598168298498,0.03214655219481921,0.017075532458375897,0.055340802121188304,-0.1565321326082626,0.013620588250908616,-0.04440319005259763,-0.0654543553808582,-0.07067452768089011
pittsburg-bridges-SPAN,-0.020101637492941693,-0.12018633540372659,0.10228684359119145,-0.015019762845849605,-0.2151044607566347,-0.07504234895539252,0.10643704121964992,0.02540937323546022,0.10307735742518354,-5.364201016374581E-4,0.028966685488424515,-0.0011293054771315258,-0.05714285714285705,-0.09040090344438179,-0.1438170525127046,-0.10426312817617156,-0.06693958215697338,-0.1323828345567477,0.08255223037831738,-0.04319593450028236,-0.05677583286278942,-0.058187464709203884,-0.11448334274421235,-0.0905420666290232,0.13828345567475997,-0.08023715415019783,-0.1810276679841898,-0.15448898927159804,-0.010022586109542653,0.100197628458498
pittsburg-bridges-T-OR-D,0.15584415584415579,0.5941558441558442,0.3441558441558441,0.2922077922077922,0.012987012987012991,0.46428571428571414,-0.2597402597402597,0.2662337662337662,0.2564935064935064,-0.11038961038961037,0.11038961038961037,-0.09415584415584416,0.10389610389610393,-0.2857142857142857,0.12337662337662336,0.31168831168831157,0.10064935064935066,0.4675324675324673,-0.32792207792207784,0.5681818181818181,-0.2857142857142857,-0.16883116883116883,-0.12662337662337653,0.11363636363636354,0.04220779220779225,-0.3993506493506493,0.2597402597402597,0.13961038961038957,0.12337662337662336,-0.11038961038961037
pittsburg-bridges-TYPE,0.015623123254950078,-0.019411011380595422,-0.010341376527061241,0.007874223151374982,0.01861511859328424,-0.06715497121738168,-0.05943710642496436,0.03604318265447992,-0.04371246636175807,-0.048335575419698795,0.11275292433447515,0.003542597618111487,0.0358350944829664,0.02666335246517948,0.061405582823602645,0.09371921747815859,-0.12092670966586783,-0.17013383301546847,-0.10176527778948563,0.033735744043085214,-0.03713378312291926,0.027849150136783574,0.032079316652734,-0.10441644662351612,0.012033057877007591,-0.038874296339198255,-0.08764315561098213,0.09375852889622538,0.02488680679028432,-0.046368961443085555
planning,0.12011834319526629,0.05680473372781067,0.1680473372781065,0.04378698224852068,-0.10650887573964488,0.09408284023668634,0.08106508875739649,-0.002366863905325464,-0.12899408284023672,0.014792899408284016,0.04437869822485202,0.20532544378698225,0.0035502958579881894,-0.10473372781065088,0.037869822485207094,0.02958579881656806,-0.15502958579881654,-0.09526627218934913,0.07573964497041422,-0.015384615384615385,0.09053254437869815,0.08343195266272185,-0.07041420118343189,-0.06627218934911239,0.1917159763313609,0.2307692307692307,-0.10532544378698222,-0.11893491124260347,-0.1875739644970414,0.14319526627218934
plant-margin,0.002200126262627,-0.01053661616161583,-0.013888888888889173,-0.02867582070707131,-0.008974116161616252,-0.0012215909090910193,-0.004065656565656495,0.0014946338383838853,-0.002553661616161995,-7.512626262629052E-4,-0.009185606060606255,-0.005640782828283175,-0.010479797979797367,-0.00880050505050467,-0.00971590909090947,-0.007989267676767775,-0.0019302398989898828,-0.01607638888888896,-0.015771780303030725,0.00208806818181817,-0.011063762626263296,-0.02336174242424227,-0.02760574494949508,-0.0031139520202014825,-0.016229482323232403,-0.022506313131313793,-0.010380366161615973,-0.010353535353536114,-0.011535669191919284,-0.00690972222222197
plant-shape,-0.0011190025252519886,-0.013756313131313425,0.012629419191919289,-0.03457544191919215,-0.0202114898989898,-0.028372790404040726,-0.022176452020202242,0.004913194444444269,0.007493686868687122,-0.005666035353534937,-0.007457386363636798,0.014977904040404333,0.005318813131313105,-0.016024305555555673,-0.013424873737373777,0.004638573232323306,0.00607007575757601,-0.011586174242424141,-0.015464015151515298,0.009370265151514512,0.0028409090909082835,-0.003630050505050386,-0.01571654040404069,-0.02789299242424259,0.02357796717171723,-0.016032196969697043,-0.0060321969696969235,0.009245580808081022,0.002372159090909154,-0.024695391414141676
plant-texture,-0.004891189040033828,-0.018652861249271124,0.015076694073497543,-0.022226149768061476,-0.010476893688570854,-0.0021111729694267556,-0.009161637867191263,-0.005054117451214646,-0.01217671710051571,-0.0020565194990427305,0.010539340663517471,-0.003834673026148372,3.163002411610272E-4,-0.014356159422139858,-0.011664564059277738,-0.006996544729093279,-0.008711312483547395,0.003666121957575763,-0.001038307644168901,0.006420767767703728,0.002539804188094852,-0.004645469653201895,-0.002450769337293046,-0.012176694822571776,-0.004101532780882988,-0.01476523440928057,0.004776367792442837,-0.008313008648838771,-0.015903391628656727,-0.006394467030348849
post-operative,0.013934213934214013,-0.024864024864024947,0.01266511266511261,-0.06858326858326846,0.12592592592592605,0.06724941724941724,-0.08689458689458696,-0.13307433307433308,0.035677285677285564,-0.2192178192178193,-0.009893809893809946,-0.06096866096866105,0.04403004403004407,0.02217042217042209,-0.07877492877492881,-0.0817016317016317,-0.07446257446257443,-0.12893032893032902,0.14763014763014748,0.0833074333074334,-0.140999740999741,0.02758352758352739,-0.011331261331261389,0.0638047138047137,-0.11543641543641547,0.05547785547785544,-0.022623672623672708,0.21108521108521117,0.2955192955192956,-0.17239057239057237
primary-tumor,0.029662404209715998,-0.007634307266077389,0.009922599641530971,0.06062697828757835,-0.009710378973398104,-0.029012332446904376,-0.01237644102593416,0.025822033358211205,-0.005906686714175602,-0.008561290814256717,-0.008607965648378402,-0.020926474987432275,0.03847057636594586,-0.05452768651163653,-0.0035787042161153915,-0.048007384057112024,0.02973786631378894,-0.0307808544607745,-0.0028780644734660576,0.0123757245380538,0.02515784000569088,0.06468714729925984,-0.019667180168228104,-0.04334176106589882,0.001537384751361559,0.037963997861876875,-0.04778557342136902,-0.018358018011090715,0.022522121564670816,0.019558427264472655
ringnorm,-0.010046824009054545,-0.0027120171493224543,-0.0011998214001882612,0.009810424712229815,0.009615811694076992,0.0051952325070365735,-0.0033595583628631687,0.006590835772324444,3.6468025022673434E-4,0.008900769568835787,0.0058991705861972665,-0.001407876158330268,0.006997302301225972,0.003241212608589228,0.017246629045379214,-0.0025904570659166515,0.014116456897596663,-0.012394160908150598,-4.266291389165566E-5,0.010762450557773806,-0.0012325491149491885,-0.0020560017953490384,0.012090552911363961,-0.0028514021488051933,0.0061297256482425455,0.005791344454525671,-0.0041692770915346955,-0.02054774506044965,0.0037017383091958456,0.005483353281657832
seeds,0.017687074829931815,-0.016462585034013433,-0.017142857142856904,-0.030340136054421762,-0.014285714285714346,0.01836734693877562,0.003945578231292601,-0.01510204081632649,-0.00734693877551007,-0.008843537414966018,-8.163265306122547E-4,-0.010748299319727761,-0.015238095238095162,0.007074829931972726,0.008571428571428563,-0.010884353741496322,0.01564625850340151,0.01904761904761898,-0.008571428571428674,-0.008163265306122325,0.006938775510203943,-0.017823129251700598,0.004489795918367401,0.022040816326530432,-0.01564625850340129,-0.0020408163265306367,0.02136054421768696,-0.008843537414965907,0.018231292517006614,0.016462585034013544
semeion,-0.0070639605250536475,-0.006888998428676962,0.012445415536977422,-0.0032417162694058366,-0.009223490842539706,-0.0020390284041774676,0.0020315744694693327,-0.015454517040028537,-0.01675561605934628,-0.0011177478572144128,0.0066047424721076275,-0.0031878327676428952,-9.52482634017926E-5,-0.0012349382827625544,-0.002128287553345265,-9.20812673026572E-4,0.005898822561019368,0.009132943338546196,0.011412771210446149,-0.0027283513560623085,-0.0022632183654368587,0.002046772664661356,-0.0060778541175878775,0.004014520975008984,0.003685571016231348,0.0036592632654787183,0.0031741236463346256,0.006236673584267272,-0.004435837613569582,0.006356403269441313
soybean,-0.015906502942594547,-0.013843324105564103,8.591121631248422E-4,-0.013722826024860857,-0.005440832560679065,0.008330327703090501,-0.004906316925772369,-0.007632327044102882,0.0013028154133414294,-0.021956312677401613,-0.006313896896280147,0.0073490653963779184,0.013712257791320459,-0.019018686515084537,0.0039026548949842033,-0.010284072863426252,-0.003707589227157193,-0.007976187642299015,-4.4289877906344977E-4,-0.005561522247895745,0.01158056425220011,-4.6871153759886486E-4,-0.005517372377397578,0.006058059087685752,0.03070983352408807,-4.3636306924832446E-4,-0.019676994419381866,0.0025032432293372597,-0.02310708414751117,0.01376314539844381
