folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.051686382517610374,-0.031910330503884254,0.04115370336925195,0.012970822547307193,-0.00548958521461862,-0.01936216964662063,-0.06504098689623417,-0.07434957758914884,-0.05125368731563584,-0.08293073866714984,-0.06016093753135543,0.01360795055485231,-0.07107865270001856,0.013464973009851278,-0.003718670359000087,-0.01648255172275581,-0.06190300604017518,-0.07801808038849822,-0.003383801898341421,0.03292873196476087,-0.009851654526118359,-0.024859279995185002,-0.022308259587022206,-0.028577950354183868,-0.007928982802562046,-0.042762827845003626,-0.03800443481227456,0.07537048742800811,-0.01864477354363736,-0.014848343467181002
iris,0.008799999999999808,0.012266666666666537,0.01626666666666665,0.009066666666666556,-0.02933333333333321,-0.029866666666666708,0.014666666666666828,-0.03146666666666631,8.000000000001339E-4,0.026666666666666616,0.04026666666666656,0.019199999999999995,0.01760000000000006,-0.015466666666666629,0.013599999999999945,0.010133333333333328,-0.017066666666666563,-0.0039999999999998925,0.013599999999999834,0.0023999999999999577,0.027733333333333166,0.011466666666666736,-0.01626666666666654,-0.011199999999999877,0.015199999999999991,0.028799999999999715,0.02640000000000009,0.036800000000000055,0.008533333333333282,-0.03386666666666671
led-display,-0.004570246361325747,0.022341837367679696,0.021314237670807423,-0.04678477832858763,0.0013140985811898043,-0.04018781967682006,1.714127245714403E-4,-0.006449200681128753,-0.016250003032861282,0.01746366964180368,0.01770231983473325,0.014726362911088309,0.030191589383080863,0.009871779742913644,0.01078351492965246,-0.010378061316718812,0.06173414383398779,-0.029413280063020575,0.010349220618819821,0.015905929516893402,0.005076061360161144,0.016211051665754872,0.0026542970694338752,-0.013512302756283456,-0.0010720214895073576,0.012043638187013261,0.002528336167679557,0.014047189890381118,-0.034332742804473404,0.004911233074018528
lenses,-0.14778554778554787,-0.14759129759129785,-0.5449883449883451,-0.24619269619269624,-0.07459207459207484,-0.06585081585081609,-0.05516705516705522,0.25384615384615383,-0.29623154623154635,-0.12292152292152303,-0.4405205905205906,0.020668220668220383,0.08772338772338761,0.08360528360528341,-0.1572261072261073,0.4874125874125874,0.2979020979020979,-0.15275835275835292,0.2748251748251749,0.22742812742812724,-0.601010101010101,-0.5846930846930847,-0.12645687645687664,-0.22700077700077703,-0.09984459984460003,-0.4584304584304585,0.002564102564102333,0.2377622377622377,-0.07435897435897454,0.23076923076923073
letter,4.439671115985533E-5,-0.001571984393069159,-2.0979197086179457E-4,-0.004246687379962921,-0.0016661397912862697,1.164422754185157E-5,2.1027944230855855E-4,-4.3206022059028015E-4,-0.0015373985148684488,-1.3911078491968265E-4,-0.0015638157732448255,-0.003102657882382953,2.2681099138466276E-4,-3.17093734537921E-4,-2.4422549348213085E-4,-9.026582665661032E-4,-9.63761968884036E-4,-0.0025475172414910485,-0.002173074211272441,-1.374306994507135E-4,-0.0018536907601444108,-2.4628611085919516E-4,-9.908355729052465E-4,-7.108434290925558E-4,0.0012855529134997434,0.001155514301872329,-9.384854483116545E-4,2.1298033382544101E-4,-0.0024503098355990183,-0.0019319639730188687
libras,-0.023908730158730074,0.011970899470899576,-0.030753968253968256,-0.005390211640211584,-0.008630952380952017,-0.019345238095238138,0.05833333333333346,-0.024470899470899532,0.005919312169312074,-0.0129960317460317,0.024107142857142883,-0.004034391534391668,-0.04818121693121691,-0.004497354497354555,0.0205357142857141,-0.020403439153439118,-0.003935185185184986,-0.02235449735449746,0.04110449735449728,-0.018386243386243284,-0.010383597883597773,0.005555555555555647,0.028339947089947026,0.01673280423280421,-0.011607142857142594,-0.02162698412698416,0.020568783068782737,-0.006249999999999756,-0.033432539682539564,-0.0037037037037036535
low-res-spect,-0.01681539921371955,-0.001655721038720026,-0.005029071702149279,-0.018026851920507347,-0.025154475754853634,0.004423784680267717,-0.011247343116009056,-0.016118265124815623,0.014632642986817213,-0.006213650964043915,-0.022808424290313267,-0.013749467440386187,-0.015578532031673364,-0.007097685460793812,-0.008822848396039085,-0.006784450281866028,-0.022950750913900086,-0.015512292853671505,-0.0059927558563390715,-0.004431405323975457,-0.005716001012189054,0.0037333724185912853,-0.0013981880852156348,-0.015755325680638643,0.004818927086982838,-0.025400090056373892,0.014173381584356659,-0.013634971044367727,0.00441200988529078,0.006433342790853391
lung-cancer,-0.005208952267775846,-0.2541691424044365,-0.05467221231927122,-0.03874232521291343,-0.18141414141414147,-0.03712814418696775,-0.02952069716775596,-0.10303624480095075,0.40499702911467605,-0.41786690433749263,0.08393939393939398,-0.18906912259853448,-0.12689839572192518,-0.3401782531194296,0.05320855614973263,0.2882788671023965,0.16632996632996622,-0.03509209744503872,-0.22140225787284618,-0.26691225985343636,0.2532362844127549,0.07268369974252309,0.09648049118637358,0.015773420479302747,-0.30229550406020994,0.34019013666072473,-0.02267379679144399,-0.24431372549019625,-0.38531392354921784,0.33995840760546636
lymphography,-0.02355672233077888,0.017505968846598274,0.030873111536147135,-0.02182059240910883,-0.013990816093396252,-0.10264593414236822,-0.06834788879917708,-0.05071077677415381,-0.13470103531052524,-0.027596048372335202,-0.01867913698742152,-0.09723068847690952,-0.06744424509280289,-0.06274711964197188,-0.045175292018462376,-0.08390363163520576,-0.02107184192813205,-0.0036698503844134756,0.05225533920423031,-0.0700431606509786,-0.02357814540672387,-0.06882416721218887,-0.043513103498954764,-0.016825217997136765,0.03817740586344298,-0.016516605251964744,0.040537301607144305,-0.007819702373887516,0.013834234298334636,0.029598758855132967
magic,0.02813638264785967,0.010994124671954819,-0.00323302118268598,-0.001910364291290434,0.014226563870088804,0.005903845288330656,3.1863654211117254E-4,-3.488027413802719E-4,0.006927216623962229,0.016307546632482572,0.0014496750198262909,0.019591685458301478,-0.012379490398807369,0.0010932579805600362,0.0014445826549979168,-0.009160194351801376,0.019158106967208988,0.014217300615972706,0.017071692348998746,0.00804341449560575,-0.0010796783410182975,0.009025367930633799,-0.006164283375262314,-1.0034383647317124E-4,-0.006176117061149067,0.006505617314894185,0.01285351681624991,-0.004116279737470863,0.011419652376747691,0.012732221535911803
mammographic,-0.042853391508104965,-0.06581592020637228,0.05263178498134713,-0.029477125472541554,-0.006900972304043074,0.01145331377889014,0.05302317125760192,-0.05855065097426593,-0.06288338082581968,0.02304152624832123,-0.06074747184352414,0.03464539730051819,0.028137690302666107,-0.020307537697259792,-0.024240269052037133,0.03312244354062621,-0.018257750920181226,0.030049681551397422,0.02431715269341228,0.007587366279612984,0.00745348539695756,-0.07144643339763213,-0.013532147227010682,-0.026733037135586724,0.015223195872894002,0.02695499754629549,-0.051582268471417,0.018192532922948534,0.011381440883991067,-0.02393171667861904
miniboone,0.009784259614375013,0.005539238961609905,0.023473934235890503,0.0068336933149948376,0.0037423169301781245,0.003317484324130593,0.011333161047025753,0.008422332499808394,-0.0037663149580522415,0.01305309781209485,0.022973457756141347,0.008061387959729327,0.012973642132478425,0.01078444726761707,0.017411322588782308,-0.0010066101140207007,0.018771445191013925,0.012575769115181767,0.00863587576492264,0.0019380412646994305,0.0012781464081478289,0.014626665844085895,0.011091021810516799,0.01211062672796881,0.02019041674646449,0.013500123899078287,0.009617873979437697,0.012138320847826956,0.00802650870659527,0.004634024879256238
molec-biol-promoter,-0.1639028903986166,0.14618793678622755,-0.04520864278699033,-0.05938263488121032,0.0772518080210387,0.11759644808077852,0.024587868604962648,0.14917289632389374,-0.03415353771479135,-0.007903750781243501,-0.0848004480483111,-0.024147531270038547,-0.1909055121305836,-0.0691451368089544,0.14218025827712466,0.0170290825561481,0.014959294161573378,0.04629426709198792,0.025906851405427034,-0.12422991696495944,-0.1513421157295799,-0.06634889327197036,-0.11586553680570788,-0.12059764125291184,0.08332927492471642,-0.13245834043554816,-0.09211572958011693,0.10334128781422247,0.11001128237595492,0.034890138878742816
molec-biol-splice,0.010561855406251208,-2.0048221375668085E-4,-8.004174647385787E-4,-0.007515427032025235,-0.013994244207162776,0.0029995221242044012,-0.001637283228589137,0.00912618189803549,-0.005155720101275518,-7.701973027416376E-4,-0.016909952910696635,-2.4058406014393352E-4,-0.004661582468193037,0.0054104388580008544,0.0072140506471769505,0.007120241018684137,0.008983403013392621,-0.0097575539984609,-0.004134052566466817,-0.013689440472445025,0.0037087573219989345,0.00401476673045964,0.01398386871034385,-0.005986421509835305,0.0012492780984159069,-0.00439162517071634,0.00503330350955955,-0.0018542080747128153,2.0742317369326635E-4,-0.005117716311219156
monks-1,-0.03581595155530293,-0.050670255162777234,-0.11562548522333282,-0.012784017390405689,0.01666580404740947,-0.059417214429896004,-0.05801977123337454,0.014026189120644239,-0.031520107654884666,-0.014077946276072728,-0.018270275865639674,-0.06190155789037788,0.08048237668857672,-0.014543760674913253,0.03902489519176022,-0.021738005279230976,-0.05646705657057183,-0.11800631437296294,-0.056570570881425475,-0.07339164639511508,-0.0032607007918861175,0.046063868329796254,0.10372133947518192,-0.05098079809533773,0.016821075513688055,-0.014854303607473751,-0.06340251539775454,-0.12023187205631225,-0.03876610941462766,-0.00978210237565491
monks-2,7.862867997903145E-4,-0.013314605818671832,-0.14632974065727522,-0.08542848025870065,-0.018635918098734328,0.033566655665122846,-0.02570503218573783,-0.007415339138763577,-0.005623979183685401,-0.03751775305666183,0.02652093852626125,-0.03873937243411374,-0.03443956095377909,-0.017411809684245827,-0.0872297963619243,-0.021401736053552445,-0.0027964331103654816,0.050735784238322035,-0.07929997326774252,-0.060042293717322115,0.06589999347872288,-0.006882685212979522,-0.12451781130012884,0.0022172341920011496,-0.02768829689632002,-0.09289683588633857,-0.09121449575345408,0.04302051613667596,-4.689345776528464E-4,-0.0985872723588953
monks-3,-0.0540413533834585,-0.04479949874686695,-0.025375939849624052,-0.01268796992481358,0.02448830409356717,0.007988721804511267,0.0064223057644109405,-0.03299916457811203,-0.02689014202172091,-0.043755221386800214,-0.05174394319131148,-0.03425229741019198,0.010547201336674972,-0.0267857142857143,-0.005743525480367717,0.010233918128654929,-0.057330827067670564,0.01942355889724312,-0.009398496240601406,-0.04866332497911441,0.011330409356725024,-0.02360066833751029,0.0025584795321634823,-0.04761904761904745,0.053049289891396456,-0.05174394319131159,0.013001253132831958,-0.007675438596491113,-0.025793650793650813,-0.0024540517961569863
mushroom,0.0,-3.1556216670614035E-5,-2.4759493080006578E-5,-8.180342321961742E-5,-2.524497333744602E-5,-2.4201190786077298E-4,0.0,-3.910543466029148E-4,0.0,-6.0685032062357536E-5,-3.95180928783323E-4,0.0,-1.8690989876057884E-5,-9.709605129670784E-5,-3.76247198788926E-5,0.0,-8.88428869374458E-5,1.7841399425988502E-4,-5.19463874444348E-4,-1.8423975733772302E-4,1.772002936295536E-5,1.480714782299275E-4,0.0,-4.02948612887144E-4,-7.13655977039318E-5,-3.813447414729998E-4,-1.772002936295536E-5,-5.136381113659549E-4,-3.313402750551031E-4,-1.1845718258185478E-4
musk-1,-0.016434857494123545,-0.019862237645891456,-0.038417612377907084,-0.005033881707551369,-0.01794039924021018,-0.053817028045399784,0.0014696660255282268,-0.045823791588898044,-0.010816612316394192,-0.016911304815231065,0.06614700540943175,1.1154913343081052E-4,0.005205385403908469,-0.10935301502610562,0.07088104205551016,-0.009265658265802501,0.013614763705330768,-0.007555018039005046,0.06910037399097013,0.0216214896804674,-0.07143053094002161,-0.015330812124754178,-0.012397094685892562,0.009004867786204684,-0.04221343081290885,-0.02872733874400213,-0.05109818305369607,-0.010240743011355247,-6.621113996848615E-4,-0.05334542126311359
musk-2,-9.288220804924974E-4,0.001459289549613274,-0.005657546243994949,-0.027980905105916443,-0.001365904108904581,-0.014639885160231958,0.01454223469814031,-0.022750058599489864,6.987968970624259E-4,-0.012946258137662925,-0.016738158405775194,-0.01820398224332942,0.010618422062340205,0.01620614076641258,-0.017323491131664204,-0.024688983488341032,-0.013268646258242867,-0.015318040577417591,0.006586362578214322,-0.017340843081350865,0.006444888482989519,-0.012300628500360178,-0.005226938233004241,-0.02653582106151653,5.070863952667537E-4,0.007790247712344378,-0.0070210577868971,-0.0038735932346756208,-0.008013071054870147,-0.006415733232675858
nursery,-1.41487678121055E-4,-0.0018087660146537399,-0.0013878857795234234,5.687993721573692E-4,-0.0029158010341178153,-0.0015782168340130465,-6.994714013440761E-4,-0.001239519448421822,0.0014903155327197215,8.186957846412213E-5,-0.0023020572232403946,-0.0020237812126630006,-0.001581691049582279,-0.002080755441839277,-6.825019508862606E-4,-0.002888286337780044,-4.160157524968344E-4,-0.001524055163813487,-0.0012849322913890404,0.0014680077145300396,-3.8320459929597206E-4,-0.002769653419856244,0.0016245229099667302,0.0035672644932567277,-0.0014528218605303067,-0.0012745578121842183,2.910403205702572E-5,-0.0018791112441214342,-0.0017592770335050911,-1.6707994447251462E-4
oocytes_merluccius_nucleus_4d,-0.055326750237106315,2.3023451099135617E-4,-0.004588735807238842,-0.0030228473073247164,0.029575407746106563,-0.014241951989826696,-0.010244950234005068,0.005790098241347463,0.02596306265334347,-0.01709969813436152,-0.030105724349922314,-0.053762969796186666,0.0015580804847905583,-0.028079835519109198,0.003352412801513771,-0.037409644345943294,-0.05170462358246697,-0.04622424607655762,-0.026656483753900062,0.08398913934731378,-0.004935733246898222,0.003033126984830603,0.06279290670557014,0.02924245002138659,0.014003545860314381,0.09256151396013113,-0.0587436469449214,-0.03920377909781603,-0.013364066269339947,-0.030124663252814043
oocytes_merluccius_states_2f,-0.0021901851880158363,-0.004745983761650918,-0.02462836962408188,0.011325288158242297,0.015859679342803634,0.010999599711412511,0.019831979409773326,0.005100777626298569,0.010472591932096709,0.020200366204957798,-0.029762170849918057,0.005186732684269835,-0.01451903677584565,-0.0025151196920578656,0.00330879837793141,-0.034838296456067175,-0.0011985762360808838,-0.030379395012656074,-0.011458363415435824,-0.010866910147004805,-0.024095402285391088,6.843630502655351E-4,0.008216409035952443,-0.003990074307889557,-0.007943411327125949,-0.013089581923378835,-0.005199847987845674,0.014632161788739273,-0.01618202861389917,-0.0015599275476165797
oocytes_trisopterus_nucleus_2f,0.05630814015965191,-0.05993477347202525,-0.02575360571971763,-0.003109045223803175,0.020645288236690762,-0.01932489618201505,-0.022972191228064487,0.010666370480950205,-0.0013696910444874755,0.01975225359348398,-0.030249850825078917,0.011158810021452692,-0.05903901502465059,-0.005995503409752523,-0.024617284992597632,-0.03170663830626608,0.008521337386356187,-0.020903667180679708,0.038345854996907125,-0.013247930505828176,-0.06480216487955037,-0.06611290235437917,0.0050624698889070174,0.0525580401624578,0.01942653512110648,-0.06419791877481407,-0.03261524154247375,-0.04082138254926326,0.01338305731123024,-0.04906831532189604
oocytes_trisopterus_states_5b,0.007092540084419063,0.020003403286155796,0.005547212071439711,-0.009379133439572862,-0.007729239342885497,-0.013967200957244352,-0.002084229769425572,-0.0190067628892433,-0.010939939140373611,-0.0068869300443230586,0.02067454491279852,-0.01065661581805255,-0.01008054391773161,0.0027620743093970113,-0.004329554672609093,-0.008374926335424249,0.006148598315780074,-0.0013231091162277941,-4.0333355832455897E-4,0.026601694075179427,0.006737244201885928,-0.011413704707019745,-0.01356664692702414,-0.021369915617722723,0.022579127365073837,-0.0012869530363598392,0.0018534916105845678,-0.008188610157639387,0.009067494897052386,0.005649484347012734
optical,8.494714455339336E-4,7.576046114914359E-4,1.9920354610658553E-4,3.366500029287067E-4,-9.78093454231277E-4,-3.027656640859355E-4,1.638671489260224E-4,-0.0010744237424762382,-0.002298533608559472,5.684011738233963E-4,4.948241683200294E-5,0.0022597850789071172,-0.001053788789196597,3.157766222812164E-4,-3.909204941764388E-4,-0.001510027204593145,-0.0018934817964919581,0.0022100942570278947,-0.0013819478613225078,0.0011575811778159473,3.5232898331161167E-4,-3.8158919896358334E-4,-0.003862385126349399,-5.721068811302965E-4,9.029239741692452E-4,1.1080661662443703E-5,0.001422511967145379,-2.7644510621038787E-4,-9.244859844677045E-4,1.6566975156195873E-4
ozone,0.044366577825148135,0.3354495468122603,0.06612906689064302,-0.23388419027127383,-0.061810768959428386,0.19660776646966754,0.14320708979522961,-0.06869724599212812,-0.09701341677377417,-2.9893165555211487E-4,0.057386593129891306,0.09235005482974629,-0.17511144633402953,0.05722868019781108,0.1436912102529488,0.06893402826587236,0.12030545742974674,0.06999177759738295,-0.19853194990278655,0.07088786764863125,0.009543287366195696,0.06574874720691137,0.08480760648713542,-0.06643819407832402,-0.12032772958849319,-0.021242570389605142,-0.07497843830094025,-0.015042932437327239,-0.12097244403296392,-0.06784580322354483
page-blocks,-0.0017947649948802935,-0.004043167689065652,0.003000167450718072,0.0013669106796548869,-0.0032573706825593796,-0.0023156123859390254,-5.861653909127185E-4,-0.0019043134452940702,0.002714744159118432,0.001494223799353378,0.002701903694090735,-0.006484158807770646,-1.893673937987117E-4,-8.483742504927783E-5,-0.005582745348507667,-0.0012884365758086824,-0.002027545175085632,0.001871591917268156,-0.0010078184546610247,-0.007143298035209855,-0.0025095189561904485,-0.006698923894121189,0.0017059963362826558,1.4793109311006525E-4,0.0015146403083594606,0.0036660832099194574,5.829462554041154E-5,0.0019500256645046399,0.002194440258197594,0.0019063746904585122
parkinsons,-0.020131432802664384,0.010027150438111865,0.0016043440700991285,-0.012672775515239931,0.0057540417129468,0.13963192644699707,-0.047127607059111565,0.011808897939035945,-0.06962699000370098,0.1422621251388383,-0.07409292854498128,-0.02105701592002862,0.06935702826113876,-0.08721306923361605,-0.06909477971121625,7.096137233139066E-4,0.002321670986056845,-0.0090398617795866,-0.024203998519065517,-0.11167931630260253,-0.26295816364309277,0.14401301986918646,-0.12717512032580391,0.012510798469703932,0.004712760705912533,0.10805411575959623,0.09827378748611793,-0.03139269406392553,-0.029202147352830332,0.0031469825990385614
pendigits,1.240256304639864E-4,1.1067085208926741E-4,-2.0712653761223443E-4,1.9854038384969908E-4,-2.3538135831346896E-4,2.9915541721636796E-4,-2.707590369463997E-4,0.0012433745467249624,5.363565881641996E-4,-2.727124684285265E-4,5.910150247977475E-4,5.63959574089612E-4,0.0010131642168300647,1.2069571938555512E-5,3.631167208206776E-4,7.609137791797504E-5,-0.0010692993805923035,-2.682206911376328E-4,3.476567083005033E-4,7.262892682059485E-4,-1.4076464202550376E-4,5.651859912331192E-4,-5.954714250957505E-4,-2.983412276963415E-4,-5.081022701174387E-4,-3.561047420630459E-5,-4.7621272887388155E-4,-4.850996416123632E-4,2.993003977158626E-5,-6.164903621354023E-4
pima,0.08367164179104492,-0.033850746268656806,-0.013492537313432806,0.05991044776119414,0.061014925373134465,-0.018925373134328516,0.044179104477611975,0.04895522388059714,-0.06605970149253748,0.00549253731343291,-0.06468656716417931,-0.04235820895522391,-0.0029850746268657025,0.051313432835821016,-0.09728358208955246,0.08450746268656739,0.013791044776119477,-0.002656716417910543,0.036447761194029815,0.04170149253731348,0.08644776119403008,-0.039641791044776276,0.01719402985074625,-0.020835820895522605,0.05083582089552241,-0.013283582089552493,0.023791044776119374,0.03647761194029864,-0.07594029850746287,0.033164179104477665
pittsburg-bridges-MATERIAL,0.13918432580076567,-0.04562378092199737,0.17408393432196168,-0.12156390001941986,-0.05244720397327185,0.04756039522340927,0.10349004960253472,0.13640399410638315,0.14222597853910268,0.03570610087457016,0.08745011498797794,-0.03950054296955319,-0.12679436274487133,0.0059460976643550545,0.21922911170980997,0.1661687283499943,-0.0698542343460985,0.2085058143069185,0.1054435127423694,0.0836083007683377,0.08782420179897599,0.1856746377444809,0.09065724413648357,0.08255584722649911,0.10001583916258117,-0.2016824599851056,-0.004560860427193503,0.022965180830346155,-0.010982317326306834,0.1889511181566259
pittsburg-bridges-REL-L,3.2781245374502443E-4,-0.12990291922499042,0.08476294255693129,-0.03130174734825897,0.12261568814881652,-0.07541340917383055,0.032955446021483814,0.017267093493508523,-0.14160525691460313,0.13507931430375497,0.025513537459566304,-0.03644114027944656,-0.0228271685654311,0.06357291823285682,-0.03270699816004763,0.16779838098618283,-0.02857912125902473,0.10995472142795515,0.03826067489626073,0.05780322135083005,-0.03185028369319731,0.004703968816518245,0.012110665649498698,0.025242837582679645,0.04395027404461371,-0.15551195854508704,0.017342228611425647,-0.059669193124655906,-0.09049999108687123,-0.0757318917005183
pittsburg-bridges-SPAN,-0.017758328627893616,-0.13094297007340472,0.08992094861660083,-0.015019762845849716,-0.2117730095990965,-0.08404856013551654,0.11261998870694534,0.011180124223602594,0.08599661208356857,-0.015019762845849938,0.025465838509316607,-0.003472614342179603,-0.05889328063241106,-0.09040090344438168,-0.14596273291925477,-0.11084133258046291,-0.07303783173348388,-0.13435911914172805,0.08848108413325806,-0.05149632975719942,-0.060615471485036765,-0.055957086391869026,-0.12476002258610963,-0.10415019762845856,0.12950310559006206,-0.10412196499153015,-0.17967250141163194,-0.16264822134387347,-0.02857142857142858,0.101185770750988
pittsburg-bridges-T-OR-D,0.1428571428571428,0.5746753246753248,0.3441558441558441,0.29870129870129863,0.019480519480519487,0.4610389610389609,-0.25649350649350644,0.2597402597402597,0.24999999999999994,-0.1071428571428571,0.11038961038961037,-0.10389610389610393,0.10064935064935066,-0.29545454545454547,0.11038961038961037,0.32467532467532445,0.07467532467532456,0.45779220779220753,-0.3311688311688311,0.5649350649350648,-0.2857142857142857,-0.1753246753246753,-0.1298701298701298,0.09090909090909083,0.038961038961038974,-0.4058441558441558,0.2597402597402597,0.12337662337662336,0.09740259740259738,-0.11038961038961037
pittsburg-bridges-TYPE,0.012146463420045994,-0.027996332690528702,-0.022056475850135926,0.011190071195461226,0.019168544556704026,-0.05928283643237897,-0.0680085473660762,0.02882386051132868,-0.048977535352317414,-0.05450538105707137,0.11136982415126584,0.005529108191429044,0.03591755416740772,0.023127272789339348,0.06001337636391613,0.0904823450099973,-0.12770813277325277,-0.17366643777829815,-0.09724527471912525,0.03300092444687963,-0.043043688200621766,0.02375771672596738,0.03376577591402519,-0.09994668042190413,0.0102531596775145,-0.053638880022500945,-0.0808970484114877,0.09351171086809351,0.01352467504397592,-0.05189247159304944
planning,0.10710059171597633,0.05680473372781067,0.17751479289940825,0.030177514792899346,-0.11124260355029578,0.07810650887573961,0.05443786982248522,-0.007692307692307707,-0.1230769230769231,0.010650887573964457,0.06745562130177513,0.18284023668639054,0.00295857988165682,-0.09230769230769229,0.03727810650887575,0.02781065088757395,-0.14082840236686386,-0.08402366863905328,0.0650887573964497,-0.011834319526627224,0.09467455621301768,0.08343195266272185,-0.056804733727810613,-0.07988165680473366,0.17218934911242598,0.21775147928994074,-0.10591715976331353,-0.11656804733727805,-0.1881656804733727,0.10118343195266269
plant-margin,0.0020422979797982688,-0.010430871212121051,-0.013961489898989932,-0.02868055555555593,-0.008776830808081115,-0.001284722222221757,-0.004214015151515316,0.0013352272727267245,-0.0027525252525256727,-8.506944444441888E-4,-0.009041982323232278,-0.005711805555555838,-0.010514520202020039,-0.008713699494949823,-0.009873737373737423,-0.008079229797980148,-0.002143308080808426,-0.0163052398989898,-0.01583491161616224,0.0020454545454549056,-0.01114898989899038,-0.023369633838383863,-0.02779356060606064,-0.0031786616161615378,-0.016275252525252415,-0.02255997474747462,-0.010482954545454337,-0.01042771464646497,-0.011584595959596267,-0.007062815656565746
plant-shape,-0.0015104166666670693,-0.013781565656565076,0.012515782828283029,-0.03457859848484823,-0.02021148989899013,-0.028338068181818055,-0.022078598484849166,0.00485006313131342,0.007329545454545783,-0.005855429292928815,-0.0073768939393940025,0.01472853535353591,0.005301452020202491,-0.015894886363636118,-0.013166035353535,0.004599116161616457,0.006030618686868494,-0.011646148989899241,-0.0152272727272732,0.009595959595959713,0.003035037878787672,-0.003865214646464832,-0.015942234848484893,-0.027708333333333224,0.02345328282828263,-0.016155303030302992,-0.005924873737373937,0.009180871212120856,0.0020422979797978247,-0.02472853535353514
plant-texture,-0.005071758925793812,-0.018830185162922786,0.015062213384923195,-0.02232608419723736,-0.010437824008359908,-0.002217488140392132,-0.009171498950252932,-0.005038588947601008,-0.012183471360591946,-0.0020427122656484498,0.010678068629784598,-0.003844277831694276,1.785645111959111E-4,-0.014466992827853464,-0.011701172514888003,-0.007123323861034425,-0.008776492928011304,0.003744910889502351,-0.0011667505147446855,0.006423417749245375,0.0024382696351650246,-0.004581085943032415,-0.002590099242569144,-0.012213352908476915,-0.004179188486915231,-0.014792414851975133,0.004799795701390219,-0.00833869426671252,-0.01600479506860697,-0.006418494880507164
post-operative,0.019062419062419123,-0.024864024864024947,0.013701113701113599,-0.059673659673659674,0.11981351981351984,0.07579642579642587,-0.08518518518518525,-0.13307433307433297,0.03127428127428111,-0.22947422947422952,-0.005076405076405055,-0.05698005698005704,0.030095830095830056,0.023517223517223407,-0.07162652162652167,-0.08910903910903917,-0.06658896658896662,-0.12867132867132863,0.14265734265734253,0.07565397565397569,-0.13587153587153578,0.008106708106707994,-0.00288785288785276,0.056967106967106884,-0.11025641025641025,0.04760424760424753,-0.021950271950271993,0.20160580160580166,0.2758870758870759,-0.1738409738409739
primary-tumor,0.029083918417928456,-0.008135280186303606,0.006921572012675958,0.05990188520132256,-0.00741956655565601,-0.03491002185362768,-0.006159963690341996,0.021307478483557074,-0.006371885244153885,-0.009545484161859852,-0.010368406117728601,-0.025273173436708984,0.03873287004312087,-0.050735158936360825,-0.005639463414244483,-0.0476475399355758,0.03082694951217202,-0.030252975455566933,-0.007642024746760123,0.009524314989913796,0.024339318107588603,0.05888072432613645,-0.022323783409290088,-0.04186625853606096,0.0013670942931595098,0.03991495877883611,-0.04740029887830577,-0.025033215995986957,0.025658512503863418,0.01675245906766476
ringnorm,-0.01368106140654668,-0.0027035430088925283,-0.0018269077920043397,0.00919444236649436,0.005972515732677097,0.004436650832686517,-9.371230468537828E-4,0.003920897113412369,-2.457500724684092E-4,0.009538667794993572,0.0038230061808598448,-0.002603898805908944,0.007580264720458585,4.599412771322253E-4,0.01859284852678511,-0.0061411219060651945,0.010704008209978189,-0.011597299495996305,7.615037917365619E-4,0.010453290537949966,-0.002491689498144156,-0.0037239464013540946,0.010349263158879185,-0.006899995792147839,0.005821734475374707,0.006633790897958125,-0.00460993239389218,-0.023167715511998477,0.0024788321816325842,0.0032651739711841987
seeds,0.016598639455782216,-0.015918367346938633,-0.017551020408163254,-0.03074829931972789,-0.014421768707483018,0.019591836734694,0.003809523809523707,-0.01578231292516974,-0.007074829931972837,-0.010204081632653073,2.7210884353745524E-4,-0.011700680272108688,-0.016054421768707194,0.0065306122448979265,0.0066666666666663765,-0.010748299319727872,0.015510204081632617,0.017551020408163143,-0.009795918367347056,-0.009251700680271924,0.0053061224489795444,-0.017823129251700598,0.003945578231292601,0.021632653061224527,-0.016734693877551,-0.0014965986394558373,0.02068027210884349,-0.009659863945578051,0.017687074829931815,0.015510204081632617
semeion,-0.006884309765569752,-0.007021748704225894,0.012735642369948619,-0.0032675670165916992,-0.009334664232233059,-0.002165795566957396,0.0021427365988535563,-0.015132327255160005,-0.016844020224772938,-0.0011171918682262305,0.006479978753859528,-0.003283504819972305,-6.576437711408589E-4,-0.0011855577845900633,-0.002163589701861146,-5.996344823555599E-4,0.006247346117978947,0.00889523490782973,0.011237314834714018,-0.0026037734365144116,-0.002433074428961013,0.0022130566774274385,-0.005901696615175811,0.004156030522333598,0.0037594354978560673,0.003438376185072034,0.0026724744626958064,0.006748988603519024,-0.004576482610136323,0.006330102570607732
