folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.047956424457690106,-0.02772761021812964,0.03660601408704933,0.018237162121485073,0.007305650873917435,-0.012222071719544036,-0.07047538779523677,-0.07527266068669447,-0.04894597957177127,-0.079997190616661,-0.04878669756988385,0.018022695803984523,-0.06001294323038997,0.017909818794772936,-0.006077799851504584,-0.010472478076777869,-0.07171076395159925,-0.06521406497702376,-7.964100094322024E-4,0.03734598559187563,-0.02132246703991414,-0.02297674231934732,-0.01204397688279002,-0.034250647161520154,-0.0040372343627732565,-0.04917424196817499,-0.043574288122329885,0.07347666205124992,-0.003595759837860091,-0.012117974033271639
iris,0.009333333333333194,0.012799999999999812,0.01626666666666665,0.010133333333333217,-0.02853333333333319,-0.030666666666666842,0.01626666666666665,-0.030133333333333123,0.0013333333333334085,0.026666666666666616,0.040000000000000036,0.019199999999999995,0.017866666666666697,-0.013866666666666583,0.01413333333333322,0.011199999999999988,-0.01733333333333331,-0.0029333333333332323,0.016000000000000014,0.0040000000000000036,0.028799999999999715,0.011733333333333484,-0.015733333333333266,-0.010133333333333217,0.015466666666666518,0.029066666666666463,0.027200000000000002,0.03760000000000008,0.010133333333333328,-0.0325333333333333
led-display,-0.004313560412287032,0.022389465265169495,0.021293517683807606,-0.04632324607802141,0.0014599724571386918,-0.040243544909016826,5.46980419843357E-4,-0.006341247208375589,-0.016088017667092003,0.017483796756369796,0.017718360936310074,0.01455867692064805,0.030303449238627822,0.009870105233646065,0.011116910352824916,-0.010518977365562732,0.06184905382522321,-0.029416312237950937,0.010239200399549397,0.016237221811403635,0.005062407564140448,0.0161240153166452,0.002769919623560102,-0.013499127655442145,-9.57426946975537E-4,0.012022550744778537,0.0026951177972543983,0.01441725364021551,-0.03404907966980919,0.0050832513024905435
lenses,-0.12793317793317804,-0.07940947940947962,-0.007226107226107226,-0.2010878010878011,-0.04980574980575003,0.012432012432012196,-0.09075369075369089,0.25384615384615383,-0.27420357420357433,-0.07746697746697762,-0.1114996114996114,0.1129759129759127,0.12536907536907538,0.06822066822066786,-0.17307692307692324,0.4181818181818182,0.27552447552447545,0.10038850038850022,0.2601398601398601,0.30318570318570304,-0.40975135975135973,-0.3846930846930848,-0.10120435120435134,0.007847707847707719,-0.06701631701631705,-0.32066822066822065,0.04801864801864775,0.2377622377622377,-0.01880341880341907,0.23076923076923073
letter,3.874355997957046E-5,-0.0015475432997250627,-2.4323327936293104E-4,-0.004197455436948494,-0.0015962128890135707,8.686410787162036E-5,2.2326826666541066E-4,-4.0099335186261076E-4,-0.0015038240577145423,-1.493959593044103E-4,-0.001591146082373207,-0.0030193504082390854,2.6732977916521516E-4,-2.797123846953742E-4,-1.5117479410264867E-4,-8.788640163727157E-4,-9.521544282278249E-4,-0.002564563834799083,-0.002172699663125943,-1.462940946603819E-4,-0.0018598100431990172,-2.596291448813126E-4,-9.451557096769037E-4,-6.35985136527295E-4,0.0013565766267943369,0.0011229159048413706,-9.99634110169012E-4,1.96850453552333E-4,-0.002356423446135736,-0.0018921261353050944
libras,-0.02490079365079334,0.014880952380952439,-0.022850529100529315,-0.0025462962962965463,-0.008763227513227667,-0.015906084656084785,0.05820105820105814,-0.020800264550264735,0.009391534391534506,-0.012400793650793829,0.025297619047618958,-0.0016203703703705497,-0.046494708994708644,-0.002612433862433705,0.020634920634920673,-0.018948412698412742,-0.0043981481481479845,-0.020866402116401783,0.04226190476190472,-0.015707671957671865,-0.0071097883597884826,0.00658068783068777,0.029232804232804388,0.016865079365079194,-0.0082671957671957,-0.019345238095237915,0.022751322751322967,-0.0023809523809521504,-0.03382936507936474,-0.0024140211640212295
low-res-spect,-0.012946685734074426,0.005360810760450585,0.008819666816388683,0.00536395061459638,-0.01685284007368315,0.018451301831928668,0.0020678652949459586,-0.009372858253496985,0.03653283825743947,-0.0017249892456694393,-0.016798731188228277,0.007350711266219889,-0.0036496368263657653,-0.0025591248189207327,0.0021368215493374754,0.011132209506997781,-0.009490194358399484,-0.0046446428290225494,0.0015161351678375512,0.0010087532697187207,0.0010431041218518233,0.013896719795770895,0.003246440045585053,-0.009917904089494445,0.01186318224317251,-0.012364240354034495,0.02520103522281736,-0.0033148771617393935,0.007822727318570255,0.01129015476212858
lung-cancer,0.11370370370370364,-0.23771637948108526,-0.022049910873440326,-0.0519231530996237,-0.22500495147553967,0.07838779956427011,-0.023460091107149972,-0.08247375717963956,0.3997029114676173,-0.3052267775797188,0.06404436522083579,-0.1530778371954844,-0.12889483065953666,-0.33349376114081997,0.1243018419489006,0.31851851851851853,0.22014260249554363,-0.028163992869875143,-0.1895464448405625,-0.2162071697365815,0.27031689443454154,0.0912755000990293,0.13896811249752428,0.06509803921568635,-0.18408199643493767,0.3913448207565855,0.024886116062586505,-0.23628837393543278,-0.3223866112101408,0.3878886908298672
lymphography,0.030539538896640295,0.030022544277927277,0.033805771297291676,-0.0016868031929966332,0.01109016442936972,-0.08504608137481073,-0.062430207229451806,-0.04917691238793853,-0.11855784418594029,-0.009657055346296683,0.004921924111531362,-0.0820355097931319,-0.06078696187366972,-0.06328340088098716,-0.048205373261123396,-0.07593834641601793,-0.007082367251398103,0.013099742624225974,0.062472963429244355,-0.05137933217829371,-0.005591069891614953,-0.046937480041878143,-0.03992381226579045,0.004677418072561057,0.05811456013955896,0.009914499264329857,0.06297059949796868,0.03235614867260417,0.019266746887195763,0.03827795410015333
magic,0.02818376589011884,0.010825494648070255,-0.0014771252911864874,-0.0017456141644177636,0.015151822310028873,0.006451832242564959,0.0028184056882392117,0.0011443756236931835,0.00711282119727441,0.017661679188388013,0.0022338022059543716,0.021029381296103322,-0.012067401182903503,0.0017872260598714718,0.0021900563671437556,-0.008979585145892144,0.020939610178987822,0.015252360141352783,0.017683455110368063,0.007969550956239524,-6.800489487808203E-4,0.009637567180416973,-0.006243093783318776,-2.8473594196909424E-4,-0.005900547375870646,0.0061899876929668585,0.01495137713064576,-0.0052654567337167,0.010552495394562489,0.012876650702184134
mammographic,-0.04411077570427335,-0.0693900700157919,0.052678917315474916,-0.02942693971477417,-0.004608320908252694,0.010114504952334902,0.053164176795416296,-0.05565162096083409,-0.0593703777821043,0.024898086114058193,-0.05696576751953186,0.03655527464057595,0.029078849419860275,-0.01839546815561477,-0.02262265915932038,0.03300797930060151,-0.01654579806629497,0.029765634860008938,0.024687869640414473,0.00975036461009482,0.007199659770308897,-0.07047834151807919,-0.010793852565679218,-0.024727407561910386,0.015434195275675577,0.02997052741551187,-0.052518103670470495,0.02276139420262413,0.006635950790706446,-0.021012330507590327
miniboone,0.009697662340657609,0.005407838730625891,0.02540901783936389,0.006333971972450669,0.004455493050502968,0.0036486929663112067,0.01281676262163478,0.008916184297090068,-0.0031489181035266878,0.012193345915687992,0.02158314972279063,0.005716483350658996,0.013117833652384392,0.011173514723804567,0.017438899767969862,-3.2307317898450094E-4,0.01926460743352454,0.013064356406354394,0.007688855721044607,-6.926453244221475E-4,0.001542044885406102,0.014656661524852344,0.011265096999403257,0.012611759470031347,0.019728975266049886,0.013188016924539858,0.008521164455324803,0.010999976397883082,0.0079119615739498,0.003570971723830807
molec-biol-promoter,-0.1525799303577079,0.1540409574597612,-0.046446457415118325,-0.05862980008279162,0.07472341945276406,0.10272238050015836,0.02176321620766064,0.14898418032321192,-0.031276126005470806,-0.0036545969594402594,-0.07253593720830176,-0.03318560725968156,-0.16984642981794007,-0.021592763045754415,0.1520239283772049,0.03531830098781674,0.0034739977759921103,0.051484971712892014,0.02402374980722577,-0.11998076314315609,-0.1228054155404581,-0.0676942557284439,-0.12471489679466896,-0.09079674677965266,0.07827249778816747,-0.1040291880747719,-0.07000754864002712,0.11582089431092302,0.13306101411514548,0.04228658858288492
molec-biol-splice,0.01168811401271419,-0.0010821545582959669,-0.0012360930431454253,-0.006252066013052282,-0.013060528724342158,0.002273828085174845,-0.0015691095767048635,0.006015749390768432,-0.005038785281061164,-9.765445325823352E-4,-0.01656440150228755,-0.002133512397086812,-0.0032054540994690406,0.005161186191511957,0.006384576213202764,0.0067965095699092926,0.01068709536138035,-0.006044484343076029,-1.9818628472556554E-4,-0.014433528128336093,0.0035150660818090707,0.00493227813697561,0.012983359638165326,-0.008565915520626022,-0.0017682996759667002,-0.006221550947468235,0.0014883165909864715,-9.324979126086319E-4,-2.3176812003522507E-4,-0.004313047751005827
monks-1,-0.02453289167227435,-0.051343098183325164,-0.13073857460794058,-0.014284974897781133,0.01790797577765102,-0.062419129444647115,-0.05558718492831782,-0.018891361730761003,-0.04947984058796284,-0.002536100615910142,-0.03384917964908818,-0.05843382847678669,0.0920759795041659,-0.04668495419491714,0.029087521349826395,-0.005382744164382225,-0.05739868536825332,-0.13208426064903567,-0.06557631592567792,-0.10097821023756637,-0.022307333988925593,0.03333160809481883,0.10827596915273463,-0.05786449976709418,0.009316287976810944,-0.01878784741990569,-0.08700377827234718,-0.13627659023860106,-0.07028621706951133,-0.012162931525285137
monks-2,0.014347307285062949,0.004958410680159231,-0.11534570982109305,-0.08667001193244361,-0.011323873996980316,0.03716679883453322,-0.009563378101153375,0.001109612710815111,0.007173155835124234,-0.031513449013818584,0.03157194138417352,-0.026560514215139275,-0.03625108210885164,-0.014175812633256957,-0.06886941466311647,7.66623407201239E-5,-0.010287190071330832,0.05017699542365639,-0.08059551704517465,-0.03677776234574803,0.07118670814397976,0.0030791877176974403,-0.1206986328715175,0.006929976916670633,-0.03396340816872079,-0.0854389342142533,-0.07242774201031554,0.05061083457909643,0.01695581809918212,-0.09077070044986846
monks-3,-0.030284043441938135,-0.03127610693400151,-0.03284252297410173,-0.024749373433585964,0.024227234753550375,0.007727652464494583,0.0027673350041771405,-0.009032999164578004,-0.024122807017543657,-0.032685881370091874,-0.03649749373433564,-0.029448621553884724,0.00924185463659144,-0.017648287385129358,-0.009450710108604765,0.0028195488721803885,-0.05472013366750361,0.013418964076858608,-0.0027151211361738925,-0.04151002506265655,0.012949039264828599,-0.016029657477025894,-0.001827485380116789,-0.03200710108604832,0.05712197159565746,-0.04067460317460292,0.008145363408521122,-0.01806599832915612,-0.02354845446950704,-0.014515455304928815
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.6020848464304294E-5,0.0,-1.0923305771237679E-5,0.0,-7.282203847713831E-7,-8.738644617034552E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-1.941921026094029E-6,0.0,-3.519731859591424E-5,0.0,0.0,2.4274012825342695E-6,0.0,-2.330305231179608E-5,0.0,-3.2041696928497565E-5,0.0,0.0,-1.3836187310212189E-5,0.0
musk-1,-0.015529759302400192,-0.018370133813547018,-0.046123378625913536,0.009329090998414946,-0.021609672160316173,-0.062476968736930205,-0.0023064496619046304,-0.03722389834909756,-0.010197642605988433,-0.011388858958050974,0.07492983798954023,-0.01370852979315429,0.01285231175464574,-0.09836095639964615,0.06808611081180338,-0.0056920814564626054,0.008579922146797259,-0.006392039883561962,0.07693640130605839,0.019208486238627587,-0.06440741483851098,-0.02281677249797709,-0.013137542310849737,0.014386102018330127,-0.04813366781559758,-0.021146724678820616,-0.036870301632654034,-0.00851900773288905,1.1036222092686288E-4,-0.05101213705763674
musk-2,4.382323902422103E-4,0.0023121869511615323,-0.005057794693298923,-0.02909898527333621,-0.0017578533276282338,-0.01508260905879355,0.016329240145661506,-0.02015026689335553,9.206015578006044E-4,-0.012318737145055048,-0.0166909966085641,-0.020427098353745232,0.010708368475842778,0.016511517769507544,-0.016783461238213726,-0.024598059136097472,-0.012806937085838355,-0.01462064057358392,0.008124075617133464,-0.017526937806733534,0.005311114023631713,-0.010631393496057684,-0.005566093960820417,-0.02519387725435429,0.0010986055626485136,0.008381365456159307,-0.007013507126095386,-0.006823866765616304,-0.008307275944761772,-0.005746024024504526
nursery,1.096374076106077E-4,-0.0018875350452030037,-0.0014668159370392342,6.157903149361932E-4,-0.00268180884621394,-0.00128169724541205,-8.179558414098675E-4,-9.466004466149869E-4,0.0013519114674275245,2.071115288106995E-4,-0.002150235130949807,-0.0019442751734876085,-0.0012114755542466105,-0.001639153406133742,-6.983135816205355E-4,-0.0028352115852500193,-1.3872470163067696E-4,-0.0014956833916619505,-9.973822597243442E-4,0.00120867015306525,-4.74698478116653E-4,-0.002498642956643815,0.0014731433213107659,0.003252202639647428,-0.001515568720126259,-0.0010280417342647397,1.722660477552207E-4,-0.001735220585529551,-0.0015047577994834471,-6.080923345952449E-5
oocytes_merluccius_nucleus_4d,-0.04895909637503004,0.006173800708213273,0.01050427301666268,-0.011469270124151554,0.03226777109285295,-0.012916354892520299,-0.010494735258226418,0.00964930061538083,0.021746778625235663,-0.010153002711668746,-0.03215175218501076,-0.026711249150935923,-0.005924759704816873,-0.0345562845614511,0.01170189222737883,-0.027543478475068328,-0.056665844796890186,-0.04571988823311046,-0.04325864633743093,0.08588308638399389,-0.005284643282456369,0.016837292078964783,0.06251335664497393,0.029114823127668443,0.016077522816551726,0.0866466535154019,-0.0468802937922187,-0.05102032199136475,-0.005768307258642635,-0.022128080889339152
oocytes_merluccius_states_2f,-0.0016618077506974638,-0.0025949023845412977,-0.02248605074961152,0.013595092051582824,0.016199597380690323,0.00998195224860332,0.02083660362913542,0.0035109877230593556,0.010073043867969256,0.020593990658621664,-0.029320200063624124,0.004417284291106549,-0.014127015410630106,-0.0016882131214974727,0.003934113004531614,-0.03405721815986418,-3.994231438165796E-4,-0.02875194786312918,-0.011885378348141407,-0.01047157436111501,-0.025180163992678306,0.0019116950189430604,0.007701338369153543,-0.003808307694585622,-0.00548303377093351,-0.012737401523753578,-0.0045583608205926884,0.015082626736992122,-0.01668357890921801,-9.193240720443141E-4
oocytes_trisopterus_nucleus_2f,0.05706247533651587,-0.05639935028688481,-0.021840049488160873,0.006180171735482465,0.024450834439275093,-0.021357451089429214,-0.01631233145995037,0.018671546977490516,-0.0015167484852636193,0.020322330880867656,-0.01762464538308206,0.004081536592707269,-0.056822715273061264,-0.011874237707953927,-0.03155420788192542,-0.02181272749361407,0.014888136347818492,-0.007106684916898254,0.03632047339567479,-0.019803847295028487,-0.06499600272410033,-0.06026467093161891,0.018001341902647905,0.06601813822239311,0.02356558875661663,-0.050685182266525075,-0.0256868911737973,-0.032350398227629085,0.015505870880043737,-0.044794489348654376
oocytes_trisopterus_states_5b,0.007767473111965684,0.02004909623107176,0.0069365657298950945,-0.007471673312084093,-0.006277694071741946,-0.01321519731022136,5.127896221313044E-6,-0.018341750707794202,-0.010222247569109721,-0.006593820591602628,0.021941597961219195,-0.010831718276156699,-0.008493163854457864,0.0015753342618958222,-0.004262967831393016,-0.00696817679236128,0.007364017801476441,-0.0020691336846063724,6.616339751202016E-4,0.025106581287798968,0.008893868383560322,-0.010610512244564885,-0.013516247532805448,-0.01892640601889939,0.021835675675038413,-1.464456438485806E-4,5.440016331828001E-4,-0.007580499539135643,0.009874399750676943,0.006484048509724949
optical,8.469681439302601E-4,8.131349771994811E-4,1.81919522833085E-4,2.951362660797985E-4,-9.646215502316924E-4,-2.923022080272286E-4,1.9873736885545057E-4,-0.0010766628356482233,-0.0022428495361370704,6.259473580083608E-4,8.426552723916902E-5,0.002271463709079935,-0.0010559070981748242,2.9449899430389337E-4,-3.3959588099075066E-4,-0.0014992015837184125,-0.0019537537800020655,0.0021391868653545254,-0.0014607830467349148,0.001217728820207653,3.2154638037906746E-4,-4.1142727534237977E-4,-0.003918142528033686,-5.985055248777238E-4,9.011821751818694E-4,3.471210211769549E-5,0.0014246279880874013,-2.783943188033877E-4,-8.998886214668378E-4,1.8720017045259496E-4
ozone,0.04292008348669607,0.3397420539479843,0.06760663492994934,-0.23305166141274986,-0.05812927893553377,0.19736014090197695,0.14725517741358535,-0.06921351336460996,-0.09631819395223129,0.0020423597291998052,0.05855760019041917,0.09634613909593615,-0.17551736672370305,0.06039163959553895,0.14824386087586755,0.07160061633051079,0.12544047312528234,0.07213876974234418,-0.20033892332836278,0.0725634693953135,0.007599134630003945,0.06722123035079985,0.08698337739767487,-0.06687113688535296,-0.12294130643033974,-0.01769904577581244,-0.045296717666741926,-0.012361907467512645,-0.12007601736480694,-0.06728587663802932
page-blocks,-0.0016702333177047723,-0.004150614671189712,0.0026780784511070133,0.0015327698532099365,-0.0036209613504742943,-0.002858018343309676,-6.236958412335625E-4,-0.0019745924266322268,0.0030351946697594334,0.0013260263811833983,0.0024473436001414273,-0.006707808317489183,-1.78980344500701E-5,1.6872209004714644E-4,-0.0055848352604692675,-5.336881623388967E-4,-0.0015940596699445253,0.0023132533669338873,-7.127523875254393E-4,-0.007252677570052879,-0.0028630649855768686,-0.006434541510824676,0.0016502196414805992,2.2447085270216327E-4,0.0014074217139428136,0.003775623886657531,2.9074608419021875E-4,0.002459809744487229,0.00244402648474773,0.0022902911038262808
parkinsons,-0.014917314574848017,0.0012649635937331816,-0.002645625077130176,-0.019815191904231644,0.03114587189929774,0.14548623966432384,-0.06874768604220416,0.012117425644823876,-0.07666142169566759,0.11530451684561349,-0.06526903615944502,-0.008260829322472518,0.06519190423300092,-0.04484450203628154,-0.07051400715784151,5.553498704199411E-4,0.009009009009011137,-0.0059391583364177825,-0.01829569295322586,-0.08125848451190765,-0.23608540046895965,0.14091231642601687,-0.10699740836727012,0.0037871775885488512,0.024913612242380534,0.12388930025916434,0.11674688387017296,-0.028261137850177365,-0.03676107614463553,0.014238553622116012
pendigits,1.2693470202651547E-4,1.1274738731792411E-4,-2.1706447788127914E-4,1.7558662066752273E-4,-2.3205606575460447E-4,3.0115388114393404E-4,-2.6573986402544936E-4,0.0012596236775186398,5.334942067001247E-4,-2.793032056707112E-4,5.813378208203712E-4,5.583342672191849E-4,0.0010143283015220383,1.754639384787815E-6,3.822341370888216E-4,7.768069020153145E-5,-0.0010804608198384802,-2.6195340964541014E-4,3.3011725320886143E-4,7.221019146992358E-4,-1.503812648767644E-4,5.708907531898344E-4,-5.958224646228638E-4,-2.997949371763564E-4,-4.906028038506038E-4,-2.9424925180654427E-5,-4.934510083309807E-4,-4.782029766396967E-4,4.106275242110602E-5,-6.128434560700446E-4
pima,0.0894626865671645,-0.035761194029850785,-0.011134328358208934,0.06683582089552254,0.0681791044776121,-0.012746268656716575,0.05271641791044779,0.049014925373134566,-0.06755223880597039,0.007343283582089688,-0.057074626865671774,-0.044805970149253804,0.0015223880597015071,0.05737313432835833,-0.08794029850746299,0.08397014925373147,0.018328358208955287,-2.9850746268655914E-4,0.0353432835820896,0.04964179104477617,0.08728358208955256,-0.03680597014925391,0.019283582089552387,-0.013970149253731523,0.04800000000000004,-0.011671641791044851,0.02656716417910454,0.041223880597014984,-0.07976119402985105,0.03743283582089563
pittsburg-bridges-MATERIAL,0.15443262956027115,0.005824655090677644,0.17789892765061133,-0.12153243116827428,-0.052400478305978826,0.05550549187435738,0.10854355274956451,0.12500682253730278,0.15071279236404123,0.03778104638315383,0.08517407968889301,-0.042433861948971474,-0.12369354400489474,0.0077960774364571606,0.22289537659402348,0.1745220188761304,-0.07501857601035722,0.2071045815901601,0.09653418959483484,0.1381518413491124,0.10377846069587482,0.18720818057258715,0.08605850456048514,0.08402065497006694,0.10843308264529106,-0.14670061253530942,0.03900599219807499,0.017576707562831473,-0.013542912235955273,0.1810384898960291
pittsburg-bridges-REL-L,0.035658508645564524,-0.12894285167321584,0.11427874353719036,-0.039981971736030464,0.12719632726982433,-0.04860875753372462,0.060024928632870456,0.0324710087094906,-0.12089994655045122,0.13426854190127568,0.03802989950423019,-0.0018482335518316129,-9.173607582995125E-4,0.06878833138486495,-0.024304315936610754,0.1711379345144155,-0.012018837045164377,0.12143533237763149,0.052161527346915815,0.06628491298083228,0.013690181399703238,0.014914549640306585,0.07390059479791833,0.04213407454521978,0.04065267541682627,-0.13468279818762485,0.015814882426334886,-0.042223043886054024,-0.056041175683562594,-0.024318059567072448
pittsburg-bridges-SPAN,-0.01552795031055898,-0.12007340485601348,0.1019198193111237,-0.014652738565781864,-0.2228684359119142,-0.08035008469791083,0.1080463015245624,0.02281197063805762,0.10383963862224743,-0.006606437041219548,0.027611518915866773,0.0013269339356295484,-0.03291925465838508,-0.08817052512704682,-0.14568040654997172,-0.10465838509316783,-0.07879728966685495,-0.1270750988142294,0.08675889328063235,-0.03935629587803502,-0.055646527385657785,-0.06583850931677027,-0.10347261434217947,-0.09178430265386783,0.14483342744212313,-0.0722190852625636,-0.1820158102766799,-0.1480237154150198,-0.012874082439299883,0.10081874647092026
pittsburg-bridges-T-OR-D,0.15584415584415579,0.6006493506493507,0.3441558441558441,0.29220779220779214,-0.006493506493506496,0.46428571428571414,-0.2597402597402597,0.2662337662337662,0.2564935064935064,-0.11038961038961037,0.11363636363636365,0.01623376623376621,0.10389610389610393,-0.2824675324675325,0.11363636363636365,0.30194805194805185,0.10389610389610393,0.4610389610389608,-0.32792207792207784,0.5584415584415584,-0.2792207792207792,-0.16883116883116883,-0.11688311688311681,0.25974025974025977,0.045454545454545525,-0.3993506493506493,0.2727272727272727,0.13961038961038957,0.12337662337662336,-0.11038961038961037
pittsburg-bridges-TYPE,0.04875954873625077,-0.011184715172526172,-0.0010711128432687733,0.0656221573447987,0.005115522172932541,-0.034017290411708534,-0.07771651576950944,0.1047741927175243,-0.018042818589067977,-0.014639619450784291,0.1331494105021943,0.0260682700130479,0.05087495087280125,0.011485848156008283,0.03752279882101328,0.08223405797679229,-0.09757706102882369,-0.12789441133433055,-0.022667483650936626,0.020477447623199585,-0.03045710687741421,0.038461353654876795,0.06398526770254342,-0.07739613273394319,0.004343205130513117,0.018303688265693396,-0.050304936250144205,0.107595342163463,0.01638150954749129,0.00700521604715687
planning,0.10650887573964501,0.06272189349112428,0.21124260355029584,0.05739644970414204,-0.12130177514792892,0.08047337278106509,0.08047337278106514,0.0035502958579881616,-0.11834319526627224,0.04792899408284024,0.08165680473372783,0.20769230769230762,0.005917159763313612,-0.06272189349112428,0.03905325443786982,0.02248520710059171,-0.12366863905325445,-0.05857988165680478,0.07455621301775149,-0.021301775147928997,0.1065088757396449,0.07514792899408279,-0.056804733727810613,-0.0603550295857988,0.17988165680473367,0.2366863905325443,-0.09704142011834321,-0.1071005917159763,-0.2177514792899408,0.10532544378698216
plant-margin,0.003222853535353676,-0.008994633838383836,-0.013453282828282953,-0.026859217171717575,-0.008186553030303023,1.736111111113603E-4,-0.0031139520202023707,0.005138888888888693,-2.509469696974076E-4,0.0010937499999996714,-0.008019255050504825,-0.0031297348484848886,-0.009870580808080787,-0.008374368686868472,-0.008467487373737703,-0.004493371212121566,8.080808080805912E-4,-0.015935921717172175,-0.01400252525252621,0.004008838383838809,-0.010781250000000409,-0.021769255050504865,-0.02647727272727285,-0.0017692550505051807,-0.013510101010101083,-0.020459280303030458,-0.008712121212120949,-0.008947285353536172,-0.008768939393939634,-0.0032449494949496893
plant-shape,0.012455808080808373,-0.001500946969697492,0.019968434343434094,-0.024461805555554994,-0.009665404040403835,-0.012591540404040757,-0.013540088383838578,0.016545138888888866,0.013906250000000009,0.019916351010100586,0.0025505050505051363,0.02015625000000021,0.012648358585858777,-0.002569444444444513,-0.006868686868687024,0.01291824494949445,0.017992424242424532,-0.00142045454545503,-0.0046385732323235285,0.018404356060605864,0.010265151515151616,0.006137941919191925,-0.0058033459595954184,-0.01974116161616135,0.03372001262626334,-0.010432449494949592,0.007105429292929455,0.021545138888888316,0.007875631313131515,-0.0112610479797981
plant-texture,-0.004106528194658177,-0.01840605713308907,0.015648513204929326,-0.019932487640903274,-0.010228638429419235,7.143168224968965E-4,-0.008495221094078076,-0.0041950091385069,-0.009712753336858171,-8.962034793371654E-4,0.010618542844937906,-0.003777501236596592,3.6235650786464735E-4,-0.01421203109844893,-0.01056575541270166,-0.007051693246308832,-0.008281630210910773,0.004872565715205335,-4.366819497008123E-4,0.007260646648667657,0.0038122100510979973,-0.0028728653069781673,-8.657800387574799E-4,-0.01071974109356133,-0.0035864682388645486,-0.01343261143844654,0.007058862746185168,-0.00613466644460392,-0.01570895293737018,-0.0048297808600688
post-operative,0.0039886039886039,-0.09430199430199415,0.03620823620823632,-0.04098679098679103,0.10541310541310539,0.08202538202538201,-0.09132349132349132,-0.25470085470085474,0.01752136752136757,-0.23253043253043248,0.01631701631701621,0.03589743589743588,0.002693602693602637,0.026936026936026813,-0.07095312095312095,-0.09155659155659157,-0.02729862729862731,-0.11566951566951583,0.14250194250194248,0.082957782957783,-0.12323232323232336,-0.020914270914271116,-0.014478114478114312,0.0600492100492101,-0.0932400932400933,0.06857031857031859,-0.006034706034706017,0.1588189588189589,0.22437192437192438,-0.2091686091686093
primary-tumor,0.04335165112380679,7.564340214698539E-4,0.024241917995971307,0.06586818037007514,-0.009677756791706571,-0.01913671847620846,-0.0017969927641329209,0.03775215832789092,-0.008716486951829805,0.022246530613570514,-0.002603981818701584,0.007565417152297638,0.04709723401614174,-0.042302176839575045,0.009545520853540879,-0.02845782170839295,0.0461723727787976,-0.02181446821486599,0.011417359074575417,0.017424937731669754,0.0358592704507017,0.07248033140970667,-0.013360923471660402,-0.03665262449389395,-7.272176234194294E-4,0.05522548199891786,-0.03880889513426378,0.004168894093987019,0.0291589324522028,0.031657722277651845
ringnorm,-0.010041564197753261,-0.002650068260662275,-0.0012331335384301312,0.009887568611316455,0.009553570593677785,0.005280850546552918,-0.0035033265384332157,0.0064540806784892935,-2.518865189866659E-4,0.008897263027968227,0.005978067755717409,-0.0013389141879349697,0.007009282982523457,0.003168159673848203,0.016744317066100467,-0.0028113691405733388,0.014560910952560624,-0.012750367017947295,6.303007209418343E-4,0.010742580159524229,-0.0012214450688685652,-0.002095450380109054,0.012123572837866914,-0.0027421149584325732,0.006157777975183021,0.00634742339377381,-0.0041529132341529,-0.02053985534349778,0.0029536762574486897,0.005410300346916919
seeds,0.017823129251700598,-0.015918367346938633,-0.01578231292516996,-0.031156462585033906,-0.0151020408163266,0.018639455782312964,0.003537414965986252,-0.014693877551020362,-0.006666666666666599,-0.008707482993197346,-2.721088435373442E-4,-0.010748299319727761,-0.014693877551020251,0.006666666666666599,0.007891156462585092,-0.01129251700680256,0.01496598639455804,0.01795918367346938,-0.00884353741496613,-0.008027210884353764,0.006802721088435271,-0.01727891156462591,0.004353741496598618,0.021768707482993088,-0.015374149659863723,-0.001224489795918382,0.021088435374149617,-0.00789115646258498,0.01809523809523783,0.017278911564625687
semeion,-0.00710238580482303,-0.006925995357021875,0.012552696690384502,-0.0033126772479403765,-0.009193082364407523,-0.0019795165473801557,0.0020575914923423033,-0.015353644271157707,-0.016818280291741816,-0.001077632783795357,0.00662267518934212,-0.0033551436967944603,-4.666712901801873E-5,-0.0011696655016839586,-0.0021479859795510148,-7.266167452952832E-4,0.005952299705901054,0.009205863470013065,0.011422057344397718,-0.002687017054424534,-0.0022591590967560027,0.0021097877524304254,-0.006050927442418086,0.003961659322121003,0.003606601737672799,0.003659135479506914,0.003241327762817048,0.006290476036830084,-0.004484569760848767,0.006523484745594166
soybean,-0.014926955289082944,-0.013547619669846633,5.74467793490463E-4,-0.01326385978414546,-0.0018066079980659788,0.008428035532893507,-0.004205239347312428,-0.007150458228166623,0.001432784956397981,-0.022175336721417582,-0.005902642158023053,0.007451150913679316,0.013696697337381214,-0.019148179558935663,0.004098681564343565,-0.010353592809735468,-0.0033455828900409434,-0.007574813828078897,-1.8216857446029522E-4,-0.005496691121962272,0.011430991295437454,-3.8908879626742277E-4,-0.00509550187219876,0.006528430432324428,0.030751577172359323,-5.245213070624866E-4,-0.018682073066351057,0.003463064343025679,-0.022681199384285144,0.013991102844009062
