folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.17622377622377616,0.1503496503496502,0.41678321678321684,0.5853146853146853,0.2713286713286712,0.13006993006992995,0.010839160839160922,0.4181818181818182,0.3258741258741258,0.14405594405594402,-0.12004662004662014,0.23636363636363633,0.24755244755244754,0.21958041958041952,0.2545454545454545,0.47482517482517483,0.16713286713286712,0.2902097902097901,0.1748251748251748,0.43356643356643354,0.2916083916083916,0.7202797202797203,0.2909090909090908,-0.29533799533799554,0.1685314685314685,0.5083916083916082,0.08391608391608385,0.2783216783216783,0.10489510489510478,0.28181818181818175
letter,0.0018953309894625958,0.002431356795559947,0.0031316483946906004,0.0013321533992622925,0.0013650648456157155,0.0016551609056854044,0.002690011870712272,0.002197048773957211,0.0016613220137874363,0.0019861697445243687,0.00254908626093886,0.001578104205829045,0.0025629799909537843,0.0023887070328650895,0.0026307169639003813,0.001705069122058367,0.0017927215836034405,0.0015364681783046619,0.001590493972964624,0.0019032870076360897,0.0025701587174438156,0.0024743083069908023,0.002152861581966703,0.0021877096086517778,0.002355367327525504,0.002178213800584805,0.0021241777555373043,0.0013679593743384233,0.0021243246859441456,0.00194591123327148
libras,0.10119047619047594,0.12063492063492065,0.11600529100529111,0.17417328042328006,0.17986111111111103,0.1795965608465604,0.10188492063492038,0.16494708994708962,0.15965608465608438,0.20135582010581954,0.14232804232804197,0.08693783068783034,0.1046296296296294,0.09097222222222234,0.11200396825396819,0.07486772486772464,0.08544973544973522,0.11987433862433838,0.11306216931216917,0.09692460317460316,0.17781084656084623,0.0915674603174601,0.07913359788359753,0.16603835978835935,0.10056216931216921,0.23310185185185128,0.07711640211640192,0.06564153439153442,0.10658068783068764,0.09368386243386218
low-res-spect,0.019496616360548225,0.029789097590579128,0.0294366768030786,0.017681152729551397,0.005327522613802205,0.046235291794475275,0.030297462290384658,0.024876184722881445,0.033923748531925146,0.03398008579564049,0.024209898181403067,0.046128162556446584,0.013015169191041065,0.027489071063246606,0.025807956975130275,0.02608562187855934,0.023224671097408778,0.023022479203823054,-0.001339902376050195,0.034396112777278276,0.031279259575488494,0.029985959798451756,0.021255988329200948,0.019161099648085766,0.05298501674577427,0.019922631865518237,0.0380299633399952,0.01488439459669677,0.031285059852131814,0.02657869868942686
lung-cancer,0.3411764705882353,0.23144385026737968,0.18354723707664877,0.2579500891265596,0.3992335115864528,0.44313725490196076,0.05530204000792238,0.6053079817785701,0.4348781937017232,0.6980392156862745,0.21333333333333349,0.20960784313725478,0.00766884531590406,0.44705882352941173,0.32352941176470584,0.6147058823529412,0.35392156862745094,0.3578431372549019,0.2108912655971481,-0.011111111111111072,0.46176470588235297,0.3313725490196079,0.32893246187363834,0.0746345811051693,0.4088235294117647,0.3337393543275896,0.1911764705882355,0.38540106951871644,0.2292374727668845,0.38420479302832244
lymphography,0.08515142334652104,0.1467982577044099,0.15145450008154515,0.05271658684594649,0.16496662813005603,0.1057899026774467,0.050604364835573845,0.06940125514437301,0.00990340178251281,0.12142931983130256,0.09713777592663742,0.1252433062047401,0.0937039099089585,0.06676005506028171,0.11277666023295041,0.0765501198557812,0.11319627909268704,0.13461963712455627,0.15638199209306547,0.09552316394501059,0.08556352355885743,0.06531115193709158,0.12898628347441232,0.0672027770854674,0.14100131443571695,0.056811296290148916,0.1552092936183037,0.1543987959523071,0.20182132590261814,0.13230636188280787
magic,0.04751666221771933,0.03037944810793025,0.0164329158046832,0.011600261582656812,0.02695597248066728,0.027740536155209106,0.02551391175872708,0.00567119696374796,0.0023447672604980374,0.035645486826198725,0.005423029051117134,0.0322239996461543,-0.0029313106912891573,0.009771569123469548,0.0027524959377479563,-0.008205012206156215,0.03932188323993224,0.04563777359093901,0.011956339130934301,0.007512062599810632,-0.007047638927472399,0.012211490858187068,0.010290068860412394,0.008254626389197273,-0.0025040370328409667,0.017544409301199715,0.03351367741294753,-0.0030211788058296385,0.017981382702178084,0.024928726291890024
mammographic,-0.013139429971220085,-0.015842101356757454,0.09056172660301975,-0.021984650204489253,-0.033850411053460316,0.014249232024804326,0.0770788256188153,-0.06184091067812347,-0.028273528508175882,-0.009976709423996533,-0.022197372051374953,0.03465213049110871,0.06595395061345244,0.013298834343777766,-0.008858451735710426,0.08880671264652507,0.024454165292622232,0.041746329706488394,0.10145305384641734,0.03479117870607773,0.006815241563386754,-0.06213951985148514,0.08045927875941039,-0.003436745745645231,0.018742618935544297,0.019219501073705403,-0.036614150911787546,-0.01069418568636804,0.044092533455341254,-0.064948199842353
miniboone,0.01633748800588264,0.016343373836493202,0.033140846300768856,0.01770890590945262,0.0025906228365373263,0.006385700746988965,0.006905137629267699,0.006356780145230334,-0.0033349263708128962,0.020224597885357132,0.03440723497067866,0.021173193261985968,0.03151156812275979,0.016516209985218855,0.02510722029608836,-8.965771327811289E-4,0.021129371538644248,0.004254822946847314,0.02123484190398761,0.0076941626096073135,8.181698733475962E-4,0.022407042459717696,0.0053155460077638494,0.02451025182810873,0.013795234988987048,0.015114148986861475,0.023633808724305982,0.006956970881015323,0.021301941532673174,0.006132328191941427
molec-biol-promoter,0.024618306669588752,0.39078822412155767,-0.03673265639077594,0.2272587073156873,0.26254657023887773,0.217116744182271,0.05420410548615684,0.21684686000925302,0.19323503867663405,0.0661480020454378,0.05826454330727826,0.24684052889181068,0.025750602673679568,0.10367001891218408,0.4445012621650795,0.08898263812793716,0.09269608201232116,0.2598030860139121,0.1627340687169745,0.1816137856023895,0.11060786844262616,0.06439882793159146,-0.03299486205469104,0.18664621228723777,0.30738183943312125,0.16865122848028813,-0.07376969342781292,0.32389753329924237,0.41997224048506065,0.384199397732161
molec-biol-splice,0.014644386528338216,0.004622905866079163,0.003900777502238828,0.00938573435044443,-0.005257846465278826,6.54613511716029E-4,0.005246465543737755,0.007454820837902831,0.006435580700614119,0.0038978923555494926,-0.009456217777923603,-0.0016890702663608925,-1.968665355590593E-4,0.0056144882286133235,0.007083175003471109,0.00962152319300047,0.01476356954484248,0.003972720147720099,0.0025241382335177143,-0.011026540005381058,0.006556616768356172,0.001679748224696409,0.00782197188236522,-8.873652281280453E-4,0.0038619210654204927,-0.003673329521351909,7.266525415304814E-4,0.0076365911316620405,0.007519805146501191,-0.0038823606354063678
monks-1,-0.056622328036850855,-0.14828425029760528,-0.22421199730862673,-0.03566068008902212,0.11262357020858105,-0.12442420164587698,-0.06335075824232661,-0.07572071838931693,-0.1350861756637849,0.014077946276072617,-0.08814243569173386,-0.05496609906319494,0.11842037161637531,-0.0632472439314733,0.034936079913047924,-0.006987215982609429,-0.08281144868278212,-0.2907199420319868,-0.1931577040525868,-0.15418456601625086,-5.693287096940614E-4,0.06262615806635241,0.15371875161741022,-0.14528233528285217,-0.03390093680451289,0.07965426220174887,-0.14460949226230657,-0.30805858909994144,-0.13808809067853567,-0.09419802287666201
monks-2,0.01559381703287871,0.024187964112068472,0.053426682178345564,-0.036273234538475085,-0.0012728935404011654,0.1390311373555176,0.09249062504200256,0.07197946644006481,0.14234653468796687,0.08890566499851404,0.06792084264855447,-0.022813020053175703,0.10712317597143378,-0.05530391391117817,-0.07852414042350458,0.045807490906303205,0.11602496802831935,0.08365105891102642,0.0026826841178029803,0.21043762746980918,0.07090718928479517,0.030145225354924365,-0.023286185993790287,0.0811625196820604,0.045098613158344125,0.12930771417292541,0.04310912585517096,0.15351633729239567,-0.0512029764900494,0.029547856466194677
monks-3,0.009555137844611594,-0.027151211361737593,-0.006109022556390897,-0.03393901420217449,0.00736215538847107,0.0064745196324145216,-0.014045530492898806,0.007414369256474429,-0.005482456140350811,-0.027151211361737593,-0.034931077694235424,-0.03451336675020866,0.04062238930659967,-0.015455304928989166,-0.0063178780284043334,8.354218880535225E-4,-0.01801378446115287,0.04934210526315774,-0.007466583124477899,-0.04197994987468645,-0.006265664160401085,0.057539682539682335,0.007257727652464463,0.02172096908938992,0.059889306599832604,-0.004020467836257313,-0.006787802840434343,-0.033625730994152,-0.035766499582288946,-0.027882205513784286
mushroom,0.0,0.0010214504596852692,0.0,-5.107252298589549E-4,-5.107252298589549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107252298589549E-4,0.0,0.0,0.0,0.0,0.0,0.0,-5.107252298589549E-4,0.0
musk-1,-0.0019457314704376394,0.026013819377100456,-0.02855933385928977,0.11940722699670703,0.03221532368032942,-0.04737756326656439,0.026263101965899094,0.015963808044666572,-4.597376572447187E-4,-0.041293872930591724,0.016220366923164198,0.030240879248270125,0.03150082299480994,-0.023455702980408888,0.12402215955324225,0.013981705446710957,0.09194863579373092,-0.0044962722690583545,0.07687349494334039,0.05538071818321111,-0.053353120712923086,-0.011133714053580102,0.7988501707709078,0.009020617599085123,-0.02273851884053324,-0.036440897330622946,-0.07852376776807946,0.020448376324336937,-0.00755278870769327,-0.05300792527281384
musk-2,-0.015160790676321367,0.015895840596582,-0.020517760327831702,-0.044203208974917585,-0.002378479780395404,-0.009705507496526655,-0.010615546077558768,-0.046236755460886125,-0.007668198720816921,-0.023836528932347112,-0.019731743875536445,-0.009615186284117394,5.21876313995806E-5,-0.005029824711694775,-0.022750585179520444,-0.04683606381340333,-0.03175827923606844,-0.014121599290073727,0.008249917798250905,-0.012261585263657948,-1.8979465665491801E-4,-0.014943429100085504,-0.00924776840421615,-0.05611085173691255,0.014870760836389163,0.008658830426812036,-0.004787420820003496,0.015202699049378321,-0.003417878918257511,-0.016810146355982214
nursery,7.618385307692765E-4,-2.0958198538756356E-4,-4.173863077970852E-4,-1.557105677257864E-4,-1.695302588216041E-4,-1.7534493452908695E-4,-1.0816763920740158E-4,-3.242765681423787E-4,7.317237858377457E-4,3.7224368158184085E-4,-9.318988435436104E-5,-5.891041618428794E-4,-3.2551972929129036E-4,-1.6949036699465125E-5,-1.7470375470474142E-4,-3.7138688893190164E-4,5.24232588727469E-4,1.0743752464348333E-5,3.7840504056441127E-4,2.008362822421006E-4,4.203111710762153E-4,-9.509001025052033E-4,2.068010175405588E-4,5.201233195372135E-4,3.8005369555227375E-5,-5.6187848046951316E-5,2.9818345004728464E-4,-6.128682191879342E-4,6.493127246747221E-4,1.777019219295628E-5
oocytes_merluccius_nucleus_4d,-0.013835529565102922,0.07371154887782716,0.009578465209298392,-0.028660337798570024,0.10136726310401956,0.10186241946962127,0.027061374000147076,0.04916934320800892,0.030318789634659393,0.051756127057702606,0.006361823597217597,-0.08128969309048784,-9.258141126293751E-4,0.04035800970445025,0.05880576637826618,0.025998189263493066,-0.0391709938413255,3.3702251643863423E-4,0.03908176598831559,0.0846995825513519,-0.0054407279217265625,-0.03468302871860052,0.07679865310204625,0.052100081157956835,0.0968006776793825,0.10251027454922879,-0.0650799300307705,0.018698735494155794,0.09103563444429041,-0.02481088335835291
oocytes_merluccius_states_2f,0.011866485151546313,0.002934979190878151,-0.005827020409651995,0.017318634522599075,0.011027366806410921,0.016093483919918272,0.03282947634615496,0.014295999032249873,0.01798845075540667,0.017001821449822208,0.004259078258127769,0.00863091911402869,0.0057661125665623425,0.00812226541052441,0.014423816059394134,-0.002055810433984284,0.019345402289949076,0.0026719057821368297,0.0041106585200009205,0.011267774219938409,-0.0010410123243512759,0.011808317220271203,0.02058180397649334,0.0012624430295874456,0.01081597139217605,0.017715430515029995,0.009915674215386416,0.011223679286970656,0.009751656999960945,0.01953437119310575
oocytes_trisopterus_nucleus_2f,0.10435165214767317,-0.05427108910973677,-0.020723858793214034,-0.0023883658189872703,-0.020464630992442112,0.03549892928377718,0.026366275095566438,0.05219564361477791,-0.013104706912699715,4.780649438662632E-5,0.01318974184008137,0.05967631057516776,-0.029892388840430772,0.07309556090068103,0.039647730780093204,-0.04211890211140168,-0.021334373378775195,0.00842808440599152,0.05930609708265089,0.04185979557588693,-0.07710404916996183,-0.03372218809382488,0.057544346143721836,0.07705627998796649,0.08988165705201279,-0.06848497198884407,-3.809594596271282E-5,-0.016283591594741575,0.04805154347908036,-0.03036034212771188
oocytes_trisopterus_states_5b,0.016395485541241372,0.02369279283802128,0.026246379033555534,0.0015409940649062648,-0.006753317522146252,0.0023809286546260244,0.01065577904389925,-0.007364378026246676,0.013107238449446834,-0.004677592236364547,0.02922540317512412,0.007422267517702474,4.996468489707473E-4,-0.001521449999311475,0.004122957861015797,0.010921332402053174,0.03459464031292925,0.010222433825271215,0.020226582165401963,0.03477981945927644,0.02216730510570364,-0.017378347194625166,-0.0066339669066302065,0.02890911750816283,0.010705236962040399,0.017745514078318037,0.011547273382103818,0.008520837160348682,0.024560969845572878,0.01928178506764555
optical,0.0015433240591399278,3.7637125807243876E-4,0.0022635050898486275,0.035344027533679934,0.0011351795741038062,3.598619502174216E-4,4.781260180377611E-4,4.6772447715137666E-4,1.843398131589069E-4,4.700044455486774E-4,7.654475383392922E-4,0.001690458623046065,5.809792754150056E-4,0.001105692650187673,5.571370137690268E-4,7.397732334609719E-4,6.449036706411837E-4,0.0014850837878700451,5.460901945572028E-4,8.599568957802228E-4,0.0011531017360688622,7.274148489205823E-4,2.921348470795726E-4,5.957286603197609E-5,9.814957442284555E-4,0.0011994971469949656,6.4132631131808E-4,1.608367321404014E-4,8.307410462292664E-4,8.128697486937675E-4
ozone,0.11426952816067361,0.14107717996832542,0.19428648795017603,0.028483398101594684,0.14283063328554804,0.0,0.11093058940337575,0.08414989664989664,0.08333333333333333,-0.05315099603279945,0.027777777777777776,0.2503193227198102,0.05555555555555555,0.027755212564310856,0.06091747480862025,0.1389808546083932,0.0055404113588516934,0.032138249847429384,0.08467185680833124,0.14080280946649754,0.0015002461184426968,0.08458410672058114,0.029981133453919798,0.0,0.0066929421113012255,0.027777777777777776,0.05632824382824382,0.11575865404053873,0.0,0.0561928525474423
page-blocks,-0.001749748463584111,-8.577197671683079E-4,0.00938805998412684,0.005034336498411451,-0.001249147955636798,6.851445499292952E-4,0.004631347672910957,0.005746566991184032,0.004972976405257956,0.005969257628305358,0.0023532260892992207,-0.001229108220049513,0.0029206270472857954,0.0018152658985387538,-0.0018032713285613955,0.004904091739755367,0.0020790267403545393,0.004662300603719305,0.005109119311066723,-0.0013952810051566233,-1.1886846963682363E-4,-0.002426766176642836,7.210325996009903E-5,0.003972133488436391,0.002996818878593599,0.004682298152657527,-0.0017426438203403949,0.007624672119267872,0.005766885887736883,0.003031165774490363
parkinsons,-0.05209490312229759,-0.029603233370353754,-0.0408799210169043,0.2406516105146268,0.11413982475626572,0.24462390472664686,-0.0929593977539156,0.15033783783783872,-0.09183327162778943,0.2875786745649782,0.13328396890040994,0.10215352338640271,0.15355423917068023,0.5353881278538827,-0.11813525854621454,0.06688880661483665,0.03648340120943139,0.12131309391583622,-0.04039398988028897,-0.028207145501663367,-0.07683882512649398,0.050752807602125305,0.09732506479082081,-0.0241345797852619,0.028099160804642698,0.2992255954584747,0.9189497716894995,0.0603711588300655,-0.13009070714549897,0.042646242132546086
pendigits,7.652306911147821E-4,0.0018561192815733651,0.012807865902473847,4.634276185422337E-5,0.01249524073224717,0.0012341679738424594,0.001136966029255504,4.3567369712738113E-4,2.303608255054268E-4,9.97911815281638E-4,0.0011663599357546461,4.563522195513148E-4,9.784486928151592E-4,0.0012849604698553785,-9.276373571187602E-5,0.0020481483206786777,-4.933938796791715E-5,0.09220856843733505,5.263841719083118E-4,5.066091645343773E-4,2.1685920766423283E-4,0.001044275113937454,9.855300685124302E-4,0.02325894863982958,0.0110846761729535,0.035364330692565726,0.005589653152398899,8.122128690049024E-4,5.371025609934854E-5,0.09296135275029771
pima,0.18137313432835872,0.12322388059701522,0.08247761194029873,0.09985074626865698,0.017552238805970233,-0.026149253731343358,0.028835820895522446,0.07205970149253754,0.020298507462686577,0.0390447761194031,-0.026388059701492605,0.07510447761194056,0.0071641791044776415,0.08498507462686589,-0.013253731343283615,0.06686567164179125,0.04435820895522402,0.0037014925373134444,0.026597014925373197,0.0435223880597016,0.09582089552238832,-0.013701492537313453,-0.0075223880597015125,-0.011044776119403021,0.07952238805970169,6.567164179104856E-4,0.054805970149253924,0.05797014925373145,0.03298507462686573,0.059731343283582206
pittsburg-bridges-MATERIAL,0.21926040947780046,0.10942430583328733,0.18966765639703165,-0.022663882770858734,0.16385628319319812,0.08800639543037347,0.35913143654002655,0.16282747393023356,0.07585989980244467,-0.01819993763217631,0.10748484820005699,0.0473087277891705,-0.03705904793528447,0.05144152255830625,0.14964948376334442,0.20557993163041888,-0.0027744713695518897,0.2215159171295462,0.08468181517308015,0.16618691335388802,0.07891457710298266,0.24988258185721957,0.16875322402611936,0.07796641964242601,0.12656062596615025,0.09518376632604908,0.08559772507713626,0.06809101501590042,0.10671587434407925,0.09448769728825579
pittsburg-bridges-REL-L,0.06699438365739407,0.09361289398037997,0.22776782454053202,0.2414540827024374,0.16454799186479763,0.24357068045308505,0.1592916258087388,0.28868390860273263,0.2291469027778814,0.41035657921134017,0.11307243400156974,0.2701193340081012,0.1685293495934128,0.23508868538706196,0.15490095529257442,0.14202254025531802,4.265808785341996E-5,0.28438857069506485,0.21486540189370396,0.13479152435492914,0.2857490180581449,0.19465810395055683,0.2790376739685648,0.214939404362397,0.16658282663657842,0.15819412402233823,0.18690423405759093,0.33975046709908485,0.3210677119672294,0.09169064383522485
pittsburg-bridges-SPAN,0.2685206098249576,0.04330886504799547,0.2126764539808017,0.04889892715979671,0.0698193111236588,0.030717108977978524,0.2527667984189723,0.1715697346132129,0.32619988706945224,0.2501411631846415,0.10810276679841901,0.16140598531902883,0.20141163184641442,0.11843591191417269,0.16674195369847555,0.2100225861095426,0.083483907396951,0.19856013551665708,0.18243929983060436,0.17046866177300957,0.19743083003952577,0.12111801242236031,0.20149632975719933,0.2003670242800678,0.30990965556182926,0.14424054206662895,0.18890457368718228,0.34017504234895546,0.12038396386222483,0.2595426312817618
pittsburg-bridges-T-OR-D,0.03896103896103892,0.7402597402597403,0.7142857142857142,0.16883116883116883,0.15909090909090906,0.5649350649350648,0.3116883116883117,0.40909090909090906,0.5454545454545454,0.15584415584415584,0.15584415584415584,0.14935064935064934,0.13961038961038963,0.0,0.14285714285714285,0.857142857142857,-0.10714285714285715,0.5454545454545453,-0.003246753246753248,0.5714285714285714,-0.2597402597402597,0.288961038961039,0.06818181818181818,0.5714285714285714,0.3441558441558441,0.17207792207792205,0.14935064935064934,0.435064935064935,0.16233766233766234,0.4318181818181817
pittsburg-bridges-TYPE,0.3695521280120796,0.1801563486204032,0.1677890913828326,0.2944634067822042,0.23893138550174575,0.38893193075393695,0.1262899731489776,0.30668577268456587,0.29721391449032164,0.20513280645629706,0.23996812407572077,0.28296897930727183,0.23132817501796943,0.24209325343267485,0.3081075695480697,0.3110382353037179,0.2436418530375899,0.23315045013200086,0.21958842631374909,0.15455057361427837,0.2411451008021015,0.17742208247145907,0.23392039383116292,0.22646624721637965,0.25277235287739797,0.22554885113142076,0.2399623300076167,0.34882160307610477,0.2871776430573699,0.19848126225832052
planning,0.11183431952662723,0.15147928994082843,0.11656804733727813,0.11005917159763313,0.038461538461538464,0.004733727810650873,0.1278106508875739,0.03609467455621301,0.22721893491124262,0.11538461538461539,0.11005917159763313,0.14437869822485208,0.15147928994082843,0.14674556213017753,0.24615384615384617,0.29585798816568043,0.14674556213017753,0.24852071005917165,0.32721893491124254,0.1804733727810651,0.0,0.336094674556213,0.07692307692307693,0.2680473372781065,0.18934911242603553,0.07633136094674556,0.30650887573964497,0.1798816568047337,0.3355029585798816,0.265680473372781
plant-margin,0.0461758207070716,0.06991319444444533,0.0681691919191929,0.07929292929293075,0.03303503787878803,0.06513415404040501,0.03238952020202068,0.08339488636363701,0.023596906565656828,0.058489583333334094,0.07670612373737429,0.07795138888888964,0.062004419191920124,0.07024621212121251,0.06413036616161738,0.06445233585858656,0.07436868686868758,0.05021148989899049,0.07934343434343516,0.07470643939394062,0.07706597222222311,0.03422506313131379,0.050118371212121704,0.07611268939394034,0.06041035353535462,0.07054924242424321,0.06247632575757667,0.024745896464646533,0.07717171717171822,0.07195864898989979
plant-shape,0.025943813131313442,0.016281565656566133,0.022946654040404302,0.023745265151515538,0.024513888888889834,0.006114267676767926,0.022348484848485395,0.011796085858586158,0.01604008838383919,0.01936237373737415,0.010609217171717589,0.01355902777777851,0.011860795454545325,0.014387626262626574,0.026346275252526308,0.0186616161616161,0.01075284090909101,0.011279987373737366,0.01989267676767703,0.011177398989899445,0.011447285353535785,0.020574494949495703,0.017547348484848624,0.014728535353535688,0.018642676767676947,0.028835227272727804,0.015012626262627005,0.01919665404040427,0.01727272727272744,0.012121212121212088
plant-texture,0.13740521657560023,0.13915214824468636,0.12284296112904036,0.13251383202606803,0.1404237534452245,0.13728627625328438,0.131134811100158,0.14917980037745737,0.13476161350045135,0.1491821643842164,0.1185666490197197,0.15027373409495337,0.13551467801557193,0.11117695892746227,0.12585618911291474,0.1358891185037967,0.12062225361971568,0.13322646796382998,0.15801575377730648,0.10820436405799316,0.14551180163358135,0.15779569210660327,0.14549631506124816,0.13835969134006443,0.13878296119832378,0.112719930557725,0.14757832707351548,0.15536176146375869,0.13950275445438876,0.1304003315746216
post-operative,0.2992488992488993,0.3522533022533021,0.40726495726495726,0.1160839160839161,0.0,0.29898989898989886,0.2908831908831909,0.28023828023828024,0.40879305879305883,-0.051696451696451706,0.28923853923853926,0.3342139342139342,0.49621859621859615,0.23231028231028228,0.41982646982646976,0.37685832685832676,-0.10805490805490803,0.5067081067081067,0.253975653975654,0.2804325304325303,0.2867132867132867,0.3425407925407925,0.19163429163429158,0.19856254856254862,0.3065397565397566,0.3394845894845896,0.5104377104377105,0.2981999481999482,0.5753302253302254,0.42223517223517226
primary-tumor,0.2988642145883177,0.28592725727890345,0.2750577218175556,0.3032938334918689,0.2649194428914683,0.3274012268513984,0.30148687250483797,0.28196688879000853,0.2938910716821985,0.3151329450196484,0.25838569242347453,0.3972361636964018,0.29065842546431,0.30652559578335503,0.3284496234833989,0.28777425242160437,0.3145620612312162,0.23768609382992723,0.27471636921466014,0.26484091159592194,0.2694833801173374,0.304199104476122,0.29430569920031435,0.23399418221762158,0.2611388396768459,0.31956497962212016,0.2824520885423568,0.29082387958894995,0.28469337720556176,0.26001331355935053
ringnorm,-0.010269781565880876,-0.006026867116127432,-0.005224161469193911,0.030359923043116632,0.02083148265898671,0.015780310539259434,0.010687644352599168,0.030528529216498734,0.0250545267104908,0.02432984159786078,0.017225882011913107,0.011776717503717005,0.027115203893663176,-0.0018733694584964766,0.03516154633776902,0.0035868990957800273,0.032079881338657246,-0.029783097070402276,-9.379996820736425E-4,0.042794993594718944,0.017615692471690703,0.01189447883451944,0.02755469034906466,-0.008166733680558758,0.015026988676210773,0.007385943914047788,-0.002020936386673222,-0.01498841672666762,0.005009093629316563,0.012959882834781222
seeds,0.030476190476190435,0.006666666666666599,0.02013605442176858,0.01401360544217689,-8.163265306123657E-4,0.07945578231292494,0.035510204081632635,0.021088435374149617,0.005578231292516889,0.015918367346938744,0.012517006802721165,0.036734693877550906,0.014829931972789145,0.008435374149659891,0.0201360544217688,-0.003945578231292379,0.014421768707483018,0.023945578231292508,0.008027210884353764,0.02857142857142858,0.02353741496598616,-0.001088435374149599,0.011972789115646254,0.0065306122448979265,0.006938775510204165,0.02693877551020385,0.04938775510204074,0.013197278911564525,0.05578231292517011,0.033333333333333215
semeion,0.006445417916740803,0.004501784920175722,0.007463367529318865,0.008183266941701572,0.008296955134521888,0.008507524753579077,0.012274375487997036,0.007766559206219603,0.005121918214175847,0.013680515667891968,0.004321851858072767,0.005659274728839092,0.006631213261229174,0.00998845114593716,0.002559672559632298,0.008412356576864233,0.01487062298553643,0.010626979461679897,0.007455022891719398,0.008758624799343528,0.018467990233452136,0.008423215500447334,0.007369008274815347,0.004627674385594416,0.012720174621393188,0.010509061911121331,0.0038332505130017624,0.008276092561374626,0.00978575954784322,0.010380602243675208
soybean,0.021851353571571086,0.026346573997993894,0.02101330694824688,0.015900191500085148,0.030106509242620927,0.008971714219973448,0.01290712980891906,0.013254353164174781,0.029915685276736492,0.009668666307264484,0.018222892428251036,0.02532881223911143,0.022177793223293607,0.009064602514391007,0.02414109685971777,0.018092703616057637,0.010334419280557117,0.012524645664070078,0.017526219322531844,0.020105075540715056,0.020665705325750627,0.019968609319218622,0.009578338290772703,0.035883172582593326,0.03975027344345339,0.029555887060860653,0.01828330107693954,0.031195589560341075,0.006141214521507732,0.02190297941160313
spambase,-0.005042409346116661,0.009910623540903551,-0.0033661814920350475,-0.004780903613292309,-0.00417554006337939,-0.009391316980616127,-0.014871580839854293,0.020340642685557575,-0.014669597152520919,-0.005625242287636167,-0.005179295297470632,0.007641349812311238,0.0038907023312154676,-0.01129752482607782,0.013825005315448724,-0.008254318719299603,0.010317133018388325,-0.023930123292309258,-0.019273532173342045,0.010129075026165224,0.0062604109455092205,-0.003091453681845935,0.0031798563549102488,-0.004953093541322229,0.01636380043211294,0.024439734593702855,-0.005641420257908036,-0.01667033420869468,0.009582167619428872,-0.02807432966870882
spect,0.057088366179275374,0.17282111827566388,0.2901098901098902,0.17658704931432206,0.11481851481851485,0.09542881361063194,0.02791753700844607,0.14134955953137773,0.2235764235764237,0.15407622680349958,0.15429116338207244,0.26507129234401966,0.1619198982835347,0.023739896467169175,-0.031114340205249336,0.09301304755850204,0.038525111252384,0.24124360487996852,0.1965579874670783,0.0509369418460327,0.06191989828353478,0.0014833651197287412,0.06673932128477589,-0.023600641782459908,0.042890442890442915,0.0542124542124543,0.02749674567856386,0.12932219295855668,0.05938606847697753,0.12294372294372297
spectf,0.2634770889487869,-0.0242587601078168,0.09134471398622329,0.11051212938005384,0.13222521713087737,0.1756513926325246,-0.13118947788759105,0.11044973544973535,-0.23839472896076674,0.18114205850054887,0.017470300489168256,0.04212838175102307,0.16823899371069162,-0.2017570130777679,0.005590496156533731,0.2177298592392931,0.08995956873315358,0.16353449136468,0.23798292902066476,-0.031384146950184655,0.19031396625736224,0.1814914645103323,0.12229210342417868,0.1972147349505839,0.3259209344115003,0.09329140461215912,0.08354547269641599,0.11107367475291985,0.033468104222821204,0.19856244384546262
statlog-australian-credit,6.160006160005685E-4,-0.04839454839454849,0.0751905751905752,0.03480403480403482,-0.0015400015400016398,0.02964502964502959,0.03826903826903823,-3.46500346500328E-4,-0.005313005313005381,0.14603064603064597,0.07164857164857161,0.05366905366905363,0.15053515053515043,0.10849310849310853,-0.004119504119504194,-0.018595518595518695,0.07854007854007847,0.12243012243012238,0.04704704704704675,0.04527604527604526,0.012243012243012177,0.10883960883960889,-0.04450604450604449,0.0,-0.01686301686301688,0.06371756371756357,0.014553014553014498,0.0942480942480942,0.061715561715561695,0.018172018172018238
statlog-german-credit,0.05045714285714298,0.0655809523809528,0.0491428571428571,-0.006076190476190402,-0.04257142857142848,0.032000000000000084,0.0799999999999998,0.032038095238095365,0.0951238095238095,0.05592380952380932,0.06514285714285717,-0.10007619047619054,0.0812571428571427,0.024171428571428566,0.05331428571428576,0.08687619047619033,0.0698857142857146,0.09409523809523856,-0.051942857142857235,0.00952380952380949,-0.009904761904761916,0.05950476190476178,-0.05297142857142867,-0.06638095238095226,0.010495238095238113,0.05420952380952371,0.03550476190476193,0.015561904761904721,0.014000000000000012,0.0024000000000000132
