folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9606481481481483,0.9716931216931216,0.9586970899470899,0.9636574074074076,0.9628306878306877,0.9604497354497354,0.9750330687830688,0.9633597883597884,0.973445767195767,0.9652777777777777,0.9704034391534393,0.9647817460317459,0.9448082010582011,0.9709325396825397,0.9731150793650795,0.9688822751322751,0.9677248677248677,0.9647486772486775,0.9549933862433861,0.9623015873015874,0.9681878306878307,0.9525793650793651,0.9767195767195768,0.9700066137566137,0.9677248677248677,0.9686177248677249,0.9724206349206348,0.9603835978835978,0.9529431216931218,0.9762566137566138
low-res-spect,0.9805088282642836,0.9827605009346096,0.9724682690742644,0.97306044060456,0.964958082599483,0.9787263936869283,0.9753716183809301,0.9749859863723424,0.9766437679537847,0.9739549945121115,0.9764175596336411,0.9691426412271026,0.9798984738043567,0.9776665267286261,0.979127609260428,0.979028033179333,0.9753625041066747,0.9773006738958324,0.9728084371926831,0.9810777206167361,0.9700990294058409,0.9744426166267478,0.974164042037038,0.9767125883606731,0.9757008512206289,0.9773974095157155,0.985197610221199,0.9716975079114943,0.9848611322339108,0.9796333699851584
lung-cancer,0.6113131313131313,0.5430976430976431,0.49427609427609426,0.5070033670033669,0.5503030303030303,0.625993265993266,0.5567676767676768,0.6364983164983165,0.7636363636363637,0.3477441077441077,0.7265319865319865,0.4887542087542088,0.5586531986531986,0.4679461279461279,0.6756228956228956,0.8851851851851853,0.7700336700336701,0.4943434343434343,0.5121885521885522,0.46451178451178443,0.6898989898989898,0.6505050505050505,0.8093602693602694,0.6025589225589225,0.48552188552188547,0.8350841750841751,0.5773063973063972,0.5361616161616162,0.44020202020202015,0.8478114478114478
lymphography,0.8945482525382602,0.9084466591802741,0.9088271766840793,0.8748757083417805,0.8968462573769952,0.8545393461874669,0.8630875801887699,0.8505716611801354,0.8403784081884221,0.9026923729394688,0.8994495328165558,0.8414022351582086,0.8702320022574299,0.8708887215577245,0.8915134942930419,0.8350743626583919,0.8995436509312376,0.9047267586779587,0.925694907018577,0.8499362605137748,0.8631894768004995,0.8588806993155512,0.8496758763165263,0.9199919713220128,0.9003372672473131,0.8951117885031978,0.8964191935281455,0.8976041991148399,0.905941252303353,0.8945755084372391
magic,0.9209219275483767,0.9129634827973345,0.907681730496168,0.9093426174095851,0.9154659193726584,0.9109681002627676,0.9063988425491458,0.9097840041934144,0.9155056398183187,0.9147326188373875,0.9123196138881913,0.9141005351154177,0.9065950683405269,0.9127222502006124,0.9122519096853305,0.91483626058632,0.9120707184948699,0.9142750334835336,0.9129007254631647,0.9134446870242494,0.9112245129565494,0.9102558481687882,0.9086144577378548,0.9152333680455,0.9133593777886978,0.9189491939126188,0.9109692157331593,0.9146953718260723,0.9159465416150204,0.9145587509525372
mammographic,0.8895348837209268,0.8826209930861061,0.9092813743976497,0.883808226831479,0.8750611076192438,0.8808925204274008,0.9025595362804634,0.8732627976813991,0.8739786297925798,0.8994168587191809,0.8728612333263464,0.9026293735596026,0.9046371953348663,0.8881032194985649,0.8788497800125672,0.8907221174663,0.8851351351351316,0.893410852713175,0.91636985823032,0.887020741671901,0.8887142956910364,0.8664711222850724,0.8977407640198303,0.8687932118164642,0.8954012151686539,0.893585445911024,0.8693519100495811,0.8878587890215762,0.8982645436133775,0.8791291291291257
miniboone,0.9581902875155325,0.958738738310178,0.9654806586020909,0.9598781336907871,0.9600776148542198,0.9576602606925256,0.9557059023791036,0.9593172222050296,0.9589378751003097,0.9517593093744083,0.9543485538385669,0.9586728739878556,0.9545697059219261,0.9557899247794024,0.959137628014105,0.9578421612474999,0.9575160713567789,0.9570304101228269,0.95806723731236,0.9576513409554744,0.9589058870373862,0.9543748808260892,0.9542862035295321,0.9590685237715364,0.9578338775468527,0.9587811501078417,0.9566132967460057,0.9683837079665341,0.9596281549851201,0.9577971443946572
molec-biol-promoter,0.8298816568047336,0.9600591715976331,0.8713017751479287,0.8639053254437867,0.9186390532544377,0.9023668639053252,0.9068047337278103,0.9571005917159763,0.8713017751479288,0.9082840236686389,0.8713017751479287,0.8727810650887573,0.7855029585798814,0.8417159763313606,0.9319526627218933,0.9260355029585796,0.9038461538461535,0.9008875739644967,0.863905325443787,0.8949704142011833,0.8372781065088756,0.8579881656804732,0.8106508875739642,0.8180473372781064,0.9659763313609466,0.7899408284023667,0.8417159763313609,0.9068047337278105,0.9600591715976332,0.9023668639053253
molec-biol-splice,0.9814257490328482,0.9789751046019587,0.9741301449228179,0.975957529776306,0.9701127862253281,0.9736889024838694,0.973973263013578,0.9792377675945036,0.974472222782366,0.9624575634995184,0.9498531927529694,0.9722830843156849,0.9739573108427269,0.9738805586169401,0.9767309395702473,0.9731263097439955,0.9783058335455173,0.971561852414423,0.9790200412470406,0.9703245583456841,0.9724411923964567,0.9764817456823758,0.9758362504991381,0.9725412880118022,0.9771827255014417,0.9738126423430766,0.9731072086164069,0.9709375351128884,0.9754079192936239,0.978301913387267
monks-1,0.9906319548677592,0.9463795869778981,0.9078205061849783,0.9875782826975817,0.9388230422855945,0.952642202784533,0.9747942653071769,0.9526939599399601,0.9570933181512326,0.9933233269499506,0.9190000517571536,0.9378914134879132,0.9807463381812517,0.8738160550696118,0.9934268412608034,0.9676000207028607,0.9650121629315239,0.8603591946586602,0.9517105739868522,0.9449821437813767,0.9778996946327818,0.9090109207597934,0.9463278298224714,0.9516070596759991,0.9813674240463736,0.957352103928366,0.8988147611407259,0.8652243672687735,0.965633248796645,0.9423425288546122
monks-2,0.746537873934256,0.7960179389877282,0.7522054112660783,0.7692080232615441,0.8089300675176184,0.7502340939332706,0.7799517027253459,0.7911389285890293,0.7793603075255036,0.7620127149967962,0.7803459661919073,0.7265290030062584,0.7350056675373314,0.854418214972155,0.7973978611206937,0.8530875757725097,0.7758612192597698,0.813710512049677,0.7700458331279875,0.7303730718052336,0.8084865211177366,0.7462914592676552,0.7957715243211274,0.7912867773889898,0.7708836429944306,0.803163964319156,0.743088068601843,0.7549652555320088,0.7689616085949432,0.7656596520624903
monks-3,0.984179197994985,0.9755116959064304,0.9614139515455282,0.9783312447786109,0.9916457811194628,0.9824561403508749,0.9814640768588113,0.9886173767752695,0.9668441938178755,0.9760338345864642,0.9511278195488702,0.9780701754385941,0.9722222222222201,0.982769423558896,0.9724310776942335,0.9821950710108588,0.9610484544695047,0.9925856307435231,0.9729532163742666,0.971647869674183,0.9835004177109417,0.9787489557226374,0.9763471177944838,0.9916457811194632,0.9936821219715952,0.97410192147034,0.9809419381787778,0.9835526315789451,0.9852234753550528,0.9690893901420191
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999934460165372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9310969424721053,0.931459208810317,0.9166062889436309,0.953122735835386,0.9348645123895084,0.9308071294015358,0.9385596290392694,0.943558904506593,0.9568903057527893,0.9237791624402257,0.9516012172148962,0.9475438342269233,0.9644254455875959,0.9230546297638019,0.9658745109404431,0.9440660773800896,0.9339950731778001,0.9427619185625268,0.9539921750470945,0.9570352122880741,0.9004492102593824,0.9413853064773219,0.950586871467903,0.9450079698594404,0.9281263584987679,0.9209534850021734,0.9327633676278798,0.9380524561657728,0.9468193015504998,0.9265323866106357
musk-2,0.9974832782998897,0.9974120170462561,0.9920568396692336,0.9934425535517731,0.9927398188129695,0.9962125702029176,0.9978946180114578,0.9932188919933387,0.9958174583015826,0.9942645274179428,0.9931158806762045,0.9870565574464466,0.9978903846696578,0.9960728699235163,0.9967050489656533,0.9953073406146804,0.9920977619733006,0.9883893545564854,0.9977520955041908,0.9915417830835646,0.9945312279513442,0.9974515282363894,0.996487031862952,0.9950265289419462,0.9962026924053841,0.9960735754804833,0.9967734879914196,0.9956742302373489,0.9950815623853458,0.9948713064092786
nursery,0.9991122074322887,0.9990264122724557,0.998756095108476,0.9991224792063624,0.999350474423433,0.9989500725835248,0.9988841978676049,0.9992836906789953,0.9991449608805594,0.9981432252267725,0.9974331661793308,0.9985140730762563,0.9983442270095484,0.9991822613673434,0.9992925022920203,0.9989599146496607,0.9996156939913905,0.9989974966172105,0.999316532674537,0.999157692415108,0.9988481247388505,0.9988159051342749,0.9987283301528722,0.99909064829883,0.9988367178910976,0.9990730108800182,0.9986568446752557,0.9983653691415499,0.9994133897090313,0.9992483859468413
oocytes_merluccius_nucleus_4d,0.8837545252018878,0.8934489000278437,0.88711361737677,0.8775584795321589,0.893031189083815,0.8799777220829812,0.8930485937064827,0.892839738234471,0.8849902534113009,0.9026559454190974,0.8704573934837038,0.8666283764967923,0.8706314397103825,0.8620161514898302,0.8990531885268677,0.8874791144527935,0.878846421609574,0.8686995265942581,0.8878968253968199,0.8843636869952618,0.8899331662489502,0.8938666109718691,0.8888540796435486,0.8732247284878808,0.8875139236981291,0.8980611250348057,0.8719019771651302,0.8925786688944527,0.8562900306321308,0.8730854915065395
oocytes_merluccius_states_2f,0.9836206944893521,0.9778112592162067,0.9752679795609578,0.9770361356051331,0.9754832338521457,0.9805142215852278,0.9826485851484119,0.9731367936666029,0.9824454704503454,0.9808147133834921,0.9724084654165689,0.9814565982387574,0.9767916389925408,0.9736243886203968,0.979260878235804,0.9744947943521458,0.9775460458535872,0.9752941498121515,0.9717886251836402,0.9747519937504995,0.9727128516191257,0.9764029875184814,0.9815460299531057,0.9739628959219959,0.981478891685428,0.9792889262003988,0.9769204031585375,0.9802223997978292,0.9763454447668192,0.9787900091324572
oocytes_trisopterus_nucleus_2f,0.910487959442334,0.8578303231939182,0.8743860899873274,0.8748613751584301,0.8903675538656546,0.8744256970849197,0.8863870405576696,0.8870603612167317,0.8840502217997485,0.8855156844106481,0.8725245564005089,0.8747623574144504,0.8715343789607115,0.8852384347275043,0.8894169835234489,0.878683460076047,0.8816143852978471,0.8758713561470236,0.9113395120405596,0.8737919835234491,0.8492949936628662,0.8755941064638796,0.889931875792144,0.8988632762991148,0.8846443282636269,0.8658309569074794,0.8858919518377713,0.8822480988593173,0.8930212294043116,0.8650784220532336
oocytes_trisopterus_states_5b,0.9843486867351869,0.9842544534841839,0.9803615272516085,0.9714970816198918,0.9723493784601356,0.9704712124055381,0.9713234647394399,0.9675878486791292,0.9790506050231903,0.9752673330641345,0.9861527920622234,0.974429029263711,0.9702713142935027,0.9746052267560915,0.9768336993046101,0.9748650842665507,0.9782209479263609,0.972768524360023,0.981605974201847,0.9826690723576432,0.9829907904716515,0.9689642647783498,0.976471354081228,0.974592528935887,0.9831466037756065,0.9791462770291259,0.9749701499455907,0.9739578409917593,0.9826789184646509,0.9757499168496768
optical,0.9994985925977037,0.9995158992623322,0.9997113688959811,0.999242391064048,0.9990908954406204,0.9996910324329609,0.9994304321213283,0.9989142352435055,0.9991074996885808,0.9995505233541474,0.999481347045723,0.999218543317247,0.999283433908418,0.9995649368977497,0.9996741107730065,0.999212543750854,0.9994744868773534,0.9996729330011077,0.9992702398509694,0.9994197351425607,0.9994150906391366,0.9994087251709,0.9993595020562162,0.999296878631146,0.9992499240432642,0.9997718061887171,0.999120865564017,0.9993430413242341,0.9989391252938216,0.9992825752093824
ozone,0.9077082769203002,0.8973734091524513,0.8908294972470447,0.8355898546800262,0.8610885458976453,0.9048650600234683,0.8827962812528214,0.7954914703493111,0.8113999458434887,0.8614270240996488,0.8374402021843137,0.8772001083130255,0.8151683364924646,0.8818485422872108,0.9241357523242173,0.8778996299305,0.7988085567289483,0.9059256250564135,0.8216445527574703,0.9034660167885193,0.8418178535968961,0.8636384150194071,0.9145906670277105,0.7569049553208791,0.8704079790594828,0.8434876793934483,0.8574104161025371,0.8739958480007228,0.8167253362216816,0.8002978608177649
page-blocks,0.986616782280699,0.9898315912371454,0.9913495473660133,0.989074970222679,0.984848183293542,0.9874195193974329,0.9905050657658779,0.9899856698309681,0.9908701960994752,0.9904038857998643,0.9901984651553362,0.987621088888923,0.9881228251260349,0.9890878785582548,0.9871771507148733,0.9916514131450673,0.986766648731003,0.9897133875005567,0.9894587871643439,0.9874849030437772,0.9856771260252274,0.9861187664033917,0.9870632702065559,0.9866482562094546,0.9910138192534721,0.9906533868900695,0.9882408983287612,0.9918244029892718,0.9913899288120137,0.9918890677226216
parkinsons,0.9360730593607314,0.9566210045662112,0.9851598173515989,0.9617579908675808,0.9817351598173519,0.9611872146118734,0.9309360730593615,0.9280821917808229,0.9434931506849322,0.9286529680365301,0.9714611872146125,0.9343607305936078,0.93892694063927,0.9646118721461198,0.9394977168949785,0.9697488584474896,0.9520547945205492,0.9594748858447493,0.941780821917809,0.9103881278538821,0.8807077625570789,0.9606164383561654,0.9075342465753429,0.9497716894977177,0.9583333333333339,0.9440639269406401,0.9800228310502296,0.9160958904109598,0.9383561643835627,0.9383561643835622
pendigits,0.9992819129588538,0.9992656815307741,0.9992409937188009,0.9993659019716935,0.9993990668953303,0.9995569087635493,0.9993719450302181,0.9996286948115355,0.9992281774722866,0.999379014870029,0.9995672217672636,0.9997199155715398,0.9995235739290427,0.9992640307331137,0.9993987368790958,0.999628369570772,0.9993572138641361,0.9992522560517929,0.9993751930781277,0.9997046852871314,0.9992199256343792,0.9995336259867019,0.9991708818072265,0.9992889660915814,0.9994949820793723,0.9995514637831869,0.9995029498710181,0.9993081462607785,0.9995646788746804,0.9995542184089301
pima,0.8659701492537322,0.8203283582089564,0.8324776119402999,0.8371641791044788,0.8212835820895535,0.823432835820897,0.8107761194029864,0.8507462686567174,0.8199402985074641,0.8265671641791059,0.7843283582089564,0.8142089552238816,0.8194328358208965,0.8400000000000012,0.8135522388059714,0.8544776119402996,0.8413134328358223,0.824805970149255,0.8433134328358222,0.8391641791044787,0.844358208955225,0.8057014925373145,0.841552238805971,0.8185671641791058,0.8368656716417925,0.8174029850746278,0.8320000000000013,0.8385074626865685,0.8388656716417924,0.8191343283582101
pittsburg-bridges-MATERIAL,0.9728985212823184,0.9439550833781605,0.9044770695752693,0.8464013482425923,0.7986413136781386,0.8916327126228928,0.8821968743204422,0.9319776990603508,0.8811603699083241,0.8401079280784682,0.9428406086548478,0.8892020418206998,0.7653293923752191,0.8831210728714821,0.9645914641822989,0.8926649250912754,0.7551381719753242,0.9488901033500052,0.8616084202213499,0.9114014054685087,0.9522263742803844,0.9607981012440916,0.8964339670149818,0.937253928559166,0.8899896134961602,0.8734806519176407,0.8912235473201104,0.8927400341066462,0.8614252972886363,0.9465953440994359
pittsburg-bridges-REL-L,0.7613759689922481,0.6719097956307261,0.8206677237491192,0.7143992248062014,0.8137861169837914,0.6729334038054968,0.8237174066243832,0.752861169837914,0.7011257928118393,0.8812138830162086,0.7443780831571528,0.6960007047216349,0.7089570119802677,0.7540521494009866,0.7488988724453841,0.8168798449612402,0.6949524312896407,0.7860324171952079,0.7366420014094432,0.8022832980972516,0.7141367159971811,0.7128611698379141,0.7711627906976746,0.6754880197322057,0.7178770260747005,0.6945507399577168,0.7812966878083157,0.7026215644820295,0.7832734319943622,0.6870859760394644
pittsburg-bridges-SPAN,0.7692546583850931,0.6817617165443252,0.8333709768492378,0.7191699604743081,0.6641727837380011,0.7267927724449463,0.8238565782044043,0.7375494071146245,0.8148221343873516,0.7545736871823827,0.728232636928289,0.769621682665161,0.7245341614906831,0.7640880858272163,0.7166572557876905,0.7683512140033878,0.6944099378881987,0.725889328063241,0.7928571428571428,0.714172783738001,0.784669678147939,0.7042913608131,0.7629305477131565,0.7402315076228119,0.8133540372670808,0.668746470920384,0.7068887634105026,0.7057876905702991,0.733512140033879,0.7982213438735178
pittsburg-bridges-T-OR-D,0.7792207792207791,0.9967532467532467,0.7337662337662338,0.8019480519480519,0.7532467532467532,0.9058441558441558,0.7629870129870129,0.6623376623376624,0.8019480519480519,0.7337662337662337,0.6818181818181819,0.7207792207792207,0.7272727272727272,0.5292207792207793,0.7629870129870129,0.922077922077922,0.7564935064935064,0.922077922077922,0.6623376623376623,0.8376623376623376,0.7045454545454546,0.6136363636363636,0.7045454545454546,0.7759740259740258,0.9123376623376623,0.5941558441558441,0.7142857142857143,0.8798701298701299,0.6428571428571429,0.8214285714285713
pittsburg-bridges-TYPE,0.7691421047342267,0.7467223752464851,0.7328022491262349,0.7919307256236603,0.7543442293141314,0.74141751133857,0.732044936644005,0.778948191203076,0.6887985024055839,0.7461576021534756,0.8590093310238025,0.7427892604845169,0.7683884915727272,0.7599853743898684,0.8170280720712754,0.8237878628705102,0.7107676667822038,0.7118823245316086,0.6919806246747428,0.7145639674462815,0.7447179055251215,0.8086348906410149,0.8264773753873937,0.67037245171304,0.695108875111008,0.7529570675978319,0.696252428581271,0.8294105569194427,0.7580722102848865,0.6941492242175006
planning,0.4136094674556217,0.4325443786982254,0.4313609467455624,0.4781065088757398,0.4384615384615388,0.4905325443786984,0.49053254437869825,0.3224852071005925,0.2840236686390539,0.41834319526627245,0.39171597633136135,0.5272189349112428,0.41775147928994133,0.359763313609468,0.28461538461538527,0.344970414201184,0.3360946745562136,0.2911242603550303,0.2958579881656811,0.3644970414201189,0.5213017751479293,0.4508875739644975,0.3674556213017756,0.5094674556213019,0.6230769230769232,0.5426035502958582,0.3355029585798824,0.37100591715976394,0.34023668639053317,0.39112426035503023
plant-margin,0.9942171717171713,0.9944444444444442,0.9931770833333333,0.9921511994949496,0.9946669823232326,0.9954135101010104,0.9953077651515151,0.9944902146464654,0.9949337121212123,0.9940404040404043,0.9937231691919188,0.9946669823232326,0.994534406565657,0.9946511994949497,0.9944854797979796,0.9928377525252531,0.9950647095959594,0.9939741161616162,0.9930823863636365,0.9952493686868689,0.9937152777777776,0.9946859217171715,0.9945138888888891,0.9947916666666672,0.9938352272727273,0.9940672348484852,0.9955508207070707,0.9949116161616163,0.9937878787878792,0.9951783459595964
plant-shape,0.9756676136363636,0.9769460227272728,0.9839283459595959,0.974223484848485,0.9792534722222225,0.9770533459595963,0.9760037878787884,0.9800015782828285,0.9806565656565664,0.9796669823232322,0.9783238636363635,0.9814472853535352,0.9791461489898987,0.9819002525252528,0.9780366161616165,0.9802919823232328,0.981016414141414,0.97917297979798,0.9775142045454548,0.9800647095959599,0.9784801136363636,0.9783680555555553,0.9774747474747475,0.9796227904040407,0.9827209595959596,0.9786363636363642,0.9789299242424245,0.9808522727272728,0.9790593434343432,0.9777951388888888
plant-texture,0.9910254562447017,0.988881515416344,0.9904716546758041,0.9891077720236408,0.9899655924858892,0.9886205131077044,0.9893989670521732,0.9890035349196137,0.9886900764311137,0.9895950888757168,0.9916520176136736,0.9877122142855311,0.991493794016583,0.9892691401546501,0.9865824915292176,0.9917485552045349,0.9907438906021211,0.9920824192009421,0.9907026640443416,0.9921536327054286,0.9912675493960738,0.98976758873671,0.9896979315167987,0.9884527080718118,0.991274295959633,0.9886710474059711,0.9926187759984436,0.9914796935588972,0.9913340940468326,0.9875589791898349
post-operative,0.483864283864284,0.2997539497539499,0.3780626780626781,0.32779072779072793,0.38359233359233375,0.46970991970991977,0.24062419062419077,0.26471121471121484,0.5982387982387983,0.31017871017871035,0.39439264439264454,0.48293188293188294,0.5017612017612019,0.5047785547785548,0.37280497280497293,0.4425666925666927,0.3663299663299664,0.4000388500388502,0.5424371924371926,0.3921263921263922,0.2817922817922819,0.3610463610463611,0.4965423465423466,0.5847707847707848,0.34637399637399646,0.5933307433307434,0.48840973840973856,0.5966847966847967,0.6537037037037038,0.34896399896399904
primary-tumor,0.8269920821014853,0.8019458672725839,0.783072075098797,0.7947711632136747,0.7961427022100872,0.8031772610658444,0.7982210716934327,0.8005338134818445,0.7803135509172942,0.7775847182548761,0.800390452542123,0.7596496726740688,0.8144354428856583,0.7818440689239063,0.7912367256787269,0.7723846031612487,0.8142953131401545,0.7847954190493899,0.8043980256866863,0.7856454922264415,0.8002623564149919,0.8062497985541071,0.7767560713160766,0.7732266777157125,0.7937718591640841,0.786497551075499,0.7605440078915473,0.7811658828392998,0.7940804905768302,0.7883492440540828
ringnorm,0.9742970554407528,0.9738382830105792,0.973173793516176,0.9755567802474256,0.9770064426844238,0.972252449903223,0.968025899310852,0.9740366947813355,0.9713124047389778,0.972106051822003,0.9747067362987794,0.9699293665784612,0.96685062369674,0.9705324916076844,0.9751327810141879,0.9700608618609962,0.9739285764379196,0.967025950740118,0.9679969703486948,0.9767834851275954,0.975880843065936,0.9727343070607751,0.9786822770073818,0.9615157139784789,0.9770032283552964,0.9759340256024283,0.9653930715427899,0.9624542980840298,0.9741012735756471,0.9735405192485759
seeds,1.0,0.9900680272108843,0.9908843537414966,0.9861224489795917,0.9844897959183674,0.9949659863945579,0.9904761904761905,0.9929251700680272,0.994421768707483,0.9859863945578231,0.9949659863945578,0.9892517006802721,0.9866666666666667,0.9955102040816326,0.9974149659863947,0.9863945578231292,0.9944217687074829,0.9945578231292516,0.9908843537414965,0.9948299319727891,0.9923809523809524,0.9789115646258504,0.996734693877551,0.9912925170068028,0.9921088435374149,0.9846258503401362,0.9978231292517008,0.9891156462585035,0.9965986394557822,0.998639455782313
semeion,0.9955687311818001,0.9947429196656739,0.9948991508331543,0.9928732283961778,0.992974799076868,0.9956388030704744,0.9939696722075633,0.9914429749562796,0.9926538644596958,0.9956542710780827,0.9952353517033179,0.9940400738844788,0.9944837146709398,0.9949087896218974,0.9924090657987987,0.9957334473536897,0.9965221720420834,0.995975601248845,0.9942615539053624,0.993516854942649,0.9951971318111533,0.9927617405361281,0.9952340766541286,0.9924173997207095,0.9964360401057888,0.994680986756248,0.9944066021348787,0.9967978057437865,0.9941825697751163,0.9958423834759372
soybean,0.9870520599305673,0.9916611110566742,0.9938674295778726,0.9922501363001124,0.9898716886242248,0.9901538015854139,0.9910145062915634,0.992123556999674,0.991622004734097,0.9896198171102032,0.9937725048203165,0.9905244472058315,0.9930266779644524,0.9865641820610952,0.9932263383011141,0.98931799343898,0.9916852618304061,0.9920231325155368,0.9927172193090509,0.9921331306020098,0.9949267541885869,0.9932819445189478,0.9935105592662975,0.9931941436050539,0.9915205670680305,0.9932195183962244,0.9898775668906271,0.9916699563957788,0.9869728435499185,0.9941031109691201
spambase,0.9800279342879161,0.9799907202422267,0.9783287567975048,0.9801023623792957,0.97511013773948,0.9766960895164112,0.9756525126606967,0.9769621303536794,0.9754846535609919,0.9799226264564976,0.9783192553390309,0.9820295748730802,0.9799582569257753,0.9768132741709217,0.9808466432930826,0.9806589894882216,0.9795362338118929,0.9756588469663463,0.9785243284844259,0.9799970545478766,0.9789511023275433,0.9772994321295015,0.9782915427518162,0.9784435660873978,0.9786874368548946,0.9813272587342193,0.9784293138996868,0.9771624527698367,0.9761838025470277,0.9800540632987188
spect,0.7974025974025976,0.7452184179456908,0.7853600944510036,0.7629279811097993,0.7364817001180638,0.7164108618654075,0.7629279811097994,0.7886658795749706,0.8134592680047227,0.7180637544273909,0.7565525383707203,0.7591499409681228,0.7497048406139316,0.7107438016528926,0.742857142857143,0.7407319952774498,0.7381345926800473,0.6854781582054311,0.7400236127508856,0.7208972845336482,0.7582054309327039,0.6963400236127508,0.6661157024793389,0.7053128689492326,0.7367178276269185,0.6564344746162928,0.6536009445100355,0.6533648170011805,0.6757969303423849,0.6880755608028336
spectf,0.8640810621942696,0.8602375960866526,0.8256464011180993,0.8787561146051712,0.8200559049615653,0.853948287910552,0.8078266946191475,0.903214535290007,0.8291404612159328,0.771488469601677,0.7645003494060099,0.8598881900768692,0.8822501747030049,0.8053808525506637,0.8378756114605171,0.8881900768693222,0.8186582809224318,0.9021663172606568,0.8885394828791054,0.8109713487071977,0.8410202655485672,0.7519217330538085,0.8770090845562544,0.8392732354996505,0.850104821802935,0.7540181691125087,0.8724668064290706,0.8595387840670858,0.877707896575821,0.8731656184486373
statlog-australian-credit,0.4931854931854921,0.5338030338030325,0.5528220528220515,0.501155001155,0.5511665511665499,0.5449680449680439,0.5528605528605516,0.44725494725494613,0.5551705551705539,0.5397320397320385,0.5456225456225443,0.5435820435820424,0.5819665819665807,0.5227920227920215,0.5271040271040258,0.5368060368060356,0.5664510664510652,0.515438515438514,0.612343112343111,0.5429275429275418,0.5616770616770603,0.5099715099715088,0.5446985446985433,0.48945098945098836,0.5518980518980505,0.5235620235620223,0.620235620235619,0.5016170016170004,0.5067375067375053,0.47493647493647395
statlog-german-credit,0.7735809523809536,0.8015238095238107,0.7957333333333345,0.7626095238095248,0.7639047619047628,0.7666285714285725,0.792361904761906,0.7964190476190487,0.8058095238095251,0.790609523809525,0.7966857142857154,0.7543047619047629,0.76664761904762,0.7809904761904773,0.8022285714285724,0.7704952380952392,0.7948380952380966,0.8109904761904775,0.7875809523809533,0.7658285714285725,0.7679047619047628,0.7779047619047629,0.7676761904761913,0.7606857142857157,0.8022857142857155,0.7631047619047628,0.7780571428571438,0.7592190476190486,0.7473904761904767,0.7763809523809535
statlog-heart,0.8877777777777789,0.8442222222222232,0.874000000000001,0.9024444444444448,0.8822222222222231,0.8942222222222234,0.8988888888888901,0.8984444444444453,0.8957777777777786,0.9135555555555566,0.8780000000000008,0.8895555555555562,0.9117777777777786,0.8942222222222229,0.8711111111111118,0.9344444444444455,0.8748888888888898,0.876444444444445,0.8784444444444455,0.9215555555555563,0.9328888888888902,0.8557777777777789,0.875111111111112,0.9017777777777783,0.8993333333333343,0.9180000000000007,0.9160000000000008,0.8520000000000011,0.9157777777777786,0.9064444444444455
statlog-image,0.9977629104901834,0.9988071188071189,0.9981853163671348,0.998055883510429,0.9983855874764966,0.9973151427696888,0.9980768726223272,0.9993379684288772,0.9976702085792998,0.9971148716603264,0.9985255148891514,0.9975329048056323,0.9976684594866416,0.9968376404740047,0.9988237351873717,0.9981179762997947,0.9981704490795401,0.9981686999868823,0.9977366741003106,0.9980803708076439,0.9984179456906731,0.9980742489833401,0.9976946958765143,0.9967510603874243,0.9972670427215885,0.999019633565088,0.9976990686081597,0.9966574839302116,0.9982395382395383,0.997921203375749
statlog-landsat,0.9888690567624124,0.9897308970208608,0.989381584771905,0.9887109571294372,0.9890656603309006,0.9886773010837759,0.9876126673069856,0.9896380635682174,0.9896022811346135,0.9880939884479851,0.989379055665046,0.9885821450294763,0.9884494555900829,0.9889751997982398,0.9888151787272272,0.9882727302667119,0.9884276817067903,0.9891172344783317,0.9888054683376588,0.9898698824904396,0.9886018049645293,0.9872918094112153,0.9883164724644535,0.9897311004016147,0.988687587577595,0.9893784089067924,0.9886894363694086,0.9884850376708343,0.9892819822148424,0.9888913851934549
statlog-shuttle,0.9999987730155481,0.9998896107570848,0.9999989335811008,0.999994731768211,0.9999652062444141,0.9999992352004055,0.9998560079734071,0.9999987752888775,0.9999848115777396,0.999871343462336,0.9999775473109791,0.9999957221427225,0.999999430806027,0.9999939595295959,0.9999989229263758,0.999890735123515,0.9999260222294144,0.9999892428376008,0.9999913511409642,0.9999962821683744,0.9999980755912808,0.9999850451356115,0.9999802169103904,0.9999889695694597,0.9999995280039461,0.9999995038250081,0.9999814656559407,0.9999829170285652,0.9999717376527437,0.9999909960801868
statlog-vehicle,0.948592739528148,0.9478132715684089,0.9489270230860682,0.9363557277890273,0.9433755572343618,0.9458363964662222,0.9435197629485883,0.9399339797974333,0.945395031015071,0.9478462801869523,0.9397618951725174,0.9505390658436139,0.9434906430522966,0.9431045098922304,0.9451015758184609,0.9449486336830255,0.9466187678131637,0.9491957195135793,0.9385611530734904,0.9352822060255551,0.9328341655428734,0.9436657135571314,0.9513920430574132,0.9426818935179685,0.9507806902566239,0.942196000401334,0.9281022469058589,0.9447053404667454,0.947402940324861,0.9463277468927223
