folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9390873015873017,0.9622685185185187,0.9181878306878307,0.930026455026455,0.9295304232804233,0.9233796296296297,0.964186507936508,0.9250330687830689,0.9461970899470901,0.9262566137566137,0.9367724867724868,0.939484126984127,0.915145502645503,0.9417658730158731,0.9367724867724869,0.9410714285714287,0.9378637566137568,0.935251322751323,0.9458002645502647,0.9239417989417991,0.9331679894179895,0.9284722222222223,0.9566137566137568,0.9469246031746033,0.9339285714285714,0.920138888888889,0.9484126984126988,0.9366732804232807,0.9212632275132276,0.9439814814814815
low-res-spect,0.9528478301285753,0.9565050406331526,0.9550138813060476,0.9426663927361559,0.949801783980768,0.9544654241697806,0.9511858895017331,0.9523391035200806,0.9546869531547431,0.9558826801464883,0.9378042539844709,0.9517331406845524,0.9450200518049711,0.9529798324281938,0.9543592418521741,0.9520167122126909,0.9459688372425366,0.9574652694147071,0.9508646799477937,0.9521830618544119,0.9534814363117996,0.9602544011902585,0.9565314018583673,0.9460497079163267,0.9478234831699349,0.9502481571210254,0.9631595665346411,0.948572797229291,0.9656876273645464,0.9609266193739506
lung-cancer,0.6637037037037037,0.4554208754208755,0.5436363636363636,0.4990572390572391,0.5053872053872054,0.7274074074074074,0.5912457912457912,0.6714478114478114,0.7898989898989899,0.38006734006734005,0.6797306397306397,0.5086868686868686,0.5309090909090909,0.3812121212121212,0.6595959595959595,0.8851851851851853,0.7515151515151515,0.4757575757575758,0.5065319865319865,0.42006734006734003,0.7752188552188553,0.6255892255892255,0.736026936026936,0.6200000000000001,0.46787878787878784,0.8835016835016836,0.5572390572390572,0.5617508417508417,0.4432996632996633,0.9104377104377104
lymphography,0.8707712679518986,0.9032311004276599,0.8791177142562934,0.8765663162365933,0.873532232165555,0.8641874302116417,0.8519369941965729,0.8475967061503856,0.8400339561705656,0.85303456675709,0.8333176460366649,0.8504155926902025,0.8577870131708933,0.8648092907411161,0.8851279600722097,0.8353807266677609,0.8861440142102773,0.8808002773835841,0.900369576619975,0.8420253024028113,0.8657280031921638,0.8519038746818295,0.8519300201762771,0.8948021952561616,0.907169818606582,0.8679358896386613,0.8898333445960079,0.8721778955531745,0.8907062018721783,0.9035898970591549
magic,0.823870329186001,0.822590690652726,0.8018742715493543,0.8018714586240206,0.8214435021036989,0.8148907925388215,0.8157170651062424,0.8088005181990633,0.8143411566283572,0.8148661066940825,0.8196701466756454,0.8235401984489912,0.7945724993675949,0.8147592640301142,0.8094132509346856,0.8056678893515635,0.811352859949704,0.8237528653039623,0.8058611082227618,0.8104848784894039,0.8115835683257808,0.8164761184579303,0.7953906726500033,0.8168693945188106,0.8121319917684291,0.8155563888712325,0.8161680061364638,0.8111519297831944,0.8096448322875903,0.8191127994698696
mammographic,0.7873280257001156,0.7779523709756239,0.8132900342202634,0.7672498079474797,0.7669180808715662,0.8059222012710352,0.7935959215028952,0.7834869753474378,0.7797855995530386,0.8042111879321152,0.7888819051609721,0.8223688805084124,0.8256686919477586,0.7815315315315285,0.7807284028214233,0.7948879111669779,0.7754033102870284,0.8121551784342451,0.8387282631468647,0.8138661917731654,0.7876946714155986,0.7561980585236372,0.8100251414204873,0.7881136950904362,0.7945387247712798,0.7842028074586185,0.7613310985403979,0.8083490467211367,0.8325302046232247,0.7832425448704489
miniboone,0.9077178201130146,0.9052509183640126,0.9235605346494691,0.9056364056212729,0.9136778443371224,0.9055181356475108,0.9078692705715435,0.9066422966091928,0.9014946408047626,0.9109017234751762,0.9164719815451754,0.9069518190986213,0.9119651013777476,0.9024379155899747,0.9110572185629927,0.9114348496578893,0.9153088384627954,0.909868833151857,0.9072334192384948,0.9078533872315021,0.9127831999817452,0.9105575563287827,0.9139093170774968,0.9099668600664268,0.9091195108158501,0.9082708953491435,0.9055060568125147,0.9280523221298427,0.9057801404779716,0.9088149711972591
molec-biol-promoter,0.7692307692307689,0.9112426035502958,0.8328402366863903,0.7973372781065085,0.857988165680473,0.8846153846153842,0.865384615384615,0.9171597633136094,0.8150887573964494,0.8742603550295854,0.813609467455621,0.8076923076923074,0.7204142011834316,0.7973372781065086,0.9023668639053253,0.9008875739644967,0.8402366863905322,0.8402366863905322,0.8210059171597632,0.7647928994082838,0.7825443786982245,0.8047337278106506,0.7751479289940826,0.7322485207100589,0.9068047337278103,0.7011834319526624,0.8106508875739642,0.8949704142011833,0.9245562130177515,0.8269230769230766
molec-biol-splice,0.9664144012267283,0.962742770726762,0.9620755466558351,0.9583171007544246,0.9522148096060148,0.9601241265959952,0.960849029999237,0.9663152046476207,0.9577752394543555,0.9578566816589291,0.9512901031974789,0.9599839774005314,0.9586954337689244,0.964997219136913,0.96228237977998,0.9620681909908723,0.9685781455683761,0.956435675356401,0.9618238661907301,0.9533003208557178,0.9622256333027712,0.964979412138441,0.9673716541419591,0.9563174229953229,0.9604687311229791,0.9582627763621439,0.9616652017313346,0.962775341973825,0.9570326752827181,0.9624754184252653
monks-1,0.9274882252471397,0.8531131928989166,0.8228870141297018,0.9130997360385054,0.8413125614616204,0.8589099943067112,0.9191553232234335,0.8680192536618168,0.87510998395528,0.9103048496454631,0.852026292634955,0.8201956420475114,0.8854614150406275,0.8148646550385577,0.9318358263029858,0.8909476735158616,0.8882045442782445,0.7737177164743014,0.8541483360074513,0.8472128771802686,0.920242223487395,0.8467988199368546,0.8772837844832029,0.8671393820195624,0.9055431913462015,0.8559080792919604,0.8089643393199095,0.7702499870607099,0.8791470420785654,0.8698825112571794
monks-2,0.6077571337045979,0.6225420137006553,0.5693164457148487,0.586910452910157,0.6996205214134343,0.6405795672958452,0.6404317184958848,0.6468877827608297,0.6144596126361439,0.6147060273027449,0.6298851707653639,0.5274259523926863,0.5601498201172932,0.7465871568675766,0.6551180326253017,0.685082056083978,0.6524567542260115,0.663200433689813,0.5857769454437927,0.5238282982603124,0.6677837464885907,0.5999704302400077,0.5871075846434378,0.6536888275590163,0.5470898427874427,0.558819180917648,0.5622197033167413,0.5743433049135084,0.6485141195603962,0.6002168449066088
monks-3,0.9501879699248096,0.937708855472011,0.9380221386800311,0.9519110275689198,0.9800543024227211,0.9631892230576418,0.9557748538011672,0.969507101086046,0.937708855472011,0.9468462823725957,0.9429302422723451,0.9483604845446927,0.9548350041771071,0.948256056808686,0.9542606516290704,0.9512844611528798,0.9340538847117772,0.9792188805346674,0.9520154553049266,0.9431390977443586,0.9687761069339993,0.9580200501253108,0.9586988304093543,0.9529030910609835,0.9756161236424388,0.943661236424392,0.9673663324979089,0.9592209690893878,0.9601086048454446,0.954051796157057
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999839791515357,1.0,0.9999890766942288,1.0,0.9999992717796152,0.999991261355383,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999980580789739,1.0,0.9999648026814041,1.0,1.0,1.0,1.0,0.9999766969476882,1.0,0.9999679583030715,1.0,1.0,0.9999861638126898,1.0
musk-1,0.9032024344297925,0.9163164758730615,0.9051586726561365,0.9326909143602373,0.9058832053325602,0.8774090711491085,0.9059556586002026,0.9175481814229819,0.9278365454281985,0.9121866396174465,0.9328358208955221,0.9350094189247933,0.947254021156354,0.8529923199536297,0.9408781336038252,0.9121141863498041,0.9011012896681638,0.9170410085494853,0.9251557745254307,0.9272569192870596,0.8769743515432542,0.9229097232285174,0.9182727140994056,0.9452977829300099,0.8958122011302707,0.8995797710476741,0.8879872482248947,0.9008114765975942,0.9350818721924357,0.8982756122301113
musk-2,0.9810734343690893,0.9814297406372574,0.9826616431010623,0.9634521491265189,0.977496260548075,0.979496514548583,0.9923094290633009,0.9773106990658409,0.9738781644229939,0.9753767674201999,0.9734625913696255,0.9581315440408643,0.9880302260604505,0.9828965935709633,0.9730512516580573,0.9710608754550826,0.9755143510287003,0.9650318911748919,0.9903656196201265,0.9645041345638231,0.9791056359890481,0.9850986368639387,0.9796002314226834,0.9733553467106917,0.9871779132447137,0.9780924561849107,0.977410888155108,0.9757154347642012,0.9777283887901093,0.9730491349871573
nursery,0.9958654703202126,0.9953283418136176,0.9954328782968538,0.9955585003360692,0.9951854662822601,0.9958388222492728,0.9958995051019717,0.9959147267048964,0.996072430930208,0.9966775842712787,0.9956593528245817,0.9943866251605036,0.9956595444540296,0.9961816310693288,0.9960087008713672,0.9949002867570524,0.9969266442241441,0.9953155800198554,0.9954226635511273,0.9956285447384307,0.9955117502919251,0.9956915512808036,0.9964714354440272,0.9960604624902365,0.9946592955750022,0.9957093688400478,0.9944570017608602,0.9957855762926657,0.996298525213423,0.996298373479596
oocytes_merluccius_nucleus_4d,0.7827554998607577,0.8295043163464183,0.8217244500139181,0.8124477861319912,0.8384851016429906,0.7852791701475857,0.8036236424394263,0.7893170426065108,0.8093845725424617,0.8365183792815314,0.7676308827624565,0.7703111946532947,0.7917014759119969,0.7629664438874912,0.838206627680306,0.7796226677805571,0.7852269562795824,0.760773461431351,0.79144040657198,0.8031015037593946,0.7879942912837595,0.8356307435254746,0.7959133945975996,0.7978453077137233,0.7983674463937567,0.8329678362573042,0.781780840991362,0.7876810080757395,0.7526977165135008,0.791196741854633
oocytes_merluccius_states_2f,0.9516249631011671,0.9512695958267381,0.9479884797974016,0.952908483380472,0.9544422329422984,0.9548458193384772,0.9717504895163586,0.952651554654443,0.9613011880208879,0.9575922440362223,0.9476021545274333,0.9547387320203132,0.9549341586533047,0.9522993960001627,0.9558489558602578,0.9426568273027982,0.9470391688344683,0.9482564684616931,0.9415843901691767,0.9404804925362367,0.9487819156657815,0.9585360942153274,0.953585941619252,0.9452155977901442,0.9608794168140147,0.9420116130565488,0.9507701398416996,0.9619358351224365,0.9436223810328327,0.9453485063985437
oocytes_trisopterus_nucleus_2f,0.8803667617237032,0.8231147021546281,0.8403635931558957,0.8418686628643874,0.8658309569074798,0.8438490177439819,0.848364226869457,0.8428786438529805,0.8480671736375179,0.8453144803548818,0.8398883079847929,0.8486018694550084,0.8196688846641338,0.8267189480354902,0.8229166666666686,0.8280655893536141,0.8367989543726255,0.8243425221799765,0.8807034220532342,0.8244613434727522,0.8077273447401792,0.8232335234474037,0.8557113434727525,0.8744653041825118,0.8436707858048182,0.810282002534856,0.8447401774397991,0.8479879594423342,0.8509980988593177,0.8171736375158448
oocytes_trisopterus_states_5b,0.9762350175586674,0.9775307882594502,0.9782265247317371,0.9658548757323937,0.9673587265307744,0.95636460288746,0.9628839556513165,0.9607851982086842,0.9627745950629618,0.9657913665987926,0.9809581100179545,0.9679784912430708,0.9592046645882568,0.9654004867621835,0.9686298546082286,0.9654008183391611,0.9702345740713889,0.9633437429290654,0.9712957728174312,0.9741300029589243,0.9701848049245602,0.9612240948139377,0.9612299223100296,0.9602252403826299,0.9791429981117357,0.9645835070750067,0.9633793330732665,0.9618780356727452,0.9737439843299562,0.9682965230790869
optical,0.9975373193281829,0.9988076277382291,0.9969147534318417,0.9982510208046521,0.9963685134544218,0.9956761392660932,0.9963328956605412,0.9953168152679801,0.9947939043185098,0.9975091177924242,0.9969900011834248,0.9972026283825001,0.9963289414611693,0.9964897279783976,0.9972327053377742,0.9964116208907241,0.9952553668081158,0.997742490240784,0.9966702310179587,0.9967506534999804,0.997997753094981,0.9974998156250825,0.9947089583446708,0.9974943423679726,0.9976924855385694,0.9970950274748794,0.9968502391588074,0.9975807481667955,0.9973687273864262,0.997135174895466
ozone,0.4909062189728316,0.7041023558082862,0.5676505099738245,0.29777055690946846,0.5191127358064809,0.5666125101543462,0.5437539489123568,0.4061287119776154,0.298447513313476,0.4291000992869394,0.4552757469085659,0.5700649878147849,0.35269428648795026,0.48808556728946667,0.596646809278816,0.4919893492192437,0.5741944218792311,0.5168562144597889,0.30106507807563865,0.5415876884195325,0.40567740770827704,0.38187110750067704,0.5118693022835997,0.37677136925715327,0.38315732466829144,0.45678761621084957,0.32507446520444094,0.4893492192436142,0.32685711706832754,0.3815777597256071
page-blocks,0.98323548247574,0.9839698004979769,0.9853381631175944,0.9845048740311795,0.9822007902560638,0.98394356645839,0.9841096426730056,0.9837871529509468,0.986878897685973,0.9855289408438483,0.9859123659272495,0.9805247279119202,0.9862582301303353,0.9844379565334164,0.9805141307521689,0.9850174905090129,0.9823637913587487,0.9822745674629885,0.9821963307770087,0.9790595271460281,0.9822049624022382,0.982095532404723,0.9841126541987298,0.9856343395052855,0.9844701101118659,0.9855745267562801,0.9835837274205507,0.9858124076574095,0.9862331516980968,0.9872982910569593
parkinsons,0.8544520547945214,0.9269406392694082,0.9708904109589053,0.867009132420092,0.9297945205479458,0.9326484018264848,0.8710045662100473,0.8550228310502288,0.8687214611872152,0.8658675799086761,0.920091324200915,0.8886986301369866,0.9075342465753427,0.9315068493150691,0.9069634703196356,0.9577625570776265,0.9166666666666675,0.8938356164383567,0.8544520547945211,0.8618721461187228,0.738013698630138,0.9691780821917815,0.8738584474885851,0.9052511415525123,0.9269406392694072,0.9178082191780828,0.9726027397260284,0.8670091324200924,0.9046803652968045,0.8869863013698632
pendigits,0.9988419608588889,0.9986375969121437,0.9989155300742456,0.998527887152915,0.998960586676722,0.999042948362606,0.9987131377450289,0.9989897253006182,0.9989954371747348,0.9985216463112853,0.999140551514578,0.9992238075931195,0.9990390729113263,0.9989699664604006,0.9984657448480511,0.9987972116825447,0.9985210511293848,0.9989665435093882,0.9991441419253864,0.9991259694477664,0.9988492481832532,0.9992288059760819,0.9986357025333139,0.998882682601915,0.9987061138810711,0.9988645698214362,0.9987647960013939,0.9988304799797164,0.9986461667104262,0.9986986901161203
pima,0.7528358208955236,0.6485074626865681,0.7163582089552251,0.6973134328358219,0.7106865671641802,0.6764179104477621,0.6756119402985084,0.6783283582089563,0.6682686567164189,0.6724477611940309,0.5926865671641799,0.6544477611940308,0.6891940298507473,0.7277313432835832,0.6413432835820905,0.7161194029850757,0.6647164179104488,0.7052835820895533,0.7060597014925384,0.6994626865671653,0.6937313432835832,0.6537611940298517,0.7366567164179116,0.6520000000000009,0.7187462686567175,0.6863582089552249,0.7127462686567175,0.7323283582089564,0.6765373134328367,0.6782089552238817
pittsburg-bridges-MATERIAL,0.9751782587298137,0.8635977361427443,0.8638581140626966,0.7369331772973344,0.745693034461447,0.8607063967129434,0.9086667219850525,0.9352159706087697,0.8625111590537122,0.855569655385531,0.8917121135819994,0.807524921886624,0.7893091973492958,0.8760601101026637,0.9307566410676068,0.9170839389742828,0.790103922264315,0.9231970975015166,0.9074885834296635,0.8515101919357239,0.9169086846050841,0.9021265150561391,0.8888343653073607,0.8905275371110071,0.8540095338376845,0.7223470065123095,0.8930097112380259,0.858558994197292,0.8409448571068866,0.9316135991667907
pittsburg-bridges-REL-L,0.7690010570824524,0.6825599013389712,0.8065680056377731,0.7370102184637068,0.817605708245243,0.6711346018322761,0.7880849189570118,0.735237843551797,0.6495472163495419,0.8540556730091613,0.7150105708245242,0.7321370683579985,0.7195401691331924,0.7594027484143762,0.7482945736434108,0.8239358703312192,0.6967124735729386,0.813821353065539,0.743130725863284,0.766582100070472,0.7114094432699083,0.6930655391120508,0.75776955602537,0.7136962649753347,0.7123484848484848,0.6949806201550388,0.7641596194503171,0.7131712473572938,0.7602995066948555,0.6651744186046511
pittsburg-bridges-SPAN,0.7598814229249011,0.684274421230943,0.8350084697910785,0.6708356860530774,0.6325522303783173,0.7006211180124222,0.83085827216262,0.7339356295878035,0.8347261434217956,0.7591191417278373,0.7036420101637492,0.767193675889328,0.7399774138904572,0.6631281761716543,0.6872388481084133,0.7357142857142855,0.7086674195369846,0.7169395821569733,0.7675607001693957,0.7300677583286278,0.713382269904009,0.7414455110107283,0.7300959909655561,0.7156691134952005,0.8123941276115189,0.6619988706945228,0.6557029926595143,0.6895821569734613,0.7290513833992094,0.7909937888198756
pittsburg-bridges-T-OR-D,0.6785714285714285,0.9967532467532467,0.7142857142857142,0.6883116883116882,0.39935064935064934,0.8506493506493504,0.5454545454545454,0.40909090909090906,0.6753246753246752,0.4253246753246753,0.39285714285714285,0.42857142857142855,0.6623376623376623,0.13636363636363635,0.5357142857142857,0.818181818181818,0.6623376623376623,0.8376623376623374,0.38636363636363635,0.6948051948051948,0.2662337662337662,0.2532467532467532,0.5454545454545454,0.6493506493506493,0.6883116883116882,0.2662337662337662,0.41558441558441556,0.5584415584415584,0.5324675324675324,0.5584415584415584
pittsburg-bridges-TYPE,0.7946078184497961,0.7181996932830134,0.742942277151438,0.7123289852261893,0.7575986744429883,0.7009894885358658,0.6301063862353669,0.7473625324440681,0.6180645655284532,0.7464641520249147,0.8727418628427084,0.741313679685465,0.7452700310431499,0.7640550373847884,0.8072979849944307,0.7764070844954478,0.6364116011609638,0.614504368122976,0.6786716840698057,0.7239372106012656,0.7094107984767306,0.7835063240533557,0.7924666941495053,0.6977080315291511,0.7295434969853575,0.7364415603415803,0.7208699191975679,0.7686961732691947,0.7341489765832998,0.6718601027803472
planning,0.25739644970414205,0.24023668639053256,0.26094674556213016,0.31479289940828403,0.17692307692307693,0.23964497041420119,0.3467455621301775,0.12189349112426036,0.1272189349112426,0.22781065088757396,0.27633136094674554,0.34082840236686385,0.15680473372781065,0.12662721893491125,0.14023668639053255,0.2319526627218935,0.07988165680473372,0.13609467455621302,0.19053254437869824,0.21775147928994082,0.3041420118343195,0.3313609467455621,0.1863905325443787,0.25266272189349115,0.350887573964497,0.38165680473372776,0.20710059171597633,0.18579881656804736,0.13491124260355034,0.27573964497041414
plant-margin,0.9600284090909089,0.9489141414141412,0.947761994949495,0.9393276515151513,0.952378472222222,0.9565924873737373,0.9568923611111109,0.9493308080808082,0.9600678661616159,0.9549889520202018,0.9460511363636365,0.9573863636363636,0.9525094696969698,0.9560195707070708,0.9512389520202021,0.95160827020202,0.9501357323232321,0.940678661616161,0.941587752525252,0.951695075757576,0.9493702651515149,0.9473863636363637,0.9434895833333334,0.9484501262626261,0.9411979166666665,0.9386537247474744,0.9535085227272728,0.9489835858585856,0.9447932449494949,0.9555381944444443
plant-shape,0.8710921717171711,0.8781029040404034,0.8949779040404038,0.8714583333333332,0.8864457070707069,0.8765909090909083,0.8742361111111108,0.8924857954545451,0.8848327020202015,0.8859595959595953,0.8792124368686868,0.8959690656565655,0.8882922979797978,0.8786442550505049,0.8872301136363634,0.8859880050505043,0.8918355429292929,0.8813999368686861,0.8807291666666662,0.8945754419191914,0.8854813762626261,0.8880618686868686,0.8850899621212118,0.8727604166666666,0.903882575757576,0.876625631313131,0.8814788510101005,0.8961584595959589,0.8925978535353531,0.8732386363636361
plant-texture,0.9485197344316046,0.9408616196345878,0.9659941571443235,0.9489469315510162,0.9478947832877527,0.9538440516709817,0.9493472662796596,0.949727023689776,0.9496922340368795,0.9510766500560162,0.9521731514307965,0.9519611351270401,0.953230096406855,0.9448504689015508,0.9468963657994197,0.9510022840264181,0.9508013874658571,0.9561541313717714,0.9492886968381782,0.9549500405880617,0.9587727529803911,0.947038750854638,0.9518804320824548,0.9452982513306812,0.9513409307510344,0.9485213027029678,0.9563139132512356,0.9453536542624671,0.9489532945373773,0.9483488807560934
post-operative,0.5882413882413883,0.5117586117586119,0.5995855995855998,0.5716006216006216,0.5837347837347838,0.5951048951048952,0.42289562289562294,0.4624708624708625,0.6124967624967625,0.4543900543900544,0.5499093499093499,0.47842527842527843,0.5487697487697488,0.5867909867909868,0.48879823879823886,0.5026936026936027,0.5071225071225072,0.49510489510489514,0.7226625226625227,0.611888111888112,0.45288785288785294,0.5184796684796683,0.5627816627816629,0.5472804972804973,0.5121989121989122,0.6204998704998705,0.5215488215488217,0.6704480704480705,0.7124838124838125,0.3767935767935768
primary-tumor,0.7413324757788311,0.7020798427350554,0.7264342690483416,0.7320857414129089,0.7121188406342877,0.7253016145661053,0.7418450744823304,0.7297767618802242,0.6768808510842963,0.7436703734893257,0.7211013585902565,0.6965626458354762,0.7517424171878943,0.7003362096840056,0.706321655421858,0.6883978627824845,0.7647047788992336,0.7149437371566165,0.7109588578926938,0.7457336038516359,0.7283036167160764,0.7605245185114781,0.6876148231171726,0.6910023267518045,0.7332295558597112,0.7308965923205403,0.699214278879904,0.6984115942438422,0.7394360649622179,0.7301536226034392
ringnorm,0.9487218074114284,0.9505916703290604,0.9511059629896337,0.9508730702336796,0.948941842850868,0.9467186959408349,0.9479410176449203,0.9529337474168519,0.9496004881104925,0.9512625884817212,0.9542349662904575,0.951352589697319,0.9455609530310605,0.9503567320909336,0.9514411298542248,0.9494438626184079,0.9570895827683944,0.9429403981560306,0.9482270929373628,0.9548909816444342,0.9527005624491589,0.9516334051784632,0.955181732324703,0.9429553009547209,0.9535520674565022,0.9526801076274345,0.9478179965028135,0.9369561939537949,0.9463245023049729,0.9532361865666824
seeds,0.9978231292517006,0.9778231292517007,0.9765986394557824,0.9673469387755103,0.9740136054421769,0.9891156462585035,0.9756462585034014,0.9819047619047618,0.9854421768707484,0.9722448979591836,0.9880272108843537,0.9742857142857144,0.9812244897959185,0.9942857142857142,0.9923809523809524,0.9677551020408164,0.9906122448979593,0.9850340136054423,0.978095238095238,0.9897959183673468,0.9896598639455781,0.9798639455782312,0.9922448979591836,0.9904761904761905,0.9779591836734695,0.9922448979591837,0.9866666666666667,0.9806802721088436,0.9953741496598638,0.9968707482993195
semeion,0.9784451392675894,0.9783248417210277,0.986797136094315,0.9732825811008718,0.9783032317421672,0.9799987337954743,0.9818139813828793,0.9736567959974104,0.97502066477014,0.9829489939204755,0.9871572978251264,0.9820629155545464,0.9795514949633951,0.9812028166969898,0.9813062927474473,0.9816629506471455,0.9825667520198147,0.9873345762358336,0.9866616103684132,0.9809669220856784,0.9808730692819579,0.9830020640593062,0.981253626426533,0.9765796345825682,0.9831961191519973,0.9853415119567263,0.9868490980725954,0.9841764916724665,0.9778560832110456,0.9840693166502591
soybean,0.9621465227076965,0.9614677814680035,0.9752411428926966,0.9735117278077686,0.9647755324616254,0.9729366735109193,0.968084898273813,0.9655068720488472,0.9725952908127813,0.9651912873799002,0.9703935722196082,0.9653089123190277,0.9755112983356558,0.9583396435366957,0.9690445417344776,0.9603556620879612,0.9706818255982221,0.9739035007114599,0.9781572060382061,0.9695850913554946,0.9785552849503433,0.9713617033870561,0.9737190623552968,0.9699831914624736,0.9800393979575802,0.9732815659927804,0.9709256626882014,0.9635469732119811,0.9587685779838594,0.9821444538545026
spambase,0.9461401908526337,0.9445914531213918,0.9446848841297184,0.9524444085500502,0.9443650016944312,0.9350369448377036,0.954464260263955,0.9394400790521389,0.942393449061102,0.9442311894875908,0.9470467883486826,0.9562655784329606,0.9543565770679178,0.9392112522605598,0.9520912710101045,0.9525417984994075,0.9466168473527397,0.9414733911655483,0.9530121206938642,0.9451449130774952,0.9500603342613136,0.946881304613596,0.9433150905330678,0.9416578778175827,0.9515560221827428,0.9468211287099281,0.9419888452877561,0.9441140048330796,0.9485115965300717,0.937732983679666
spect,0.7284533648170013,0.6439197166469894,0.6913813459268006,0.703896103896104,0.6616292798110981,0.6139315230224321,0.7204250295159388,0.7260920897284535,0.7435655253837072,0.6741440377804014,0.7031877213695397,0.6927981109799293,0.6635182998819362,0.6195985832349469,0.6739079102715467,0.671546635182999,0.672727272727273,0.5815820543093271,0.6972845336481701,0.6363636363636365,0.6786304604486424,0.6465171192443921,0.5952774498229044,0.5879574970484063,0.6578512396694216,0.6073199527744982,0.5643447461629281,0.578512396694215,0.6420306965761512,0.5773317591499411
spectf,0.7889587700908456,0.7320055904961564,0.7292103424178895,0.807477288609364,0.7498252969951082,0.7686932215234101,0.6719077568134171,0.8305380852550663,0.6855345911949685,0.6750524109014675,0.7075471698113207,0.7470300489168413,0.7693920335429769,0.7009084556254367,0.7400419287211739,0.8067784765897973,0.7414395527603075,0.8120195667365477,0.8221523410202655,0.696366177498253,0.7288609364081062,0.6533892382948986,0.7830188679245282,0.7456324248777079,0.7889587700908456,0.6764500349406011,0.824598183088749,0.7805730258560446,0.8287910552061495,0.8277428371767994
statlog-australian-credit,0.3418033418033405,0.32817432817432673,0.3034573034573021,0.29706629706629584,0.41191191191191046,0.3434203434203421,0.3448448448448437,0.2756602756602744,0.35693385693385554,0.3547778547778534,0.4043659043659029,0.39058289058288925,0.4009779009778996,0.3441903441903429,0.33683683683683546,0.3607838607838595,0.3556633556633543,0.3886578886578873,0.4315084315084301,0.3978978978978965,0.37040887040886905,0.3591283591283578,0.354354354354353,0.26395626395626265,0.3554323554323541,0.3721798721798708,0.4522984522984509,0.34257334257334127,0.3925848925848912,0.29999229999229865
statlog-german-credit,0.6090476190476193,0.6849142857142864,0.6266666666666669,0.6378095238095242,0.6300380952380957,0.5968571428571431,0.6483619047619053,0.6581523809523815,0.6888952380952388,0.6329523809523814,0.6494476190476195,0.611961904761905,0.609104761904762,0.6712190476190482,0.7076380952380961,0.6381333333333338,0.6640380952380956,0.6769714285714291,0.5995047619047621,0.6384380952380957,0.6491047619047625,0.6179238095238098,0.6068000000000002,0.620971428571429,0.6501904761904767,0.6114095238095241,0.6199238095238099,0.5749714285714287,0.6346095238095244,0.6465142857142863
statlog-heart,0.8162222222222231,0.7940000000000008,0.8086666666666676,0.8275555555555565,0.8015555555555565,0.8415555555555566,0.832000000000001,0.7897777777777787,0.7964444444444454,0.8246666666666677,0.7753333333333341,0.7960000000000009,0.8342222222222232,0.8137777777777787,0.7706666666666674,0.8562222222222232,0.8393333333333344,0.8057777777777786,0.8035555555555566,0.8575555555555567,0.864000000000001,0.8031111111111121,0.7664444444444454,0.7995555555555565,0.8022222222222232,0.8573333333333344,0.8255555555555567,0.7586666666666675,0.8313333333333343,0.8491111111111121
statlog-image,0.9925864707682899,0.9963050417595879,0.995838908566182,0.9949521185884829,0.9938764266037001,0.9924168087804461,0.9936245572609216,0.9991901700992611,0.9945646945646954,0.9934811316629506,0.9964178582360403,0.9930010057282792,0.9947273601819064,0.9936945209672491,0.9968017840745121,0.9955196991560631,0.9939306484761039,0.997045782500328,0.9932817350999178,0.9952826971008799,0.9947588438497535,0.9955712973894797,0.9957016047925145,0.992831343740435,0.9935537190082653,0.9977148104420837,0.9930123748305576,0.9936822773186416,0.9960750360750364,0.994955616773799
statlog-landsat,0.9669644015837545,0.9694896456273303,0.9675112950254557,0.9676020752607415,0.9655639664727852,0.9674808823110219,0.9673238412272175,0.9675777040253823,0.9711509106479859,0.9637921758035091,0.965039491610564,0.9667960600624758,0.967312405817379,0.9664701755583218,0.9684223984518094,0.9666497335513603,0.9657689622722139,0.969885277432345,0.9717201562551342,0.9692337329655004,0.9690715752189945,0.9683045788855692,0.9651165312181282,0.9680063295814063,0.9635798614939819,0.9664066574763985,0.9707449740404147,0.9627193813760109,0.9657386459719548,0.9637067545976137
statlog-shuttle,0.9999760975319189,0.9997348772201314,0.9999431974065982,0.9999043614435309,0.9999525393146143,0.9999528713250018,0.9999184863276631,0.9999516909682407,0.9999095033628488,0.9999414112852975,0.9999772921083674,0.9999496847013505,0.9999503456335224,0.9999494264203923,0.9999603166650717,0.9999515459364129,0.9998809679378041,0.9999436986788789,0.9998983468211344,0.9999094420371534,0.9999751129771481,0.9999384764595907,0.9999111563953433,0.9999752709452724,0.9999774036159629,0.9999790803090823,0.9999815401888947,0.999916297789808,0.9999131727476527,0.9999681732969462
statlog-vehicle,0.9286764018417222,0.9182498432732487,0.9257639561897331,0.9226138748396453,0.9249266542111295,0.9198687845496971,0.9214773091490557,0.9206221137213393,0.9357872612264474,0.9285514803825377,0.9199057702032944,0.9261930298160543,0.9158899335054944,0.923321654788644,0.920566268127166,0.9275135808611548,0.928324240516181,0.9331017339144843,0.9115630489629567,0.9146139715422198,0.9152163728039716,0.9194755994361749,0.9282679880758316,0.9281908073211586,0.9330571338855678,0.922768746984892,0.8982760651010242,0.9123441793951629,0.9211287824935037,0.9282705741145602
