folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9950516696017097,0.9943932598403948,0.9917236209501756,0.9863215968804983,0.9849664516179167,0.9964324663578407,0.9899562786524975,0.9881716266352853,0.9951221425853963,0.9931588556443616,0.9974740342136499,0.9928035009291297,0.9882971832921531,0.9952427365725649,0.998327953249951,0.9912242910593397,0.9960736494583412,0.9945243396305937,0.9833686525408228,0.9931100820795151,0.9898039549597879,0.9941408038590448,0.9812001488660761,0.98872503902685,0.994796276757936,0.9948018524166959,0.9984224794032269,0.9904926524483323,0.9981235416346079,0.9979696706333926
lung-cancer,1.0,0.9490909090909091,0.8472727272727273,0.9236363636363636,0.8472727272727273,1.0,0.6513804713804714,0.824915824915825,0.9191919191919193,1.0,0.7466666666666668,0.8733333333333333,0.6762962962962963,1.0,1.0,1.0,1.0,1.0,0.9236363636363637,0.48888888888888893,1.0,1.0,0.9014814814814816,0.9109090909090909,1.0,0.8249158249158249,1.0,0.9236363636363636,0.6762962962962963,0.8518518518518519
lymphography,0.9549199384736179,0.9559705851120314,0.9378634223728203,0.9244914097972399,0.9904621236255514,0.9336113604989045,0.9210808306061572,0.896090564774859,0.8805533030206493,0.9573373911140716,0.9666367401314838,0.9380548878398512,0.9564930927626054,0.9545152866672458,0.954030589424027,0.9199706526880785,0.9659553483223443,0.9687661900946386,0.9697259308600501,0.9395576504130184,0.9353703489176569,0.9329187060152336,0.9478119841292828,0.9563917286918243,0.9549903301894384,0.9323756842074779,0.9673664005457571,0.9807022116674874,0.9597230669228121,0.9555640580816805
magic,0.6993514364154872,0.6817052768151473,0.6835674333860632,0.6771878642253468,0.689321417652305,0.6767988075524674,0.6734809621213563,0.6704926654427033,0.6767538007471279,0.6877672764054303,0.6909902583545976,0.6895217173355503,0.6678412408221183,0.6802897448890267,0.6775917130055849,0.6906391276750102,0.6812726682983076,0.6895611952876475,0.6733592788513169,0.6840612472782674,0.682237404690345,0.6734809621213563,0.6762762339236615,0.6875965609369016,0.6821450631414591,0.6977939487574396,0.6849635173284111,0.6839068273771893,0.6853453961918186,0.6868907591717037
mammographic,0.6668063412249438,0.6842656610098447,0.7417766603813087,0.6788183532369556,0.6761645366296504,0.704710524477964,0.7312137719114435,0.6668412598645138,0.671747328724071,0.705426356589145,0.6856449472728523,0.7274250995181203,0.7348627697464882,0.6981981981981957,0.6796040226272765,0.7341294783155221,0.6819610307982377,0.7202842377260957,0.7558139534883695,0.6886654095956402,0.6825895663104943,0.6622669180808696,0.72924086877575,0.6754661638382544,0.7028598365807642,0.6812975766464117,0.6800055869823288,0.6927159717857369,0.708603952789997,0.6599622878692626
miniboone,0.7852257359609841,0.7796017638552635,0.8024492222791942,0.7865104732736939,0.7827104169656186,0.7867794967600233,0.7803808908806075,0.781057493054377,0.7834765573692035,0.7854959448411246,0.785267925204472,0.7855114674091388,0.7817208380273656,0.7840569891987526,0.7851110174833129,0.7863764581777428,0.7873484365947964,0.7787584568912953,0.7817130088057678,0.7784040288261137,0.787305503551828,0.7814180683001318,0.7811031026041296,0.7886852726684591,0.7807269087406646,0.7839138400109374,0.7846543574009912,0.8169890074561673,0.7808976441040977,0.7840748216448314
molec-biol-promoter,0.7159763313609464,0.8846153846153846,0.6834319526627216,0.7485207100591713,0.7810650887573961,0.8165680473372777,0.7455621301775145,0.850591715976331,0.714497041420118,0.6834319526627216,0.7825443786982245,0.7159763313609464,0.6183431952662719,0.6523668639053252,0.8875739644970411,0.714497041420118,0.6523668639053252,0.7810650887573961,0.7100591715976328,0.7810650887573962,0.7100591715976329,0.7159763313609464,0.7159763313609464,0.6804733727810648,0.850591715976331,0.7159763313609464,0.6834319526627216,0.8136094674556209,0.8520710059171595,0.850591715976331
molec-biol-splice,0.9765066067317972,0.9760952322575536,0.9761307542593136,0.9748823596414986,0.9686071497324149,0.9715069002206508,0.9757145392836782,0.9765647443420021,0.973304928290919,0.9732685782493276,0.9663880022761313,0.9706612310231674,0.9751140676946128,0.9775879352796161,0.9756472196421931,0.9734616748303454,0.9832913617331316,0.9727833913052971,0.9758077462583246,0.9695598689057174,0.9751152493879629,0.9742317239638594,0.9775837690500997,0.9736335999969197,0.9752019276283425,0.969063147603805,0.9720967887034087,0.9765731200054147,0.9744891054599918,0.9725779652902791
monks-1,0.9217949381501971,0.8517157497023947,0.7401273226023486,0.9005227472698081,0.7670410434242521,0.853993064541171,0.8728326691165036,0.846695305626001,0.814554112105997,0.9642358056001219,0.8136224833083158,0.7729413591429002,0.9009885616686487,0.7077273433052109,0.9502613736349027,0.8943636457740263,0.8524403498783689,0.6876973241550636,0.8068422959474132,0.8314787019305403,0.899953418560114,0.7872263340406797,0.8669323533978553,0.8403291755085123,0.9017649190000497,0.8608250090575003,0.7906423062988445,0.6704621913979599,0.8403291755085123,0.827182858030121
monks-2,0.5050515006653195,0.5562071854516779,0.45226947907939474,0.5072199497314079,0.544083583854911,0.4407865556157901,0.5267359913262036,0.5431964910551474,0.48558474200384394,0.56448671824947,0.4774530580060124,0.424769602286728,0.4336898132176826,0.6032231038391404,0.47163767187422984,0.5844463062441475,0.4972155142674091,0.504657237198758,0.5020452417327878,0.44334926814844006,0.5541865851855501,0.49302646493519287,0.5349662411906755,0.5361983145236803,0.4635059878763983,0.5835099305110639,0.47735449213937203,0.5030309003991916,0.444334926814844,0.45241732787935524
monks-3,0.9652777777777753,0.9299289891395132,0.9234022556390955,0.943504594820382,0.9644423558897218,0.9231411862990788,0.9370822890559709,0.9712823725981596,0.9374999999999977,0.9367167919799476,0.9295112781954864,0.9299289891395132,0.9093045112781932,0.9289891395154529,0.9299289891395132,0.9093045112781932,0.9022556390977421,0.9644423558897218,0.9227756892230553,0.9367167919799476,0.9576023391812841,0.9429824561403485,0.9507623224728464,0.9855889724310751,0.9217314118629885,0.9442355889724287,0.9502923976608164,0.9302422723475332,0.9423558897243084,0.9163533834586444
mushroom,1.0,1.0,1.0,0.999489274770141,0.999489274770141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999489274770141,1.0
musk-1,0.7759744964497897,0.7866975800608604,0.7816258513258946,0.8465439791334586,0.7911896826546875,0.7513403854513836,0.7845964352992317,0.8240834661643238,0.8132154760179681,0.7866975800608604,0.7845964352992317,0.8763947254021154,0.8750905665845526,0.7759744964497897,0.8624836980147802,0.7911896826546875,0.80654977539487,0.7977829300101432,0.8122011302709751,0.8132154760179681,0.7433705260107228,0.7969859440660771,0.8355310824518183,0.8346616432401099,0.7846688885668741,0.724242863353137,0.7627155484712359,0.7609042167801766,0.80654977539487,0.7931459208810314
musk-2,0.951892303784606,0.9642113284226552,0.9554652442638203,0.9224254226286215,0.9521328987102403,0.9606461490700743,0.9528201111957764,0.948222702000958,0.944653289306577,0.9494919989839964,0.9553530607061198,0.9455846245025807,0.9597268083425039,0.9449940733214783,0.9521328987102403,0.9344643411509029,0.9516778144667385,0.9325819151638288,0.9469505827900528,0.9426974853949692,0.9494919989839964,0.9645591680072233,0.9489070922586273,0.9287232241131133,0.9677736855473695,0.9508636017272019,0.9508636017272019,0.947633561933789,0.9483165410775249,0.948222702000958
nursery,0.9994466576000371,0.9995356492185961,0.9992947625911811,0.9993808582872648,0.9994952431603947,0.9993549231976966,0.9993355852717671,0.9994863730519306,0.9994431736154021,0.9997098638464785,0.9995915818389243,0.9991323050924976,0.9991192451182926,0.9995840426811858,0.9995388747897972,0.9992784027597219,0.9997760793330088,0.9994083265243514,0.9995363171416396,0.9993007066515325,0.9994306939035573,0.9988442621947511,0.9992090801495352,0.9991338674212353,0.999023879287775,0.9994364987489,0.9992618854490805,0.9990686436189891,0.9996087935529261,0.9996219827409739
oocytes_merluccius_nucleus_4d,0.6359997215260329,0.6572159565580572,0.6325536062378124,0.6411862990810314,0.7005012531328271,0.6705653021442448,0.666666666666662,0.6324839877471413,0.6839320523531002,0.6852199944305158,0.6120857699805027,0.6044625452520148,0.6190476190476148,0.6407685881370048,0.6923558897243058,0.6243386243386201,0.6249999999999957,0.6292293233082663,0.6486354775828415,0.6453634085212988,0.633302005012527,0.6507414369256429,0.6062378167641285,0.6224763297131676,0.6364870509607308,0.6657790309106052,0.6370091896407641,0.66127123363965,0.6204747981063728,0.6062378167641285
oocytes_merluccius_states_2f,0.9839597249289433,0.9837962521957198,0.9800657278585145,0.9814153911081558,0.9806386428562366,0.9847232156988943,0.9862318522095083,0.9787128723747169,0.9835973092500476,0.983373583400573,0.9783744554995228,0.9822138659727699,0.9820242472638996,0.9823499018782429,0.9796910718429848,0.9769749011499764,0.9848901507317107,0.9806891784718593,0.9730628467154673,0.9824508972484107,0.9783347158256115,0.981369672367532,0.9874141119083173,0.9755758195666672,0.9863906610036641,0.9845311312015501,0.9842983335809421,0.9818305144570533,0.9841283143401446,0.9834107607907197
oocytes_trisopterus_nucleus_2f,0.7059767110266175,0.6376742712294056,0.6887674271229419,0.64321926489227,0.6563292141951851,0.6858365019011422,0.6916983523447418,0.6786676172370102,0.6673003802281382,0.6698154309252231,0.6404467680608378,0.6636565272496846,0.6621118504436008,0.6543092522179988,0.6713403041825108,0.6358721482889748,0.6315153675538668,0.6456749049429671,0.7319391634981004,0.6772813688212941,0.6149001901140697,0.6530418250950583,0.6995603612167314,0.7087096007604579,0.7097591888466427,0.6371791825095069,0.6711818757921434,0.6695579847908759,0.6980750950570358,0.5988593155893548
oocytes_trisopterus_states_5b,0.9867460043471747,0.986935783172082,0.9836948681507054,0.9775699793541965,0.9770895476534815,0.9773605549004679,0.9762695942622635,0.974952740689619,0.9880604460729169,0.9809500756309216,0.9882893384135747,0.9864941567499848,0.9765655112651267,0.9738735050631313,0.9787516391941132,0.9774721147258074,0.9826016886209106,0.9789055716089998,0.9869663052628157,0.9882961614910387,0.9841788467517985,0.9686160566025721,0.9759434278763199,0.9892140094650224,0.9807793377722296,0.982857676252902,0.9827023988204324,0.9756268617258257,0.9874973303753846,0.9808794015431089
optical,0.999822413712816,0.9996936790504588,0.9999125639045544,0.9997170237009707,0.9996817901688364,0.9996800411265612,0.9997343666186288,0.9995987426952331,0.9994816169640459,0.9997293762699112,0.9997039366215953,0.9998953228843801,0.9996681558390998,0.9997696748888897,0.9995961039933263,0.9996401641600546,0.9995399142095237,0.999790094972794,0.9997192937242514,0.9997789909766066,0.9998152548614683,0.9997365772232593,0.9995859018973696,0.9995304287337332,0.9994949954549062,0.9998331747448691,0.9995912122966691,0.9998182076204184,0.9998067626056403,0.9993954562835504
ozone,0.22150013539128086,0.22150013539128086,0.19428648795017603,0.05551042512862171,0.27664951710443186,0.0,0.11093058940337575,0.1111111111111111,0.08333333333333333,0.027732647350843936,0.027777777777777776,0.304066251466739,0.05555555555555555,0.027755212564310856,0.22150013539128086,0.1658543189818576,0.1936546619731023,0.16639588410506365,0.13855041068688512,0.19428648795017603,0.05551042512862171,0.13855041068688512,0.11093058940337575,0.0,0.22168065709901622,0.027777777777777776,0.08333333333333333,0.24979691307879778,0.0,0.08319794205253181
page-blocks,0.9894862286664694,0.9904250508581046,0.9921699430276208,0.9913050666639966,0.9888507280381609,0.9889422592359319,0.990528745288913,0.9921697611305201,0.9928229071391265,0.9929027710488134,0.9902578095509693,0.9906580190599065,0.9906797151964857,0.989552575590004,0.9885963562324911,0.9909322425643927,0.9889257128086811,0.991738405537,0.9912902522505129,0.9900373946328639,0.9898802842129886,0.9883164549976408,0.9875793918253818,0.9914320060979133,0.9891007385798846,0.9902325566471638,0.9871893453637507,0.993656335748969,0.9925397093532434,0.9915393817910575
parkinsons,0.7699771689497733,0.8510273972602757,0.8915525114155268,0.8915525114155268,0.8630136986301387,0.8105022831050245,0.7876712328767138,0.75,0.7876712328767138,0.7808219178082207,0.8630136986301387,0.8510273972602757,0.8630136986301387,0.8270547945205495,0.8413242009132436,0.8664383561643851,0.8664383561643851,0.8105022831050245,0.7191780821917821,0.7876712328767138,0.6889269406392707,0.8390410958904125,0.8270547945205495,0.8390410958904125,0.7876712328767138,0.8510273972602757,0.9189497716894995,0.7591324200913258,0.7482876712328782,0.7808219178082207
pendigits,0.9997417338494164,0.9995232262063981,0.9995415924530154,0.9997107274863893,0.9998500519172157,0.9997790679753421,0.9997884501184642,0.9998396012847475,0.9996846838198499,0.9997484864764923,0.999909899794349,0.9998230325797104,0.9998943206283838,0.9995953493474443,0.9996707522397413,0.9999351298522469,0.9996389218401425,0.9996845537614407,0.9998978602103642,0.9998143913152628,0.9997308847518459,0.9997422100015237,0.9996299931266897,0.9997793944385301,0.9996431270220686,0.9997686676912523,0.9997038350803085,0.9996873695858417,0.9995717418695131,0.9996507853714186
pima,0.5959402985074636,0.4859701492537319,0.5466268656716425,0.5391940298507469,0.4925373134328364,0.4991044776119409,0.5145671641791051,0.5685373134328366,0.5075820895522394,0.5205970149253738,0.4425074626865676,0.527104477611941,0.4794029850746274,0.5622089552238814,0.4793432835820901,0.5683582089552247,0.5458507462686575,0.5093731343283588,0.5253731343283589,0.5099104477611947,0.5622089552238814,0.5404477611940306,0.5566567164179113,0.4936119402985081,0.5301492537313439,0.5005970149253738,0.549373134328359,0.5373134328358216,0.5188059701492543,0.5164477611940305
pittsburg-bridges-MATERIAL,1.0,0.9817764068991566,0.9861484669176976,0.8713482712050633,0.9557865416089639,0.9712640060430568,0.9806783846268299,0.9991537717601547,0.9458013345083722,0.9273731587561375,0.9412447209092054,0.9328811532166688,0.8742231581838782,0.9743241619264533,0.974631751227496,0.9506483696336397,0.9412626040081032,0.9995908346972177,0.9603360019685716,0.9965871894063383,1.0,1.0,0.9704843029311115,0.9790596065145984,0.9833680027010633,0.9723691815549427,0.9709113513327916,0.9177262998866926,0.9551506186121572,0.9962230895127786
pittsburg-bridges-REL-L,0.859707540521494,0.821361874559549,0.9309055673009161,0.9603911205073996,0.927938689217759,0.9572551092318533,0.9158262861169838,0.821568005637773,0.8449577167019029,0.9722198731501057,0.8230109231853419,0.9766367159971812,0.8617723749119097,0.8796828752642706,0.957898167723749,0.8777149400986611,0.7532875264270613,0.939223044397463,0.9041666666666668,0.8212015503875967,0.9366578576462297,0.9259848484848483,0.9769573643410853,0.9248801973220578,0.9469961240310079,0.8756360112755461,0.9406536293164199,0.9416649048625793,0.9734601832276251,0.8838002114164905
pittsburg-bridges-SPAN,0.9204968944099379,0.790824392998306,0.9689158667419536,0.8347261434217955,0.8559006211180124,0.8178430265386787,0.9592603049124788,0.8433935629587803,0.9960474308300393,0.9262845849802371,0.8221343873517787,0.9162337662337663,0.9269339356295877,0.9188029361942405,0.8969508752117448,0.866600790513834,0.77656691134952,0.9200734048560133,0.8880575945793338,0.8329192546583849,0.8835686053077357,0.8689723320158103,0.8828345567476003,0.9196781479390175,0.9497459062676452,0.8143704121964991,0.926284584980237,0.9405420666290232,0.8531055900621118,0.9304065499717674
pittsburg-bridges-T-OR-D,0.5324675324675324,1.0,0.7142857142857142,0.5584415584415584,0.5584415584415584,0.818181818181818,0.5714285714285714,0.40909090909090906,0.6818181818181818,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.41883116883116883,0.0,0.40909090909090906,0.857142857142857,0.1396103896103896,0.818181818181818,0.1396103896103896,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.40909090909090906,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.2857142857142857,0.7142857142857142,0.5714285714285714,0.6980519480519479
pittsburg-bridges-TYPE,0.9716549310084279,0.9506011700032337,0.9164179044388735,0.9738954052385572,0.9731078904991947,0.9600630601252041,0.872152485848579,0.9359270433182861,0.8850728610462969,0.8993652740433249,0.9524355469324162,0.9422595891596685,0.9100006920084569,0.9575755897700945,0.9894317547108799,0.9839327942048127,0.9301443669410165,0.895943956886126,0.9499174641285528,0.919187465090984,0.8935304881379039,0.932933054676492,0.9348072201929132,0.9239941360828934,0.9906076373577917,0.9303660679160343,0.9368589607005283,0.9684853195837102,0.9590577488273647,0.9345604823367311
planning,0.11183431952662723,0.15147928994082843,0.15147928994082843,0.11005917159763313,0.038461538461538464,0.1467455621301775,0.33017751479289936,0.2165680473372781,0.22721893491124262,0.15384615384615385,0.11005917159763313,0.14437869822485208,0.15147928994082843,0.22366863905325446,0.31952662721893493,0.36094674556213013,0.22011834319526627,0.24852071005917165,0.39704142011834315,0.2165680473372781,0.0,0.37278106508875736,0.2165680473372781,0.33550295857988166,0.28875739644970416,0.11005917159763313,0.378698224852071,0.293491124260355,0.37278106508875736,0.3668639053254437
plant-margin,0.9996875000000006,0.9996701388888893,0.9995249368686873,0.9996717171717179,0.8330303030303038,0.999611742424243,0.8608080808080816,0.9997474747474752,0.8212121212121221,0.9996133207070712,0.9995312500000005,0.9998184974747479,0.9997143308080814,0.9996890782828286,0.9997916666666671,0.9996054292929298,0.9996148989898994,0.9996717171717177,0.9997190656565662,0.9998910984848491,0.9997695707070712,0.8330303030303039,0.9997679924242426,0.9997032828282832,0.9998153409090916,0.9996590909090914,0.9998169191919196,0.8330303030303036,0.9996433080808086,0.9997900883838389
plant-shape,0.6562626262626263,0.6393939393939395,0.6393939393939392,0.6727272727272725,0.647878787878788,0.6133333333333332,0.6562626262626263,0.6393939393939394,0.6221212121212123,0.6308080808080805,0.6393939393939394,0.630808080808081,0.6308080808080804,0.6562626262626262,0.647878787878788,0.6393939393939393,0.6393939393939393,0.6478787878787876,0.6133333333333328,0.604444444444444,0.6044444444444442,0.6645454545454549,0.6478787878787877,0.6393939393939392,0.6562626262626262,0.6966666666666668,0.647878787878788,0.672727272727273,0.6478787878787877,0.6221212121212116
plant-texture,0.9993370347574181,0.9998750017800393,0.9995601328462114,0.999223112329098,0.9984224908189614,0.9997389277684353,0.9987531823122787,0.9983164796703861,0.9962025857226728,0.9992579219599736,0.9998924065954774,0.9977611078323266,0.9981772411468842,0.9991962139779671,0.9996740552745305,0.9995886134532912,0.999534816751029,0.9995538038224155,0.9992341881207402,0.999550639310518,0.9995458925426713,0.9995917779651887,0.9996456206168033,0.999811711542084,0.9999256379659999,0.9995901957092398,0.9991376705078585,0.9995047538880002,0.9993370347574181,0.9997800664231065
post-operative,0.8047656047656049,0.8077311577311577,0.8646076146076147,0.7223517223517224,0.7171717171717172,0.7697487697487697,0.8045066045066046,0.790986790986791,0.9857031857031857,0.40202020202020206,0.8617456617456618,0.7454027454027454,0.8991841491841492,0.8244496244496244,0.8336441336441337,0.8029008029008029,0.6091168091168092,0.8259518259518261,0.733954933954934,0.7684019684019684,0.7591297591297592,0.793939393939394,0.7160321160321161,0.83993783993784,0.7565397565397567,0.8642320642320643,0.837969437969438,0.754985754985755,0.9063455063455065,0.8778295778295779
primary-tumor,0.968999807468332,0.9936984068286019,0.9944808934719978,0.9949748408746805,0.9894762502211611,0.9852931611731416,0.9865572141996256,0.9786542791843399,0.9864882269487129,0.9887055725026017,0.9870909500707256,0.9942760349998726,0.9809631483743683,0.9864102759158979,0.9909402708031033,0.9932310612697202,0.9926692941803658,0.9721416244952943,0.9872670990033132,0.9921532408482904,0.9866522354752704,0.9747512034880467,0.9861369997735604,0.9737779087491291,0.990331612653023,0.9793640099095178,0.9718076457754997,0.988442100016849,0.9917604674854346,0.9899890672254481
ringnorm,0.8667669342547023,0.8773575643099654,0.8718090478105217,0.8708567297532388,0.8689468338273718,0.8755665985618566,0.8716556366475657,0.8886772626539431,0.8769779812610514,0.8751449370225319,0.8735757599842966,0.8797852594372763,0.8628010365334862,0.8713754055898996,0.88309192747539,0.8795251909895985,0.8933605401943151,0.859151311913829,0.8693573913206158,0.8755318253649198,0.8807968964775688,0.8809789443909432,0.8750081819286968,0.8611929953339688,0.8751718205025165,0.8775749698437545,0.8719212571182838,0.8538508831807655,0.8632606855988761,0.8743778812077521
seeds,1.0,0.9941496598639454,0.998503401360544,0.9974149659863947,0.9949659863945577,0.9989115646258503,0.9990476190476192,0.9971428571428571,0.9978231292517006,0.9903401360544217,0.9983673469387755,0.9922448979591836,0.9948299319727891,0.9991836734693877,1.0,0.992108843537415,0.9991836734693877,0.9995918367346939,0.9982312925170067,0.9998639455782312,0.9980952380952379,0.9896598639455783,0.9994557823129251,0.9970068027210883,0.9978231292517008,0.9986394557823128,0.9997278911564627,0.9921088435374149,0.9991836734693879,1.0
semeion,0.9987585716241578,0.9956116134965081,0.9976004285262554,0.9978977891369499,0.9986187436626534,0.9974046295038363,0.9982122617681581,0.998443920550292,0.9978940329981261,0.9979903420105728,0.9984912970439848,0.9984512450161371,0.9969446845607559,0.9974377643223269,0.9965251695054681,0.9990993895347872,0.9982409389103835,0.9989326124877848,0.997337226092078,0.9974072550979064,0.9981635179989532,0.9978124695651411,0.9989771230958646,0.9963339720846749,0.9989694687941214,0.9988600938406544,0.998031076354123,0.9984817556434843,0.9984904608835061,0.9994345104289166
soybean,0.9953766838014098,0.9981663851981472,0.9969533884432048,0.9978165164370834,0.995567709364177,0.9942957740864874,0.9971525929323966,0.9964865977207524,0.9964410571624644,0.9974305222859561,0.9975692773257224,0.9980308363715287,0.9979769711798323,0.9968534840746778,0.996961101852143,0.9964923736337024,0.9940328643013447,0.9960946936555826,0.9975381739752912,0.9969787915166066,0.9984337741259832,0.9967715745774428,0.9961037419590333,0.9966142389159055,0.9990090982463866,0.9989514603992601,0.9975848860345371,0.9984416447626816,0.9958443223206078,0.9980748663101605
spambase,0.8842104763081174,0.8856356950791987,0.8715505746798841,0.8796458172996262,0.8756259085769705,0.8737541212576171,0.8758951165670638,0.8836831453628172,0.8682765304474277,0.8735150012193579,0.8733978165648467,0.8833585121982932,0.8803734706610838,0.8686399612340535,0.8778737952942484,0.8870775414026094,0.8805951713588077,0.8520496229504602,0.8668259744537493,0.8843450803031639,0.8725973186884227,0.8718047386940603,0.881260273451979,0.8733978165648467,0.8749655572130363,0.8928077126505627,0.8789276653966425,0.8670943906556363,0.868931339293919,0.8644165629424156
spect,0.4710743801652893,0.570956316410862,0.7012987012987014,0.6101534828807557,0.5922077922077923,0.552538370720189,0.4684769775678867,0.552538370720189,0.6389610389610391,0.5270365997638725,0.5801652892561984,0.6028335301062575,0.5206611570247934,0.5062573789846517,0.44580873671782767,0.5459268004722551,0.5504132231404959,0.45336481700118064,0.5678866587957497,0.5185360094451004,0.5024793388429754,0.46115702479338844,0.5329397874852421,0.39551357733175924,0.49090909090909096,0.5376623376623377,0.45383707201889023,0.541676505312869,0.4684769775678867,0.49870129870129876
spectf,0.6037735849056604,0.6226415094339622,0.5293501048218029,0.660377358490566,0.570230607966457,0.5880503144654088,0.45877009084556253,0.7058001397624037,0.5136268343815513,0.45877009084556253,0.4891684136967156,0.5758211041229908,0.6352201257861635,0.44514325646401115,0.5999301187980433,0.7190775681341719,0.6226415094339622,0.6638714185883997,0.7484276729559748,0.4891684136967156,0.564640111809923,0.31761006289308186,0.593990216631726,0.6352201257861635,0.6352201257861635,0.4234800838574423,0.593990216631726,0.5534591194968552,0.6352201257861635,0.7484276729559748
statlog-australian-credit,0.01786401786401643,0.13490413490413353,0.1786786786786773,0.05266805266805125,0.19866019866019732,0.1466081466081452,0.15523215523215383,0.026449526449525033,0.07900207900207758,0.22122122122121982,0.22453222453222318,0.08816508816508674,0.2879802879802866,0.16093016093015955,0.09613459613459471,0.0870100870100856,0.13675213675213535,0.1566181566181552,0.13613613613613476,0.19057519057518915,0.08778008778008636,0.13552013552013414,0.052899052899051474,0.0,0.035574035574034144,0.1965811965811952,0.15800415800415665,0.20235620235620097,0.12343112343112199,0.03603603603603467
statlog-german-credit,0.45759999999999945,0.49548571428571403,0.4545523809523803,0.41220952380952325,0.38986666666666614,0.460571428571428,0.41531428571428514,0.45908571428571376,0.46902857142857085,0.40152380952380895,0.45759999999999945,0.3731809523809519,0.41999999999999943,0.4223999999999994,0.4619999999999994,0.4105904761904757,0.5087428571428569,0.5238285714285713,0.4139999999999994,0.387523809523809,0.4415238095238089,0.4266666666666661,0.4087428571428566,0.32001904761904726,0.40228571428571375,0.4355428571428565,0.38521904761904713,0.38504761904761853,0.3441714285714282,0.3875999999999995
statlog-heart,0.6968888888888896,0.6600000000000006,0.6453333333333339,0.6160000000000004,0.7040000000000007,0.7040000000000007,0.7040000000000007,0.7555555555555563,0.7404444444444452,0.7222222222222231,0.689333333333334,0.762222222222223,0.6951111111111117,0.6788888888888895,0.7404444444444452,0.8046666666666675,0.6500000000000006,0.6648888888888894,0.7000000000000006,0.8066666666666678,0.7777777777777787,0.6542222222222228,0.7155555555555563,0.6600000000000006,0.725333333333334,0.7295555555555563,0.8046666666666675,0.6542222222222228,0.7444444444444452,0.7102222222222229
statlog-image,0.9985045257772531,0.9992269010450827,0.9991289518562245,0.9981660763478948,0.9990126371944554,0.9983969565787749,0.999019633565088,0.9997201451746904,0.9980112816476456,0.9987721369539551,0.9990773536228081,0.9989181861909133,0.99897940443395,0.9988534697625606,0.9987493987493989,0.9986838077747171,0.9988009969828153,0.9992496392496393,0.9984538020901659,0.9984634220997859,0.99904674450129,0.9988412261139537,0.9977795268704361,0.9971524771524778,0.9977121868030965,0.999247890156981,0.9981494599676419,0.9979544361362547,0.9986540731995279,0.9980856180856184
statlog-landsat,0.9886842719382963,0.9886593186321521,0.9900728074211083,0.9878841827047155,0.9885472251355195,0.9890656344583604,0.9883028241569998,0.9899057317245515,0.9898830952992878,0.9879666702149068,0.9898186371310238,0.9883669200023709,0.9881706933787602,0.9895483401739129,0.9890252647000931,0.9884335541994114,0.9884393432612733,0.9892854640985479,0.9873331813792876,0.9896489504899477,0.9881375451861774,0.9885218901369448,0.9899449293814832,0.9892476900102215,0.9888413190640098,0.9888771008927728,0.9887766295197616,0.9871160864722286,0.9889728532583746,0.9875303074580876
statlog-shuttle,0.9999666709512293,0.9999357297895322,0.9999993794638399,0.9999973497497215,0.9999797445731623,0.9999999444617919,0.9998875180675308,0.99999964993913,0.9999980645805406,0.9998818184388674,0.9999999266831509,0.9999998076744375,0.9999999765767317,0.9999997329170357,0.9999997749213698,0.9999199279663861,0.9999398843441049,0.9999993476056545,0.9999929286562497,0.9999992007161262,0.9999997410811347,0.999995323217441,0.9999871744209752,0.9999995909686509,0.9999996908473837,0.999999845355752,0.9999999850294227,0.9999993688044825,0.9999998471089876,0.9999998597581289
statlog-vehicle,0.9606123192291519,0.9628770012428174,0.9625373892352058,0.95409381382101,0.9533006911129727,0.9659704297945068,0.9583409713776639,0.9618098720806844,0.9586565995951999,0.9553739515455856,0.9556879727106867,0.9643382393554454,0.9602457793154704,0.9537444450095351,0.9570211030278601,0.9591849752721039,0.9622864273012275,0.9621333369229692,0.9535481556169435,0.9560259411692604,0.9556651008178472,0.95605873703316,0.9642122131131461,0.960814998086973,0.9655906785920004,0.9546712652344582,0.9497534187642761,0.9589554353510918,0.9645178317643399,0.956876503881672
steel-plates,0.9342650413209116,0.930697215181608,0.9372637805916852,0.9311842430286185,0.9374221859173029,0.9321963800212815,0.9361024208529773,0.943754222799486,0.937676052783243,0.9281972534618115,0.937436501135658,0.9331223204005921,0.9354745311755746,0.9386946436580978,0.9360443464400272,0.9254683485305405,0.932134088320956,0.9297879338028583,0.9327575630683138,0.9377885334480702,0.9395323076243435,0.9427759130749345,0.935254974480681,0.9288905491319126,0.9367514491488824,0.9405809969845648,0.9343004792242895,0.9426922796294734,0.9373645829830566,0.9422030779957131
