folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9366732804232805,0.9574735449735451,0.9155092592592594,0.9273148148148149,0.9276124338624341,0.9196759259259261,0.9626653439153441,0.9207010582010583,0.9428902116402117,0.9245039682539684,0.9339285714285717,0.9359126984126984,0.9131613756613758,0.9391203703703704,0.9339947089947089,0.9382275132275133,0.9363425925925928,0.9334986772486773,0.9443452380952381,0.921362433862434,0.9307208994708995,0.9257605820105822,0.9560515873015873,0.9446097883597884,0.930059523809524,0.9173941798941799,0.9441798941798941,0.9315476190476193,0.9197751322751323,0.9395502645502646
low-res-spect,0.9533448638522718,0.9557954009517988,0.9537473495994712,0.9429707477084097,0.9484598141355847,0.9547130153568325,0.9509573775975934,0.952121647082949,0.9553859946319918,0.9550108061209662,0.9393466257399851,0.9513887496758997,0.9449916336167201,0.9523531916210867,0.9535382733344963,0.9512329448534195,0.9444571753442754,0.9579165244232778,0.949871073797741,0.9524510490081562,0.9524588440092888,0.9606829189041252,0.9558529403090119,0.9441361345386238,0.9473859005667441,0.9490645827842783,0.9624646349604566,0.9484254236894607,0.965282759888273,0.9593829772906847
lung-cancer,0.5006734006734006,0.43602693602693604,0.51003367003367,0.49164983164983167,0.48525252525252527,0.6354208754208754,0.5851851851851853,0.6567676767676767,0.7765656565656565,0.31252525252525254,0.7006060606060607,0.4805387205387205,0.5054545454545454,0.3872727272727273,0.6090909090909091,0.8725925925925926,0.6996632996632997,0.43353535353535355,0.45898989898989895,0.3605387205387205,0.7189225589225589,0.6001346801346801,0.7092255892255892,0.5785185185185185,0.4575084175084175,0.8264646464646463,0.489090909090909,0.5066666666666666,0.3882154882154882,0.8585858585858586
lymphography,0.8673345432663688,0.8985200845665962,0.8802670509300863,0.8771455394981995,0.8693425172399369,0.8546980943781306,0.8465502178636353,0.8445750914690068,0.8373310502509719,0.8532952172248127,0.836165493739562,0.8431175155618664,0.852351968232822,0.8645969088785271,0.8872132997818939,0.8326873385012921,0.8852561438116182,0.8802116723367547,0.8984585477603798,0.8376038981725507,0.8680261326681422,0.8425108041227825,0.8528664311158737,0.896240735657052,0.9045053916031933,0.8751858341297654,0.887487490386503,0.8711642548453635,0.8913822342798559,0.89861836669827
magic,0.8140744622074938,0.8123145894215568,0.7915750364322509,0.7924708561536122,0.8112558625244035,0.8047792959383868,0.8044557125275847,0.7980346769675526,0.8044845207628992,0.8043862623710699,0.8089229774485049,0.8125791014003507,0.7852704947800043,0.8045667260808411,0.7990059606857977,0.7954953813706149,0.8009677821112098,0.8130064235575116,0.7966598354613457,0.8010304909466665,0.8014290048685129,0.805946029468612,0.7858980681216975,0.8071046637138247,0.802056190220505,0.8059090734495727,0.8049828935340924,0.8013611066708027,0.8007329513445578,0.8089328711858856
mammographic,0.780902996019272,0.772662197080799,0.810531461694249,0.7638103219498541,0.7634087575948011,0.8021509881974966,0.7892834695160246,0.7765381660730473,0.771579719254135,0.8010510510510482,0.7827711432362567,0.8189468538305718,0.8212165654026088,0.7776206438997108,0.7765905440324017,0.7932816537467668,0.7696068161184412,0.8096061177456496,0.8335777638103189,0.8082617501222122,0.7822822822822793,0.7534918639569775,0.8040365947342663,0.7827187652769017,0.7901215168656999,0.7784063132900313,0.7568440533556784,0.8011208883301877,0.8248830225574381,0.77950625043648
miniboone,0.9002732494381963,0.8964424911960546,0.9144950585811189,0.8976704830509139,0.9053363897091341,0.8971907921255337,0.8987688663824873,0.8986369678938662,0.8930048807601331,0.903341702236585,0.9088410955433599,0.8999940130579263,0.9038730585279473,0.8938451281898696,0.9032900743534117,0.9024265325296178,0.9079145134925882,0.9022291914002754,0.8995911279208969,0.899645816509637,0.9043748022293576,0.902899714331065,0.9061498755850345,0.9015710155408276,0.9020615425118436,0.8995019164943125,0.8975922669719003,0.920622492740751,0.8976636400957144,0.9014783955213624
molec-biol-promoter,0.7455621301775146,0.8786982248520709,0.8121301775147927,0.7869822485207096,0.8550295857988162,0.8816568047337274,0.8476331360946742,0.9008875739644969,0.7943786982248519,0.8535502958579878,0.7958579881656802,0.7810650887573962,0.6760355029585796,0.7470414201183428,0.8801775147928993,0.8757396449704138,0.828402366863905,0.8254437869822482,0.809171597633136,0.7440828402366861,0.7485207100591713,0.7855029585798813,0.7647928994082838,0.6997041420118341,0.9008875739644966,0.6686390532544377,0.7707100591715974,0.8742603550295857,0.8905325443786981,0.8195266272189345
molec-biol-splice,0.9557945483184009,0.9558216443175067,0.9562688459113183,0.9482986679465528,0.9426394162512246,0.953008636933713,0.9513587168530933,0.9603901500770444,0.9500246920600077,0.9485574877566489,0.9414581304319434,0.9510924237119691,0.9471983136365503,0.9564833142963918,0.9564758383156069,0.9538963125403113,0.9586279092873297,0.9449253320533035,0.9511893822969928,0.9467051047680296,0.9545862669479628,0.9559994462251961,0.9594914518053558,0.9495338573742576,0.9535732669587693,0.950994807210775,0.9543020379487943,0.9531494087695856,0.947636628470869,0.9531926199796951
monks-1,0.8682262822835252,0.8182806272967224,0.773769473629728,0.8686920966823646,0.7924020495833535,0.8107758397598454,0.8682262822835238,0.8470576057139881,0.8403291755085124,0.8511981781481286,0.8164173697013597,0.7856736193778777,0.8475751772682556,0.7924538067387803,0.8858237151286161,0.8386211893794301,0.8341183168573039,0.7431809947725262,0.8097406966513105,0.7988716940116957,0.8717975260079688,0.8182806272967222,0.8446767765643584,0.8211272708451929,0.8679674965063902,0.8193157704052569,0.7807049324569109,0.7370736504321711,0.8364991460069338,0.8377930748926022
monks-2,0.5537430387856683,0.567591543048642,0.5121482430634269,0.5414715883889408,0.6498940416933613,0.5976541323739587,0.5900152777093292,0.590015277709329,0.5854812478438716,0.5714848947809373,0.5909516534424128,0.49465280173475923,0.5304814942585382,0.6980927504805085,0.5925779902419789,0.6459514070277461,0.6016460499728942,0.6185008131683996,0.5413237395889802,0.48055788280518436,0.6113055049036518,0.5595584249174509,0.559065595584249,0.6040609137055836,0.5274259523926864,0.5190478537282538,0.50263663693263,0.51806219506185,0.5964713419742742,0.5476812379872849
monks-3,0.9090434419381765,0.9082602339181265,0.9183375104427713,0.9320175438596469,0.9583333333333309,0.9429824561403486,0.9372911445279842,0.9307644110275666,0.916614452798661,0.9163533834586444,0.9093567251461966,0.920112781954885,0.9338450292397638,0.9200605680868815,0.9361946532999141,0.9332184628237237,0.9131683375104405,0.9557226399331639,0.9258563074352526,0.9163011695906409,0.9454887218045089,0.9280492898913929,0.936194653299914,0.9206349206349184,0.9542084377610685,0.9144214703425206,0.948256056808686,0.9440267335004154,0.9329051796157036,0.939849624060148
mushroom,1.0,0.9999300908430655,0.9999577632176854,0.9999181965767804,0.9999747550266626,0.9997579880921392,1.0,0.9996089456533971,1.0,0.9999393149679376,0.9996048190712167,1.0,0.9999813090101239,0.9998834847384425,0.9999623752801211,1.0,0.9998941653040844,1.0,0.9994805361255557,0.9998157602426623,1.0,0.999975240506919,1.0,0.9995970513871129,0.9999286344022961,0.999618655258527,0.999982279970637,0.999486361888634,0.9996686597249449,0.9998295964299723
musk-1,0.8834226923634253,0.8913200985364437,0.8849442109839151,0.9047239530502823,0.8870453557455438,0.8588610346326617,0.889218953774815,0.8850166642515573,0.9081292566294736,0.893131430227503,0.9147225039849294,0.918345167367048,0.9247210549195768,0.8264019707288796,0.9250833212577885,0.8945804955803504,0.8871902622808285,0.8988552383712503,0.9082741631647584,0.9057382987972755,0.8450224605129688,0.9065352847413415,0.8989276916388926,0.9219678307491666,0.8795102159107373,0.8767569917403273,0.8637878568323428,0.879075496304883,0.9147225039849295,0.8782785103608169
musk-2,0.9768104591764722,0.9772944712556076,0.9787154629864798,0.9605318488414739,0.9747107216436639,0.9755383399655672,0.9881706318968178,0.9726688397821224,0.9699072898145781,0.9719004882454193,0.9698254452064444,0.9560706121412226,0.9838533288177671,0.9793123641802822,0.9690570936697412,0.9673722236333346,0.9719033104732859,0.9617764513306788,0.9856659046651411,0.9612818558970436,0.9762749414387701,0.980143510287019,0.9762086190839032,0.9692962774814422,0.9831393051674976,0.9742267095645286,0.9738562921570272,0.9727492732763228,0.9743798154262959,0.9692899274687423
nursery,0.9946060111295506,0.9943405026507539,0.9943751288903916,0.9944722594877107,0.9940003031786833,0.9945662773065769,0.9948266691475074,0.9946892844436002,0.9951222495499161,0.995482993842973,0.9945525443705792,0.993313109523332,0.9944165111144314,0.9949109744781318,0.9948999913940246,0.9938459235414302,0.9956942036098932,0.9941244929422258,0.9941948117090684,0.9945849539082678,0.9944614091655906,0.9945466929959612,0.9954595087606384,0.995138322726622,0.9936046030524595,0.9944568859494297,0.993293202218446,0.9947287891107583,0.9951201853505376,0.995229567605276
oocytes_merluccius_nucleus_4d,0.741436925647447,0.7912837649679727,0.7788742690058429,0.7823377889167311,0.8011695906432694,0.7503654970760185,0.7693365357838989,0.7585804789752106,0.7808235867446341,0.7921365914786914,0.7433688387635706,0.7211779448621508,0.7520885547201288,0.7403056251740412,0.7951649958228852,0.7445697577276476,0.755064745196319,0.7270433027011927,0.7589111668058985,0.7722082985240845,0.7512531328320752,0.7902568922305712,0.7650027847396217,0.7594855193539354,0.7666214146477253,0.8013958507379506,0.7393483709273134,0.7582671957671906,0.7168790030632088,0.7431773879142266
oocytes_merluccius_states_2f,0.949030891723297,0.9480620262020478,0.9436030170375441,0.9486230795616375,0.9516394119054996,0.9538051953064646,0.9688204779757645,0.9511518248412578,0.9604593187990744,0.9559533297793891,0.9458756104085725,0.95296040937793,0.9531950385884018,0.9496106299698064,0.95359482222047,0.9402417018904781,0.944730410363517,0.9449427424859862,0.9399029051030064,0.9380178070832113,0.9463191798410006,0.9561505012171714,0.9520982391247943,0.9425397427083502,0.9564665245090711,0.9388572754536327,0.9482480982538071,0.9601389726395144,0.9407596479511882,0.9432972495564813
oocytes_trisopterus_nucleus_2f,0.8530972750316876,0.796498732572879,0.8087769328263643,0.8104998415716115,0.8331551013941716,0.8143813371356166,0.8235107731305469,0.812440589353614,0.820639258555135,0.818896546261092,0.806380703422055,0.8214115969581768,0.7891318124207876,0.7949936628643872,0.7975879277566558,0.797112642585553,0.8074104879594439,0.7892902408111551,0.8548201837769347,0.8004198352344758,0.7767545944233222,0.7925776299112819,0.8222433460076064,0.841967680608367,0.8175895120405594,0.771902724968316,0.80743029150824,0.8137476235741463,0.8265209125475305,0.7891912230671754
oocytes_trisopterus_states_5b,0.9745664201545693,0.9773095560178777,0.9768982798032076,0.9645486439622296,0.9662389764309217,0.955598813431799,0.961103984951647,0.96047611054116,0.9608906073708574,0.9654858916934757,0.9793593620586696,0.9671060226353313,0.957964185600527,0.9658474385429952,0.9688900332069093,0.9643061293734476,0.9689721992859681,0.9631557747847062,0.9709982988485202,0.9744553272206091,0.9688300970538369,0.9599031407991838,0.9606737090643316,0.9582434634677865,0.9795769959955094,0.9635192978670297,0.9635363461586077,0.9612460463626735,0.9722614077523619,0.9674452488452983
optical,0.9974411010378823,0.998687866930493,0.9968280946650885,0.9981538954603781,0.9962731217146882,0.9956192083667765,0.9962514176810049,0.9952525110027612,0.9947101554062363,0.9973877865444027,0.9969097182278659,0.9971251061144197,0.9962514173213081,0.9964355867147323,0.9971004342302006,0.9963354282700404,0.9952286857624596,0.9977050772074499,0.9966098663993969,0.9966573821535823,0.9979260119532448,0.9974166738038903,0.9946735356044765,0.9974189222304001,0.997597834305998,0.9970242320326969,0.9967781903999166,0.9974961718798974,0.9972847147694126,0.997042141552996
ozone,0.487701958660529,0.6972650961278096,0.5618512501128263,0.2938667749796914,0.5097933026446432,0.5608583807202818,0.5362397328278726,0.40102897373409163,0.29553660077624344,0.42300749165087115,0.451033486776785,0.5620543370340285,0.3467822005596174,0.4832114811806121,0.5891325931943318,0.486032132863977,0.5646719017961911,0.5106507807563861,0.2997788609080243,0.5365556458164095,0.4022249300478384,0.3778319342900985,0.5069952161747451,0.3726193699792401,0.38011102085025733,0.4492734001263654,0.31875620543370353,0.4828730029786083,0.32381081325029343,0.3764328910551495
page-blocks,0.9840592288464113,0.9847620878019465,0.9861902270969823,0.9851763646679089,0.9833776799701919,0.9851480075548972,0.985145714804345,0.9847176857014912,0.9875312533322079,0.9863872046927417,0.9868655327588732,0.9812896594803603,0.9870217842242517,0.9852281859210017,0.9813686827093796,0.9858656514327536,0.9830881225655166,0.9829053086763614,0.9828386158241903,0.9800155259636334,0.9829679077318895,0.9828921957621031,0.9848873196480898,0.9865291100430532,0.9851112848915045,0.986172652920808,0.9843189108310403,0.9863888707911048,0.9872124336713446,0.9880546669690383
parkinsons,0.8436073059360739,0.9086757990867598,0.952054794520549,0.8538812785388136,0.8841324200913245,0.9160958904109598,0.8458904109589056,0.8321917808219184,0.8476027397260284,0.8607305936073064,0.8921232876712346,0.8584474885844753,0.8824200913242012,0.8795662100456625,0.886986301369864,0.9275114155251151,0.8801369863013709,0.8727168949771698,0.8339041095890418,0.8190639269406405,0.7077625570776266,0.9486301369863024,0.8390410958904118,0.884132420091325,0.8904109589041103,0.8710045662100461,0.9389269406392706,0.843607305936074,0.8807077625570783,0.8578767123287677
pendigits,0.9988141510980852,0.998610038561594,0.9988840216122056,0.9985170169602268,0.9989274420135446,0.9990196719292878,0.9986871016646451,0.9989606465965585,0.998973749823324,0.9984933221717025,0.9991228688270548,0.9992025634929518,0.9990073048123471,0.9989422670895759,0.9984407883746373,0.998764326424844,0.9984953386233455,0.9989419012781422,0.9991337215139298,0.9990988169214285,0.9988300579869334,0.9992095575944843,0.9986030868855756,0.998854320302113,0.9986724505967722,0.998829201068015,0.9987417092600188,0.9988018495852813,0.9986130944621363,0.9986698959299806
pima,0.7376716417910458,0.6386567164179113,0.7046268656716429,0.6832238805970159,0.6963582089552249,0.6634925373134337,0.6637313432835831,0.6709253731343293,0.657641791044777,0.6644179104477622,0.5812238805970157,0.6446567164179113,0.6758507462686577,0.7143880597014937,0.6276716417910457,0.7073731343283594,0.6531044776119412,0.6953134328358219,0.6923283582089562,0.6846567164179115,0.6848358208955234,0.6424776119402994,0.7238507462686579,0.6378507462686576,0.7085970149253742,0.6756119402985084,0.701820895522389,0.720447761194031,0.6680298507462696,0.6670149253731353
pittsburg-bridges-MATERIAL,0.9676244377553707,0.8556347498655191,0.8604624712439771,0.7390176313048653,0.7448747038558823,0.8530967804699393,0.8949482391585504,0.9348904982088293,0.8579159179609261,0.8513835795955272,0.8930512000274688,0.8062695283439965,0.7863785151019196,0.875587996291761,0.9263187712451216,0.9075229189795476,0.7873413411465785,0.9219696015931695,0.9089957710047727,0.8493806725189703,0.897520544104014,0.8989826662699008,0.8875789717647332,0.8852262712737349,0.8479071051697895,0.7183461996268873,0.878272607098303,0.8570797042564637,0.8390842994975565,0.9248609410229706
pittsburg-bridges-REL-L,0.73330866807611,0.6684038054968287,0.7765591966173362,0.7345102184637068,0.8063072586328399,0.6592952783650456,0.7653787878787879,0.726060606060606,0.6356518675123326,0.8510905567300915,0.7006166314305848,0.710005285412262,0.702528188865398,0.7478012684989428,0.7380673009161381,0.8106025369978859,0.67495947850599,0.7994379844961239,0.7276656095842142,0.7562896405919661,0.6941155743481324,0.6807170542635659,0.7356483439041579,0.7017811839323467,0.7062121212121212,0.6736169837914026,0.760512684989429,0.6915045806906271,0.7368481324876673,0.6538002114164905
pittsburg-bridges-SPAN,0.7622247317899492,0.6721626199887069,0.8256070016939583,0.6710897797854319,0.6288255223037832,0.6956804065499718,0.8318464144551101,0.7257763975155279,0.8203557312252964,0.7435347261434216,0.7065782044042912,0.7623941276115188,0.7231507622811969,0.6586674195369847,0.6917843026538677,0.7280350084697911,0.7101072840203274,0.7086674195369846,0.7622529644268774,0.7200451722190852,0.7099096555618294,0.7395821569734613,0.7108130999435347,0.7024280067758327,0.7942123094297007,0.6559288537549406,0.6486448334274421,0.6778091473743647,0.7208921513269338,0.7919819311123657
pittsburg-bridges-T-OR-D,0.6655844155844155,0.9707792207792209,0.7142857142857142,0.6818181818181818,0.39610389610389607,0.844155844155844,0.5422077922077921,0.40259740259740256,0.6688311688311688,0.42207792207792205,0.3896103896103896,0.39610389610389607,0.6590909090909091,0.12337662337662338,0.5227272727272727,0.805194805194805,0.633116883116883,0.8246753246753245,0.3831168831168831,0.6915584415584415,0.2597402597402597,0.24675324675324675,0.5194805194805194,0.6136363636363635,0.6688311688311688,0.2597402597402597,0.40259740259740256,0.5324675324675324,0.5064935064935064,0.5519480519480519
pittsburg-bridges-TYPE,0.7765720954692131,0.7144571353174302,0.7342178963717714,0.7146416911623228,0.7589701805124189,0.704601081432228,0.6469691662756554,0.7382429092491297,0.6182403250419174,0.7254069727562118,0.8593627794705777,0.7358454835509741,0.7301727537204189,0.7667703160123844,0.8013493253373314,0.7693740604997699,0.6373553381388041,0.6142652416002061,0.6708814615340148,0.7171370159273609,0.6943558468523756,0.780990975860299,0.7730407709961707,0.6814077001626866,0.7223183665805036,0.7144812682577999,0.7113557220477769,0.7615566513748748,0.7284041517772805,0.6755523742916503
planning,0.24319526627218935,0.22366863905325446,0.2449704142011834,0.259171597633136,0.14911242603550298,0.22781065088757396,0.30295857988165675,0.10887573964497041,0.11183431952662722,0.1857988165680473,0.2597633136094674,0.31124260355029587,0.15088757396449706,0.11538461538461539,0.13136094674556215,0.2301775147928994,0.07455621301775148,0.1242603550295858,0.1739644970414201,0.2059171597633136,0.2792899408284023,0.3136094674556213,0.16153846153846155,0.227810650887574,0.3289940828402366,0.352662721893491,0.18639053254437873,0.1822485207100592,0.11538461538461539,0.26686390532544374
plant-margin,0.9595675505050505,0.9484264520202024,0.9473405934343436,0.9388967803030303,0.9520628156565656,0.9561537247474752,0.9563699494949492,0.9489157196969694,0.9596085858585857,0.9545344065656567,0.9457749368686866,0.9568481691919188,0.952037563131313,0.9554340277777778,0.9506881313131313,0.951150568181818,0.9497222222222217,0.9401783459595955,0.9411852904040402,0.9512484217171719,0.948835227272727,0.9469333964646465,0.9430792297979796,0.9480145202020202,0.9407733585858589,0.9381502525252525,0.9530018939393937,0.9484674873737373,0.9443166035353532,0.9550236742424241
plant-shape,0.8701341540404035,0.8771322601010101,0.8942234848484844,0.8704861111111108,0.8854876893939388,0.8756013257575757,0.8733285984848479,0.8917061237373735,0.8839898989898989,0.884995265151515,0.8781234217171713,0.8949905303030303,0.8873421717171718,0.8776167929292928,0.8863083964646465,0.8851041666666667,0.8910464015151515,0.8805460858585855,0.8796480429292924,0.8936332070707067,0.8847900883838378,0.8870533459595954,0.8841619318181813,0.8720296717171715,0.9029434974747471,0.8761268939393938,0.8804592803030297,0.8953298611111109,0.8916035353535349,0.8722664141414141
plant-texture,0.9481621425893579,0.9404043476653602,0.9656935265162365,0.9485814284290256,0.9475561785168926,0.953476956304052,0.949041884888131,0.9494200600422981,0.9494232205585998,0.9508092448050586,0.9519943565085724,0.9517680959056796,0.9529468725920043,0.9445087016165911,0.9466463653638998,0.9507601988662385,0.9504596181831001,0.9558534967480887,0.9489295247377804,0.9546557409815685,0.9584404792311249,0.9468409468852501,0.9515481583331885,0.94507831375819,0.9509991574726807,0.9481621306025704,0.9560971441862384,0.9450593486625803,0.9486732352344235,0.9479659748164628
post-operative,0.5828023828023828,0.5203574203574204,0.5788137788137788,0.5723776223776224,0.5786583786583788,0.5832426832426834,0.41813001813001816,0.465889665889666,0.6122895622895622,0.4421134421134421,0.5285159285159287,0.4723128723128722,0.5416731416731417,0.5902097902097903,0.49703444703444705,0.49839419839419846,0.501010101010101,0.4896658896658897,0.7221445221445222,0.6218337218337219,0.44817404817404827,0.5195156695156695,0.5675990675990678,0.5500259000259,0.49930069930069937,0.622002072002072,0.5147112147112147,0.6687904687904689,0.7202538202538203,0.38435638435638436
primary-tumor,0.7420490848633273,0.7030312733085985,0.7277190577713988,0.7351762428552328,0.7208690764469378,0.7232638299287001,0.7423680324068539,0.7276506973476682,0.687541924976178,0.7386898878724448,0.7232152755842494,0.7038928784768057,0.7537009866496025,0.7028288875987431,0.7093572830417563,0.6907113767454254,0.7666831307030761,0.7170328329084208,0.7157938098536561,0.7418311286359838,0.7311451267278302,0.7596180512800539,0.6913856528556749,0.6922596401721484,0.7371640346660683,0.735863182034508,0.7037706100653169,0.7018661782345772,0.7355023012918845,0.7299162767311266
ringnorm,0.9252873025817531,0.9280300019636698,0.9292415118334105,0.9285463401064158,0.9258784469296767,0.9248431407385311,0.9264768965710775,0.9299320081725817,0.9279531502763194,0.9297990518313561,0.9308539362090125,0.927350609670576,0.9238972513395054,0.9264599482902176,0.9321250572735045,0.9260333191513275,0.9327956832144266,0.9221232338722536,0.9265718653862376,0.9328912364530706,0.9286284516050645,0.9283467594887034,0.9325145755215465,0.9197086882731992,0.9316773888894152,0.9323602877233735,0.925811238229715,0.9130564880356895,0.9247782697324812,0.9301666541989728
seeds,0.9970068027210883,0.9778231292517007,0.9764625850340136,0.9678911564625851,0.9748299319727891,0.9891156462585035,0.9757823129251701,0.9810884353741498,0.9848979591836735,0.9711564625850341,0.9880272108843537,0.9737414965986396,0.980544217687075,0.9937414965986394,0.9917006802721087,0.9677551020408164,0.9904761904761905,0.984625850340136,0.9778231292517006,0.9885714285714287,0.9881632653061224,0.9805442176870749,0.9918367346938776,0.9902040816326532,0.9768707482993197,0.9914285714285713,0.9863945578231292,0.9795918367346939,0.9952380952380951,0.9955102040816326
semeion,0.9781367993593026,0.9780042939795212,0.9864411982642097,0.9726867379618478,0.9777284256820612,0.979573812727465,0.9816256007945572,0.9733377529751941,0.9746470183200656,0.9824820716861917,0.9866371450048009,0.9816168550915828,0.9788023784377545,0.9808170815703711,0.9808424443629897,0.9813988934764909,0.9824345264628467,0.9867557892888048,0.9859722413004199,0.9804628654834153,0.9804640586024828,0.9827558513331499,0.9808537354916655,0.9763686676913768,0.9828487135289456,0.9848127670083922,0.9861507173476174,0.9839770718838281,0.9774351586407297,0.9835526924620344
soybean,0.9617507434406738,0.9610843516440103,0.9748122081743961,0.9724702501657924,0.9642671111825847,0.9726950458820824,0.9676433415853871,0.9647599653130607,0.9719975264221099,0.9650625693266524,0.9694977806222644,0.9653376322990392,0.9748532191316509,0.9578937425260603,0.9683494714279587,0.9598296320860314,0.970213025292101,0.9731952091608299,0.9773725729759415,0.9690792064129198,0.9774162014881952,0.9711098684466083,0.9729420391001418,0.9696790944769922,0.9797469789869101,0.972599252715113,0.9699595647698354,0.9631012728805068,0.9582776577594307,0.9809614570019073
spambase,0.9429389911351436,0.9420727748376085,0.9402318672582952,0.9487182532518785,0.9403023364086431,0.9303772712444736,0.9490911854969781,0.9366181458853977,0.9391835396733442,0.9409658549254021,0.9430189617439654,0.9527864610551097,0.951455465080561,0.9350519888136205,0.9493936485917298,0.9489890448183841,0.9433135069566555,0.9364613718205788,0.9494237365435638,0.9410355322875439,0.9456548246822598,0.9428416011857864,0.9379760626589558,0.9389998448095159,0.9460744724315227,0.9438891369825313,0.9386657101865179,0.9403213393255909,0.9450554410101994,0.9320827830405344
spect,0.7088547815820543,0.6259740259740261,0.6720188902007085,0.6868949232585597,0.6356552538370721,0.5903187721369539,0.6939787485242033,0.7067296340023613,0.7327036599763873,0.651948051948052,0.6833530106257379,0.6793388429752066,0.6368358913813461,0.5950413223140496,0.6472255017709564,0.6566706021251477,0.6495867768595043,0.5652892561983471,0.6890200708382528,0.6155844155844157,0.6599763872491146,0.6158205430932705,0.5572609208972846,0.5664698937426211,0.6384887839433295,0.5695395513577333,0.5459268004722551,0.552538370720189,0.6000000000000001,0.5608028335301064
spectf,0.770440251572327,0.7246680642907057,0.7047519217330538,0.8015373864430467,0.7452830188679245,0.7519217330538085,0.6470999301187981,0.8249475890985325,0.6715583508036338,0.6561844863731656,0.6820405310971349,0.7368972746331236,0.759958071278826,0.6904262753319357,0.726764500349406,0.790356394129979,0.7379454926624738,0.7997903563941299,0.8123689727463312,0.6740041928721174,0.7194269741439552,0.5911949685534591,0.7662473794549265,0.7327044025157232,0.7697414395527602,0.6495457721872816,0.8155136268343814,0.7742837176799441,0.824598183088749,0.815164220824598
statlog-australian-credit,0.3005313005312993,0.298336798336797,0.2885192885192872,0.2722722722722712,0.3731423731423718,0.31354431354431234,0.30515130515130406,0.24786324786324665,0.32663432663432534,0.32832832832832703,0.359397859397858,0.358281358281357,0.33325633325633197,0.31019481019480893,0.3006468006467993,0.319203819203818,0.3251328251328238,0.3508508508508495,0.3890428890428877,0.3645568645568632,0.3309463309463297,0.30026180026179905,0.32363132363132235,0.23562023562023438,0.30707630707630584,0.3338723338723325,0.3838838838838826,0.3115808115808103,0.3550088550088537,0.26441826441826316
statlog-german-credit,0.5925523809523812,0.6628190476190483,0.6074476190476193,0.6183047619047624,0.6131047619047624,0.5820190476190479,0.628819047619048,0.6399619047619054,0.6636000000000007,0.6135619047619052,0.6316000000000005,0.593066666666667,0.5908000000000002,0.6472571428571434,0.6848190476190485,0.6195428571428576,0.6483809523809527,0.6555047619047625,0.5832190476190479,0.6147619047619053,0.6218476190476196,0.6009904761904764,0.5900190476190479,0.5951809523809527,0.6256380952380958,0.5857142857142861,0.6018857142857146,0.5563428571428574,0.615428571428572,0.626628571428572
statlog-heart,0.8064444444444453,0.7815555555555563,0.7877777777777787,0.813111111111112,0.7975555555555565,0.8291111111111122,0.8195555555555565,0.7857777777777786,0.7877777777777787,0.8142222222222232,0.7693333333333341,0.7860000000000008,0.8295555555555565,0.7973333333333342,0.7624444444444453,0.8526666666666678,0.8226666666666675,0.790222222222223,0.7846666666666675,0.848000000000001,0.858000000000001,0.7904444444444454,0.7600000000000009,0.787111111111112,0.7920000000000009,0.8468888888888899,0.8220000000000011,0.7446666666666675,0.818000000000001,0.8393333333333344
statlog-image,0.9922191613100714,0.9959298613844078,0.9955782937601125,0.9945550745550751,0.993502995321178,0.9921929249201984,0.9932336350518175,0.9988455988455989,0.9941991341991352,0.9931470549652377,0.9961904761904764,0.9925156325156334,0.9944938563120391,0.9934365298001671,0.996523678341861,0.995271327998601,0.9935852026761125,0.9967484367484372,0.9929266692903066,0.9948209366391194,0.9944168962350787,0.9952477152477157,0.9953491626218905,0.9925453670908222,0.9933140933140941,0.9973343827889287,0.9927080327080336,0.9932196423105519,0.9957313393677035,0.9946460273733004
statlog-landsat,0.9661761724360103,0.9686390029899504,0.966744697658696,0.966494865589473,0.9648725565885646,0.966662483184545,0.9665369183303135,0.9668496123534531,0.9702643613871952,0.9631159619395809,0.9642129229230145,0.965999115029951,0.9663647862815468,0.9656756844548245,0.9675181190840785,0.9657445709895167,0.9648442417649921,0.9689093595624649,0.9706187506002977,0.9683732560449256,0.9682399518468641,0.9674359935594228,0.9643749919228337,0.9669842339407453,0.9627542455631366,0.9655213607220682,0.9698428712605476,0.9620307021160084,0.9646751972738553,0.9629104733055938
statlog-shuttle,0.9999816966170488,0.9998731213508542,0.9999504159362176,0.9999110684058782,0.9999538258002033,0.9999535647127706,0.9999220400691975,0.9999547134216726,0.999913784602744,0.9999446835343485,0.9999776000772245,0.9999518820921743,0.9999502860471492,0.9999485141886496,0.9999630776933055,0.999950836266946,0.9998877689191934,0.9999440624644936,0.9999036463314017,0.9999098229820214,0.9999747596583124,0.9999438129499819,0.9999171920994756,0.9999728830369626,0.9999763322907081,0.9999787685546033,0.9999814035802982,0.9999200642238075,0.9999153483521164,0.9999700225082121
