folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.988723544973545,0.9903439153439153,0.9890211640211641,0.9919642857142856,0.9922619047619047,0.992493386243386,0.9913690476190476,0.9925595238095238,0.9934854497354497,0.9893849206349206,0.9930224867724868,0.992824074074074,0.9913359788359788,0.9915674603174602,0.9922288359788359,0.9922619047619048,0.9912037037037038,0.9933531746031746,0.9909722222222224,0.9907738095238094,0.9937169312169309,0.9904761904761905,0.995568783068783,0.995568783068783,0.9889880952380952,0.9912037037037036,0.9926917989417988,0.995238095238095,0.9869047619047617,0.9944775132275132
low-res-spect,0.9833984180256076,0.9822159273829377,0.983363153449569,0.978718895966216,0.9762545808030191,0.9861241311328808,0.9786379531235421,0.9758625386174576,0.9864183521032479,0.983830413818788,0.9798157791756372,0.9818657998205896,0.9766855642696066,0.986622012876113,0.9784715344049386,0.9828836824498323,0.9786634167150147,0.9806598458080572,0.9782666793133489,0.984203730457624,0.9712446145040409,0.9864612913716705,0.9746868141472186,0.9794197835985764,0.9818600824589259,0.9841718870891906,0.9900641734797354,0.9740169455074688,0.9898630311815731,0.984614832196817
lung-cancer,0.9851851851851852,0.8948148148148147,0.9600000000000001,0.9078787878787878,0.8899663299663301,0.9866666666666668,0.8424242424242425,0.932053872053872,0.9521885521885523,0.9933333333333334,0.8035690235690236,0.8505723905723905,0.8694949494949494,0.8612121212121212,0.971851851851852,0.9007407407407407,0.9933333333333334,0.9335353535353534,0.8752861952861953,0.9866666666666668,1.0,0.9447811447811447,0.9524579124579124,0.8851851851851853,0.9406060606060607,1.0,0.9663973063973064,0.9345454545454546,0.9592592592592593,0.952188552188552
lymphography,0.8967999886330834,0.9036333388037753,0.8812741141906482,0.8911691782430871,0.887155133846576,0.8833211052866995,0.8794664549283855,0.8479631453110267,0.8329061561778989,0.8649232601694586,0.8767022728077205,0.8534524924298738,0.8658724917491277,0.8694837029099532,0.901338568868037,0.8447323780047264,0.8884838348441406,0.9032178378919065,0.913018766833676,0.8594079941693338,0.8795432824582236,0.8485713297357134,0.8531958643459122,0.9071376395364928,0.9178890690916813,0.9152210219429079,0.8881246359742697,0.8962502817368232,0.890402109659835,0.9177271029940088
magic,0.8238554885799301,0.8220502209989525,0.8014257554547655,0.8017176692062069,0.8211963526640336,0.8144304912570586,0.8149304159870565,0.8086865462243354,0.8142315010390551,0.8145827772147802,0.8196660727837828,0.8235799188946517,0.7944879661114457,0.8146707053808151,0.8094132509346856,0.8056678893515635,0.8111242855169838,0.8236677500632612,0.8055618226669976,0.8104866244430593,0.8114679958935356,0.8162245556354139,0.7953967834877972,0.8166755451643478,0.8121319917684291,0.815547998593944,0.8159409836625484,0.811146303932527,0.8096448322875903,0.8191096470535473
mammographic,0.787275647740761,0.7778825336964844,0.8133598714994029,0.767372023185974,0.7663070046790946,0.8062015503875937,0.7935784621831102,0.7835917312661471,0.7799951113904574,0.8041588099727606,0.7886549340037683,0.8228752007821746,0.8257036105873283,0.7814966128919587,0.7810077519379817,0.7945911027306345,0.7757524966827264,0.8123646902716639,0.8391996647810571,0.8135868426566071,0.788148613730006,0.758170961659331,0.8096759550247893,0.7884105035267795,0.7959529296738569,0.7844646972553919,0.7612961799008282,0.8078078078078048,0.8325127453034398,0.783574271946362
miniboone,0.9089522449548618,0.9052528077318216,0.9243545599198009,0.9056087784488336,0.9159487098270411,0.9056407524557076,0.9080296278824113,0.9066410959879874,0.9015184611294775,0.9130309683730579,0.9182160003941149,0.9080511055316028,0.9136277895605649,0.9025416609754982,0.912004357591476,0.9114949861385574,0.917152529955862,0.9114402378115939,0.9088460561587692,0.9089596642082435,0.9129279574163072,0.9123521968817547,0.9158262921462652,0.9100887447885226,0.911146159410552,0.9083299120309118,0.9055874202760943,0.9300605080987503,0.9059266642898776,0.9102387662149851
molec-biol-promoter,0.7751479289940826,0.923076923076923,0.8328402366863903,0.7973372781065085,0.857988165680473,0.8846153846153842,0.8639053254437866,0.9171597633136094,0.8150887573964494,0.8742603550295854,0.8106508875739642,0.8076923076923075,0.7263313609467452,0.806213017751479,0.9023668639053253,0.9023668639053251,0.8417159763313606,0.843195266272189,0.8180473372781064,0.7692307692307689,0.7736686390532541,0.8017751479289938,0.7751479289940826,0.7278106508875737,0.9068047337278103,0.7011834319526624,0.8106508875739642,0.8964497041420116,0.9245562130177515,0.8269230769230766
molec-biol-splice,0.9666020311325639,0.9690799518336658,0.9657574677941398,0.9584047931316362,0.9528888058634176,0.9630280228167862,0.9621566939871733,0.9675590336566494,0.9597580588028481,0.9574043787292892,0.9508685717561186,0.962029151646385,0.9600531590597609,0.9665600010257913,0.9660379790966933,0.9624162264188914,0.9699994626851031,0.9557259454164344,0.9621225923483488,0.9600763990150205,0.964839665436422,0.9698806616825578,0.9693104197062007,0.9605151587550831,0.9620911503822531,0.9597416370818947,0.96191614350985,0.9622692440847269,0.9583404348355029,0.9654588331349109
monks-1,0.9740179079757767,0.889136173075926,0.849490192019045,0.9637699912012813,0.8716422545416886,0.9158428652761224,0.954557217535322,0.9010920759795021,0.8991770612287129,0.9853527250142324,0.8709176543657142,0.8523368355675154,0.9495885306143552,0.8211790280006196,0.9839035246622837,0.9387195279747402,0.9146006935458806,0.7921950209616466,0.8892914445422061,0.8802339423425272,0.9562652036644044,0.8758345841312541,0.9017649190000497,0.9029553335748648,0.961440919207078,0.9074064489415642,0.8377413177371756,0.7924538067387803,0.9252109104083617,0.8945189172403065
monks-2,0.6160859494357103,0.6240697846335808,0.5712384801143358,0.5900152777093285,0.7002611995465969,0.644226504361539,0.6475777438273119,0.6453107288945836,0.6144596126361439,0.6161352323690299,0.6354048592972252,0.5274259523926863,0.5628603814499037,0.7490513035335861,0.6691636686215562,0.70114829234636,0.6518160760928489,0.6693608003548367,0.5852841161105908,0.5308264747917788,0.6676851806219505,0.6093834705041636,0.5960277955743924,0.665566014489182,0.5475333891873243,0.5688728993149664,0.5738504755803059,0.5821300083780986,0.6547237691587402,0.6071164555714349
monks-3,0.9791666666666641,0.9590121136173744,0.9460630743525457,0.9642857142857117,0.9896616541353358,0.9717522974101898,0.9662176274018356,0.9827694235588949,0.948099415204676,0.9675751879699224,0.9636591478696718,0.961100668337508,0.9630325814536318,0.9623015873015849,0.9600563909774413,0.9593253968253943,0.9426691729323284,0.9895572263993292,0.9631892230576417,0.9565580618212173,0.9771825396825372,0.9722222222222198,0.9696637426900561,0.9756683375104405,0.9871553884711771,0.9602130325814513,0.9739974937343334,0.971804511278193,0.9726921470342499,0.958489974937341
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9011737429358061,0.9173308216200547,0.9061730184031297,0.9347920591218661,0.9059556586002026,0.8774090711491085,0.9058107520649178,0.9168961020142006,0.9299376901898273,0.9114621069410227,0.9329807274308068,0.9326909143602373,0.9480510071004201,0.8543689320388347,0.9408781336038252,0.9117519200115922,0.9006665700623094,0.916968555281843,0.9250108679901461,0.9272569192870596,0.8732792348934935,0.9229097232285174,0.9209534850021732,0.943558904506593,0.8961744674684825,0.8988552383712503,0.8876249818866828,0.8994348645123892,0.9355165917982898,0.8985654253006807
musk-2,0.9810155786978224,0.9815122908023578,0.9825734484802287,0.9633949990122187,0.9774595715858082,0.9793208308638822,0.9922656845313674,0.9772069821917405,0.9738026698275603,0.9752850450145328,0.9733828634323919,0.9580341771794638,0.9878806479835166,0.9828076933931629,0.9729221347331567,0.970878841757682,0.9754353286484334,0.9648830186549245,0.9902738972144595,0.9643961843479227,0.9790195580391144,0.9849617588124049,0.9795317923969165,0.9728431123528898,0.9871447520672803,0.9778730279682766,0.977312815736741,0.9756568735359676,0.9777128665368426,0.9730759461518907
nursery,0.9974297829313581,0.9971055454438136,0.9973122723355684,0.9972550309971859,0.9970452231051028,0.9974075096981574,0.9973825191849319,0.9973022211443652,0.9974709827368279,0.9981031658640125,0.9974626458445764,0.9964423289052826,0.9973660433341529,0.9980289447761436,0.9969845956483564,0.9969939942892041,0.9982671523199138,0.9968478811298309,0.9972536355638997,0.9974770579831458,0.9972661289784068,0.9972967349402406,0.997801161969208,0.99729949274504,0.9966902142876906,0.9976217974683017,0.9965214623735963,0.9972628376806842,0.9977395561219098,0.9979625192948842
oocytes_merluccius_nucleus_4d,0.7803536619326039,0.8289125591757138,0.8206279587858479,0.813248398774709,0.8392160957950373,0.7825292397660766,0.803815093288772,0.7874547479810583,0.8085839598997437,0.8327589807852909,0.765751183514336,0.772034252297405,0.7909008632692789,0.7611737677527097,0.8356307435254746,0.7796748816485604,0.7832080200501199,0.7607734614313509,0.7902220829852353,0.8026315789473644,0.7875765803397328,0.8310011138958451,0.7955304928989084,0.7962440824282875,0.7965051517683042,0.8324805068226062,0.7833298524087944,0.7878202450570817,0.751496797549424,0.7903787245892473
oocytes_merluccius_states_2f,0.9519855914930684,0.9497311016096595,0.9485810731587196,0.9545239832673478,0.956447024570731,0.9580077576145055,0.967477250173081,0.9543080340886867,0.9608352310740529,0.9589058769152146,0.9482627970962519,0.9559767429355692,0.9545131278505516,0.953284517640063,0.9570166435563434,0.9450320953048141,0.9475481523639971,0.9493434090196228,0.9428277423112023,0.9426346072896512,0.9505238450181204,0.9605016808387252,0.954052977614059,0.945673571724035,0.9608054868557594,0.9397253774361681,0.9486806951399349,0.9637054094653225,0.9430690776409563,0.9447585790989466
oocytes_trisopterus_nucleus_2f,0.8828025982256043,0.8209957224334621,0.8372544359949324,0.8415320025348563,0.8630782636248435,0.8421063054499387,0.8507010456273785,0.8427994296577968,0.8485028517110288,0.8449778200253506,0.8397100760456293,0.8481067807351098,0.8184014575411934,0.8255109315589375,0.8254515209125495,0.8266199302915102,0.8358285804816242,0.8282636248415735,0.8835749366286461,0.8249762357414469,0.8061034537389118,0.8212333650190133,0.8558103612167323,0.8722869138149578,0.8435915716096345,0.8131931242078598,0.8439678390367573,0.8480671736375179,0.8497504752851732,0.8154903358681895
oocytes_trisopterus_states_5b,0.9746789412602139,0.9773084976929564,0.9782652713300162,0.9646875910631888,0.9672304216428467,0.9558657575615261,0.9613942872573223,0.9569153392071967,0.9610793284378036,0.9656586228882589,0.9803493615231571,0.9687356872893563,0.9590967577792694,0.9666434532859451,0.9702497361822746,0.9646456024943982,0.9669924120219773,0.9632852561141764,0.971112851938014,0.9736891579963892,0.9701206184630092,0.9608007225123751,0.960834663937538,0.9610198763738897,0.9792474759479777,0.9647688318638884,0.964518429352683,0.9623754483858098,0.9736059460655231,0.9691970492033992
optical,0.9992324095249161,0.9996599712693695,0.9995149677805351,0.9997647163475081,0.9994738200821245,0.9992393273732112,0.999184493065424,0.9993451941593262,0.9990012412229411,0.9993601245264632,0.9990917034127331,0.9994555808219211,0.9992917201138953,0.9993127424807855,0.9992087371845338,0.9991115081466752,0.9992589192237107,0.9995779442874029,0.9992129333798021,0.9994908626021007,0.9996034368817264,0.9994437748120607,0.9991829263790486,0.9994109192380046,0.9995758384264282,0.9996369874378477,0.9993541079589192,0.9994201851570537,0.9995476900824265,0.999408036395935
ozone,0.493591479375395,0.7069681379185849,0.5672217709179531,0.2979510786172038,0.5188870836718117,0.5681695098835636,0.5439344706200921,0.4072795378644283,0.29826699160574066,0.43045401209495454,0.45947287661341296,0.5704711616571895,0.35226554743207883,0.4880178716490659,0.597752504738695,0.4933658272407258,0.5740364653849627,0.516833649246322,0.30162920841231167,0.5430544272948823,0.4062866684718839,0.3819162379276109,0.5139227367090894,0.3773354995938263,0.3839245419261667,0.45681018142431645,0.32498420435057324,0.4907256972650963,0.327015073562596,0.38153262929867326
page-blocks,0.9843323223834787,0.9844889451822155,0.9870223341837606,0.984984749007932,0.9822555302513828,0.9850940246776009,0.9846842289102076,0.9835949238564976,0.986122082699482,0.9856302393076679,0.9867341898414981,0.9802552644581258,0.986210118764389,0.9858622642118705,0.9795053111870607,0.9859035809638844,0.9828517712749225,0.9826983212379226,0.9813575480860746,0.9801409991382568,0.9831068412599688,0.9818214598990768,0.9852471689662032,0.9850440372041802,0.986064246667248,0.985548174347977,0.9841313873296501,0.9861469454958842,0.9862772143502295,0.9874318723835788
parkinsons,0.8544520547945214,0.934360730593609,0.9754566210045673,0.8681506849315075,0.9514840182648405,0.9292237442922382,0.8818493150684948,0.8561643835616443,0.8738584474885851,0.8681506849315072,0.927511415525116,0.8949771689497721,0.9075342465753427,0.9480593607305943,0.9086757990867589,0.961757990867581,0.9280821917808229,0.9035388127853887,0.8567351598173523,0.8692922374429237,0.7385844748858458,0.9697488584474891,0.8744292237442928,0.9041095890410967,0.9355022831050237,0.9223744292237448,0.980593607305937,0.8761415525114167,0.9046803652968045,0.8864155251141554
pendigits,0.9996196112694873,0.9995139779781697,0.9994294688195061,0.9993962353425776,0.9995736879237324,0.9997520006436676,0.9995605603493137,0.9995370289791772,0.999555124450905,0.9993938561131779,0.9995773718630353,0.9996641386195245,0.9996307433704913,0.9994407573325172,0.9991812575339847,0.9996449843580083,0.9995036689761693,0.9995873397645352,0.9997634324618053,0.9995847957636774,0.9994452783128893,0.9998390013255054,0.9995158649307737,0.999333239278858,0.9994244537416207,0.9993961508251236,0.9994277025775087,0.9994665678715022,0.9994940974433243,0.9994893067682334
pima,0.7532835820895534,0.6485074626865681,0.7182388059701504,0.696955223880598,0.7097910447761205,0.6766865671641801,0.6752835820895532,0.6791641791044787,0.6702985074626876,0.6731940298507473,0.5952537313432844,0.6559701492537322,0.688447761194031,0.727492537313434,0.6418507462686577,0.7170746268656728,0.66513432835821,0.706447761194031,0.708089552238807,0.6975522388059712,0.6947462686567175,0.6545671641791054,0.7377313432835833,0.651641791044777,0.7194626865671654,0.6877014925373144,0.7147462686567175,0.7343880597014938,0.6793731343283592,0.6792537313432847
pittsburg-bridges-MATERIAL,0.9844202442402115,0.8738826639808637,0.8659604511691255,0.7441786936467787,0.7451551108466001,0.871613656392707,0.9215110789374292,0.9583388174836621,0.8694111739324505,0.8573458047680633,0.9203565460725855,0.811123716708823,0.7999439186018565,0.9028396930401843,0.9367367493390407,0.9265712806015589,0.802287319881428,0.9296693486546188,0.9216434138692733,0.8649103556018449,0.9196326382292014,0.9211577089032082,0.9091030695981597,0.9081903162304148,0.8628537992285947,0.7357235644878853,0.908302622091493,0.8534351287010862,0.8461273791674773,0.9373977086743044
pittsburg-bridges-REL-L,0.7907311486962649,0.743683932346723,0.8455655391120508,0.7580937279774489,0.8523026779422127,0.8295084566596194,0.8130479210711767,0.8135658914728683,0.7383509513742073,0.8612473572938689,0.8032716701902748,0.7894820295983086,0.7695736434108527,0.760530303030303,0.765991895701198,0.8558967582804793,0.7916983791402395,0.8290697674418606,0.7799330514446794,0.8001391825229035,0.7698044397463002,0.7786997885835094,0.8732470049330515,0.7732522903453136,0.7625722339675827,0.7561504580690628,0.8131871035940802,0.7852026074700493,0.8169855532064834,0.7730038759689922
pittsburg-bridges-SPAN,0.7891586674195369,0.7287972896668549,0.8785714285714286,0.7208639186900057,0.7033032185206097,0.7423207227555053,0.8729813664596273,0.773150762281197,0.8864483342744212,0.8398362507058158,0.7261151891586672,0.7878599661208358,0.748531902879729,0.7108130999435346,0.7369000564652737,0.7779220779220779,0.7574534161490682,0.7515245623941276,0.819932241671372,0.7704404291360812,0.746103896103896,0.7854037267080746,0.7852625635234329,0.798362507058159,0.8262845849802372,0.720214568040655,0.7341614906832297,0.7192264257481649,0.7310276679841896,0.842094861660079
pittsburg-bridges-T-OR-D,0.6785714285714285,0.9967532467532467,0.7142857142857142,0.685064935064935,0.39935064935064934,0.8506493506493504,0.5454545454545454,0.40909090909090906,0.6753246753246752,0.4253246753246753,0.39285714285714285,0.4545454545454548,0.6623376623376623,0.1331168831168831,0.5357142857142857,0.8214285714285713,0.6915584415584415,0.8376623376623374,0.38636363636363635,0.6948051948051948,0.2597402597402597,0.2532467532467532,0.538961038961039,0.6493506493506493,0.6883116883116882,0.30844155844155874,0.41233766233766234,0.5714285714285714,0.538961038961039,0.5584415584415584
pittsburg-bridges-TYPE,0.9053786072460046,0.8811192291071367,0.8461036467630297,0.9579209483265663,0.908093840296754,0.8581831747145123,0.832366625624716,0.9015263002333761,0.8269330071246487,0.8399792048040426,0.9576220781538097,0.9064430013295526,0.8937750155170172,0.8988321616665447,0.9089233161197179,0.9073217685123087,0.8794496428636267,0.8617489476875788,0.8133083177213645,0.8289566267178008,0.8928413358300329,0.8781848321925069,0.9431566706386888,0.8130980337464647,0.863890839198124,0.8998367361386945,0.846881749883532,0.9213515601220517,0.9139244635168354,0.8654051907015029
planning,0.30000000000000093,0.368047337278107,0.352662721893492,0.43905325443787035,0.38816568047337313,0.31005917159763396,0.40414201183432025,0.2668639053254445,0.3118343195266277,0.3982248520710061,0.29763313609467557,0.3857988165680482,0.2840236686390538,0.2704142011834327,0.3301775147928999,0.2798816568047343,0.31301775147929045,0.30355029585798876,0.32544378698224913,0.36035502958579935,0.31183431952662827,0.32781065088757394,0.3213017751479295,0.3609467455621309,0.3905325443786991,0.38165680473372776,0.3402366863905335,0.2769230769230777,0.3609467455621306,0.3964497041420124
plant-margin,0.9992613636363638,0.9984943181818187,0.9992913510101016,0.9989835858585858,0.999149305555556,0.9993292297979802,0.9992203282828287,0.9991934974747481,0.9990988005050508,0.9991966540404047,0.9992092803030304,0.9993750000000003,0.9993166035353538,0.9993386994949498,0.9991856060606061,0.9993418560606061,0.9993087121212122,0.998413825757576,0.9987247474747479,0.9994965277777779,0.9991461489898993,0.9993481691919199,0.9989693813131313,0.9992203282828286,0.9993213383838387,0.9987926136363643,0.9992503156565656,0.9992029671717174,0.9991193181818184,0.9992219065656568
plant-shape,0.9988683712121215,0.9986789772727275,0.9989567550505054,0.9986111111111111,0.9986063762626265,0.9987531565656569,0.9984422348484849,0.9984343434343436,0.998887310606061,0.9985558712121216,0.9984801136363639,0.9988257575757574,0.9989551767676769,0.998424873737374,0.9984864267676771,0.99813446969697,0.9975505050505054,0.998306502525253,0.9983175505050503,0.9988478535353538,0.9981944444444443,0.9991208964646465,0.9989583333333336,0.9982875631313134,0.9986426767676768,0.9987326388888887,0.9976104797979798,0.9985227272727274,0.9986095328282826,0.9991319444444444
plant-texture,0.9986297683460624,0.9988022362422895,0.9992879848230021,0.9987974854788467,0.9990506504262642,0.9988892643150739,0.9981946499579166,0.9984493931656874,0.9985111311146627,0.9990205835676401,0.9988386241335182,0.998879764785987,0.9992689977516153,0.9984478069141426,0.9989082813534294,0.9991804313744356,0.9986803985386293,0.9992294413528934,0.9977278804573994,0.9983070081104689,0.998686727562425,0.9985569825746156,0.9994525394416858,0.9988607757168018,0.9989019283560586,0.998625019580418,0.999450957185737,0.9988465474000494,0.9988417886454157,0.9991566815528193
post-operative,0.5987567987567988,0.6914659414659415,0.6114607614607617,0.6222610722610723,0.6598808598808601,0.640960890960891,0.6663170163170163,0.7085470085470087,0.6475006475006476,0.6882413882413884,0.5932141932141933,0.6961667961667963,0.6664983164983166,0.5501554001554003,0.6204998704998707,0.5973452473452474,0.6573297073297075,0.6305879305879307,0.7343563843563844,0.6267158767158769,0.6054778554778556,0.5677933177933179,0.5992877492877495,0.5372183372183374,0.6353664853664854,0.7379435379435382,0.5313778813778816,0.6854312354312355,0.7537814037814039,0.7534317534317536
primary-tumor,0.9256247121722725,0.9274609040966239,0.9302411282722501,0.9204146241252975,0.9135841971807614,0.930305040244286,0.9318353920846241,0.9195840656372604,0.9119474165345043,0.9154561048422483,0.9310680052400176,0.9124424570732071,0.9111853845801143,0.9280282672434897,0.911774861304641,0.916750031084409,0.9313771881428436,0.9186436962453515,0.9285021422929203,0.9269906573135375,0.9159922861919816,0.9148056143055838,0.9028125163354348,0.9227287265538644,0.9334459184169964,0.9242227372341887,0.9055002802456609,0.9323585709048353,0.9321887907260507,0.9243066251277291
ringnorm,0.9550423473252143,0.9595123102961456,0.9587186632131172,0.9582324228794807,0.9567190582833875,0.955125043247344,0.9564139892279131,0.960975706684873,0.9576217003450472,0.9589471727929898,0.9616577288836146,0.9588074955817615,0.9536666144581758,0.9578759245579488,0.9536371010725375,0.9576652398941522,0.9694673798191598,0.9452959169838167,0.9501688399427769,0.9624586812601172,0.9598138728107533,0.9585959342827524,0.9624578046249003,0.9456658570453486,0.9605540451455515,0.9590722394172664,0.9561413556754568,0.9465790187296101,0.94964431987134,0.9612813601638323
seeds,0.9980952380952381,0.9740136054421769,0.9768707482993196,0.9828571428571428,0.97578231292517,0.9938775510204081,0.9770068027210884,0.9825850340136053,0.9902040816326532,0.9779591836734693,0.9839455782312925,0.9834013605442178,0.9857142857142857,0.9942857142857142,0.9882993197278913,0.9689795918367348,0.9904761904761905,0.9907482993197279,0.9824489795918366,0.9892517006802721,0.9862585034013605,0.9791836734693877,0.9918367346938775,0.9910204081632653,0.9825850340136054,0.9915646258503401,0.9827210884353741,0.9850340136054422,0.9957823129251699,0.998095238095238
semeion,0.9955707964753677,0.9950433808835278,0.9952331141457071,0.9930576310931254,0.9948387268397486,0.9951259030240375,0.9957056599364832,0.9936880198397345,0.9934531088467092,0.9953196981656317,0.9974821944234246,0.995716761260082,0.9950160942165902,0.9963451912416326,0.9946841423084067,0.9956905615473499,0.9971412944004417,0.9960305936947562,0.9953992138887642,0.9954075094689638,0.9945970557011262,0.9951179780473275,0.9963668949801191,0.9934271991296897,0.9970374661060935,0.9956640891753555,0.9958516738465253,0.9967021463366291,0.9946725973929826,0.9963514383555708
soybean,0.9915773828791917,0.9938999973662059,0.9938276448504693,0.9937213714453426,0.9917756617500983,0.9931171109149183,0.9918205971060683,0.9924091989579378,0.9929152462217554,0.9930057477536469,0.993416926092471,0.9942281875617582,0.9943868758946439,0.9912295287884726,0.9935715179754492,0.9924359611707139,0.9940424212828428,0.992815184639617,0.9955608646448627,0.9926156009399139,0.9953361122371915,0.9936478011851891,0.9933640235755319,0.9939085557181269,0.9970620025326404,0.9953807528236726,0.9928095198687771,0.9951044302005704,0.9896820301936166,0.9960993765765166
spambase,0.9459169065784976,0.9445993710034534,0.9448036523606418,0.9524444085500502,0.944298491485114,0.9351129565054945,0.9541681314748526,0.939542219730733,0.942135326105895,0.944034826012464,0.9468235040745465,0.9566693904181003,0.9545244361676228,0.9394757095214159,0.952565552145592,0.9525196284296351,0.9468599263320296,0.9413720422751604,0.9527611238325127,0.9451338280426089,0.9498164634938174,0.9468432987797004,0.9432889615222647,0.9415462356805147,0.9515156409842289,0.9469454394582946,0.9420727748376085,0.9442889900266402,0.948528224082401,0.9375651245799608
spect,0.7277449822904369,0.6434474616292798,0.6918536009445101,0.7133412042502953,0.660684769775679,0.6167650531286895,0.7244391971664701,0.7227863046044865,0.7430932703659977,0.6736717827626919,0.702951593860685,0.6920897284533649,0.6644628099173554,0.6247933884297521,0.672491145218418,0.6720188902007085,0.6739079102715468,0.5818181818181818,0.6998819362455727,0.6375442739079102,0.6812278630460449,0.6462809917355373,0.60543093270366,0.5870129870129871,0.6578512396694216,0.603305785123967,0.5638724911452184,0.5792207792207793,0.6434474616292798,0.5863046044864229
spectf,0.7886093640810621,0.730607966457023,0.7306079664570231,0.8130677847658979,0.7498252969951082,0.7697414395527602,0.6761006289308176,0.8294898672257163,0.6841369671558349,0.6736547868623339,0.7075471698113207,0.7452830188679245,0.7683438155136267,0.70020964360587,0.7354996505939901,0.8106219426974143,0.7424877707896576,0.8151642208245982,0.8221523410202655,0.6998602375960866,0.7288609364081062,0.654786862334032,0.7812718378756114,0.7449336128581411,0.7907058001397624,0.6743535988819007,0.8252969951083158,0.7809224318658281,0.8336827393431168,0.8280922431865827
statlog-australian-credit,0.3511588511588501,0.33152383152383014,0.4197659197659187,0.3654038654038645,0.41349041349041216,0.3917378917378907,0.3659813659813647,0.29968429968429966,0.35955185955185814,0.38145838145838007,0.42992992992992857,0.40036190036189906,0.4657734657734645,0.4065219065219055,0.37510587510587384,0.3817663817663805,0.4107569107569094,0.42419342419342276,0.4335489335489322,0.41487641487641347,0.3676753676753663,0.4404404404404394,0.3745283745283732,0.30765380765380684,0.3733733733733722,0.3945098945098931,0.4599984599984588,0.3853853853853841,0.3914683914683901,0.36074536074535973
statlog-german-credit,0.6096761904761908,0.6857904761904768,0.6277523809523813,0.6403809523809527,0.6333333333333339,0.596266666666667,0.6548571428571434,0.657580952380953,0.6914095238095246,0.6334857142857147,0.6520000000000005,0.6124190476190479,0.610914285714286,0.6735428571428577,0.7141523809523818,0.6385333333333338,0.6644380952380957,0.6762476190476197,0.6048952380952383,0.6364952380952387,0.6495047619047625,0.6183428571428574,0.6068000000000002,0.620514285714286,0.6494095238095243,0.6116380952380955,0.6219428571428576,0.5797904761904764,0.6403809523809529,0.6513523809523815
statlog-heart,0.8220000000000008,0.7940000000000009,0.8086666666666676,0.8286666666666676,0.8017777777777787,0.8422222222222233,0.8322222222222232,0.7897777777777787,0.7973333333333343,0.8246666666666677,0.7773333333333343,0.7973333333333342,0.8353333333333344,0.814000000000001,0.7708888888888896,0.8562222222222232,0.8393333333333344,0.8062222222222231,0.8046666666666676,0.8575555555555567,0.864000000000001,0.8035555555555566,0.7673333333333343,0.8004444444444453,0.8013333333333343,0.8571111111111123,0.8262222222222233,0.7586666666666675,0.8306666666666677,0.8482222222222232
statlog-image,0.9972381826927281,0.9987249114521843,0.9983409856137129,0.9979299488390398,0.9977646595828414,0.9978748524203072,0.9976299794481613,0.9992784992784993,0.9981512090603001,0.9977095631641087,0.9985176439721895,0.9972154444881718,0.9979675543311908,0.9977760286851196,0.9988770825134463,0.9975075429620883,0.9980803708076437,0.9982867637413091,0.9975530193712014,0.9985876076785168,0.9977174340810706,0.9982963837509293,0.9978748524203072,0.9973851064760155,0.9979990379990382,0.9988499715772445,0.9973562464471557,0.9973781101053829,0.9984118238663695,0.997922952468407
statlog-landsat,0.9816906399022434,0.9835637530176881,0.9824524602403596,0.9818467046990472,0.982749806972409,0.9824713810877614,0.9829431531026915,0.98210055232335,0.9833615115245729,0.9817643035502652,0.9808458525280523,0.9810991392896895,0.9811835078420609,0.9805517532367655,0.9823711336856811,0.9801667329949997,0.9808852789544953,0.9837704630034134,0.9830770199140094,0.9839895463360553,0.9826584102779884,0.9815704538465112,0.9817486245006501,0.9812872733575411,0.981043266393762,0.9817982657341253,0.9839367390079131,0.9795538075220371,0.9805093963371798,0.9797627189534067
statlog-shuttle,0.9999978356683563,0.9999470817099098,0.9999966208208753,0.9999263924254279,0.9999647475268817,0.9999642567983293,0.9999632408265554,0.9999989905039859,0.9999620400120248,0.9999373363084327,0.9999945610397181,0.9999631783831028,0.9999932692335375,0.9999516241590476,0.9999417905672736,0.9999407593442193,0.9999605189440384,0.9999894451214152,0.9999860067306084,0.999934610290387,0.9999959035752614,0.999966104092976,0.9999337814387178,0.9999640053650899,0.9999988466886791,0.9999944290275251,0.9999950609425483,0.9999694915822359,0.9999271342227974,0.9999641637394745
statlog-vehicle,0.949381160250092,0.9383714600046217,0.9493562658785145,0.9415630710011977,0.9441576031728679,0.9455108433511551,0.9452839136610403,0.9429217557082166,0.9496515476797834,0.9432572704886022,0.9459884812697622,0.9486390928859942,0.9451953059957505,0.9462876067855309,0.9440062484686321,0.9450621509615352,0.9466797465002803,0.9494636610401591,0.9425265313223226,0.9366021101642349,0.9377622658718303,0.9482651563657267,0.9438703696388481,0.9478667435421142,0.9554008298810004,0.9416227521662853,0.9291792600713741,0.9392990439652528,0.9433397675420785,0.94765788066163
