folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.937830687830688,0.9593915343915345,0.9166997354497355,0.9294312169312171,0.928968253968254,0.9223214285714287,0.9642195767195769,0.924206349206349,0.9449074074074074,0.925628306878307,0.9365079365079365,0.9377645502645504,0.9137896825396825,0.9404761904761907,0.9362764550264551,0.939351851851852,0.9376322751322752,0.9342592592592595,0.9452711640211641,0.9231150793650793,0.932936507936508,0.9278108465608466,0.9572751322751323,0.9463624338624338,0.9329695767195769,0.9191798941798942,0.9476851851851851,0.9346230158730159,0.9209986772486772,0.9433201058201058
low-res-spect,0.9552493572943708,0.9567510825219657,0.9557529062291471,0.9436869161266099,0.9493173051118706,0.954792239843484,0.9509719725462233,0.9523301843676633,0.9556994273054799,0.9557878845316545,0.9392519881368053,0.9519899274172684,0.9458386488163603,0.9538390769218238,0.9540324337101823,0.952230727360463,0.9472469584133371,0.9577210114224373,0.9514258836950956,0.952100683443489,0.9545601258944583,0.9606592884558471,0.9563671256831601,0.9464120872811693,0.948291023287812,0.9505183767758333,0.9637333669440281,0.948934175065057,0.9654997393874762,0.9618866492104275
lung-cancer,0.5563636363636363,0.46282828282828287,0.524107744107744,0.4990572390572391,0.48525252525252527,0.679124579124579,0.5925925925925926,0.6513131313131313,0.7832323232323232,0.374006734006734,0.7006060606060607,0.4805387205387205,0.4906397306397306,0.3872727272727273,0.6313131313131313,0.9007407407407407,0.7441077441077442,0.4696969696969697,0.46565656565656566,0.3919191919191919,0.7361616161616162,0.6013468013468013,0.7508417508417509,0.585925925925926,0.4797306397306397,0.8269360269360269,0.5378451178451178,0.5469360269360268,0.41501683501683506,0.8734006734006734
lymphography,0.8717945623807364,0.9028159904235088,0.8815119730388342,0.8789894002143126,0.8682419930428851,0.8675665045068147,0.8551227221354069,0.8456176933398979,0.8400339561705656,0.8526194567529388,0.8396987556353597,0.8488518258517675,0.8604997087794157,0.8657650091227663,0.887425545676581,0.8367225938904819,0.8879591856991138,0.8862642834847358,0.9031788094387648,0.8430775579947292,0.8677074239063569,0.8469032471899628,0.8509067257474394,0.8953428036336606,0.9072373946537693,0.8724055624740557,0.8907021794884172,0.8731046527717443,0.8911505449752132,0.9044490782305374
magic,0.8238554885799301,0.8226062587394868,0.8018742715493543,0.8018248513611638,0.8215949150845927,0.8149201827586874,0.8157473768016488,0.8087757838556118,0.8144206945171034,0.8148739634855319,0.8196660727837828,0.8235803553830655,0.7946676053431019,0.814842196828746,0.8094132509346856,0.8056678893515635,0.8113540724175203,0.8237742047375284,0.8058611082227618,0.8104848784894039,0.8116428822513521,0.816493917485473,0.7953967834877972,0.8168990757309524,0.8121319917684291,0.815547998593944,0.816170334074671,0.8111473224054926,0.8096448322875903,0.8191101320406737
mammographic,0.7871185138626968,0.7777253998184203,0.8133598714994029,0.7674244011453286,0.7663070046790946,0.8062015503875937,0.7935784621831102,0.7836615685452868,0.7799951113904574,0.8039667574551267,0.7886549340037683,0.8228577414623897,0.8256512326279737,0.7814966128919587,0.7810077519379817,0.7945911027306345,0.7757524966827264,0.8123646902716639,0.8391996647810571,0.813255115580694,0.788148613730006,0.7578566939032028,0.80953628046651,0.7884105035267795,0.7959005517145021,0.7843774006564674,0.7612787205810433,0.8073364061736125,0.8325127453034398,0.783574271946362
miniboone,0.9089184003215852,0.9052521705240795,0.9243545599198009,0.9056073330180361,0.9158713827933872,0.9056410581748633,0.9080296278824113,0.9066422966091928,0.9015424665255589,0.9130465413085951,0.9180714022614884,0.9080479265209186,0.9134984223328494,0.9025408164409723,0.9120694593729145,0.9115870532866002,0.9170801365968592,0.9114499118901649,0.9088294407326244,0.9090407992609595,0.912928507945055,0.9123675004096069,0.915631984781722,0.9100880700979721,0.9112004064049561,0.9083315964146126,0.9055832573416903,0.9300322706593371,0.9059266642898776,0.9102208447472363
molec-biol-promoter,0.7751479289940826,0.9112426035502958,0.8328402366863903,0.7973372781065085,0.857988165680473,0.8846153846153842,0.8609467455621298,0.9171597633136094,0.8150887573964494,0.8742603550295854,0.8106508875739642,0.8076923076923075,0.7204142011834316,0.8017751479289937,0.8994082840236685,0.9008875739644967,0.8402366863905322,0.8372781065088755,0.8180473372781064,0.761834319526627,0.7736686390532541,0.8017751479289938,0.7751479289940826,0.7278106508875737,0.9053254437869819,0.7011834319526624,0.8106508875739642,0.8964497041420116,0.923076923076923,0.8269230769230766
molec-biol-splice,0.9664274705558127,0.9640402154076824,0.9636072311207016,0.9581621337933176,0.9520120617489483,0.9617392882352216,0.9605843034181912,0.9671755048467017,0.9577012108002392,0.9575141563979415,0.9504234987879107,0.9596853037959598,0.9580123097000619,0.965037456184372,0.9632628326858617,0.9614790833736759,0.9684033429633734,0.9563179019175376,0.961917159064501,0.9547664676431493,0.9624330338578225,0.9648209364174307,0.9677513015665159,0.9577562195632783,0.9613211718678042,0.9582973323530648,0.9614790000830016,0.9621851066748925,0.9566079119310957,0.9625058769960622
monks-1,0.9274882252471397,0.852854407121783,0.8223176854200078,0.9132550075047855,0.8419336473267411,0.8588064799958577,0.9191553232234335,0.8683815537498041,0.87510998395528,0.9103048496454631,0.8519227783241015,0.8216448423994601,0.8854614150406275,0.8165208840122132,0.9318358263029858,0.8905336162724476,0.8882045442782445,0.772009730345219,0.854407121784585,0.8472128771802686,0.920242223487395,0.8479374773562427,0.8772837844832029,0.8670876248641357,0.9055431913462015,0.8559080792919604,0.8081879819885086,0.7723202732777794,0.8791470420785654,0.8700377827234597
monks-2,0.607510719037997,0.6199300182346852,0.5696614262480901,0.5854812478438715,0.70109900941304,0.6386575328963577,0.6417623576955299,0.6463949534276278,0.6144596126361439,0.6147060273027449,0.6354048592972252,0.5252082203932777,0.5620718545167808,0.7464885910009361,0.6657138632891428,0.687151939283426,0.6501897392932825,0.6545266374254594,0.5841506086442264,0.521955546794145,0.6597506283573997,0.5983440934404415,0.5917401803755358,0.6494504952934799,0.5470898427874427,0.5586713321176876,0.5558622049184367,0.5707456507811344,0.6504854368932038,0.598491942240402
monks-3,0.9501879699248096,0.937708855472011,0.9380221386800311,0.9518588137009165,0.9800543024227211,0.9631892230576418,0.9557748538011672,0.969507101086046,0.937708855472011,0.9487259816207161,0.9429824561403486,0.9483604845446927,0.9548350041771071,0.948256056808686,0.9539473684210503,0.9512844611528798,0.9340538847117772,0.9792188805346674,0.9513888888888865,0.9431390977443586,0.9687761069339993,0.9580200501253108,0.9586988304093543,0.9529030910609835,0.9751984126984119,0.943661236424392,0.9673663324979089,0.9592209690893878,0.9601086048454446,0.954051796157057
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999839791515357,1.0,0.9999890766942288,1.0,0.9999992717796152,0.999991261355383,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999980580789739,1.0,0.9999648026814041,1.0,1.0,1.0,1.0,0.9999766969476882,1.0,0.9999679583030715,1.0,1.0,0.9999861638126898,1.0
musk-1,0.9011737429358061,0.9173308216200547,0.9050137661208517,0.9321837414867408,0.9058832053325602,0.8774090711491085,0.9056658455296331,0.9168961020142006,0.925807853934212,0.9112447471380958,0.9331256339660916,0.9324011012896679,0.9455151427329371,0.8543689320388347,0.9412403999420371,0.9117519200115922,0.9006665700623094,0.916968555281843,0.924793508187219,0.9272569192870596,0.8721199826112154,0.9229097232285174,0.9198666859875377,0.9445007969859438,0.8960295609331979,0.8959571076655555,0.8876249818866828,0.8994348645123892,0.9350818721924357,0.8985654253006807
musk-2,0.9810155786978224,0.9814551406880576,0.9825734484802287,0.9633949990122187,0.9772845934580742,0.9794421866621494,0.9923023734936341,0.9772069821917405,0.9738696977393939,0.9752850450145328,0.9733828634323919,0.9580341771794638,0.9878806479835166,0.9828105156210296,0.9729221347331567,0.9709910253153824,0.9754353286484334,0.9647666017554241,0.9902738972144595,0.9644328733101896,0.9791049304320815,0.9849617588124049,0.9795317923969165,0.9728452290237898,0.9871447520672803,0.9779174780571768,0.977312815736741,0.9756568735359676,0.9777128665368426,0.9730759461518907
nursery,0.9960980993827772,0.9955752730438125,0.9957153235016201,0.9958703478267117,0.9954329001947027,0.9960753366989031,0.9961736041365317,0.9960529190895342,0.9963598807969651,0.9968737923984875,0.995943311748904,0.9945929107677924,0.9958912178812447,0.9964269834796589,0.9961747891329215,0.9952321455394151,0.9971543475464715,0.9954646726030288,0.9957123836504576,0.9958619947338115,0.9957493687391672,0.9959510166914216,0.9967468488836917,0.996282823932038,0.9949077705497824,0.9959911914415192,0.9946319769056495,0.9960284134659492,0.9965716745718397,0.9965892207217404
oocytes_merluccius_nucleus_4d,0.7803536619326039,0.8289125591757138,0.8202798663324923,0.813248398774709,0.8375104427735949,0.7858535226956226,0.8039891395154497,0.7874547479810583,0.8087754107490893,0.8320453912559118,0.7655249234196548,0.7699979114452746,0.7901350598718966,0.7611737677527097,0.8353696741854579,0.7794138123085437,0.7832080200501199,0.7605472013366699,0.7900132275132219,0.8012740183792777,0.7892996379838431,0.8304267613478084,0.7955304928989084,0.7962440824282875,0.7965051517683042,0.8306182121971538,0.7833298524087944,0.7867759676970149,0.751496797549424,0.7906920077972673
oocytes_merluccius_states_2f,0.9515531008124494,0.9511998564344231,0.9479638995943998,0.9528038776298866,0.9542153318515496,0.9548120211041832,0.9719995432556179,0.9514068588610065,0.961529565671656,0.957388821645625,0.9484784276583863,0.9545487801295881,0.9545531667205538,0.9519437307434195,0.9564101293837948,0.9424400952378135,0.946494425606617,0.9481127438842576,0.9413718334979172,0.9408997930995264,0.9487326781849228,0.9580932044981569,0.9536620630523249,0.9452965439877685,0.9607738600689574,0.9422561363722386,0.9508546187379974,0.9616758859117316,0.943079844452014,0.9445042599939947
oocytes_trisopterus_nucleus_2f,0.8813569391635003,0.8209561153358702,0.8362444550063393,0.8418884664131833,0.8613355513308005,0.8421063054499387,0.8497702788339692,0.8427994296577968,0.8485028517110288,0.8449778200253506,0.8397100760456293,0.8467997465145773,0.8183618504436014,0.82535250316857,0.8247782002534874,0.8266199302915102,0.8358285804816242,0.8247385931558954,0.8835749366286461,0.8248574144486711,0.8052717046894821,0.8209759188846661,0.8558103612167323,0.8727820025348565,0.8435915716096345,0.8119851077313073,0.8439678390367573,0.8478097275031706,0.8497504752851732,0.8152130861850462
oocytes_trisopterus_states_5b,0.9765625479553469,0.9778152236653294,0.9782670095342063,0.9660192076070329,0.9674265439917389,0.9562691044657096,0.9629205736935975,0.9605989705363541,0.9627924172546385,0.9659099413229879,0.9808816142926348,0.9685736979980322,0.9589605301953847,0.9657894000043048,0.9697067637152625,0.9642285753232062,0.9700135159809622,0.9640170444249112,0.9712727436671412,0.9743362541387676,0.9702742824224406,0.9617693582709248,0.9600480745229463,0.9602495443419836,0.9789662155168626,0.9639685356296714,0.964112625244816,0.9618698654043518,0.9735204237735566,0.9682586350469004
optical,0.9975377762943451,0.9988075080939663,0.9969152027516098,0.9982482145115956,0.9963726051228696,0.9956767273125281,0.9963341730523173,0.9953203454223922,0.9947979919667462,0.9975016737558786,0.996996361770768,0.9972058946599962,0.9963275538087628,0.9964991712320161,0.9972294784361542,0.9964099717073658,0.9952667973480323,0.9977363020395558,0.9966629248188741,0.9967520739970714,0.9980017180406799,0.997475644523101,0.9947108059335793,0.9974947754424613,0.9976884267817261,0.9970955945235508,0.996851795459322,0.9975728810656153,0.997375068971753,0.9971354573453435
ozone,0.49329813160032504,0.7057270511779044,0.566680205794747,0.2963715136745194,0.5186163011102086,0.5681243794566299,0.5418359057676687,0.4061964076180162,0.29648433974185406,0.42952883834281086,0.4585702680747361,0.5698393356801157,0.35149833017420357,0.4866865240545177,0.5961052441556098,0.49216987092697906,0.573923639317628,0.5163372145500498,0.3015163823449771,0.5430318620814154,0.4062866684718839,0.38031410777145963,0.5130426933838795,0.3765908475494179,0.383834281072299,0.4569907031320518,0.32437494358696645,0.4901841321418902,0.32581911724884927,0.3814423684448056
page-blocks,0.9833853762416273,0.9842355080776783,0.985592332649224,0.9848336238910211,0.9827331927431452,0.9845053311695614,0.9845480626501975,0.9841121097311174,0.9871569406852728,0.9858532165180509,0.9863702396862295,0.9809040611311208,0.9866385091764549,0.9848017259004366,0.9811156747360463,0.9852686071274581,0.9826470778398084,0.9824956201878771,0.9825752329262906,0.9794168477402887,0.9824886676409237,0.982347495269698,0.9845016421986562,0.9860921112035813,0.9849095981639016,0.9858859034283777,0.9838817435435141,0.9860335168272855,0.9865789568511135,0.9874970796634107
parkinsons,0.8544520547945214,0.9269406392694082,0.9708904109589053,0.867009132420092,0.9286529680365302,0.9286529680365304,0.8710045662100473,0.8555936073059365,0.8738584474885851,0.8681506849315072,0.920091324200915,0.8869863013698633,0.9075342465753427,0.9315068493150691,0.9069634703196356,0.9577625570776265,0.9166666666666675,0.8949771689497723,0.8544520547945211,0.8624429223744305,0.7385844748858458,0.9686073059360737,0.8744292237442928,0.903538812785389,0.9257990867579917,0.9178082191780828,0.9726027397260284,0.8670091324200924,0.9046803652968045,0.8858447488584477
pendigits,0.9988514744220034,0.9986321149340049,0.9989280049459515,0.9985340012529061,0.9989705784904895,0.9990520918196049,0.9987108143318413,0.9989954773116769,0.9990108729351395,0.9985238331502441,0.9991491560426494,0.9992289081334249,0.9990412101575411,0.9989740756263757,0.9984654003343408,0.9987973158589077,0.9985202155635593,0.9989751683936947,0.9991673837537945,0.9991228532129833,0.9988500960254543,0.9992357943901544,0.998646784804931,0.998883937923632,0.9987130379057663,0.9988648441774858,0.9987696523653857,0.9988360725275258,0.998662478154036,0.9987022186328061
pima,0.7531940298507475,0.6492835820895532,0.7182388059701504,0.6937014925373144,0.7091641791044787,0.6766268656716428,0.6763880597014935,0.678955223880598,0.6702985074626876,0.673492537313434,0.5951940298507471,0.6547462686567174,0.688447761194031,0.7262686567164192,0.6418507462686577,0.7170746268656728,0.6654626865671652,0.7057014925373145,0.7082388059701503,0.6975522388059712,0.6946567164179116,0.653820895522389,0.7377313432835833,0.6515820895522397,0.7194626865671654,0.6877014925373144,0.7151044776119414,0.7343880597014938,0.6797313432835831,0.6791641791044787
pittsburg-bridges-MATERIAL,0.9684427683609353,0.8598208256555229,0.8619417611848055,0.7390176313048653,0.7486516143431037,0.8530967804699393,0.8980749201698466,0.9357088288143939,0.8579159179609261,0.8522019102010919,0.8934603653302511,0.807087858949561,0.7874207421056851,0.8770672862325894,0.9296865164295607,0.9203329403820403,0.7869321758437962,0.9219138063246084,0.9108842262483835,0.8481252789763428,0.9120616494798166,0.9016894521190761,0.8886490964027792,0.8861111270071994,0.8466238139928812,0.7213047795085441,0.8890368019868842,0.8581219312602291,0.8403117954059035,0.9275677268721458
pittsburg-bridges-REL-L,0.7466420014094433,0.6824189570119802,0.8022075405214939,0.7348784355179703,0.814867864693446,0.6614059196617336,0.7837015503875968,0.7322621564482028,0.6547639182522904,0.8598890063424945,0.7164499647639182,0.715005285412262,0.7085236081747709,0.764781536293164,0.7486627906976744,0.8224964763918253,0.6870806906272021,0.8084108527131781,0.7301656095842143,0.7659002818886539,0.7089746300211417,0.6909443269908386,0.7500422832980973,0.7092265680056378,0.7187015503875969,0.6785958421423537,0.7664323467230443,0.713907681465821,0.7560905567300915,0.6621335447498238
pittsburg-bridges-SPAN,0.7569169960474309,0.6797007340485601,0.8341332580463015,0.6720779220779222,0.632919254658385,0.6990118577075097,0.8288819875776398,0.7349237718802937,0.8370694522868436,0.7593732354601919,0.7072275550536419,0.7716544325239977,0.7321852060982496,0.6602766798418971,0.6869847543760587,0.7353472614342179,0.7127329192546583,0.7142292490118576,0.7655844155844155,0.72871259175607,0.7111518915866741,0.7409373235460192,0.7186053077357424,0.715047995482778,0.8068322981366459,0.664963297571993,0.6576792772444945,0.6859683794466402,0.7302936194240541,0.7919819311123657
pittsburg-bridges-T-OR-D,0.6785714285714285,0.9902597402597403,0.7142857142857142,0.685064935064935,0.39935064935064934,0.8506493506493504,0.5454545454545454,0.40909090909090906,0.6753246753246752,0.42207792207792205,0.3896103896103896,0.41558441558441556,0.6623376623376623,0.1331168831168831,0.5357142857142857,0.8214285714285713,0.6590909090909091,0.8376623376623374,0.38636363636363635,0.6948051948051948,0.2597402597402597,0.2532467532467532,0.5357142857142857,0.6363636363636362,0.6850649350649349,0.2662337662337662,0.40259740259740256,0.5584415584415584,0.5324675324675324,0.5584415584415584
pittsburg-bridges-TYPE,0.7784819248682392,0.7196457174969286,0.7341413728460285,0.7124914590888171,0.7612873225949724,0.7030084137137997,0.6491180766206044,0.7425433733961412,0.6204189742793902,0.7357426242039338,0.8577606393641604,0.7387061295313735,0.7335618024700978,0.7696698314469457,0.8054260451473609,0.771504026068741,0.6393068703526334,0.6132017210728882,0.6640466436488397,0.7172931318198629,0.6962562038634126,0.7850820523770643,0.7746507199356697,0.6822412703057196,0.722087436294013,0.7315448978657045,0.7116033106717655,0.7608471717933403,0.7349283406632298,0.6793236912475515
planning,0.2562130177514793,0.22366863905325446,0.2449704142011834,0.29644970414201177,0.16627218934911245,0.2437869822485207,0.34733727810650883,0.11420118343195265,0.11183431952662722,0.19881656804733727,0.2704142011834319,0.3337278106508876,0.15147928994082843,0.11715976331360947,0.1319526627218935,0.23313609467455623,0.08461538461538462,0.1242603550295858,0.18461538461538463,0.2165680473372781,0.2792899408284023,0.3136094674556213,0.1715976331360947,0.24615384615384617,0.35266272189349107,0.3727810650887573,0.19881656804733733,0.1911242603550296,0.12662721893491125,0.3088757396449704
plant-margin,0.9597964015151519,0.9485827020202019,0.9475078914141414,0.9391114267676762,0.9521464646464644,0.9563794191919192,0.9566571969696972,0.9491066919191918,0.9599510732323231,0.9548011363636362,0.9458349116161614,0.9570785984848482,0.9522364267676771,0.9555918560606061,0.9510211489898989,0.9514520202020201,0.9499416035353534,0.9405381944444442,0.9413462752525251,0.9514362373737373,0.9490877525252521,0.9471448863636365,0.943386994949495,0.9481739267676768,0.9408869949494948,0.9383317550505047,0.9533285984848489,0.948720012626262,0.9444807449494952,0.9553219696969698
plant-shape,0.8706139520202021,0.8774952651515148,0.8945691287878789,0.8708349116161612,0.8857291666666662,0.8759895833333328,0.8735937499999994,0.8921070075757571,0.884266098484848,0.8854766414141413,0.8784548611111106,0.8954056186868684,0.8876815025252524,0.8778361742424238,0.8863762626262625,0.8854592803030302,0.8912499999999998,0.8808222853535351,0.8798137626262621,0.8938115530303022,0.8849605429292922,0.887506313131313,0.8846117424242419,0.8721575126262622,0.9033727904040401,0.876319444444444,0.8806249999999998,0.8956107954545455,0.8920707070707067,0.872630997474747
plant-texture,0.9484184700508755,0.9406258634982037,0.9658027041745078,0.9487807946763831,0.9477096593417327,0.9536984861214821,0.9491953697085668,0.9495181679023208,0.9495909596671614,0.9509674703999472,0.9520576487443261,0.951820314347589,0.9531161739785353,0.9446495223960422,0.9467666228094092,0.9509658921395939,0.9506447481225134,0.9558993921595962,0.9491668691235078,0.9548566894848753,0.9586493370163779,0.9469643788316464,0.9517237887435149,0.94522071679359,0.9511257399463897,0.9483013691260728,0.9561952440550691,0.9452302363006561,0.9488298785733635,0.9481067955959142
post-operative,0.5776741776741777,0.5203574203574204,0.570940170940171,0.5583398083398085,0.5813519813519815,0.572986272986273,0.41642061642061645,0.4624708624708625,0.6176767676767676,0.4421134421134421,0.5236985236985238,0.4688940688940688,0.5470603470603471,0.5915565915565916,0.49019684019684023,0.4972545972545973,0.4931364931364932,0.4845376845376846,0.7271173271173271,0.6221445221445222,0.43620823620823623,0.5184796684796683,0.5614348614348614,0.5466070966070966,0.49412069412069415,0.6168738668738669,0.513001813001813,0.6731416731416732,0.7262108262108263,0.38093758093758096
primary-tumor,0.737738990059143,0.6998370714101364,0.726703582410163,0.732318187340051,0.717927808800864,0.7251915936088688,0.7374743276733275,0.7288794896405926,0.6831612763730327,0.7389084503709785,0.7232540012906516,0.6995908718655998,0.7512047441981026,0.6985740654869385,0.7053748662463377,0.688857582256432,0.7633907298768061,0.7127348335011715,0.7147081218452696,0.7421368242649844,0.7279068612359335,0.7595350213517174,0.6865211109734014,0.6885196691332045,0.7362584859781546,0.7298388760172413,0.6979708623085799,0.7002126465255222,0.732689450343687,0.7291145592681058
ringnorm,0.9489304465930486,0.951233075096086,0.951159145526125,0.9509619026023245,0.9491028515190372,0.9471143506353918,0.9479842649822869,0.9530818987685065,0.9499225054468304,0.9513146021712567,0.954368799266903,0.9512395037543402,0.9456196875905922,0.9507617375611375,0.9520877944325516,0.949708606453909,0.9573280275473888,0.9430569906398771,0.9481926119521651,0.9549637423674362,0.9527847194299804,0.9517047048427703,0.9552366681316282,0.9428127016261065,0.9536072954751663,0.9528513437064672,0.9478939715549441,0.9369938892681213,0.9472598720813958,0.9533320320170625
seeds,0.9978231292517006,0.9772789115646259,0.9767346938775512,0.9684353741496599,0.9748299319727891,0.9891156462585035,0.9757823129251701,0.9820408163265306,0.9854421768707484,0.9719727891156462,0.9880272108843537,0.9742857142857144,0.9812244897959185,0.9946938775510203,0.9923809523809524,0.9684353741496601,0.9910204081632654,0.9861224489795919,0.9787755102040816,0.9896598639455783,0.9899319727891156,0.9806802721088435,0.9923809523809524,0.9907482993197279,0.9779591836734695,0.9914285714285714,0.986938775510204,0.9806802721088436,0.9952380952380951,0.9970068027210883
semeion,0.97845771793617,0.9784452155326725,0.9868201235192937,0.9734629894912977,0.9783580543071955,0.9801719960194697,0.9819165668713278,0.9737435584605756,0.9751373845914206,0.9830462489869355,0.9872262696961799,0.9822875542894698,0.979654090734245,0.981238604806846,0.9814442926587468,0.9817745060597195,0.9826888128989476,0.9873382522221873,0.9867235988264798,0.9809813457458206,0.981037567159421,0.9831718183302871,0.981393479931751,0.9768079786963845,0.9833464184448358,0.9854546796460785,0.9869608266803505,0.9842806924207246,0.9780630111198236,0.98414375970748
soybean,0.9617114457493325,0.9611373741648082,0.9750332292187526,0.9730818832822326,0.9643873315531993,0.9729294874286588,0.9677141064090363,0.9650523954519622,0.9723374435908264,0.9650861070180792,0.969847011223596,0.9651755206479714,0.9755819429263115,0.9581363110480761,0.9687721590947629,0.9603357737815968,0.970470587397677,0.973484251777324,0.977760042689184,0.9692769742719896,0.9783644698116157,0.9713385909063164,0.9734731519726536,0.9698421674103258,0.9800825523533907,0.9731712750525534,0.9699161494838441,0.9632479509662248,0.9582951413897517,0.9818873127062845
spambase,0.9459169065784976,0.9445993710034534,0.9448970833689683,0.9524444085500502,0.944298491485114,0.9351129565054945,0.9541712986276771,0.9395042138968375,0.942135326105895,0.9442723624743109,0.9468219204981342,0.9566693904181003,0.9545244361676228,0.9394907534973329,0.9521989542061418,0.9525417984994075,0.9468274630155773,0.9413783765808095,0.9530334989754304,0.9452193411688739,0.9498164634938174,0.9468931814366883,0.9432976711925325,0.9417077604745705,0.9515560221827428,0.9469842370803963,0.9420727748376085,0.9442802803563725,0.948528224082401,0.9375651245799608
spect,0.719952774498229,0.6434474616292798,0.6916174734356553,0.7076741440377805,0.6592680047225503,0.6165289256198347,0.7244391971664701,0.7175914994096813,0.7430932703659977,0.6736717827626919,0.702951593860685,0.6913813459268006,0.6644628099173554,0.6243211334120427,0.6713105076741441,0.6698937426210154,0.6710743801652894,0.5818181818181818,0.6998819362455727,0.6375442739079102,0.6762691853600945,0.6460448642266825,0.5924439197166471,0.5867768595041323,0.6578512396694216,0.5988193624557262,0.5579693034238489,0.578512396694215,0.641086186540732,0.5863046044864229
spectf,0.7851153039832285,0.730607966457023,0.7288609364081062,0.8130677847658979,0.7498252969951082,0.7669461914744933,0.6642208245981831,0.8305380852550663,0.6858839972047519,0.6729559748427671,0.7075471698113207,0.7452830188679245,0.7686932215234101,0.6995108315863032,0.7354996505939901,0.8106219426974143,0.7424877707896576,0.8151642208245982,0.8221523410202655,0.6984626135569532,0.7302585604472397,0.6530398322851152,0.7802236198462613,0.7449336128581411,0.7907058001397624,0.6736547868623339,0.8252969951083158,0.7830188679245282,0.8336827393431167,0.8252969951083158
statlog-australian-credit,0.32902132902132764,0.326403326403325,0.3310618310618296,0.29929929929929816,0.4119504119504106,0.3589358589358576,0.34638484638484507,0.27188727188727063,0.36178486178486047,0.3374143374143361,0.40282590282590136,0.3916608916608903,0.39447139447139307,0.3535073535073522,0.3291753291753278,0.34869484869484735,0.35893585893585755,0.38842688842688705,0.4287749287749274,0.3950488950488937,0.36498036498036357,0.3557788557788544,0.3557788557788544,0.2539077539077526,0.3411488411488398,0.3617463617463603,0.4447909447909434,0.35762685762685625,0.38573188573188444,0.2937552937552924
statlog-german-credit,0.6111047619047623,0.6857142857142864,0.627961904761905,0.6352761904761909,0.63312380952381,0.5966666666666669,0.6538666666666672,0.657580952380953,0.6901714285714293,0.6319047619047623,0.6520952380952386,0.611866666666667,0.610914285714286,0.6732380952380957,0.7129904761904771,0.6377904761904767,0.6645333333333338,0.6762476190476197,0.6044952380952383,0.6362666666666672,0.6498095238095244,0.6177333333333336,0.6009333333333335,0.6185904761904766,0.6488190476190481,0.611866666666667,0.6216761904761908,0.5797904761904764,0.6366857142857149,0.6525904761904767
statlog-heart,0.8220000000000008,0.7940000000000009,0.8088888888888899,0.8246666666666675,0.8013333333333343,0.8415555555555567,0.8322222222222232,0.789111111111112,0.7973333333333343,0.8255555555555565,0.7773333333333343,0.7960000000000009,0.8348888888888899,0.814000000000001,0.7706666666666674,0.8562222222222232,0.839111111111112,0.8062222222222231,0.8046666666666676,0.8575555555555567,0.864000000000001,0.8033333333333343,0.7673333333333343,0.8004444444444453,0.8013333333333343,0.8571111111111123,0.8255555555555567,0.7586666666666675,0.8306666666666677,0.8482222222222232
statlog-image,0.9925716034806955,0.9962805544623733,0.9958555249464346,0.9949739822467101,0.9939280248371166,0.9923993178538641,0.993618435436618,0.9991980410162229,0.9945463290917844,0.9935082425991526,0.9964003673094585,0.9930018802746083,0.9947535965717793,0.9936682845773763,0.9967834186016014,0.9955240718877085,0.9939560103196474,0.9969880624426083,0.9932756132756141,0.9952599588963233,0.9947684638593735,0.9955249464340379,0.9956570029297308,0.9929240456513189,0.9935764572128218,0.9976938213301856,0.9930202457475195,0.9936359263631995,0.9960619178801003,0.9949809786173427
statlog-landsat,0.9669673517039111,0.9696764009114174,0.967600057579572,0.9676641110043697,0.9656946327695617,0.9675734979969651,0.9674481288042445,0.9675728647100008,0.9712892410307004,0.9637928243948691,0.9650886811253214,0.9669530121862665,0.9673795359788414,0.9664961495828142,0.9683675764237621,0.9667477993479162,0.9659088420989935,0.9698149630736626,0.97187355306026,0.9692336897228282,0.9691911604703699,0.9683740150858476,0.965062454339352,0.9680692914152444,0.9635611448444368,0.966453726727655,0.970788425477928,0.9628245499132179,0.9658114171093787,0.9639028135089149
statlog-shuttle,0.9999838432758065,0.9998777028135144,0.9999534103528342,0.9999146462609081,0.999956818461015,0.9999555881760579,0.9999240447153047,0.9999568048544119,0.999916841634103,0.999948729828121,0.9999802127711116,0.999955794192179,0.9999537826720469,0.9999506044723402,0.999968824933798,0.9999515979125745,0.9998879333801282,0.9999460093928211,0.9999091616495085,0.9999131560265222,0.9999777086023406,0.9999460140946831,0.9999195890583654,0.999975697387688,0.9999806391485501,0.9999816589240244,0.999982584290596,0.9999240801347336,0.999916640550253,0.9999725664228978
statlog-vehicle,0.9287694299457909,0.9177975130227266,0.9262396092662221,0.9217319756323243,0.9252272169546162,0.9190513061519093,0.9204771699777698,0.9197170464199468,0.9357057759325054,0.9283683559991892,0.918730144457869,0.9270761065757558,0.9156926332869265,0.923185685873905,0.9203007805584633,0.9282414272046403,0.9278438012274707,0.9326367536286373,0.9104209321343418,0.9141728906559086,0.913901031798465,0.9183062800060882,0.9281178565780377,0.9280753391175672,0.9325514484849585,0.922116154590883,0.8974913741844927,0.9115577542413227,0.9207369001617742,0.9287888354999503
