folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9886776978129892,0.9958023533744987,0.9876797504411282,0.9849378416817298,0.9817961854968612,0.9916062234231524,0.9868745101218714,0.9845690792312304,0.9922397505446325,0.9881761030778423,0.9945501255770406,0.9927297144727515,0.9862432559870613,0.9876861772213337,0.9942942428268771,0.9937481738100167,0.9919659836038244,0.9923980168212687,0.9830421067948546,0.987208945887731,0.9883437243393142,0.9918683367675266,0.9848194783181177,0.9854342087632241,0.9917562800251875,0.9916949724221199,0.9971857211187025,0.9848855251782062,0.9977567558984141,0.9951513011068978
lung-cancer,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.7570370370370371,0.48888888888888893,0.48888888888888893,0.7414141414141415,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.9185185185185185,0.48888888888888893,0.9804713804713805,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.971111111111111,0.48888888888888893,0.8666666666666667,0.48888888888888893,0.48888888888888893
lymphography,0.9306766293067662,0.9442497610704045,0.9415998146485564,0.9069244531971516,0.9591703913940296,0.925955959724676,0.8880264898104976,0.9082972927748334,0.8664661106123358,0.9472605153156286,0.9334472472414496,0.9116394914419764,0.8976327467088857,0.9320176920527351,0.9357323634561611,0.8795806906272022,0.9620938599116364,0.9464399490283529,0.9621312680806152,0.9343462500120673,0.9155162649109766,0.8897882938978829,0.913196556195919,0.9567766708177667,0.9302643349712482,0.9436994989718789,0.9636979865555845,0.9595798700609152,0.9394309453245421,0.9520501036279362
magic,0.7057053012584993,0.6873066841313918,0.6858141847482953,0.6804276752278037,0.6898406448699379,0.6826740386003348,0.6789048641493012,0.6755818293559366,0.6808052377057854,0.6880462894993068,0.6946676247425845,0.6930979154089489,0.6703765595246188,0.6823117047181252,0.6819209990890153,0.6900387136124011,0.6830721160337672,0.6951765217344227,0.674372174465016,0.6844198952583155,0.6835394496288643,0.6817447547672447,0.6757539027884192,0.6928868490114953,0.6804901900684099,0.6978842048616817,0.6881648688517364,0.6819209990890153,0.6855597605017323,0.6927850987123553
mammographic,0.6656714854389251,0.6825895663104943,0.7316153362664962,0.6800055869823288,0.6794468887492118,0.6774914449333033,0.7067532648927973,0.64189189189189,0.664501711013337,0.6860465116279049,0.6683427613660151,0.7125497590613847,0.7259585166561887,0.6939032055311101,0.6804944479363063,0.7278441231929577,0.6756756756756734,0.7000488860953955,0.7023535163070025,0.6798659124240498,0.6927159717857369,0.6545149800963733,0.6886654095956402,0.6526293735596039,0.6949507647182042,0.6969236678538981,0.6675047140163398,0.6945317410433667,0.7205112088832996,0.6514421398142307
miniboone,0.7875141223211418,0.7801452516918191,0.8054283312898347,0.7880275571447508,0.7831329723776789,0.7880672549528229,0.7773202345063613,0.7815252199358671,0.7813039144072599,0.7853952906159553,0.7870262460874812,0.7885788917729721,0.7806436195978081,0.7833043461201913,0.7847023471090775,0.7870148782545074,0.7886556940473105,0.781374125564017,0.7831607717367699,0.7782431994661287,0.7888433798394869,0.7804097842691683,0.7817523891813056,0.7879767913661768,0.7825139016293962,0.7828923608600908,0.7875299025834614,0.8186516909536365,0.782946043269695,0.7852343452935314
molec-biol-promoter,0.6834319526627216,0.8846153846153846,0.6804733727810648,0.5902366863905323,0.7810650887573961,0.7810650887573961,0.6834319526627216,0.8136094674556209,0.6523668639053252,0.6213017751479287,0.6523668639053252,0.6834319526627216,0.6183431952662719,0.6523668639053252,0.714497041420118,0.7159763313609464,0.6834319526627216,0.7159763313609464,0.7100591715976328,0.7159763313609464,0.5902366863905324,0.6523668639053252,0.7159763313609464,0.559171597633136,0.8165680473372777,0.5917159763313606,0.6213017751479287,0.714497041420118,0.8520710059171595,0.6834319526627216
molec-biol-splice,0.9798776479299601,0.9732908680777772,0.9744079507414858,0.972938804051865,0.9651283551727239,0.9701059663409936,0.9758226717005549,0.9745189531666429,0.9732302470770814,0.9729162029274924,0.9660087725871223,0.969655097595225,0.9739855495569043,0.9772552631657425,0.9758555990505011,0.9708372439424671,0.983145206923584,0.9708791448514009,0.9756957532778875,0.9675222083389803,0.9737947455682485,0.9734640700068721,0.9767721409344194,0.9714486033649099,0.9765353821671658,0.9687545635225879,0.9703159135240143,0.9760376096139609,0.9713744067138598,0.9735636423418312
monks-1,0.9147042078567341,0.8437969049221038,0.7411107085554566,0.899953418560114,0.7804979038352038,0.8669323533978553,0.8657936959784672,0.814554112105997,0.795610993219811,0.9570933181512321,0.7993375084105363,0.7661611717819976,0.9016096475337695,0.6663733761192477,0.9361834273588302,0.8877387298794038,0.839811603954245,0.7088660007245992,0.7811707468557514,0.8314787019305403,0.899953418560114,0.7872263340406797,0.8599968945706726,0.8407432327519262,0.9017649190000497,0.8471611200248417,0.7837068474716616,0.679312664975932,0.833497230992183,0.8204026706692183
monks-2,0.4914001281356265,0.4440392292149228,0.31935340791483907,0.4900202060026612,0.46089399241042817,0.41052683455719274,0.525553200926519,0.515745897195801,0.4635059878763983,0.5269331230594845,0.4916465428022274,0.3814499038982799,0.4053521265585726,0.5630082302498643,0.4238332265536443,0.5347198265240746,0.4577398846779359,0.43378837908432305,0.4262973732196539,0.34552264550786055,0.5056428958651618,0.40811197082450335,0.4577398846779359,0.5316150017249026,0.4305357054851904,0.39741757429402186,0.41890493322162525,0.41722931348873876,0.39963530629343047,0.41161105909023693
monks-3,0.9652777777777753,0.9299289891395132,0.9018379281537153,0.943504594820382,0.9644423558897218,0.9156223893065975,0.9299289891395132,0.9712823725981596,0.9374999999999977,0.9367167919799476,0.9295112781954864,0.9299289891395132,0.9093045112781932,0.899958228905595,0.9160401002506243,0.9089390142021698,0.9022556390977421,0.9644423558897218,0.9227756892230553,0.9367167919799476,0.9502923976608164,0.9497180451127796,0.9507623224728464,0.9507623224728464,0.9022556390977421,0.9370822890559709,0.9367167919799476,0.9370822890559709,0.9295112781954864,0.9093045112781932
mushroom,1.0,1.0,1.0,0.999489274770141,0.999489274770141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999489274770141,1.0
musk-1,0.7459788436458482,0.7544558759600056,0.7798869729024778,0.8513258947978551,0.7977829300101432,0.7714099405883204,0.7780031879437761,0.7865526735255759,0.8172728590059409,0.7714099405883204,0.8036516446891753,0.8363280683958844,0.8662512679321834,0.7564121141863496,0.8624836980147802,0.7748876974351541,0.8053180698449498,0.7951021591073756,0.8053180698449498,0.8085784668888565,0.6877264164613823,0.802057672801043,0.8085784668888565,0.8207506158527748,0.7498913200985362,0.7082306912041731,0.7352557600347774,0.7802492392406896,0.7845964352992317,0.7778582814084912
musk-2,0.9538509299240805,0.9629497925662502,0.9522352044704073,0.9217579657381523,0.9492492873874622,0.9538509299240805,0.9551209324640856,0.9391245449157549,0.9430375638529038,0.9361541500860764,0.9469505827900528,0.9387858775717536,0.9642113284226552,0.9459261140744488,0.9553530607061198,0.9195220557107766,0.9413371715632305,0.9322453644907275,0.9520221262664732,0.9414204272852975,0.9507584737391681,0.9622555245110475,0.947975051505657,0.9358161882990417,0.9642113284226552,0.9489070922586273,0.9523664380662079,0.9498348996697978,0.9544323088646162,0.9423574069370345
nursery,0.9994677242424787,0.9994389537674301,0.9993343734097924,0.9992758043808139,0.9994473500517542,0.9992570909192597,0.9992647829241761,0.9992718842916533,0.9993357889252626,0.9997011093177084,0.9995255471516997,0.9992095474888418,0.9991518071653539,0.9995473648878314,0.9995046889526726,0.9992782724176061,0.9997502811517003,0.9993407736945163,0.9994479055153835,0.9993187825476827,0.9993079830808637,0.9989339752710815,0.9992260140735332,0.9992181794245331,0.9991580741947497,0.9992823430549675,0.9993641635427617,0.9991713214681242,0.9994275702257935,0.9995413827271982
oocytes_merluccius_nucleus_4d,0.5737607908660503,0.6453634085212988,0.6116506544138082,0.6031746031745991,0.6906154274575278,0.6325536062378124,0.6204747981063728,0.6273844333054817,0.6529344193817832,0.6434837092731784,0.5937935115566655,0.5379072681704227,0.5911654135338307,0.6120857699805027,0.660087719298241,0.6243386243386201,0.6175508214981857,0.6346073517126105,0.599850320245053,0.6304998607630143,0.6312656641603966,0.633302005012527,0.6008249791144488,0.6064640768588095,0.604688805346696,0.6776663881926992,0.5770676691729285,0.60912698412698,0.6057504873294306,0.5934976329713132
oocytes_merluccius_states_2f,0.9801960304871666,0.9772533762427835,0.9761293123077945,0.9741459219997567,0.9739262137529667,0.9840395259277355,0.9823406802056192,0.9749740033189478,0.9833257460117659,0.9784521955045526,0.9739756241970821,0.9828066195526852,0.9762216819699656,0.9757600527458999,0.9792973455662617,0.9756485023688031,0.9807152874273022,0.9740380184163948,0.9702745151445376,0.9806794154545855,0.9751949605425252,0.9783333309057746,0.9827948610856185,0.9754077727138954,0.9837068908804509,0.9800245856649974,0.9789192078307069,0.9806109596317069,0.9785224883792925,0.9814614666992882
oocytes_trisopterus_nucleus_2f,0.7013624841571624,0.628267585551332,0.6587452471482902,0.6068797528517124,0.6592205323193929,0.6678944866920166,0.6748059252218012,0.6621118504436008,0.6570025348542472,0.6621118504436008,0.6473384030418263,0.6349017743979734,0.6394367870722446,0.6394367870722446,0.6513387198986071,0.6193559885931571,0.6286834600760467,0.6462690114068453,0.6833016476552611,0.6638545627376439,0.6270991761723713,0.6456749049429671,0.686192965779469,0.702273447401776,0.6977582382763005,0.6447639416983535,0.6506653992395449,0.6506653992395449,0.7013624841571624,0.5908388783269973
oocytes_trisopterus_states_5b,0.9849292837870749,0.9832967540962978,0.9805057446216902,0.9743943582558059,0.9720635797049735,0.9720987387707556,0.9745725105310126,0.9735461848195435,0.9826415010090817,0.9806638959732814,0.9858864328460021,0.9813266641123733,0.9725288906828662,0.9756327771951765,0.9775277298894143,0.974155239756102,0.9828898493305132,0.9730306454574007,0.9832799902295426,0.984287003023089,0.9850050598514482,0.9714824382772042,0.9773278015395233,0.9764783738937357,0.9840635740013586,0.9768259910139426,0.9800574331768344,0.9748275724121762,0.9848481785842559,0.9783667245303271
optical,0.9997707567697688,0.9995783462037259,0.9998804631923565,0.999744231344508,0.99963154362113,0.9996983358450147,0.9996146801219377,0.9996662520969282,0.9994524544150531,0.9996334972166053,0.9996648264940913,0.9998304998274088,0.9996315029017168,0.9996695480395726,0.9995137953316131,0.9994045376424141,0.9995172927795972,0.9997952951455636,0.9996329853198905,0.9996303518140609,0.9997475245245752,0.9995623435286796,0.9995160741946452,0.9994657822366286,0.9996921162845885,0.9997642333514684,0.9996144612669637,0.9996103713523153,0.9998094089027161,0.9994713782541728
ozone,0.16612510154346063,0.16612510154346063,0.11102085025724343,0.0,0.24878147847278642,0.05546529470168787,0.05551042512862171,0.0,0.0,0.0,0.0,0.16626049282426214,0.027755212564310856,0.027732647350843936,0.16612510154346063,0.0830625507717303,0.0830625507717303,0.1386632367542197,0.05555555555555555,0.08326563769293258,0.0,0.027732647350843936,0.02771008213737702,0.0,0.19349670547883388,0.0,0.0,0.19397057496163916,0.0,0.0
page-blocks,0.9887081507908898,0.9901706981035618,0.9915936161323423,0.9894855573416343,0.9896904410883277,0.9896328112904821,0.9910796110337441,0.9909644547040666,0.9925677444668081,0.9912185300069398,0.9919250849378775,0.9896038406234298,0.9876388893246503,0.9908257939496626,0.9882028640189237,0.9917180628919928,0.9866157631956827,0.9917489122105818,0.9919919089927101,0.9877971314457596,0.9869541732519642,0.9891602731131257,0.9883032730970381,0.9893681644357334,0.9917024781254721,0.991169182140519,0.9844312330825445,0.9927164506582821,0.9924587546784533,0.9918758020901867
parkinsons,0.7990867579908691,0.8510273972602757,0.8915525114155268,0.8510273972602757,0.8630136986301387,0.729452054794522,0.7876712328767138,0.6986301369863026,0.7876712328767138,0.8105022831050245,0.8390410958904125,0.8105022831050245,0.8390410958904125,0.8270547945205495,0.7762557077625586,0.8664383561643851,0.8664383561643851,0.7699771689497733,0.7089041095890425,0.7534246575342479,0.5513698630136996,0.8510273972602757,0.7762557077625586,0.8162100456621019,0.8150684931506864,0.8538812785388143,0.9189497716894995,0.6986301369863026,0.7374429223744307,0.7699771689497733
pendigits,0.99971840924044,0.9992680982928257,0.9993765606646834,0.9994918835462683,0.9997443210140879,0.9997466835418041,0.9995875338334574,0.9996233535462364,0.9995167230837313,0.9996509596365021,0.999798253738969,0.9998424380804473,0.999735487985202,0.9994180363642602,0.9994042255397203,0.9998918473919762,0.9994630263988163,0.9996311938524268,0.999826504040883,0.9998202037106498,0.9995320224299378,0.9998110856832779,0.9994378798104497,0.9997754485356976,0.999548815395446,0.9996551119533681,0.9997246672267583,0.9996075692188646,0.9994537511251975,0.9996396292451478
pima,0.5416119402985082,0.4705074626865677,0.4880597014925379,0.527104477611941,0.4854925373134334,0.4859701492537319,0.49038805970149313,0.5235223880597022,0.47504477611940354,0.5287164179104484,0.4469552238805975,0.4991044776119409,0.496835820895523,0.5425970149253738,0.5059104477611946,0.5582089552238814,0.527104477611941,0.4964776119402991,0.5122388059701499,0.5013731343283588,0.5277611940298514,0.4771343283582095,0.5033731343283588,0.4837611940298513,0.5235223880597022,0.4617910447761199,0.502925373134329,0.5192238805970156,0.5081791044776126,0.5056716417910454
pittsburg-bridges-MATERIAL,0.9991537717601547,0.9752962871825392,0.9703805809575041,0.8666657605896558,0.8515473887814314,0.9184294633353554,0.9748277499914163,0.9991537717601547,0.9513479564625228,0.9206162086685818,0.9865397491215823,0.9423684948439449,0.8767482517482518,0.9482949538186854,0.9763313609467457,0.983413068110286,0.9306285980794983,0.994967695970151,0.9790696210499812,0.9587658658853422,0.9712990569168966,0.9704771496915523,0.9694141782930654,0.9704013253522257,0.912205429594955,0.8837527039245534,0.9147448296384468,0.9598460050587712,0.9472269751525072,0.974631751227496
pittsburg-bridges-REL-L,0.8242353770260746,0.77276955602537,0.9012420718816065,0.8563812544045103,0.9172040169133192,0.9036504580690627,0.9311416490486257,0.8229668780831572,0.8258967582804793,0.9131800563777307,0.734876673713883,0.8646035940803382,0.8392336152219871,0.8167001409443271,0.898953488372093,0.8622551092318533,0.7917723749119098,0.8919573643410852,0.8217635658914728,0.8342212825933755,0.8610553206483439,0.9002536997885835,0.9333333333333333,0.803569415081043,0.9166384778012685,0.8314693446088794,0.8637878787878788,0.8346652572233968,0.8292089499647639,0.8344802677942211
pittsburg-bridges-SPAN,0.8371259175607001,0.7071146245059288,0.9290796160361378,0.7419536984754376,0.7738848108413325,0.7909655561829474,0.9103613777526822,0.8241106719367588,0.9424336533032185,0.8833709768492377,0.7793337097684924,0.8062958780350085,0.8578486730660643,0.876764539808018,0.7796442687747035,0.7694240542066628,0.8186900056465273,0.8594579333709766,0.8674195369847543,0.8089215132693395,0.8686053077357424,0.7516374929418407,0.8376341050254094,0.8574534161490682,0.8882552230378316,0.7278091473743646,0.8074251835121398,0.8388763410502541,0.8269904009034443,0.9042348955392433
pittsburg-bridges-T-OR-D,0.5454545454545454,0.9772727272727273,0.7142857142857142,0.5584415584415584,0.5584415584415584,0.818181818181818,0.5584415584415584,0.0,0.6818181818181818,0.41883116883116883,0.2792207792207792,0.42857142857142855,0.5454545454545454,0.0,0.40909090909090906,0.6980519480519479,0.40909090909090906,0.6818181818181818,0.1396103896103896,0.5714285714285714,0.2792207792207792,0.0,0.40909090909090906,0.41883116883116883,0.5584415584415584,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714
pittsburg-bridges-TYPE,0.9689948383461409,0.9861151123784513,0.8893120851035191,0.9863996106521903,0.9442414831495941,0.9579643450808415,0.8905913056543624,0.9351253313911518,0.9421855419759341,0.9049907254914874,0.9799071052708939,0.9586291669486734,0.9399404265035746,0.9545651250981897,0.9610844904345213,0.9960447272943556,0.8869594994264534,0.946085879388927,0.9395707223147812,0.9373956508597806,0.8892696074823205,0.9284821489544025,0.9504167205043169,0.9202306279600738,0.9421171767057649,0.9169896735778639,0.9278322307154676,0.9692328938130115,0.9634864510289316,0.9687815766839182
planning,0.0,0.18934911242603553,0.11360946745562131,0.11005917159763313,0.0,0.038461538461538464,0.2165680473372781,0.07455621301775148,0.293491124260355,0.07573964497041422,0.0,0.0,0.038461538461538464,0.11360946745562131,0.22366863905325446,0.1467455621301775,0.18934911242603553,0.07455621301775148,0.33550295857988166,0.11183431952662723,0.0,0.15147928994082843,0.07573964497041422,0.0,0.038461538461538464,0.0,0.11360946745562131,0.11183431952662723,0.1467455621301775,0.0
plant-margin,0.99986268939394,0.9997916666666671,0.9997885101010106,0.9998484848484854,0.9999116161616166,0.9998295454545459,0.9998421717171725,0.9998674242424246,0.9998737373737382,0.9998516414141422,0.9998248106060612,0.9998910984848489,0.9998595328282832,0.9998390151515157,0.9998784722222229,0.9998153409090916,0.9998437500000004,0.9999068813131321,0.99986268939394,0.999914772727273,0.9998832070707078,0.9998547979797987,0.999884785353536,0.999891098484849,0.9999053030303037,0.9997900883838391,0.9998879419191925,0.9998658459595966,0.999891098484849,0.999897411616162
plant-shape,0.9997821969696973,0.9997064393939399,0.9997553661616163,0.9997522095959602,0.9997585227272733,0.9997238005050515,0.9997995580808084,0.9997695707070712,0.9997585227272732,0.9997664141414145,0.9996669823232331,0.9997506313131314,0.9997269570707069,0.9998121843434349,0.9996843434343439,0.99980744949495,0.9997159090909095,0.9997411616161619,0.999801136363637,0.9998390151515155,0.9997806186868688,0.9997932449494954,0.9997601010101016,0.9998121843434349,0.999758522727273,0.9997758838383841,0.9997695707070714,0.999736426767677,0.9997285353535356,0.9997774621212125
plant-texture,0.999955696833433,0.999922469458506,0.9998655082443465,0.9999351275060974,0.9999541145774841,0.999941456529893,0.9999319649919974,0.999882913059784,0.9999066488968152,0.9999367097620463,0.9999335452501484,0.9999240517144552,0.9999034823871196,0.9998892420835795,0.9999351275060974,0.9999256339704041,0.9998686727562441,0.9999335452501485,0.9999193049466082,0.9999098114109153,0.99994620329774,0.9999287984823017,0.9999651903691263,0.9998386098932155,0.9999430387858418,0.9998892420835797,0.9999604436012797,0.9998655082443463,0.9999556968334331,0.9999256339704041
post-operative,0.708922558922559,0.853923853923854,0.7699689199689199,0.7155788655788656,0.7171717171717172,0.48749028749028755,0.7837347837347838,0.7549339549339551,0.6537684537684538,0.6790468790468791,0.846879046879047,0.7029785029785032,0.7667443667443667,0.80989380989381,0.7360916860916861,0.7684019684019685,0.6807044807044808,0.8038332038332039,0.6972804972804973,0.7536907536907538,0.7880341880341881,0.7586117586117588,0.7351981351981353,0.602020202020202,0.5890701890701892,0.7687257187257187,0.7336959336959339,0.7171717171717172,0.828930328930329,0.7314685314685315
primary-tumor,0.9629520304491849,0.9791203203679082,0.9687719964129473,0.9774415962321007,0.9683609405665636,0.9705500745103819,0.9661991693093862,0.970292845102558,0.9445629621228134,0.9772986449639863,0.9744601340624639,0.9717241931234535,0.9518951378246585,0.964519405663221,0.9612238671450681,0.9731389735718677,0.9785606466929786,0.954902190436828,0.9705829163483037,0.977963761626085,0.966228361438373,0.9578442210100873,0.9620113347175048,0.9712087657238015,0.9768296158623211,0.966464831860412,0.9590803106237837,0.958082334699245,0.9593598450012335,0.9748454295086476
ringnorm,0.8586694547562778,0.8626055468801195,0.8546351794881443,0.8568881319955547,0.852573333458016,0.862835225306945,0.860231618712778,0.8713187165125406,0.8629421748034057,0.8565053346175122,0.8588421518940054,0.8616009229215621,0.8554042807850968,0.8555398670319759,0.8643973892634451,0.8631402943624231,0.8763447584227171,0.8501096962868125,0.8614150762555812,0.8672701228691978,0.8673417147452439,0.8636271191195367,0.861118773552272,0.8420022815892634,0.8671330755636237,0.8631087354946151,0.8527784660987685,0.8448414108450352,0.8524742736785074,0.8680371786839777
seeds,1.0,0.9823129251700682,0.9942857142857143,0.985170068027211,0.9808163265306122,0.9933333333333333,0.984625850340136,0.99578231292517,0.9975510204081632,0.9892517006802721,0.9978231292517008,0.9876190476190476,0.9809523809523809,0.996734693877551,0.9997278911564627,0.9870748299319728,0.9982312925170067,0.994829931972789,0.9937414965986394,0.9938775510204081,0.9946938775510203,0.979047619047619,0.9983673469387756,0.9850340136054423,0.9968707482993197,0.9965986394557822,0.9994557823129251,0.9881632653061223,0.9989115646258504,0.9994557823129253
semeion,0.9975566192261566,0.9949317203498417,0.9965542584672787,0.9966344099034576,0.9973800315082851,0.9970227575977366,0.9966163858443904,0.9977091364350885,0.9958648507416621,0.995768060776923,0.9975052699109213,0.9976509215287963,0.9958365957801781,0.997549040590558,0.9964878560140669,0.9975448662091855,0.9980551298806964,0.9977497491317112,0.9976819698857017,0.9965221550571902,0.9976458526059014,0.9961343126430031,0.9980889133200834,0.9958472382491244,0.9980116319855669,0.9980150605536762,0.9967045368147578,0.9978598759772717,0.9969197289702045,0.9985262454804286
soybean,0.9933669461621321,0.996503183707998,0.9954972651618429,0.9965701195732531,0.9933294797117616,0.9956148689796814,0.996101355796556,0.9958708321541252,0.995136966959357,0.9947677314377215,0.9964478426193282,0.9967118095312086,0.9957736719308508,0.9950345901072295,0.9958863113812553,0.9953072930758474,0.995014196741871,0.9956479510139957,0.9969894675898094,0.996330566124755,0.9978606481113247,0.9965741180909962,0.9950327403688748,0.9949972685530298,0.9983431153663316,0.9982133223088928,0.9964471088897808,0.9979562148434103,0.9930438770269279,0.9967681803075621
spambase,0.8791604511292525,0.8878558692092611,0.8603649826915138,0.8728601923728666,0.8661212829502701,0.8617252748296904,0.8613270053619938,0.878504850494555,0.86012269550043,0.8665995230267887,0.8674198156083666,0.8769466113048393,0.8774438542983055,0.8687975270870786,0.8712449444323077,0.8766837376203954,0.8627134265109735,0.8476884535109512,0.860026889127485,0.8770368751603412,0.8631196138607317,0.8706661472536075,0.8703763527701542,0.8644165629424156,0.8626271215965023,0.8865929670204418,0.870998698300193,0.8665726022277793,0.8675829239788349,0.8578502633487614
spect,0.5289256198347108,0.49303423848878397,0.6044864226682409,0.5433293978748525,0.552538370720189,0.4099173553719008,0.4684769775678867,0.489728453364817,0.6247933884297522,0.48311688311688317,0.5504132231404959,0.5440377804014168,0.47532467532467537,0.48311688311688317,0.3825265643447462,0.49870129870129876,0.5652892561983471,0.43140495867768597,0.5298701298701299,0.43140495867768597,0.4845336481700118,0.4297520661157025,0.390318772136954,0.4172373081463991,0.49586776859504134,0.43140495867768597,0.3570247933884298,0.403305785123967,0.4684769775678867,0.43825265643447464
spectf,0.5880503144654088,0.5880503144654088,0.5590496156533892,0.6477987421383647,0.6638714185883996,0.6163522012578616,0.41090146750524104,0.6505939902166317,0.5031446540880503,0.4678546470999301,0.49895178197064993,0.6572327044025157,0.6572327044025157,0.5310971348707197,0.6289308176100629,0.5136268343815513,0.6505939902166317,0.7337526205450733,0.6988120195667364,0.5534591194968552,0.6240391334730957,0.14255765199161466,0.6505939902166317,0.5821104122990916,0.5398322851153039,0.41090146750524104,0.6848357791754017,0.610062893081761,0.5293501048218029,0.7117400419287211
statlog-australian-credit,0.0,0.0,0.11911911911911774,0.009009009009007585,0.0,0.0,0.035420035420033996,0.0,0.0,0.026911526911525468,0.1812581812581799,0.0,0.2577962577962564,0.0,0.0,0.0,0.0,0.0,0.025872025872024487,0.0,0.01786401786401643,0.06036806036805897,0.0,0.0,0.0,0.017787017787016357,0.1565411565411552,0.01786401786401643,0.0,0.0
statlog-german-credit,0.3972571428571423,0.43382857142857084,0.38278095238095183,0.37064761904761856,0.31900952380952347,0.3719999999999995,0.39599999999999946,0.4485714285714279,0.4524571428571422,0.4028190476190471,0.4327238095238089,0.3359999999999996,0.3779999999999995,0.3719999999999995,0.40152380952380895,0.42533333333333273,0.46205714285714233,0.4319999999999994,0.3588571428571424,0.34689523809523765,0.38034285714285665,0.44259047619047553,0.3601904761904757,0.3159619047619044,0.41999999999999943,0.36571428571428527,0.3839999999999995,0.35512380952380906,0.32685714285714246,0.40228571428571375
statlog-heart,0.6400000000000006,0.6542222222222228,0.6062222222222228,0.6475555555555562,0.6848888888888895,0.7186666666666675,0.7077777777777785,0.7253333333333342,0.725333333333334,0.7111111111111118,0.6644444444444451,0.6826666666666673,0.6746666666666673,0.6788888888888895,0.7404444444444452,0.7933333333333342,0.6453333333333339,0.6500000000000006,0.6644444444444451,0.7773333333333343,0.7973333333333343,0.6642222222222229,0.6580000000000006,0.7040000000000007,0.7146666666666673,0.7404444444444452,0.7593333333333342,0.6266666666666674,0.7146666666666673,0.7040000000000007
statlog-image,0.9979360706633434,0.9990895972714156,0.9988123660850934,0.998140714504351,0.9986077222440859,0.9976562158380344,0.9985054003235823,0.9995259958896321,0.998542131269404,0.998244785517513,0.9989916480825571,0.9981818181818183,0.9977664086755,0.9983427347063712,0.999113210022301,0.9985123966942149,0.9986715641261097,0.9989216843762299,0.9971647208010848,0.998312125584853,0.998827233372688,0.99902750448205,0.9985071494162405,0.9976693340329708,0.9972390572390577,0.9989313043858499,0.9980943635489092,0.9976667103939834,0.9981547072456167,0.9983759674668766
statlog-landsat,0.9879484952376132,0.9887810122825385,0.989135744420621,0.9878999146757368,0.9878778183255996,0.9885283122457453,0.9872736964791659,0.9887628779631633,0.9896597115351987,0.9874802221776227,0.9892759958662697,0.9879549831212442,0.988504555613931,0.9884332837758639,0.9890202740662788,0.9872367004199681,0.9887203729770468,0.9884387218718488,0.987584411275834,0.9890432659101792,0.987599727273502,0.9873094223615299,0.9889873157110302,0.9885985839106812,0.9877257110930842,0.9882838080950369,0.9889206491221955,0.9877919682323536,0.9880343348540024,0.987894884562996
statlog-shuttle,0.9999996440448434,0.999872696074818,0.9999993221945639,0.9999940784971811,0.9999497055993053,0.9999999547971784,0.9998586396748982,0.9999973857920198,0.999992296237837,0.9999004667351643,0.9999999137603393,0.9999996184723124,0.9999999533891255,0.999999671269618,0.9999997405637165,0.9999134144880327,0.9999354656931904,0.9999990259499223,0.999988006816402,0.9999982458076082,0.999999697701795,0.999995873132495,0.9999870853971786,0.9999995302026011,0.9999995259484727,0.9999997226016502,0.9999999377586043,0.9999983917414142,0.9999657504787772,0.9999998193879998
statlog-vehicle,0.9534963185365581,0.9518255880212194,0.9560539689501837,0.9468865076758153,0.9482446685070529,0.9542905839681146,0.9473589702551851,0.9455870041960944,0.953749455975632,0.9491352487424802,0.9479509646351107,0.9574147992020127,0.9504680028649549,0.9454652382421732,0.9498354926867685,0.9493194013733234,0.9511286408124724,0.9579612204491778,0.9510061330817509,0.9433791241307503,0.9472146698354632,0.9493871608831128,0.9581080021408815,0.9565150758801481,0.9574819033594306,0.9488955390045661,0.9430276771167211,0.9506198445156067,0.9539324271809669,0.9509468353681632
steel-plates,0.9223203740294525,0.9243255661381973,0.9319405650779796,0.9176067866117796,0.9328506644749486,0.9227698331787062,0.9259695610995229,0.9335544484980154,0.9283083821213527,0.9213340370568585,0.9274617598891941,0.925837879209495,0.9291599411716206,0.927942870713266,0.924234812277291,0.9138844200137642,0.9214937592822505,0.9220122572598145,0.9231229522900919,0.928152890575959,0.9285159415530919,0.9302782134139995,0.9295282017687556,0.9195717942049568,0.9292048198823466,0.9319465605630344,0.9266034595038586,0.9299880967865681,0.921274896334038,0.9300326107257739
