folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9971695406366423,0.9976326876917831,0.9950129675125969,0.9974530394571266,0.9943803093082776,0.9948557730721449,0.99500004760979,0.995087670086867,0.9952529927649436,0.9983955947069061,0.9970912271780661,0.993731790705978,0.9956016611786659,0.9940175551712165,0.9959068663669539,0.9919464844716045,0.9955222185044534,0.9918959980344618,0.9906388984247558,0.9969256036893558,0.9903344696077059,0.9964141383840828,0.9974901006061636,0.9950005851785686,0.9966859245912488,0.9912500429665279,0.9984907437750261,0.9935037715684769,0.9985024613062046,0.9949372766563316
lung-cancer,0.9785185185185186,0.9072727272727273,1.0,0.9496296296296296,0.9791245791245791,1.0,0.8964983164983165,0.9865319865319866,0.9461279461279462,1.0,0.971851851851852,0.9154208754208754,1.0,1.0,0.9859259259259259,0.9644444444444444,1.0,0.9791245791245791,1.0,0.9859259259259259,1.0,1.0,1.0,1.0,0.9933333333333334,1.0,0.9939393939393939,0.9333333333333333,0.951111111111111,0.973063973063973
lymphography,0.955878472523901,0.9687175192511287,0.958722700081413,0.9395516168373766,0.9711932964561191,0.9497958238002838,0.9154679963058427,0.9102722832015601,0.8836183594466488,0.9588566454606596,0.9571668420425987,0.8582214306170981,0.914451137691023,0.9046831809654364,0.9716373676233504,0.9331709094770578,0.9763089641235548,0.952375780744688,0.9596852565154573,0.9574218611730557,0.9172828958588756,0.8821614520483587,0.9117770569666078,0.9854518424126578,0.9346056937646615,0.891934235634459,0.9350787260949734,0.9567939670679398,0.944819330610984,0.9758561796799506
magic,0.6992837807113402,0.6829136222408264,0.6858141847482953,0.6803047309912355,0.6944754243443515,0.6694667236753015,0.6773471824964028,0.6683679368414991,0.6785329760206994,0.6915024047601834,0.6894770985199121,0.6848120558488047,0.6781166630713105,0.6853218258174708,0.6778199479473165,0.6900387136124011,0.6847957602813541,0.6880728182951263,0.6741037340904971,0.6844198952583155,0.68615319074972,0.6792576437851185,0.6721556862994775,0.6889227582343207,0.6864509728453919,0.7040375275278851,0.6881567210680111,0.6819209990890153,0.6855597605017323,0.6759601678133204
mammographic,0.6656714854389251,0.6825895663104943,0.7316153362664962,0.6800055869823288,0.6869543962567192,0.6774914449333033,0.722292059501359,0.64189189189189,0.664501711013337,0.7117815489908484,0.6683427613660151,0.7125497590613847,0.7259585166561887,0.6939032055311101,0.6852433829177994,0.7278441231929577,0.6756756756756734,0.7000488860953955,0.7453034429778591,0.7098261051749403,0.6927159717857369,0.6545149800963733,0.6886654095956402,0.6582338152105572,0.6949507647182042,0.7150115231510555,0.6675047140163398,0.7000488860953955,0.7364341085271293,0.7336406173615448
miniboone,0.7953201608011006,0.7892642016716662,0.8079512909214185,0.7932371286919118,0.7875951226700169,0.7923224169780141,0.7915126395574679,0.7922815443181727,0.7914562220741901,0.7957641821489737,0.7939749824599001,0.8018663458677482,0.7876094563302035,0.7908925977701802,0.7930389758254998,0.7999135384055189,0.7963310721426657,0.7927776070314455,0.7862384558480521,0.786599458632093,0.7958272153479259,0.788851224288478,0.7962705573199017,0.7983189354014155,0.7924220134851907,0.7938795090616498,0.7964407936934468,0.8188741420505723,0.7888442325733811,0.795912737060558
molec-biol-promoter,0.6834319526627216,0.8846153846153846,0.6804733727810648,0.7825443786982245,0.7810650887573961,0.7825443786982245,0.7485207100591713,0.8136094674556209,0.6523668639053252,0.714497041420118,0.6523668639053252,0.7159763313609464,0.5621301775147927,0.6834319526627216,0.8165680473372777,0.813609467455621,0.6834319526627216,0.7159763313609464,0.7396449704142007,0.7159763313609464,0.7100591715976329,0.6523668639053252,0.7159763313609464,0.559171597633136,0.7825443786982245,0.5917159763313606,0.6213017751479287,0.8165680473372777,0.9230769230769231,0.7455621301775145
molec-biol-splice,0.9924888329576708,0.9831300329009953,0.983745645707463,0.9776413601366332,0.983901086301319,0.9771754238079021,0.9834537621655985,0.9906140817916373,0.9805324945279716,0.9812541088650188,0.9761725437802131,0.9759534333017652,0.9815518817598813,0.9883645551422763,0.9860861849849729,0.9891474972740741,0.9855132062009986,0.9866338958593114,0.9895722243490895,0.9784620495826157,0.9839720258356455,0.9880665559720148,0.9892617621595653,0.9791986865522092,0.9903974749650826,0.9845797793927149,0.9781228748474473,0.9885592213925251,0.9844731838772829,0.981987134784713
monks-1,0.9856115107913644,0.8517157497023947,0.7939547642461555,0.9154805651881351,0.7564825837171976,0.8669323533978553,0.8939495885306125,0.846695305626001,0.820868485068059,0.9785207804979015,0.8545106360954383,0.7856736193778776,0.9428083432534526,0.6663733761192477,0.9643393199109753,0.8946741887065867,0.8524403498783689,0.6847989234511663,0.7883649914600679,0.8384659179131498,0.9499508307023423,0.795610993219811,0.8599968945706726,0.8403291755085123,0.9430671290305862,0.86796749650639,0.7825681900522734,0.7123854872936172,0.8803892138088071,0.8475234201128288
monks-2,0.5445764131881128,0.4440392292149228,0.31935340791483907,0.4900202060026612,0.46089399241042817,0.45971120201074356,0.525553200926519,0.5598541225173721,0.4635059878763983,0.5269331230594845,0.4916465428022274,0.3814499038982799,0.4053521265585726,0.5630082302498643,0.4238332265536443,0.5347198265240746,0.4577398846779359,0.4687792617416588,0.4524173278793553,0.34552264550786055,0.5056428958651618,0.40811197082450335,0.4577398846779359,0.5316150017249026,0.4305357054851904,0.49381499186831584,0.5127396382632694,0.41722931348873876,0.39963530629343047,0.41161105909023693
monks-3,0.9652777777777753,0.9299289891395132,0.9374999999999977,0.9507623224728464,0.9781223893065973,0.9511278195488697,0.9370822890559709,0.9712823725981596,0.9374999999999977,0.9570802005012508,0.9513888888888865,0.9299289891395132,0.9160401002506243,0.899958228905595,0.9234022556390955,0.9160401002506243,0.9022556390977421,0.9644423558897218,0.9227756892230553,0.9511278195488697,0.964912280701752,0.9497180451127796,0.9507623224728464,0.9439223057644086,0.9423558897243084,0.9511278195488697,0.9502923976608164,0.9439223057644086,0.9497180451127796,0.9234022556390955
mushroom,1.0,1.0,1.0,0.999489274770141,0.999489274770141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995247148288974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999489274770141,0.999489274770141
musk-1,0.7459788436458482,0.7544558759600056,0.7780031879437761,0.8513258947978551,0.7866975800608604,0.7714099405883204,0.801840312998116,0.8397333719750758,0.8624836980147802,0.8265468772641643,0.8036516446891753,0.8694392117084478,0.8911751920011589,0.8477032314157366,0.9066077380089839,0.8422692363425588,0.7968410375307925,0.7969859440660771,0.7798869729024778,0.8085784668888565,0.6877264164613823,0.8672656136791767,0.8733516881611357,0.8784958701637441,0.7498913200985362,0.7082306912041731,0.8397333719750758,0.7802492392406896,0.8328503115490506,0.7913345891899722
musk-2,0.955809556063555,0.9739903479806943,0.9606461490700743,0.9254289786357335,0.9495914825162968,0.955809556063555,0.9739903479806943,0.9508636017272019,0.9449940733214783,0.9550080433494185,0.9597268083425039,0.9484632969265924,0.9568424914627591,0.9545381424096165,0.9569610250331596,0.9269960206587065,0.9494919989839964,0.934199757288402,0.9527107498659426,0.9536068072136129,0.9566153021194915,0.9691706883413751,0.9437177207687734,0.9505207010414005,0.9668642226173325,0.9505207010414005,0.9540879970648815,0.9450780346005121,0.9547766206643508,0.9462676036463168
nursery,0.9998018933111446,0.9999085961652776,0.999869488266123,0.9999156397762257,0.9999009725764281,0.9998693203290177,0.9998189489303322,0.9998823412096836,0.9999122010853267,0.999936140018064,0.9999365984819013,0.9998206174017477,0.9998335717947545,0.9997828487278517,0.9997010872284207,0.9997936615293205,0.9999648854493514,0.9998992240490452,0.9998638927751826,0.9999080613435827,0.9998736061951845,0.9999129056550367,0.9999108243078539,0.9997679697150563,0.9999106307885106,0.9998293673480897,0.999883487895288,0.9998297167865522,0.9998782288077886,0.9998494945198892
oocytes_merluccius_nucleus_4d,0.5737607908660503,0.6453634085212988,0.6116506544138082,0.6031746031745991,0.7059314954051746,0.633771929824557,0.6711918685602849,0.6273844333054817,0.6842105263157846,0.6995265942634314,0.5937935115566655,0.5379072681704227,0.5911654135338307,0.6120857699805027,0.660087719298241,0.6892230576441055,0.6175508214981857,0.6346073517126105,0.6157755499860721,0.6286549707602296,0.6312656641603966,0.633302005012527,0.6008249791144488,0.6064640768588095,0.604688805346696,0.6892752715121088,0.5770676691729285,0.6654135338345818,0.6057504873294306,0.5934976329713132
oocytes_merluccius_states_2f,0.984032594652773,0.9818265338745773,0.9857519265072405,0.9843832075617303,0.9829353369882557,0.9870408104681946,0.987487715360492,0.9790736136479008,0.9859825405425833,0.9844053019489347,0.986556027836277,0.9828342232748051,0.9804124548596198,0.9903081246364716,0.9812996780819943,0.9757521771522426,0.9838569034309075,0.9801307517262308,0.974217848618669,0.9810132727755554,0.9782723895778245,0.980742085808221,0.9842170997181092,0.9789062835305927,0.9896198340426615,0.9828058330250324,0.9824463504388515,0.980784193561538,0.9806993918004934,0.9822143162841283
oocytes_trisopterus_nucleus_2f,0.7013624841571624,0.628267585551332,0.6587452471482902,0.6068797528517124,0.6592205323193929,0.6678944866920166,0.6748059252218012,0.6621118504436008,0.6570025348542472,0.6621118504436008,0.6286438529784555,0.6349017743979734,0.6448431558935378,0.6394367870722446,0.6513387198986071,0.6193559885931571,0.6520912547528529,0.6462690114068453,0.6833016476552611,0.6696173954372636,0.6270991761723713,0.6456749049429671,0.686192965779469,0.702273447401776,0.7088878326996212,0.6447639416983535,0.6506653992395449,0.6506653992395449,0.7013624841571624,0.5908388783269973
oocytes_trisopterus_states_5b,0.9853122704096364,0.988481911216275,0.9921092825595696,0.9793258642795344,0.9788615876252661,0.9796280265333541,0.9876249816531808,0.9868047426087261,0.9902535492135749,0.9868715257460658,0.9908256352542418,0.9879899594598047,0.9736243839755206,0.9812766947342493,0.9897819671880561,0.9882108107044059,0.9927242278302616,0.9850957939211863,0.9871175610605845,0.9902309210928353,0.9904196194813901,0.9892619582929845,0.984942915012063,0.9865983430744065,0.9851325668379808,0.9786455430656741,0.9862686574746202,0.9833154229479126,0.9866893724356967,0.9877172647515284
optical,0.999949274848476,0.9999623813008912,0.9999501732949502,0.9999750586122031,0.999599204801101,0.9999357909071863,0.9999354991950019,0.9999206907332056,0.9999340593816329,0.9998710697081213,0.9999643448484109,0.9999678779984988,0.9999643748860899,0.9999316940294689,0.9999328537045677,0.9998027217491439,0.9999402799102617,0.9999687285639309,0.9999402623444205,0.9999677517655057,0.9999711264906084,0.9999254700848753,0.9999495743676698,0.9997584294834239,0.9999216348417722,0.99995308962138,0.9999209672513785,0.9999471914920592,0.999957621949932,0.9999181655712617
ozone,0.16612510154346063,0.1659897102626591,0.16653127538586518,0.0,0.2764238649697627,0.0,0.05551042512862171,0.0,0.0,0.0,0.11102085025724343,0.24878147847278642,0.1936546619731023,0.027777777777777776,0.22150013539128086,0.0830625507717303,0.2768751692391011,0.1386632367542197,0.027755212564310856,0.11093058940337575,0.0,0.1388888888888889,0.0,0.0,0.13809910641754672,0.0,0.1111111111111111,0.19397057496163916,0.027777777777777776,0.0
page-blocks,0.9957452316376989,0.9973551873690243,0.9969501375965361,0.9964578759353959,0.9958340385132834,0.9961375950919613,0.9945857665428668,0.994656993512779,0.9977599092055034,0.9968739397452091,0.9970361226515321,0.9962812204878224,0.9943994721887297,0.9965416416897115,0.9963507893426738,0.9969404887454438,0.9970935460465387,0.9964559916635426,0.997776009793152,0.9961218153842128,0.9948851339313753,0.9965182407836702,0.9955118646969772,0.9961397874719204,0.995960282286857,0.996375836566542,0.9943486834300619,0.9979570740006167,0.9969570307414884,0.9975153344069003
parkinsons,0.7990867579908691,0.8510273972602757,0.8915525114155268,0.8510273972602757,0.875,0.7990867579908691,0.7990867579908691,0.7083333333333334,0.7876712328767138,0.8105022831050245,0.8390410958904125,0.8510273972602757,0.8105022831050245,0.8390410958904125,0.7876712328767138,0.8664383561643851,0.8664383561643851,0.7397260273972617,0.7699771689497733,0.7534246575342479,0.5513698630136996,0.878995433789956,0.7876712328767138,0.8162100456621019,0.878995433789956,0.7990867579908691,0.878995433789956,0.7699771689497733,0.7876712328767138,0.7699771689497733
pendigits,0.9999896098399723,0.9999615263049236,0.9999566990746935,0.9999872337841686,0.9999487999341604,0.9999629724983004,0.9999626295934665,0.9999774052966875,0.9999516154237765,0.9999058181656255,0.999990304038443,0.9999613838092661,0.9999922651848941,0.9998161911710786,0.9999747361527197,0.9999005767869614,0.9999095440829838,0.9999646084384683,0.9999687522318293,0.9999870476364338,0.999840904991351,0.9999904466181367,0.9999774396710732,0.9999764528206244,0.9997857170669682,0.9998887388245923,0.9999715940781554,0.9999842434230579,0.9999849639354844,0.9998430866490985
pima,0.5215522388059708,0.4705074626865677,0.4880597014925379,0.527104477611941,0.4854925373134334,0.4859701492537319,0.49038805970149313,0.5235223880597022,0.47504477611940354,0.5287164179104484,0.4469552238805975,0.4991044776119409,0.496835820895523,0.5425970149253738,0.5059104477611946,0.5582089552238814,0.527104477611941,0.4964776119402991,0.5122388059701499,0.5013731343283588,0.5277611940298514,0.4771343283582095,0.5033731343283588,0.4837611940298513,0.5235223880597022,0.4617910447761199,0.502925373134329,0.5192238805970156,0.5081791044776126,0.5056716417910454
pittsburg-bridges-MATERIAL,1.0,0.9940656724617446,0.9946429388941664,0.9292330010415117,0.9366637862955378,0.9647910395659988,0.9554961200828637,0.9902715941995812,0.9605327160564477,0.9546112643493987,0.9745866858182735,0.9855990981195566,0.9584446854291373,0.9711803131402151,1.0,0.9893302278735994,0.9308095750403445,0.9919919483135524,0.9603638996028523,0.980084665743422,0.9727332814485026,0.996178024103556,0.9731395854554612,0.9876384867178649,0.9445709773042017,0.9738320190447851,0.9633861433165858,0.9935163036636032,0.9581370961280945,0.9926979730580385
pittsburg-bridges-REL-L,0.8485288935870331,0.8398537702607469,0.9252642706131078,0.9309566596194503,0.9643093727977448,0.8912350246652572,0.8724119097956307,0.8988160676532768,0.8695102184637068,0.9327131782945737,0.858546511627907,0.8853505990133896,0.9560535588442565,0.8930708245243129,0.921175123326286,0.903856589147287,0.8172956307258632,0.9435112755461592,0.8019362226920366,0.8936328400281888,0.8546828752642706,0.9954545454545456,0.9687455954897817,0.809314658210007,0.8981835799859055,0.8305725863284003,0.8605673009161383,0.9450000000000001,0.9241032417195207,0.9124489076814658
pittsburg-bridges-SPAN,0.9080180688876341,0.8321852060982495,0.9370976849237718,0.7645398080180689,0.8373517786561264,0.8544325239977413,0.9208074534161492,0.865245623941276,0.9886222473178995,0.9502540937323546,0.9269904009034444,0.9146245059288538,0.9081874647092036,0.9484189723320157,0.8662619988706945,0.9108413325804631,0.7836250705815923,0.9108130999435345,0.9206662902315076,0.9137775268210051,0.9432241671372106,0.9131281761716543,0.8926312817617164,0.9019762845849801,0.8938170525127045,0.8072840203274987,0.9054771315640882,0.9487859966120835,0.8379164313946923,0.8794466403162056
pittsburg-bridges-T-OR-D,0.5454545454545454,0.857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.5584415584415584,0.14285714285714285,0.6818181818181818,0.41883116883116883,0.2792207792207792,0.42857142857142855,0.5454545454545454,0.0,0.40909090909090906,0.5584415584415584,0.14285714285714285,0.6818181818181818,0.2792207792207792,0.5584415584415584,0.14285714285714285,0.0,0.40909090909090906,0.40909090909090906,0.5454545454545454,0.5714285714285714,0.2857142857142857,0.6980519480519479,0.5714285714285714,0.5584415584415584
pittsburg-bridges-TYPE,0.9770117905023777,0.9502438323322,0.9538686956871161,0.9813282901033145,0.9803333627303996,0.9456624173093572,0.9500742180969098,0.9806853982949246,0.9391208408563617,0.9412093466870456,0.9661332124635357,0.9693496085214726,0.9421369114804203,0.9743055512827262,0.967003753025448,0.9899703287131324,0.9492473401542123,0.9602374523332649,0.9859184634768798,0.9113733223067747,0.9318764998105903,0.9436434921314233,0.965435605650587,0.9226804594358846,0.9627051879137191,0.9557373995780647,0.9659972263450278,0.9751682222424279,0.9700146051005506,0.9658324128709319
planning,0.0,0.18934911242603553,0.34319526627218927,0.11005917159763313,0.0,0.038461538461538464,0.2165680473372781,0.11183431952662723,0.293491124260355,0.07573964497041422,0.0,0.0,0.038461538461538464,0.11360946745562131,0.22366863905325446,0.1467455621301775,0.18934911242603553,0.3710059171597633,0.33550295857988166,0.18934911242603553,0.0,0.15147928994082843,0.07573964497041422,0.0,0.038461538461538464,0.0,0.11360946745562131,0.11183431952662723,0.1467455621301775,0.0
plant-margin,0.9995280934343436,0.9994870580808084,0.9994381313131315,0.9992929292929295,0.9994870580808087,0.9993623737373742,0.9991998106060609,0.9995486111111114,0.9995991161616167,0.9993970959595966,0.9995012626262635,0.9994807449494951,0.9992045454545457,0.9994712752525258,0.9993797348484856,0.999507575757576,0.9981818181818184,0.9995580808080813,0.9993544823232325,0.9991650883838387,0.9993797348484849,0.999450757575758,0.9995249368686869,0.9995643939393946,0.9992282196969698,0.9993023989898995,0.999501262626263,0.9993576388888895,0.9994034090909091,0.9993592171717176
plant-shape,0.9985700757575763,0.9986016414141419,0.998622159090909,0.998743686868687,0.9987026515151515,0.9984406565656567,0.9971338383838386,0.9982844065656568,0.9986979166666667,0.9984043560606063,0.998675820707071,0.9988904671717174,0.9989236111111114,0.9987989267676768,0.9984706439393939,0.9984390782828284,0.9983838383838384,0.9987326388888887,0.9988147095959597,0.9986063762626264,0.9986284722222226,0.9984343434343436,0.9985653409090912,0.9985811237373737,0.9990435606060606,0.9985779671717177,0.9990735479797979,0.9987847222222221,0.9985416666666667,0.9988494318181821
plant-texture,0.9992927335886463,0.999264256977162,0.9993227944538772,0.9992927315908486,0.9988702752458894,0.9993845024358837,0.9973845349120867,0.9994145672967109,0.9994857788033998,0.9992057075136601,0.9995063361439481,0.999457300194118,0.9993322879895705,0.9992658332397174,0.9990886205734419,0.9984003392356761,0.9992832420507509,0.999299068605836,0.9992088720255576,0.9995284917228288,0.9993734306398375,0.9994636192289245,0.999490513584459,0.9988702692524952,0.9992120605110303,0.9993196299419794,0.9992009607458133,0.9993908314596793,0.9992721902326842,0.9994398853896908
post-operative,0.7171717171717172,0.839018389018389,0.9231416731416732,0.7417767417767418,0.7171717171717172,0.6337218337218338,0.7837347837347838,0.7913493913493914,0.9085211085211087,0.6838124838124838,0.8378140378140378,0.7741517741517743,0.8304066304066304,0.592955192955193,0.7557627557627559,0.8264050764050764,0.6715358715358717,0.8102564102564103,0.8554260554260555,0.7253172753172754,0.8391608391608392,0.7565915565915566,0.7468531468531469,0.6593110593110594,0.6917378917378918,0.7443796943796945,0.7990675990675992,0.8266252266252267,0.877984977984978,0.6989380989380991
primary-tumor,0.9584896624165539,0.9758567095347754,0.9847184894318948,0.9696366656479622,0.967694266726607,0.9837549179545344,0.9712440604937481,0.9804564594219832,0.9793258411768988,0.9706049556235224,0.979899860354868,0.9751626784751666,0.9642066886691227,0.9700932445555218,0.9713659970088354,0.9731650275533267,0.9797032552140033,0.9773253171448575,0.9734728724144001,0.9808340885501563,0.9842774043459265,0.9771959950869332,0.9627856001176958,0.9761635104769936,0.978033394751541,0.9816001878410923,0.9744725815046376,0.9803232092891881,0.9830396806686426,0.9777913724538317
ringnorm,0.8971291949917306,0.8919325014259992,0.8711299477291699,0.8786058928588185,0.8938406440814326,0.8832684233657241,0.8995282533686231,0.9045057881301316,0.8922884153240571,0.8886801847713327,0.8884732988601465,0.8918281818351892,0.8797209728547043,0.8923269872736004,0.8935382049316051,0.8903446228364703,0.8979281018860575,0.8704715946812847,0.8872384120512857,0.8870963971461492,0.903929254369156,0.8978497891400152,0.8958721000907086,0.8728393864021079,0.8997737112293526,0.8905170277624589,0.8897233806794334,0.8775916259128754,0.8850976688516372,0.893612134501563
seeds,1.0,0.9957823129251699,0.9980952380952381,0.9951020408163265,0.9828571428571429,0.9974149659863946,0.9974149659863946,0.9987755102040816,0.9990476190476191,0.9910204081632653,0.9991836734693877,0.9955102040816326,0.9940136054421769,0.9979591836734694,0.9987755102040816,0.9853061224489796,0.9986394557823131,0.9975510204081632,0.995374149659864,0.9986394557823128,0.99578231292517,0.9853061224489796,0.9993197278911564,0.9979591836734694,0.9972789115646258,0.9960544217687075,0.9995918367346939,0.996734693877551,0.9991836734693879,1.0
semeion,0.9993039607826502,0.9991481330531908,0.9995194067754954,0.9987537674510989,0.9993624961439955,0.9994240052457732,0.9994805616382995,0.9992157856267547,0.9987738814620999,0.9987557337634531,0.9995054263255725,0.9992525245378192,0.9990545157575125,0.9992738740761462,0.9989279050918242,0.9994698110785427,0.9993446862128292,0.9994734277952015,0.9994842645954324,0.9991253399534716,0.9995300138980062,0.9994326076952105,0.9994875516854799,0.9991093734998833,0.9996219724810884,0.9994185479791364,0.999408045336973,0.9992457911233557,0.9993465677163229,0.9989733745208176
soybean,0.9985132789633573,0.9985576110259204,0.9987839820057453,0.9987378248680059,0.9986848021180739,0.9989168775387155,0.997808610950242,0.9985505856392267,0.9971108659180161,0.9986029203669142,0.9991586835042185,0.9976671409551342,0.9992129671591287,0.9970226471736118,0.9992250182045084,0.9987349516077617,0.9992967541407936,0.9988925277352854,0.9983009505805405,0.9977808319013277,0.9992184023069938,0.9986388422857588,0.9978366200100997,0.9984226047892193,0.9987576948312579,0.9995939475810424,0.9985419745710302,0.9983731612830034,0.9989022943537971,0.9990780349119618
spambase,0.8848708276720518,0.8866571018651404,0.8603649826915138,0.8906920545637129,0.8811525902559417,0.8761611574043323,0.8816434989437586,0.8880538162608002,0.8785879882562014,0.890966013283043,0.8813038218033176,0.8997049797143903,0.8895645481581463,0.8687975270870786,0.8905202365229771,0.892297801045798,0.8750779911383104,0.8618646295539738,0.860026889127485,0.8769284001760977,0.8811525902559417,0.8682337738842952,0.8711507216357751,0.8827836739606237,0.8677365308908291,0.9035815747717317,0.8832555797314928,0.867483158664859,0.890134635666579,0.8732632125698001
spect,0.5289256198347108,0.49303423848878397,0.6092089728453366,0.5433293978748525,0.5355371900826447,0.4099173553719008,0.6290436835891382,0.489728453364817,0.6247933884297522,0.48311688311688317,0.5985832349468714,0.5440377804014168,0.47532467532467537,0.48311688311688317,0.6446280991735538,0.5213695395513578,0.5652892561983471,0.43140495867768597,0.5298701298701299,0.5270365997638725,0.4845336481700118,0.5057851239669422,0.390318772136954,0.4172373081463991,0.49586776859504134,0.43140495867768597,0.3570247933884298,0.4684769775678867,0.4684769775678867,0.4656434474616293
spectf,0.5880503144654088,0.5999301187980433,0.5590496156533892,0.6540880503144654,0.6638714185883996,0.6163522012578616,0.4276729559748427,0.6837875611460517,0.5031446540880503,0.45877009084556253,0.49895178197064993,0.6771488469601676,0.6572327044025157,0.5310971348707197,0.6289308176100629,0.7337526205450733,0.6771488469601676,0.7337526205450733,0.6477987421383647,0.5293501048218029,0.6240391334730957,0.07127882599580765,0.6058700209643605,0.6415094339622641,0.5398322851153039,0.5345911949685535,0.691823899371069,0.610062893081761,0.8116701607267645,0.6988120195667364
statlog-australian-credit,0.0,0.0,0.11911911911911774,0.0179410179410165,0.0,0.0,0.044852544852543405,0.0,0.0,0.008970508970507532,0.23392623392623255,0.20605220605220465,0.2577962577962564,0.03572803572803429,0.0,0.0,0.0,0.0,0.025872025872024487,0.0,0.01786401786401643,0.2747362747362733,0.0,0.0,0.0,0.017787017787016357,0.1565411565411552,0.13552013552013414,0.0,0.0
statlog-german-credit,0.3972571428571423,0.43382857142857084,0.38278095238095183,0.37064761904761856,0.466380952380952,0.3719999999999995,0.4327619047619042,0.4485714285714279,0.4524571428571422,0.4028190476190471,0.4371428571428565,0.43571428571428505,0.3779999999999995,0.4223999999999994,0.40152380952380895,0.42533333333333273,0.46205714285714233,0.4319999999999994,0.3588571428571424,0.34689523809523765,0.4146666666666661,0.44259047619047553,0.3601904761904757,0.3159619047619044,0.41999999999999943,0.36571428571428527,0.3839999999999995,0.35512380952380906,0.32685714285714246,0.40228571428571375
statlog-heart,0.6400000000000006,0.6542222222222228,0.6062222222222228,0.6475555555555562,0.6848888888888895,0.7186666666666675,0.7077777777777785,0.7360000000000008,0.725333333333334,0.7111111111111118,0.6644444444444451,0.7295555555555563,0.6746666666666673,0.6788888888888895,0.7404444444444452,0.7933333333333342,0.6648888888888894,0.6500000000000006,0.6700000000000006,0.7773333333333343,0.8204444444444454,0.6642222222222229,0.6580000000000006,0.7040000000000007,0.6800000000000006,0.7146666666666673,0.7222222222222231,0.6266666666666674,0.7146666666666673,0.7040000000000007
statlog-image,0.9993318466045737,0.9997131488040578,0.999419301237483,0.9995391140845686,0.9996781669508943,0.9995487340941887,0.9996274432638068,0.999830338012156,0.9997183960820324,0.9994376667103939,0.9998058507149414,0.9996685469412743,0.9996921596921596,0.9990589881498974,0.9997122742577287,0.9996641742096286,0.9994026848572304,0.9996335650881105,0.9993021120293846,0.9997201451746904,0.9994866413048231,0.9994534085443176,0.9994927631291267,0.9990362499453409,0.9992732520005247,0.9996834142288686,0.9993003629367265,0.9993650793650792,0.9997498797498796,0.9993983121255849
statlog-landsat,0.9948498853485075,0.9945257002769168,0.9947809730170002,0.996549492807276,0.9959492605100291,0.9937356556179426,0.9938571611401259,0.9941995598824307,0.9954519241801205,0.9921771028655224,0.9936599888169896,0.9943687866134469,0.9915737418552658,0.9932572508528459,0.9926181887440152,0.9953920782236262,0.9937712185568298,0.9951905303275508,0.9967573116139998,0.9918882731488611,0.9948341946761143,0.9954687562957916,0.9939666193860887,0.9923729260062598,0.994325351338346,0.9959603286293961,0.9954913805013734,0.9931268440256896,0.9922259526370033,0.9940179025029068
statlog-shuttle,0.9999997628869927,0.9999993402963733,0.9999999265426992,0.9999999326180796,0.9999975421682409,0.9999999874363698,0.9999998945735457,0.9999996918239865,0.9999934019022584,0.9999996318842078,0.9999999944423633,0.999999836597422,0.9999999209373517,0.9999999101773677,0.9999998287779627,0.9999999191960345,0.999999908931222,0.999999563120545,0.9999993223601392,0.9999993766650825,0.9999998838365519,0.9999994828652253,0.9999999360201862,0.9999998358680823,0.9999999372000764,0.9999998415871391,0.9999999864424153,0.9999997024540453,0.9999999181528649,0.9999993069684251
statlog-vehicle,0.9709952705641829,0.968405072491904,0.9893010042288347,0.9485328031140878,0.9531560192046056,0.9747185913650945,0.9527565526416248,0.9665743861044599,0.9631463526362378,0.9578675264911646,0.9530696788887626,0.9607554167076138,0.9569070996169617,0.9499813842412096,0.9502043632475263,0.9594254412049841,0.9860717578625944,0.9605532830570709,0.957014206025988,0.9498677460330365,0.9537185633507538,0.9547289411297233,0.9662523339046477,0.9575884133738078,0.9769873020126876,0.9538427284727654,0.9743648564307625,0.9497970491972736,0.969703070556914,0.9566340304050778
steel-plates,0.9361844617006922,0.9392728656513747,0.9360524386006848,0.9503353395064347,0.9731358328172158,0.9473438001287287,0.9765832429904497,0.9552436741609799,0.9396091640011729,0.947325004935498,0.9559371160980306,0.9460894611484314,0.9634966109064259,0.9542043211749441,0.934942456924925,0.9426321300576086,0.9519659587887215,0.9361247799514221,0.9348655800070411,0.9614289445413462,0.9396314692412588,0.9405673264624057,0.977583756725664,0.9410780573887084,0.9724405445721926,0.9570467735361777,0.9599361389971759,0.9607588157349536,0.9374833628545443,0.9403057688340867
synthetic-control,0.9999999999999999,0.9999466666666667,0.9999466666666667,0.99984,0.9998799999999999,0.9999466666666665,0.9998666666666666,0.9999199999999999,0.9999333333333332,0.9999999999999999,0.9998933333333333,0.9999999999999999,0.9999733333333333,0.9999199999999999,0.9999066666666667,0.9999999999999999,0.9995866666666666,0.9998533333333331,0.99996,0.9999733333333333,0.9999999999999999,0.99996,0.9999733333333333,0.9999999999999999,0.9999866666666666,0.9999733333333333,0.9998533333333333,0.9999066666666666,0.9999999999999999,0.9999466666666667
