folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6316972205795387,0.5835797358564951,0.607806031933767,0.6158880346934752,0.5930613049477627,0.5358170707668046,0.5948156909126749,0.5909520993494973,0.6088704908338262,0.5691898285038438,0.5305539128720678,0.6004336684407648,0.5474078454563375,0.5681253696037848,0.5832249162231421,0.6158880346934752,0.5438990735265129,0.589197713384585,0.556889414547605,0.5927261975162625,0.557244234180958,0.5642617780406071,0.5663709836388725,0.570589394835403,0.5597082594125764,0.6007884880741179,0.6102700571653854,0.5941257638478218,0.6404691504041001,0.6348511728760102
breast-cancer,0.6098319134239005,0.6464425512318674,0.6184664978125719,0.5499654616624453,0.5598664517614552,0.5566428735896846,0.5781717706654386,0.543518305318904,0.6285977434952797,0.5486990559521068,0.6533502187428045,0.58680635505411,0.5551462122956482,0.6018880957863229,0.5685010361501266,0.6298641492056183,0.649666129403638,0.6115588303016348,0.6216900759843427,0.5699976974441631,0.5999309233248906,0.5486990559521068,0.6147824084734055,0.5883030163481464,0.6081049965461662,0.6315910660833526,0.5618236242228875,0.5566428735896846,0.5932535113976514,0.5618236242228875
breast-cancer-wisc,0.9640550001804469,0.9703706376989426,0.9477606553827276,0.9747374499260169,0.9677180699411744,0.9536071312569923,0.9618715940669097,0.9662384062939839,0.9679526507632898,0.9518928867876864,0.9560251181926449,0.9538417120791078,0.9499440614962648,0.9518928867876864,0.9433938431556534,0.9414450178642318,0.9599227687754881,0.9725540438124797,0.9599227687754881,0.9599227687754881,0.9662384062939839,0.9742682882817857,0.9475260745606121,0.9762171135732073,0.957739362661951,0.9601573495976037,0.9621061748890253,0.9681872315854054,0.9540762929012234,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9680352060714662,0.9680352060714662,0.9765995572889217,0.9727521872035416,0.9689048171181617,0.9472435965004744,0.9538842626752397,0.9783387793823126,0.9680352060714662,0.9793928533783072,0.9716981132075472,0.9433962264150944,0.9641878359860863,0.9652419099820808,0.9727521872035416,0.9586012438073153,0.9558079477179298,0.9802624644250026,0.9613945398967008,0.9586012438073153,0.9708285021608517,0.9594708548540107,0.9708285021608517,0.9680352060714662,0.9736217982502371,0.9699588911141562,0.9718825761568461
breast-cancer-wisc-prog,0.5932017543859649,0.6403508771929824,0.7105263157894737,0.6962719298245614,0.6403508771929824,0.6611842105263157,0.6403508771929824,0.6962719298245614,0.6271929824561403,0.6831140350877193,0.6129385964912281,0.6271929824561403,0.6491228070175439,0.662280701754386,0.5789473684210527,0.6403508771929824,0.6282894736842105,0.6359649122807017,0.5767543859649122,0.6326754385964912,0.6480263157894737,0.5515350877192983,0.6469298245614035,0.5778508771929824,0.7247807017543859,0.6754385964912281,0.599780701754386,0.6228070175438597,0.662280701754386,0.6260964912280702
breast-tissue,0.6757154882154882,0.7359006734006734,0.730609668109668,0.7226130351130351,0.6253908128908129,0.6802849927849928,0.7060185185185185,0.6649831649831649,0.6298100048100048,0.6727392977392977,0.6519059644059645,0.719486531986532,0.6582491582491582,0.6109006734006734,0.6640812890812892,0.600378787878788,0.6136063011063012,0.6200998075998077,0.6310726310726311,0.7040945165945166,0.70746151996152,0.6542207792207793,0.6988636363636364,0.6222643097643098,0.7335858585858586,0.6310726310726311,0.6744528619528619,0.685575998075998,0.6908369408369408,0.7427849927849928
car,0.8171235487996851,0.8083902130066902,0.7893718024399843,0.837964568575364,0.8323965097402597,0.8135985463400236,0.8646638872491146,0.864900629673357,0.7695337096615505,0.8496867006099961,0.8661993309720583,0.8852429530696576,0.8208324109602518,0.8446963547815821,0.846685606060606,0.8404153138528139,0.8723733889216845,0.8799755878591107,0.869147542798111,0.8565039600550964,0.8160480617866982,0.8376402007083825,0.8544839630066903,0.7627152203856749,0.8878308244785518,0.8276936368555687,0.8494106036009446,0.8407913346123573,0.8513097697756788,0.8658322264856356
cardiotocography-3clases,0.8545417947591861,0.8447884643536817,0.8140620858012162,0.8662056325099803,0.8114819364819365,0.8204770976510107,0.7906181873573178,0.8194063628846237,0.7940643212382343,0.814122917383787,0.7844272137750399,0.8273500773500774,0.8564038346647043,0.8385228113488984,0.786740297609863,0.8160611204089464,0.8359288141896837,0.8061722789983659,0.8266057559535821,0.8506154375719593,0.8386736538910453,0.8279020126846214,0.8055788001440175,0.7738548825505348,0.7892457675066371,0.8185665903057208,0.8163751696360392,0.8287224972007582,0.7822372768024942,0.7577003881351706
cardiotocography-10clases,0.7543727233269802,0.773109130617085,0.761995619094268,0.7520250968661283,0.7367071288819214,0.7670023851177017,0.7461569844264184,0.7613135537229485,0.7461746996237608,0.756901626207443,0.7732218308451658,0.7340757777443715,0.7514085260828087,0.7509591877407358,0.7865109280277532,0.8028444379022565,0.7767513783417348,0.7437407918784487,0.7722278206209727,0.7914045991950915,0.7914348983289358,0.7730114036519071,0.7608892189574168,0.7469715564861581,0.7455947141538994,0.7513875984470104,0.7374610612723852,0.78212673279641,0.7202191323240575,0.7586621410686163
chess-krvk,0.6305082375598257,0.6282560460300055,0.6297044416197207,0.6474149593480747,0.6363450239543449,0.6573608851529303,0.6293372554501248,0.6394697803455527,0.6419755405922473,0.6341723042191275,0.644826612289529,0.644103045661545,0.6241537354848388,0.6362233581548683,0.6173439673395671,0.6438263128170827,0.6327194858186084,0.6348887178476659,0.6362497874479658,0.6523565466434752,0.6620950596672698,0.6508516323653096,0.6442525033871056,0.6274497725722257,0.6477672335583512,0.6406709518922122,0.6408912369658263,0.6352888418047439,0.63298268854775,0.6408287960238954
chess-krvkp,0.9936224409819105,0.9886650782205223,0.9905171332727216,0.9870912625011756,0.9845847571871963,0.9920486252625639,0.9861029250399724,0.9880106279587422,0.9812012101451547,0.9845291093206258,0.9782495218986111,0.9862142207731135,0.9880662758253127,0.9796697181553125,0.9860472771734019,0.9873005298303916,0.9842508699877731,0.9853371790450512,0.9838190111922751,0.9900296266106531,0.9857823619776154,0.9850722638492648,0.9893195284823024,0.9906840768724332,0.9899183308775119,0.9881219236918832,0.9794604508260965,0.98778803649246,0.9884001630247359,0.9852258833119102
congressional-voting,0.4992004264392324,0.5140369580668088,0.4910270078180526,0.5088841506751954,0.4984008528784648,0.5243425728500355,0.5371357498223169,0.5341151385927505,0.4998223169864961,0.511727078891258,0.5252309879175551,0.5163468372423596,0.5310945273631841,0.5044420753375977,0.5252309879175551,0.5460199004975125,0.5066631130063967,0.5371357498223169,0.5453091684434968,0.5103944562899787,0.5007107320540156,0.5393567874911158,0.5230099502487562,0.521499644633973,0.5183901918976546,0.5386460554371002,0.47681236673773986,0.4992004264392324,0.5266524520255863,0.5066631130063967
conn-bench-sonar-mines-rocks,0.8482142857142857,0.7640306122448979,0.7946428571428572,0.8150510204081632,0.8099489795918366,0.7793367346938775,0.8099489795918368,0.8112244897959184,0.8176020408163265,0.8214285714285714,0.8214285714285714,0.7206632653061225,0.7997448979591837,0.7767857142857142,0.7653061224489796,0.8545918367346939,0.7665816326530612,0.8137755102040817,0.7091836734693877,0.7193877551020408,0.8061224489795917,0.7436224489795918,0.7716836734693877,0.7933673469387755,0.8137755102040817,0.7908163265306123,0.7755102040816326,0.7908163265306123,0.7806122448979591,0.7755102040816326
conn-bench-vowel-deterding,0.9232323232323233,0.9313131313131314,0.9414141414141415,0.9373737373737374,0.9252525252525252,0.9272727272727274,0.9434343434343435,0.9454545454545454,0.9313131313131314,0.9656565656565657,0.9373737373737374,0.9313131313131314,0.9434343434343435,0.9292929292929294,0.9535353535353537,0.9474747474747475,0.9595959595959596,0.9454545454545454,0.9414141414141415,0.9515151515151515,0.9333333333333335,0.9393939393939394,0.9232323232323233,0.9434343434343435,0.9212121212121214,0.9313131313131314,0.9373737373737374,0.9393939393939394,0.9414141414141415,0.9414141414141415
connect-4,0.6214118979511438,0.6146919664101352,0.6272510052879294,0.6056289183031147,0.6166679481574009,0.6132797225414852,0.6207590601087998,0.6171916996532486,0.6147961406523056,0.601392673040369,0.6236479599899895,0.6218654767331098,0.6179659556735093,0.6054492971202751,0.6038708608073567,0.6219665464057967,0.6177006011551416,0.6155026179004764,0.6172546905417551,0.6044755577551489,0.618489707169357,0.6177231193176758,0.6253298599173864,0.6062776788895669,0.6087410166625997,0.6211518176595637,0.6140415225095831,0.6098658741935521,0.6095183772523439,0.6212583858435258
contrac,0.5118720148987739,0.4994040688464341,0.491114125914837,0.5405384914694421,0.5118167434971327,0.5111047003215791,0.5232192608829959,0.53165333519469,0.5040011494867408,0.5135730028039159,0.48873010427557584,0.4914200369103064,0.517729323099832,0.4807186717834173,0.4865454854180528,0.49993987719006433,0.5235592307448594,0.46609350742958533,0.4914200369103064,0.5149324119617907,0.5059289407296518,0.5355942133589963,0.48785581119507015,0.5082086075864145,0.5057728788454836,0.5041757754332604,0.4807821856287425,0.543227384516681,0.5035810323796851,0.5124832675918005
credit-approval,0.8601866883116883,0.8724972943722944,0.8607616341991342,0.8490936147186148,0.8555533008658008,0.8549445346320346,0.8510213744588745,0.8673227813852813,0.8667140151515151,0.8633996212121212,0.8653612012987013,0.8751352813852813,0.8861607142857143,0.8556209415584415,0.8640760281385281,0.8595102813852813,0.8634672619047619,0.8783820346320346,0.8646847943722944,0.8673227813852813,0.8641098484848485,0.8581574675324675,0.8646847943722944,0.875101461038961,0.8718885281385281,0.8692505411255411,0.8705695346320346,0.8724972943722944,0.8406385281385281,0.8855857683982684
cylinder-bands,0.7248717948717949,0.6870512820512821,0.6834615384615385,0.7102564102564102,0.6808974358974359,0.7373076923076922,0.6716666666666666,0.6844871794871794,0.7001282051282052,0.7066666666666667,0.7416666666666667,0.7612820512820513,0.7098717948717949,0.7088461538461539,0.698076923076923,0.7302564102564102,0.745897435897436,0.6844871794871794,0.689871794871795,0.7058974358974359,0.7016666666666667,0.6902564102564103,0.725,0.6416666666666667,0.7294871794871794,0.6923076923076923,0.7791025641025642,0.7216666666666667,0.7291025641025641,0.7338461538461538
dermatology,0.9538649940262843,0.960531660692951,0.9679569892473118,0.971284348864994,0.9525746714456392,0.9572043010752688,0.9825806451612903,0.9638709677419355,0.9699940262843488,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9718279569892473,0.9579510155316607,0.9933333333333333,0.9866666666666667,0.9772043010752688,0.9651612903225807,0.9446176821983273,0.989247311827957,0.9759139784946237,0.9772043010752688,0.9679569892473118,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.971284348864994,0.9699940262843488
echocardiogram,0.75,0.8977272727272727,0.7386363636363635,0.7727272727272727,0.7840909090909091,0.6931818181818182,0.7954545454545454,0.75,0.7613636363636364,0.7954545454545454,0.75,0.7045454545454546,0.75,0.8068181818181818,0.7954545454545454,0.7386363636363636,0.75,0.8068181818181818,0.8181818181818181,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7159090909090909,0.7386363636363636,0.6931818181818181,0.6818181818181819,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.56696047008547,0.6537660256410256,0.6494391025641026,0.6233707264957266,0.5980502136752137,0.5965277777777778,0.6682425213675214,0.6492254273504273,0.6307692307692307,0.6671741452991453,0.6607905982905983,0.6346688034188034,0.6248931623931624,0.6304487179487179,0.5975160256410257,0.5751602564102564,0.603125,0.6354433760683761,0.5801014957264958,0.6345886752136752,0.5742254273504274,0.6680021367521367,0.5399038461538461,0.6315705128205128,0.5931089743589744,0.6133012820512821,0.6053418803418804,0.6341346153846155,0.6340544871794872
energy-y1,0.815219759401345,0.8226271668087524,0.8545917400776736,0.7984015345268541,0.8698091313820214,0.8396419437340154,0.7937127024722933,0.8358671971203941,0.8033745382210856,0.8291844273941461,0.8638438950459411,0.8158023112626692,0.8262053613716018,0.851084588424742,0.8275291275930661,0.8251491901108269,0.820263806005494,0.818466420384579,0.8787463294496543,0.8563891256985886,0.8080633702756465,0.8574287202803826,0.8850430993653501,0.8213744434972057,0.8341574310883774,0.8551908686179784,0.8249360613810741,0.8588235294117647,0.8493037794828077,0.8615586814435919
energy-y2,0.893234574531567,0.8894035684449219,0.8664708646616542,0.8636774227234754,0.8468145810955962,0.868421798543979,0.8757981262680511,0.8788772526554481,0.8817050065640292,0.8683509368659745,0.8510218999880653,0.8654500835421888,0.8794851712614871,0.8544941222102876,0.8767480457095118,0.8821346521064566,0.9078951097983053,0.8619778613199666,0.8505191550304332,0.8827082587420932,0.9100974161594463,0.8749388351831962,0.9138918725384891,0.8860730695787087,0.8693541890440386,0.8908174453992123,0.8885808270676692,0.8599195160520349,0.8573241138560688,0.8895452918009309
fertility,0.5,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5984848484848485,0.5606060606060607,0.4318181818181818,0.5,0.5265151515151515,0.4431818181818182,0.5833333333333334,0.5,0.6931818181818181,0.5,0.5378787878787878,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.6098484848484849,0.6098484848484849,0.4431818181818182,0.5,0.5606060606060607,0.5,0.5,0.4431818181818182,0.48863636363636365,0.5
flags,0.27931547619047614,0.38179563492063495,0.3094246031746032,0.3153769841269841,0.3289186507936508,0.33958333333333335,0.28621031746031744,0.2796130952380952,0.3044146825396825,0.2791170634920635,0.3281746031746032,0.31185515873015873,0.36909722222222224,0.3452876984126984,0.3267361111111111,0.31934523809523807,0.31914682539682543,0.3403769841269841,0.2933531746031746,0.3142361111111111,0.30138888888888893,0.3520833333333333,0.3026289682539683,0.26879960317460316,0.32703373015873016,0.3067956349206349,0.3478174603174603,0.3155753968253968,0.3950892857142857,0.3306547619047619
glass,0.6377749930381509,0.6697577276524646,0.6191033138401559,0.6822194374825954,0.660665552770816,0.6345168476747424,0.7577972709551658,0.6988443330548594,0.584864940128098,0.5382205513784462,0.5588554720133668,0.6673906989696463,0.6019353940406572,0.721901977165135,0.6811612364243943,0.6144945697577276,0.7093567251461987,0.6707184628237259,0.4903091060985798,0.6949178501810082,0.6521303258145363,0.6486494012809803,0.6757866889445837,0.5976329713171818,0.562406015037594,0.6053467000835422,0.49527986633249793,0.5264967975494291,0.5163046505151768,0.5615705931495406
haberman-survival,0.5943233326138571,0.5111159076192532,0.5621627455212606,0.5444636304770127,0.5510468379020074,0.5699330887114181,0.5810489963306713,0.5688538743794518,0.5898985538527952,0.5732786531405136,0.5333477228577596,0.6009065400388517,0.5743578674724801,0.5266565939995683,0.5943233326138571,0.5676667386142887,0.5388517159507878,0.6120224476581049,0.554392402331103,0.5632419598532269,0.5477012734729116,0.5720915173753507,0.5710123030433845,0.578782646233542,0.5355061515216922,0.5699330887114181,0.5888193395208289,0.5455428448089791,0.6220591409453917,0.5943233326138571
hayes-roth,0.5988005050505051,0.6398358585858586,0.7730429292929294,0.6499368686868686,0.6698232323232324,0.6916035353535354,0.670770202020202,0.5460858585858586,0.783459595959596,0.710858585858586,0.6717171717171717,0.743371212121212,0.6695075757575758,0.6401515151515151,0.5991161616161617,0.743371212121212,0.639520202020202,0.8033459595959597,0.6281565656565656,0.5464015151515151,0.7215909090909092,0.6919191919191919,0.6499368686868686,0.7951388888888888,0.7654671717171717,0.6392045454545454,0.7547348484848485,0.5883838383838383,0.6827651515151515,0.7951388888888888
heart-cleveland,0.31676345334881917,0.2740224545102594,0.3440379403794038,0.30718157181571815,0.3127951993805652,0.32272551296941543,0.2726674409601239,0.3211382113821138,0.3265195509097948,0.3005032907471932,0.3512969415408439,0.3413666279519938,0.29488966318234616,0.37413859852884246,0.3494773519163763,0.2777003484320557,0.28803716608594654,0.2916569879984514,0.2858691444057298,0.3221060782036392,0.3313395276809911,0.31881533101045295,0.33433991482771974,0.3137630662020906,0.29210220673635306,0.3042973286875726,0.3718157181571816,0.3264034068912117,0.32578397212543553,0.3734030197444832
heart-hungarian,0.8130268968285829,0.7982737856282618,0.8377157767964674,0.8147330389401846,0.7823163388197512,0.751103974307507,0.7999799277398635,0.7716780409474107,0.8106182256122039,0.8106182256122039,0.8094138900040144,0.7888398233641107,0.8106182256122039,0.7593336009634685,0.8106182256122039,0.7893416298675231,0.7888398233641107,0.8258731433159374,0.8200521878763549,0.8028904054596548,0.8052990766760337,0.7445804897631474,0.8035929345644319,0.7564231232436772,0.7970694500200722,0.8023885989562425,0.8106182256122039,0.7450822962665595,0.8106182256122039,0.7982737856282618
heart-switzerland,0.2758333333333333,0.185,0.2791666666666667,0.2125,0.25,0.185,0.25916666666666666,0.29583333333333334,0.215,0.2125,0.22666666666666666,0.2441666666666667,0.2125,0.2658333333333333,0.28250000000000003,0.15749999999999997,0.22749999999999998,0.20249999999999999,0.26666666666666666,0.225,0.22333333333333333,0.29416666666666663,0.23916666666666667,0.225,0.22416666666666668,0.20833333333333331,0.27,0.21166666666666667,0.2925,0.21583333333333332
heart-va,0.3389010989010989,0.30648351648351646,0.20208791208791207,0.3018315018315018,0.23223443223443221,0.20073260073260074,0.31564102564102564,0.39043956043956046,0.27032967032967037,0.2836996336996337,0.2518315018315018,0.23498168498168498,0.24395604395604392,0.27673992673992676,0.3184981684981685,0.3882417582417582,0.2918315018315018,0.36545787545787545,0.2910989010989011,0.28736263736263734,0.2989010989010989,0.24835164835164836,0.23974358974358972,0.32992673992673993,0.3242490842490842,0.2670329670329671,0.30300366300366294,0.287985347985348,0.3638095238095238,0.2799267399267399
hepatitis,0.623991935483871,0.685483870967742,0.6310483870967742,0.6391129032258065,0.6703629032258065,0.7247983870967742,0.6320564516129032,0.655241935483871,0.7086693548387097,0.592741935483871,0.716733870967742,0.6945564516129032,0.5987903225806452,0.654233870967742,0.8336693548387097,0.6471774193548387,0.7550403225806452,0.6300403225806452,0.5685483870967742,0.7318548387096775,0.7016129032258065,0.591733870967742,0.623991935483871,0.654233870967742,0.7328629032258065,0.6320564516129032,0.6622983870967742,0.7328629032258065,0.685483870967742,0.7247983870967742
hill-valley,0.6089108910891089,0.6122112211221122,0.5643564356435643,0.6485148514851485,0.6056105610561056,0.5973597359735974,0.6270627062706271,0.6023102310231023,0.6270627062706271,0.5313531353135313,0.6122112211221122,0.6551155115511551,0.5759075907590759,0.6138613861386139,0.6089108910891089,0.5676567656765676,0.6831683168316831,0.5825082508250825,0.6155115511551155,0.6815181518151815,0.5825082508250825,0.641914191419142,0.6336633663366337,0.5808580858085808,0.5957095709570956,0.6122112211221122,0.6287128712871287,0.6303630363036303,0.5808580858085809,0.6452145214521452
horse-colic,0.7680020283975659,0.7931034482758621,0.7761156186612577,0.8017241379310345,0.8232758620689655,0.8029918864097363,0.8189655172413793,0.8207403651115619,0.8098377281947262,0.7545638945233266,0.8047667342799188,0.8392494929006085,0.8085699797160244,0.8029918864097363,0.8288539553752536,0.8306288032454361,0.7857505070993915,0.8009634888438134,0.782707910750507,0.8073022312373226,0.8085699797160244,0.8197261663286004,0.7796653144016228,0.7809330628803246,0.7355476673427992,0.8293610547667343,0.8184584178498986,0.7961460446247464,0.8362068965517242,0.7961460446247464
ilpd-indian-liver,0.5769230769230769,0.5807005494505494,0.5661630036630036,0.5095009157509157,0.5165979853479854,0.5279304029304029,0.544757326007326,0.5589514652014652,0.5495650183150182,0.5614697802197802,0.5580357142857143,0.5499084249084248,0.555746336996337,0.5164835164835165,0.5,0.5165979853479854,0.5141941391941391,0.5625,0.5249542124542125,0.5,0.5056089743589743,0.5368589743589743,0.555746336996337,0.538003663003663,0.5639880952380952,0.5497939560439561,0.5463598901098902,0.5462454212454213,0.5509386446886446,0.5579212454212454
image-segmentation,0.9497835497835497,0.9584415584415584,0.942857142857143,0.9593073593073592,0.9567099567099567,0.9489177489177489,0.9636363636363637,0.9567099567099567,0.9515151515151515,0.9619047619047619,0.9463203463203463,0.9593073593073594,0.9471861471861471,0.9463203463203465,0.9367965367965368,0.9290043290043289,0.9541125541125541,0.942857142857143,0.9445887445887445,0.9480519480519479,0.9532467532467532,0.9532467532467532,0.9541125541125542,0.9601731601731601,0.9523809523809524,0.9532467532467531,0.9584415584415585,0.9471861471861472,0.9541125541125541,0.9532467532467532
ionosphere,0.8924006180643349,0.8959123472397809,0.8685910942548111,0.8650793650793651,0.8756145526057031,0.8756145526057031,0.8368450625087793,0.9108723135271808,0.896684927658379,0.883551060542211,0.8968253968253967,0.8244837758112094,0.9047619047619048,0.8667649950835792,0.8756145526057031,0.8924006180643349,0.8102963899424076,0.873015873015873,0.8632532659081331,0.8650793650793651,0.8191459474645315,0.8315072341621014,0.8438685208596712,0.8562298075572412,0.8544037083860092,0.8438685208596712,0.8562298075572412,0.8649388959123472,0.883551060542211,0.8809523809523809
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9066666666666666,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,1.0
led-display,0.7330557222889156,0.7065276110444179,0.709281212484994,0.7439450780312125,0.719267707082833,0.7558548419367748,0.7000725290116045,0.7204406762705082,0.7411964785914367,0.7049419767907164,0.7082858143257302,0.716891756702681,0.7145108043217288,0.7124399759903962,0.7195078031212485,0.7339435774309725,0.6826130452180874,0.7642957182873149,0.7134053621448581,0.7326005402160864,0.711702180872349,0.7143982593037215,0.7037464985994397,0.7073404361744698,0.7120173069227691,0.7188700480192076,0.7028886554621849,0.7264930972388957,0.733828531412565,0.727155862344938
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.625,0.7916666666666666,0.9166666666666666,0.7638888888888888,0.875,0.7222222222222222,0.8055555555555555,0.9583333333333334,0.6388888888888888,0.6805555555555555,0.6944444444444443,0.9166666666666666,0.47222222222222215,0.4861111111111111,0.9583333333333334,0.5972222222222222,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.908304067050362,0.9035298619931587,0.9008383143453944,0.9097167207181348,0.9081352776240895,0.9114110010396854,0.9061406920624656,0.9047695637698874,0.9119890999956771,0.9064831406862918,0.9009935199444409,0.9155034332727525,0.907661589365722,0.9042687151503775,0.9102414902387225,0.9090281535075955,0.9114088291413712,0.9020291546662412,0.9080897345973609,0.9037456089562114,0.9062870801118048,0.9055384114768985,0.9083452717569676,0.9100643063975659,0.9097829557760048,0.9048607571714852,0.9050761139241643,0.9066603045178394,0.9146013796488452,0.9052776035715311
libras,0.7555555555555554,0.8111111111111111,0.8222222222222222,0.7666666666666668,0.8166666666666665,0.811111111111111,0.7277777777777777,0.8444444444444446,0.8222222222222223,0.7833333333333332,0.7333333333333335,0.8222222222222222,0.7944444444444444,0.8277777777777778,0.75,0.7944444444444444,0.7888888888888889,0.811111111111111,0.7833333333333331,0.8111111111111111,0.8111111111111111,0.7555555555555554,0.7944444444444444,0.7722222222222224,0.7944444444444444,0.7888888888888889,0.7944444444444444,0.8222222222222223,0.7833333333333333,0.7888888888888889
