folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,1.1023180446737537,1.5720222528856216,1.3191427443013735,1.2410336410018081,1.4104494598549082,1.7115631924375991,1.3879112292176221,1.2319388667614157,1.6187365567056704,1.2089393076519812,1.367171787819181,1.3892209340915664,2.0948211211165977,1.4842291483924026,1.4734933864157664,1.894509193253707,1.7248607600630723,1.5761962462828547,1.8505236420710494,1.654382398909184,1.458085219318254,1.2497364781509563,1.3417509046826372,1.9174149330093295,1.4363930662839115,1.7553850097836567,1.385818461609382,1.8085969878997739,1.6835664730809283,1.4898872476831946
car,0.07080316436613306,0.08932404736188493,0.1094857044956896,0.06245083299318284,0.15982929298935616,0.10162080433817278,0.07135737637260901,0.11542411031446188,0.11098106573476704,0.0856087071252906,0.11920495392232959,0.12928698560904434,0.10783774690440662,0.0908843343037351,0.06893533107487056,0.08750438311454818,0.10962366230199325,0.041320860594548314,0.08330518772303228,0.09562418955010733,0.08031650613793868,0.05211276169372095,0.09051780443226998,0.10453478809938666,0.12020452973495759,0.0629971307282794,0.09585075218327009,0.09976904911735335,0.1024727362687476,0.08011565963515249
cardiotocography-3clases,0.27685200781561853,0.24474304552272994,0.25761879204618193,0.22311834121806617,0.2746490870669926,0.2436388674447065,0.3009292506014157,0.2188150765797079,0.27714797610338743,0.24889976725608884,0.3382615988204431,0.23650060443300114,0.22611816769262635,0.2671066816854129,0.2463687367673507,0.24225576097655108,0.2812299158783688,0.2648566368703023,0.2730355177716772,0.2710702159293893,0.23034119607955705,0.23038577428160173,0.28751854627023876,0.29791860518546176,0.26759788675957075,0.23547952053903745,0.2816957100009467,0.22396768716638327,0.26804276410796796,0.28557088084584625
cardiotocography-10clases,0.6253602597442631,0.5704540038927853,0.5977320423974207,0.6440252468739934,0.604345970054883,0.6630376447617249,0.6447153956611372,0.5679823142076544,0.5535317391781084,0.5838065938050029,0.633430305079342,0.6451230674197818,0.56828297114845,0.6017594654130085,0.6043941544687339,0.6072943904959254,0.5758025672388575,0.594057030638249,0.5822291388360717,0.6721422844820254,0.5725390533794302,0.622558050117146,0.6855337287183288,0.630456229342886,0.605077547407714,0.6238209420064856,0.6467907130573257,0.5984756264202525,0.6405337408363723,0.5762540355219344
chess-krvk,1.041746434143976,1.0411902385478775,1.0665036764045577,1.0695379775322875,1.0116572303990006,1.0447570968715796,1.0395280174195956,1.0524962214044733,1.063929852521075,1.020437436902449,1.0547254127207992,1.0743790653148364,1.067898555676566,1.0575335629774791,1.0222265083244664,1.0297474236924153,1.046827459229978,1.0134448587672031,1.02086281351662,0.994735183444386,1.0936457693291812,1.0441840003600302,1.0088314228395583,1.065415603215274,1.0499323011394925,1.0429463532214502,1.0549031181519253,1.0390837513206175,1.030310182257541,1.0265037079066115
chess-krvkp,0.018657178321311807,0.032509589342145914,0.023849728463332873,0.040732773669503904,0.03703103988895096,0.030218238758621636,0.040819879366953506,0.028305054317095887,0.03946190579347123,0.03034139494709236,0.04099527135841875,0.04660215012930264,0.03870907683823468,0.029738412270809818,0.037992332197369395,0.028028613776698175,0.030224393472220307,0.03440865178242173,0.03542599129692545,0.027236862284474875,0.039106686982708076,0.03998126968349679,0.01943733472442578,0.025277694919422285,0.026263909759028942,0.028860325935958952,0.046561920278205826,0.03307629530405054,0.03562042576622921,0.04809386572966765
congressional-voting,1.2708180204987785,2.455572451905599,2.4326412860344364,2.3996050219664364,2.117152922560687,2.2539962774729516,2.189721668437019,1.358478006418288,2.45030003030118,2.53238933377818,2.343364022328326,2.4448563573540394,2.2019953147886824,2.2369209402602004,2.1977091879635484,2.347142940063925,2.362422873616544,2.23826272141403,2.1714804289426315,2.4817284872041565,2.099540274066824,2.225969418666065,2.3434832073126817,2.239453854774915,2.4375377407807153,2.1033554116988955,2.4566196841100787,2.4923208744739256,2.401712196142068,2.1851847216899056
conn-bench-sonar-mines-rocks,0.36393469890368896,1.1395653111990487,0.7108067945488602,0.42006421359618057,0.664278543906499,0.6022040111602388,0.4402354709229645,0.7650261041437261,0.6381580022075588,0.798487912741953,0.6687015919913949,0.9045891897841402,0.4523762263215879,0.9770274410128501,0.6195546512968422,0.42268876638585856,0.6068104571723913,0.6063825754893934,0.8748450065216828,0.869596364965734,0.6693546031298145,0.846349606162417,0.9458085518948964,0.6904783330724301,0.48050226384101324,0.7340451020615908,0.45692605844170914,0.38280914233274976,0.9122973482122118,0.7461986309459239
conn-bench-vowel-deterding,0.16037717152518458,0.16899125756356417,0.1715353880105029,0.17861301709386945,0.19059093594277202,0.22107454836768167,0.15734750291338104,0.21733130115208693,0.21374290882513475,0.06717184503231378,0.11447637252317656,0.1533910581588087,0.1460916761383611,0.24962368048200023,0.13728368641602703,0.11805002357899325,0.10715809752950188,0.09152081449680888,0.12362921641727777,0.07143681558571945,0.17850144206390325,0.15224190758779801,0.1027218266176359,0.0887928698410328,0.25546353507364716,0.20841786475227542,0.12960119222769703,0.12109491940852052,0.1179991744323433,0.141439805816022
connect-4,0.5219519565145443,0.548845911989302,0.5687143204760277,0.5201995840498886,0.5567435634697518,0.5119619766812823,0.5546542337501125,0.5506265767869563,0.5552171858152959,0.5333079287508746,0.5471872414629677,0.5330607931592594,0.5448224167711172,0.5184241647134928,0.5214740726668359,0.5253325354448604,0.553896343312762,0.5156185280689272,0.5178072533206202,0.5352654667241388,0.5168315607571884,0.5180254257444623,0.5199144432198857,0.5208539787605143,0.53346375262079,0.5156506738638597,0.5281390366367815,0.5384733582485766,0.522439734322114,0.5289633818525488
contrac,2.0968739435905914,2.104246593535761,2.110546224799061,2.1764801413128936,2.1051871338172035,2.2232856944152113,2.1413798883537143,2.092392895085399,2.1585345620839496,2.107330237556363,2.2231896519477607,2.1780264101307507,2.052691006593379,2.2359502909508273,2.196666582751396,2.228401196230315,2.2606464666516883,2.189291429892898,2.210177239559994,2.089568092754369,2.101188561346104,2.1732360616662603,2.3167153488013517,2.1655248428718394,2.2715271666389247,2.0939194454299606,2.109430737775333,2.0228082369301545,2.307140504013683,2.028939600146942
credit-approval,0.6455456851821365,0.6062696291541667,0.6369082742001992,0.718661729449313,0.7149483977940279,0.6363331351784483,0.707908608888081,0.6323168851738131,0.7013122016576285,0.6670630442549524,0.706325160213357,0.6344634833891469,0.62055001045226,0.699626570395582,0.5981464354077801,0.7613958739321818,0.6871535970737063,0.5394194339248056,0.70855506293671,0.617914427987753,0.6724408365470363,0.7794969830713103,0.6991609930368963,0.5381758159819962,0.5748986660949377,0.5335032485186263,0.5262938182497671,0.703873687899944,0.7976119622094048,0.4442675587043181
cylinder-bands,0.7971980206450325,1.004846850056743,0.8920726620712415,0.875476900145155,0.9492811471760045,0.9578142040023542,1.1477675743295377,1.0800955050436103,0.8172505816834723,0.9201057981934768,0.9313120821436847,0.9155063941884476,0.9339013231133569,0.8108932659148614,0.8571203103666198,0.7995181799773358,0.9073990854663387,1.0344129661861716,0.7948969153098775,0.7956198301856792,0.7765442432167676,1.0266134605712303,1.101194814214033,1.040354614470594,0.9833279436896646,0.8707794905055378,0.7333928189995637,0.9320950051123917,0.787061876657993,1.0222140627864782
dermatology,0.1852947888717194,0.07073091126410311,0.12623367972729552,0.11450790468224151,0.18108069441485644,0.16682206439204691,0.059143428162554613,0.10034500880302585,0.04549681818095701,0.10380779914962328,0.162440161659071,0.05955657048034318,0.15193787238094275,0.10982690151563308,0.11717930493597123,0.036782049855637246,0.1172064829417741,0.09346761672485254,0.11953052603592472,0.2611248449313369,0.08545502821516437,0.13810845614411785,0.12379816049233767,0.1624794813685538,0.09454965499083738,0.11784205321003215,0.05933126116464136,0.06895225762974735,0.1485582211198488,0.11848092361516704
echocardiogram,0.9321081975874151,0.6188661861227345,1.1641207246700083,0.8679563000468298,0.9489465848582352,1.153437699620488,0.9261293446569406,0.9248042033716259,0.8707523365700691,0.7747975605080492,1.0700836058283265,1.134716208662693,0.8169048504501019,0.5103395673266775,0.8128480936103166,0.9863694990765954,1.0080055041788538,0.7229313418035666,0.6388501601246859,0.9882136218724854,0.8666221500677872,0.9051441959275788,1.3358245141563128,1.0349586453831074,1.188157410275716,1.205947206085449,1.151181026150552,1.3405331899875657,1.4041508279061896,0.8073678460424359
ecoli,0.8297264198287678,0.6344228516193019,0.653420328546157,0.6593609027140919,0.7917029645316381,0.9488622844959655,0.6784586135554949,0.5384995317278256,0.8060882606602257,0.7022408948402844,0.5851428375463058,0.6599350190719416,0.7371514775303141,0.8541030672708496,0.780512094539061,0.7138484471685985,0.8163873501323035,0.8606077444476261,0.7870717848889,0.7239858537310241,0.7492004807307997,0.7743938809039924,0.7407776771036536,0.7426453396452294,0.7056522888907478,0.5106530480330331,0.6687162810428883,0.7408382198117686,0.7300981668425781,0.6457103680731361
energy-y1,0.39725375334132784,0.21722863049617105,0.22394114049672867,0.33190313795124976,0.26713214610097163,0.1380007050954057,0.17030998181211277,0.3048194611982233,0.1900438034157091,0.2529900261803831,0.20867862173258747,0.25696186037354923,0.2633853260539607,0.1929326171602635,0.20528227043621822,0.22008439449193706,0.25822295705846615,0.19292335321920462,0.1594991651889351,0.23851901684336668,0.2765951322447282,0.2500782985356282,0.23167806335878122,0.22540109686728266,0.25972281669417796,0.190828546049554,0.15891059437033836,0.16197528482237955,0.14627387135100017,0.14202490559419698
energy-y2,0.31787142519613854,0.29136119366988994,0.4251207003497357,0.3458901870278581,0.38110988886093844,0.4021314518928009,0.36723490593705777,0.384444735631788,0.422573475268509,0.40770249334773184,0.5030826273993171,0.42910413709905315,0.40044373843365016,0.45608926870977734,0.5028536290429985,0.31815550936807,0.3929784463458287,0.42746241284999204,0.4503987027654772,0.394562185461968,0.17638288251371387,0.40139403761200587,0.3289534578838129,0.3161846081470698,0.42571852657155385,0.3297672361311815,0.3453868857281407,0.38110801474292744,0.3861294315475763,0.34665694410827386
fertility,0.5707526860431905,0.8298804618809192,0.6089611312039522,0.7243622242099147,0.4391949688313687,0.6740570589071972,0.6300105882567242,0.7677919916668132,0.8635070742683812,0.7308046006951533,0.5709994207692446,0.648272944597976,0.7267020837892746,0.5495444472407613,0.8787976913548987,0.5185514572547527,0.5627495225564292,0.6958658826021754,0.6573655069381378,0.6830985948120144,0.7610718431645678,0.5663682442556938,0.7772432187248174,0.7521749431254117,0.5621626349575121,0.7553887013521532,0.6324981418765279,0.46283466794689443,0.8497218233828626,0.5873061562939198
flags,1.957174021322493,1.8526402939303241,2.0876734290786416,2.092901025234249,2.0141141567853635,2.1451603070925422,1.909554428816793,2.0766557793969573,1.9161202992719435,1.9165453970569897,1.9912221491755187,2.0437329474885484,1.7005656885854998,2.1435063649825636,1.7651514597264986,2.2069915044366497,2.130650456553483,1.8460978367465617,1.9836355586282983,1.7192492565451665,1.9397093844102058,2.3560587182308894,2.133868530887941,1.7596553077364834,1.9533898308285833,2.195825832759847,2.022798312915938,2.131951403393146,1.7996716936633723,2.139661528354261
glass,1.0790339416023,1.0922943046447928,1.2446990501308828,1.1040854198715355,1.623783571998321,1.1375099576132213,1.1799540746639925,1.1711639502659454,1.3037978320153378,1.3872177580810312,1.0994732284641249,1.369650274182477,1.355971578180625,1.291693793273177,1.1600649447969817,1.0857842170629801,1.4513138252883082,1.1523494859610928,1.191483615190916,1.1475198550214958,1.0879161086297269,0.9239857184309044,1.4564755622587255,1.3296905342070406,1.3096199035217635,1.464587887428818,1.4334251120323558,1.6235573381643809,1.2878940974287,1.3791223745553225
haberman-survival,1.3315288679589883,1.5058904401570006,1.1278937386403316,1.3310247939767805,1.2739990888225905,1.4076660883311742,1.420906785785521,1.448527017908752,1.3229758643831788,1.1556365497661447,1.578648601927212,1.1536652324574728,1.3527012860984429,1.380879564234584,1.2767916315303047,1.2455951861535177,1.2851796019828365,1.202736618069838,1.3134735015355496,1.261911401162699,1.0614849345602924,1.2717362902541318,1.3724661859783431,1.451866939368247,1.3625358695191176,1.3533086745495222,1.1195013741242044,1.4090039821048908,1.3532416976582062,1.3038214692672652
hayes-roth,1.2682787096249024,1.0237873910521065,0.9878769197363716,1.1354169778396594,1.0836216866617834,0.8474135664660295,0.8670984482222922,0.6874541688445608,1.1287880633394152,1.1279660136602132,0.9568855477305792,0.8960476434031436,1.0283983482393833,1.0562730085336274,1.1555133741371586,1.2933886122795746,0.7937775290043695,0.8723786955260222,0.9799223157709818,1.2668554336671174,1.0190226270445202,0.7662359799041365,1.2213654678131878,0.8884219659923804,1.01836142309761,1.1389586487201941,1.2475907027193387,1.0972375431042196,0.8324896483646408,1.0159318252243519
heart-cleveland,2.237401112343708,2.1861134226454366,2.056689141105951,2.1473006218251003,2.223736521252257,2.0491650218825948,2.178705117877664,2.1079603947138015,2.298236417104996,2.1084498728434644,2.392968641595854,2.275983976055048,2.1751061821902287,1.952476493958852,2.289643101135436,2.4919590063848767,2.425443868823479,2.3517297079472743,2.2800679844518412,2.2021914662471715,2.3564262842148236,2.1007066456401016,2.2998338360710573,2.14788127264335,2.166909909063723,2.5040110384551957,2.354595619327014,2.129207417688005,2.445995435119324,2.140211191448464
heart-hungarian,0.811480577234455,0.7924246298325383,1.0340803753002143,0.7726604874364424,1.0083687382873816,1.0494721195830057,0.8802029558694396,1.1192116731303632,1.077233539954624,0.74127290506142,0.6973735114699371,0.8726650686645908,0.6481608349615302,1.0408390271100765,0.8531433883189751,1.0435560363322758,0.8611814332531842,1.0155578935588738,0.7115472229801515,0.837063361181998,0.8753227360963242,0.9972691473513097,0.8196375015372769,1.0237852769307727,0.8098783668401855,0.8073904834807678,0.7980088940310983,1.0505010526254868,0.766136828080247,0.8802517349676421
heart-switzerland,2.751149234935002,3.6423415854236727,2.8041298695181824,3.0598665401000313,3.37398182416213,3.052577995757288,3.047173333443344,3.2705423292245115,3.8300402400193927,2.4724472971759357,3.298950716354579,3.12475271814064,3.061545821382532,3.0532680850095772,2.64634470972984,3.4739750303173857,2.9643655134562557,2.860355618858642,3.025698765463402,2.884990802129873,3.2890703778242902,3.3224419591245353,2.91297526301046,2.7776174376654916,3.2934614892407716,2.7805904280458535,3.1430919820776704,2.660528271737188,2.9062186578537967,3.1490611740607477
heart-va,3.237107938666817,3.0296479736078332,4.00188808080609,3.0920837419665546,3.110826535843111,3.5940640160460364,3.1584277021064042,3.160324901665717,3.2719388070465394,3.145150485335781,3.3957750788914414,3.2115614151567438,3.5161581489434015,3.3638892836729166,3.1690451048717767,3.4189781223887104,3.0275466262986472,2.93651498440867,3.3186906015900894,3.435569597293354,3.441549079685254,3.089613526577045,3.526517373327025,2.9275850832624126,3.5164397092119106,3.407027994366441,3.321333543843888,3.009845128280689,3.244855771240006,2.919810567634983
hepatitis,0.8638517573807851,0.7328853261007585,0.6680628238876647,0.9729987005786086,0.9150841932804821,0.8060394227843521,0.9862740069763952,1.0021298221212287,1.0703852230054982,0.7575038177756599,0.8563373595439052,0.5944754017652937,0.9786572580716768,0.8400766741537834,0.7283484004134285,0.930919383124552,0.9065741080524284,0.7075032592237013,0.9084234732200357,0.789043668933222,0.9085473987096097,1.3290785560136422,0.9554417158010228,0.9042743504958812,1.0044741674047508,0.5880008475564628,0.8414351926178955,0.6583012539396077,0.7478153313746271,0.9046526060000408
hill-valley,1.5158592594131053,1.4768253027627525,1.034178157721217,1.0239214537992267,1.2857165039683438,1.5631214807713174,1.0530158068029734,1.4408126939833807,1.3985787145990278,1.0392232695185883,1.1028429240324502,1.0723422492538783,1.0992918460651098,0.9749626856837473,1.0939057543698654,1.389675079273774,1.0085395634548462,1.3355637324330951,1.1650575686401594,1.4411709245581514,0.9991679954207848,1.0475150419142047,1.38827356183715,1.031278396594361,1.5089865396822637,1.0553057556726524,1.4776978739069073,0.9676979802415868,1.309003681820022,1.0322614244012864
horse-colic,0.7772903492269994,0.5975209492448256,0.7732176214341805,0.6926391003247696,0.6764231009467667,0.7945459910572904,0.7582243529991889,0.7423054543510716,0.6655202208700325,0.7785210872437003,0.6692053288977579,0.6218339247560607,0.6420956111822029,0.7236102552143926,0.6114965716035092,0.643162731548565,0.6741250189713068,0.6817929087496223,0.819564805755764,0.6454308080551935,0.5848368320185232,0.6161123081064627,0.6911015084928777,0.759971270411462,0.8600655351041382,0.7221778202152582,0.914749245577291,0.7940057979089513,0.633426083469122,0.7578565331935
ilpd-indian-liver,1.322752353643043,1.2794713487051377,1.13971940259974,1.3053747398732323,1.3347212372652493,1.3402563778650936,1.1027064475620878,1.0484211884193388,1.2259548547311976,1.158413802808531,1.3302220944349656,1.3278598877817762,1.3542021076164865,1.3845795143091388,1.1622390624558465,1.3649919991104735,1.3143850438002076,1.262404723420587,1.1953470442440486,1.2783661575045173,1.3058165480351291,1.2858933918850917,1.0120223767128897,1.3609596219440727,1.0780466956779362,1.243512083578607,1.3002031693045315,0.9458291526218814,1.3212420639620948,1.302624941235626
image-segmentation,0.1567366508375257,0.17101751356839381,0.19239809866615096,0.13987881881227604,0.19448952855347143,0.17948328652494736,0.1565050258470508,0.16968982171490465,0.21107500000965085,0.14635963109181585,0.17100555969237646,0.1376288997369345,0.2594002316316234,0.17904554576375534,0.22643692622033526,0.23964319278265375,0.16653788799250868,0.24536220713050572,0.230326766281937,0.19910529899647367,0.16484839424934727,0.21188663578533112,0.22348802361752726,0.188177555252567,0.20186084711124896,0.20018896813048992,0.17964179663681362,0.19852562932543946,0.16349255442464444,0.1927560576650945
ionosphere,0.2879355501609725,0.2654682932101196,0.26457736598648696,0.29208675716059385,0.20431672158131697,0.3286185454074956,0.4230834829002731,0.2080055766855021,0.2478786932713116,0.1695165940404385,0.22571372186365438,0.36452691803307946,0.18227192799262137,0.3682135939327433,0.3779090249009289,0.3483889142720939,0.2510746635434635,0.19900111569332807,0.2702825090166719,0.374916233309932,0.3044054759188692,0.36335875759720754,0.2864893160841617,0.20813449569664214,0.3452071044093649,0.3214595499659226,0.2461303459890071,0.35828029396835165,0.19945168771326427,0.2774173352595551
iris,0.12325766275001108,0.4803440836053673,0.28413331357392874,0.1948322946793619,0.062346541619485066,0.09725596820054969,0.297318165680471,0.15854321280931447,0.16436745913427891,0.28757202911056934,0.3817417192876167,0.33222767904284833,0.3199471220447377,0.1541144587052289,0.20441304199203317,0.20307915383380795,0.08750490362015305,0.15001550782655043,0.2403796018599895,0.1916578723113778,0.4469457249911818,0.19461261487953901,0.12333151969393193,0.17918844314196722,0.3382251742606907,0.12734705895998286,0.3135966888338154,0.2784909060316599,0.2656,0.03995091643417951
led-display,1.6434306971481685,1.8760529524686578,1.8715223220728066,1.6111610217602148,1.8174924823814969,1.525456899049826,1.9301462284422055,1.7746443521806345,1.6683789041856092,1.8428280765514604,1.7534865701514912,1.7828139809798957,1.769318501577276,1.752754278253903,1.7351810334110804,1.5918395832037304,1.9384723063654896,1.5269590073784953,1.8040437646240066,1.6683596850379137,1.7936749210869667,1.9527213942543944,1.8898114138433686,1.7740099258910451,1.7626841033984795,1.6980471119285188,1.8029003876473562,1.7306530842562724,1.671316651791759,1.7813958806886747
lenses,1.7923131174408686,0.8376871632363027,1.2452858138486613,1.1016842093428723,0.5692657883501248,0.6098447412146617,1.5460955684088422,0.9956973369436211,1.627551210205243,0.7139457696726759,0.6173288402992726,1.5621952872672837,1.552520666884932,1.9018615209641705,0.3904938721580369,1.5875882271028723,1.302834940348337,0.6595282638491644,1.8719071992935528,1.4408395485569185,0.8862442424085832,0.44744431162767173,0.5746211537352067,1.35731728053511,0.6275460158306084,0.910949520074612,0.9980612487223423,0.7234628906827297,0.9173767839079582,1.3030884613165672
